,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
739,http://www.armslist.com/posts/527739,For Sale:  FS/FT taurus pt 709 slim 9mm,"columbus/south, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 22, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new taurus 9mm slim, great for conceal carry. Comes with origanal case, 4 mags, 2 with pinky extention, new leather holster and a box of ammo. Mainly looking for trades. Can throw in cash or a ak47 with the deal. would like to have a ruger mini 30,colt,kimber or ?. have cash to add aswell. let me know what u have and what u want to do. Thanks"
740,http://www.armslist.com/posts/527740,For Trade:  1911,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus PT1911 45acp for trade. This pistol is the DuoTone Model....All stainless steel with black highlights. Very sharp looking 1911. The gun was purchased new in February of 2012 and has been taken care of and is in 99% condition. It will come with Box/paperwork, 2 8rd factory magazines, factory cleaning tool and bushing wrench. Below are its features....

Full-Length guide rod & reverse plug
Novak Sights
Serrated slide rear and front
Checkered 30-lpi trigger guard
Checkered 30-lpi mainspring housing
Checkered 30-lpi frontstrap
Ambidextrous safety
Beavertail grip safety with memory pad
Target hammer (with built in Taurus gun lock system)
Skeleton serrated trigger
Lightened and polished trigger job....4lbs
Custom fit barrel (5in) (with gauged bushing)
Custom slide-to-frame fit
Polished feedramp and barrel throat
Lowered and flared ejection port
Custom internal extractor
Extended mag release button
Beveled mag well  

I'm looking for a few specific things (But not limited to)....What do you have? Willing to add cash for the right deal.

AK-47
UZI
Commander length 1911
Glock 34 or 35
Springfield Armory XDS Single Stack .45ACP Micro"
741,http://www.armslist.com/posts/527741,For Sale:  GSG-5,"southside, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, August 22, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 1st anniversary edition $325. Has scuff mark on end of faux suppressor, but could easily be touched up and does not effect anything."
742,http://www.armslist.com/posts/527742,Want To Buy:  Marlin 39 Lever Action,"Newburgh, Evansville, Indiana",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking for a Marlin 39, would consider all models. 39A, 39M, Mountie, etc

Prefer one in good shape, but a well-used one is welcome too. As long as it functions."
743,http://www.armslist.com/posts/527743,For Sale/Trade:  Early 1900's .32 revolver Iver Johnson STILL SHOOTS!!,"ravenna NEAR AKRON, Cleveland, Ohio",$ 150,"Listed On: Wednesday, August 22, 2012",Handguns,Iver Johnson Arms                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Revolver,"early 1900s iver johnson 32 revolver, break down type and a 5 shot, everything works as it should. nickel plated and all orginal parts including owl handles (grips)"
745,http://www.armslist.com/posts/527745,For Sale/Trade:  Colt 100th annivery 1911 ANVIII,"NW, Denver, Colorado","$ 1,500","Listed On: Wednesday, August 22, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt 100th anniversay 1911. These were limited to the orders placed by November 30, 2011 and you can't find them anywhere. Fired on mag extremely accurate. e-mail REDACTED or call/text REDACTED this gun will be worth $2k in a year or two easily."
748,http://www.armslist.com/posts/527748,For Sale:  Ruger Super Redhawk .44 Magnum,"Topeka, Topeka, Kansas",$ 675,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk .44 Magnum Stainless Steel 7 1/2"" Barrel with Scope Rings in As New in the Box condition. $675. Call REDACTED  FTF  No Shipping."
749,http://www.armslist.com/posts/527749,For Sale/Trade:  Gates Windshield wiper dispenser VINTAGE,"east of, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, August 22, 2012",Miscellaneous,no type,no type,no type,no type,"Large metal gates dispenser very good condition 3' high 2' square. on wheels
blue upper white lower. Will trade for gun stuff. Whole or parts of equal or greater value, reloading supplies."
750,http://www.armslist.com/posts/527750,For Sale:  Smith & Wesson 625-3 model of 1989 with a 3 inch barrel,"Carmel, Indianapolis, Indiana",$ 800,"Listed On: Friday, September 14, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Smith & Wesson 625-3 model of 1989 with a 3 inch barrel. Has long wolf springs makes it a nice smooth trigger pull. Comes with the tool to remove the rounds from the moon clip a Kramer leather holster and 3 moon clips. Shoots great. Email with any questions.
752,http://www.armslist.com/posts/527752,For Sale:  Trijicon Acog 4x32,"Lapeer, Flint, Michigan",$ 800,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,Trijicon Acog 4x32 with iron sight over.
753,http://www.armslist.com/posts/527753,For Sale:  Taurus tcp 32 acp,"columbia, Columbia, South Carolina",$ 250,"Listed On: Wednesday, August 22, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the package with 2 magazines, and nylon carry pouch. The cheaper ones only come with one mag and plastic box!!!

The Taurus 732 is the second generation of the Taurus Compact Pistol (TCP), the first being chambered in .380 ACP and introduced in2009. The 732 is chambered in .32 ACP, and shares the same general design as the .380 version.

Includes 2 magazines and carry pouch.

Specifications

Type : Pistol
 Action : Double Action
 Caliber : 32 Automatic Colt Pistol (ACP)
 Barrel Length : 3.3""
 Capacity : 6 + 1
 Safety : Manual
 Grips : Black polymer
 Sights : Low Profile Fixed
 Weight : 10.2 oz
 Finish : Duo-Tone

Call Josh at REDACTED   250 obo"
754,http://www.armslist.com/posts/527754,For Sale:  Kel Tec Sub 2000 9mm,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Thursday, August 30, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 , 9mm, takes S&W 5900 mags, 1-10 rd mag,3-15 rd mags,Folding forward grip, stock tube cover, cocking handle cover, Hogue slip on grip, soft case. Very accurate folding rifle, folds to 16"", very compact.
$500.00 OBO 
Consider trade for Glocks."
755,http://www.armslist.com/posts/527755,For Sale:  Glock 26 Gen 4,"Grosse Pointe Woods, Detroit, Michigan",$ 525,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26 gen 4 with case and accesories

Also comes with 2 pearce grip extensions

Please email if interested

Serious buyers with CPL or PP only"
756,http://www.armslist.com/posts/527756,For Trade:  1955 Remington Wingmaster 12ga pump,"West Burbs, Cleveland, Ohio",Offer,"Listed On: Sunday, October 28, 2012",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"1955 Remington Wingmaster 12ga pump for trade. This is the second year for the Wingmaster. This one has newer, near flawless wood, and has been newly, professionally re-blued, lubed and serviced. The receiver shows some pitting below the blue, the barrell is perfect with no pits. Overall, it's a nice looking 12 gauge and better than a modern Wingmaster. 

Will trade for ??? No cash only deals, looking for trades ... miltary, civilian, handguns, rifles, shotguns ... Let me know what you have, worst I can say is no thanks ..."
757,http://www.armslist.com/posts/527757,For Trade:  Norinco SKS 7.62mm w/ Spike Bayonet Matching Numbers,"West, Toledo, Ohio",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Chinese Norinco SKS. Includes the buttstock cleaning kit. All the serial numbers match except for the stock.

Open to any type of guns in trade."
758,http://www.armslist.com/posts/527758,For Sale:  northgate,"new colt .223 with aim point, Seattle, Washington","$ 2,300","Listed On: Wednesday, August 22, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fairly new .223 with aim point and laser
759,http://www.armslist.com/posts/527759,Want To Buy:  WTB 45/70 Govt Lever Action,"Horry County, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,no type,45-70 Government                                                                                ,Lever Action,no type,"WTB 45/70 Govt Lever action, or other big bore caliber. 

Have a 8 shot 357 Mag to trade."
760,http://www.armslist.com/posts/527760,For Sale/Trade:  1911 compact trade for glock 30 gen 3 or 4,"clarksville, Nashville, Tennessee",$ 650,"Listed On: Sunday, September 2, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It's a 45 acp 
Ria custom compact 
Got Wilson combat recoil assembly 
Hogue grip 
Case wit papers 
Galco auto retention premium leather hip holster 
Wilson combat 8 round mag with xmag extension
Promag 10 rnd super extended 
Stock wood grips 
Stock 7 rnd mag 
Got 800$ into it"
761,http://www.armslist.com/posts/527761,Want To Buy:  Springfield XDM or XDS or XD,"Middle TN, Murfreesboro, Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Springfield,no type,no type,no type,"Looking for Springfield compact or subcompact pistols. 

Please email me and I will reply promptly!

Thanks"
762,http://www.armslist.com/posts/527762,For Trade:  89' bayliner capri cuddy cabin,"brighton, Denver, Colorado",Offer,"Listed On: Wednesday, August 22, 2012",Vehicles,no type,no type,no type,no type,"89' bayliner capri cuddy cabin 19' It all works, motor is good, seats are decent. I thought I would just put this up on here to see if anyone would be interested in trading some firearms/toys/FUN for the boat??? I'd like more than one. Maybe a 22 of some sorts so I could start to teach the kiddo. Maybe a cool toy for me, and maybe another 22 for wife?? She's a little scared of the big boys lol. well let me know if anyone is interested and we will go from there, thnx Oh. value from kbb is 3,500 but I'm a realist and I think it's only worth 2,800. But if you have more to make it 3,500 thats great! (I'm also interested in other things so hit me up with what you have)

Hmm..not sure how to link an image so just email me for pics thnx"
763,http://www.armslist.com/posts/527763,For Sale:  SW-sp10 (MP-5),"Gastonia, Charlotte, North Carolina","$ 1,090","Listed On: Wednesday, August 22, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Weapons SP-10 9mm Carbine
MP-5 clone
Fake supressor
upgraded ejector and mag release springs


Willing to trade for decent AR of same value or other tactical firearms.

This is a cool gun!"
764,http://www.armslist.com/posts/527764,For Sale:  Wood gun cabinet,"Carmel, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, August 22, 2012",Gun,no type,no type,no type,no type,Got this in on a trade a wood gun cabinet. Cabinet is nice looking nothing wrong with it. Shoot me a offer will take cash or ammo .45acp .308 7.62x39 9mm
765,http://www.armslist.com/posts/527765,For Sale:  Trijicon Acog,"Lapeer, Flint, Michigan",$ 500,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"Trijicon Acog 1.5x24, needs recharge."
766,http://www.armslist.com/posts/527766,For Sale:  CHINESE SKS WITH SCOPE,"raeford, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, August 22, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I GOT A CHINESE SKS PAINTED CAMO I GOT IT IN WITH ANOTHER TRADE I DONT NO MUCH ABOUT THESE GUNS IM NOT INTO THEM. IT HAS A LEAPERS SCOPE THAT CAME WITH IT AND BAYONET ALSO 30 ROUND BANANA CLIP AND 5 ROUND CLIP FULL OF AMMO. IT HAS THE ORIGINAL WOOD STOCK AND CLEANING KIT THAT GOES IN THE BUTT STOCK. GIVE ME A TXT AT REDACTED AND I WILL SEND YOU A PIC. IM LOOKING FOR A 5X8 OR BIGGER TRAILER THANKS dont hesitate to shoot me any trade offer im really need a trailer but will look at any offer thats worth it
768,http://www.armslist.com/posts/527768,For Sale:  Ammo Cans all sizes,"Fairgrounds, Nashville, Tennessee",$ 6,"Listed On: Wednesday, August 22, 2012",Ammo,no type,no type,no type,no type,"This weekend at the Tn St Fairgrounds. All size cans. 30cal $6, 50cal $8, Saw 5.56 $10, 40mm $15. Al types of other gear also. Fri-Sunday"
769,http://www.armslist.com/posts/527769,For Sale:  50 cal tompson senter,"kalamazoo, Kalamazoo, Michigan",$ 200,"Listed On: Wednesday, August 22, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,it has a bushnell  12x40 and a bipod vary good condition.
770,http://www.armslist.com/posts/527770,For Sale:  Streamlight TLR-2,"Muskogee, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, August 22, 2012",Handguns,no type,no type,no type,Pistol,"Streamlight TLR-2 light\laser combo. Super bright led, adjustible laser, and is one of the best lights made. Can be switched from light, laser, or both. Fits almost all rails, I had it on a full sized pistol, but will mount to ar's, and shotguns. Most gun shops are 269.00, Bass Pro is 299.00. I'm asking 225.00 or best offer. REDACTED, call or text with questions or offers."
771,http://www.armslist.com/posts/527771,"For Sale:  Kel Tec SU-16A, 223 folding rifle**REDUCED**","Hoover, Birmingham, Alabama",$ 600,"Listed On: Sunday, September 9, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Su-16A, folding rifle, .223, takes AR-15 mags, 2-10 rd original mags, 2-20 rd AR mags, 6-30rd AR mags, AR style front sight,Original box and all papers and parts. 2,5x20 scope mounted. $625.00*REDUCED* $600.00 Case included.
Rifle and 2-10round mags only, $550.00
May trade for Glock 9 or40"
772,http://www.armslist.com/posts/527772,For Sale/Trade:  Urban Sniper Rifle - Remington 700 in .308,"Brownsburg, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, August 22, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Bolt Action .308, 20 "" bull barrel, fiberglass stock, bi-pod, Leapers 6-24 Illuminated, mildot scope with Leopold rings.  This is the real deal and extremely accurate. It is an urban sniper rifle set-up. Sure, you could put nicer and more expensive glass on it, but it is a tac-driver just as it is. I have 1 20-round box of tactical ammo and an inexpensive hard case that will go with it. 

I am asking $1000


Call or Text Mark at REDACTED"
773,http://www.armslist.com/posts/527773,For Trade:  Khar CM9 for iPad,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to trade my almost new khar cm9 for a iPad gen 2 or 3, 32gb or higher. This gun has only had 50 rounds put thru it and it also comes with a galco iwb holster. The iPad needs to be in good condition and must be wifi capable. If you have one and interested in trading let me know"
774,http://www.armslist.com/posts/527774,For Sale:  Beretta 92fs,"Wichita, Kansas, United States",$ 565,"Listed On: Wednesday, August 22, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs 9mm with two 15rd mags in great shape about a year old. I've shot about 400rds threw it. I like the gun a lot but I have found another handgun I shoot better with and would like to sell this one to buy the other. $565 OBO. Call or text for pictures. REDACTED thanks.
775,http://www.armslist.com/posts/527775,For Sale:  100 rd .223 drum mag for AR-15,"North Augusta, Augusta, Georgia",$ 155,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"I have a 100 rnd .223 drum mag for an AR-15. It is brand new, never fired condition. Email me if you are interested."
776,http://www.armslist.com/posts/527776,For Sale:  Para-Ordnance Hawg-9mm,"Topeka, Topeka, Kansas",$ 699,"Listed On: Wednesday, August 22, 2012",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Para-Ordnance High Capacity Hawg 9mm pistol with a total of 4 high capacity magazines in great condition. $699.  Call REDACTED  FTF  No Shipping.
777,http://www.armslist.com/posts/527777,For Sale:  PSE Fireflight,"maryville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, August 22, 2012",Archery,no type,no type,no type,no type,"Pse fireflight 28 in draw length, 70 lb draw weight

Contact number REDACTED"
778,http://www.armslist.com/posts/527778,For Trade:  Springfield XD-9 and 22. Derringer,"Florence, Pueblo, Colorado",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Xd-9 is approximately 5 years old and has about 300 rounds fired through it. The offer includes the four 15 round magazine.
The Derringer has approximately 30 rounds fired.  I am unsure hold it is."
779,http://www.armslist.com/posts/527779,For Sale:  Remington Sportsman 12 ga,"Annandale, Minnesota, United States",$ 295,"Listed On: Wednesday, August 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman 11 ( A5 ) semi auto 12gauge  2 3/4 shells full choke

please call  REDACTED"
780,http://www.armslist.com/posts/527780,For Trade:  Ruger P95 9mm,"Groveport, Columbus, Ohio",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for something smaller to carry. Let me know what you got and we can go from there. The gun will come with 1 15rd mag, 2 holsters and a carrying case. If interested you can respond to the ad or text me @ REDACTED. Thanks for looking."
781,http://www.armslist.com/posts/527781,Want To Buy:  WW2 German,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, November 25, 2013",Miscellaneous,no type,no type,no type,no type,Wanted WW2 German Military Items.
782,http://www.armslist.com/posts/527782,For Sale:  100 rd .223 drum mag for AR-15,"North Augusta, Columbia, South Carolina",$ 155,"Listed On: Wednesday, August 22, 2012",Tactical,no type,no type,no type,no type,"I have a 100 rnd .223 drum mag for an AR-15. It is brand new, never fired condition. Email me if you are interested."
783,http://www.armslist.com/posts/527783,"For Sale:  Saiga 308, Converted  *REDUCED*","Hoover, Birmingham, Alabama",$ 750,"Listed On: Thursday, August 30, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308, converted, 16"" barrel, AR style collapsible stock, custom rubber pistol grip w/storage,2-8rd mags, 3-24rd mags. Nice assault case. Scope mount available. $800.00 OBO  Scope shown not included.
**REDUCED** $750.00"
784,http://www.armslist.com/posts/527784,For Sale:  Suunto Core Black Regular watch,"columbus, Columbus, Ohio",$ 195,"Listed On: Wednesday, August 22, 2012",Miscellaneous,no type,no type,no type,no type,"took this on a trade for a blade but have no real need for it, cool as it is.

Suunto Core Black
Unused (other than by me to make sure it worked and was as described, it turned on in setup mode) in original box with manuals and warranty card

Has digital compass, temperature, altimeter, depth meter, sunrise/sunset time, barometer and storm warning (reads barometric pressure changes over time and warns you when the pressure drops fast)."
785,http://www.armslist.com/posts/527785,Want To Buy:  45-70 Govt Lever Action Rifle,"Columbus County, Wilmington, North Carolina",Offer,"Listed On: Thursday, September 27, 2012",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"WTB 45-70 Govt Lever Action Rifle or other big bores. 

Have a 8 Shot 357mag Stainless Revolver to trade."
786,http://www.armslist.com/posts/527786,For Sale:  Ruger 10-22 Takedown,"Kalispell, Montana, United States",$ 320,"Listed On: Wednesday, August 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 takedown NIB $320

EXTREME TACTICAL
we are a NFA dealer as well
Looking for something???

REDACTED"
787,http://www.armslist.com/posts/527787,For Sale:  Spikes Tactical 37mm launcher,"Gastonia, Charlotte, North Carolina",$ 260,"Listed On: Wednesday, August 22, 2012",Rifles,Spikes Tactical                                                                                ,no type,Single Shot                                                                                ,Rifle,"Spikes Tactical 37mm Havoc Launcher
mounts easily onto a rail system.

Willing to trade for.....?"
789,http://www.armslist.com/posts/527789,For Sale:  taurus 738 black,"summerville, Charleston, South Carolina",$ 225,"Listed On: Sunday, October 21, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have a like new, taurus 380, 738 for sale with a fanny pck type case"
790,http://www.armslist.com/posts/527790,For Sale:  Smith & Wesson mod. 29-5 44 mag,"Belfair, Seattle, Washington",$ 575,"Listed On: Wednesday, August 22, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Sith & Wesson 29-5, 6 in. barrel. I have owned this pistol over 20 yrs, and have fired it a total of maybe, 100 rounds. It is in GREAT shape. Cpl or wac membership required."
791,http://www.armslist.com/posts/527791,For Trade:  22.  Magnum High Standard Derringer,"Florence, Pueblo, Colorado",Offer,"Listed On: Wednesday, August 22, 2012",Handguns,American Derringers                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,"Good condition, very few rounds have been fired through it."
793,http://www.armslist.com/posts/527793,For Sale/Trade:  NEW condition DPMS M4 W/ ADAM ARMS PISTON KIT,"Wood Dale, Chicago, Illinois","$ 1,300","Listed On: Wednesday, August 22, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW CONDITION DPMS M4 W/ ADAM ARMS PISTON KIT AND ADAM ARMS QUAD RAIL. THE RIFLE HAS A NEW 16"" BARREL FOR .223 AND .556 ALONG WITH THE RAIL AND PISTON KIT THAT WAS INSTALLED BY ADAM ARMS. THE RIFLE ONLY HAS ABOUT 500RDS AND THE PISTON KIT HAS ONLY WHAT ADAM ARMS USED TO TEST THE PISTON KIT. COMES WITH A MAGPUL PISTOL GRIP, CHOATEL 5p STOCK, AND A CUSTOM FAKE SUPPRESSOR THE GOES OVER THE BARREL TO MAKE IT LOOK LIKE A SHORT BARREL RIFLE (REMOVEABLE). PLEASE ASK IF YOU NEED PICS. THANKS"
794,http://www.armslist.com/posts/527794,For Sale/Trade:  Benchmade Infidel,"Goose Creek, Charleston, South Carolina",$ 350,"Listed On: Saturday, September 15, 2012",Knives,no type,no type,no type,no type,"Brand New never used Benchmade Infidel with all papers, box, and case. $350 or will trade. Let me know what you have.  Will E-mail you pics if your a serious buyer."
795,http://www.armslist.com/posts/527795,For Sale:  Glenfield model 75,"Marion, Southern Illinois, Illinois",$ 125,"Listed On: Wednesday, August 22, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very nice Glenfield model 75 22lr. It is from 1975 and still has the original stickers on the stock of the firearm.  This is a tube fed semi-automatic rifle. This is in very good condition and needs someone who will appreciate it. Looking to get $125.00 O.B.O if pictures don't show up I can email or text them to you.
796,http://www.armslist.com/posts/527796,For Sale:  Ruger SR9,"Bethlehem, Athens, Georgia",$ 325,"Listed On: Wednesday, August 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I a very clean barely used Ruger S9 for sale. It has less that 500 bullets fired from it. It includes the pistol, two 17 round magazines, a quick loader, and a Gun Guard Plano case. Please e-mail me if you are interested.

Thanks,
Stephen"
797,http://www.armslist.com/posts/527797,For Sale:  sig sauer factory diopter rear sight  and hooded front sight set,"sw of okcs, Oklahoma, United States",$ 80,"Listed On: Wednesday, August 22, 2012",Gun,no type,no type,no type,no type,sig sauer factory diopter rear sight  and hooded front sight set. text REDACTED for more info
798,http://www.armslist.com/posts/527798,For Sale/Trade:  Nice 18 gun sentry Safe,"Huntersville, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, August 22, 2012",Gun,no type,no type,no type,no type,I have a almost new 18 gun safe. It is one hour rated and is in awesome shape. Looking for 600$ or trade for weapons. Let me know. All I could.say is no.
799,http://www.armslist.com/posts/527799,For Sale:  cobray mac 11,"parker, Denver, Colorado",$ 550,"Listed On: Wednesday, August 22, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new in the box 1989 cobray m11 9mm
It has had only 3 rounds fired through it. I fired them last week to see if it worked. I am the original owner. Also included is a 30 round clip.
Must have Colorado ID to purchase."
800,http://www.armslist.com/posts/527800,For Sale:  Savage 93r17 bvss thumbhole 17 hmr stainless,"Hermitage, Meadville / Grove City, Pennsylvania",$ 400,"Listed On: Wednesday, August 22, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a brand new in the box savage 93r17 bvss stainless with thumbhole. This is brand new unfired condition. Don't know anything about shipping firearms would prefer FAce to face deal. REDACTED
801,http://www.armslist.com/posts/527801,For Sale:  taurus 738,"ladson, Charleston, South Carolina",$ 280,"Listed On: Wednesday, August 22, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a new in the box 380
802,http://www.armslist.com/posts/527802,For Sale/Trade:  glock 21,"topeka, Topeka, Kansas",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like New Glock 21 gen3,fired only once 6rounds,never carried. REDACTED"
803,http://www.armslist.com/posts/527803,For Sale/Trade:  Blackhawk Raptor 3 day assualt pack,"Florence, Pueblo, Colorado",$ 50,"Listed On: Saturday, November 24, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Brandnew, still in the plastic.  I simply don't need it and will probably have a use for it."
804,http://www.armslist.com/posts/527804,For Sale:  I HAVE 4 GUNS FOR SALE!!!!!!!,"Brazil, Indiana, United States",$ 1,"Listed On: Wednesday, August 22, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"#1. Universal m1 30 carbine w/20rd clip,sling. Very low serial # 578** $500

#2.WINCHESTER MODEL 67A SINGLE SHOT BOLT ACTION 22 $200

#3.MARLIN MODEL 60 SEMI-AUTO 22,$100

#4.NEW ENGLAND PARDNER 410 SINGLE SHOT,$100


      Prices are firm!!!!!! No lowballers,serious inquiries only. Ty"
805,http://www.armslist.com/posts/527805,For Trade:  Marlin 30-30 to trade for a crossbow,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, August 22, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Im looking for a crossbow, i have a Marlin model 30AW 30-30 w/ s weaver V7 2x7 scope with see through rings.  

Email or text me REDACTED"
807,http://www.armslist.com/posts/527807,For Sale:  aes-10 (AK-47/RPK style),"Gastonia, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, August 22, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian aes-10 RPK style AK-47
75 rnd drum 40 rnd 30 rnd magazines

7.63x39 cal.

Willing to trade for...?"
808,http://www.armslist.com/posts/527808,For Sale/Trade:  Mossberg .22 magnum bolt action rifle 640KD,"Greenwood/South side Indianapolis, Indianapolis, Indiana",$ 170,"Listed On: Wednesday, August 22, 2012",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Mossberg 640KD .22 magnum.  This gun is bolt action, with a 5 round clip.  This is one of the most accurate guns I have ever fired.  I purchased this gun for $175 a few years back without the scope  to try my hand at squirrell hunting but never got around to it.  It's fun to plink with, but the .22 magnum round is a bit more expensive so I rather use one of my .22 LR, and this is the reason I am selling the gun.  Shortly after I purchased the gun I set up a bushnell scope on it, I paid $80 for the scope, I am basically throwing it in with the purchase of the gun.   This gun would be great for someone wanting a .17hmr or .22 mag calibered rifle.  Check this one out, they dont come around this clean too often.  Text, call or email.  My number is (three one seven) 560-2122."
