,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
558,http://www.armslist.com/posts/886558,For Sale:  17 HMR marlin,"South of Glenpool, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, January 20, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Have a 4&7 rnd clip.  500 rnds of ammo 4x12x40 scope & bull barrel. Adjustable trigger called a pro fire trigger. REDACTED
559,http://www.armslist.com/posts/886559,For Sale:  FN Five SeveN 5.7 +130rds,"Wooster, Ohio, United States","$ 2,250","Listed On: Sunday, January 20, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Like New FN Five seveN. I put 1 20rd clip through this when I bought it. It has been sitting in my safe ever since and I figured someone out there is looking for one. It comes in the original case with all the paperwork, 3- 20 rd magazines, etc. Call or text REDACTED"
560,http://www.armslist.com/posts/886560,For Trade:  Remington 870 express magnum rifled slug 12 gauge pump,"Broken arrow/coweta, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 20, 2013",Shotguns,Remington                                                                                ,5.7x28mm                                                                                ,Pump Action,Pistol,"I would be like to trade for a 45 pistol, sks, m1 carbine or garand- what do
You have?.  I have a barely used
Rem 870 express magnum pump rifled slug gun in 12 gauge. It is the short barrelled 
Version, with iron sights and ready for ultimate knockdown power in 
The thick deer woods, or just perfect to extend 12 guage power to 
100 yards or a little more.  You can text me at REDACTED, I  will
Send pics, also comes with carrying case and a generous amount of
Hollow point 12g rifled slugs.  Let me know what you have-thanks."
562,http://www.armslist.com/posts/886562,For Sale:  1200 Rounds 7.63X39,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,I have 1200 rounds of Tula 7.62x39 FMJ. Please make offer.
563,http://www.armslist.com/posts/886563,Want To Buy:  223/556 ammo,"Greenville, SC, South Carolina, United States",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,I am looking to buy and/or trade for 223 and/or 556 ammo. Please email or text me REDACTED.
564,http://www.armslist.com/posts/886564,For Sale:  Kimber Ultra Carry II .45 ACP,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, January 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II .45 acp.  Box, paperwork, 2 mags, 2 sets of Kimber grips, 2 holsters, and 50 rounds of Speer hollow points.  Less than 20 rounds.  Excellent condition, only one tiny scratch on the trigger guard. I can e-mail pics.  $650.00 NO TRADES!!!!

ALL LAWS APPLY!  YOU MUST GIVE ME A COPY OF YOUR CCW OR AN ORIGINAL PISTOL PERMIT ALONG WITH A COPY OF YOUR NCDL!!  YOU MUST SIGN A BILL OF SALE.
YOU WILL RECEIVE A BILL OF SALE AND A COPY OF MY CCW, AND NCDL."
565,http://www.armslist.com/posts/886565,For Sale:  Stevens bolt action 12ga.,"west okc, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,this gun is really cool you dont see very many bolt action shotguns anymore pretty nice condition 125.00 firm call REDACTED
566,http://www.armslist.com/posts/886566,For Sale:  9mm Ammo--900rds,"Fayetteville, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, January 20, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Tulammo 9mm Ammo

•9mm caliber
•115 grains
•900-round case
•Full metal jacket
•Noncorrosive and smooth cycling
•Polymer-coated steel cases

900rd case for $325
Have 2 for sale
Call or text REDACTED"
567,http://www.armslist.com/posts/886567,For Sale:  Mossberg 12 gauge 20 inch barrel 180.00,"Newton, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg pump 12 gauge. Has vent rib and 20 inch barrel wood stocks painted black neat home defense.  180.00 call or text 828-638-045two. Can text pics
568,http://www.armslist.com/posts/886568,For Sale:  P229 .357sig sauer,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun and shoots great . Comes with two mags. And black hawk holster. HWY Patrol and Secret Service use this weapon.With this gun you can change the barrel out to shoot 40 caliber. Sig Sauer is a well made gun. Call or text at (910 - four 7 zero - 0 8 zero 1) must have CCW or PURCHASE PERMIT
569,http://www.armslist.com/posts/886569,For Trade:  ruger lcp .380 and two holsters,"asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black, ruger lcp .380,
good condition, 
200 rounds fired,
two holsters.
1 black plastic snap in,
1 leather with button"
570,http://www.armslist.com/posts/886570,For Sale:  Ruger Mini 14 Ranch Tactical Carbine .223 223,"Bolivar, Missouri, United States","$ 1,050","Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Pistol,"Ruger Mini 14 Ranch Tactical Carbine .223. New, never fired. Includes all paperwork, no box. Mag was never in the gun. Accessory rails. 20 round mag, Only serious buyer should contact me. We Ship to in & outside states."
571,http://www.armslist.com/posts/886571,"For Sale:  NEW PRICE! Serbian AK47 Zastava ""PAP""","Tri cities, Tri-cities, Tennessee",$ 999,"Listed On: Sunday, January 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These are some of the finest built Ak47s in the world. This is like new in the box, all paperwork included. This rifle comes with one 30 round mag and one 50 round mag. These are impossible to come by and are being targeted by Washington in the pending ""assault weapons ban"". Get yours while you can. 
Text or call REDACTED."
572,http://www.armslist.com/posts/886572,For Sale:  SAVAGE 110FP LONG RANGE 300WinMag  Tact Bolt Heavy Barrel,"Boerne, San Antonio, New Braunfels, San Antonio, Texas",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FP Rifle with 24"" Free Floating Heavy Contour Barrel, Adjustable Trigger, Savage Tactical Bolt Action,  Bipod Stud. Very Clean, Excellent Condition. Will shoot .75 MOA with Fusion 180 grain 300 WinMag ammo. No longer need a 600+ yard rifle and it needs to find a new home. 

Note: If you want the Burris Fullfield II 4.5-14 X 40 AO Scope add $200

Will Consider Trades For:
• 6"" SS .327 Federal Revolver

• .45 Colt Revolver

• .280 Rifle

• .338 Federal Rifle or .257 Roberts

• 45ACP Sig Sauer

• Utility Trailer (clean title only)

• Storage building

Please send picture for trade offers - Must be 18 with Valid Texas Photo ID

2-1-0- EIGHT - THREE - SIX - 8-9-7-7"
573,http://www.armslist.com/posts/886573,For Sale:  NIB Romanian AK47 WASR 10/63,"Newark, Ohio, United States",$ 850,"Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Romanian AK47 WASR 10/63 double stack. Has Tapco trigger group,comes with 2 Tapco 30rd mags and cleaning kit $850 cash poss trade for Glock 26+cash, Mini 14, or Mini 30"
574,http://www.armslist.com/posts/886574,"For Sale/Trade:  HK MP5, 94 Beta CMag system 100RDS","Hampton Roads, Portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, January 29, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling one Beta CMag system for HK94/MP5. This is NOT some import knock off!! It is form the Beta Company in Georgia, USA. It has only been loaded and used once just to make sure it worked. Local transaction only!! $400/CASH or trade. FIRM"
575,http://www.armslist.com/posts/886575,For Sale:  Glock 27 Compact 40 cal,"western Missouri, Kansas City, Missouri",$ 575,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Glock 27 at $575.  Please check online at Cheaper Then dirt Guns and you will see that this gun is sold by them for $661.50 when they have in stock which they dont. Then you pay shipping, FFL fees and sales tax.  Buy it new now for only $575.00
Please no-Text Call Bob REDACTED or email"
576,http://www.armslist.com/posts/886576,For Sale:  Remington 700 ML .50 Cal Muzzleloader,"NW Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, January 22, 2013",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Remington 700 ML .50 Cal Muzzleloader

Excellent Condition - Like New

$200.00

316-807-1468"
577,http://www.armslist.com/posts/886577,For Sale:  7.62x54r BRASS AMMO  Eastern Bloc,"West Olympia, Southwest Washington, Washington",$ 125,"Listed On: Sunday, January 20, 2013",Ammo,Remington                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"300 rounds of high quality BRASS 7.62x54r Ammo in sealed leaded container,
early fifties production, shiney like new.  147gr. Light Ball.
$125"
578,http://www.armslist.com/posts/886578,For Trade:  Like new iPad 3 32gb with AT&T 4g LTE for trade,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Remington                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I have a like new (no scratches or dents) iPad 3 32gb with AT&T 4g LTE for trade

Trade value is anywhere from $500-$600

Let me know what you have you'd be interested in trading"
579,http://www.armslist.com/posts/886579,For Sale:  Colt SP1. 1978,"Dublin, Columbus, Ohio","$ 2,500","Listed On: Sunday, January 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This very collectable colt sp1 is in excellent condition, fired only 3mags thru it. No forward assist, as Eugene Stoner designed it. Call or text 330-3four8-35two8 for pics. These rifles have been selling at auction for over 2 grand for years. Comes with 1 colt 20 rd mag"
580,http://www.armslist.com/posts/886580,For Sale:  Grizzly LAR-14 AR 7.62x39,"Faribault, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Sunday, January 20, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This what the lower say Grizzly-15 wolverine tactical firearms
Moe stock
Hogue grip
Free floating barrel hand guard
Acog copycat red dot, but works good and has very good reviews online
1 30 rd magazine. 
Less than 100 rds through rifle
$2000 obo

Must be able to legally purchase this rifle
Permit to purchase"
581,http://www.armslist.com/posts/886581,For Sale/Trade:  NIB S&W MP15,"Newark, Columbus, Ohio","$ 1,350","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade. Comes with box, 1 black 30rd PMAG, and a butt stock mounted mag holder.The firearm is new in the box. I bought this new to ensure I had one and later found another AR15 that I wanted. I'm not wanting to price gouge people. But the firearm is worth more to me than the $800 I paid for it. I will not take a trade offer that is less value. I will not even respond if you offer me a trade for something less valuable unless it is a multiple firearm deal. My perfect trade would be for a ruger 10/22 TAKEDOWN and a keltec sub 2000 .40 s&w with Glock mags. But I would also consider other trades of course. Below is a list of things of interest to me but is not limited to. If this ad is up then I still have the firearm. And again I will not respond to lowball offer"
583,http://www.armslist.com/posts/886583,For Sale:  Custom Adams Arms Piston AR-15,"Murfreesboro, Nashville, Tennessee","$ 2,200","Listed On: Sunday, January 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR-15 in 5.56/223.  This system has a carbine length Adams Arms gas piston.   Palmetto state 16"" Socom Barrel with 1/7 twist, chrome lined and HP and MP tested.the hand guard is a Daniel Defense quad rail.  The upper receiver is made by Vltor.  The sights are Troy Industries flip up.  Daniel defense lower parts kit.  The bolt is made by Bravo Company and is MP and HP tested.  The stock and pistol grip are Magpul.  The is also a magpul ASAP sling plate and magpul battery assist lever.  KNS trigger pins.  This gun is built with the accuracy of an ar and the reliability of an ak.  Comes with 3 magpul pmags.  Buyer must legally allowed to own a firearm and 21 years of age, CW permit holders prefered."
585,http://www.armslist.com/posts/886585,For Sale:  SKS,"South, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with scope. Has bayonet and sling. Wood stock. Text REDACTED
586,http://www.armslist.com/posts/886586,For Trade:  2 Glock 23 high cap mags for 3 30 round pmags,"Martinsville, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 20, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up FOR TRADE ONLY are 2 NIB Glock factory 13 rounds mags for Glock 23. I would like to trade them for 3 NIP 30 round Pmags. Window is optional. This is a fair trade as before the craziness, glock mags were still 25$ per and Pmags were about 12-15$ per. Must be either black or FDE. Do not come asking me about a price. My set price as of now is 300$ or trade for a complete AR or 1k rounds of brass ammo. Thanks for looking."
587,http://www.armslist.com/posts/886587,For Sale:  Bushmaster AR-15 Model # XM15-E2S,"Mechanicsville, Richmond, Virginia","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR complete with carry case, 2 (30 Round Mags), and 200 rounds of Ammunition. Fires 5.56 or .223 ammo. 20"" barrel. Purchased in Novemeber and have only fired 40 rounds through it. Must have a photo copy of your drivers licence. Sorry cash only sales, I cannot accept personal checks."
588,http://www.armslist.com/posts/886588,For Sale:  AR-15 + AK-47 + AMMO PACKAGE DEAL!!,"Green Bay, Green Bay, Wisconsin","$ 5,000","Listed On: Sunday, January 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Package deal!
 Bushmaster XM-15 .223/5.56 with reflex sight, 1600 sealed rounds steel core brass case. Three boxes of red tracers and a bag of loose rounds. Hard case included.  Shot only three mags, I bought this gun new 4 months ago. 

Zastava PAP M70 AK-47 7.62x39. Two 30 round mags. Never fired new in box. 2000 rounds of Wolf FMJ.   
 Both guns are in like new condition"
589,http://www.armslist.com/posts/886589,For Sale:  ruger 10 22,"liverpool, Syracuse, New York",$ 300,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10 22 about a year old. well taken care of. asking 300.
590,http://www.armslist.com/posts/886590,Want To Buy:  .45acp brass,"Cullman, Birmingham, Alabama",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for good condition 45acp brass. Will buy large or small quantities if reasonable. Thanks for looking.
592,http://www.armslist.com/posts/886592,For Sale:  .40 cal once fired brass,"Columbia, Columbia, South Carolina",$ 15,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"250 ct once fired brass mixed head stamp.

http://shop.sherisoutlet.com/40-Cal-Brass-40250.htm"
594,http://www.armslist.com/posts/886594,For Sale:  SIG 2022 .40 and 9mm,"Wooster, Ohio, United States",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have two SIG 2022s. One in .40 and one in 9mm. I have put some rounds through the 9mm. Less than 100 I would guess. The .40 is new and the 9mm is Like new. They are both in the original cases, with original paperwork, and each come with a magazine. Asking 500ea REDACTED"
596,http://www.armslist.com/posts/886596,For Sale:  9mm Ammo-900rds,"Fayetteville, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, January 20, 2013",Ammo,no type,no type,no type,no type,"Tulammo 115gr 9mm Ammo--900rd Case

•9mm caliber
•115 grains
•900-round case
•Full metal jacket
•Noncorrosive and smooth cycling
•Polymer-coated steel cases

$325 for one case of 900rds
Have 2 cases for sale
Call or text REDACTED"
597,http://www.armslist.com/posts/886597,For Sale/Trade:  like new Ruger mark III target 22 / 45,"south Dayton or Northern Cinci, Dayton, Ohio",$ 350,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with case, all paperwork, and 2 magazines

wood grips 
scope rail
bull barrel
5.5"" barrel length

If the listing is up I still have it."
598,http://www.armslist.com/posts/886598,For Sale:  Springfield XD 40 cal-Compact,"Western Missouri, Kansas City, Missouri",$ 550,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box XD-40cal.  Cheaper then dirt is selling this same brand new gun for $570.00 you can buy it now for $550 Please no text- Call me Bob REDACTED or email
599,http://www.armslist.com/posts/886599,For Sale:  WTB Beretta PX4 Storm sub compact 40,"St Louis, Missouri, United States",$ 400,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for Beretta Storm PX4 sub compact chambered in 40
600,http://www.armslist.com/posts/886600,For Sale:  Marlin Model 60W,"Green Bay East Side, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, January 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60W .22 Long Rifle rimfire caliber rifle. It features a gold plated trigger, 14 round tubular magazine, 22 inch Micro-Groove barrel, walnut stained hardwood stock. This rifle is a special run Safety, Ethics, and Sportsmanship series and has this medallion embedded into the stock."
601,http://www.armslist.com/posts/886601,For Sale/Trade:  hi point .40 cal carbine,"macon, Macon, Georgia",$ 450,"Listed On: Sunday, January 20, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hi point 2nd gen .40 caliber carbine in great condition.
602,http://www.armslist.com/posts/886602,For Sale/Trade:  New Unfired AR15 5.56/.223,"Columbus/Dublin, Columbus, Ohio","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New M4 AR15 5.56/.223 Unfired 16"" 1:9 Twist Barrel With Chrome Lined Bolt Carreir.6 Position Mil - Spec Stock. Upper is A Yankee Hill With Quad Rail.Lower Is Surplus Arms And Ammo. Comes With 2 New 30 Round Pmags. FTF Only!! Will Not Ship!!
Must Have Valid Ohio ID. Thank you for Looking."
603,http://www.armslist.com/posts/886603,For Trade:  2050 rounds of 22lr,"Benton, Shreveport, Louisiana",Offer,"Listed On: Sunday, January 20, 2013",Ammo,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2050 rounds of 22lr
604,http://www.armslist.com/posts/886604,For Sale/Trade:  Portable Generator,"DUNCAN, Lawton, Oklahoma",$ 175,"Listed On: Sunday, January 20, 2013",Miscellaneous,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Phoenix XR3800 Generator for sale.
110 Volts 2200/2500 Watts
Starts right up and runs great.

With storm season coming up and the high winds and power outages. Here is your chance to be prepared before it happens. 

Asking $175



*stock images but looks just like it*"
605,http://www.armslist.com/posts/886605,For Sale:  2 NEW ar15 100 rd DRUM,"a blffs & academy, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, January 20, 2013",Magazines,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KCI plastic drum, loader, graphite, & carry case. $250 ea. txt  Roger REDACTED"
606,http://www.armslist.com/posts/886606,For Sale/Trade:  Norinco 22 ADT breakdown 22 semi auto,"SWOH CINCY, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"Ive got a LNIB Norinco 22 tube fed break down semi auto 22lr rifle. Im not 100% IF its ever been fired but selling as used just in case. Excellent condition, safe queen spent all of its life (that I know of) in its box. No manual is included but the box and insert is in great condition as well. 

$300.00 cash FTF"
607,http://www.armslist.com/posts/886607,"For Sale:  AR-15 PACKAGE - SPIKE'S TACTICAL 16"" AR15","Royal Oak, Detroit, Michigan","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used low round count custom built AR15 rifle with a Spike's Tactical 16"" Mid Length 5.56mm upper, Spike's Tactical BCG and a Palmetto State Armory lower. It has been used only twice since built in 2011. Includes rifle, 2 pmags, and 100 rds of ammo.

Upper:
-Spike's Tactical M4 flat top upper receiver
-Spike's Tactical Barrel is 4150 Chromoly Vanadium Alloy, M4 barrel extention, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
-Spike's Tactical Mil-spec M16 Bolt Carrier Group, Chrome lined with a Mil-Spec phosphate finish. The Full Auto M16 bolt is shot peened, HP Tested, & MP Inspected
-Spike's Tactical Charging Handle
-Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
-Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
-F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
-A2 Flash Hider
-Magpul MOE Handguards
-Troy Rear Fixed Battlesight provides backup sight and cowitness with RDS
-Primary Arms M4 style Red Dot w/ Cantilever mount

Lower:
-Palmetto State Armory Lower Receiver
-Palmetto State Armory Lower Parts Kit
-Magpul MOE Adjustable Stock / Pistol Grip / Trigger Guard
-Spike's Tactical T2 Buffer"
608,http://www.armslist.com/posts/886608,For Sale:  H&R Pardner Pump Shotgun,"Loganville, Atlanta, Georgia",$ 200,"Listed On: Sunday, January 20, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new never fired H&R Pardner. 20ga pump Shotgun. It comes with the original box, and manual. I am seeling to help fund medical bills."
609,http://www.armslist.com/posts/886609,For Sale:  BERETTA 92 CUSTOM CARRY 2 MAKE OFFER,"cullman, Huntsville, Alabama",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta 9mm stainless super nice gun looks new comes with one mag and holster. Not looking for anything specific like all kinds of guns IF INTERESTED DO NOT EMAIL ME I DONT CHECK THEM call or text anytime REDACTED thanks
610,http://www.armslist.com/posts/886610,For Sale:  LNIB Ruger P95,"Huntsville SE, Huntsville, Alabama",$ 350,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95 all black, fantastic shape, less than 50 rds fired. ZERO holster wear, Zero Slide wear, Zero wear on the top of the barrel. Comes with 3 15 round 9mm mags and box. Looking for 350obo. Will consider trades for combat shotguns, tactical pistols, cowboy guns, make an offer."
612,http://www.armslist.com/posts/886612,For Sale/Trade:  Crescent Firearms Peerless Double Barrel 12 gauge,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, January 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a Hammerless Crescent Firearms Peerless double barrel coach gun. It is 12 ga., has a 26"" barrel. Awesome shotgun, would make a great behind the door home defense gun... this will last forever."
613,http://www.armslist.com/posts/886613,"Want To Buy:  LOOKING FOR A ""BBQ GUN"" SOMETHING FLASHY!!!","Milwaukee - Waukesha County, Wisconsin, United States",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a BBQ Gun. A BBQ gun is a flashy, yet tasteful pistol that one would wear to say a BBQ or other social event. Must be at the least stainless steel, high polished, or nickel plated. Prefer lite engraving and/or gold inlay. I am open to different grips, but prefer an Ivory or imitation ivory, or Mother of Pearl. If you are not sure what a BBQ Gun is, do search and you will see what I am talking about. Open to a wheel gun or an auto. I would prefer a 1911 or something similar. Shoot me an email with photo and asking price. No photo, no reply.
Thanks"
614,http://www.armslist.com/posts/886614,For Sale:  S&W 38 cal,"Concord,NH, Concord, New Hampshire",$ 300,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10-5  38cal. 4 inch barrel. Blue finish with wear on top strap  and cylinder, light gouge side of barrel. Comes with Hogue rubber grips and S&W wood grips. Tight lock up, great house and range gun. No trades/need cash  300.00/bo"
615,http://www.armslist.com/posts/886615,For Sale:  RUGER 10\22 BX 25 ROUND MAGS,"st clair shores, Detroit, Michigan",$ 100,"Listed On: Sunday, January 20, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,have 2 bx 25 round mags new steel lip cleanable best you can get varry hard to find $00 each. allso have a promag 50 round drum make offer have pics to send.
616,http://www.armslist.com/posts/886616,For Sale/Trade:  custom big ring 98 mauser,"St Peters, St. Louis, Missouri","$ 1,300","Listed On: Sunday, January 20, 2013",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Custom big ring 98 mauser chambered in 22 250, action has been blue printed and slicked, timeny trigger, kreiger 30 inch blank, custom contoured and shortened to 26"". Barrel is free floating in custom laminate stock.  Leupold VXIII 6.5 x 20 ,40 mm objective on top. My dad had this rifle built for doggin, out west prior to him getting sick. The only rounds run thru it were test rounds by the gunsmith. I'm going to turn this into to the smith at Nasua guns tuesday so he can attest to the work done. Dad had right at  1800 in the build plus around 600 or so in optics,. Looking for 1300 cash or a trade/cash of some kind."
617,http://www.armslist.com/posts/886617,"For Sale/Trade:  Desert Eagle master component system set, 6 barrels, 3 calibers","Littleton, Denver, Colorado","$ 4,500","Listed On: Thursday, January 31, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Desert Eagle master set. Comes with an Israeli made Desert Eagle in black, low round count, all 6 barrels, a 6"" and 10"" in .357 mag, .44mag, and .50ae. also comes with the holster, original paper work, the test round casing, a lock, the beautiful aluminum case and a travel cover. 
 Will come with 210 rounds of .44mag and 520 rounds of .357mag. All of this ammo are factory loads and will cycle the firearm. Please email me with your phone number and please refer to the desert eagle specifically. 

 Will require FTF and a CO ID. Please, no low ballers, I know exactly what I'm asking. I'm not particularly interested in trades, but email me with what you have to offer. Thanks!"
618,http://www.armslist.com/posts/886618,For Sale/Trade:  Mossberg Tactical .22 caliber,"Elk City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New still in box never been fired. (1) 25 round magazine
620,http://www.armslist.com/posts/886620,For Sale:  m16/ar15 doublestar complete lower 5.56mm (223),"west, Lexington, Kentucky",$ 550,"Listed On: Sunday, January 20, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,all new parts completely assembled
