,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
734,http://www.armslist.com/posts/164734,For Sale:  TAURUS 1911 38 SUPER,"haysville, Wichita, Kansas",$ 500,"Listed On: Tuesday, July 19, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,AS NEW IN CASE BEEN SHOT 5RDS AND HAS 4 BOXES OF 38 SUPER MAGTECH + P AMMO THAT WILL BE INCLUDED.
735,http://www.armslist.com/posts/164735,For Sale:  J Stevens arms company trench gun WWII,"Yukon, Oklahoma City, Oklahoma","$ 3,500","Listed On: Tuesday, July 19, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a J. Stevens arms company (Savage arms) trench gun model 620 U.S. It is a .12gauge 2 3/4 inch. This gun has the p-8 bomber stamp on the barrel and the receiver as well as the lug for a bayonet,as well as the bayonet. This is not a knock off it is the real deal. For those of you who know this gun does not have a trigger disconnect.  I am really do not wish to part with this but my hand has been forced.  You may call 2139866 for further I can not upload via cell but can txt pictures if you like."
736,http://www.armslist.com/posts/164736,"Want To Buy:  .223 dies, bullets and powder","Indpls, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, July 19, 2011",Ammo,no type,no type,no type,no type,"prefer 3 die set and varget powder, but will consider all offers. shoot me a reasonable offer and i'll get back with ya. thanks."
737,http://www.armslist.com/posts/164737,For Sale/Trade:  AMT Backup .45 W/ 2 Magazines,"LaPorte, South Bend, Indiana",$ 350,"Listed On: Tuesday, July 19, 2011",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale or trade is my AMT Backup .45.  It has been a great hand canon for me but I moved on to different things.  It is in good condition and has worked well for me.  It comes with 2 magazines and instruction manual. No box though.  It is one of the smallest and easiest to conceal .45's on the market.  I will do partial trades for lesser value as well.  I would like to meet in person to make the deal.  I do have a few boxes of ammo to throw in on right deal.
738,http://www.armslist.com/posts/164738,Want To Buy:  .22 handgun,"The thumb, Flint, Michigan",$ 1,"Listed On: Tuesday, July 19, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Looking for a .22lr handgun. I'm willing to consider any semi auto gun I just don't want a revolver because I already have one! Thanks!!!
739,http://www.armslist.com/posts/164739,For Sale:  colt AR-15 h bar II competition,"North, Seattle, Washington","$ 1,400","Listed On: Tuesday, July 19, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt AR 15 for sale with the following mods. Have shot about 500 rounds threw it and only brass. Cleaned after every outing. Looking to get 1400.00 obo. 

Thanks 
Kevin
REDACTED

Will send pics upon request

Magpul furniture
Hogue grip
Timney trigger
Burris AR 332 optic 
2 mags
Vertical foregrip with pressure mounted laser
Backpack style gun bag"
741,http://www.armslist.com/posts/164741,"For Sale:  1954 Tula Arsenal Russian SKS, Un-Refurbished *Make Offer*","Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, July 31, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 1954 Tula Arsenal Russian SKS that has not been re-furbished like a lot of the SKS's out there. You will see the gun metal has the original bluing on it and is in excellent condition. There is absolutly no rust or pitting on the gun. There was some rust that was removed from the butt stock when I got it due to fact it was stored in a gun safe for a long time. The wood has the Russian Red finish on it and is made out of Arctic Birch (or ""Russian Birch""). The wood, however is not perfect. It has got some dings as well as some of the finish has come off. 

The gun has all matching serial numbers and has the cleaning rod as well as the cleaning accessories in the trap door in the buttstock. The bayonet is the blade style. 

A will not ship and will do a FTF in or around the metro area. I won't sell to thugs or people that look like criminals. 

Thank you"
742,http://www.armslist.com/posts/164742,For Trade:  PISTOL,"milwaukee / waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, July 19, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,(((( TRADE ONLY   TRADE ONLY ))))    PARA ORDNANCE FULLSIZE 1911 STAINLESS STEEL GI EXPERT 45 CAL THAT HAS HAD 24 ROUNDS DOWN THE TUBE...IT IS AS NEW IN THE GREEN CASE IT CAME IN WITH ALL THE ACCESSORIES THAT CAME WITH IT AND PAPER WORK AND A EXTRA SET OF MAHOGNEY WOOD GRIPS THAT I PURCHASED EXTRA...WANT TO TRADE FOR A COMPACT 45 CAL OR COMPACT 40 CAL...SORRY NOT SET UP FOR PICTURES...LIVE IN WAUKESHA...WE CAN TALK ON PHONE IF YOU LIKE
743,http://www.armslist.com/posts/164743,For Sale:  Smith and Wesson Riot Shotgun,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, July 19, 2011",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in great shape, wood stock, holds 4+1. Slug barrel, also has mag extension just needs the longer barrel. $200 Need to sell to fund new gun. Great home defense gun.[img]"
744,http://www.armslist.com/posts/164744,For Sale:  Winchester Lever action 45LC,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, July 19, 2011",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"One of the nicest  guns I ever owned.  Maybe 2 boxes ran down it.  Shoots really nice.  Wood stock in perfect shape.  I can text pics or email me for pics.   REDACTED   REDACTED

This is the trapper model.  Seen these go for over 1k.  Price is firm, only trades is 1911's or AR's  Will come with a box of cowboy rounds.  You wont be sorry to buy this one.  I have this and a riot shotgun im willing to do deal for both for a built 1911 or AR with acc."
746,http://www.armslist.com/posts/164746,For Sale:  Data Entry jobs  (2607),"rawalpindi, Los Angeles, California",$ 11,"Listed On: Tuesday, July 19, 2011",Services,no type,no type,no type,no type,"PK Online Jobs is Providing Scam Free Data Entry jobs , Home Baisc Data entry jobs ,Online Data entry jobs ,Offline Data Entry jobs in Pakistan 100% guarantee earning and Scam free jobs just a away visit : http://www.pkonlinejobs.com"
748,http://www.armslist.com/posts/164748,Want To Buy:  H&R 999 Sportsman .22LR,"Avon, IN, Indianapolis, Indiana",Offer,"Listed On: Monday, August 15, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a 6"" top-break double action 9 shot revolver. Please send your price and any photos."
749,http://www.armslist.com/posts/164749,For Sale:  russian sks,"west jefferson, Columbus, Ohio",$ 350,"Listed On: Tuesday, July 19, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"laminated stock, black bolt refurb. this rifle is a complete numbers matching rifle.
350 or best offer may consider some trades
if interested call REDACTED or REDACTED"
750,http://www.armslist.com/posts/164750,For Sale:  Bulgarian arsenal model slr 95 ak 47 7.62x39,"Rogers, Fayetteville, Arkansas",$ 750,"Listed On: Tuesday, July 19, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my 100% made in Bulgaria arsenal ak 47 . This rifle has a milled receiver an it's probably 95% excellent condition. They were only a few hundred imported in to the country back in the mid 90's. The rifle has a 3 digit serial number and all #'s match on the gun. I don't have the box or papers and only one 30 round mag goes with it. The only reason I'm selling it it's because I recently purchased a car from an unhonest guy and now I got to replace the engine.         I'm asking $750 firm because I believe that's a fair price especially for a milled receiver ak 47 and potentially of collector value.    If your interested or have questions just give me a call REDACTED
751,http://www.armslist.com/posts/164751,For Sale:  gsg 1911a1 tactical 22lr pistol,"west jefferson, Columbus, Ohio",$ 350,"Listed On: Tuesday, July 19, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"tactical 22 pistol with fake silencer. comes with 1 ten round magazine,box
tools and paper work.
this pistol is a blast to shoot
350 or best offer
 if interested call REDACTED or REDACTED"
752,http://www.armslist.com/posts/164752,For Sale:  walther p22 green camo with box and tools,"brentwood, Nashville, Tennessee",$ 340,"Listed On: Saturday, July 30, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Walther p22 in green camo i have the box and tools great little shooter will sell for $340.00 or trade
call or txt REDACTED"
753,http://www.armslist.com/posts/164753,For Sale:  SigPro 2022,"Burlington, Indiana, United States",$ 450,"Listed On: Tuesday, July 19, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box SigPro 2022, extra set of back straps, 1 15 round mag, instructions, 9mm,  black, fired 15 rounds, $450, Burlington-Flora area."
754,http://www.armslist.com/posts/164754,For Sale:  BCM m4 w. Trijicon Acog + 25mags+ Glock 19 dig camo + Pelican+surefire light+bipod+ 620rnds,"Six flags area, St. Louis, Missouri","$ 2,400","Listed On: Tuesday, July 19, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Bravo Company M4. It has Bcm Flattop upper with a 1:7 Twist Barrel, bcm bolt, magpaul barrel shroud, single and dual stage triggers, back up iron sight, spike tactical lower reciever, might be missing stuff. The Scope is a Trijicon TA31F Acog Scope with Red cheviron. New this is all well over 2800, Also has a nice pelican gun case, Gun also comes with like 25 Mags, extra spings, extra barrel shroud,  cleaning kit, misc stuff.. Have about 390rnds of 5.56 and 130 of 9mm. Contact REDACTED for best response. texting is preffered, Also selling a digital duracaot camo Glock 19 9mm for 500. will sell together for a deal. offer up... serious buyers only. NO trades unless for a barrett 50 cal m95 semi auto:) 
 WILL SELL SEPERATE BUT WILL END UP COSTING MORE... LOCAL GUN STORE OFFERED 2300 FOR IT ALL SO LOOKING FOR THE BEST DEAL BEFORE I GIVE IT TO THEM. THANKS!!

m4 2mags w/0 accesories or pelican $850 M4 with pelican, 25mags surefirelight, bi pod, pelican + misc $1250
Acog:800
Glock:450
surefire light with mounting kit: 300
offer SERIOUS PEOPLE ONLY

REDACTED texting for best responce"
755,http://www.armslist.com/posts/164755,For Sale:  springfield armory 1911 45 caliber range officer,"brentwood, Nashville, Tennessee",$ 850,"Listed On: Tuesday, July 19, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"special edition 1911 range officer 1 of 500 comes with three magazines and extra handles all the manuals and certificate that it is 1 of 500 
sell for $850 or trade
call or txt REDACTED"
756,http://www.armslist.com/posts/164756,"For Sale:  Remington 870 Express 3"" Magnum black synthetic pump shotgun","Benton/Bryant AR, Little Rock, Arkansas",$ 100,"Listed On: Tuesday, July 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 3"" Magnum black synthetic pump shotgun

I have had this shotgun awhile but I have never carried it on a hunt or shot more than 3-4 boxes of shells through it the entire time I have owned it.  It has remained in a padded soft case and appears to be in excellent condition, though I am no appraiser.  I cleaned the gun after the last time I shot it and it was never exposed to the elements for long.

It was meant to be carried and enjoyed but I have lost all interest in hunting as of late, so I am offering the shotgun at a great price.  Please feel free to ask any questions you may have and I'll do my best to answer them.  Thanks for looking."
757,http://www.armslist.com/posts/164757,For Sale:  Swiss K31 and Thompson 1911,"Bristow, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, July 19, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Both are great guns, The k31 is a tack driver at 300 with irons, if you can't shoot straight with this gun then you can't shoot straight with any, It includes 4 cardboard strippers,original swiss sling, muzzle protector and some assorted loose ammo. It's in amazing shape stock is almost perfect and the blue is flawless. $325


The 1911 is an early west hurley model, it's in great shape for it's age and has performed flawlessly for me, it's even fed wadcutters and Hollow points with no issues. It's got a parkerized finish that appears almost OD green. will include a box of federal FMJs and a shoulder rig. $475

Prices are pretty firm. Might be interested in trades, not interested in Nagants, Mausers, etc."
758,http://www.armslist.com/posts/164758,For Sale:  bushmaster ar 15 mint condition,"fond du lac, Wisconsin, United States",$ 750,"Listed On: Tuesday, July 19, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-16 "" Bushy Superlight Wt Cr Lined barrel
-Bravo Company BCG 
-Badger Tac latch/forged charging handle 
-KNS non rotational pins (original style) 
-Magpul trigger guard 
-5 Position CMT stock on CMT GI Buffer Tube (receiver extension)
about three hundred rounds through it let me know if your interested"
759,http://www.armslist.com/posts/164759,For Sale:  Marlin 336CS 35 Rem. Cal,"South Side, Eau Claire, Wisconsin",$ 425,"Listed On: Tuesday, July 19, 2011",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Marlin 336 CS lever action rifle. This gun is in 98% condition. It has a very nice walnut stock. Would make a great deer rifle for someone. Please email me with any questions or call REDACTED thank you.
760,http://www.armslist.com/posts/164760,For Sale:  Sig Sauer P225,"Tuscaloosa, Tuscaloosa, Alabama",$ 775,"Listed On: Tuesday, July 19, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225, 9mm, Like new in box-fired 36 rounds only, Sig Lite night sights, two extra magazines(4 total), manual and copy of armorer's manual, excellent single stack 9mm, German made latest import-limited.  Will consider offers.  Call REDACTED Clay."
761,http://www.armslist.com/posts/164761,For Sale:  fs vortex viper hs 1-4x24 w/high rings,"licking, Columbus, Ohio",$ 470,"Listed On: Tuesday, July 19, 2011",Tactical,no type,no type,no type,no type,i have a like new less than a week and half old vortex viper hs 1-4x24 with weaver high rings
762,http://www.armslist.com/posts/164762,For Sale:  Ruger .357 Rifle,"Big Bear City, Riverside, California",$ 650,"Listed On: Tuesday, July 19, 2011",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a Ruger .357 Limited Edition Califronia Highway Patrolmen No.1 Rifle. It was manufactured in March 1982. It has never been fired. Beautiful rifle!
763,http://www.armslist.com/posts/164763,For Sale:  1120 Rounds 7.62x39mm on stripper clips,"Centerville/Dayton, Dayton, Ohio",$ 240,"Listed On: Tuesday, July 19, 2011",Ammo,no type,no type,no type,no type,"I have a brand new unopened case of 7.62x39 mm on stripper clips (10 round stripper clips) can be used to load Ak47 magazines easily or are perfect for use with an SKS and its box magazine. 

Price is $240 or will consider some of the following items for trade (obviously I can add cash when needed). 1911, Russian SKS, AR15 flip up rear sights, Quality AR15 magazines, Eotech or aimpoint sights. 

Would really LOVE to trade for some .223/5.56 rounds as I am selling this case to buy them anyway as I got rid of my 7.62x39mm guns and just got a new AR15."
764,http://www.armslist.com/posts/164764,For Trade:  Ruger 10/22 with refield scope,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 19, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 with Redfield Scope for trade. Comes with Original Box, (The scope on it typically sells for 150.00)

I am looking to trade for something interesting I prefer handguns, but am open to offers

I may be able to throw in a small amount of cash for right deal.

Thanks"
765,http://www.armslist.com/posts/164765,For Sale:  1891 Argentine Mauser 7.65 Uncut 98%,"South Side, Eau Claire, Wisconsin",$ 375,"Listed On: Friday, August 5, 2011",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my 1891 Argentine Mauser made in Loewe Berlin, Germany. This gun is in great shape. All serial numbers match. I have a bayonet that will go with it. Bayonet serial numbers do not match. Please email me with any questions or call REDACTED."
766,http://www.armslist.com/posts/164766,For Sale:  Rare 1898 Mosin Model 91***Not 91/30,"Mead, Spokane, Washington",$ 200,"Listed On: Tuesday, July 19, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I do not know much about this as I got it in a trade but it is longer than the 91/30 and from what I can find it is the first model mosins. There are no american import marks that I can see and both the front and rear sights are completely different (way better in my opinion). I do not know what to price this at so I am going to let others make offers by way of trade or cash.

After reading a bit I found out that it was made at the Imperial Tula Ordnance Factory. And worth around $200 so I guess I will start there.

Thanks"
767,http://www.armslist.com/posts/164767,For Sale:  3 MAGPUL PMAGS,"Lexington, North Carolina, United States",$ 45,"Listed On: Wednesday, August 3, 2011",Tactical,no type,no type,no type,no type,"3 brand new still in plastic pmag 30 rounders for $45.00. I purchased 10 of these online for $150 and I'm willing to let 3 go for what what i payed for them. These are for the AR-15/M16

I also have 3 pmags with the windows I will let go for $55 --window pmags sold"
768,http://www.armslist.com/posts/164768,For Sale:  Remington 870 Express Magnum 12 Gauge,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is like new, 26"" barrel, wood stock.  Probably only 2 boxes of shells fired through it.  Still have original packaging.

These sell brand new for $330 at Dicks.

Price is firm, no trades.

REDACTED"
769,http://www.armslist.com/posts/164769,For Sale/Trade:  A A Arms AP9,"Roseburg, Medford, Oregon",$ 0,"Listed On: Tuesday, July 19, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have an A A Arms AP9 very few rounds threw it I am the second owner no problems ever with it. I have 2 clips the standard 20 round and a 45 round clip. if you have any questions feel free to ask.
770,http://www.armslist.com/posts/164770,For Sale/Trade:  GSG 5 .22,"Sneads Ferry, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, July 19, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG 5 that's rapidly becoming a safe queen. It's a great time to to shoot, have 3 32 round mags to go with it asking 400.00 for it but will trade for pump 12 ga straight across the table, or 12 ga side by side plus some cash."
771,http://www.armslist.com/posts/164771,For Sale:  Spike's Tactical AR15 in  6.8 SPC,"Coweta, Tulsa, Oklahoma",$ 875,"Listed On: Tuesday, July 19, 2011",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired 6.8 SPC AR with Spikes Tactical Lower, Rock River upper, Black Hole Custom 16"" Barrel  with custom muzzle brake and M16 Bolt Carrier. Fixed but removable Sights , Rear is a Troy.  You get two 25 round mags ( One PRI and on C products) and one 5 rd. Also have 4 boxes of Hornady Ammo (80 Rnds). I has a Magpul MOE Handguard and a forward handle. NO TRADES Unless you have a PTR 91 in .308 --- Otherwise Cash ONLY. Can email more pics upon request. I will not ship unless it is to a FFL."
772,http://www.armslist.com/posts/164772,For Sale:  FS/ TAURUS 357,"HIGH POINT, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, July 19, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/ TAURUS MODEL 65 , 357 , 4"" BARREL , 6 SHOT , $350.00"
773,http://www.armslist.com/posts/164773,"For Sale:  Kimber ""Pro Carry II""","Dayton, Dayton, Ohio",$ 750,"Listed On: Tuesday, July 19, 2011",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Need to move fast! Beautiful weapon and shoots like no tomorrow!

$750 firm! No trades cash only please...............

100 rds through it.

A few small scratches in finish.

MSRP is $844 according to blue book of gun values!


Thanks for looking"
774,http://www.armslist.com/posts/164774,For Sale/Trade:  Pacific 366 Progressive 12ga Reloader,"Oklahoma City Area, Oklahoma, United States",$ 225,"Listed On: Tuesday, January 24, 2012",Ammo,no type,no type,no type,no type,"Pacific 12ga 366 progressive shotshell reloader. Very nice condition with dies, bushings and primer feed. 
Henry's
818 W Main
Yukon, Ok 7309
REDACTED"
775,http://www.armslist.com/posts/164775,For Sale:  Ruger Mini 14,"Manhattan, Kansas, United States",$ 1,"Listed On: Tuesday, July 19, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 in .223 caliber. Its in great shape and shoots really well. Email, call, or text (620) TwoFiveFive-7253"
776,http://www.armslist.com/posts/164776,For Sale:  Misc. Stereo (car audio equipment),"Dayton/Centerville, Dayton, Ohio",$ 1,"Listed On: Tuesday, July 19, 2011",Miscellaneous,no type,no type,no type,no type,"Subs... These where hooked up for a few days in a Jeep, probably not even fully broken in yet, then taken out, was going to put them into my durango but I am tired of messing with it trying to bypass the factory amp and shit and just want to buy some more guns more fun than cars. $175 OBO for entire setup. Subs go for $58(x2) and amp $135 quick google search.

2x MTX ""12"" 4500 Thunder subs 
Ported box (32"" x 19"" x 16"") 
TC3001 Amp (300rms) 

Dual ""XDVD710"" and Pioneer ""DEH-2200UB"" 
Dual was hooked up into my durango and as I said I couldn't figure out how to buypass the factory amp so I replaced my stock CD-player and laid it to rest. $115 OBO

Pioneer I purchased brand new to put into my other car but I fixed my old unit so i no longer need this. Purchased for $110 new, opened the box went to install it but found out my old unit had just come unpluged. Like new for $85 OBO

Willing to trade for .223/5.56 ammo or the following items (obviously I can add cash when needed). 1911 with tactical rail, Russian SKS (all matching numbers only), AR15 flip up rear sights, Quality AR15 magazines, Eotech or aimpoint sights."
777,http://www.armslist.com/posts/164777,Want To Buy:  wtb  s&w  m&p 9c,"northeast, Ohio, United States",Offer,"Listed On: Tuesday, July 19, 2011",Handguns,Smith & Wesson,no type,no type,no type,"Looking for a new or lnib m&p 9 c with xtra grips & mags
txt anytime 3three0-four6five-twentyninteen
call 5pm-9pm"
778,http://www.armslist.com/posts/164778,For Sale/Trade:  REDUCED RED X ARMS AR-15 Brand New ONLY $700,"Spring Hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, August 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a Brand New Red X Arms AR-15 chambered in .556 comes with 3 30 round mags, 6 position stock and optic.  Must be of legal age, and have a Valid FL Drivers liscense and complete a firearm bill of sale to complete transaction. $700.00 FIRM low ball offers will be ignored.  Would trade for Glock 27, 26 in LNIB condition plus cash.  Also would consider Glock 19, 22 or 23 in LNIB condition plus cash"
779,http://www.armslist.com/posts/164779,For Trade:  Mig/stick welder,"winchester, Virginia, United States",Offer,"Listed On: Tuesday, July 19, 2011",Miscellaneous,no type,no type,no type,no type,L-Tec 225 on wheels with gas reg.+leeds works great
780,http://www.armslist.com/posts/164780,Want To Buy:  40cal or 45,"buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, July 19, 2011",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"40cal or 45
Would like one of the above in the 325 range maybe a little more if its worth it, and would prefer a compact or subcompact model. I can buy or trade; and would like to stick as close to buffalo as possible."
781,http://www.armslist.com/posts/164781,"For Trade:  wtt xd9 for ak47 pistol or glock30 or mac10,11 in 45cal","anderson, Indiana, United States",Offer,"Listed On: Wednesday, September 14, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,its all black 4in barrel has all gear 2 16rd mags and 3 10rd mags
783,http://www.armslist.com/posts/164783,For Sale:  colt trooper mk III  .22lr,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, July 25, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"blue, 4"" barrel, black rubber Colt grips, turn ring on cylinder. Good cond.
No Trades. Face To Face Sale in Tulsa Area ONLY! No Shipping."
784,http://www.armslist.com/posts/164784,For Sale:  S&W MP15 5.56/.223,"JIA, Jacksonville, Florida",$ 800,"Listed On: Tuesday, July 19, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my Smith & Wesson MP15 to build another AR. I can either sell the gun as a whole, or a complete lower/upper. 

The upper has seen approx 700-800 rds and is still in very good condition. The brass deflector does show some marks, but after all it has been shot. It has a (New) YHM Phantom flash hider attached to the 16"" M4 style barrel. Comes equiped with a carbine length quad rail as well as the original handguard. It has the standard A2 front sight with bayonet lug and sling mount. 

The lower has seen the same rd count, and the only addition to the stock lower is the addition of a Houge grip instead of the standard A2 plastic grip. 

Other than that, it has been a solid AR, but I just want to build a M4 from scratch with the parts I want. 

Price for the whole rifle is $800 

Complete Upper- $620 

Complete Lower- $240"
785,http://www.armslist.com/posts/164785,For Trade:  Taurus 85 Ultra Lite,"JIA, Jacksonville, Florida",$ 300,"Listed On: Tuesday, July 19, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Taurus 85 Ultra Lite. The gun shows virtually no signs of wear and in very good condition. It comes with a hard case, iwb holster converted to a pocket holster, 2 keys to lock or unlock the gun, and manual. 

Price for this is $280. 


I am located in north jacksonville not far from JIA. I am looking to sell today to buy some AR parts before they are sold.

I also have a box of 50 hollowpoints and 35 or so rds of FMJ I can add for $25 extra."
786,http://www.armslist.com/posts/164786,For Sale/Trade:  500 Sealed Federal American Eagle Ammunition 5.56 plus 100 loose rounds,"Spring Hill, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, July 24, 2011",Ammo,no type,no type,no type,no type,"500 Rounds 25 Boxes of 20 New Federal American Eagle Ammunition 5.56x45mm NATO 62 Grain  
Technical Information Caliber: 5.56x45mm NATO Bullet Weight: 62 Grains Bullet Style: XM855 Penetrator FMJ Case Type: Brass Ballistics Information:  Muzzle Velocity: 3104 fps Muzzle Energy: 1326 ft. lbs. 

I will also throw in whatever loose rounds I have, right around 100 rounds. 

First $200 takes All"
787,http://www.armslist.com/posts/164787,For Sale/Trade:  Bushmaster .556 upper 16in heavy barrel with quad rail,"columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 19, 2011",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,Selling a complete bushmaster upper minus bcg and charging handle....Its 16in heavy barrel 1:9 twist..Law enforcement model...comes with utg quad rail and factory hand guard.....Bought from vances 3 months ago and decided to change upper to yhm... 300 rounds at most looks as it did when purchased new...chambered in .556 nato....trades for other guns ...or nice eotech scope...no shotguns or 450.00 cash
788,http://www.armslist.com/posts/164788,For Sale/Trade:  tc pro hunter 7mag barrel brand new for 25-06 barrel,"enid, Oklahoma, United States",$ 0,"Listed On: Tuesday, July 19, 2011",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,im wanting to trade a brand new tc pro hunter stainless fluted 7mm mag barrel for a stainless tc 25-06 barrel . would consider selling outright for 350 with a full box of shells
789,http://www.armslist.com/posts/164789,Want To Buy:  wtb ar15/m16 buy or trade.,"lafayette, Indiana, United States",$ 600,"Listed On: Tuesday, July 19, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a m16 or AR15 for 600 have trades if interested. email me if your looking to sell/trade one
791,http://www.armslist.com/posts/164791,For Sale:  F/S - Springfield XDm 9mm Bitone (Newnan),"Newnan, Atlanta, Georgia",$ 525,"Listed On: Tuesday, July 19, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Asking $525 OBRO picked up in Newnan.

In great to excellent condition.  Box, paperwork and all original factory accessories included.  

I am the second owner and have not fired it.  The original owner first less than 200rds. 

No trades please

Thanks,
Jason"
792,http://www.armslist.com/posts/164792,For Trade:  remington 710 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Tuesday, July 19, 2011",Rifles,Remington                                                                                ,no type,no type,Rifle,"i have a remington 710 in 270win has BSA scope/sun shade BI pod/sling/shell holder,2 mags.shoots great works as it should

open to all trade offer email if interested thanks."
