,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
576,http://www.armslist.com/posts/183576,Want To Buy:  Trade tactical light for ar15 .22 upper,"searcy, Arkansas, United States",$ 350,"Listed On: Thursday, August 25, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a surefire tactical flashlight with pressure switch. Has new lithium batteries and inferred lens

Would trade for ar upper, looking for an upper with a .22 conversion, but would consider other uppers just let me know what you have, these flashlights sell from 400-500, 

I'm selling just the flashlight, no gun 

Text 501 283 one9seven3 

You can see pics at this link 

http://littlerock.craigslist.org/spo/REDACTED.html"
577,http://www.armslist.com/posts/183577,For Sale:  378 Weatherby magnum Ammo,"Claremore, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, December 24, 2011",Ammo,no type,no type,no type,no type,I have 3 boxes of 378 Weatherby Magnum ammo.   They are Weatherby brand 270 grain Barnes Triple Shok and Barnes X Bullets.  $50 per box. Shipping $6 for 1 or $12 for all  3. Gunbroker price is $135 per box  REDACTED
579,http://www.armslist.com/posts/183579,For Sale:  Norinco uzi,"joplin, Missouri, United States",$ 875,"Listed On: Thursday, August 25, 2011",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a norinco uzi with folding stock i have 1 40rnd mag 1 25 rnd mag 12 32 rnd mags has a millet red dot with a no drill mount call or text any questions (417)621-826three
582,http://www.armslist.com/posts/183582,"For Sale:  marlin 30-30 glenfeild 30a, w/ scope and case","airport, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, August 25, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever action 30-30. Nice hunting gun comes with bushnell scope and soft case. Good shape , bluing is immaculate, the stock has one kick barely noticeable but I know its there. Also comes with 3 boxes of ammo. Good brush gun or gun for son or wife. Please call shaun @ REDACTED"
583,http://www.armslist.com/posts/183583,"For Sale:  sks, norinco poly w/ case","airport, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, August 25, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks. Has original sling. Has picitanny scope mount. Also comes with case. Comes with brand new box of 20 stripper clips and 15-20 rds of ammo. Is missing the cleaning rod and bayonet. Shoots really accurate, the stock also has a butt pad on it to reduce recoil, don't know how good it works, never shot it with out it, but the gun doesn't kick much to begin with. Also have a red dot sight I might let go with it. Have always kept clean and oiled, please call shaun with questions @ REDACTED, thank you"
585,http://www.armslist.com/posts/183585,For Sale/Trade:  Winchester Model 94 30 30 Manufactured 1978,"Oklahoma city / Midwest city, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, August 30, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Model 94 30 30 in pristine shape I would say 95 % wood and bluing ! Pics up now !
Would consider trading for a good conceal carry weapon or good home defence shoty let me know what you got !
Thanks                                                     Serial # 45911xx
Calvin"
586,http://www.armslist.com/posts/183586,For Sale:  9mm Handgun,"downtown, Phoenix, Arizona",$ 300,"Listed On: Thursday, August 25, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Bryco 9mm for sale.  It is oiled, clean, comes with a 10 shot magazine.   askng $300.  I fired it about 4 times already and each time it shot it never jammed.  It is fun to shoot."
587,http://www.armslist.com/posts/183587,"For Sale/Trade:  Beretta Tomcat Model 3032 - 3 Mags - Original box, etc!","SW Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, August 25, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*** I will ONLY sell to/ trade with a CCW holder, or someone that can provide a badge! ***

(I know I am going to catch so much flack for this, but this is the only way I will sell it. I hope you can appreciate that I am doing my part to keep firearms out of the hands of people that should not own them. If you took the initiative to become a Law Enforcement Officer, or have a valid CCW, I will gladly sell to you. Of if you want to pay $20 to an FFL to do the transfer. )

What we have is a great Beretta 3032 Tomcat. It comes with all the original paperwork, matching serial numbers on the box, and a molded hard case. It also comes with 3 Beretta 3032 magazine ($40 each). I was told it has a crack on the frame, but the only thing I can find looks like a scratch. You are welcome to inspect it and/or take it to a gun smith. I called Beretta and talked with a man named ""Butch"" and he said I could send it in and if it is crack, he assured me he will ""make it right for any Beretta customer"" and you are welcome to verify this. 

From Beretta:

The 3032 Tomcat offers all the features of the 21 Bobcat. Both pistols have a snag-proof design that permits quick presentation to the target, a slide blade front sight for fast target acquisition, and a smooth, crisp trigger pull in double/single action.

QUALITY POCKET PISTOLS. 
The same dedication to advanced design, uncompromising quality and strict quality control that make the 92FS, Cougar and Cheetah such international standouts is found in all Beretta small caliber, pocket-size pistols. Simplicity, safety and practical use are their best qualities. 
PRACTICAL AND SIMPLE.
The exclusive tip-up barrel allows the user to easily load a round directly into the chamber. It also assists in the safe clearing of the pistol by allowing a live round to be easily removed from the chamber and the bore quickly checked. Jamming and stovepiping problems are virtually eliminated by the open slide design shared by all small frame Berettas. 

1) Barrel. Forged out of special high-strength steel; precisely rifled for accuracy. The Inox models feature stainless steel barrels.
2) Slide. Machined out of high-strength carbon steel and specially heat treated.
3) Sights. Notched rear sight and blade front sight for fast target acquisition.
4) Frame-mounted. Manual, conveniently thumb operated.
5) Contoured Tang. Top of the grip area is precisely curved and relieved to snugly accommodate the shooter’s hand, thus protecting the thumb web from being pinched by the slide and increasing the pistol control upon firing.
6) Frame. Made of a special alloy, noticeably stronger, lighter and more corrosion resistant than stainless steel. In all other models the frame is made of special aluminum alloy forgings and anodized black or gray.
7) Tip-up Barrel Latch.
8) Trigger Pull. Smooth, crisp pull in double/single action. 
9) Snag Proof Design. Smooth contours permit quick, smooth draw.

3032 TOMCAT. EXCELLENT POWER VS WEIGHT.
Stopping power, concealability and lightweight – that’s what the double-action Tomcat is all about. Using 60-grain .32 ACP (7.65 mm) hollow-point ammunition, this latest addition to Beretta’s small frame collection provides firepower equalling the punch of a .380 (9mm Short). Yet, all this serious capability is packed into a compact, lightweight 4.9” (125 mm), 14.5 ounce (400 gr.) package. A drift-adjustable rear sight provides for superior accuracy. Available in the Tritium version featuring the tritium luminous front sight in some countries. 

3032 TOMCAT INOX.
This new model has a stainless steel slide and barrel. The alloy frame is gray anodized to match the color and finish of the stainless components. The trigger, hammer, safety, magazine and other parts are blued. All other features are the same as the Tomcat. 



Thanks!

Text or call for the quickest response: (for won seven) 379- seven ate ate ate"
589,http://www.armslist.com/posts/183589,Want To Buy:  Ruger Mini Thirty,"Troy, Detroit, Michigan",$ 400,"Listed On: Thursday, August 25, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to purchase a Ruger Mini Thirty. $400 is all that I have to spend.
590,http://www.armslist.com/posts/183590,For Sale:  winchester model 1400 ranger 20 guage automatic shotgun,"north jefferson county(trafford), Birmingham, Alabama",$ 275,"Listed On: Thursday, August 25, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 guage semi automatic shotgun.  shoots and performs great.  sharp gun.  
almost flawless in appearance."
591,http://www.armslist.com/posts/183591,For Sale:  Leupold scope,"Gilbert, Phoenix, Arizona",$ 850,"Listed On: Thursday, August 25, 2011",Rifles,no type,no type,no type,Rifle,"Leupold VXIII 6.5-20x50 Long range
has taticle turrets also has side focus 
come with sun shade 
buttler creek caps 
850 OBO
email for pics
Matte black
reticles matte with mil dot"
592,http://www.armslist.com/posts/183592,For Sale:  Remington 700 22-250 BDL,"South of Kc, Kansas City, Kansas",$ 700,"Listed On: Thursday, August 25, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Not a scratch on this gun. very accurate. Under 100 rounds been threw this firearm. Redfield scope.
593,http://www.armslist.com/posts/183593,"Want To Buy:  XD 40 full size, Taurus 24/7 G2 40 full size","Southeast Side, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 25, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I'm just testing the waters to see what type of offers I can get for a used XD or full size (15+1) taurus 24/7 g2. I'm looking at spending around 350 for either one, maybe a little more for the XD depending on condition. It would help to have all accessories and XD warranty card, but not required. I have my LTCH and will sign bill of sale. Again I'm not set on them so don't try to offer me retail. I'll always respond, worst will be a ""No thank you."" Thanks for looking.

I would like to keep it local as well since I'm a college student with not much time to drive a long ways. Within 20 minutes at most unless its just a great deal."
594,http://www.armslist.com/posts/183594,Want To Buy:  Pistols,"Columbus, Columbus, Ohio",$ 250,"Listed On: Thursday, August 25, 2011",Handguns,no type,no type,no type,Pistol,I am looking to buy a S&W Sigma 9mm or .40 or a Sig P250.  Looking to spend $250 max.  I am open to all other pistols though.  Just trying to get out of a hi point and into a better quality pistol.
595,http://www.armslist.com/posts/183595,For Sale:  EAA Witness 45 ACP,"Southbay, Los Angeles, California",$ 500,"Listed On: Thursday, August 25, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an EAA Witness 45 ACP made in Italy in excellent condition.  It comes with an extra barrel, slide with adjustable rear sight, (5) 10 rds mags. Very accurate pistol."
596,http://www.armslist.com/posts/183596,For Sale:  Camo Assisted Opening All Metal Folder,"La Pine, Bend, Oregon",$ 13,"Listed On: Thursday, August 25, 2011",Knives,no type,no type,no type,no type,"F R E E .  S H I P P I N G

Camo Assisted Opening All Metal Folder
Blade, Camo Finished 440 Stainless Steel 
Closed Length:4"", Blade Length 3"" , Blade Lock on back
Handles:Stainless Steel, Metal clip on Back 

We accept Paypal

F R E E .  S H I P P I N G"
597,http://www.armslist.com/posts/183597,Want To Buy:  AR parts,"South OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 18, 2011",Gun,no type,no type,no type,no type,"I am in need of a flat top upper receiver, free float quad rail with nut.

Thank you for looking."
598,http://www.armslist.com/posts/183598,For Sale/Trade:  Brand New Smith and Wesson,"Tulsa, Tulsa, Oklahoma",$ 315,"Listed On: Thursday, August 25, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Brand New only 50 rounds fire through Smith and Wesson Sigma. Actually is a very reliable gun. I also have a box of hollow points and 2 boxs of Critical Defense hollow point with polymer tips.

I am wanting 315 or best offer. You get the gun, ammo, and a case. The gun was 350 after tax and the ammo over 60 itself. 

I am looking for a H&k, I can trade and give cash.

REDACTED"
599,http://www.armslist.com/posts/183599,For Sale/Trade:  Brand New Mosin,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, August 25, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Nagnat (hope I spelled that right) brand new with a case and also 80 rounds for it. Fresh out of the package and only asking 125 for it.
600,http://www.armslist.com/posts/183600,For Sale/Trade:  Brand New Mosin,"Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, August 25, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a Mosin Nagnat (hope I spelled that right) brand new out of the box. It comes with a case and also 80 rounds. I am looking to trade some cash and the rifle for a H&K.
601,http://www.armslist.com/posts/183601,"For Trade:  rossi 357 mag  6""","west, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 25, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,good condition 357 mag. looking for trade offers. text or e mails prefered. REDACTED
602,http://www.armslist.com/posts/183602,"For Sale:  AK buttstock, AR-15 Carbine handguards, FAL magazine","Yukon, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, August 25, 2011",Gun,no type,no type,no type,no type,"AK buttstock, good shape includes all the hardware. $15 obo
AR-15 Carbine length hadguards, came off a bushmaster. $10 obo
Metric FAL mag painted in Rhodesian colors. $15 obo

405-420-88three five"
603,http://www.armslist.com/posts/183603,For Sale/Trade:  Mossberg 12 gauge and WesternField .22,"Park City, Wichita, Kansas",$ 300,"Listed On: Thursday, August 25, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 12 gauge and westerfield .22 for sale you get 2 for one price! the .22 comes with a box of shells and I think I have about 10 shells for shotgun. REDACTED
604,http://www.armslist.com/posts/183604,For Sale/Trade:  taurus pt140 millennium,"stpaul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, August 25, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,hi i have this taurus pt140 millennium that i like to trade or sell here what i like to trade for a AK only!!! or cash!!! come with 200 round call me REDACTED
605,http://www.armslist.com/posts/183605,For Sale/Trade:  Remington 870,"073+)9, Colorado, United States",$ 450,"Listed On: Thursday, August 25, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has extended tube 7+1, pistol grip, and dura coat camo.......sell or trade for AK47"
606,http://www.armslist.com/posts/183606,For Sale:  Glock 20 10mm and .357 sig barrel conversion with laser rod guide installed,"Southbay, Los Angeles, California",$ 800,"Listed On: Thursday, August 25, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent Glock 20 10mm with a .357 barrel conversion to shoot .357 sig.  Also, this pistol has a laser guided rod installed, very accurate and fun to shoot.  It comes with (2) factory magazines, case and manual everything from the dealer.  This is a steal, the whole package would cost you about $1100-1200."
607,http://www.armslist.com/posts/183607,"For Sale/Trade:  Rossi 2"" .38Special","Pace, Pensacola, Florida",$ 275,"Listed On: Thursday, August 25, 2011",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .38Spcl 
2"" snub nose barrel. 
5 shot cylinder
Double Action/Single Action
Factory rubber grips
Blued finish
35rds of Hornady Critical Defense +P ammunition and 50rds of CCI target ammo included. 

Nice smooth trigger pull on double action and light crisp single action pull, excellent finish, rubber grips take up allot of felt recoil of a +P HP round. Have a trade in mind? Let me know."
608,http://www.armslist.com/posts/183608,For Trade:  game sys+games/ and mp3 ipods for sks,"checotah, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 12, 2011",Miscellaneous,no type,no type,no type,no type,"X-box 360 with 7gb hd,2 controllers  and 2 games                          150.00

game cube with 27 games and 2 steering wheels 2 controllersand 5 memory cards                                                                             150.00

ps2 slim 38 games,4 controllers, 1 5 player hud 4 guitars 1 drum set and mic                                                                                             200.00

30gb Ipob silver plays movies and games                                      75.00 
4gb  Ipod  blue                                                                            25.oo

i will break up if needed for 2 sks/ak"
609,http://www.armslist.com/posts/183609,For Sale:  Weatherby Mark XXII Clip Mag,"Frankton (Madison County), Indianapolis, Indiana",$ 475,"Listed On: Thursday, September 1, 2011",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In Like New Condition!!! Italian Model Weatherby Mark XXII
.22 LR cal., mag. feed, skip-line checkered walnut stock with or rosewood forend and pistol grip cap, 5 shot detachable mag., 24 in. barrel, open V rear fold down sight, grooved alloy receiver, all XXIIs had a right side lever that allowed changing from semi-auto to single shot, weighs 5 lbs., 13 oz. Approx. 100,000 mfg. 1964-1989.
A Weatherby Mark XXII 4x50 scope was also marketed with these .22 cal rifles. The scope was made in Japan. It is a 4x28mm and not 4x50mm. The 4x was the magnification power. The 50 was a measure of the relative brightness or light gathering capabilities and not the diameter of the objective lens. The scope is shown in pictures.

www.cjfirearmsales.com"
610,http://www.armslist.com/posts/183610,Want To Buy:  looking for something in 6.5x55,"LaCrosse area, Wisconsin, United States",Offer,"Listed On: Thursday, August 25, 2011",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a rifle in 6.5x55.  I would prefer a commercial action or a ""sporterized"" military rifle.  Send me a message with your contact info....a pic would also be nice"
611,http://www.armslist.com/posts/183611,For Sale:  SPRINGFIELD ARMORY EMP LIGHTWEIGHT COMPACT 40,"Washington, Washington, United States",$ 700,"Listed On: Thursday, August 25, 2011",Handguns,Springfield,no type,no type,no type,"SPRINGFIELD ARMORY 1911A1 EMP LIGHTWEIGHT COMPACT, PI9241LP, 40 S&W, 3"" STAINLESS MATCH GRADE BARREL, FIXED LOW PROFILE TRITIUM 3-DOT COMBAT SIGHTS, 3 8RD MAGS WITH SLAM PAD, LONG MATCH TRIGGER, STEEL FRAME WITH ANODIZED BLACK HARDCOAT, STEEL SLIDE SATIN FINISH, G10 GRIPS. NEW IN FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY."
612,http://www.armslist.com/posts/183612,For Sale:  Glock20 with .357 sig conversion barrel and guided rod laser,"Southbay, Los Angeles, California",$ 700,"Listed On: Thursday, August 25, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an excellent Glock 20 10mm with a .357 barrel conversion to shoot .357 sig. Also, this pistol has a laser guided rod installed, very accurate and fun to shoot. It comes with (2) factory magazines, case and manual everything from the dealer. This is a steal, the whole package would cost you about $1100-1200."
613,http://www.armslist.com/posts/183613,For Sale/Trade:  12 gauge REMINGTON 11-48 semi-auto,"spiro near fort smith, Fort Smith, Arkansas",$ 275,"Listed On: Thursday, August 25, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale or trade is a 12ga. remington 11-48 semi-auto shotgun. Its in good condition just some wear from being used. great for skeet or hunting. open to trade for pistols or rifles. just let me know what you have. call or text REDACTED for pictures or details. leave voicemail if I don't answer and ill return your call. thanks for looking and have a great day.
614,http://www.armslist.com/posts/183614,For Sale:  Marlin Model 62 Levermatic,"Frankton (Madison County), Indianapolis, Indiana",$ 450,"Listed On: Thursday, September 1, 2011",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"Like New Condition!!
Marlin Model 62 Levermatic .30 Carbine
.30 Carbine cal., 4 shot mag., 23 in. barrel, pistol grip Monte Carlo stock. Mfg. 1963-69. Also comes with an installed Redfield Tube 3X9 scope.

www.cjfirearmsales.com"
615,http://www.armslist.com/posts/183615,For Sale:  S&W M&P 40C,"pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, August 25, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson m&p 40c for sale... 350.00 
You pay transfer fees..."
616,http://www.armslist.com/posts/183616,For Trade:  trade mossberg mag tube and barrels?,"calhan, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"im trying to trade my 18.5"" barrel and 5 round mag tube for a 20"" barrel and 7 shot mag tube. so if you're looking to make a shorter HD weapon or vehicle weapon then this would be perfect for both of us"
617,http://www.armslist.com/posts/183617,For Sale:  Colt Mustang Plus Two Series 80 Stainless 380,"Lancaster, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, August 25, 2011",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Colt Mustang Plus Two Series 80 Stainless 380 in the original box with two magazines, shot maybe five boxes through it, very nice. Sale for cash at local gun shop only within 30 miles, won't ship, non-neg. Thanks, Ray REDACTED"
618,http://www.armslist.com/posts/183618,For Sale/Trade:  Remington Speedmaster 552 .22 Rifle,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, August 25, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The barrel code dates this as a 1957, which is the first year of production for this rifle.  It is in great condition and cycles flawlessly.  The 552 is semi-automatic and has an under barrel magazine tube that feeds and cycles .22 shorts, longs and long rifle rounds.

Asking $250 OBO,  also open to trades.

Comes with rifle and 100 rounds of Federal ammo."
619,http://www.armslist.com/posts/183619,Want To Buy:  I  buy  BROKEN  Shotguns!!          for Parts,"mid-south area, Tennessee, United States",Offer,"Listed On: Saturday, October 15, 2011",Shotguns,no type,no type,no type,no type,"I buy BROKEN Shotguns!!
I buy Broken pump or auto Shotguns! 
Parts missing? No problem! 
Rusty, Nasty? No Problem!
100 Years Old? No problem!
Barrel Bursted or Bent? No problem!
Any Brand, any Gage, any Condition!
Your old shotgun will be re-cycled to repair the beloved shotgun of a hard working hunter who can't afford new, expensive parts or a professional gunsmith. 
I'm also seeking parts for 1800s lever action Winchesters!
I'll pay you CA$H money for your old broken shotgun or shotgun barrels! I'll even consider a trade for parts if I have the part you need.
I am a retired Marine and this is my hobby.
Contact me today:
Jim Moffatt
Memphis, Tennessee
email: REDACTED
cel: REDACTED"
620,http://www.armslist.com/posts/183620,"Want To Buy:  SHOTGUN BARRELS; Rusty, Bent, Bulged, Dented or Shortie","mid-south area, Tennessee, United States",Offer,"Listed On: Tuesday, October 11, 2011",Gun,no type,no type,no type,no type,"Good Morning! I'm looking to buy a dozen or more various make, various gage Pump and Auto shotgun barrels. I buy Broken, Rusty, Shortie(-18""), Bulged or even Bent barrels...mostly from gunsmith's inventories. If you - or a gunsmith buddy - have used shotgun barrels available, I'd like to hear from you. I buy them cheaply so that I can refurbish/straighten them for sale at local gun shows.  I am particularly needing Browning A-5 and Remington 870 barrels. Don't haul those old barrels to the dump! Let me pay you CA$H for them!
I also buy take-off stocks & fore ends that are discolored, scratched, etc. Jim Moffatt, Memphis, Tennessee. 
email:REDACTED  
or call REDACTED"
621,http://www.armslist.com/posts/183621,For Sale:  Ruger Single Six Convertible 6 1/2 Blue,"Chicagoland, Chicago, Illinois",$ 375,"Listed On: Thursday, September 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nearly new Ruger Single Six Convertible 22lr/22Mag Revolver.  6 1/2"" barrel, adjustable sights, blue with black grips. 200 rounds of lr and 50 rounds of WMR through this gun since new.  Just plain fun to shoot, this is the most accurate handgun I've owned, and shoots the Magnum round much better than the older 5 1/2"" barreled version that I have.  But, one of them had to go, and I'm a sentimental sort so...  Comes with original case, paperwork, etc.  
$375 obo.
If this ad is still up, the gun is still available.
Thanks for your interest."
622,http://www.armslist.com/posts/183622,For Sale/Trade:  Smith&Wesson M&P .40,"south bend, South Bend, Indiana",$ 450,"Listed On: Friday, August 26, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Barely used Smith & Wesson m&p .40cal. Comes with everything you see here. Only shot 2mags thru it.    Looking to sell of trade.  Accepting offers.
624,http://www.armslist.com/posts/183624,For Sale:  smith and wesson 22a,"albertville, Minnesota, United States",$ 275,"Listed On: Friday, August 26, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,selling my s&w 22a with a bushnell trophy red dot scope. gun is about 3 months old with around 300 rounds thru it. comes with 2 mags and everything in the box. buyer must have permit to purchase or carry.
626,http://www.armslist.com/posts/183626,For Sale:  Gun Cabinet,"south of De Pere, Green Bay, Wisconsin",$ 300,"Listed On: Friday, September 23, 2011",Miscellaneous,no type,no type,no type,no type,I have a very nice 10 gun gun cabinet for sale.  Its lighted and has locking doors and storage below for ammo etc.  It is mahogny wood.
627,http://www.armslist.com/posts/183627,For Sale:  Walther PPK/S .380,"Asheboro, Greensboro, North Carolina",$ 425,"Listed On: Friday, August 26, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Walther/Interarms PPK/S in .380 with one magazine. The pistol is in excellent condition and runs perfectly. I just prefer other .380's. Price is $425.00, I am in Asheboro, NC and willing to travel some to make a deal. I'll be glad to ship from my dealer to yours for $25.00.

The only trades of interest are: 
Colt Government Model .380
Browning 1922-22 .22LR
and maybe
2nd Gen Glock 19

All laws apply so I need a permit, or CHP and ID plus we will complete a bill of sale.

Note: I’ll take it beats out all offers, questions, negotiations, and discussions. This is cross posted, so first I’ll take it based on the time stamp gets the pistol."
628,http://www.armslist.com/posts/183628,For Trade:  RV and Motorcycle for trade,"eastside indianapolis, Indiana, United States",Offer,"Listed On: Friday, August 26, 2011",Vehicles,no type,no type,no type,no type,"i have a 1998 Suzuki Intruder 1400 and a 20' 1972 winnabago brave that i wanna trade for a Harley 1200cc or bigger wanna trade only not for sale will not seperate. Don't let the age on the RV scare ya off runs great just needs a battery ac blows cold as Ice,6500 watt onon generator. too small for my large family so wanting to trade for a Harley or maybe a Jeep Wrangler"
629,http://www.armslist.com/posts/183629,Want To Buy:  Remington 1100,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 26, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Remington 1100.  Doesn't have to be mint but not really looking for an old beater either.  Only really interested in a 12 gauge.  Thanks for your time
633,http://www.armslist.com/posts/183633,For Sale:  Kel-Tec PF9,"Medina, Cleveland, Ohio",$ 395,"Listed On: Friday, August 26, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 Hard Chrome with Crimson Trace laser, DeSantis IWB leather holster, 2 magazines with grip extensions. 1 year old, approx 300 rounds.
Shoots great and very accurate. All original materials."
634,http://www.armslist.com/posts/183634,For Sale:  H&K P2000 V3 9mm,"Far West Suburbs, Chicago, Illinois",$ 679,"Listed On: Saturday, October 29, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition H&K P2000 V3 9mm. This is the double action / single action version. Comes with original box, papers, two 13 round magazines, four back straps, and uncle Mike's holster. $679 shipped to your FFL. Payment by money order or cashier's check."
635,http://www.armslist.com/posts/183635,For Sale/Trade:  Springfield Armory 1911 A1 in original case w/manual,"Mebane, Greensboro, North Carolina",$ 600,"Listed On: Thursday, September 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a great shape Springfield Armory 1911 A1 for sale or trade. I am looking a tactical rifle. Let me know what you got.. I am looking for a straight up trade..

No SKS's"
637,http://www.armslist.com/posts/183637,For Sale:  fn fal battle rifle,"dayton, Ohio, United States",$ 950,"Listed On: Friday, August 26, 2011",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Got a Fabrique nationale. 950 obo, won't go much lower cuz of the type I have. This gun is a bloody NAILDRIVER. 150-200 rounds through it."
638,http://www.armslist.com/posts/183638,For Sale/Trade:  one Rifles,"Neenah, Green Bay, Wisconsin",$ 400,"Listed On: Sunday, September 18, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Top
Howa M-1500 308 Win $430 500 rounds through it
with bipod and everything you see is included the scope is a Nikko and Stirling night eater. 3-10x42mm these scopes come with most of Howa as a package. It comes with a hard case

Will entertain Trade Firearms in 9mm Luger 45 ACP 40 S&W 5.56 303 british or AR AK-47 and AK-74 Im open to what you have




Middle
Yugo M59/66 A-1 SKS
Tapco stock and Muzzle break and I have the Original stock as well 200 rounds through it SOLD

Bottom
Youth Mossberg 500 20 Gauge 50 rounds through it SOLD
With accuchoke barrel an Fully rifled Barrel

or all three for a $1000

Only Wisconsin Residents no felonies and bring ID with you
Cell# REDACTED"
