,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
455,http://www.armslist.com/posts/947455,For Sale:  Taurus 38 specail ultra lite,"macon, Macon, Georgia",$ 450,"Listed On: Monday, January 28, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 38 specail ultra lite brand new only test fired 5 rounds thru it am selling for excatly how much i paid 450.00 
REDACTED"
456,http://www.armslist.com/posts/947456,For Sale:  Remington 870,"Arlington Heights, Chicago, Illinois",$ 300,"Listed On: Monday, January 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new walnut stock   less then 25 rounds fired
457,http://www.armslist.com/posts/947457,For Sale:  S&w Sd40 ve,"jonesboro, Jonesboro, Arkansas",$ 325,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson SD40ve pistol with both 14 round mags and original box from when i bought it after christmas. has had about 14 rounds shot out of it. looking to get $325 firm out of it also have a cheap holster i bought for it that will go with it. call or text at REDACTED.
458,http://www.armslist.com/posts/947458,For Sale/Trade:  Ruger 10/22 with extras,"brighton, Rochester, New York",$ 650,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Looking Sell my ruger 10/22, with custom heat treated chrome lined barrel, 3 10 round mags, extended mag release, stainless steel receiver, bolt holder, Synthetic stock. I will trade for rifles in new to mint condition anything 243 or bigger"
459,http://www.armslist.com/posts/947459,For Sale:  PSA Premium Classic LPK,"Southwest side, Indianapolis, Indiana",$ 200,"Listed On: Saturday, February 2, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,Up for sale is a NEW PSA Premium Classic LPK. This is the complete kit with shoulder stock assembly and all. I ordered it for a build but no longer have a use for it. Price is firm. Cash only or would ship on your dime. ONLY trades I am looking for is Glock 20/21 high cap mags (21 mags must be gen4) OR trade for 10 30 round pmags. Thanks for looking.
460,http://www.armslist.com/posts/947460,For Sale:  New ProMag Ruger Mini 14 mag 30rd,"Lee and Bonny oaks, Chattanooga, Tennessee",$ 45,"Listed On: Monday, January 28, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"New Pro Mag Ruger Mini 14 

New in box 
Steal 30rd mags 
Asking $45 each or both for $80
These will work with no problems unlike most plastic mags made for the Mini's"
461,http://www.armslist.com/posts/947461,For Sale:  New in the package 30 round Ar-15 mags all metal,"Bozeman, Bozeman, Montana",$ 40,"Listed On: Monday, January 28, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,$40 obo get It while you can it's the last one I have I sold all the others shoot me a email if your interested.
462,http://www.armslist.com/posts/947462,For Sale:  PRICED TO SELL !! BushMaster carbon 15 ar 15 + Blackhawk case,"Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 gen. 2. Forty percent stronger and lighter will not rust shot 10 times still have orginal box just purchased in November. Has forward assist and dust cover magpul ptus flip up front and rear sights 1/9 twist barrel factory flash hider, factory 10 round magazine. Stamped .556/.223 barrel. factory quad rail with rubber covers. Chrome lined bore. BlackHawk Tactical carrying bag. New Rail Mounts for a scope.. Local deal only will not ship or take a check. No trades or no low ball offers if the ad is up its still for sale. 


Keywords: colt dpms sig sauer elite arms rock river daniel defense pmc bravo"
463,http://www.armslist.com/posts/947463,Want To Buy:  wtb taurus 380 tcp 738,"northwest, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, January 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"looking for taurus 380 for cash or ammo trade
contact by phone REDACTED"
464,http://www.armslist.com/posts/947464,"For Sale:  4 SKS 30 Rd. promag duck bill, new in package","maple grove, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Monday, January 28, 2013",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"four mags for sale new in package , pay in cash no shipping.Will for trade 5.56 -223 ammo 175.00 take all four"
465,http://www.armslist.com/posts/947465,For Sale:  Ruger BX 25 mags Factory Ruger BX25 bx25 bx 25 10/22,"Mt Dora, Orlando, Florida",$ 70,"Listed On: Monday, January 28, 2013",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"brand new in the package Ruger BX 25 mags, these are factory Ruger 25 round mags ( 2) available, paypal accepted, will ship for $9.00 per mag, text call or email 352-455.030 zero Price is per mag"
466,http://www.armslist.com/posts/947466,For Sale:  Mosin Nagant 91/30 with POSP scope,"Chester, South Carolina, United States",$ 275,"Listed On: Friday, February 8, 2013",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942... Izhevsk Arsenal... Rifle is in very good condition with scope mount and soviet POSP (SVD) scope. Matching numbers. The bolt has been polished and the handle bent downward professionally by Jim ""the Boltman"" (google search for more info on his work).  Asking cash price is $275.  Includes a few accessories and ammo.  CALL: 803....581...7002."
468,http://www.armslist.com/posts/947468,For Sale/Trade:  Ar-15   Ak-47 30 round mags,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"Both New and used. 
Please email me with a number & how many you want and we can talk buisnesss"
469,http://www.armslist.com/posts/947469,"For Sale/Trade:  Bushmaster XM15-E2S, 5 mags, Red Snake promo model, case,sling,manuals.","Washington,Mo, St. Louis, Missouri","$ 1,577","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is a very nice AR 15 still in Bushmaster case, with 3 factory mags, and 2 pmags. It comes from a private seller. I wont tell your wife you bought it if you dont....
I have a case of 1000 rounds of 55 grain FMJ ammo for 600 more if you want it. It is brass ammo new in a case. Im available evenings til 10 pm or so. Email,call or text me.
Thanks. REDACTED"
471,http://www.armslist.com/posts/947471,For Sale:  .223 ammo,"Carmel, Hudson Valley, New York",$ 400,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of PMC .223 boattail, 55 gr ammo. Price is FIRM, no haggling."
472,http://www.armslist.com/posts/947472,For Sale:  russian sks for sale.........$600.00,"hall county, Atlanta, Georgia",$ 600,"Listed On: Monday, January 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a russian sks rifle in 7.62x39, has bolt cover for scope mount and original bolt cover,
has the bayonet and grenad launcher assembly, flash suppressor, regular 10 roundmag,(attached)  with 1-20 rd. and 1-30 rd. mag. desert tan, 250 rds. of ammo.
asking $600 or best offer
REDACTED"
473,http://www.armslist.com/posts/947473,For Sale:  Smith and Wesson Model 650,"Las Cruces. N.M., Las Cruces, New Mexico",$ 800,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 650, stainless steel, 22 magnum, 6 shot revolver, $800.00"
474,http://www.armslist.com/posts/947474,For Sale/Trade:  Smith and Wesson M&P AR15 Package,"Gray, TN, Tri-cities, Tennessee",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell as a package, which includes 1 complete AR in 5.45x39mm and an extra upper in .223/5.56. I do not have time to get out and shoot them so hopefully someone can buy them that will have time to enjoy them. I am putting a fair price on the package. My work schedule does not allow me a lot of time for driving long distances to meet. I can meet in the Tri-cities area only. Serious inquiries only!!! You must be 21 years of age or older, legal to own a firearm and a TN resident. You must show a TN Drivers License, TN Handgun carry permit or a TN State issued ID card to verify residents and age. You will have to sign a Bill of Sale. The package includes everything that is listed here and I am not willing to separate the package. Cash price is $6000. You can email me or text me at four 2 three 9 six 3 six 9 five 9. Thanks for your interest.
Package includes:
 Smith and Wesson M&P AR 15R w/t 16” flat top upper chambered in 5.45x39mm
 •Action: Semi Automatic
 •Barrel Length: 16”
 •Total Length: 35” (extended), 32” (collapsed)
 •Weight: 6.5 lbs.
 •Sights: M4 front sights
 •Finish: Hard Coat Black Anodized
 •Stock: 6-position collapsible
 •Barrel Twist: 1 in 8""
 •Barrel Material: 4140 Steel
 •Receiver Material: 7075 T6 Aluminum
 •Chromed Materials: Barrel Bore, Gas Key Bolt Carrier, Chamber

Extra Upper:  M&P upper receiver with a 16” 1/9 Twist Barrel (heavy barrel) chambered in .223/556 with Knight Armament Quad rail and furniture, Forward grip.
Removable A2 carrying handle
Extra Forward Grip 
NC Star Scope Rails for the A2 Handles 
Bushnell Holo Sight
 Tasco Rama scope
 NC Star Rear flip up sight
5-30 round PMAG magazines
5-30 round metal magazines
 AR 15 Field repair kit (extra firing pin and springs)
 Hybrid Technology Carry case w/t shoulder strap
 Factory Smith and Wesson Hard Plastic Case
 3 point sling
2 point sling
 Tipton Best Gun Vise
 2990 rounds of ammo as follows: 
5.45x39mm Ammo = Total 2,509 rounds (920 hollow point and 1589 full metal jacket)
 5.56 rounds = 130 full metal jacket
.223 rounds =360 full metal jacket"
475,http://www.armslist.com/posts/947475,For Sale/Trade:  Savage .223,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Monday, January 28, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Rifle,"It's an older Savage 340 chambered in .223. 
It has:
3 .223 five round mags.
Scope rings.
A 3x9 scope(not an expensive one, but a good, sturdy one)
An interchangeable barrel in .222 Remington (what the .223 was based on. A sum up of it is it shoots a bit further, and flatter than the .223, but it doesn't tumble on impact.)
2 .222 five round mags.
Seven boxes of .222 ammo.
And a laser bore sight for .223.

It also fires milsurp 5.56 quite well, and prefers the 55gr rounds as opposed to heavier.

All you need for swapping the barrels is a vice and a wrench, and somewhere around 15 minutes work to realign. Not hard, but not an on the fly thing.

A great, accurate, versatile rifle.
Has a few scratches from hunting, but has been cleaned and cared for well.


Note: I have no need to sell this, so unless you are local, and willing to pay much more than its worth, I will only consider trades."
476,http://www.armslist.com/posts/947476,For Sale:  .22 volquartsen stingray,"180 th & center, Omaha, Nebraska",$ 900,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22 volquartsen  ruger mark II stingray target handgun
tasco accu dot scope
asking 900.00"
477,http://www.armslist.com/posts/947477,For Sale:  Kel Tec P32,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Monday, January 28, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Rarely ever shot just stayed in a night stand. 1 clip is loaded with hollow points.
478,http://www.armslist.com/posts/947478,For Sale:  Sig Sauer P250 .40,"Huntsville/Decatur, Huntsville, Alabama",$ 470,"Listed On: Monday, January 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P250 .40, inside the pants concealed carry holster, and 50 round box of ammo."
480,http://www.armslist.com/posts/947480,For Sale:  NEW SAIGA IZHMASH AK-47 (7.62) WITH 5 HI-CAP MAGS,"alexandria, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, January 28, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a NEW-IN-BOX Saiga rifle chambered in 7.62x39 manufactured in Russia by Izhmash. The Saiga Sporter Rifle is built at the world famous AK IZHMASH factory in Russia. They have taken the design of the AK and built a modern sporter rifle. This semi-automatic 7.62x39 rifle features a 16.3"" hammer forged chrome lined barrel with adjustable sights, black composite stock and AK Side scope rail. Auction includes rifle, FIVE 30 round magazines, oil container, cleaning kit, original box and owner's manual

COMES WITH 5 30RD MAGS!!!!!

will reply fast
will drive to meet
bill of sale required"
481,http://www.armslist.com/posts/947481,For Sale/Trade:  Para Ordnance P14 Custom Limited 1911 45,"NE, Albuquerque, New Mexico",$ 800,"Listed On: Monday, January 28, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a high capacity 1911 style 45 auto that holds 14+1. Comes with Two magazines. Has custom grips, adjustable sites, beaver tail, and extended thumb safety. 

Text or call REDACTED"
483,http://www.armslist.com/posts/947483,"For Sale/Trade:  TOKAREV, MAUSER, SKS, AK-47","Columbiana, Cleveland, Ohio",$ 250,"Listed On: Monday, January 28, 2013",Rifles,no type,no type,Semi-automatic,no type,"I have a few guns I am looking to trade off or sell.  Let me know what you have mainly looking for a compact .40 handgun can add cash if needed. 

Polish Tokarev all #'s match shoots well and in good shape with holster $250
Kar-98 Mauser just a shooter nothing to brag about at all $250
Yugo sks in good shape shoots great $400 ----SOLD
Century arms ak-47 not sure of value any wisdom would be much appreciated. ----SOLD

Text me at REDACTED"
484,http://www.armslist.com/posts/947484,For Sale:  DPMS LR-308,"near Ft. Campbell, Tennessee, United States","$ 2,000","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired DPMS LR-308 for sale.  comes with two magazines and 20 rounds of ammo.  Located outside of Ft. Campbell.   To ensure i'm not selling to a felon need to see CCW or Military ID.
485,http://www.armslist.com/posts/947485,Want To Buy:  want to buy k98 8mm,"columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a functional Mauser k98 8mm bolt action rifle. I am not as concerned with cosmetics of the rifle as long as it is in working order and has good rifling . Looking for either a russian or yugo capture.
486,http://www.armslist.com/posts/947486,"For Sale:  AR 10 DPMS, brand new","North atl, Atlanta, Georgia","$ 1,750","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a brand new DPMS AR 10, 24 inch stainless bull barrel. This is a long range beast! Comes with case, and 2 20 round mags. If you buy today I'll throw in another brand new 20 round mag. The mags are selling for $100. $1750. Call or text REDACTED."
487,http://www.armslist.com/posts/947487,For Sale/Trade:  New Gen 4 Glock 23 w/ extras for 1911,"St. Clairsville, Ohio, United States",$ 850,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with a new Glock 23 Gen 4 w/ 5 13 round magazines and tritium factory front sight w/ extended slide release. Raven concealment Phantom holster and single magazine carrier, Old Faithful hybrid IWB holster. All original packaging included as new.
50 rounds Federal HST 50 rounds DoubleTap Bonded HP.

Looking for a Ruger SR1911, S&W, Kimber or Springfield 1911. NO GI models and no cash sales and ZERO interest in anything others than indicated above. Period.
REDACTED"
488,http://www.armslist.com/posts/947488,For Sale:  22 lr ammo,"richmond, Indiana, United States",$ 55,"Listed On: Monday, January 28, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have ten bricks of 22 lr ammo for sale. I have some remingtons some winchester and federal. I want 55 dollars per box of 550 or all ten boxes for $500
489,http://www.armslist.com/posts/947489,For Sale/Trade:  Mossberg 410 persuader  pistol grip shotgun,"westside, Rochester, New York",$ 475,"Listed On: Monday, January 28, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Striker Fire                                                                                ,Shotgun,Looking to sell or trade my mossberg 410 pistol grip shotgun with 3 boxes of slugs for any kind of rifle except rimfires. This makes for a nice home defense shotgun with out the recoil of a 12 gauge feels more like a 22lr.
490,http://www.armslist.com/posts/947490,For Sale:  Ruger LCP 380W/LASER & Ammo,"springfield, Nashville, Tennessee",$ 450,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Iam selling a ruger lcp 380 with built in laser, this gun also comes with 2 mags and 150 rounds of ammo, it has the factory box, lock, and papers also, this gun has only had a couple mags of ammo shot through it, still looks like new, if anyone is interested call or text REDACTED thank you."
492,http://www.armslist.com/posts/947492,For Sale/Trade:  762 x 39 Ammo at Cabelas,"East, Wichita, Kansas",$ 8,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,"Just to let everyone know, Cabelas in Wichita has tons of 762x39 Herters ammo for $7.99/box."
493,http://www.armslist.com/posts/947493,For Trade:  Looking for S&W or Ruger .357,"Hazel Green Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Howa model 1500 .270, stainless steel barrel, Realtree synthetic stock and matching Realtree scope rings. I am wanting to trade for a S&W or Ruger .357 with a 4-6 inch barrel."
494,http://www.armslist.com/posts/947494,For Sale:  Hornady 556/223 50 round boxes,"Moore, Oklahoma City, Oklahoma",$ 55,"Listed On: Monday, January 28, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Hornady 556 55gr Hollow Point ammo with brass cases. Very high quality ammo great for reloading. I have 9 boxes left asking 55 a box or make me an offer thanks
495,http://www.armslist.com/posts/947495,For Sale:  223/556 american eagle 20rd $8 a box.,"Cleveland, Cleveland, Ohio",$ 8,"Listed On: Monday, January 28, 2013",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Walmart has American eagle for about 8 bucks a box. just check the availability every couple of days online and you'll find some within a week. I just picked up some today!
496,http://www.armslist.com/posts/947496,For Sale/Trade:  this will piss u off,"all over, Fort Wayne, Indiana","$ 1,000,000","Listed On: Monday, January 28, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Over heard an associate of a local DUNHAMS Store telling another employee that he put all of the AR 15's they had just gotten in for the cheaper normal prices on layaway so he could sell them to the rest of us online for some sweet profit. Aint that some BS.
497,http://www.armslist.com/posts/947497,For Sale:  NEW RUSSIAN SAIGA IZHMASH 12 SEMI-AUTO SHOTGUN AK,"glenwood, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, January 28, 2013",Rifles,Saiga                                                                                ,357 Magnum                                                                                ,Semi-automatic,Revolver,"DESCRIPTION:
This auction is for a NEW IN THE BOX, never fired, Semi-Automatic Russian SAIGA 12 Gauge Autoloading Shotgun. This is one of the most sought-after magazine fed shotguns in existence. Combining the styling and platform of the AK-47 with a comfortable, reliable 12 Gauge shotgun, the Saiga-12 always performs and never disappoints. These 19"" shotguns have a high grade polymer stock and components, and include one magazine. There are multiple parts and kits available for the Saiga line, which has one of the largest single weapon followings of anything on the market. GUN COMES NEW IN THE BOX WITH ORIGINAL PAPERS, CLEANING KIT, AND MAGAZINE.

FEATURES:
- Model IZ-109.
- 19” Barrel (Threaded for removable chokes and door breachers).
- Fixed sights.
- Bolt hold open.
- Factory 5 round mag.
- Chambered for standard and magnum 2 ¾” and 3” shot shells and slugs.
- Included Accessories: Cleaning kit, Manual, 5 Round Mag, Original Box and Packing

Will reply back fast
Can drive to meet
Bill of sale required

price will go up.."
498,http://www.armslist.com/posts/947498,For Sale:  1977 Winchester Model 94  Wells Fargo & Co 30-30 Win. Rifle,"Sussex, NJ 07461, New Jersey, United States",$ 600,"Listed On: Monday, January 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"98% Mint Condition... N.I.B. - Never Fired - New Old Stock

Features:
Walnut stock with medallion inlay
20"" Barrel
Original Box, paperwork, manuals, etc.
Detailed engraving on receiver 


Has only been handled twice for taking pictures.

Copy&Paste link below for high Quality photos...

http://s1309.beta.photobucket.com/user/drumbum555/library/Commemorative%20Winchesters/Wells%20Fargo"
499,http://www.armslist.com/posts/947499,Want To Buy:  Looking for Walther p99,"Marysville, Seattle, Washington",Offer,"Listed On: Monday, January 28, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have half oz of US liberty gold coins (1/10 x 5) looking for Walther p99. The more you got to add (mags, ammo, laser, whatever) the more I'm willing to put up. Also consider .223 ammo

North Seattle to Mt Vernon area. Text four two five 971 four seven two zero."
500,http://www.armslist.com/posts/947500,For Sale:  19 30rd ar mags and 9 m14 mags,"macon, Macon, Georgia",$ 20,"Listed On: Monday, January 28, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,19 30rd ar mags and 9 m14 mags all is 20 each milatary issued contact me REDACTED
501,http://www.armslist.com/posts/947501,For Sale:  Nikon Ultralok Stud - Rings and Bases for scopes,"Northern Wisconsin, Northern WI, Wisconsin",$ 25,"Listed On: Monday, January 28, 2013",Optics,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have the following Nikon rings and base sets for sale.  

1)  Browning BAR/BLR - one piece stud mount base and one set one inch -
     High - 48-56mm objective rings  -  new in bubble pack #7244 & 7226

2)  Remington 700 - two piece stud base mount and one set of one inch -
     Medium - 40-50mm objective rings - new in bubble pack #270 & #7225

3)  Browning A Bolt - two piece stud base mount and one set of 1 inch stud
     Rings - High - 48-56mm objective rings  #7240 & # 7226

4)  Winchester Model 70 - two piece stud base mount and one set of one inch
     Medium - 40-50mm objective rings - new in bubble pack #7290 & # 7225

We are asking 25.00 per set not including shipping which would run
 about 5.80 for a small flat rate Priority mail box.

Please contact us if interested in any - we can send a picture if necessary."
502,http://www.armslist.com/posts/947502,For Sale:  AK-47 / Ak74        Ak47 magazines (new),"North atl, Georgia, United States",$ 20,"Listed On: Sunday, March 17, 2013",Magazines,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AK  mags $20 new

Ak 74 mags 40 rounders $33
Will ship and PayPal if needed"
503,http://www.armslist.com/posts/947503,For Sale/Trade:  Steyr M95,"Rose hill/ Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, January 28, 2013",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 8mm Mauser for sale. It would make a great deer Rifle its a straight pull action Rifle. Of Austrian Make I have the Rifle 2 nazi Stripper clips for it and 20 rounds of ammo shoot me a txt if you have questions or are intrestead, thanks 316 _ 308_4910"
505,http://www.armslist.com/posts/947505,"For Trade:  WTT/WTB :Need taurus 9mm mags, I got .223 & mags.","snohomish county, Seattle, Washington",Offer,"Listed On: Monday, January 28, 2013",Ammo,no type,no type,no type,no type,I have .223 and new 30 rd USGI mags.
506,http://www.armslist.com/posts/947506,For Sale:  Ruger Sp101 2 1/2 inch barrel Stainless .357 w/ Crossbreed Holster,"Wheaton, Chicago, Illinois",$ 475,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I put less that 100 rounds through the gun. I already own a little smith wheel gun so owning two is not really practical. The thing works perfect very smooth little gun, good for ccw.

Also included is a crossbreed super tuck holster. Very popular and widely owned and for a reason

Will also trade for your glock or M+p handgun

REDACTED"
507,http://www.armslist.com/posts/947507,For Sale:  Beretta 3901 Semi Automatic,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Monday, January 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Full Black 3901, just getting rid of guns i don't use as much as i used to."
508,http://www.armslist.com/posts/947508,For Sale/Trade:  S&W Sigma,"Concord, New Hampshire, United States",$ 1,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Sigma 1st Gen, .40S&W,  Pachmayr fitted slip on grip, 3 holsters (2 conceal holsters, 1 tactical holster) 2 10 round magazines and 4 15 round magazines, S&W pistol case,pistol is in excellent condition and fires very well. 100 rounds FMJ ammo included, other things included"
509,http://www.armslist.com/posts/947509,For Sale:  FN FIVE SEVEN FDE (RARE),"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I want to sell or trade my FN Five Seven in FDE with a Burris FF3 Mounted.

What is included is 100rds of SS195, Blackhawk RH Holster, Burris Fast Fire 3 Optics mounted, FN Case + Manuals, 3-20rd Five Seven Magazines. This pistol has fired only 50rds of SS197 ammo.
My Trade intrest are below:
FN FS2000 in any color.
AR-15 depends on weapon.
FN PS90 in any color.
Something in 308 worth having."
510,http://www.armslist.com/posts/947510,For Sale:  .223 ammo,"Carmel, Hudson Valley, New York",$ 475,"Listed On: Monday, January 28, 2013",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"500 rounds of 55 grain PMC .223 ammo. New old stock, factory."
511,http://www.armslist.com/posts/947511,For Sale:  15 Tapco AR PMags new in package,"north, Springfield, Missouri",$ 1,"Listed On: Monday, January 28, 2013",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"15 AR 15 Tapco Pmags new in package for sale.. make offer!
Call or text REDACTED"
512,http://www.armslist.com/posts/947512,For Sale:  Stag arms complete AR-15 lower,"Wyoming, Grand Rapids, Michigan",$ 550,"Listed On: Monday, January 28, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete stag lower with Daniel defense LPK, DPMS grip, and Model 1 A2 buttstock. Will sell with forty round mag for full price offer. 550 OBO"
513,http://www.armslist.com/posts/947513,For Sale:  Keltec PLR 16,"Shelby Township, Detroit, Michigan","$ 1,150","Listed On: Monday, January 28, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec .223 pistol for sale, comes with forehand rail set up, muzzle break, L-dot/laser sight, light holder and 1 30rd mag.  Only has 50 rounds through it.  Asking $1150 OBO"
516,http://www.armslist.com/posts/947516,For Sale:  BNIB TWS AR-15,"Orlando, Orlando, Florida",$ 17,"Listed On: Monday, January 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new never fired or chambered. Paid 1400 and asking 1700. Has ergogrip in FDE and free float quadrail and Magpul CTR stock. Beauty. Respond by ARMSLIST to exchange info. Thanks for looking
517,http://www.armslist.com/posts/947517,For Sale:  NEW SIG MODLE 556R 7.62X39,"west salem, lodi, Cleveland, Ohio","$ 2,200","Listed On: Monday, January 28, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box never fired sig rifle modle 556r it shoots 7.62x39 ammo and uses ak47 clips it also is has the heavy duty extractor, lower receiver and larger ejection port comes with a sig brand red dot sight, one  30 round mag, box and all paper work from new. please dont email i never check it just call 419 606 518three thanks"
518,http://www.armslist.com/posts/947518,Want To Buy:  Ruger 77/22 magazines,"Melton, Seattle, Washington",$ 0,"Listed On: Monday, January 28, 2013",Magazines,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a few Ruger 77/22 mag's.. in .22 LR.   OK... there not a ( BIG BAN) item the magazine band if it should comes, and it well might here, will not included them. So, fair price and you've got a sale."
