,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
528,http://www.armslist.com/posts/613528,"For Sale:  SIG P-238, Blackwood edition..LNIB","Thomasville, Greensboro, North Carolina",$ 475,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"New in the box... Has not been fired since it was sold new...
Has factory night sights, papers, box, etc.

FTF within 30 miles of Thomasville area.
Must have permit or CCW...

Cash sale, only possible trades would be on an AR or 1911, can add or minus cash as needed

Will post pics tonight"
529,http://www.armslist.com/posts/613529,For Sale:  Winchester 22 long rifle semi auto,"Memphis, Detroit, Michigan",$ 125,"Listed On: Tuesday, October 16, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 22 long rifle semi auto 4x32 scope. Rifle does shoot but does not auto load. For more information please contact Marty @ REDACTED.
531,http://www.armslist.com/posts/613531,For Sale:  (2) Marlins,"Henryville, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Tuesday, October 16, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"(2) Marlins model 336 cal. 35 Ex. Cond, 90% 1 with scope & 2 boxes of ammo, 

located by MT Airy Casino REDACTED"
532,http://www.armslist.com/posts/613532,For Sale/Trade:  H&R 922 Revolver,"Columbus, Columbus, Ohio",$ 140,"Listed On: Tuesday, October 16, 2012",Antique,no type,no type,no type,no type,"My 1931 H&R 922 Revolver in good condition comes with 100rds of ammo...
If you are interested call or text me @ six one four nine 00 two 88 two..."
534,http://www.armslist.com/posts/613534,For Sale:  Smith & Wesson Model 37 Chiefs Special Airweight .38 Revolver,"loveland, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This ad is for one Smith & Wesson Model 37 Chiefs Special Airweight revolver.  This one has a 2"" barrel in the .38 S&W Spl caliber.  It comes with the box / paperwork as well.  

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
535,http://www.armslist.com/posts/613535,For Sale:  NIB Mossberg 500 Grand Slam Turkey 12 Guage,"Alden, NY, Buffalo, New York",$ 350,"Listed On: Tuesday, October 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX--NEVER OPENED!  Mossberg 500 Grand Slam Turkey, 12 Gauge, Realtree® Hardwoods® HD Green, 20"" Barrel, X-Factor™ Ported Tube, Item #52263.  Mossberg MSRP $466.00."
536,http://www.armslist.com/posts/613536,For Sale:  1902 CHILDS GUN,"Henryville, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, October 16, 2012",Antique,no type,no type,no type,no type,"Childs Gun patented July 22 1902,  this gun has a cracked stock & needs a firing pin, we took to a dealer & he said in good cond. $600 firing pin under $20 & you may be able to replace stock by searching online or possibly find one at gun shows,

I am located near MT Airy Casino  REDACTED"
537,http://www.armslist.com/posts/613537,For Sale:  Desert Eagle 9mm,"Indy, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, October 16, 2012",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought a Glock 26 so I don't need my DE 9mm.  Only had about 100 rds fired and its in perfect shape. 

Tried 3 times to load pix but can't make work, so just email me for them"
538,http://www.armslist.com/posts/613538,For Sale/Trade:  Savage 11 .243,"Guntersville, Huntsville, Alabama",$ 300,"Listed On: Tuesday, October 16, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 11 243. The rifle is black on black with a synthetic stock and a 22inch floating barrel. Equipped with a Simmons blazer 3-9x40 scope. It's in immaculate condition. Also, probably the most accurate rifle I've ever shot. I hate to part with it but I'm more of a waterfowl hunter and I'm looking to trade evenly for a nice 12 gauge. Has to shoot 3 inches at least and be in good shape. Don't low ball me but don't be shy either. shoot me an offer. REDACTED. Text/call. Text is preferred due to work. Or email me. 

Thanks guys."
540,http://www.armslist.com/posts/613540,For Sale:  Springfield Armory XDs .45acp Package gun,"Pickens / Easley, Greenville, South Carolina",$ 550,"Listed On: Thursday, November 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"We have just received in a New Springfield Armory XDs which is a .45auto conceal carry package gun.  It comes with 2- 5 round magazines, a paddle holster and a double magazine holster.  That all comes in a very nice Springfield Hard case.  Note:  We are a gun store so we do collect Sales Tax.

Pace’s Gun & Pawn
1925 Gentry Mem. Hwy. (Hwy. 8)
Between Easley and Pickens
REDACTED

Store Hours

Mon.    9 to 6
Tue.     9 to 6
Wed.    closed
Thur.    9 to 6
Fri.       9 to 6
Sat.      9 to 3"
541,http://www.armslist.com/posts/613541,For Sale:  Sig Sauer P220 45acp and over 400 rounds ammo,"Prim, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Sig Sauer P220 45acp for sale it is German/Swiss made it comes with over 400 name brand rounds like CCI Winchester ect... And two or three holsters very clean gun been well taken care of! This peice was bought from my uncle who is a lawinforcement officer he was the original owner and I'm the second! 750 OBO I can't upload pics from my phone so text me at REDACTED or call and I can text you pics
542,http://www.armslist.com/posts/613542,For Sale:  Rock River Arms LAR-308 Nato,"South, Great Falls, Montana","$ 1,650","Listed On: Tuesday, October 16, 2012",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new, never fired Rock River Arms  Elite Operator.   It is an Lar-8 in .308 Nato.   I paid $1700.00  for it but is for sale for $1650.00  The trigger is incredibley crisp.  Top of the line AR platform gun.  Call Scott REDACTED"
544,http://www.armslist.com/posts/613544,For Sale:  Pre-Owned FNH FNP-9 9mm 5mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 16, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned Fnh-Fnp 9 9mm W/5 mags and case.

We can ship the firearm anywhere in the United States that can legally recieve the item. Cost of shipping would be $20.00..

Visit www.soonerstatepawn.com for more great deals!"
546,http://www.armslist.com/posts/613546,For Sale:  Smith & Wesson 6904 9mm Semi Auto Pistol Alloy DAO,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Friday, November 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Smith & Wesson 6904 DAO semi automatic pistol for sale. It is chambered in 9mm. This is the alloy frame version in black that is double action only. It does show some holster wear. Condition is approx 95%.  

Asking $350.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
547,http://www.armslist.com/posts/613547,For Sale:  Model 70 7mag,"Comway, Springfield, Missouri",$ 500,"Listed On: Tuesday, October 16, 2012",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 7mag w/scope. Can text pics. Call REDACTED
548,http://www.armslist.com/posts/613548,For Sale/Trade:  BROWNING .32 FN 1901 Belgian NAZI VVGC W/ HOLSTER LOW SERIAL #,"orlando, Orlando, Florida",$ 590,"Listed On: Tuesday, October 16, 2012",Antique,no type,no type,no type,no type,"this is a  very good condition 1922 browning fn .32 cal. with original leather holster , 590 / trade."
549,http://www.armslist.com/posts/613549,For Sale/Trade:  military equipment,"huntsville, Huntsville, Alabama",$ 300,"Listed On: Tuesday, October 23, 2012",Hunting,no type,no type,no type,no type,"have a FLC, a sleep system, a ponch, a gortex jacket, and a few duffel bags txt or call for pics and info REDACTED"
550,http://www.armslist.com/posts/613550,For Sale:  REMMINTON 1100  12 ga.,"Henryville, Wilkes-Barre/Scranton, Pennsylvania",$ 725,"Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remminton 1100 12 ga. with extra skeet barrel, vented rib,  VG Cond

my loc. near MT Airy Casino  REDACTED"
551,http://www.armslist.com/posts/613551,"For Sale/Trade:  Sig, p226 9mm","Lincoln, Arkansas, United States","$ 1,000","Listed On: Tuesday, October 16, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig, p226 9mm, w/ rail. Two 15 round mags. Slide has been re-finished by sig factory."
552,http://www.armslist.com/posts/613552,For Sale:  M&P 15,"Fountain, Colorado Springs, Colorado",$ 950,"Listed On: Tuesday, October 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 with a tan grip, rail system, and a cheap red dot. Also have 7 magpul mags to go with. REDACTED"
553,http://www.armslist.com/posts/613553,For Sale/Trade:  Glock 21 Gen 4,"Aurora, Denver, Colorado",$ 525,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4
Round count is at 50
Excellent condition
Glock standard sites
Comes with box, paperwork, three 13 round magazines and all backstraps.
Gun is perfect, getting my ccw soon and need something smaller. I am open to 9mm and 45 text 
Or sell outright for $540.00
REDACTED"
554,http://www.armslist.com/posts/613554,For Sale:  Pre-Owned Smith & Wesson M&P45  45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned Smith & Wesson M&P45 45acp!

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would be $20.00....

Visit www.soonerstatepawn.com for more great deals!"
555,http://www.armslist.com/posts/613555,For Sale:  Glock 37 3rd Gen 45 GAP - Mint Condition,"Huntsville/Madison, Huntsville, Alabama",$ 385,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"***Update***
Price is firm.

For sale is a 3rd gen Glock 37 (45 GAP) in PRISTINE condition.  My department switched to Glock 22's some time last year and let us purchase the decomissioned G37's for personal use.  Since purchase, it's been cleaned then stored in a closet.  This pistol has only a few hundred rounds through it and looks like it's never been holstered.  I'll throw in a free Blackhawk Holster with sale of the pistol. No trades.

All of the following are included:

- Glock 37 w/ Trijicon night sights
- 3 mags
- Original Case w/ documents
- Cleaning Brush
- Mag Loader
- (1) +1 mag base
- Blackhawk SERPA Holster"
556,http://www.armslist.com/posts/613556,For Sale/Trade:  SKS PARATROOPER(PREVIOUSLY FOR TRADE ONLY),"PLEASANT PLAIN, Ohio, United States",$ 425,"Listed On: Sunday, October 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS PARATROOPER CHAMBERED IN 7.62X39MM CALIBER WITH ALL MATCHING SERIAL NUMBERS WITH ORIGINAL STOCK AND FIXED 10 ROUND MAGAZINE.THE ORIGINAL CLEANING ROD IS STILL IN PLACE AND THE FIELD CLEANING KIT IS STILL IN THE STOCK'S STORAGE AREA.BAYONET AND LUG REMOVED AND THE FOREARM HAS BEEN FILLED IN PROFESSIONALLY.12 STRIPPER CLIPS AND A BANDOLEER ARE INCLUDED,AS ARE A 20 ROUND AND A 30 ROUND MAGAZINE.THE RECIEVER HAS BEEN DRILLED AND TAPPED FOR A SCOPE MOUNT.THIS RIFLE IS IN EXCELLANT CONDITION.IF YOU ARE INTERESTED IN TRADING FIREARMS ,SEND PHOTOS AND DESCRIPTIONS OF WHAT YOU HAVE,AND AND WHAT YOU VALUE IT AT AND DONT BE SHY.
************NOTICE THIS PRICE IS FIRM AND NO COUNTER OFFERS WILL BE ENTERTAINED."
557,http://www.armslist.com/posts/613557,For Sale:  Para Ordnance P14-45 Double Stack 1911 .45ACP Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, October 16, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Para Ordnance P14 45 semi automatic pistol for sale. It is chambered in .45 Auto. This is stainless and comes with hogue wrap around grips, 1-10 round and 2-14 round magazines. It is an older model that was made in Canada.   

Asking $650.00 or best offer. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
558,http://www.armslist.com/posts/613558,For Sale:  POOL TABLE,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,I HAVE A NICE POOL TABLE THAT DOES NOT GET USED NEW FELT GREAT FOR REC ROOM LOOKING FOR HANDGUNS LET ME KNOW WHAT YOU HAVE IF SOMETHING I REALLY WANT I WILL THROW CASH IN ALSO LET ME KNOW WHAT YOU HAVE THANKS
560,http://www.armslist.com/posts/613560,For Sale:  Smith & Wesson 37 Flat Latch Chiefs Special Airweight 38 Revolver,"loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This ad is for one Smith & Wesson model 37 flat latch chiefs special airweight revolver.  This one has a 2"" barrel in the .38 Spl caliber.  

Foundation Pawn 
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
561,http://www.armslist.com/posts/613561,For Trade:  Bersa Thunder .380 acp trade for?,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, November 6, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Clean decent Bersa .380 blued with wood grips.  Model 383A

Trade for?  Or make cash offer.

Really don't want a muzzle loader and don't need a shotgun.

Open to all other trades."
564,http://www.armslist.com/posts/613564,For Sale/Trade:  Lee enfield 303 mk3 sniper rifle trade for pistol or shotgun,"Brooksville, Orlando, Florida",$ 500,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,no type,Rifle,Text REDACTED for pics or if you have questions thank you fairly brand new nice with leapers scope and extras
565,http://www.armslist.com/posts/613565,For Sale:  Slide Fire Stock,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Sunday, October 21, 2012",Gun,no type,no type,no type,no type,Second generation slide fire stock for ar15 call or text Mike REDACTED
566,http://www.armslist.com/posts/613566,For Sale/Trade:  snap on tool chest,"lebanon, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, October 16, 2012",Miscellaneous,no type,no type,no type,no type,got a kra series snap on tool box in great shape would like to trade for guns call or text 513 316 057four leave message
567,http://www.armslist.com/posts/613567,For Trade:  Glock 17 EXO,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade my Glock EXO for an AR-15.  The slide and the barrel are both nickel boron plated on this spectial edition Glock!
568,http://www.armslist.com/posts/613568,For Sale:  Daisy Red Ryder Ducks Unlimited,"Buffalo, Southeast, KS, Kansas",$ 50,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,no type,no type,Daisy Red Ryder Ducks Unlimited BB gun 1994
569,http://www.armslist.com/posts/613569,For Sale/Trade:  Glock 36,"McCordsville, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Like new Glock 36 box with every thing in it  2 mag's $525.00 OBO 716-6389 it's best to text me foe pic's Thanks!
571,http://www.armslist.com/posts/613571,For Sale:  Winchester Model 70 300 WSM,"Lakewood, Denver, Colorado",$ 550,"Listed On: Tuesday, October 16, 2012",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action Winchester Model 70 in 300 WSM.  The gun has a black synthetic stock, and a 4X12 Bushnell scope.  I have 2 & 1/2 boxes of ammo with the gun.  

No case and no sling."
572,http://www.armslist.com/posts/613572,For Sale:  savage model 10,"hamton, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, October 16, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 10 in .243 win. includes simmons 8 point scope 3-9x40, rifle sling, butt stock ammo holder, soft case, 30 rounds of ammo. this gun looks like brand new not a scratch on it. it has only had 10 rounds put through it !
$ 600.00 call REDACTED no trades cash only"
574,http://www.armslist.com/posts/613574,"For Sale/Trade:  ruger single six, blackhawk, k31 swiss","1 hour west of, Madison, Wisconsin",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade the following:
ruger stainless single six .22/.22wmr very good to exc. shape [pending]
ruger stainless new model blackhawk .45lc/.45acp very good to exc. shape[pending]
swiss k31 7.5mm rifle very good shape exc bore, matching with 100 plus rounds of new hunting ammo.
make offer on one or all, would prefer not to ship-thanks"
575,http://www.armslist.com/posts/613575,Want To Buy:  Looking to buy a Kimber Ultra Carry II,"Culpeper and Northern VA, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, October 16, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to buy a Kimber Ultra Carry II in either blue or stainless
576,http://www.armslist.com/posts/613576,For Sale:  COLT AR-15 H BARRELL .223,"south charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, October 16, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15,  ( NOT A CLONE)   .223/556 NATO H BARRELL, PEEP SIGHTS, HAS  DELTON LOWER , BAYONET MOUNT. (2) 30 ROUND CLIPS LOOKS PRACTICALLY NEW. SEEN THEM LISTED FOR WAY MORE, NEED TO SELL BUT THE PRICE IS FIRM. Pics upon request"
577,http://www.armslist.com/posts/613577,For Trade:  Nikon Prostaff rifle scope,"Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Tuesday, October 16, 2012",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nikon 4x12x40, Prostaff rifle scope with BDC reticle and Nikon covers, in perfect condition. I also have a set of Leopold adj. ring/bases for a rem.700/Howa action and clones. This is a good hunting scope. I'm selling because I went to a Nikon target scope with more magnification and a few more bells and whistles. Just Google the scope for pics .This one looks exactly like a new one. 160.00 for scope and bases."
578,http://www.armslist.com/posts/613578,For Sale:  Glock 23,"O Fallon, St. Louis, Missouri",$ 590,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item: G23 BCI   Price: $651.00   
Sights:TruGlo TFO Green/Yellow Night Sights Mag 1:Pearce  Extension Mag 2:Pearce Extension Magazine Catch/Release:Glock Extended Mag Catch Recoil Assembly:Stainless Steel with Stock Weight Spring
$651.00 

This is what I paid for this Glock a few months ago, it also has an extra mag with Pearce floor piece, pacmar grip and Ncstar light bringing the total to over $750

Trying to consolidate caliber choices due high cost of ammo, this gun is very low round count and is kept as a home defense gun, which with the light and fiber optic night sights is set up pefectly.

My loss is your gain, just trying to get some money out of it."
580,http://www.armslist.com/posts/613580,For Sale/Trade:  Remington Model Seven Lightweight SS Magnum 7mm SAUM,"Cottage Grove, Newport, St Paul Park, Minnesota, United States",$ 580,"Listed On: Saturday, December 8, 2012",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action,no type,"Remington Model Seven Lightweight SS Magnum in 7mm SAUM cal.

Short action, satin finished stainless steel action with 22 inch barrel. 3- shot internal magazine with detachable floor plate. Black synthetic stock with swivel studs.

This is basically a smaller compact version of the proven model 700. The 7mm SAUM is a high power, hard hitting, long range cartridge in a shorter case which allows the receiver of the rifle to be shorter and lighter. Great hunting rifle for when you have to hike / backpack or just need a powerful, light weight, compac,t reliable rifle.

I will include (4) boxes of Remington Premier 140 GR. PSP Core Lokt Ultra ammo. This alone is over a $160 value!

Blue Book states: 
All steel model Sevens are currently commanding a small premium
Last MSRP was $852
Current Blue Book value is $675 plus $160 in ammo= $835. 
My asking price is $600
Thanks for your intereset!"
581,http://www.armslist.com/posts/613581,For Sale:  BSA Red Dot Optic,"Lakewood, Denver, Colorado",$ 50,"Listed On: Friday, December 28, 2012",Optics,no type,no type,no type,no type,BSA Stealth Tactical Red Dot Sight.  1 to 11 brightness knob.  Self contained sight covers.
582,http://www.armslist.com/posts/613582,For Sale:  .243 Savage with bushnell scope,"collinsville, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 16, 2012",Rifles,no type,no type,no type,no type,"It is brand new, never been in the woods, only time it was shot was to site it in. if you would like see pictures please text me at REDACTED,"
583,http://www.armslist.com/posts/613583,For Sale/Trade:  New Remington 870 Express 410,"South Hills, Pittsburgh, Pennsylvania","$ 11,111","Listed On: Tuesday, October 16, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Never fired. Bought and sat in safe.  $400 firm or will trade for something that sparks my interest.  FTF only.  I am willing to add even add cash for the right trade offer.  Thanks for looking.
586,http://www.armslist.com/posts/613586,Want To Buy:  CBC .22 cal semi auto Long Rifle,"Hamburg, Buffalo, New York",$ 100,"Listed On: Tuesday, October 16, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i saw a picture of a CBC .22 cal Long Rifle that a friend sent me and i really liked the look of it. Gun has to be in good working and shooting condition. The older the better. Would like it with the wood stock and the white diamond on it but the black stock would be fin as well. Email me even if u have a lead on one.
587,http://www.armslist.com/posts/613587,For Sale/Trade:  LNIB Kahr P9 w/ Night Sights & extras,"Chesterfield, St. Louis, Missouri",$ 650,"Listed On: Monday, January 14, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have a like new Kahr P9.  It has only 300 rounds through it.  It does have the box, papers, 2 mags (7 & 8 round), bright night sights, and a box (50 rds) of ammo.  Weapon shoots great, to small for my size hands.  It was bough brand new by me only 4 month ago.

I would like to trade for a compact 1911.  Must be of similar quality to a Kahr, no low ball offers please.  I do have a leather IWB holster that I will throw in if it does not fit the 1911.

Have many detailed pics, just email or text REDACTED if interested or if you would like to make an offer, the worst I can say is no thanks."
588,http://www.armslist.com/posts/613588,For Sale:  Mossberg Model 989 M-2 .22,"Grand Rapids, Michigan, United States",$ 195,"Listed On: Tuesday, October 16, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg.22 model 989 M-2 in approx 75% condition. 195
589,http://www.armslist.com/posts/613589,For Sale/Trade:  sig gsr 1911,"plaistow nh, New Hampshire, United States",$ 950,"Listed On: Sunday, October 21, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my sig gsr 1911. It is brand new in box,never been fire. It comes with factory box,2 factory mags,lock and all factory paper work. It is stainless steel and has adjustable front and rear low profile night sight. It has. 4.2 inch barrel"
590,http://www.armslist.com/posts/613590,For Sale:  30-06 and a 9mm,"Enid, Northwest, OK, Oklahoma",$ 350,"Listed On: Tuesday, October 16, 2012",Rifles,Ruger                                                                                ,30-06 Springfield,no type,no type,"I have a savage stevens model 200 30-06 with a bushnell 4x12x40 scope and sling for sale for $350. This is a good shooting rifle and has taken deer the last three years. 

I also have a ruger P95 9mm with 2 15 round mags. The ruger test fire was done on 29may2012. only 65 rounds down the pipe. $350.

Package deal, $600 for both

REDACTED"
592,http://www.armslist.com/posts/613592,For Sale:  Stainless Smith&Wesson 9mm,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, October 16, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All stainless Smith & Wesson 9mm, (model 5946) in very good condition.
Includes 3 stainless steel 15 round magazines, original case, and owner's manual. Has an excellent bore and is an overall beautiful gun. Would make an awesome range toy!


SOLD!"
594,http://www.armslist.com/posts/613594,For Sale:  Bersa Thunder45 Ultra Compact .45acp,"Menasha, Green Bay, Wisconsin",$ 420,"Listed On: Tuesday, October 16, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB-----Less then 50rds. through it. The double stack mag. makes it too wide for my hand. Comes with all factory papers and two 7rd.mags. 20.00 off if you have carry permit plus one 50rd. box of ammo. Selling to fund new gun. Reply for phone #. THX for LQQKIN
595,http://www.armslist.com/posts/613595,For Sale:  Colt Lightweight Match Target AR15 M4 Semi Auto .223 Assault Rifle NY Compliant,"Colorado Springs, CO, New York, United States",$ 775,"Listed On: Wednesday, November 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Colt Light Weight Match Target semi automatic rifle for sale. It is chambered in .223 remington. This is an A2 version of an AR-15/M4 style rifle. The barrel is 16"", 1/7 twist and does not have a flash hider. It is New York Compliant. It comes with 2-30 round magazines. If we ship to NY it will ship with 1-10 round mag.  

Asking $775.00 or best offer. Shipping is available to New York at no extra charge. We accept all forms of credit. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
596,http://www.armslist.com/posts/613596,For Sale:  Walther PPK/S,"Green Bay, WI, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, October 28, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale a very nice carry gun with Crimson Trace Laser grips. The pistol is chambered for 380 ACP. It has a total of the 3 magazines that are in the picture. I have the original box and the original grips that will go with the gun. Call Ron @ REDACTED
597,http://www.armslist.com/posts/613597,For Sale:  marlin bolt action 22,"south west, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, October 16, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice old marlin from the 80s
Call mike REDACTED"
598,http://www.armslist.com/posts/613598,For Sale:  glock 23 and feg pa63,"mason, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 16, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 duracoat slide box 3 clips cheaper laser ammo beavertail and a extended mag and box 
Only 25 rounds out of it ...625 obo
Feg pa63 two tone one clip very good gun...250
850 takes both!!!!"
