,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
425,http://www.armslist.com/posts/412425,For Sale/Trade:  Springfield Operator 1911,"Newland NC, Asheville, North Carolina",$ 900,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Operator in .45 acp i bought this gun new in 2009 paid $1200 still have the recept owners manual, factory hardcase and all componets will include a serpa holster and 4 magazines willing to trade for a SIG p226 prefer a 226 tactical SCT can add cash if needed. please call or text 828 three eight seven 6981. Ketsup is not included can email more pics to interested buyers. Gun has a lifetime warranty from davidsons supply."
426,http://www.armslist.com/posts/412426,Want To Buy:  wilson combat cqb light-rail lightweight compact,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Friday, May 25, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If anyone has one of these and willing to sell please email me. I have cash in hand..

          wilson combat cqb light-rail lightweight compact"
427,http://www.armslist.com/posts/412427,Want To Buy:  WTB AR 15 UPPER,"WEST TULSA, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"IM LOOKING TO BUY A AR15 UPPER FOR PREDATOR HUNTING OR TACTICAL SHOOTING DOESNT MATTER HIT ME UP WITH WHAT YOU GOT.
THANKS
CALL OR TEXT ANY TIME
REDACTED"
428,http://www.armslist.com/posts/412428,Want To Buy:  Glock 19 9mm,"Hartford, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm in the market for a used Glock 19 in good shape. I would be open to any generation.

Please email with details and location.

Cash in hand for the right pistol."
429,http://www.armslist.com/posts/412429,For Sale:  MINT MAADI AK-47 7.62x39 SEMI-AUTO,"SOLD, Denver, Colorado",$ 675,"Listed On: Friday, May 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition Maadi AK-47, 7.62x39 with two, 30rd magazines. The Egyptian made Maadis are some of the finest AKs out there...as close to Russian as you can find. You can buy cheaper Romos and Yugos..but for a little more, you get one of the best. You can definately tell the difference!

I can sell to legal CO residents, 18 yrs or older.

Not looking to trade....thanks."
430,http://www.armslist.com/posts/412430,"Want To Buy:  AR15, M4, 6.8, or comprable rifle","Cabot, Little Rock, Arkansas",Offer,"Listed On: Friday, May 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 9hp two seater professional off road go kart worth $650-700,  that I would love to trade for a nice rifle with optics, and any other accessories. I am also willing to add $300-350 to the deal if needed. Must be in good shape. If interested, please call or text anytime day or night REDACTED for info or pics! I am a serious buyer no games. Thanks!"
431,http://www.armslist.com/posts/412431,For Sale:  Colt Defender 1911 .45ACP,"Tucson, Tucson, Arizona",$ 800,"Listed On: Saturday, June 16, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender 1911 45ACP, aluminum alloy frame, stainless steel slide, Teflon®-coated receiver. Wrap around Hogue® finger-grooved grips. Skeletonized black anodized, aluminum trigger. Fixed sights: white dot rear, white dot front. Beveled magazine well. Beavertail grip safety. Standard thumb safety, 3 inch barrel. Bought new, put about 100 rounds through it, in excellent condition. Comes with original Colt hardbox, paperwork and 2 mags.

I am not interested in any trades or cash plus trade. If out of state, can ship to your FFL for $30."
432,http://www.armslist.com/posts/412432,For Sale:  Remington mod 742 in .243,"Rogers, Fayetteville, Arkansas",$ 450,"Listed On: Friday, May 25, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 .243 $450 or trade for kahr cm9 479-5four4-two3two8 
Will send pictures"
433,http://www.armslist.com/posts/412433,For Trade:  calico m110 22lr pistol and 3/100 round mags,"millbrook prattville, Montgomery, Alabama",Offer,"Listed On: Friday, May 25, 2012",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,calico m110 22lr pistol and 3/100 round mags up for TRADE only!  located in millbrook/prattville text REDACTED
434,http://www.armslist.com/posts/412434,For Sale:  9mm Taurus,"Mobile, Mobile, Alabama",$ 500,"Listed On: Friday, May 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Taurus  17 round clip  Call James for more details at REDACTED. No phone calls after 8pm please.
436,http://www.armslist.com/posts/412436,"For Trade:  Nib, keltec pf9...","St.charles, St. Louis, Missouri",Offer,"Listed On: Thursday, July 12, 2012",Handguns,Kel-Tec,no type,no type,no type,This one has 2 mags box and the book .  Just looking for somthing new to play with.  Its the black on black modle. Thanx... Not for sale ...
437,http://www.armslist.com/posts/412437,For Sale:  Browning maxus with accessories,"Myrtle beach, Myrtle Beach, South Carolina","$ 1,200","Listed On: Friday, May 25, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a browning maxus stalker with 26in barrel that shoots up to 3.5 inch. Only 50shells have been thru the gun and has been cleaned. Has the 3 stock chokes that came with the gun and 1 briley lm extended choke that was $50. Have a camo floating case that was $40 that goes with it. Also I have all original papers and box from the day I bought it. All this would cost around $1500 for it and I'm asking 1200 obo no lowball. The only trades that I will consider is ar-15s and cash email me if you need pictures. It looks how you can find it online
438,http://www.armslist.com/posts/412438,For Sale:  T,"SOLD, Denver, Colorado",$ 3,"Listed On: Wednesday, June 6, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,E
439,http://www.armslist.com/posts/412439,For Sale/Trade:  REMINGTON 870 MAGNUM EXPRESS 20 GAGE,"S.E. Aurora 470 and Gartrell, Denver, Colorado",$ 350,"Listed On: Friday, June 22, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 20 gage magnum express. This gun is in almost new condition. I would rate it a 98.  raised rib, 2 3/4 or 3 inch magnum. Parkerized finish. Comes with 7+ box of 2 3/4 field shells. Ready to go to the range. Call John  at REDACTED. Thanks for looking Old Buddy."
443,http://www.armslist.com/posts/412443,Want To Buy:  1911,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Friday, May 25, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im looking for a good 1911 .45 in any make just either email me or text or call me at 1-REDACTED

thanks 
josh"
444,http://www.armslist.com/posts/412444,"For Sale:  Aimpoint Comp M4s/Larue Tall Mount, Extras! Deal!","Yulee,Fl. 15 min. Noth of Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,"Aimpoint Comp M4s in as store new condition. Comes with as follows: Box it came in, Manuel, Larue Tall mount meaning ""1/3rd Cowitness"", Aimpont QRP2 mount ""You can mount it Absolute or Cowitness"", Aimpoint front and rear flip caps, Aimpoint rubber bikini covers, and kill flash. Considered by Aimpoint and many to be the finest optic they have produced to date. It is an excellent deal, and excellent optic! I prefer face to face, or local pick up only. If you have any questions call at any resonable time. Thanks- Andrew G. REDACTED"
445,http://www.armslist.com/posts/412445,For Sale:  XDm 9mm 4.5 bbl and 6 mags,"Crystal Lake, Chicago, Illinois",$ 550,"Listed On: Friday, May 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade the XDm for a Gen 4 Glock 17 or 19 or a sub 2000 

XDm is a great gun and hasn't let me down yet in about 750 rounds but I've always wanted a Glock and never gotten one.

Not looking to sell as much as I'm looking to trade.

Would also consider a trade for a S&W 617, 619 or 686 plus cash on my part or I also have a Russian Toz99 in 22 lr I can throw in.

Will not sell to anyone in the city of Chicago. Must have Foid. Not looking to ship gun."
446,http://www.armslist.com/posts/412446,For Sale:  Bushmaster,"phenix city, Phenix City, Alabama",$ 750,"Listed On: Friday, May 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR-15 for sale... Heavy barrel one 30 round mag,no bayo lug and no flash hider.leapers 4x20 scope that can go with it or without.. the chrome lined barrel reads 8 MP 5.56 NATO 1/9 H BAR.. Looking for $750 or best offer.No trades please."
447,http://www.armslist.com/posts/412447,For Sale:  GLOCK HIGH CAPACITY MAGAZINE. 40 CAL 31 RDS!,"Anderson/Muncie, Indiana, United States",$ 30,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,"$30 OBO ------Just bought this magazine at a gun show. Cycled it a couple times in my Glock 23 and its been sitting ever since. I have no need for it, so I guess it's time to sell it. I can ship this as well, I have 50+ transactions on Bay with 100 percent positive feedback. I will ship fast if you're willing to kick in a few extra dollars. Please don't lowball me too bad on this. I'm not in a huge hurry to sell this, but I want it gone. 29+2 round clip. Will hold 31 rounds total. AWESOME condition. Any questions feel free to ask. Thanks!"
448,http://www.armslist.com/posts/412448,For Sale:  Crimson Trace laser sights for GLOCK,"Springfield near Gunsmoke Gun Shop, Springfield, Missouri",$ 89,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"These Are in my opinion the best laser available for Glock Handguns.

In Great Condition,  A Third the price of A brand new $299 CTC Laser sight 

AVAILABLE AFTER 8AM Saturday May 26th 
REDACTED"
449,http://www.armslist.com/posts/412449,Want To Buy:  1911 USGI Pistol,"Rochester, Minnesota, United States",Offer,"Listed On: Friday, May 25, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wish to buy a 1911 USGI pistol WWII or WWI. Have MN permit and ID.
Thanks."
450,http://www.armslist.com/posts/412450,For Sale/Trade:  Smith and Wesson Model 67-1,"Spokane, Spokane, Washington",$ 575,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model- 67-1
Caliber- .38 S&W Special
Barrel- 4"" Pinned
Finish- Stainless
Sights- Target, adjustable rear, red insert front
Grips- Very nice, refinished S&W Target grips with ""football"" cut-out
Frame- ""K"" frame
S/N-90K3XXX
Bore- As new
Overall Condition- 90%+ condition. At the top of the back strap there is some wear but besides that this revolver is in very nice condition! No box or papers."
451,http://www.armslist.com/posts/412451,For Sale:  Like New PALMETTO STATE ARMORY AR-15 UPPER,"TEXOMA, Dallas, Texas",$ 400,"Listed On: Friday, May 25, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Palmetto State Armory AR-15 UPPER which comes with a 20"" barrel, forward assit and dust cover, and a troy rear sight. This is in great condition and has less than 300 rounds through it. It does not have any scratches and looks like it is new. If you have any questions please ask."
452,http://www.armslist.com/posts/412452,For Sale:  10 gun sentinalsecurity cabinet,"goose creek, Charleston, South Carolina",$ 50,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"price is firm. holds 10 long guns and has a shelf near the top, also small ""push on"" light at the top. i have both factory keys. i am open to trades. i can deliver if you are relively close. email me at REDACTED, thanks for looking, Bruce"
453,http://www.armslist.com/posts/412453,"For Sale/Trade:  Ruger mk2 stainless 7mm with leupold scope, custom thumbhole and bipod, sell or trade for ar15","Orlandi, Orlando, Florida",$ 800,"Listed On: Friday, May 25, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to trade of sell my Ruger 7mm in great cond. for an AR15 of equal value, I have another rifle I hunt with, Its got a Leupold 3x9 40 scope, new custom thumbhole stock and bipod,  I may be able to add a lil!!! REDACTED for pics"
454,http://www.armslist.com/posts/412454,Want To Buy:  WTB AR 15 UPPER,"WEST TULSA, Tulsa, Oklahoma",Offer,"Listed On: Friday, May 25, 2012",Gun,no type,no type,no type,no type,"wtb a ar 15 upper stripped or complete hit me up with what you got.
thanks
call or text me any time
REDACTED"
455,http://www.armslist.com/posts/412455,For Sale/Trade:  M91/30 7.62X54R Russian Combat Rifle Mosin Nagant,"southwest side/ mars hill, Indianapolis, Indiana",$ 175,"Listed On: Friday, May 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91/30 7.62X54R Russian Combat rifle made in 1943 in good condition shoots great i have shot about 75 rounds out of it total well oiled and taken care of. approximately 60 rounds and case included with lock contact me at REDACTED or email preferably call
456,http://www.armslist.com/posts/412456,For Sale/Trade:  Genuine SureFire m620v Scout Light Weaponlight,"Littleton, Denver, Colorado",$ 325,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,"Up for sale is a GENUINE BRAND NEW IN BOX SureFire Scout light / weapon light for any rifles, carbines, sub-machine guns, or other firearms with Picatinny rails.  Ths is the real deal, please do not think these are fake lights.  They come with all sure fire documentation and a unique identifier code so you can register your light with SureFire for a LIFETIME WARRANTY!  SureFire has this light with a MSRP of $575, at 325 this is a steal of a deal!

Features of these lights include, but aren't limited to:
+ Virtually indestructible white/IR LEDs regulated to maximize light output and runtime
+ Switches--Momentary-on tape switch (7"" cable), momentary/constant-on pushbutton switch
+ Mounting system--Integral Swing-Lever™ clamp for Picatinny rails
+ Construction--High-strength aerospace aluminum with Mil-Spec anodizing; coated, tempered window
+ Weatherproof--O-ring and gasket sealed
+ Includes high-energy 123A batteries with 10-year shelf life

Don't get caught with your pants down when the zombie apocalypse comes! Be prepared to defend your home, your family, even your honor with this blinding, brilliant, intense radiator of omnipotent light!

If you don't believe in the coming zombie apocalypse, this light is also exceptional for nightime hunting or low light scenarios utilizing the IR emission coupled with night vision goggles giving you the ability to see in the dark without whatever you are tracking knowing that you can see it/them but it/they can't see you!

Either way, this is a magnificent piece of engineering and if you have a weapon that can utilize this light, you need this light.

I am willing to ship if you have PayPal. 

Thanks for your time, and thanks for looking! If you have any questions, please feel free to contact me!"
459,http://www.armslist.com/posts/412459,For Sale:  Like New PALMETTO STATE ARMORY AR-15 UPPER,"WHITESBORO, Texoma, Oklahoma",$ 400,"Listed On: Friday, May 25, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Palmetto State Armory AR-15 UPPER which comes with a 20"" barrel, forward assit and dust cover, and a troy fixed rear sight. This is in great condition and has less than 300 rounds through it. It does not have any scratches and looks like it is new. If you have any questions please ask."
461,http://www.armslist.com/posts/412461,For Sale:  S&W 642,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, May 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a LNIB S&W 642 .38 Special +P snubnose revolver. This is a nice little pistol that packs a good punch and is great for for concealed carry. Only had for several weeks and put about 15 rounds through it. Comes with box, manual, and some .38 S&W JHP rounds. FTF in Colorado Springs preferred, must be legal to own a handgun in CO. Price is Firm."
463,http://www.armslist.com/posts/412463,For Sale:  Ruger O/U 28ga.,"Troy ILL., St. Louis, Illinois","$ 1,350","Listed On: Friday, May 25, 2012",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Ruger Red Label NIB 28ga. with choke tubes wrench and paperwork!
464,http://www.armslist.com/posts/412464,For Sale/Trade:  PSP 3000 W/Extras for .22lr pistol,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, May 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Selling/Trading my PSP 3000. The screen has been covered since day one, and all the controls work. Comes with.....

Wall Charger
 Storage Case
 2 UMD Carriers
 1 4GB Memory Card
 1 8GB Memory Card
 6 UMD games (Dark Mirror, Squad Command,Star Wars Battlefront, Dispicable Me: The Game, Spoungebob's Truth or Square Game, Daxter)
 20+ Games on Cards (Final Fantasy 7+8, Resistance Retribution, Megaman X, Twisted Metal Headon, Metalgear Portable Ops, and more)

I have a PS3, and all the same games on it, and never use the PSP."
465,http://www.armslist.com/posts/412465,For Sale/Trade:  Rare kel-tec p3at .380 acp nickel plated and extras for?,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, June 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-tec p3at .380----$325
1 meggar magazine
Pinky extender
Chrome polished barell and extractor
Box of 50 ammo

THE GLOCK SOLD

REDACTED
Text
Call 
Email"
468,http://www.armslist.com/posts/412468,For Sale/Trade:  A couple of 22's,"southwest suburbs, Bloomington, Minnesota",$ 250,"Listed On: Friday, May 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 81 DL labeled for S, L, LR, Peep sight fully adjustable for windage and elevation. Tube-fed bolt action. There is some dings in the stock here and there.
Marlin 60 semi auto 4x scope. Sling mounts included. overall good condition I got it used and it does not look like it was used much.

Trade
22 pistol
.308 ammo
.223 brass cased ammo"
469,http://www.armslist.com/posts/412469,"For Sale/Trade:  Nice custom ar15 quad rail, VLTOR stock","Springfield, Springfield, Missouri","$ 1,300","Listed On: Friday, May 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice custom rock river ar 15 denial defense quad rail VLTOR stock custom work by the shop in nixa next to 417 gun cost $350 , over $1800 invest. Asking $1300 or trade"
470,http://www.armslist.com/posts/412470,For Sale:  WTS: Nikon M-223 Scope - LNIB - 1-piece mount,"Albuquerque, New Mexico, United States",$ 400,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,"$400 shipped

Nikon M-223 AR Riflescope, 3-12x42 SF Matte NP - Nikoplex Reticle 
Also, Nikon 1-piece scope mount

Mounted on AR, shot 100 rounds, now have to sale because of moving.

Not a scratch on scope"
471,http://www.armslist.com/posts/412471,For Sale:  120 rounds of 7.62X39 Ammo,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, May 25, 2012",Ammo,no type,no type,no type,no type,"7.62X39mm - 120 rounds total $50

4 boxes of 20 - Tula steel case
1 box of 20   - PNC brass
1 box of 20   - Remmington brass

If interested, please email me"
473,http://www.armslist.com/posts/412473,For Sale:  2 30 round AK mags,"Murrells inlet, Myrtle Beach, South Carolina",$ 30,"Listed On: Friday, May 25, 2012",Tactical,no type,no type,no type,no type,2 30 round ak mags or trade for 40 s&w ammo
474,http://www.armslist.com/posts/412474,For Sale/Trade:  iPhone 4,"Clarksville, Indiana, United States",$ 1,"Listed On: Friday, May 25, 2012",Miscellaneous,no type,no type,no type,no type,"I know this isn't craigslist, but i'm more interested in gun(s) and ammo (5.56/.223/.40S&W) than money, but i have an AT&T iPhone 4 that i just don't use anymore. If you're interested, just contact me through the website."
475,http://www.armslist.com/posts/412475,For Sale/Trade:  Rare unfire ar10 eagle arms/armalite 308,"Springfield, Springfield, Missouri","$ 1,900","Listed On: Friday, May 25, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hard to find rare unfire eagle arms/armalite 308 make back in 60s . You won't find them unfire now . Local sell or ship to FFL at your cost. Will not ship to persional. Asking $1900 or trade
476,http://www.armslist.com/posts/412476,"For Sale/Trade:  mossberg 500 28"" accu-choke vent rib barrel","Eldorado, Dayton, Ohio",$ 60,"Listed On: Thursday, May 31, 2012",Gun,no type,no type,no type,no type,"just got a new shotgun, and now i have an extra 28"" accu-choke vent ribbed barrel, comes with a mod choke...finish is ok, probably could use reblueing,  bore and sights are excellent.......asking $70, but will trade for a mossberg 500 rifled slug barrel, or an 18"" barrel"
477,http://www.armslist.com/posts/412477,For Sale:  CHINESE SKS,"Whitesboro, Texoma, Oklahoma",$ 385,"Listed On: Friday, May 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese SKS for sale. This is a great gun and in great shape. If you have any questions please ask.
478,http://www.armslist.com/posts/412478,For Sale/Trade:  Armi Tanfologlio Guiseppe Gardone GT 22 T,"springfield, Springfield, Missouri",$ 350,"Listed On: Friday, May 25, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Very nice hard to find 22 cal. 6 in barrel and 12 shot clip. Bluing good grips good shoots good. If you are looking for something hard to find this maybe what you are looking for.  make offer or possible trade for larger cal hand gun or rifle.
479,http://www.armslist.com/posts/412479,For Sale:  CHINESE SKS,"TEXOMA, Dallas, Texas",$ 385,"Listed On: Friday, May 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese Sks for sale. It is in great condition. If you have any questions please ask.
480,http://www.armslist.com/posts/412480,For Sale:  GSG-1911,"Sheridan or Plainfield, Indianapolis, Indiana",$ 300,"Listed On: Friday, May 25, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is my GSG-1911. Very popular 22LR caliber 1911. Shoots Winchester Wildcat 22 HV and Remington Thunderbolt rounds flawlessly! Only looking to sell @ $300 firm for purchase of my XD9 I have in layaway. I won't be upset if nobody wants it. And I also won't budge from the $300. I do after all intend to own a GSG-1911 just like it again soon :)

I'll include a brown OWB Leather Belt holster for 1911's with it as well.

*Original box manuals and accessories also included.
*Holster pictured matches what mine is. However it fits 1911's, not Glock's... =P"
481,http://www.armslist.com/posts/412481,For Sale/Trade:  25th Anniversary Beretta M9,"Dayton area, Dayton, Ohio",$ 900,"Listed On: Friday, May 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U. S. Armed Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and reliability. The commercial M9 pistol is the closest replica to the military M9 that a civilian may legally own. What sets it apart from the 92FS is:

A. Distinctive military style markings on various components closely replicate those of the U. S. Armed Forces M9 pistols.
B. Unique M9-prefixed serial number(M9-0001 through 2010) sets this configuration apart from the other 92 series pistols.
C. ""Dot-and-Post"" sight system clones that of the M9.
DESCRIPTION:

M9 FULL SIZE FRAME 
2 – 15 ROUND MAGAZINES 
WOOD GRIPS WITH 25TH ANNIVERSARY MEDALLION 
TYPE “F” SAFETY SYSTEM 
LIMITED PRODUCTION OF 2010 UNITS"
482,http://www.armslist.com/posts/412482,For Sale:  Churchill 410,"Troy ILL., St. Louis, Illinois",$ 800,"Listed On: Friday, May 25, 2012",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,Churchill O/U 410 single trigger vent rib Exc. shape!
483,http://www.armslist.com/posts/412483,For Sale/Trade:  Taurus 24/7 9mm  ***PRICE LOWERED***,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, June 6, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus 24/7 9mm I am looking to sell or trade.  The gun is in good condition and only has about 50 rounds through it.  It will come with original Taurus hard box, manuals, and 2 17 round magazines."
484,http://www.armslist.com/posts/412484,Want To Buy:  Mossberg Plinkster 702,"Springfield, Dayton, Ohio",$ 125,"Listed On: Friday, June 1, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Mossberg Plinkster 702
Have Cash
CCW Holder Springfield"
485,http://www.armslist.com/posts/412485,Want To Buy:  Colored 9mm Glock,"Gahanna, Columbus, Ohio",Offer,"Listed On: Saturday, May 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want a Dark Earth Glock in 9mm.

Also interested in other colors and calibre.

Let me know what you have and need to get.

Top$ Cash."
486,http://www.armslist.com/posts/412486,For Sale:  NEW ENGLAND ARMS PARDNER SBI 20 GAUGE,"TEXOMA, Dallas, Texas",$ 140,"Listed On: Friday, May 25, 2012",Rifles,no type,no type,no type,Rifle,I have a NEW ENGLAND ARMS PARDNER SBI SINGLE SHOT 20 GAUGE. Its in good shape. It has very nice wood grain and finish on the gun. If you have any questions please ask.
487,http://www.armslist.com/posts/412487,For Sale:  Ruger p95 9mm,"Greenbay, Green Bay, Wisconsin",$ 425,"Listed On: Friday, May 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 5-15 rd clips,  orig. case/paperwork - speedloader - hogue grip - and ammo. 

Everything you see in the pic $425 cash face/face only. 

Will Drive to meet halfway i dont care how old you are and i dont care if you have proper i.d gun has no paper trail. If you are not serious dont waste my time and yours."
488,http://www.armslist.com/posts/412488,For Sale:  POSP 8x42B Scope,"Old SW, Reno, Nevada",$ 180,"Listed On: Tuesday, June 12, 2012",Tactical,no type,no type,no type,no type,"POSP 8x42B Scope in like new condition. Comes with AK, SVD, PSL mounts. Independent focus, illuminated recital, tinted flip up lens cap and eye shade. You will not be disappointed. http://www.eastwave.ca/products/scopes/posp8x42d.htmlto"
489,http://www.armslist.com/posts/412489,For Sale:  Maverick 88 Security,"NE Salem, Salem, Oregon",$ 230,"Listed On: Friday, May 25, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick 88 12 ga Shotgun for sale. 

These are made by Mossberg and assembled in Mexico. 

This is a 6 shot model with an 18"" barrel. 

Comes with flashlight mount, a Cree type light, and Knoxx 6 position tactical stock. 

I am asking 230$ FTF Oregon only, I can meet between Albany and Portland."
490,http://www.armslist.com/posts/412490,For Sale:  NEW ENGLAND ARMS PARDNER SBI 20 GAUGE,"Whitesboro, Texoma, Oklahoma",$ 140,"Listed On: Friday, May 25, 2012",Rifles,no type,no type,no type,no type,I have a NEW ENGLAND ARMS PARDNER SBI SINGLE SHOT 20 GAUGE. Its in good shape. It has very nice wood grain and finish on the gun. If you have any questions please ask.
491,http://www.armslist.com/posts/412491,For Sale:  Lot of Guns For Sale (Will Sale Individually),"Goodyear, AZ, Phoenix, Arizona","$ 8,000","Listed On: Friday, May 25, 2012",Handguns,no type,no type,no type,no type,"I have several weapons for sale. Please see the list below and inquire about the gun you like. The prices are my cost; however, I encourage you to make me an offer.
Willing to ship guns via FFL. All guns will be transferred by my local FFL.


MANUFACTURER	MODEL	       Cost
ACCU-TEC	                 AT-380 II	       $275
Baretta 	                 PX4 (40 Cal)      $550
CHARTER ARMS	327	       $536
FNH	                 5.7	       $1,299
GLOCK	                 20	       $637
GLOCK	                 39	       $614
MASTERPIECE ARMS	9MM DEFENDER $489
SMITH & WESSON	40 M&P	       $569
TAURUS 	                 410 JUDGE	       $648
TAURUS 	                 PT-38SUP          $674
TAURUS 	                 PT138	       $483
TAURUS 	                 38 Special	       $514
WALTHER	                 G22	       $443
WALTHER	                 P22	       $379


Greg
REDACTED"
493,http://www.armslist.com/posts/412493,"For Sale:  Like New CZ MALLARD 28"" O/U 12 Gauge","Whitesboro, Texoma, Oklahoma",$ 475,"Listed On: Friday, May 25, 2012",Rifles,CZ USA                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a like new CZ Mallard 28"" O/U 12 Gauge. This is a great gun and is only a few months old. It comes with a box of chokes."
494,http://www.armslist.com/posts/412494,For Sale:  Suomi KP44 parts kit,"Manitou, Colorado Springs, Colorado",$ 125,"Listed On: Thursday, August 16, 2012",Gun,no type,no type,no type,no type,"KP44 parts kit, always intended to make a legal semi auto 9mm Suomi KP44, never going to get to it. So selling the parts kit. Drum mag and stick mag included. You can still buy the receiver repair kit from Gun Broker or MGS for around $75. No receiver. Cleaned parts kit. Will ship at your expense on top of price."
