,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
552,http://www.armslist.com/posts/970552,For Sale:  ee,"rr, Denver, Colorado",$ 33,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,pp
553,http://www.armslist.com/posts/970553,For Sale:  Russian AK47- Izhmash Saiga 7.62x39mm Custom Built,"Evans City, Pittsburgh, Pennsylvania",$ 950,"Listed On: Saturday, December 28, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Izhmash Saiga 7.62x39mm. 

This Rifle has-

Tapco g2 trigger, sear, and hammer
Tapco folding stock
Hogue rubber pistol grip
Picatinny rail and Tapco foregrip
JTE Performance Power Hammer Spring
AXIS PIN RETAINING PLATE
Bullet guide installed
Polished throat
Polished action and trigger
Black Jack recoil buffer
Modified mag release to accept all AK47 magazines
All parts are Duracoat flat black
Original cleaning rod, kit, and modified 10 round magazine

Test fired to ensure smooth trigger, action, and accuracy.

$950
Will consider trade for 9mm or 45acp carbine( not hi point), pistols 1911 style with rail,  or semi auto shotgun (upland or trap high grade)

Email trades
REDACTED

Thank you"
554,http://www.armslist.com/posts/970554,"For Sale:  G17, G19, G23 Magazines","Port Orchard, Seattle, Washington",$ 75,"Listed On: Monday, April 1, 2013",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pairs of Glock 17, 19, and 23 magazines. These are genuine factory Glock mags new in package. These are impossible to find. $75 each, $140 for a pair."
556,http://www.armslist.com/posts/970556,For Sale/Trade:  Springfield XDS & Saiga AK47 both brand new with AMMO,"Eaton, Colorado, United States","$ 3,400","Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi,

I have a brand new in box Springfield XDS bi-tone and a brand new in box Saiga AK47 that comes with 1140 of 7.62x39 ammo, its mostly Wolf ammo.  Both of these guns have never been shot, only test fired from factory.  Comes with all original paperwork.  I'm asking 3,400$ or best offer for everything.  I want to sell as a package and NOT separately.  Only guns I will trade for are: FN .45 Tactical + cash, FNH SLP 12ga + cash, FN fs2000, FN ps90, FN five seven with ammo or new glock 17 gen3/4 + cash.  I live in Eaton CO and would like to not drive to far.  Thanks for looking and if the ad is still up they're still for sale/trade.  Pics below"
557,http://www.armslist.com/posts/970557,For Sale:  Bushmaster AR-15 in camouflage,"Lexington, Lexington, Kentucky","$ 1,400","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bushmaster AR-15 with camouflage furniture.  It is not brand new, but in good shape.  See pictures."
559,http://www.armslist.com/posts/970559,For Sale/Trade:  Winchester Ranger-Semi-Auto Pistol grip 12 Ga.,"southside, Binghamton, New York",$ 265,"Listed On: Thursday, January 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model 140. 18"" barrel. Ideal for home defense.
Face to face only. I will not drive/deliver."
560,http://www.armslist.com/posts/970560,For Sale:  .308 ammo,"Aberdeen, Fayetteville, North Carolina",$ 60,"Listed On: Thursday, January 31, 2013",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"89 rds of 2012 Tula Ammo, .308 147 gr FMJ. Ammo is brand new, but has been removed from boxes. 60 bucks."
562,http://www.armslist.com/posts/970562,For Sale/Trade:  Glock 21 $600,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Flock 21 3 mags and holster. Looking for 1911 close value.        Txt any ? To 918-978-five8six8
563,http://www.armslist.com/posts/970563,For Sale/Trade:  ria 1911 45,"north, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a rock island 1911 45 3 mags leather padldle holster shoot verry little
566,http://www.armslist.com/posts/970566,For Sale/Trade:  WASR 10/63 AK-47 AMMO & MAGS,"Mansfield, Ohio, United States","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, smooth action. synthetic upper hand guard the rest of the furniture is original. 4X 30 rnd mags 2 tapco and 2 spined steel. 2000 rounds of Tula FMJ and maybe 40 rounds of misc brand HP's. Sling, bayonet & oil can.
Meet FTF in the Mansfield area and proper ID required."
568,http://www.armslist.com/posts/970568,For Sale:  Box of 1000 CCI #500 Small Pistol Primers (SOLD PENDING FUNDING),"Columbus, Columbus, Ohio",$ 45,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"I'm not loading pistol ammo right now and thought I'd pass these on.  These are brand new and less than 6 months old.

*No low-ball offers, price is firm and no shipping*"
569,http://www.armslist.com/posts/970569,For Trade:  10 gauge loads,"Emporia, Topeka, Kansas",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 20 4 shot 2 oz loads and 12 BB 1 3/4 oz loads in ten gauge.   Also, a box of Federal shotshell primers.  

32 rounds of 10ga.  20 turkey rounds + 12 goose loads."
570,http://www.armslist.com/posts/970570,For Sale:  500 Small Pistol Primers (3000 available),"Gresham, Portland, Oregon",$ 50,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have 3000 small pistol primers available.  500 primers for $50 or buy all for $280.  Price is firm.  

FTF in SE Portland, will not ship.

May consider trade for firearms, .223 die set or small rifle primers."
571,http://www.armslist.com/posts/970571,For Sale/Trade:  Saiga AK47 Style 12ga,"easley, Greenville, South Carolina","$ 1,300","Listed On: Thursday, January 31, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Saiga ak47 style 12 ga - sig sauer hard case, 400 rounds of ammo, 2 clips 5 and 12 round, 100 clay pigeos, mechanical skeet thrower. This gun is basically new and not even broke in yet. Never had an issue with it and its a blast to shoot clays with or just throw 12 shells down range in about 4 seconds. I may trade and im open to offers cash, or cash plus a gun or guns... let me know what you have I may be interested! REDACTED call or text"
573,http://www.armslist.com/posts/970573,Want To Buy:  Have any extra .300 AAC Blackout sitting around?,"Wichita, KS, Wichita, Kansas",$ 20,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I assure you I'm not desperate to buy, so I won't pay an unfair price. However, if you have some extra laying around at home I am willing to pay at or just above what you paid for it."
575,http://www.armslist.com/posts/970575,For Sale:  10 round Lancer Translucent Smoke NEW 556 223 AR15,"Albany, Albany, New York",$ 50,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Got Lancer 10rd translucent smoke for 50$ shipped
576,http://www.armslist.com/posts/970576,For Sale:  German G3 20rd magazines mags (HK91 PTR91 CETME compatible),"Columbus, Columbus, Ohio",$ 10,"Listed On: Saturday, October 19, 2013",Magazines,no type,no type,no type,no type,"Hi. I have some german G3 aluminum magazines, 20 round, that are in very good to excellent condition. No rust, with many like new. These will fit HK91 or clones, PTR-91 and most CETME rifles. They are $10 each. Local sale only, face-to-face in north Columbus (no shipping).

Don't ask me if I still have some.  If the ad is listed, then they are available.

Keywords:  HK91, HK-91, PTR91, PTR-91, CETME, G3 mag magazine, CMMG, SI defense, AR-10, AR10"
578,http://www.armslist.com/posts/970578,For Sale:  1990 CZ-82 EXCELLENT CONDITION,"Columbiana Ohio, Cleveland, Ohio",$ 275,"Listed On: Thursday, January 31, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two 12 rd mags and a holster. Shoots great and next to no wear on gun. Shoots 9x18 makarov. Looking for $275 

Will trade for bulk .303 ammo"
580,http://www.armslist.com/posts/970580,For Sale:  9mm hi point classic-savage 330 O/U,"Utica,NY, Syracuse, New York",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi-point carbine classic 9mm 5 10 round mags-80 rounds-hi point tool & lock.

Make offer or will trade for a home defense shotgun Mossberg/Remington 12, 20 or maybe in .410. Also looking for a Ruger Gunsite Scout. I have cash/ammo

Also looking to trade my Savage 330 O/U in 12 guage. This gun was made by Valmet of Finland and is a very nice shooting gun. 2 3/4 chamber-modified over improved cylinder choke. I really would prefer to trade for the same gun in 20 guage or maybe another quality over/under in 20.

Items to trade- Hipoint carbine 5 mags 9mm ammo Savage 330 12 Mossberg 500 20 rifled

Will trade for-Ruger Gunsite Scout Mossberg/Remington home defense shotgun Savage 330 in 20 Mossberg 500 20 guage bird barrel or other barrels/accessories

Shoot me an email so we can work something out...thanks"
582,http://www.armslist.com/posts/970582,For Sale:  AK47 DRUM MAG / 30 & 40 ROUND MAGS / AMMO,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"Sold my AK.. I have 540 rounds 7.62 x 39 ammo Wolfe 122gr. Also a 100 round Norinco drum magazine like new, I was told by a dealer it was a pre ban???? I got it around 1993 WITH A MAK 90. I have Four 30 round magazines and One 40 round mag. I perfer to sell all together. The same drum is listed on gunbroker for $375.00 and up. AMMO AT COST !!!!"
586,http://www.armslist.com/posts/970586,For Trade:  1000 rounds of .308,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of .308 for 1200 rounds of reloadable .223, or Glock 19C, 20SF, 33, or the right AR stuff - may add cash for right trade ..... Wouldn't let me upload pictures, I can email them"
587,http://www.armslist.com/posts/970587,For Sale:  Remington 870 Hogue Tamer pistol grip,"North Charleston, Charleston, South Carolina",$ 20,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,"This is a barely used Hogue Tamer pistol grip that I put on my gun one time.  I decided not to use it, and now would rather someone else have it.  I think it will work for all 870's, but I could not promise that.  Feel free to call or text: Eric @ REDACTED."
588,http://www.armslist.com/posts/970588,For Sale:  DPMS 5.56 NATO Sportical,"Huntsviille, Huntsville, Alabama","$ 1,250","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB.  Never fired.  Includes all original accessories and owner's manual in hardcase.
Flat top.  Picatinny railed gas block.  16"" barrel.  Collapsible butt stock.

Has fold down back up iron sights (BUIS) and single-point sling attachment point."
589,http://www.armslist.com/posts/970589,For Sale:  Calico M100 22lr   has a 100 round magazine,"South Dayton, Dayton, Ohio","$ 1,111,111,110","Listed On: Thursday, January 31, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Calico M100 22lr   has a 100 round magazine  I am taking offers mabe even a trade these are rare  and will definatly be banned not sure I want to sell it  let me know what you have the worst I can say is n thanks
590,http://www.armslist.com/posts/970590,"For Sale:  Springfield 3.8"" XDm 9mm with 5 19 round mags + ammo","Baton Rouge, New Orleans, Louisiana",$ 530,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Springfield 3.8"" XDm 9mm for sale. This gun has been shot 3 times and cleaned after each use. This gun doesn't have one scratch or fade on it. It's basically new. The xdm comes with (5) 19 round magazines, a carrier case, XDm case, 100 rounds of umc ammo, and 20 defensive rounds of winchester elite +P HP ammo. Give me a call at REDACTED. 

Thanks, Garrett"
591,http://www.armslist.com/posts/970591,Want To Buy:  Have any extra .300 AAC Blackout sitting around?,"Wichita, KS, Wichita, Kansas",$ 20,"Listed On: Sunday, April 28, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I assure you, I am not desperate to buy. Therefore, I will not pay an unfair price. I'll pay at or just above what it sells for in stores. Let me know if you're lookin to clean the safe out or anything."
592,http://www.armslist.com/posts/970592,For Sale:  NIB DPMS Oracle AR-15,"Junction City, KS, Kansas, United States","$ 1,600","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 5.56/.223 DPMS Oracle AR-15. This rifle has never been fired. Comes with 2 30rd factory mags. $1600/ OBO... May consider trades with cash. Call or text 785-223-1253. Face to face transaction only, I will not ship. I live near Junction City KS."
594,http://www.armslist.com/posts/970594,For Sale:  S&W MP15 5.56,"Riverside, AL, Alabama, United States","$ 1,500","Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P15  1500.00 firm
596,http://www.armslist.com/posts/970596,For Sale:  NEW Lancer 10rd translucent smoke 556 223 AR15,"Albany, Albany, New York",$ 50,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Got Lancer 10rd translucent smoke for 50$ shipped new in package

Also,
NEW 10rd 30$ shipped
NEW in package 10rd 50$ shipped
NEW in package Bushmaster 5rd 50$ shipped"
597,http://www.armslist.com/posts/970597,For Sale:  Beretta Storm 20rd Magazines,"Vancouver, WA, Portland, Oregon",$ 70,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"Brand New Never Used, 20 Round Extended magazine replacement or spare magazine for your 9 mm Px4 Storm. This will fit all PX4 Storm 9mm, it will only protrude further from bottom of grip. Picture taken is of the mag in a full size PX4. 
This is a brand new, never used, REAL Beretta 20 round 9mm extended magazine for the Px4 Storm.  This will work with all 9mm Storm models.  Selling for only $70 each. Im located in Vancouver, WA.  Selling these for much cheaper than what they are going for on Gunbroker…
Call or text at (360) 980-5418"
598,http://www.armslist.com/posts/970598,For Sale:  Brand new AR15 magazine stainless steel spring 10 packs $30,"North, Fort Wayne, Indiana",$ 30,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,"These are brand new 30 round stainless steel magazine springs that are also coated. These work in AR-15 , Mini 14, and Galil mags and can also be cut down for 20 rounders. I can ship these also if that's easier for you.

Please email me REDACTED and title subject Armslist Springs"
599,http://www.armslist.com/posts/970599,For Sale:  382 rounds .45,"Security, Colorado Springs, Colorado",$ 180,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,382 rounds .45 as pictured.
600,http://www.armslist.com/posts/970600,For Sale:  Winchester model 50 semi-auto 12 gauge.,"Scott County., Indiana, United States",$ 425,"Listed On: Thursday, January 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a super nice model 50 winchester for sale it does have factory Lyman (cutts compensator). Gun is very nice and shoots like a dream. I need to fund another project so have to sell this one as much as I hate to. Won't find another in this condition for this price. Camera went capooie so I dont have pics. Guarantee for this price you will buy it,and I know it wont last long."
604,http://www.armslist.com/posts/970604,For Sale:  500 Rounds Makarov 9x18mm,"n/a, North East Mississippi, Mississippi",$ 250,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,
607,http://www.armslist.com/posts/970607,For Sale:  FNH FN FNX-45 TACTICAL FDE NIB,"TAMPA, FLORIDA, Tampa/St. Pete, Florida","$ 1,650","Listed On: Thursday, January 31, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new. FN FNX-45 Tactical in FDE.

$1650 plus exact shipping to your FFL. 
ensure your FFL accepts weapons transfers and from a NON FFL.
I also have this listed locally.
Please do not contact me to tell me its too much, offer less or a trade."
609,http://www.armslist.com/posts/970609,For Sale:  1000 CCI 400 Small Rifle Primers,"Casper, Casper, Wyoming",$ 35,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,1000 CCI 400's
610,http://www.armslist.com/posts/970610,For Sale:  120 round drum magazine for 5.56,"pittsboro, Indianapolis, Indiana",$ 400,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,MDG3 120 round drum magazine for 5.56mm AR-15
612,http://www.armslist.com/posts/970612,"For Sale/Trade:  ak hand gaurd,gas tube cover,pistol grip","king,nc, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"i have for sale or trade,ak hand guard(with palm swells),gas tube cover,and pistol grip from polish under folder.asking $30.00 or trade...see below...thank you"
616,http://www.armslist.com/posts/970616,For Sale:   AR-15 Lower Receiver & Lower Parts Kit,"Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Thursday, January 31, 2013",Gun,no type,no type,no type,no type,"I am selling a brand new lower receiver and a brand new DPMS lower parts kit. I will only sell together as a set.

I will only sell FTF and must be an OK resident. I will drive a short distance to make the deal. Price is $495 firm."
618,http://www.armslist.com/posts/970618,Want To Buy:  glock hi capacity,"Artesia, Roswell, New Mexico",$ 80,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,im looking for a 22rnd hi capacity glock mag in 40 cal S&W
620,http://www.armslist.com/posts/970620,For Trade:  Glock 30sf,"Berea, Cleveland, Ohio",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade glock 30sf like new with new nite sites, box,paperwork and 2-10rd magazines for a Glock 17 3rd or 4th gen. Must be as nice as mine. Trade only I will not sell. Please don't ask for pics as this looks like any other Glock 30sf that you could find a stock pic of."
624,http://www.armslist.com/posts/970624,For Sale/Trade:  Glock Mags,"Noblesville, Indianapolis, Indiana",$ 180,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,Four Glock 19 - 15 rd mags NEW never open
625,http://www.armslist.com/posts/970625,For Sale:   M&P SHIELD 40 S&W,"Minneapolis Mn, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, January 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"TESTING WATERS ON BNIB BOX M&P SHIELD 40 S&W CALIBER.
JUST GOT THIS TODAY ON INPULSE BUY HAVE DECIDED TO PURCHASE BIGGER ONE TO FIT MY HANDS BETTER.
PTC/PTP REQUIRED AND BILL OF SALE MUST BE SIGNED BY BOTH PARTIES."
626,http://www.armslist.com/posts/970626,For Sale:  Olympic Arms AR-15 AR15 with 3 magazines,"Louisville, KY, Louisville, Kentucky","$ 1,150","Listed On: Thursday, January 31, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an Olympic Arms AR that I'm willing to sell for about as cheap as you can find an AR anywhere right now.  It is used, but in good shape, as pictured.  OD green furniture and three OD green magazines as well as a basic sling are included.  Trades welcome as well.  Thanks!"
627,http://www.armslist.com/posts/970627,"For Sale:  22, 223, 556, 308 Ammo For Sale","Hoover/Vestavia, Birmingham, Alabama",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following Ammo for sale.

5 - 333 round boxes of Winchester 22lr - $30 
5 - 500 round boxes of Winchester 22lr - $50 
5 - 525 round boxes of Federal 22lr - $60 

80 - 30 round boxes (2400 total rounds) of IMI 55 grain M193 223/5.56 - $23 per box
80 - 30 round boxes (2400 total rounds) of IMI 62 grain M855 223/5.56 - $25 per box  

150 - 20 round boxes (3000 rounds) of 147 grain M80 308/7.62 - $18 per box 

Cash only."
628,http://www.armslist.com/posts/970628,For Sale:  Polish Tantal AK Sporter Rifle 5.45x39,"Bellingham, Washington, United States","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Specs
5.45x39 caliber
Semi-automatic
AK-74 compensator
Side folding wire stock
2-30 Rd Surplus Mags
Caliber	5.45x39

I only shot a couple hundred rounds through The Rifle is Almost New It comes with bakelite furniture from east germany and bakelite magazines the ammunition is very cheap and affordable to shoot only $160.00 for 1,080 rounds for more information call me at 1-REDACTED"
632,http://www.armslist.com/posts/970632,For Sale:  for sale or trade for a nother firearm,"springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful marlin .22mag  with a high quality scope, also comes with factory magazine and a new magazine..I will also include 600 rnds of high quality ammo.."
634,http://www.armslist.com/posts/970634,For Sale:  Colt SP1 Original Excellent Condition S/N 136000,"Mansfield, OH, Columbus, Ohio","$ 2,500","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Would prefer local pick-up by non-felon Ohio Resident. Text REDACTED
635,http://www.armslist.com/posts/970635,For Sale:  NEW RUGER SR1911 Commander Model .45 Stainless Steel $899 or Trades+CASH,"troutdale, Portland, Oregon",$ 899,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW in box RUGER SR1911 Commander size .45 all stainless steel $899 or Trades + Cash picked it up today waited 6 months very amazing carry piece and impossible to find PELASE PM have all the box papers soft case 2 stainless mags
636,http://www.armslist.com/posts/970636,For Sale:  Taurus 380,"Northeast Columbia, Columbia, South Carolina",$ 275,"Listed On: Thursday, January 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 380 with 2 clips and holster
643,http://www.armslist.com/posts/970643,For Sale:  AK 47's for sale,"Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few AK's that I am getting rid of, I'm interested in cash but will consider trades. No single shot rifles or shotguns please. I'm really only looking for glock 17 or 19 but it can't hurt to ask. 
Sar-1 very nice, dark wood that looks great, cleaning kit, rod, 1 mag, and sling. Has all matching numbers $1150
Maadi RPM beautiful wood, made in Egypt, not a cheap rebuild. This has the rare 20 inch barrel with an attached bipod. All matching numbers, comes with 1 mag, sling, cleaning kit, and rod.  $1250
Arsenal 101-s like new only shot a few times. Milled receiver, sling, cleaning kit, rod, oil can. Still has the box. One 5 round mag, one 30 round mag  $1700
I will put pictures up later or just ask I can text them to you"
644,http://www.armslist.com/posts/970644,For Sale:  500 Rounds Independence 5.56x45mm 55 grain FMJ Brass Israeli $350 AR-15,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Thursday, January 31, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale 500 Rounds Israeli made Independence 5.56 55 grain FMJ brass $350

AR-15 ammunition

Can meet in the Metro Atlanta area for pick up"
645,http://www.armslist.com/posts/970645,"For Sale:  Stevens, M-15, 22 cal. rifle","TELFORD, PA, Southeastern, PA, Pennsylvania",$ 95,"Listed On: Thursday, January 31, 2013",Antique,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens, M-15, 22 cal. rifle"
647,http://www.armslist.com/posts/970647,For Sale:  BRAND NEW SIG 556R NEVER FIRED WITH EXTRAS PACKAGE DEAL!,"Katy, Houston, Texas","$ 2,750","Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"seller's other listings
tell a friend
add to favorites
printer friendly
map this item
flag this ad for removal

 Price : $2,750.00
Location : Houston
Ad Start : Jan 31
Ad Views : 15

I am selling a BRAND NEW Sig Sauer 556 R. It has never been fired and comes brand new in box. I am also throwing in 6 BRAND NEW 30 round Magazines and 250 Rounds of BRASS Hornady 7.62 x 39 ammo. This is not the cheap steal ammo that you buy for $5 a box. It is extremely difficult to buy any ammo or high capacity magazines not to mention the gun itself. I am asking $2750.00 for the whole package. NO TRADES, please do not ask me if I want to trade because the answer is NO. Serious inquiries only. Please call or text REDACTED if serious and ready to do business. Do not email or message me because I do not check my E-mail or this website much. Thanks!"
653,http://www.armslist.com/posts/970653,For Sale:  Brand New Bushmaster AR-15,"Bolivar, Mo, Springfield, Missouri","$ 2,100","Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE BRAND NEW STILL IN BOX NEVER FIRED BUSHMASTER AR 15 (C15 16 OPTICS READY SL) RIFFLE,SLING,SCOPE AND MOUNTS,30 ROUND CLIP. $ 2,100.00.
REDACTED Bolivar, Mo"
656,http://www.armslist.com/posts/970656,For Sale:  7  .556 30 round magazine,"Hope mills, Fayetteville, North Carolina",$ 30,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,30 a piece in good shape!
657,http://www.armslist.com/posts/970657,For Sale:  SKS (7.62X39) with 30RD & 40RD Mags!,"Akron, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an SKS Norinco in great shape!  It looks to be made in 1991 based on the serial number.

It comes with the factory 10 round mag, bayonet, heat shield, sling, 30 round mag, and a FORTY round mag!

I'm in the Akron area.  Make me an offer..."
658,http://www.armslist.com/posts/970658,For Sale:  Springfield 511,"Greece, Rochester, New York",$ 400,"Listed On: Wednesday, February 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Springfield model 511 S x S, 12g, made by Savage Arms.
30"" barrels, chambered for 2 3/4 or 3"" shells
serial B754xxx dates firearm between 1968 and 1972"
659,http://www.armslist.com/posts/970659,Want To Buy:  Rifle Optics,"I am located in Central Washington state., Washington, United States",$ 1,"Listed On: Friday, February 1, 2013",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"If you have one of these rifle optics and want to sell it, please contact Mike at REDACTED .....8AM - 11PM PST Daily

Trijicon TA33-13 (7.62x39 BDC)
Leupold 67675 1-3X14MM MARK 4 CQ/T w/CMR2 Reticle
Burris MTAC 1-4X24 CQ Scope + PEPR Mount + Fastfire Sight Fits Weaver Rails"
660,http://www.armslist.com/posts/970660,For Sale:  Mossberg Ar 15 715t custom desert tan 25 round mag 100 rds ammo new in box,"Morgantown, Bowling Green, Kentucky",$ 300,"Listed On: Thursday, January 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom painted mossberg 715t .22lr ar style with carry handle and 25 round magazine and 100 rounds of .22lr. New in box just taken out for custom paint job. Pretty sweet gun. Has everything as new in box with paperwork. No trades cash only. Must go through ffl and transfer.
667,http://www.armslist.com/posts/970667,For Sale:  Kel-tec p3at,"Burlington, Greensboro, North Carolina",$ 275,"Listed On: Thursday, January 31, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new tan p3at. 380 cal. Perfect ccw. 275 or best offer
