,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/602521,For Sale:  BROWNING GOLD HUNTER,"NEW BERLIN, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, October 9, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING GOLD HUNTER. 12 GAUGE, 3"" CHAMBER, 28"" PORTED VENTED RIB BARREL, COMES WITH 3 CHOKE TUBES, CASE INCLUDED. THIS SHOTGUN IS IN EXCELLENT CONDITION. BEAUTIFUL WOOD STOCK."
522,http://www.armslist.com/posts/602522,For Sale/Trade:  Remington 870 Wingmaster,"Brookfield, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, October 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Wingmaster with 30 inch barrel.  Some wear.  Works great.
524,http://www.armslist.com/posts/602524,For Sale/Trade:  GEN 4 GLOCK 17 9MM,"winston salem, Winston Salem, North Carolina",$ 525,"Listed On: Tuesday, October 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4th generation Glock 17 9mm  in great shape.I can email pics if you're serious
525,http://www.armslist.com/posts/602525,For Sale:  Yugo 24/47 Mauser,"North Columbia, Columbia, Missouri",$ 225,"Listed On: Tuesday, October 9, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition. Came packed in cosmoline from the arsenal. Has seen very little use, if any at all. I've also got 8 boxes of Military surplus ball ammo to go with it. Would be a great deer rifle."
527,http://www.armslist.com/posts/602527,For Sale:  Heavy Leather USMC 1911 Holster,"Littleton, Denver, Colorado",$ 20,"Listed On: Tuesday, October 9, 2012",Tactical,no type,no type,no type,no type,"High quality all leather hip holster of open top construction with ""lift the dot"" securing strap specially designed to accept the U.S. Government issue 1911 .45 pistol and any associated similar sized pistols fitted with most generic types of light or laser sight options. Holster comes with spare magazine pouch and 8 cartridge loops to accommodate individual rounds of .45 cal ammunition. Also included is a leather thong threaded through grommet holes to restrict the size of the holster when light/laser attachments are not installed. Brass attaching hooks for standard U.S. military belt as well as belt loop for other belt models together with leather ""gunfighter"" tie-down thong complete this fancy rig. Dark brown leather stamped ""U.S.M.C"".


Oh and it's darker leather than in the picture. 

$20 firm."
528,http://www.armslist.com/posts/602528,For Sale:  Mossberg 500A Mariner 12 Gauge Pump Shotgun,"Redmond, Seattle, Washington",$ 375,"Listed On: Monday, October 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello,
I am Selling my Mossberg 500A Mariner. I bought this brand new straight from the Manufacturer. I Had it shipped to Eastside Arms in Bellevue in 2006 for $450 plus tax. Right now it's in ""Like New"" condition with under 50 rounds having gone through it. I no longer need it due to kids. 

Please DO NOT contact me unless you are ready to buy today:
Call/Text: REDACTED

Very quick & easy transaction. I will require a bill of sale that will be for our protection only. I'll provide 2 copies, one for me and one for you. I will only need your Full name, address and signature. That's it. 

Great Deal for a Very great Rifle!  


 Details:
- MarineCoat finish
- Six-shot model
- Designed for harsh environments
- 18.5"" cylinder bore barrel
- Synthetic Forend & Butt stock
- Chambers 12 gauge 2 3/4"" or 3"" shells

   Mossberg's 500 pump-action shotguns offer an amazing amount of gun for an unbeatable price. The variety of stock, barrel and finish options alone would assure the place of the 500 in the hearts of outdoorsmen. But, of course, its performance in the field goes a long way in cementing its reputation with millions of hunters as well."
529,http://www.armslist.com/posts/602529,For Sale/Trade:  Complete Lee Turret Reloading Setup- Plus Extra's- Nothing Needed for 223 or 9mm,"Ashville/ South Bloomfield/ COlumbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 9, 2012",Ammo,no type,no type,no type,no type,"Complete Reloading Set Up
Everything and I mean Everything you need to reload 9mm and 223 today, plus extra’s. This kit is complete unlike what you see in the catalogs. They do not include half of the stuff you really need. All you need for other calibers is other dies (about $40.00 a set)
Lee 4 hole Classic Press
Extra Turrets
Hornady Reloading Manual
Lee Case Trimmers and gauges for 9mm and 223
Chamfer and Deburring Tool
Primer Pocket Cleaner
Chicago Electric Tumbler with Corncob media
2 Powder Funnels
Lee Auto Disk Pro Powder Measure
Hornady Lock and Load Powder Measure
Hornady GS1500 Digital Powder Scale
Lee Dies with shell holders and factory crimp die for 223 and 9mm
RCBS swager die (for un crimping military brass)
Hornady Lock and Load Hand primer
Lee Safety Prime system
Hornady Powder Trickler
Three Digit Digital Calipers
Multiple Loading trays
Multiple plastic resusable ammo boxes for various calibers
Hornady Lock and Load Spray case lube
Approx. 500+ pieces of 9mm brass
Approx 300 9mm bullets (Hornady and Sierra)
Approx 300+ pieces of 223 Brass
Approx 300 223 bullets (Hornady and Sierra)
Small rifle and Small Pistol Federal Primers
½ lb Winchester 231 Ball Powder for Pistols
½ lb Hodgson BC-L(2) Rifle Powder
This is over $650 of reloading stuff not including the bullets, powder and primers, if bought new. All equipment is in very good to excellent condition. I do not have the time to reload so I am selling. This is EVERYTHING (unlike some of the advertised complete kits) you need to reload plus some. Use it as a turret press for fast production, or use is as a single stage for precision. It is complete.  
$500 obo
Trade/ partial for firearms of equal value. Rather have cash."
531,http://www.armslist.com/posts/602531,"For Sale/Trade:  Remington 870 Express Magnum- 3"" 20 GA- Vent rib and chokes!","Bella Vista, Bentonville, Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, October 9, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a remington 870 express magnum 20 gauge.  It will shoot 2 3/4""- 3"" shells.  It has had roughly two boxes of shells through it.  The barrel is vent ribbed and choked.


I am asking 300$ OBO and might be interested in trades.  If you do have trades please have pictures ready to send.


I am located in Bella Vista, but can travel to meet you.

If you are interested please call or txt me at  REDACTED

Thanks!"
532,http://www.armslist.com/posts/602532,For Sale:  Ammo Cans all sizes,"Mt Sterling, Lexington, Kentucky",$ 6,"Listed On: Tuesday, October 9, 2012",Ammo,no type,no type,no type,no type,"All size military ammo cans. 30cal $6, 50cal $8, Saw 5.56 $10, Long 40mm $15, 81mm brown $15. This weekend only in Ky at Mt Sterling court days. 1000s of items. All type surplus also. Camo, holsters, sleeping bags, tactical vests, boots, boonie hats, ponchos, poncho liners, bdus, acus, dcus. all kinds of gear. City lot between Losuct and Main. Big white tent with the 20' tall Pow and Us Flags on the ends. Friday - Monday"
533,http://www.armslist.com/posts/602533,For Sale:  22 Pistol,"Grand Junction, Western Slope, Colorado",$ 300,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson 
Model--22-A
22 Semi Auto Pistol
Has a 10 Rnd. Clip
Like New
$300--Cash Only
No E-Mails
Calls Only
REDACTED"
534,http://www.armslist.com/posts/602534,For Sale:  apple ipod kevlar vest acog scope,"trade for a 12 g or 22., Mobile, Alabama",$ 560,"Listed On: Tuesday, October 9, 2012",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Acog scope very nice 
Apple ipod 32gb 2 gen excellant condition
Kevalar interceptor carrier vest
Looking for a 12 g or 22. Hit me up also have a smith wesson exstreme opps knife new"
536,http://www.armslist.com/posts/602536,For Sale/Trade:  1945 Remington Model 11 Semi Auto 12 Guage w/ Accessories,"antigo, Wausau, Wisconsin",$ 350,"Listed On: Tuesday, November 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"this is a 1945 civilian Remington Model 11 w/ brochures, cutts 3 piece choke (rare piece to find) w/ choke wrench, wood plug. gun is in great shape. some blue wear at the point of hand contact on the bottom section. some light marks on the stock. overall a beautiful gun.

(does not include the case shown. must be picked up in antigo).

will gladly trade for the right handgun(s) , looking for a higher cal chrome or stainless revolver. no .22's.

also, i will not ship."
537,http://www.armslist.com/posts/602537,For Sale/Trade:  Benchmade Infidel 3310 BK OTF Knife,"Bella Vista, Rogers, Bentonville, Fayetteville, Arkansas",$ 325,"Listed On: Wednesday, October 17, 2012",Knives,no type,no type,no type,no type,"Up for sale is a benchmade infidel 3310 BK OTF knife.  For those that don't know and OTF is an (out the front) knife.  These knives are hard to get your hands on if you are not LE or Military.  Include is the factory sheath and box/paper work.


I am asking 325$ OBO but I may also be interested in trades.

If you want to trade please have pictures ready.

I am located in Bella Vista so we can meet up or I can arrange shipment to your house.


If you are interested please call or txt me at REDACTED"
538,http://www.armslist.com/posts/602538,For Sale/Trade:  Sig Sauer P229R .357 or .40 cal,"Thornton, Denver, Colorado",$ 675,"Listed On: Tuesday, October 9, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Sig Sauer in great shape has a small ding on the front pictanny rail but nothing major hougue grips one magazine chambered in .357 sig can be converted to .40 cal with barrell change I don't have the .40 barrell it can be bought for 169.00 I also have a serpa cqc locking blackhawk holster with it this was a 850 gun new, I have put about 200 rnds thru it. 

This particular model is carried by Law enforcement professionals around the world specifically designed to meet and exceed the high expectations of weaponry to the department of homeland security, this is their weapon of choice. 

I don't have the case you'll get the gun magazine and holster for 675.00 for some reason the SIG SAUER has always maintained genuine value even used hence the price this is a flawless gun to have call REDACTED needing to sell to make rent sorry to see it go but sometimes you do what you have to do. There is a similar model gen 1 going for 800.00 right now."
539,http://www.armslist.com/posts/602539,For Trade:  Kimber Pro CDP ii,"Everett WA., Seattle, Washington",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber Pro CDP ii comes with original grips and mother of pearl coy grips, 3 clips, all paperwork with case and New leather holster. Gun has 100rds threw it and straight reliable pistol."
540,http://www.armslist.com/posts/602540,"For Sale:  Romanian AK-47 SAR-1 Import,not wasr","Huntsville Decatur Cullman, Huntsville, Alabama",$ 600,"Listed On: Tuesday, October 9, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a wasr,no mag wobbles here.
Price drop,no haggle bottom price.

Romanian 2003 Import built in the Cugir Factory in Romania.Brought in by CAI.
upgrade brand new G2 Trigger group.
Iron wood stockset with Ironwood wood grip to help give that classic AK-47 look.
Bulgarian AK-74 Front Sight Block with the bayonet lugs
U.S. CNC Warrior 74 style muzzle brake that gives more muzzle control to keep you on target and helps reduce felt recoil.
Chinese black Bayonet and one magazine.
Low 100 round count.

NOT A WASR PARTS GUN WITH BORED OUT MAGWELL.
This is Romanian built to military specs with all New parts and not a cobbled together wasr parts gun.
typical romanian finish.

Im always up in madison and Huntsville so can meet you almost anywhere in the general area.

Thanks for looking!"
541,http://www.armslist.com/posts/602541,For Sale:  Bushmaster carbon carbine-15 flat top,"Huntsville,hazel green,, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, October 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon - 15. In great shape. Approximately A thousand rounds shot through it. Comes with bushnell red dot tactical scope with box, 6 223 or 556 mags, military grade clear eyepro also have the shaded ones to go with it, riffle cleaning kit with extra cleaning fluid, dis assembly and product guide and if wanted roughly 8 pounds of brass. Looking for 1000 or reasonable offer. Contact me at REDACTED at anytime for information or if wanting to buy. the gun alone is worth 935"
542,http://www.armslist.com/posts/602542,For Sale:  SOVIET NAGANT M1895(2) Rifles and Revolver,"Troy, Dayton, Ohio",$ 225,"Listed On: Tuesday, October 9, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to sell all three together for $225.  No trades please.
I bought all three several months ago but have dental bills and am moving
out of state and do not have a use for them where I am going.
None have been fired.
The rifles and revolver are the better grades and I paid $120 for the rifles and $140 for the revolver.  I think 225 is a fair price.
All accessories come with them.
The revolver also shoots standard 32 S&W Long.
Any questions just email me."
543,http://www.armslist.com/posts/602543,For Sale:  masterpiece 9mm mini,"south co springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, October 9, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"masterpiece arms 9mm mini pistol, top cocker threaded barrel, 35 Rd tapco mag. nice hard case. I test fired ten rounds. that's all the use its seen. basically new. text me then I'll return you call. I'm Jay. REDACTED"
545,http://www.armslist.com/posts/602545,Want To Buy:  the Man With No Name Single Action,"Mazomanie, Madison, Wisconsin",Offer,"Listed On: Thursday, October 18, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking to purchase a Cimarron Man With No Name Single Action with 5 1/2 in barrel.
I would be happy with the 357 model or the 45lc. If you don't have one of these but have a Uberti 1873 cattleman with 5 1/2in barrel you would like to sell or trade I would be interested in that also thanks."
547,http://www.armslist.com/posts/602547,For Sale/Trade:  n/a,"east, Columbus, Ohio",$ 600,"Listed On: Tuesday, October 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,spx930 semi auto 12 gage shotgun
548,http://www.armslist.com/posts/602548,For Sale:  Russian SKS 1954,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, October 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS
549,http://www.armslist.com/posts/602549,For Sale:  Remington R1 1911 Enhanced NIB,"akron / canton, Cleveland, Ohio",$ 779,"Listed On: Tuesday, October 9, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 Enhanced model. Government size 5"" is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington.

Key Features:
 Adjustable Rear Sight 
Fiber-Optic Front Sight (Red) 
Front/Rear Slide Serrations 
Beavertail Grip Safety with Checkered Memory Bump 
Enhanced Hammer 
Anodized Aluminum Match Trigger 
Enhanced Wide Thumb Safety 
Flat Checkered Mainspring Housing (20 LPI) 
Match Grade Stainless Barrel and Bushing 
Front Grip Strap Serrations 
Custom Grips with Thumb Groove and Ambi Cut 
8-Round Magazines with Bumper Pad (2) 

If shipping is needed add $25.00

Scooterz n Shooterz
1840 Townpark Blvd
Uniontown, ohio 44685
REDACTED"
550,http://www.armslist.com/posts/602550,For Sale:  Colt Anaconda 44 Magnum,"Florida, Florida, United States",$ 900,"Listed On: Tuesday, October 9, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,this is a double action revolver with 6 inch barrel complete with factory case and manual. Great condition
551,http://www.armslist.com/posts/602551,For Trade:  Lookin for 1911A1 Chrome Plated,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Tuesday, October 9, 2012",Handguns,no type,no type,no type,no type,"Looking for a 1911A1 Chrome plated, or nickel willing to trade glock 22 fish gill, 3 15 round mags, blackhawk hip holster, 100+ rounds of ammo, box ect and to add abit of cash send me pics if interested"
553,http://www.armslist.com/posts/602553,For Sale/Trade:  motorhome,"Burlington, Vermont, United States","$ 2,500","Listed On: Tuesday, October 9, 2012",Vehicles,no type,no type,no type,no type,"ford 350 only 33,000 on motor 1984 runs awsome will take part trade for firearm ,1911 s are very welcome ar 15 are welcome to but willing to work with someone ..perfect for a mobile beer camp i mean deer camp ."
554,http://www.armslist.com/posts/602554,For Sale:  Troy Bilt horse tiller,"South County, St. Louis, Missouri",$ 500,"Listed On: Tuesday, October 9, 2012",Farming,no type,no type,no type,no type,"For sale tiller by Troy bilt $500 obo.
 8hp Briggs & Stratton 319cc cast iron bore engine. Includes front engine guard, rear tined tiller, forward/reverse and height adjustment levers. Also has recoil start. Runs great! Anyone who knows Troy Bilt knows that these older tillers run forever. The new ""Troy Bilt"" tillers are going for around $2000, here's an opportunity to buy one with plenty of life left in it for 1/4 the cost. 
If interested, please email your phone no. I will not reply to email w/o phone number. No trades.

Thanks for looking"
555,http://www.armslist.com/posts/602555,Want To Buy:  WTB or trade for 300 AAC Blackout,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, October 9, 2012",Rifles,no type,no type,no type,no type,I'm wanting to buy or trade for a 300 AAC Blackout upper.
556,http://www.armslist.com/posts/602556,For Trade:  Scope for AR-15,"richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, October 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Barska 3x12 power scope with BDC and illuminated four color reticle (red,green,blue and black). Scope is very clear and looks great just looking for something a little bigger. text REDACTED for pics and faster response"
557,http://www.armslist.com/posts/602557,For Sale:  Ruger Mini 14,"Willard/Morrisville, Springfield, Missouri",$ 600,"Listed On: Friday, October 19, 2012",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini 14 RanchRifle .223 comes with a Tasco Scope, Sling, 30 round magazine, and the magizine that came with it! We are asking $600.00 Firm for it this is a great gun for a Great price!!! contact us at REDACTED or REDACTED"
558,http://www.armslist.com/posts/602558,For Sale:  Smith and Wesson Model 31-1 2 inch in S&W .32 Long,"Troy, Dayton, Ohio",$ 300,"Listed On: Tuesday, October 9, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"95% owned since new first purchased on 7-11-78 for my wife. Less than two boxes of ammo have been fired and I still have probably half of the box I bought back then.  My wife passed away and it is up for sale.  Bought at Old English in Tipp City.
I have a few new boxes of ammo I will let go with it.
Any questions just ask."
560,http://www.armslist.com/posts/602560,For Sale:  BUSHMASTER A2 TARGET COMPETITION - Never Even Fired,"Portland, Portland, Oregon",$ 835,"Listed On: Tuesday, October 9, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A2 Target Competition Model

20"" 4150 CMV Heavy Barrel With Chrome Lining

Flawless.  Was brought home, sprayed down with oil, put into a gun sock and placed into a safe.  I have a couple of other AR's and need to make room for a new addition on the way.

$835 or best offer.  I prefer a face to face sale."
561,http://www.armslist.com/posts/602561,For Trade:  Ruger SR22p,"Okalona, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to trade my LNIB Ruger SR22P for a nice SKS.  The Ruger has the box, soft case, 2 mags, two grips (one large one small) paperwork, and a cheap laser.  Thanks"
562,http://www.armslist.com/posts/602562,For Sale:  CETME .308 Battle Rifle - Plus accesories,"Beaverton/Aloha/Hillsboro, Portland, Oregon",$ 675,"Listed On: Sunday, October 14, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a pristine conditioned (inside and out) CETME .308/7.61 x 51.
Picked up in trade deal and now need to sale. Haven't shot but past owner said it was his father's and is unfired. Looks new, just not going to sale an unknown conditioned firearm as new so -""selling as used""...
I bought the H&K expanding/collapsing stock from a H&K site for $200, also picked up 20 magazines from CETME parts seller at the tune of over a hunded dollars for all (20-twenty round mags come with rifle). Comes with Bayonet I paid $40 for. Asking a fair cash price of $675 firm (for rifle, 20 mags and bayonet) for quick sale as I have a different project that needs funds ASAP.
No trades & low-ballers will not get a response (paid $850 for everything and never got it to the range-my loss = your gain!).
Selling to Oregon residents 18 and up only. Will need bill of sale signed at  transaction. Will ship to FFL with buyer paying shipping of about $35-40.
More pics availible upon request. 
Get it before the elections as semi-autos will be worth gold if we keep ""Bama"" for 4 more years!!! Don't forget to vote!!!!
Thanks for looking!!!"
563,http://www.armslist.com/posts/602563,For Sale/Trade:  sig p230,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, October 9, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P230 in 380acp around 90% comes with extra Hogue grips ,mag,and box. The gun shoots great.

ph# REDACTED"
564,http://www.armslist.com/posts/602564,Want To Buy:  COBRAY 410/45 PISTOL,"NE Gainesville, Gainesville, Florida",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,Looking for a COBRAY 410/45 pistol....
566,http://www.armslist.com/posts/602566,For Sale:  Colt Anaconda 6inch 44mag,"AZ, Arizona, United States",$ 900,"Listed On: Tuesday, October 9, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,The gun is in like new condition. I purchased it with the understanding it was un-fired and I have not fired it
567,http://www.armslist.com/posts/602567,For Sale:  New Colt Anaconda 44 Magnum,"Michigan, Michigan, United States",$ 900,"Listed On: Tuesday, October 9, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Anaconda in 44 Magnum, never fired,The gun is in like new condition"
568,http://www.armslist.com/posts/602568,For Trade:  Jericho 941/ desert eagle (rare .45),"Aurora, Colorado, United States",Offer,"Listed On: Tuesday, October 9, 2012",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Isreali military industries desert eagle pistol (baby eagle) all steel frame makes the recoil very light  3 mags 2 new never used from magnum research very accurate just looking to trade for a new hand gun revolver in 357 or semi auto assault style rifle like ak ect something cool
569,http://www.armslist.com/posts/602569,"For Sale:  Benelli M2 20ga 26"" Black Syn Grip Tight Comfortech","Mosinee, Wausau, Wisconsin","$ 1,000","Listed On: Tuesday, October 9, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Benelli M2 20ga with a 26"" barrel with a 3"" chamber. It is the black synthetic model with GripTight coating on the stock and ComforTech stock system. The shotgun has about 100rds through it. Includes 5 choke tubes and hard case. New they are $1300.

Face to face to WI resident with I.D. and bill of sale signed."
570,http://www.armslist.com/posts/602570,For Sale:  Glock 23C slide/upper,"Fort Collins, Fort Collins, Colorado",$ 325,"Listed On: Tuesday, October 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new Glock 23c complete upper 3rd gen. This was a project I started. I just need money for other projects. These sell for 480 plus tax on Internet. I am selling for 375. Comes with sights two mags and 100 rounds of .40 ammo. You can buy the frame for 150 at Glock store. The upper is not considered the firearm element of the gun so I can sell without bill of sale or background check. I am willing to trade for firearms, rangefinder, full body ducks, gold or silver. Offer me a trade the worst I can say is no. If you have a g19 or g23 frame the slide will fit. 970-590-1433 make me an offer!"
571,http://www.armslist.com/posts/602571,For Sale:  COLT DETECTIVE 38 SPECIAL,"AIKEN, Columbia, South Carolina",$ 450,"Listed On: Monday, October 15, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1956 colt detective special-snub nose-shoots great-some wear on finish
572,http://www.armslist.com/posts/602572,For Sale:  Benelli Nova Tactical 12 ga,"Muskego, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, October 9, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice shotgun.
Great addition to a home defense collection or swap out the barrel for a great pump action shotgun.
Has factory ghost ring sights.
Any questions please let me know."
573,http://www.armslist.com/posts/602573,For Sale/Trade:  ruger 10-22 takedown w/bushnell trs-25,"wagener, sc., Columbia, South Carolina",$ 1,"Listed On: Tuesday, October 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"as the title says, im wanting to sell or trade my 10-22 takedown. its brand new, never been fired. i just installed a bushnell trs-25 compact on it today. it has the factory bag and everything else, and 2 butler creek 25 rd mags and factory 10 round rotory mag. im interested in walther p22, ruger sr22, sig mosquito .22s. as well as other caliber handguns. may take other trades as well. as of right now the gun is brand new.....i may get an itch and have to go out and shoot it later...who knows. as far as cash goes you can make me an offer, just no stupid ones please. if youre interested text me at REDACTED. thanks."
574,http://www.armslist.com/posts/602574,For Sale:  Custom 1911 Caspian Commander,"Puyallup, Southwest Washington, Washington","$ 1,800","Listed On: Tuesday, October 9, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Caspian 1911. Race ready frame, almost zero tolerance slide to frame fit, titanium firing pin and hammer strut, Cylinder and Slide 4.5lb trigger kit, STI grip safety, Nighthawk pin kit, permanently affixed safety plunger tube, gunsmith fit Kart barrel, 10-8 flat trigger, tritium front sight and adjustable rear, stainless controls, barrel bushing firing pin stop and magazine release, blued finish by Southridge Arms, VZ grips. This pistol is very accurate. Only 150rds through it with no issue. Not even broken in. Selling to purchase other firearms. Will consider reasonable offers."
575,http://www.armslist.com/posts/602575,For Sale:  Glock 19,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Monday, October 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Glock 19. Gen 3. NEVER SHOT.. Tru dot night sights installed at dealer. Also has a 3.5lb trigger installed ... 2-15 rd mags that will be loaded. All manuals. Glock case. Just like from dealer with night sights but CHEAPER>>>>>   $550... TEXT>>> REDACTED
576,http://www.armslist.com/posts/602576,For Sale:  Franchi Renaissance 12ga Over Under,"Mosinee, Wausau, Wisconsin","$ 1,000","Listed On: Monday, October 15, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mint Franchi Renaissance 12ga over under shotgun. It is chambered for 3"" shells with a 28"" barrel. It has selectible barrel and selectible ejectors. With an alloy receiver the shotgun comes in just over 6lbs loaded. Very nice wood and sharp looking two-tone/bird scene work on receiver. New retail is $1300+.

 Asking $1000 obo.

Face to face sale to WI resident with I.D. and signed bill of sale."
577,http://www.armslist.com/posts/602577,For Sale:  BNIB Nikon M-223 AR Riflescope,"Temecula, San Diego, California",$ 450,"Listed On: Tuesday, October 9, 2012",Optics,no type,no type,no type,no type,"I have a brand new in the box, 2-8x32 Matte BDC 600 reticle rifle scope. This scope is designed to meet the ballistic viewing distances of the famous 5.56 Nato/.223 Rem bullet for the AR-15 rifle platform. 

$450 OBO."
578,http://www.armslist.com/posts/602578,For Sale:  .308 military surplus ammo,"North Wichita, Wichita, Kansas",$ 40,"Listed On: Tuesday, October 9, 2012",Ammo,no type,no type,no type,no type,"I have 1,900 rounds of Indian surplus military ammo for sale at $40 per 100 rounds ($760 for all of it).  It is brass case FMJ ammo in 10 round packages.  I do not know if it is boxer or berdan primed."
579,http://www.armslist.com/posts/602579,For Sale/Trade:  Yugo SKS Modified,"Romeoville, Illinois, United States",$ 500,"Listed On: Tuesday, October 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS that I purchased in unissued condition. I have had the trigger, sear, hammer, and firing pin (with spring loaded) replaced by Murrays guns in Texas ($160). The stock is refinished black. The 10 round mag, grenade launcher, bayonet, and bayonet lug have been removed. The muzzle has a tapco compensator installed. The rifle comes with utg tri rail, one tapco 20 round mag and soft case. I had a wolf spring kit installed, but it would not run any ammo I tried. I removed the wolf hammer spring and installed the factory. With the factory hammer spring the trigger is great cycled the cheep Herters from cabelas and brass cased Remington. I would like to sell it but am open to trades, please something of similar value. All laws apply must have FOID."
