,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
705,http://www.armslist.com/posts/824705,Want To Buy:  WTB: O/U or semi auto shotgun,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Thursday, January 10, 2013",Shotguns,Norinco                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to purchase a over under preferably 20 gauge will also take a 12 gauge for the right gun will like to have a Over Under 12/20 combo too. Also may take a high end semi auto 12 gauge. Call or Text preferably a text if you call and i don't answer please leave a voicemail. Let me know what you have the worst i can say is no.
REDACTED"
708,http://www.armslist.com/posts/824708,For Sale:  Magpul MOE mid length handgaurd black,"Pendleton, Indianapolis, Indiana",$ 25,"Listed On: Thursday, January 10, 2013",Gun,no type,no type,no type,no type,new in box
709,http://www.armslist.com/posts/824709,For Sale:  Taurus Model 62 Rifle,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, January 10, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,22 cal pump action rifle with 3x9 Simmons scope. Tubular feed 14 shot capacity. 99% condition with Plano protective Case. Shoots great and accurate. Selling for Blue Book Value. Cash sale only not interested in trade.
710,http://www.armslist.com/posts/824710,For Trade:  12 ga rem 887 shot 5 times camo,"hillsdale, Lansing, Michigan",Offer,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to trade what do you have ??
711,http://www.armslist.com/posts/824711,For Sale:  Sig 716 patrole,"Northern colo, Colorado, United States",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my .308 ar 10 style sig sauer to fund another project. Only has 20 rounds through it so I'm still in the barrel break in period, it's piston driven magpul stock ergo grip comes with all the factory paper work and stuff. Shoots amazing! I'm not trying to be rude and take advantage of the situation but in order to let it go I do need to make a little off of it in order to make my other deal happen (non firearms related) so that being said I need $2000-$2500 cash plus a a trade for a bolt action .308 22-24 inch barrel and some Add ons or ar15 that don't have a bunch of add ons   Or 3,200 cash and ill keep scope. Without getting what I said my other deal will fall through and ill just keep it. Let me know need to move it by Sunday morning and you won't have to wait in line! No shipping face to face and co ccw or DL"
712,http://www.armslist.com/posts/824712,For Trade:  AR BCG and CH for trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 10, 2013",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new in packages bolt carrier group and charging handle.  Looking to trade for a good quality forged stripped AR lower receiver in the Knoxville area. TO REITERATE..  I AM NOT SELLING, only looking to trade for a forged lower at the time."
713,http://www.armslist.com/posts/824713,For Sale:  cmmg ar-15 LNIB,"jefferson city, Columbia, Missouri","$ 1,800","Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cmmg ar-15, 5.56/.223, 18"" chrome lined barrel.  It comes with 4 30 round mags and about 200 rounds of ammo (federal 5.56 and remington .223, 55gr) for $1800 OBO.   Shoot me an offer
 This is a great rifle and made very well. It has always been kept clean and shoots great                    
             The only reason I am selling is my financial situation. (having a kid). 
It is in great shape, lnib, it looks like a standard cmmg ar.
         Not looking for trades it could not hurt to let me know what you have.
I like glocks and glock 19 mags, nice scopes, revolvers, and 1911s but prefer cash
                       I can be reached at REDACTED call or text.
                                                  thanks"
715,http://www.armslist.com/posts/824715,For Sale:  Daiwa saltist two speed lever drag big game reel pole included,"Fairfield, Cincinnati, Ohio",$ 350,"Listed On: Thursday, January 10, 2013",Fishing,no type,no type,no type,no type,Very durable and reliable for trolling or casting. It will handle anything that swims! Call or text REDACTED. Will send pictures upon request.
716,http://www.armslist.com/posts/824716,For Sale:  Ruger M77 7mm Rem Mag,"Caldwell, Boise, Idaho",$ 395,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition, bore bright and shiny, rifling excellent, tang safety, comes with scope rings.  Will consider trades in-state. Call REDACTED or text if you don't mind me calling back-I don't do texting."
717,http://www.armslist.com/posts/824717,For Sale:  AR-15 Upper 204 Ruger,"Siler City, NC, Greensboro, North Carolina",$ 950,"Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"204 Ruger Upper with Barska 6x24x50 illuminated cross hairs and adjustable turrets. Complete without bolt. 223 bolt will work fine. I used mt bolt out of my Bushmaster AR-15. DPMS Heavy Fluted Barrel (24 inches long) and Daniel Defense Upper. Only shot 40 times and comes with 2 boxes of Hornaday bullets. 
Please call or text REDACTED (NO BOLT OR CHARGING HANDLE)"
718,http://www.armslist.com/posts/824718,For Sale:  AK 47 7.62,"Ohio, Ohio, United States","$ 17,150","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Krink in 7.62 built by Urbach! The Krink is basically a shortened AK 47 and retains the reliability and parts interchangeability of the AK. These are nice to shoot, and retain the ability to deliver controlled full auto fire, but in a much smaller package! The 7.62 round is a good choice as this is currently one of the cheaper to shoot and deliver a lot more punch than the 5.56 or 5.45 rounds. This gun has a side folding stock. . Overall finish is great but the grips are original .Function is perfect as you would expect with an AK. i will guarantee your satisfaction with this gun - the buyer will have a 3 day money back inspection period after this is received by your ffl. This will transfer direct to your dealer. THIS IS A NICE GUN"
719,http://www.armslist.com/posts/824719,For Sale:  PSE NOVA COMPOUND BOW and BUCK KNIFE WITH GUT HOOK,"Clarksville, Nashville, Tennessee",$ 300,"Listed On: Thursday, January 10, 2013",Archery,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW STRING , bisquit, no stabilizer, good sights. NOVA PSE COMPOUND BOW. I am deploying soon so i don't need it but i want more guns or cash. Thanks. Text me at REDACTED"
720,http://www.armslist.com/posts/824720,"For Sale:  Springfield XDM 9MM 4.5"" 19rds","Southwest St. Louis County, St. Louis, Missouri",$ 659,"Listed On: Wednesday, January 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Springfield
Model: XDM
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 4.5""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 19Rd
Accessories: 2 Mags, Pdl Hlstr, Dbl Mag Pch, Mag Ldr, Lock
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: XDM9201HCSP"
721,http://www.armslist.com/posts/824721,Want To Buy:  Beretta 96 Inox,"mason, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking for a Beretta 96 inox.  I'm not to picky about it just that it not be a Vertex.
Send me an email with what you want for it and some details preferably some pictures.
I live in cincy, but I will be in Columbus this weekend."
723,http://www.armslist.com/posts/824723,For Sale:  PMAG 30RD W/WINDOW AND 30RD NO WINDOW,"Olympia, Washington, United States",$ 50,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"30RD BLACK W/WINDOW 50.00 NEW NO PACKAGING
30RD BLACK NO WINDOW USED ONCE 30.00"
724,http://www.armslist.com/posts/824724,"For Sale:  S&W 457, excellent condition,  3 magazines.","Broomall, Delaware County, PA, Southeastern, PA, Pennsylvania",$ 440,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a S&W model 457 in excellent condition, including 3 factory magazines.  This is a traditional DA/SA hammer fired 45 acp pistol.  The magazines hold 7 rounds.  It has a 3 3/4"" barrel, 3 dot sights, and weighs 29 ounces.  It is in perfect operating order.  $440.00 and it's yours.  Buyer to pay FFL costs.  REDACTED"
725,http://www.armslist.com/posts/824725,For Sale:  Yankee Hill upper reciver,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, January 10, 2013",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Yankee Hill Machine stripped upper reciver. New milspec AR15 upper reciever. Does not include forward assist, dust cover assembly, charging handle, or bolt carrier group."
726,http://www.armslist.com/posts/824726,For Sale:  .32 Auto,"North Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, January 24, 2013",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 12 boxes Winchester 32 Auto, 71 grain, FMJ for sale - $20/box.  Must be legal to purchase ammo in CO"
727,http://www.armslist.com/posts/824727,For Sale/Trade:  Ruger 10-22 stainless. 25rd mag,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stainless ruger 1022 rifle. The rifle was manufactured in 1996. It has the aluminum trigger guard. The wood is in nice shape and is the barrel. The receiver and trigger guard have some paint wear on them but nothing too bad. The gun fires fine and is super clean. I will include one 25 rd plastic mag. More are available at an extra cost.
728,http://www.armslist.com/posts/824728,For Sale:  15- AR15 30 rd mags and 23 boxes ammo,"Land O Lakes, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15- STS Black Finish, Orange Follower, 30RD Magazines for AR-15 223/5.56
Brand New in plastic wrappers.
---------------------------------------------------------------------------------------
23- boxes of American Eagle 55 grain FMJ 223 ammo =460 rds
All or nothing.
Loball offers ignored.
FTF in Land O Lakes Only"
729,http://www.armslist.com/posts/824729,For Sale/Trade:  AK 47 Magazines,"west, Evansville, Indiana",$ 25,"Listed On: Thursday, January 10, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have 6 ak 47 30rd tapco magazines. $25/each
730,http://www.armslist.com/posts/824730,For Sale:  Remington 870 express 12 gauge,"Clarksville, Nashville, Tennessee",$ 350,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, asking $350 or trade for a good 9mm

Txt me at REDACTED........thnx"
731,http://www.armslist.com/posts/824731,"For Sale/Trade:  Ruger Mini 14 and Springfield XDM .45 4.5"" for AR-15 or 10","Harrah, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice mini 14 with a ruger 5 round mag, a ruger 20 round mag, 2 ruger 30 round mags and one aftermarket 30 round mag. The XDM is in like new condition and comes with all the xd stuff including 2 13 round mags. I would rather trade but cash offers will be considered. Please text me with any offers at REDACTED"
732,http://www.armslist.com/posts/824732,For Sale:  duty rifle ar15,"nicholasville, Lexington, Kentucky","$ 1,800","Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,5.56. Chrome lined barrel 1x9 twist 0 rounds fired brand new Yankee hill free floating quad rails everything milspec and magpul flip up sights never fired
733,http://www.armslist.com/posts/824733,For Sale/Trade:  1911 45 custom,"london, Kentucky, United States",$ 600,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is. A rock island 1911 4 in barrel with Wilson combat ghost trigger 3.5 pound and ghost hammer with. Box 2 sets of grips and papers asking 600.00
734,http://www.armslist.com/posts/824734,For Sale/Trade:  Remington 11-87 Premier 12ga SureShot Stock,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an 11-87 with both stocks from Remington in original box with 3 choke tubes
 The barrel is 30"" vent rib with bead sites. The rifle is near dead mint less then 100 shells. Asking $680"
735,http://www.armslist.com/posts/824735,For Sale:  Glock 23 magazines (Factory new),"Albertville, Minneapolis / St. Paul, Minnesota",$ 38,"Listed On: Thursday, January 10, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have several factory new Glock 23 magazines.
$38 Each.   Shipping $8 for up to 4 magazines."
736,http://www.armslist.com/posts/824736,"For Sale/Trade:  Yugoslavian 7.62x39 ammo, Brass case MIL-SPEC","Charleston/Summerville/West Ashley, Charleston, South Carolina",$ 8,"Listed On: Thursday, January 10, 2013",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have M67 7.62x39mm ammo for sale or to trade for 9mm luger ammo. This is a brass case, berdan primed and non-corrosive ammo."
737,http://www.armslist.com/posts/824737,"For Sale:  Springfield XDM 9MM 3.8"" 19rds","Southwest St. Louis County, St. Louis, Missouri",$ 659,"Listed On: Wednesday, January 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Springfield
Model: XDM
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 3.8""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 19Rd
Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pch, Mag Ldr, Lock
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: XDM9389BHC"
738,http://www.armslist.com/posts/824738,For Sale/Trade:  7.62x39 Tula hp 1000 round box.,"Kingsland, GA North of JAX, Jacksonville, Florida",$ 8,"Listed On: Thursday, January 10, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,7.62x39 Tula hp 1000 round box.  50 boxes unopened. Will break apart for $8.00 a box or $380 for it all.
739,http://www.armslist.com/posts/824739,For Trade:  mossberg 12 gage and handmade high quality damascus knife,"nwmo, St. Joseph, Missouri",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg maverick 12 gage and a handmade high quality damascus skinner. The 12 gage comes with tru glow sights, 28 inch barrel, and a 5 round stock sleeve. The knife comes with a handmade leather sheath. This knife was made by stebbins, they make some of the best damascus knifes you will ever see, it retailed for about $350 (please visit his website and look at his knifes and the cost, quality). I am looking to trade/sell these items for a ruger 10/22 rifle, remington 597 .22 rifle, sks, ak-47, .223, or just about anything similar to these rifles. I live in the st joseph area but will drive up to 50 miles for the right deal. Looking to do a straight up trade but could add a little cash for the right gun I value the 12 gage at about $250 and the knife at about $200. email me, call me, text me at REDACTED. Thanks folks! Lets make a deal today!"
740,http://www.armslist.com/posts/824740,Want To Buy:  Springfield xd 40 full size mags,"Douglass ks, Wichita, Kansas",Offer,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Springfield XD 40 full size mags. Call or text REDACTED
741,http://www.armslist.com/posts/824741,For Sale:  Glock and AK47 magazines,"Reno, Reno, Nevada","$ 1,000","Listed On: Wednesday, January 23, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 10 available 
(BRAND NEW) AK-47 Black 7.62x39 30 round bulgarian waffle magazines with the circle ((10)) markings . These are the next AK mags you can buy.

$65 each firm/no trades
-----------------------------------------
10 available
(BRAND NEW) GLOCK 9mm factory 33 round newest gen with ambi cut outs
$100 each ( buy all 10 and I will sell for $75 each)

------------------------------------------
5 available
Glock 17 9mm factory 17 round newest gen with ambi cut out

$50 ea.firm/no trades

-------------------------------------------
1 available

Like new 75 round drum Chinese 7.62x39 (Triangle 36) 

$230 firm/no trades

Glock 26 9mm, new never shot. 3rd gen comes with two additional 12 shot  factory glock magazines that have +2 pinky extensions. $750 firm/no trades.

Plus shipping if you are not local , flat $12."
743,http://www.armslist.com/posts/824743,For Sale:             ROSSI 357 MAG.   (NEW)  REDUCED,"SOUTH INDPOLIS, Indianapolis, Indiana",$ 440,"Listed On: Monday, January 21, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer:Rossi-Braztech Caliber:357 Magnum Action:Double / Single Action Firearm Type:Revolver  6 SHOT ALSO CAN SHOOT 38 SPL.
Edit | Favorite  
BRAND NEW, Model: R97104 Finish: Blue NEVER FIRED
Caliber: 357 Grips: RUBER 
Capacity: 6 Shot Weight: 32 oz 
Barrel Length: 6 Construction: Height: 
Porting: Frame: STEEL Width:  not a poly (TUPPERWARE) GUN ALL STEEL
Action: DOUBLE Front Sight: Length: ALSO SHOOTS 38 SPL. MUST SIGN FIREARMS BILL OF SALE THANKS
Grooves: Safety: Trigger Type: 
Order #: MSRP: $552.00 Rear Sight:"
744,http://www.armslist.com/posts/824744,"For Sale:  GLOCK 22 with 10 round, 15 round mags, hogue grip and hideout!","Nancy, Kentucky, United States",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 .40 caliber that fires and cycles extremely well, includes a 10 round mag and a Glock 15 round mag, a rubber Hogue overgrip and an unusual ""hideout"" compartment in the grip for an extra round of ammo.  No idea which ""generation"" this is and I don't care, I have another model 22 with over 25,000 rounds thru it and functionality and accuracy are what matters to me!
Your time to get these is looking REALLY short!
Might trade for another gun/guns or a dirt bike but prefer to sell for cash.  Firm price.
Call me at 606 seven oh six 1407"
745,http://www.armslist.com/posts/824745,For Sale:  Pistol Grip universal adhesive,"Lebanon, Cincinnati, Ohio",$ 10,"Listed On: Saturday, February 9, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"UNIVERSAL industrial adhesive ""trim to fit"" grip material for firearm applications. This (6x6) sheet can be trimmed to fit ANY application and/or ANY firearm. You can be as creative as you want and apply to grip area, frame, slide, magazines and others. GREAT addition to customize YOUR firearm WITHOUT costly PERMANENT alterations like stippling. This stuff is tuff, it creates the 'BEST"" adhesion between you and your firearm."
746,http://www.armslist.com/posts/824746,For Sale:  223 Ammo Remington,"High Point., Greensboro, North Carolina",$ 150,"Listed On: Thursday, January 10, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Remington , UMC, 200 rounds, 55 grain. $150 FTF in the Triad."
747,http://www.armslist.com/posts/824747,For Sale:  AR 15 Lower Parts kit new   CMMG,"Fayetteville ,, Fayetteville, North Carolina",$ 125,"Listed On: Thursday, January 10, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this is a new lower parts kit made by CMMG  .never been opened all factory packaged
749,http://www.armslist.com/posts/824749,For Sale/Trade:  Glock 22c,"dow city, Western Iowa, Iowa",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 22c fullsize 40 cal. Has trijicon night sights, extended slide release, gripforce adapter and 2 high caps.  May consider trades. call text or email 712 269 -4391"
750,http://www.armslist.com/posts/824750,For Sale/Trade:  Like New Samsung Galaxy SII,"Shepherdsville, Louisville, Kentucky",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Samsung Galaxy SII. Only a couple of months old. Will come with a Ballistics 2 part case. Absolutely no scratches or cracks. Phone has an 8mp camera and takes crystal clear pics and video. Only looking to trade for firearms, preferably a handgun but I will entertain all firearm offers. Text me with offers to REDACTED"
751,http://www.armslist.com/posts/824751,For Sale:  Diamondback® DB9 9mm BLK,"SW, Houston, Texas",$ 369,"Listed On: Tuesday, February 5, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new, in the box handgun.

Diamondback Firearms is proud to present the DB9, a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.


SPECS

• Capacity: 6+1 Rounds
• Caliber: 9mm
• Weight: 11 Ounces
• Length: 5.60""
• Height: 4.00"" with mag
• Width: 0.80""
• Barrel Length: 3.00""
• Firing Mechanism: Striker Fire

to learn more visit www.web-armory.com"
752,http://www.armslist.com/posts/824752,For Sale:  REDUCED NIB Smith and Wesson M&P-15 AR-15 Optic-ready Flat-top,"South Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box.  One Pmag and lock included.  

The only trade I will consider on this is a Colt LE6920 AR-15.  

Otherwise $1500. 

 FTF in Tulsa only.  Will not ship.  

Tags: colt, dpms, Bushmaster, wyndham, rock river, Sig sauer."
753,http://www.armslist.com/posts/824753,For Sale:  AR-15,"Huber Heights, Dayton, Ohio","$ 1,200","Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15  223/5.56 NATO 
custom built -CMMG lower with DPMS lower trigger kit.
Upper is Del-Ton AR-15 Dissipator A3 Flat-Top Upper Assembly 5.56x45mm NATO 1 in 9"" Twist 16"" Rifle Length Heavy Contour Barrel Chrome Moly Matte with A2 Handguard, Flash Hider. All parts in rifle are mil spec. It has had about 50 rounds through the rifle. Please email with questions. No trades cash only sale and price is firm at $1,200 gun will not be held 1st with cash buys it.

2 -30 round mags come with  gun

State laws apply and will only sale to ohio res."
754,http://www.armslist.com/posts/824754,For Sale:  YHM complete AR15 lower,"Raymond, New Hampshire, United States",$ 600,"Listed On: Thursday, January 10, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete YHM AR15 lower with rifle length ACE stock
756,http://www.armslist.com/posts/824756,For Sale:  Spyderco Resilience G10 Plain Edge + FREE KERSHAW ONE TON,"TULSA, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, January 10, 2013",Knives,no type,no type,no type,no type,SPYDERCO IS BRAND  NEW W/O BOX. I RECIEVED IT YESTERDAY AND DECIDED IT WAS TOO BIG FOR MY EDC PURPOSES. THE ONLY THING THAT I HAVE DONE IS CHANGE THE CLIP TO RIGHT SIDE TIP UP CARRY. THANKS FOR LOOKING. I AM ASKING $40.00 AND I WILL THROW IN A LIKE NEW KERSHAW ONE TON. 9188five29five89
758,http://www.armslist.com/posts/824758,For Trade:  collectible toy tractors and other misc,"brownstown, Indiana, United States",Offer,"Listed On: Thursday, January 10, 2013",Miscellaneous,no type,no type,no type,no type,"I have collectible toy tractors for trade. I have 1/16, 1/64 and everything in between. All ertal rangeing in years of the 1970s threw present day. i also have baseball basketball and football cards from the 70s 80s and 90s. Hot wheels and all kinds of other toys. A couple of baitcast rod reel combos, gravity fed paint gun, car speakers and amps and alot of other stuff i just need to get out of the way. Let me know if there is stuff u are looking for. Never know what i might have. thanks for looking."
759,http://www.armslist.com/posts/824759,For Sale:  Remington 870 Tactical 12ga NIB,"bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Title says it all, 400.00 firm, no trades, Bartlesville."
760,http://www.armslist.com/posts/824760,For Trade:  .223 Ammo,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 10, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade .223 Soft Point Ammo for .22lr Ammo. I would prefer CCI, but I am open to anything. I would also consider trading the ammo for a Black Magpul ACS or STR Stock, or a Black Ergo, Hogue or Moe+ grip. Let me know what you have....Best way to reach me is txt 4zero5-6two7-3one75"
761,http://www.armslist.com/posts/824761,Want To Buy:  9mm subcompact,"joco, Kansas City, Kansas",$ 1,"Listed On: Wednesday, August 28, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a small 9mm like a Glock 26, sig 238, 938 or similar"
763,http://www.armslist.com/posts/824763,For Sale/Trade:  Two muzzle loaders 45 & 50 Cal,"Hudson Falls, Adirondacks, New York",$ 1,"Listed On: Thursday, January 10, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"First is a 45 Cal percussion, believe this was built from a kit. Barrel marked Jukar Spain. I fired it a couple times. Bore has a rough spot near the breech. $50
Second is a J Sports Legacy Model 50 Cal in-line. Imported from China and very well built. Bore is also in great condition and has taken a few deer. $75
I'd prefer not to ship at this time."
765,http://www.armslist.com/posts/824765,For Sale:  Masterpiece Arms Mini 9,"Adamsville, Birmingham, Alabama",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MPA 930T  Mini 9mm, Top Cocker with Threaded Barrel and Barrel Extension. Comes with a 32 round magazine and mag loader.  Have Box and Manual. I'll throw in 100 rounds of ammo also with it.  $550"
766,http://www.armslist.com/posts/824766,For Sale:  Glock 22 Gen 4,"Mason, OH, Cincinnati, Ohio",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 - 3 Magazines, Case, Adjustable Back Straps, Factory Fired Cartridge - Fired less than 500 rounds threw this firearm - Excellent condition with Glock replacement spring assembly. Must be 21 or older, Show Ohio ID, and be willing to sign Firearm Bill of Sale. If you still see it listed it is still for sale - low ballers will be politely ignored."
767,http://www.armslist.com/posts/824767,For Sale/Trade:  hard to find russian sks,"ne, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have had lots of emails on this
but no one is sending offers they ask what i want for it,
i am not sure what i want that is why im looking for offers
so if interested please make an offer 
it is a russian sks with russian marks
100 rounds of ammo
2 20 round magazines
1 stock magazine
tapco stock in tan
black monte carlo stock
bsa scope
also have an lps scope that would mount to it as well that come of a dragonov (can include or exclude)
I also have a multi cam ruck sack 
tasco 3x9x40
medium class IV plates with plate carrier
let me knwo what you have please send description at a min
and photos would be nice thanks"
769,http://www.armslist.com/posts/824769,For Sale/Trade:  New Frontier LW-15 MULTI-CAL complete lower assembly,"Hutchinson, Kansas, United States",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ready to use... Includes 6-position adjustable butt stock. Just snap on your upper, add ammo and get busy... (AT THE GUN RANGE, PLEASE!)."
