,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
646,http://www.armslist.com/posts/987646,For Sale:  AR-22,"Grove, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, February 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Mossberg 715T
Mossy Oak Brush camo
25 round clip
Front and rear sights
Adjustable stock
$550 OBO"
648,http://www.armslist.com/posts/987648,For Sale:  DPMS LR-308 Optics Ready Flat Top,"Piper, Kansas City, Kansas","$ 1,900","Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a brand new in the box DPMS Oracle LR-308. Chambered in .308. It comes with (2) 20 round mags, chamber safety plug, and manual. This is an optic ready carbine with the hard hitting .308 round. Just add optics and ammo and it’s ready to hunt or turn heads at the range length is 32.5' / 36.5' Barrel is 16' HBAR 4140 Chromemoly Upper is: Extruded 7029 T6 A3 Flat top this is the nice .308 that DPMS offers with forward assist and dust cover for the ejection port. Must ship to FFL if shipped, or will meet FTF. Any questions/trades, please e-mail. thanks"
651,http://www.armslist.com/posts/987651,"For Sale:  1,025 rds of mixed .22LR ammo CCI, Remington","Polaris, NW Delaware, Columbus, Ohio",$ 120,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"Selling 1,025 rds of mixed .22LR ammo:

100 rds CCI Velocitor, 100 rds CCI Stinger, 200 rds CCI Mini-Mag HP, 100 rds CCI Standard Velocity, 200 rds Remington 22 Target, 325 rds Remington Cyclone HV HP

I am not splitting the ammo up, I don't have any more to sell and the price is firm.  Not interested in any trades."
655,http://www.armslist.com/posts/987655,For Sale/Trade:  Rossi 92 44 magnum  lever action rifle with ammo,"Asheville, Asheville, North Carolina",$ 750,"Listed On: Saturday, February 2, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"10+1 rds capacity 20"" barrel, blued and excellent condition. wood stock.
will also include 150rds of very hard to find ammo"
656,http://www.armslist.com/posts/987656,"For Trade:  ATI Omni polymer AR15 lower receiver, NIB","Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 28, 2013",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO,Lever Action                                                                                ,Rifle,"Virgin stripped lower, new in box. Check out the great reviews on these lightweight lowers on Youtube. I was skeptical on polymer lowers when they first came out, but they work great. 

Trade for ammo, 9mm, 40, .45, or 10mm. Also trade plus cash for a hi point pistol."
657,http://www.armslist.com/posts/987657,For Sale/Trade:  Chinese Norinco sks with scope and stripper clips,"Bemidji, Minnesota, United States",$ 500,"Listed On: Wednesday, April 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new chinese norinco sks with synthetic stock , 5 loaded stripper clips , and scope. Would consider ruger 10/22 as partial trade"
658,http://www.armslist.com/posts/987658,For Sale:  Carbon Express Mayhem 250 Arrows,"Mckeesport, PA, Pittsburgh, Pennsylvania",$ 30,"Listed On: Saturday, February 2, 2013",Archery,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 Carbon Express Mayhem 250 Arrows NEVER used i went to the Carbon Express Hunter Shafts so i have no use for these so they are 25 1/4"" Long with one red and two white Blazer Vanes and inserts are glued in. I will accept PAYPAL or cash on spot! Contact me at REDACTED Will Ship ONLY if paid with PAYPAL and $10.00 for SHIPPING"
659,http://www.armslist.com/posts/987659,"For Sale/Trade:  Sks, with scope","Okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, February 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks, with scope stock for grip sling looking to trade but will sell also. 6 position collapsable folding stock"
661,http://www.armslist.com/posts/987661,For Sale/Trade:  Beretta 92FS (like M9) - 5 mags - Trade for Camp carbine or Shield,"Kitsap, Washington, United States",$ 600,"Listed On: Saturday, February 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Once fired Beretta 92FS - Manufactured in Italy
Got it brand new a couple months ago
Had it to the range once - shot great
Comes with everything from factory (cardboard box, plastic case, lock, manual, etc.)
5 hi-cap mags (2-15 rounders that came with it and 3 factory 17 rounders) - they were all tested at the range and all worked great
I also have an aftermarket rail and a cheap light that I can throw in - I don't really like the look, but it's solid and functional (snugs up under barrel and clamps onto trigger guard)

$600 for everything that originally came with gun
$700 for everything you see in pictures

Not in a hurry to sell
Price is firm
No trades other than specified below

Will travel between Silverdale/Gig Harbor/Belfair (farther for the right trade)"
662,http://www.armslist.com/posts/987662,For Sale:  7.62x39mm Wolf (WPA) and Golden Bear (1140 rounds total),"Verona, Madison, Wisconsin",$ 340,"Listed On: Saturday, February 2, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following for sale:
600 rounds of Wolf (WPA) Military Classic 124gr FMJ, steel case, non-corrosive (30 boxes of 20 rds)
60 rounds of Wolf (WPA) Polyformance 123gr HP, steel case, non-corrosive (3 boxes of 20 rds)
and 
480 rounds of Golden Bear 123gr HP, brass-coated steel case, non-corrosive (24 boxes from a 25 box/500 rd carton)

$340 for all of it, prefer one buyer"
663,http://www.armslist.com/posts/987663,For Sale:  Winchester model 54,"Grand Junction, Western Slope, Colorado",$ 700,"Listed On: Thursday, May 23, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my wichester model 54 in 30-06. These rifles were made between 1925-1936, with only 50,145 made.  This was the precursor to the famous model 70. This rifle is in 70% condition. All original parts besides the Lyman  peep sight mounted on the side, these holes were drilled and tapped from the factory and were original, no wood was cut for this sught as well. Metal is good on the barrel with blemishes in a few spots, the real wear is on the bottom of the receiver and the butt plate. Wood is in very good shape besides the apparent line you can see in the pictures, from a butt stock sleeve being on the rifle for over 30 years. Asking $700 if you have any questions or wish to see it don't hesitate to email me, face to face transactions."
664,http://www.armslist.com/posts/987664,For Sale:  F/T smith and Wesson 990l .40 compact walther p99,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a beautiful mint condition smith and Wesson 990l compact for trade or sale.  It was a coop by smith and Wesson and walther.  Smith and Wesson made te slide and barrel and walther made the bottom.  It comes with 3 clips.  It takes the same clips as the walther p99 compact.  It is 8+1.  Read the reviews on the gun, nothing but great reviews.  I'm looking to trade for a mint glock either I'm .40 SW or .45 and maybe .357.  Pics are of my gun.  Took great care of it and put about 60 rounds trough it.  Comes with box an interchangeable sights.  Night sights are on it now.  Either text, call, or email me.  REDACTED.  I'm in Woodbridge va.  Great conceal and carry.  Will also consider .40 Springfield xd

Note:  this gun is very hard to find.  It was a team up between walther and smith And Wesson.  Research it.  Great reviews. Lower was made by walther and had the walther logo on it.  The upper is smith and wesson(slide barrel etc).  This gun is my baby but it deserves a new home.  Comes with 3 clips.  Will also take p99 clips.  

Included lock original smith and Wesson box"
666,http://www.armslist.com/posts/987666,For Sale:  BRAND NEW AR-15 DPMS .223/5.56NATO CAL!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"OKC METRO, Oklahoma City, Oklahoma","$ 1,300","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR-15 DPMS .223/5.56NATO , NEW FRONTIER POLYMER LOWER MULTI  THE RIFLE COMES WITH A 30 RD CLIP! CALL OR TEXT REDACTED $1300 CASH NO TRADES THANK YOU"
668,http://www.armslist.com/posts/987668,For Sale:  MARLIN MODEL 336 ----35 CAL. REMINGTON-------,"ROSEBORO, North Carolina, United States",$ 500,"Listed On: Wednesday, February 27, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,EXCELLENT CONDITON MARLIN 35 CAL. LEVER ACTION...CALL OR TEXT REDACTED
669,http://www.armslist.com/posts/987669,For Sale/Trade:  223 ammo,"stanford, Lexington, Kentucky",$ 250,"Listed On: Sunday, February 3, 2013",Ammo,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a new case 500rds of 55gr wolf 223 military classic.
670,http://www.armslist.com/posts/987670,For Sale:  New Magpul PMag Black 30 round M2,"Lawrenceburg, Kentucky, United States",$ 30,"Listed On: Friday, March 8, 2013",Magazines,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have just received a shipment of Magpul Pmags. These are black 30 rounders. Multiple available just ask. will ship to you for $12. Sales tax for Kentucky residents. Payment via usps money order or credit card. Credit card will add 4% to the total.
671,http://www.armslist.com/posts/987671,For Sale:  DDM4V7 $2499,"Tacoma, Washington, United States","$ 2,499","Listed On: Saturday, February 2, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint never fired. No trades no trades. Cash only
674,http://www.armslist.com/posts/987674,For Trade:  8 round for 7 round,"Newport area, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,S&W Shield 9mm 8 round magazine
676,http://www.armslist.com/posts/987676,For Sale:  CCI #400 Small Rifle Primers,"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"For Sale:

CCI #400 Small Rifle Primers, 1000 count (x4)

Make Offer

Local sales only, I will not ship"
677,http://www.armslist.com/posts/987677,For Sale/Trade:  38 Special Brass - 1000rds Nickle Plated,"Centennial, CO, Colorado, United States",$ 1,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"Ready for you to reload!

Some have already been de-primed.

Sorted in 200rds bags, 1000 total."
680,http://www.armslist.com/posts/987680,For Sale:  .40 S&W ammo,"South Denver, Denver, Colorado",$ 250,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"650 rounds of Winchester factory brass case ammo. Plus an ammo can
$250"
681,http://www.armslist.com/posts/987681,For Sale:  Wolf 7.62 X 39 HP Ammo full case 1000rds,"South-West, Tucson, Arizona",$ 500,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,I have a unopen box of Wolf 7.62 X 39 HP 1000rds $500.00 or if two buyers will sale 500rds for $250.00 each. Cash only call REDACTED
683,http://www.armslist.com/posts/987683,"Want To Buy:  CCI Quiet 22 Quiet-22  =  I have ammo or guns to trade - 9mm, 45 ACP, 223, 380, 22LR etc etc","SW Springfield, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I think the title says it all.  I am looking to pay cash for CCi Quiet 22 or trade for other ammo.  Or I will trade one of my 22 rifles if you have a lot!

I have good ammo to trade (Federal Lake City, Federal, Winchester, CCI, Tulammo, Remington, etc):  .223, 5.56mm, 9mm, 45 ACP, 380, 7.62x39, 5.45x39, 308, 410, 20ga, 12ga, 10ga, 22 short sub-sonic, or standard 22LR.

Thanks!"
687,http://www.armslist.com/posts/987687,For Sale:  DPMS A-15 .223,"Suburban, Milwaukee, Wisconsin","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS A-15, 223/5.56,  with magpul and Houge upgrades. 200 rounds thru it Nystar red dot on rail 6 pos stock, 1 30 rd GI Mag, hard case.
No trades
 make offer will not last long 
first one with cash wins
more pictures"
690,http://www.armslist.com/posts/987690,For Trade:  AK 47 48ROUND Mags,"Lewistown, Peoria, Illinois",Offer,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"I have three new unsued 48 round Thermold Mags for trade.  Interested in any trades, for .22lr .22wmr, or 12ga 00buckshot, scope, 1911 mags especially 10 rnd.  only FFL items AK mag value=100$ even trades"
691,http://www.armslist.com/posts/987691,For Sale:  JIMENEZ ARMS SEMI AUTO PISTOL 9MM NIB,"KELLER, Dallas, Texas",$ 179,"Listed On: Saturday, February 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW

JIMENEZ ARMS SEMI AUTO PISTOL  9MM 

The flagship feature of the Jimenez Arms J.A. Nine is its easy to use massive screw adjustable rear sight which is adjustable for windage and elevation. Other, higher priced, pistols do not offer this kind of flexibility. The high visibility front sight is another great feature which adds to a highly effective sight pattern. These features coupled with a last round slide hold open makes this pistol uncommonly accurate and a delight at the range.

Model: JA Nine

Height: 4.75 inches
Thickness: 1.25 inches
Weight: 30 Ounces
Length: 6.625 inches
Barrel Length: 3.75 inches

TEXT ME FOR A QUICKER RESPONSE 817.301.332SIX"
692,http://www.armslist.com/posts/987692,For Sale:  High Point C9 9mm,"Gallatin, Nashville, Tennessee",$ 265,"Listed On: Saturday, February 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"very nice gun for the price almost brand new, only have 2 clips fired through it.
i hate to get rid of it, but im just needing a little extra cash.
price is not final make me an offer and ill negotiate fairly easy call or text REDACTED"
695,http://www.armslist.com/posts/987695,For Trade:  S&W Bodyguard 380,"Pilot mtn, Winston Salem, North Carolina",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"LNIB bodyguard with laser. Looking for trades, interested in handguns and ar15's. would add cash for right trade"
696,http://www.armslist.com/posts/987696,For Sale/Trade:  LNIB Gen 4 Glock 21,"Prairie Village, Kansas City, Kansas",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my generation 4 Glock 21 for a 9mm Glock, preferably a 19 or a 26. It comes with everything it came with when I bought it new: 3-13 round mags, a gun lock, a Glock carrying case, the test cases from the factory, two backstraps and a pin to install them, and the gun itself. This gun has less than 100 rounds through it, I've kept track. 

I'm really looking for a gen 4 19 or 26 in comparable condition with all the extras included. 

I really prefer trading over selling at this point in time. Any offer to buy had better be impressive, otherwise I won't consider it. 

Going by gen 4 prices at Cabela's, the G21 is $50 more expensive than the 19 or the 26. This amount can be made up through ammo, mags, or whatever else. 

Will consider gen 3 with cash, mags, ammo, or accessories on your end. Must have low round count. 

I have a Fobus holster I'll include.

I love this gun, still debating whether or not to part ways with it. 

I will not be replying to emails asking what I want in cash. If you're offering cash, state your offer. 9mm models in trade are vastly preferred."
697,http://www.armslist.com/posts/987697,For Sale/Trade:  FULL SIZE S&W 4506 .45Acp,"Denver, Denver, Colorado","$ 1,300","Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Stainless Steel Beautiful .45 Model.4506 this firearm is not easy to find it is a rare Model that has limited Manufactured Has Two 8rd mags with Ammo in great condition with trade for another .45+cash depending on firearm or an AR15-AR10 or AK47 contact me for more info and pictures All federal laws And regulations apply do not require a bill of sale thanks! OPEN TO ALL OFFERS!
700,http://www.armslist.com/posts/987700,For Sale:  Noveske 10.5 light shorty upper for trade,"Opelika, Phenix City, Alabama",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Noveske,no type,no type,no type,"10.5 noveske light shorty upper never shot trade only for 14.5 or 16 upper in 5.56
In person trade only let me know what you have 
Text me 334five 2 4 three 771
No junk noveske is one of the best rifles made
THIS IS FOR TRADE ONLY FOR 5.56 UPPER
READ THE POST NOT FOR SALE 

This is a NFA upper or pistol upper  it can not be put on any just any lower"
701,http://www.armslist.com/posts/987701,For Sale:  Magpul Pmag black 30 round m2,"Lawrenceburg, Kentucky, United States",$ 30,"Listed On: Saturday, February 9, 2013",Magazines,Noveske,no type,no type,no type,I have just received a shipment of Magpul Pmags. These are black 30 rounders. Multiple available just ask. will ship to you for $12. Sales tax for Kentucky residents. Payment via usps money order or credit card. Credit card will add 4% to the total.
702,http://www.armslist.com/posts/987702,For Sale/Trade:  Ruger 10/22 stainless takedown multi-camo,"columbia, Columbia, South Carolina",$ 850,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  limited production rifle only 1000 made.
New unfired other than the factory. This package includes even harder to find Ruger multicam bx25, which less than 500 were made
These are already collector pieces and will be even harder to find in coming years.
will ship."
705,http://www.armslist.com/posts/987705,For Sale:  7.62X54R ammo,"Cantonment & NAS, Pensacola, Florida",$ 15,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,Approx 30 boxes of 20 non corrosive $15 each. Must be of legal age to purchase. Will consider trades. Thanx
708,http://www.armslist.com/posts/987708,For Trade:  Laser sight for medium frame rail mount pistol,"Beaverton, Portland, Oregon",Offer,"Listed On: Saturday, February 2, 2013",Tactical,no type,no type,no type,no type,"I have a red dot laser that came on a pistol I recently acquired, I would like to trade it for a tac light or tac light rail mount. 

check my other listing for items I can add to trade.
http://www.armslist.com/posts/986892/portland-oregon-tactical-gear-for-trade--tactical-gear-for-trade--bags--vests--slings-etc--"
711,http://www.armslist.com/posts/987711,For Sale/Trade:  Glock 23 gen 3 like new,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 gen 3 w/ 2-13rd mags, Glock box & hogue grips"
713,http://www.armslist.com/posts/987713,For Sale/Trade:  WASR AK-47 package deal,"East Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP WASR 10/63 AK-47 with adjustable stock, tactical rail mounted for optics comes with
 5X 30 round magazines
 Dry storage box with just over 500 rounds of 7.62X39 some JHP and some FMJ

Have fired almost 350 rounds with no issue at all. This rifle will eat any ammo you feed it. 
Will trade for:
 Would trade for multiple pistols, or AR-15 AR-10 straight trade. Will consider other calibers."
717,http://www.armslist.com/posts/987717,"For Sale:  .380 Ammo, .40 Ammo, and 9mm Ammo for $0.50/round","Anywhere, Wichita, Kansas",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,"I have brass-cased reloadable .380 Ammo, .40 Ammo, and 9mm Ammo for sale. Mix and match as much as you want. It is loose (stored in army surplus ammo cans), so I will just bring as many rounds as you want of each (separated by type). $0.50 per round. I would prefer that you take a minimum of $100 worth of ammo to make it worth the effort.

I also have some steel-cased 9mm that I would let go for $0.35/round."
720,http://www.armslist.com/posts/987720,For Sale:  Glock 26 - Gen 3 - Lasermax and Trijicon Night Sights,"Prince Frederick, MD, Maryland, United States",$ 575,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3

Very light holster wear on the front of the slide, as pictured.  More pictures available via email.
Trijicon Night Sights
Lasermax Integrated Guide Rod (Also includes stock guide rod)
2 x 10 Round Glock Factory Magazines.  1 with Pearce pinky extension
Blackhawk Serpa Holster w/ Paddle

Transfer will only be done at Bay Area Firearms in Chesapeake Beach, MD.  Buyer to pay transfer fee's."
724,http://www.armslist.com/posts/987724,For Sale:  NIB DPMS AR15 $1300,"East, Evansville, Indiana","$ 1,300","Listed On: Thursday, February 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired DPMS AR15.  Comes equipped with factory plastic hard case and two 30 round magazines."
725,http://www.armslist.com/posts/987725,For Sale/Trade:  AK-47 Package Deal,"East Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, March 8, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP WASR 10/63 AK-47 with adjustable stock, tactical rail mounted for optics comes with
 5X 30 round magazines
 Dry storage box with just over 500 rounds of 7.62X39 some JHP and some FMJ

Have fired almost 350 rounds with no issue at all. This rifle will eat any ammo you feed it."
726,http://www.armslist.com/posts/987726,For Sale:  5.56 ammo in a 300 round Battle Pack !!!!!!!!!!,"South, Springfield, Illinois",$ 300,"Listed On: Tuesday, February 12, 2013",Ammo,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a several 5.56 Battle Packs for sale. There are 300 rounds sealed in these packs. They are made of heavy vinly and has handle in it for carry. There is s simple tab you just pull to open! Not like some foreign stuff where you need a can opener. These are water proof sealed at manufacturer for the most dryness. Get some before there gone. I would consider some trades for 1911's in 9mm- 45 acp. A double barrel 12 guage also.
727,http://www.armslist.com/posts/987727,Want To Buy:  Benelli semi auto 12 gauge,"Hoover, Birmingham, Alabama",Offer,"Listed On: Saturday, February 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to purchase benelli super black eagle I or benelli m1 with 21 or 24"" barrel. Pistol grip (sure shot stock) is a plus but not necessity. Call or text   (Two zero five) 283-6936"
728,http://www.armslist.com/posts/987728,For Sale/Trade:  Brand new Bushmaster carbon 15 AR 15 NIB,"Monroe, Cincinnati, Ohio","$ 1,400","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired bushmaster super light carbon AR 15. Has collapsable stock, 1/9.  16 inch barrel, chambered in 5.5/ .223, 30 round magazine, sling, factory hard plastic case, all manuals and a red dot scope. Call or text REDACTED"
730,http://www.armslist.com/posts/987730,For Sale:  Remington 1100 20 gauge,"Albany, Albany, Georgia",$ 650,"Listed On: Saturday, February 2, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 Gauge, vent rib, great condition"
731,http://www.armslist.com/posts/987731,For Sale/Trade:  AR15 Pistol - lots of extras - full case of ammo,"Gig Harbor, Seattle, Washington","$ 2,650","Listed On: Saturday, February 2, 2013",Handguns,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"This pistol is like new, only 90 rounds fired.  Lots invested in this weapon.

DS 11.5"" flat top pistol upper, SAA lower by Aero Precision, Spike's Tactical trigger group, Knight's quad rail, Knight's rail covers, Knight's flip up rear sight, red/green holosight with cover (can use iron sights through holosight), muzzle break, bayonet lug, Phase 5 Tactical pistol buffer w/pad, 5 30 round magazines, tactical case, and I'm also including a full case, 1000 rounds of GOOD .223 ammo, PMC reloadable brass cased 55GR Full Metal Jacket Boat Tail, very accurate."
732,http://www.armslist.com/posts/987732,For Sale:  Benchmark 40x50 Mildot Scope,"Newark, Columbus, Ohio",$ 125,"Listed On: Monday, February 4, 2013",Optics,Remington                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"Have a Barska Benchmark 40x50 Mildot scope. AO adjust(side focus) with sun shade. Will throw in dovetail rings and rail for 10/22. No Box, in excellent shape. These retail for $220 new. Will consider offers, worst I can say is no. 
Will trade for Ammo
.223/5.56
.308 Win"
733,http://www.armslist.com/posts/987733,For Trade:  Sig Sauer P229ST .40 + NIB Ruger 10/22 - trade for AR15 or AR10 (xtras),"Iron Range (Northern Mn), Minnesota, United States",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an all stainless (limited run) Sig Sauer P229ST .40 in original blue-box with 2 12rnd Sig factory magazines, will include in trade a VM2 IWB holster and a Safariland Lined OWB Paddle holster, Leather spare mag carrier, and will throw in a 50rnd box of ammo. This gun is hard to find as it was a limited production P229, it has a round count of less then 300 and is in excellent condition.  I have decided to also include in deal a NIB recently purchased (never fired) Ruger 10/22 with high capacity magazine and mag reloader (still in original unopened packaging)."
734,http://www.armslist.com/posts/987734,For Sale/Trade:  WTS/WTT FAL Mags,"Kirkwood, St. Louis, Missouri",$ 1,"Listed On: Saturday, February 2, 2013",Magazines,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 8 excellent to new condition FAL mags, painted black, and 3 German FAL mag pouches.  4 of the mags have Israeli markings.  Sold by the pair.  
-$90 for a set of two Israelis with a pouch (two sets like this)
-$80 for a set of 2 unmarked with pouch
-$70 for just the two unmarked mags.  
-$300 for all 8 mags and the three pouches."
735,http://www.armslist.com/posts/987735,Want To Buy:  Federal Gold 168gr Sierra Matchking 30-06 Ammo,"Frankfort, Lexington, Kentucky",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to try this ammo out.  If anyone has any of this or the Gameking ammo from Federal please let me know.

Thanks"
736,http://www.armslist.com/posts/987736,For Sale:  Three Complete With Parts Kits NFA AR-15 Lowers,"East, Springfield, Missouri",$ 400,"Listed On: Saturday, February 2, 2013",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade 3 New Frontier Polymer lowers.  Polymer lower is really strong and durable but significantly reduces weight of the AR15.  Each is a little different but all have complete parts kits installed and are new or like new... Each lower comes with one 30 Round magazine and is ready to slap on your upper:

Lower 1 has a Magpul Stock and aftermarket grip - $575

Lower 2 has a 6 position collapsible stock and standard grip - $500

Lower 3 (Not Pictured) - Has a complete parts kit installed but does not have the stock , tube or stock assembly. - $425"
737,http://www.armslist.com/posts/987737,For Sale/Trade:  cva single shot 12g,"knox, Knoxville, Tennessee",$ 100,"Listed On: Saturday, February 2, 2013",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nice gun...it folds in half for easy caring...REDACTED
738,http://www.armslist.com/posts/987738,For Sale:  AR15- Bushmaster Carbon 15 with 3 magazines,"Gladstone, Portland, Oregon","$ 1,300","Listed On: Saturday, February 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster Carbon 15 with red dot. Very lightweight rifle weighing in at 5.5lbs. Bought it new and have put maybe 100 rounds through it. Excellent condition! Comes with two 30rd USGI magazines, 1 30rd pmag (not pictured...), and a hard case.  Make me an offer the worst I can say is no!"
740,http://www.armslist.com/posts/987740,For Sale/Trade:  mini 14 wood stock + more!,"Florence, South Carolina, United States",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have a never been fired Ruger mini 14 with the org box and manual also the original mags. asking $1300

I also have 600rds of 223rem. asking $600

And last but not least i have 4 extra 20rd mags for the mini 14. asking $200"
744,http://www.armslist.com/posts/987744,For Sale:  NIB Butler Creek 10/22 Hot Lips 25 Rd. magazine Clear color.,"West side Portland/Hillsboro, Portland, Oregon",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,NIB Butler Creek 10/22 Hot Lips 25 Rd. magazine Clear color. I will ship any states where these mags USPS Priority mail for $6.50.
