,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
600,http://www.armslist.com/posts/497600,For Sale/Trade:  lever action. rare.,"North, Evansville, Indiana",$ 700,"Listed On: Thursday, August 2, 2012",Archery,no type,no type,no type,no type,"Compound Bear bow. Good condition. 70lbs of pull. Payed $1200 A BASS PRO  in 2009. $150 trigger back. And some carbon fiber arrows.  You can adjust this to shoot a low lbs for a youth!  Will take $900 obo

812709805six"
601,http://www.armslist.com/posts/497601,For Sale/Trade:  sold,"Newark, OH, Columbus, Ohio",$ 22,"Listed On: Thursday, August 2, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,sold
602,http://www.armslist.com/posts/497602,Want To Buy:  Hi-Point Firearms,"Memphis, Memphis, Tennessee",$ 150,"Listed On: Thursday, August 2, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Hi-Point you no longer want? I am looking to pick up a few for a collection. Below prices are for good condition items that are complete with paperwork, box and magazines. 

Hi-Point .380 - $80
Hi-Point 9mm - Bought
Hi-Point .40 - $100
Hi-Point .45 - $120
Hi-Point 9mm Carbine - Bought

Memphis area only, please."
604,http://www.armslist.com/posts/497604,For Sale/Trade:  Benelli M3 super 90,"Canton, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, September 26, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M3 super 90 convertable shotgun. Can be used as an automatic or as a pump for low power specialty rounds. 3"" chamber and 19"" barrel with rifle style sights. Also has a 2 round mag extension holds 7 plus 1. Asking $1000.00 OBO or trade.
 Txt 828-five, oh, seven,- 0703."
605,http://www.armslist.com/posts/497605,For Sale:  SPRINGFIELD ARMORY XD 9MM,"Noel MO, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD ARMORY XD 9 MM VERY NICE SHOOTER COMES WITH 2 16 ROUND MAGS CASE WITH ALL PAPERWORK AND DE SANTIS LEATHER HOLSTER MORE INFO CALL OR TEXT REDACTED
606,http://www.armslist.com/posts/497606,For Sale/Trade:  Walther PPQ,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, August 7, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ .40 

PRICE REDUCED (saw them for $550 new at the show)

Low round count: between 200-300

It comes with all the goodies (hard case, two 12rd mags, three back straps, papers) 

Trade or $500 firm and I have some cash if its a reasonable up-trade. 

WILL NOT SHIP SO DON'T ASK!"
607,http://www.armslist.com/posts/497607,Want To Buy:  Glock 17 FDE (Flat Dark Earth) Gen 3 or 4,"SW, Springfield, Missouri",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Gen 3 or 4 Glock 17 in Flat Dark Earth or OD green Frame 

Only interested in a G17

Prefer new or as new condition but will consider all offers. 

Thanks!"
608,http://www.armslist.com/posts/497608,For Sale:  New Smith & Wesson SD9VE 9mm,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Smith & Wesson SD9VE 9mm!!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com"
609,http://www.armslist.com/posts/497609,For Sale/Trade:  SOLD WON'T LET ME DELETE Sig P238 & Crimson Trace Laser for AR-15,"Chicagoland, Chicago, Illinois",$ 1,"Listed On: Thursday, August 2, 2012",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"LNIB w/ 5 factory mags (three 6 round factory and two 7 round), a Crossbreed Mini Supertuck with J hooks (fits gun with laser), and a DeSantis Soft-Tuk (fits gun without the laser). This is the P238 with Rosewood grips. Perfect condition.

I also just bought a Crimson Trace laser for the gun just a few days ago. The gun also comes with ammunition recommended for this gun: Two boxes of Hornady Zombie MAX Z-Max 90 Grain ammunition (25 rounds each), a box of Speer Lawman FMJ 95 Grain (50 rounds), and a box of Federal American Eagle FMJ 95 Grain (50 rounds). 

Looking for cash or trade offers involving something of equal or greater value. Especially interested in AR-15 trades.  I have other guns (including Glocks and other Sigs) and/or cash I could include as well for the right trade.

Low ball offers will be ignored. Please email for more pictures."
611,http://www.armslist.com/posts/497611,Want To Buy:  S&W M&P Shield .40 cal,"Cleveland-Medina, Cleveland, Ohio",$ 425,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to Buy/Trade for  Smith & Wesson M&P Shield .40 cal, including the accompanying extended +1 mag and standard mag.   Would also be interested in a conceal holster, and would pay extra accordingly based on the style/quality of holster.  

Paying cash (up to $425 , contingent on inspection/condition), or would also be open to trading.  Let me know what you are looking for, and I'll see if I have it.  

Thanks for looking!"
614,http://www.armslist.com/posts/497614,For Sale/Trade:  7.62x39 AK/SKS Battle Pack,"Brainerd, Minnesota, United States","$ 1,300","Listed On: Monday, August 20, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am leaving this caliber, hence this listing, as a package.

History - Have owned both weapons for several yrs. 
They function flawlessly and I've never had any problem with either. 
Have put about 120 rounds thru each in 5 different brands.
This is a perfect package for somebody just getting started.

Everything works great, this equipment is ready to go.



$1300 Complete Package 
  $900   Black Rifle
  $300   Unmodified Rifle
  $200   Ammo & Tactical

FTF in Central MN or to your FFL on your dime/Actual Shipping.

					Norinco MAK-90	- $900		

Chambered - 7.62x39

Muzzle Break – pinned AK-74	

Barrel-Chrome-Length – 16.25”

Blackjack Recoil Buffer	

Collapsible - Folding Stock w/ Recoil Pad 
(Adjustable Cheek Rest - 2 Sling Mount Points)

Tri-Rail Scope Mount (See -Thru for Iron Sight use)	

Quad Rail Forearm Grip

Folding Forearm Grip	
(Has Optic Power/Switch well)	

1.25” 2-Point Sling

Scope - 4 x 20 Red Star	

Bi-Pod - Fold-up Clamp-On

8-30 Rd Mags Original Steel

1-5   ""   ""

8-Mag Caps

2-Mag Speed Loaders

2-Mag Pouches (5 Mags Each EGerman Rain Camo)


Comes with:

Original Blonde Wood (99%)
Original Receiver Cvr w/1"" Rings
New Std AK47 Receiver Cvr

Real Sweet Shooter !! 


					Norinco SKS Unmodified   -  $300
Chambered - 7.62x39

Muzzle Break – None	

Barrel-Chrome-Length – 20”

Came to me in cosmoline - Turned out to be a real tack driver. 



Tactical & Ammo         -     $200


600rd WolfHP 580 on Stripper clips

17 loose stripper clips (75 total)

7 bandoliers (200rd cap chicom)

1-Broken Shell Extractor

1-Sight Mark Laser Bore Sight
1-UTG Front Sight Tool"
615,http://www.armslist.com/posts/497615,For Trade:  1942 mosin nagant m91,"Warrick, Evansville, Indiana",Offer,"Listed On: Thursday, August 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant m91 rifle 7.62x54r date stamped 1942 it has the red army stamp russian it's in good working order I still shoot it. I can send pics via text or email
616,http://www.armslist.com/posts/497616,For Sale:  New Surplus and Ammo AR-15 Receiver,"westerville, Columbus, Ohio",$ 80,"Listed On: Thursday, August 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have 2 surplus ammo and arms lowers left, brand new never mounted. 

80 each
 parts kits avaliable also with purchase of lower

Call 
John
REDACTED"
617,http://www.armslist.com/posts/497617,For Sale:  Hembrug 1918 Sweedish Mauser 6.5mm x 55,"SE Salem, Salem, Oregon",$ 250,"Listed On: Thursday, August 2, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"This Rifle is in great shape for its age and made at the end of WWI. The gun has been professionally sporterized and the stock looks great. Gun appears to have been reblued and barrell shows faint signs of previous surface pitting but looks very nice now. lots of rifling left. This is one of the better ones and 6.5mm is a perfect Deer cartridge for distance, penetration and minimal meat loss.  You can call Tony REDACTED to grab this piece of history."
618,http://www.armslist.com/posts/497618,For Sale:  Sightmark Green Mini Shot Reflex Sight with Hood,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Thursday, August 16, 2012",Tactical,no type,no type,no type,no type,"The Sightmark Mini Shot Reflex Sight is the most compact, lightweight reflex sight in the Sightmark reflex sight line. Its compact size improves the shooter’s field of view of the surrounding environment. Featuring two brightness settings, double-paned glass and a green reticle, the Sightmark Mini Shot is designed to maintain peripheral vision and depth perception, allowing the user to keep both eyes open during use. 

The Mini Shot also features a top-mounted, low-profile on/off switch for easy activation for right and left handed shooters. Perfect for shotguns, rifles, and pistols the Sightmark Mini Shot is able to withstand heavy recoil. The Mini Shot comes standard with a removable base and weaver-mount with additional weapon mounts sold separately. Protected by a built-in sunshade hood, which shields the unit from harsh sunlight, the Sightmark Mini Shot Reflex Sight is also protected by Sightmark’s Limited Lifetime Warranty.

Features

• Precision accuracy

• Reliable and durable

• Wide field of view

• Quick target acquisition

• Perfect for rapid fire or

moving target shooting

• Single green reticle*

• Parallax corrected

• Unlimited eye relief

• Weaver mount

• Lightweight

• Water resistant

• Shockproof

• Low power consumption

* 3 MOA dot

Included in Package

• Rubber lens cap

• Adjustment tools

• Battery

• Limited Lifetime Warranty


This is like new in box with all tools and paperwork and even an extra battery.

This unit retails for $100.00. I am selling it for $80.00 firm.

It is used but like new. I used it on my 10/22 but decided i wanted a scope. 


REDACTED"
620,http://www.armslist.com/posts/497620,For Sale:  FS Surplus and Ammo Stripped AR-15 lowers $82 shipped,"Columbus, Pennsylvania, United States",$ 82,"Listed On: Thursday, August 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have surplus ammo and arms stripped ar-15 lowers for sale.  $82 shipped to your ffl in PA.  I am a fully liscensed Class III Manufacturer in Ohio and can legaly ship to your ffl.  

I also have full guns avaliable also please contact me for information.  I also have transferable machineguns, suppressors and can custome build SBR's

Thanks
John C 07/FFL/SOT-owner
JECIII
REDACTED mobile
REDACTED shop"
621,http://www.armslist.com/posts/497621,For Sale/Trade:  .22 savage trade!,"Ft. Myers, South West Florida, Florida",$ 200,"Listed On: Thursday, August 2, 2012",Handguns,Savage Arms                                                                                ,22 Long Rifle,no type,no type,"I have a fairly new .22 savage rifle with a scope I would like to trade for a hand gun! Could possibly put cash on top or maybe another item of value. Has a wood stock and about 200-250 rounds with it also a 10 Round clip


REDACTED 
Dan"
622,http://www.armslist.com/posts/497622,For Trade:  Beretta Tomcat .32,"SE Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Looking to possibly trade a beretta tomcat. Great shape. Comes with box, two mags, couple boxes of ammo, big dot night sight (dim but has some life left) and depending on trade I have a set of like new crimson trace laser grips for it. 
Trade interests would include but no limited to  ruger lc9, S&W bodyguard 380, bersa 9mm, ?????? Make offer. 
Thanks."
623,http://www.armslist.com/posts/497623,For Sale:  New Smith & Wesson SD40VE 40SW,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Smith & Wesson SD40VE 40SW!!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com"
624,http://www.armslist.com/posts/497624,For Sale/Trade:  Ithaca SKB Model 100 20 Ga Side by Side LIKE NEW!,"Monroeville, Pittsburgh, Pennsylvania",$ 799,"Listed On: Thursday, August 2, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Beautiful Ithaca SKB Model 100 20 Gauge Side by Side. Single selective trigger. Chrome lined barrels 28 inches long, Full and Mod Fixed Chokes. Chambers are 2 3/4 and 3 Inch. Weighs only 6 pounds 1 ounce! Gun is in excellent condition. No dents on barrels or cracks in the wood. Gun is 99%."
625,http://www.armslist.com/posts/497625,For Sale:  Beretta 92fs w/ extra,"reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Thursday, August 2, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"92fs made in Italy. In excellent condition. With original factory box, cleaning rod, manual, extra magazine (4 15 round mags), padded nylon holster. 450.00 obo. Don REDACTED."
626,http://www.armslist.com/posts/497626,Want To Buy:  sig sp2022,"jeffersonville, Indiana, United States",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a sig pro sp2022 in 9mm or 40s&w in good condition for around $400 at the most. I also have items to trade if interested.
627,http://www.armslist.com/posts/497627,For Sale:  IO Ak-47 762x39  American Made. New. American Made! 2 mags. box rounds,"Saint Louis City, St. Louis, Missouri",$ 600,"Listed On: Thursday, August 2, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO AK-47. Only test fired! Basically brand new! American made rifle! Includes 2 factory IO 30 round mags, instructions, origional box. 

I own 3 of them. Fantastic rifles will last a life time!

email or text REDACTED"
628,http://www.armslist.com/posts/497628,For Sale:  Ruger Mark III  22LR,"SE Salem, Salem, Oregon",$ 300,"Listed On: Thursday, August 2, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This fixed sight Luger style Ruger has never been fired. Comes with two sets of grips - Custom Purple w/swirl made for my wife and the standard Black. It also comes with a holster designed just for it. Call Tony REDACTED
629,http://www.armslist.com/posts/497629,For Sale:  CAR15 Lower.....DSA,"Tulsa and surrounding cities, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, August 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA mil spec complete lower with buffer and spring. CAR15 lower position collapsible stock......Aluminum.......$300....new

$25 frt to your FFL.  Postal M.O.   can accept CC but need additional fee."
630,http://www.armslist.com/posts/497630,For Sale:  New AR-15 BCG complete with Charging Handle,"columbus, Columbus, Ohio",$ 140,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"New Ar-15 BCG and Charging Handle  140 or BCG only $120
Shipping avaliable

Last one

Call john
REDACTED mobile"
631,http://www.armslist.com/posts/497631,For Sale:  Custom Savage FCP-SR .308win.,"Jacksonville, Jacksonville, North Carolina","$ 1,550","Listed On: Thursday, August 2, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP-SR
24"" straight fluted barrel
barrel threaded w/ muzzle cap, suppressor/ muzzle brake ready
10 rnd detachable magazine
egw 20 moa rail
sss custom fluted bolt
sss tactical bolt knob
millet trs-1 4-16x50 scope mil-dot bar 
adjustable bipod
od green - stone stock 
well balanced, sub-moa shooter
had 30-40 rnds down the barrel

i have 60-70 rnds 168 Federal Gold medal match and 30-40 once fired brass will sell w/ gun for $50
i also have vortex scope level will sell for $20

will not sell level and ammo separate or as gun price

i have many other pictures of gun and all groups fired if interested"
632,http://www.armslist.com/posts/497632,For Sale:  New Smith & Wesson M&P40C 40SW,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Smith & Wesson M&P40C 40SW

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com"
633,http://www.armslist.com/posts/497633,For Sale/Trade:  Hi-Point 9mm Carbine 995TS with a foregrip,"Stillwater/Tulsa, Tulsa, Oklahoma",$ 260,"Listed On: Thursday, August 2, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I've barely used it and thought i should try something different.  I bought it brand new and have maybe put 100 rounds through it.  It's clean and shoots perfectly, and is very fun to play around with.  If you want some pictures email me and i would be happy to send them to you."
634,http://www.armslist.com/posts/497634,For Sale:  Ruger 10/22 Take Down,"Troy, Greensboro, North Carolina",$ 375,"Listed On: Thursday, August 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacture : Ruger
Model# : 10/22 ""Tack Down""
Type : Rifle
Finish : Polished Stainless Steel Barrel
Stock : Black Synthetic
Sights : Front : Gold Bead Rear : Folding Leaf
Weight : 4.67 lbs
Caliber : 22 LR
Capacity : 10+1
Action : Semi-Automatic
# of Mags : 1
Features : Scope Base Adapter
                Detachable Rotary Magazine
                Rifling : 1-16"" RH, 
                Black Cordura Takedown Case
Tax is included in the price

Phone -  REDACTED"
635,http://www.armslist.com/posts/497635,For Sale:  12 Gauge STEEL Shotshells,"Near Southtown, Bloomington, Minnesota",$ 45,"Listed On: Sunday, September 2, 2012",Ammo,no type,no type,no type,no type,"All are 3"" MAGNUM STEEL!

1 Box Estate High Velocity Magnum  BBB 1 1/4 Ounce

2 Boxes Federal Duck & Pheasant Magnum  BB 1 1/4 Ounce

1 Box Federal Mangum  1 Shot 1 3/8 Ounce Copper Plated

1 Box Federal Magnum  2 Shot 1 3/8 Ounce


CALL BOB REDACTED"
636,http://www.armslist.com/posts/497636,For Sale/Trade:  REMINGTON 700 IN 270 cal,"FULTON, Columbia, Missouri",$ 400,"Listed On: Thursday, August 2, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 weaver scope nice sling ready for hunting will trade for hand guns or semi auto riffles
637,http://www.armslist.com/posts/497637,For Sale:  Browning BPS 10 Gauge,"Lapeer, Flint, Michigan",$ 600,"Listed On: Thursday, August 2, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Stalker 10 gauge with turkey engraving, synthetic stock. used with box. invector choke system. 26"" vent rib barrel. looking for a .22 pistol+ cash. REDACTED"
638,http://www.armslist.com/posts/497638,For Sale/Trade:  Polish Tantal AK74,"Mecklenburg, Charlotte, North Carolina",$ 460,"Listed On: Thursday, August 2, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Posting once more before for any serious offers before it's gone tomorrow.  Have had too many people say ""I'll definitely take it for cash."" And then never bother replying when asked where and when to meet.  It should go without saying, but don't waste anyone's time unless you intend to follow through.  

That being said, the rifle functions perfectly.  Not one single issue or keyhole in 300 rounds  that I personally put through it with surplus ammo at 50 and 100 meters.
  Only selling to fund another purchase.  Polish build quality and machine work is immaculate, even surpassing Russian built Saigas I have converted.  It's simply a nice rifle, cheap to shoot and maintain and with AK reliability.

  Comes with original box, paperwork, two 30 round all metal Polish surplus mags, and two 30 round Tapco mags, one black and one bakelite orange.

 Folding stock is factory and easily changed out to any fixed AK stock.  Also includes a Polish military sling, factory bipod, and an excellent condition type II bayonet/scabbard with matching numbers but no belt hanger.  Will also throw in 120 rounds of Russian 7N6 ammo.

MAKE AN OFFER.  Need gone now.

Only real trades I'm looking for is possibly a Russian SKS in excellent condition or any other interesting (original configuration) SKS plus cash or AK type guns.  Also seeking an RPK, and I could throw in cash to boot depending on weapon, build, and condition.  

Thanks."
639,http://www.armslist.com/posts/497639,For Sale:  Browning BT99 grey stock with ported barrel,"Lombard, Chicago, Illinois","$ 1,400","Listed On: Thursday, August 2, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I'm selling my browning bt99 with grey stock and nickel mirror ported barrel in 32 inches it has a recoil adjustment pad and the action is extreemely tight
Reach out to me for pictures"
640,http://www.armslist.com/posts/497640,For Sale/Trade:  lincoln continental givenchy,"Brookville, Dayton, Ohio","$ 1,800","Listed On: Tuesday, August 7, 2012",Vehicles,no type,no type,no type,no type,"This is the disigner model from lincoln. its brown in color with the factory wheels, radio, this car is all original. it has an auto tranny an 5.0 liter v8 with 13x,xxx miles on it. its a four door car with digital dash, electric windows and seats. it was a really advanced car back in 1987. it has a new fuel pump, tank, filter. oil change, tune up, and brake calipers. it has a few issues but nothing that stops the car from running and driving. asking 1800 obo or trade+cash i can email pics and answer any questions.

The pic is just to show an example of the body style. will take pics and send threw email if needed

All offers entertained"
643,http://www.armslist.com/posts/497643,For Sale:  Mossberg 810B Bolt 7mm Remington Mag...............,"Akron/Canton/Barberton, Ohio, United States",$ 425,"Listed On: Wednesday, August 8, 2012",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older Mossberg, Deluxe stock with cheek piece, All original with Bushnell banner 6-18x50.  THIS ONE WILL REACH OUT THERE!.  Beautiful Condition...$425.  No shipping or trades, face to face with Ohio drivers license please."
645,http://www.armslist.com/posts/497645,For Sale/Trade:  Smith and Wesson airweight 642 38 special,"Madisonville, Bowling Green, Kentucky",$ 325,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Mint condition Smith and Wesson airweight 642 38 special +P. Text or call REDACTED $325 Firm
646,http://www.armslist.com/posts/497646,"For Sale:  Marlin Lever Action 30-30, Model 336W","Gilbert, Phoenix, Arizona",$ 350,"Listed On: Thursday, August 9, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336W for sale or trade. It is like new! Only been taken target shooting 4 or 5 times. Cleaned and oiled after every use. Hard case with 4 pad locks and camo shoulder strap included! $350-OBO. Also willing to trade for a White Gold Diamond engagement ring. Let me know what you have!

Specifications & Features:

Marlin model 336W lever-action rifle
.30-30 Winchester caliber
20"" Micro-Groove rifled barrel
12 grooves
1:10"" twist
6 round tubular magazine
Hammer block safety
Side ejection
Walnut-finished hardwood stock with cut checkering
Mar-Shield finish
Deep blued steel barrel
Gold-plated steel trigger
Ramp front sight with brass bead & Wide-Scan hood
Adjustable, folding semi-Buckhorn rear sight
Offset hammer spur
Hard rubber buttplate
Solid top receiver
38.25"" overall length
7 lbs."
647,http://www.armslist.com/posts/497647,For Trade:  ruger ranch mini14 .223 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Thursday, August 2, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate never had a problem with it comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.ill add some ammo for the rigth trade.
for trade only
FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL.

trade for  beretta 96 .40S&W or 45acp or ?,glock 23 19 or 31,1911 .45,S&W 4013 +cash,kel-tec pmr30 .22mag,saiga .410 or 20ga,assault rifle .223 .308 or ?/lever action rifle in .45-70,.45lc,.44mag, .

email if interested thanks"
648,http://www.armslist.com/posts/497648,For Sale/Trade:  ATIS 12ga Semi-Auto made in Italy,"Denver, Denver, Colorado",$ 350,"Listed On: Thursday, August 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a really nice semi-auto 12ga. It looks like a Browning A5 Clone. I inherited this shotgun. Ribbed barrel 5+1 semi-auto. There are a couple of scratches in the wood but nothing that would be a show stopper. This is just too nice of a gun for me to take out and hunt with it....I love shooting it though...
649,http://www.armslist.com/posts/497649,For Trade:  smith and wesson sigma 9mm sw9ve with tack light,"5th ave north, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith and wesson sigma 9mm sw9ve with detachable tactical light ,2 , 16 round clips and caring case like new .not factory case better

want a compact 9mm to carry preferably smith and Wesson or px storm"
650,http://www.armslist.com/posts/497650,For Sale:  AR15 Complete lower,"Montpelier, Ohio, United States",$ 300,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,Rock River Arms AR15 complete lower Never used like new. will trade tord Glock 23 or Glock 357 Compact and will add cash
652,http://www.armslist.com/posts/497652,For Sale:  Leupold European-30 Rifle Scope with mount,"Brookside area, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, December 1, 2012",Optics,no type,no type,no type,no type,"Leupold European-30  1.25-4 Rifle Scope with AR mount.


(30mm Tube) Leupold European-30 Rifle Scope 1.25-4 x 20mm Duplex Reticle Matte

Burris AR-P.E.P.R. 1-Piece Extended Scope Mount Picatinny-Style with Integral 30mm Rings Flattop AR-15 Matte



Features of Leupold European30 1.25-4x20mm Rifle-scope:
Patented Multicoat 4 coating and high-quality lenses increase the brightness and brilliance to a maximum
Absolute recoil resistance even with large-scale calibers and repeatable accuracy
Highly rugged design, absolutely watertight and dustproof
Centered reticle with constant post thickness over the complete magnification range, least possible target coverage, Duplex
30mm diameter of the maintube
Expansive field of view and long eye relief
Compact, elegant design, matte finish
Easy flip-up lens caps

Text REDACTED or reply to ad.  $475 OTD"
653,http://www.armslist.com/posts/497653,For Sale:  FNH PS90 5.7mm -NIB- ***PENDING SALE***,"Ft. Bragg/Springlake/Sanford, Fayetteville, North Carolina","$ 1,350","Listed On: Thursday, August 2, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired FNH P90. It's got a rail on top and comes with a 50 round magazine, lock, sight adjustment tools, and the owners manual. I just bought it on an impulse and really didn't have the money for it. I'm asking less than what they are going for (call around) just so I can move it. Make me an offer, just please make it a reasonable one, this IS brand new. $1350 OBO"
654,http://www.armslist.com/posts/497654,"For Sale/Trade:  Assorted tools and electronics...craftsman, heat buster, Freud","Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"I have several items that I am looking to trade for a decent gun for my nephew for his birthday. Doesn't have to be anything fancy, open to rifles, shotguns, and pistols. Here's what I have to trade...

Craftsman 18"" 42cc gas chainsaw with case, 4 blades, lube, and sharpeners
Brand new Freud 2 base wood router kit in case
Huge 42"" heat buster shop/gym fan. Thing really moves some air. Perfect for a large barn or shop. 
Nearly brand new iPod nano in electric blue with camera and color screen
22"" lg widescreen monitor. 

Will trade all or part for the right gun. His birthday is this weekend so need to trade quick."
655,http://www.armslist.com/posts/497655,For Trade:  WTS (2) Professionally Built Hidden Police Grade Surveillance Cameras,"Essex County, NJ, New Jersey, United States",Offer,"Listed On: Friday, November 15, 2013",Miscellaneous,no type,no type,no type,no type,"I have two cameras for sale:

1.  Sony working alarm clock radio with low light camera with BNC video connection.

2.  Working Phillips alarm clock/digital picture frame.  Built with a low light camera, motion sensor activiated, records on a standard SD card.  IMPOSSIBLE TO TELL ITS A CAMERA!!!!"
