,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
483,http://www.armslist.com/posts/615483,For Sale:  (3) Kahr 40 cal magazines,"Sparks, Reno, Nevada",$ 90,"Listed On: Wednesday, October 17, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: (3) Magazines for Kahr 40 caliber semi-auto pistols .
Condition: Like new. 1 is a 7-round mag, and the other two are 6-round mags.

The good news and bad news about Kahr mags. The bad news is that there are no aftermarket manufacturers making Kahr mags, to my knowledge, and therefore Kahr mags can be expensive - typically $35.00 and up.
The good news is that since they are Kahr factory mags, you have a very high level of confidence in their quality and reliability.

I paid $105 for these mags ($35.00 each). Asking $90.00 for all three."
484,http://www.armslist.com/posts/615484,For Sale:  Inland M1 Carbine,"Walton, Northern Kentucky, Kentucky","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1 Carbine for sale or trade. Comes with 2 mags, soft case, magpouch, and sling. Shoots great. Will consider trades for an AR-15, handguns plus cash. Will consider any offer worst I can say is no, will not come down much off price."
485,http://www.armslist.com/posts/615485,For Sale:  Springfield Armory XD-40 S&W,"Paradise West, Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-40 S&W caliber pistol in original box.  Excellent condition.  Has about 200 rounds through it. Face-To-Face transaction only.

$400 OBO

Will consider trades."
486,http://www.armslist.com/posts/615486,"For Sale:  Browning 12 gauge Gold Hunter, Ducks Unlimited Edition","Charleston, Charleston, South Carolina","$ 1,100","Listed On: Wednesday, October 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Its time for me sell, 

I have a 1997 Browning Gold Hunter 12 gauge, comes with 2 chokes and nice hard case. This is the Duck Unlimited Anniversary, and it's only been shot 25 times. It has beautiful engravings, and no scratches or dents. I am asking 1100 OBO.
My number is REDACTED"
487,http://www.armslist.com/posts/615487,Want To Buy:  Looking for RIA 1911 or .45,"NCS, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, October 17, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a few things to trade but looking for someone selling theirs outright. Im not looking to pay retail on this if your gun is used. Thanks.
488,http://www.armslist.com/posts/615488,For Sale/Trade:  Kimber Compact Stainless,"Milford, Cincinnati, Ohio","$ 1,700","Listed On: Wednesday, December 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"....Pre series II Kimber Compact Stainless.....4 incher.  Real Steal.... Not an alloy frame.....  No series ll firing pin safety, Local gunsmith recently added night sights, Wilson Combat slide stop and Safety.  Got paperwork and packaging. Got rid of the mim parts.  Added Crimson Trace laser grips front activated and six Wilson combat mags.  Accurate, durable, and reliable.... Great carry gun."
490,http://www.armslist.com/posts/615490,For Sale:  AMT Factory black plastic box.  semi auto,"Grand Junction Colorado, Western Slope, Colorado",$ 25,"Listed On: Monday, October 22, 2012",Tactical,no type,no type,no type,no type,"This is a Gen AMT box not sure for what for looks like a full size semi auto.  
text call or email REDACTED"
491,http://www.armslist.com/posts/615491,For Sale/Trade:  Smith & Wesson SD 40,"downtown or south city area, St. Louis, Missouri",$ 450,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB SW SD in 40 cal.  all black 1st generation.  Factory M&P Rear sight + front night sight > this is the factory set up on the first gen's; current 2 tone model does not have this set up.  also comes with 1-14 round & 2 -10 round mags + IWB slide holster.  Also included in the price is approximately 250 rounds of ammo (75 JHP + 175 FMJ).
would make a great package deal, if not: Gun for $375 Ammo $125
text to REDACTED"
493,http://www.armslist.com/posts/615493,For Sale/Trade:  223/ 5.56,"east cincinnati, Cincinnati, Ohio",$ 10,"Listed On: Saturday, November 3, 2012",Ammo,no type,no type,no type,no type,"i have 5.56/ 223  ammo for salr/trade. open to all trades that is not junk. let me know what you have. i am listing in firearms as well as ammo due to my willing to trade for firearms, more detail in my ammo listing"
494,http://www.armslist.com/posts/615494,For Sale:  New forearm grip with T-handle knife,"Online, Western Illinois, Illinois",$ 1,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"We have started with the Magpul ""RVG"" (Railed Vertical Grip) for the base of this idea. Then we have modified the RVG to fit our custom push dagger for an extra advantage! We use a specialized impact and flame resistant plastic for the core of the grip to hold the custom made M34 - Push Dagger. We also added a heavy duty nylon strap to secure the dagger to the grip. The strap and dagger are ambidextrous. 

The Magpul RVG Features
* Compatible with 1913 Picatinny rails.
* Durable polymer construction.
* Optimized ergonomics for use with ""Thumb Break Method"".
* Optional rail section and all mounting hardware for MOE and Bushmaster ACR hand gards included.
* Designed for use with Mil-Spec 1913 Picatinny rails.

We have no affiliation or partnership with Magpul. 

The M34 Push Dagger
* Made with USA 4140ph Steel
* 3/16 thick steel
* Nitrotec Coated
* Rockwell hardness ~58 HRC
* 3 inch Blades
* Knife Weight -2.62 OZ

Total Weight with Grip - 6.5OZ


http://m34tactical.com/raptor.html"
495,http://www.armslist.com/posts/615495,For Sale:  F I E double barrel 12ga. shotgun,"St. Louis County, St. Louis, Missouri",$ 250,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,F I E double barrel side by side shotgun 12 ga. $250.00 OBO. Uses 3 1/2 inch shells. Made in Brazil. Please reply to email with your phone no. No trades.
496,http://www.armslist.com/posts/615496,For Sale:  Glock G22 Generation 4,"Houston, Houston, Texas",$ 500,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have to be in Houston Friday (Oct 19).   I am selling a LNIB (less than 20 shots fired) G22 with everything that came from the factory (grip straps, extra mag, etc.) for $500

I have to be in Spring at 11am and will be back on the SW Freeway around noon.  If you are interested and can meet me on the SW Freeway feel free to email me.

REDACTED

Jack"
497,http://www.armslist.com/posts/615497,For Sale:  Box for a Smith Wesson Revolver,"Grand Junction Colorado, Western Slope, Colorado",$ 25,"Listed On: Monday, October 22, 2012",Tactical,no type,no type,no type,no type,"This is a box for a smith wesson Mod 25 revolver but would fit most any Full frame 8"" or shorter full size revolvers.  call email or text REDACTED"
498,http://www.armslist.com/posts/615498,For Sale:  Springfield XDS,"Dayton/Riverside, Dayton, Ohio",$ 500,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New XDS.  100 rounds down the barrel.  25 rds of tulammo, 25 rds of remington and 50 rds of Federal(25 standard, 25 American Eagle).  This .45 will eat anything you feed it.  Beautiful gun that is very accurate. Just didnt care for the recoil personally.  You get the XDS, 2 factory mags, factory mag holder, factory paddle holster,  iwb rt side tuckable holster, iwb small of back or left side holster, on the hip rt side holster with extra mag pouch and pocket holster.

5 total holsters to wear this gun virtually any way you want.

Price is firm and no trades.  Thank you!

Reply or text REDACTED"
499,http://www.armslist.com/posts/615499,For Sale/Trade:  460 S&W performance model,"Okmulgee, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"1300 cash or 1500 trade obo 

I thought i had it sold but fail through. So please don't waste mine or your time please

S&W 460 mag performance model. fiber optic front site adjustable rear. muzzle break optic ready , shoots 45 lc, 454 casual , or 460 mag.

Email REDACTED or text or call REDACTED"
500,http://www.armslist.com/posts/615500,For Sale:  ak 47  trade or sale,"pall mall, Nashville, Tennessee",$ 750,"Listed On: Wednesday, October 17, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very nice romanian 10/63 ak 47 made by cugir of romania. it is fully tacted out with a ati strikefoece stock set with adj and foldable stock also has a fully adj cheekrest.and a single point sling and a quick detachable scope mount. it comes with 8 -30 rnd mags also . forend also has top and bottom and side rails for accessories. this rifle has no issues whatsoever , functions perfect and is quite accurate for a ak. i want to trade for a ar 15 of equal value only. thanks call or text for quick response. at 1-REDACTED i need a even trade as i have no money for boot. and farthest i can go ic cookeville or crossville would possibly trade on a ak74 with ammo and extra mags or a high quality pistol hers the specs on the stock• Six-Position Collapsible/Side Folding 
• Folds to the Left Side of the Receiver (One Second Open/Close)
• Removable/Adjustable (3/8”) Cheekrest 
• Removable Buttpad
• Store Extra Light/Laser/Batteries Inside Stock Tube
• May be fired from folded position
• Sling Swivel Stud
• Improved Ventilation
• Use Original Mounting Hardware for Installation
• Assembled in Fixed Position
• Ergonomic and Textured Upper and Lower Handguards
• One 4” and Three 2” Picatinny Rails 
• Molded Inserts for When Rails are Not Used
• Handguards are Ventilated
• Sling Swivel Stud 
• Count Towards US Compliance Parts
 • Ergonomic, Textured Pistol Grip 
• Installs with Original Mounting Hardware (Screw & Nut) 
• Matches Advanced Technology, Inc Handguards
• Counts Toward US Compliance Parts 
• Virtually Indestructible 
• Matte Black
• Glass-Filled Nylon
 • Made in USA 
• Lifetime Warranty
• No Gunsmithing
• Rails are Removable and Interchangeable"
501,http://www.armslist.com/posts/615501,For Sale:  ENGRAVED COLT COMPACT DEFENDER IN SS,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida","$ 2,000","Listed On: Wednesday, October 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MADE IN 1998, THIS SS COLT DEFENDER IN SS, SERIES 90 AND A LIGHTWEIGHT MODEL HAS NOT BEEN FIRED NOR LOADED. COMES IN ORIGINAL BOX AND PAPERS. WILL CONSIDER TRADES, WHAT HAVE YOU?"
502,http://www.armslist.com/posts/615502,For Sale/Trade:  Remington model 10,"Geneva, Cleveland, Ohio",$ 120,"Listed On: Wednesday, October 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington model 10 12 gauge takedown, with 30"" full choke barrel."
503,http://www.armslist.com/posts/615503,For Sale:  Assault Rifle Multi-tool or (A.R.M.T.),"Online, Western Illinois, Illinois",$ 44,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"The ARMT features:
3 Allen keys, 7/64, 9/64, 1/8
(The Allen Keys also double for a Pin Punch)
1 built in 10mm screwdriver
2 place 1/4 hex bit carrier
   Comes with: 
      1 #2 Phillips hex bit, made from S2 tool steel 
      1 SQ2 hex bit, made from S2 tool steel 
1 built in hex bit holder
5 High quality Buna-n o-rings to hold bits in place
The ARMT is Ambidextrous and fits most hands!

http://m34tactical.com/armt.html

Quick List of Some of the things the ARMT can do...

3 common Allen keys to add, remove, or snug accessories
Allen keys double for a pin punch
10mm screwdriver for the buttstock screws, scraping, and prying
Remove or Tighten Notched Flash Hiders
Push out Takedown pins 
Remove Firing Pin
Remove bolt cam
Remove bolt assembly from carrier 
Tighten or loosen bolt carrier key
Tighten or loosen Castle Nut
Carbon scraper
Phillips P2 hex bit driver
SQ2 hex bit driver
Last resort self defense tool
At 7 1/4 in long and 2 1/4 in tall, still small enough to fit in your pocket to carry everyday for all sorts of other projects.

http://m34tactical.com/armt.html"
504,http://www.armslist.com/posts/615504,For Sale/Trade:  Smith and Wesson M&P 15-22,"South City/County, St. Louis, Missouri",$ 480,"Listed On: Wednesday, October 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought the rifle brand new less than a few weeks ago from Mid America for $500+. Got the .22 thinking I would be at the range all the time but I don't get out as often as I hoped so figured I might as well sell it and get a 5.56/.223. Rifle has less than 100 rounds through it and has been cleaned before and after shooting. I still have the original box and paperwork and a bill of sale will be provided. The white on the engravings is nail polish and should hold up (has on my xdm) but can be easily removed. Would trade for a 5.56 complete flat top upper like the one thats currently on this rifle.
505,http://www.armslist.com/posts/615505,Want To Buy:  XD 40,"North of River- KCI, Kansas City, Missouri",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to buy a XD 40 subcompact. Shoot me a offer! Please be reasonable!!!
506,http://www.armslist.com/posts/615506,For Sale/Trade:  HK USP 45 (full size),"Gadsden, Birmingham, Alabama",$ 900,"Listed On: Wednesday, October 17, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a full size HK USP 45 ACP. Included is six standard mags, three extended mags, HK tactical carry case, two HK cleaning kits, all the original paperwork."
507,http://www.armslist.com/posts/615507,For Sale/Trade:  looking to sell or trade my cbc 12 guage shotgun,"mesa arizona, Phoenix, Arizona",$ 250,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have a cbc 12 guage shotgun that im looking to trade or sell.
508,http://www.armslist.com/posts/615508,For Sale:  M+M M10 Romanian Ak-47 Variant+Accessories.,"West Toledo, Toledo, Ohio",$ 525,"Listed On: Wednesday, October 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ak-47 semi auto rifle,It has a chrome lined barrel, Tapco G2 Trigger group,1:10 twist rate,Houge grip and Tapco retaining plate. Only put about 120 rounds through it the rifle shoots really nice, No low ball offers please it's just a waste of yours and my time. Only looking to do Local FTF and you must be willing to sign a bill of sale.


Two Tapco polymer magazines and one promag-$30
Tapco intrafuse vertical grip-$18 
Allen Company Rifle Sling and swivel set-$20
Tasco Red dot sight-$40
90 lumens AIM flashlight with mount-$30
140 rounds of various brands of ammo*mostly wolf*-$35
I also have rail covers for the quad rail.

The soft case in the picture does not come with the rifle, over 800 dollars for everything included, only looking to get 525 cash.

I'm open to firearm trades but i'm looking to still get a few hundred for the gun out of the trade so keep that in mind, also only looking for shotgun and rifles for trades."
509,http://www.armslist.com/posts/615509,For Sale:  Glock 21 Gen 4 NIB,"Dayton/Riverside, Dayton, Ohio",$ 575,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 21 Gen 4.  Comes with all standard accessories.

Price if firm and no trades.

You're not going to find it anyplace cheaper.

If you are serious, please text REDACTED."
510,http://www.armslist.com/posts/615510,For Sale:  Mossberg (HOWA Made) 7mm Mag. Rifle model 1500,"North, Atlanta, Georgia",$ 400,"Listed On: Tuesday, December 4, 2012",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"This rifle is a Made in Japan by Howa, Mossberg Model 1500 in calibre 7MM
Remington Magum.

The condition is excellent and it functions smoothly and is a higher quality rifle
than my selling price suggests.

Whatever you hunt the flat trajectory of the 7mm Mag. makes the shot easily.

I no longer have any need for a hunting rifle, so it is for sale now.

Call REDACTED to buy it.  Must be leagal purchaser."
511,http://www.armslist.com/posts/615511,For Sale:  Colt M4A2 Law Enforcement Carbine w/ extras,"Bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Wednesday, October 17, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Colt M4A2. I haven't shot it much and it's just been sitting in the safe. It has a few upgrades on it. Daniel Defense 2pc rail, Magpul forend, a flash light mount, and a Troy Industries Sling. It is the model labeled for law enforcement use. I have two 30rnd pmags and the two metal mags that it came with. I also have the original box and the stock plastic forend that came on it. I'm asking $1200obo NO TRADES

Please email for pictures. Include a number if you would like me to send a pic via text. Thanks for looking."
512,http://www.armslist.com/posts/615512,For Trade:  Bersa Thunder 380CC,"Garner/Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice Bersa Thunder 380CC. Has fired 15-20 rounds. Great conceal carry gun. Took this in on a trade with some other items and just don't shoot it.
513,http://www.armslist.com/posts/615513,For Sale:  COLT Buntline Scout,"Green Bay, WI, Green Bay, Wisconsin",$ 475,"Listed On: Sunday, October 28, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale my Buntline Scout with box.  9.5"" barrel. Approximately 95% condition. Small Dent out of the left grip towards the bottom. Please call Ron @ REDACTED"
514,http://www.armslist.com/posts/615514,"For Sale/Trade:  Colt Python 4"" Blue w/ custom grips","Grand Junction Colorado, Western Slope, Colorado","$ 1,400","Listed On: Saturday, November 24, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"This is a nice and rare python.  the grips are from the colt custom shop. It is a mid 80 vintage great handgun .  This one is a shooter.  but in nice shape. call l or text REDACTED  No emails and local Grand Junction pickup only thanks
May consider part trade on a Sig Sauer classic pistol"
515,http://www.armslist.com/posts/615515,For Sale:  marlin camp rifle,"greensboro, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, October 17, 2012",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,new in box. never fired. marlin camp rifle in .45
516,http://www.armslist.com/posts/615516,For Trade:  remington 30-06,"fayetteville, Atlanta, Georgia",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 742 woodsmaster in 30-06, semi auto rifle, i have kiiled many of deer with this rifle, it is used and has been hunted with for many years but still is in great working condition! trade for handgun or deer rifle only"
517,http://www.armslist.com/posts/615517,For Sale:  MOSSBERG 702 TACTICAL SEMI AUTOMATIC ASSAULT RIFLE .22 CAL,"GREECE, NY, Rochester, New York",$ 250,"Listed On: Wednesday, October 17, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box

Never fired

Mossberg .22 Cal Tactical Assault Rifle
702 Plinkster

10 shot capacity magazine

Semi-Automatic

Detachable magazine

Elevation adjustment 

1 YR WARRANTY

Box of 525 Remington golden bullets

Gun lock

Call or text REDACTED"
518,http://www.armslist.com/posts/615518,For Sale:  Browning Gold Deer Hunter 12 gauge,"Canandaigua, Rochester, New York",$ 800,"Listed On: Wednesday, October 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a semi auto Browning gold deer hunter in 12 gauge (3in).  The gun is black synthetic with a Nikon Monarch 1.4-4x scope.  It has a rifled cantilevered 22in barrel.  Perfect for the upcoming deer season.  The only thing different with the gun than whats in the pictures is taller scope rings
519,http://www.armslist.com/posts/615519,For Sale/Trade:  Colt Gold Cup Trophy Stainless steel 1911 45 acp,"Grand Junction, Western Slope, Colorado","$ 1,200","Listed On: Saturday, November 24, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"This is a never fired ""but by Colt""  Gold Cup Trophy.  Stainless Steel very nice and it was discontinued bye Colt.  Call or text REDACTED  no emails . Local pickup in Grand Junction only.  May consider part trade for a Sig Sauer Pistol"
520,http://www.armslist.com/posts/615520,For Trade:  Hex mosin w/utg mount and scope,"okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hex 91/30 its in excellent condition. Has a utg scope mount and nc star scope comes with all the goodies too. wanting to trade for a ar lower or upper let me know what ya got

Email REDACTED or text REDACTED"
521,http://www.armslist.com/posts/615521,For Sale:  Bushmaster AR15,"Canandaigua, Rochester, New York",$ 750,"Listed On: Wednesday, October 17, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Ar15 in 5.56.  It has a 16 in barrel, with a 1/9 twist and muzzle break.  It has a quad rail, A2 front sight, flat top with a high rise scope mount with a 4-12x40 cheap remington scope.  Will also come with the detachable carry handle.  Has a pinned stock as well. Will come with 1, 10 round magazine.  Round count seems to be on the lower end."
522,http://www.armslist.com/posts/615522,For Sale/Trade:  2002 Kawasaki ZX-12R,"jacksonville, Jacksonville, North Carolina","$ 5,100","Listed On: Wednesday, October 17, 2012",Vehicles,no type,no type,no type,no type,Bike is in great condition. Has 8922 miles on it. About 1500 miles on the tires. All factory. Comes with rear bike stand and battery tender that plugs into the wall to keep a constant charge without over charging. Never laid down. Would like to sell but open to multiple gun trade of equal value.
524,http://www.armslist.com/posts/615524,For Sale:  remmington 870 mag,"dunnsville, Richmond, Virginia",$ 280,"Listed On: Wednesday, October 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remmington 870 3 inch mag. Gun is in above avg condition , gun is all black with a 26 inch vented barrel I have only one choke for the gun mod."
525,http://www.armslist.com/posts/615525,For Sale/Trade:  Glock 22and exc condition,"Cocoa, Florida, United States",$ 700,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22. .40 cal. G3. (The one the cops carry). Has a very low round count and is in great condition. Comes with 2 15 rd mags, and 2 10 rd mags. Also comes with leather holster, range bag and 200 rds of federal ammo. $700 obo"
527,http://www.armslist.com/posts/615527,For Sale:  Yugo Underfolder M70 AB2,"North West side, Evansville, Indiana",$ 670,"Listed On: Wednesday, October 17, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm trying to consolidate calibers, and platforms, and the AKs have to go. This is a TRUE M70 AB2. The new builds don't have the bulged trunion, and receiver. This does, and it also has the original wood handguards, tritium front sight (was $120), and dim rear night sights, a 30 round mag, cage flash hider, as well as the original slant comp, sling, and paracord wrap on the buttstock. Grenade sight was trimmed because it never got used, and it snagged on everything. Price is $670 FIRM NO TRADES in the Evansville area only."
528,http://www.armslist.com/posts/615528,"For Sale/Trade:  NEW IN BOX Adams Arms 16"" Mid Tactical Elite + Vortex Scope EXTRAS","Saint Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, October 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is Brand New Never Used:MAKE OFFER

www.adamsarms.net

ADAMS ARMS 16"" tactical mid length tactical model.
 EVERYTHING HAS BEEN ASEMBLED BUT NEVER USED! I have 2 Adams Arms Piston AR's and they are some of the best I have ever used!

Specifications
5.56 NATO
16"" 4150 CM Melonited Barrel 1:7 Twist
VLTOR IMOD collapsible stock
Ergo Grip
Enhanced POF & Noveske buffer tube for reduced felt recoil and maximum accuracy
A2 Flash Hider
30 round GI Aluminum Magazine*
Samson Free Float Lightweight Modular Rail System
Soft Rifle Case Included
Magpul:
Rsa
Ms3 sling
Xtm rail covers
Vfg2
5- 30 round PMAGS


VORTEX VIPER PST 2.5-10X44 SCOPE WITH BOX, papers ETC...
Lasermaxx UNI-G green laser fits on Picatinny rail
CALDWLL BIPOD
200 ROUDS XM193 5.56
50 ROUNDS HORNADY 96GR BTHP"
529,http://www.armslist.com/posts/615529,For Sale:  Ruger Mini 14.  Stainless.  Like New.  183 Series,"Wooton, KY, Kentucky, United States",$ 595,"Listed On: Wednesday, November 14, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ruger Mini 14.  Stainless.  Like New.  183 Series.  This is around 1982 model.  Gun is in great shape.  Can ship to your local FFL Dealer.  Free Shipping. REDACTED
530,http://www.armslist.com/posts/615530,For Trade:  lowrance finder go hand held gps,"zanesville, Columbus, Ohio",Offer,"Listed On: Wednesday, October 17, 2012",Hunting,no type,no type,no type,no type,lowrance finder go hand held gps
531,http://www.armslist.com/posts/615531,"For Sale:  Bear ""B"" Series Take Down BOW","Broken Arrow, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, October 17, 2012",Archery,no type,no type,no type,no type,"Fred Bear Take Down Bow ""B"" series Type 1. The Riser serial number is B-1170. The limbs that come with it have the white tips. I also have one of the ""B"" serie magnesium BOWS from the same time period, 1970. Make a decent offer or i will trade. Calll or text Dave  at REDACTED."
532,http://www.armslist.com/posts/615532,For Sale/Trade:  38 Special Ammo,"Seminole, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, October 17, 2012",Ammo,no type,no type,no type,no type,71ea Nickel Plated 38 Special Wad Cutter Reloads
533,http://www.armslist.com/posts/615533,For Sale:  CMMG Mod4SA ar15,"Monkey junction/Carolina beach, Wilmington, North Carolina",$ 750,"Listed On: Wednesday, October 17, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mod4SA Flat Top with pinned on flash suppressor, 16"" Chrome lined barrel. 
Magpull Stock, Forgrip, Grip, Flip top sights, 1 Pmag.  (not sure what models they are sorry)
BCM Charging handle.
Troy quad rail.

also have Plano Pro-Max PillarLock Side-By-Side Rifle Case that will come with it (cost like 70$ new)

Has roughly 200-300 rounds through it.

The only thing to dislike about it is the front gas block / sight has been cut down and removed and smoothed off. 

910-232-four one six nine   

750$"
534,http://www.armslist.com/posts/615534,"For Sale:  Smith and Wesson Model 5943, 3 clips, holster","South, Des Moines, Iowa",$ 450,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great looking gun....fun to fire

REDACTED"
535,http://www.armslist.com/posts/615535,For Sale:  S&W Model 669,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, October 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a compact, concealable 9mm semi-auto pistol that shoots sweet and is easy to carry.  It has an ambidextrous safety, and disassembles easily for cleaning, with no tools requred.   It comes with 2 10 round magazines and is in excellent condition with no more than maybe 100 rounds through it. It has never jammed with either ball ammo or hollowpoints. I hate to sell it, but I need the money to put toward a new AR15"
536,http://www.armslist.com/posts/615536,For Sale:  WW2 Mauser HSC .32acp pistol with proof marks,"West Salem, WI, La Crosse, Wisconsin",$ 675,"Listed On: Wednesday, October 17, 2012",Antique,no type,no type,no type,no type,"Very early Mauser HSC, first generation (variation) with all numbers matching. Serial# 733XXX (1940). Has German/Nazi eagle over N stamping on trigger guard and slide. Also has the lanyard loop hole on the bottom, rear of the grip. High polish with bluing at 85%. Will send pics on request. Sale through FFL licensed dealer only. $675 obo Contact Bill at REDACTED"
537,http://www.armslist.com/posts/615537,For Sale:  CZ-USA VZ58 Military Sporter D-Technik,"Grand Rapids Area, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, October 23, 2012",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is a used, meaning bought brand new but never used, still nib and never fired CZ-USA VZ58 Military Sporter by D-Technik imported by CZ-USA. I bought this new from a dealer, just want to make that clear. Comes with original box, 1 30 rd mag, cleaning kit, cd manual, and strap, im also including 1 extra 30 rd mag. (Payment by USPS money order ONLY.) Please Know your local and state gun laws to make sure this is legal to own in your area. Shipping to lower 48 states only sorry. I'll be using a FFL to ship this to the FFL of your choice. Shipping/insurance 35.00.....Gun sold as is with no returns or warranty. Price is firm.......thanks"
