,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
434,http://www.armslist.com/posts/25434,For Sale/Trade:  Ruger 10-22 with Flash Suppressor,"Brookside, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, March 10, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Like the title says and it is quite clean with tight action.  Unknown round count, but gun should have many decades of life in it."
435,http://www.armslist.com/posts/25435,For Sale:  WTB,"Tulsa, Oklahoma, United States",FREE,"Listed On: Wednesday, March 10, 2010",Antique,no type,no type,no type,no type,"I am looking to buy older or vintage hunting/shooting related items. These would include but not be limited to: Calls, Decoys, Scopes, Ammo, Reloading equipment, spotting scopes, gun cases, guns, old gun cleaning equipment etc. Let me know what you have and how much you want for it. I will buy piesces or collections. email me: REDACTED Thank you"
436,http://www.armslist.com/posts/25436,For Sale:  LNIB Heckler & Koch USP Compact 9mm!!!!!   Law Enforcement/Gov Mags,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, March 17, 2010",Handguns,Heckler & Koch,no type,no type,no type,JJ
437,http://www.armslist.com/posts/25437,For Sale:  180 gr. copper jacketed h.p. bullets .40 cal for reloading,"south, Wichita, Kansas",$ 20,"Listed On: Thursday, March 11, 2010",Ammo,no type,no type,no type,no type,"These bullets are from zero i have 1000 in stock i'll sell in your quantity.  I don't have a .40 so they are no good to me.  I also have .45 230gr hp 25.00 per 100. 9mm in 125 gr. hp @ 15.00 per 100. thanks for looking.  Call after 11:00 am (2nd shift worker) REDACTED
THIS IS NOT LOADED AMMUNITION! I can also get bullets for .38spl/.357 mag, .357 sig, .380. call for pricing and details.  All bullets may/maynot be in stock.  Thanks for looking."
438,http://www.armslist.com/posts/25438,"For Sale:  CZ52 with 3 mags , 600 rds ammo & 2 new barrels & new spare parts","Watkinsville, Athens, Georgia",$ 450,"Listed On: Wednesday, March 10, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my sweet Czech CZ52 7.62X25
This is made in Czech and was made in 1954 the last year of production.
This is in nice shape for its age and shows minium wear & works great and is very collectable and sought after.
The CZ52 uses 7.62X25 tokarav sub machine gun rounds (readily available on the net & some local shops carry this round.
This is the one that will shoot through a kevar helmet and type III vest im told.
here's the artical about it -- http://www.theboxotruth.com/docs/edu25.htm
This is a very strong shooter and very accurate and dependable.
You can field strip this in seconds for easy cleaning. 
This come with a complete and ready to use.
your getting: Czech CZ52 pistol , OEM leather holster , cleaning rod , 3 magazines - two are oem 8 round magazines and 1 is a brand new high quality Blued Steel with Teflon Coated aftermarket 8 round magazine (not a cheap low quality pro-mag)

Spare parts & upgrades Included in the deal (not installed) 

2pcs brand OEM 7.62X25 new barrels I paid $40.00 for one and $65.00 for the other
1pc new OEM Cam for the barrel
1pc new aftermarket hardened cam rollers
1pc new OEM Cam roller pin
1pc new OEM ejector & spring set
1pc OEM extractor
1pc new aftermarket machined & hardened firing pin
1pc set of new OEM hand grips

AMMO included 660 Rds all 7.62X25 FMJ (All good stuff)
1 full box of 50 Seller & Bellot 
1 tupper ware box of loose ammo aprox 120 rounds FMJ Russian
7boxes of 70 round of Yugo (490 rounds) 

I will take $450.00 cash for everything listed above.
this is a super deal as i see this same gun alone sells for $300.00 - $360.00 on the gun broker without any extras.

Im also open to trades up or down with cash for other semi auto pistols in 9mm , .40 or .45 
gun i will trade for Must be a good brand name gun only no cheap guns such a hi-point , bryco ect.
im interested in trading for a springfield XD 9mm , .40 or .45  & maby a  Glock,Sig,S&W,Taurus ect.
i might consider trades for a nice AR15 , AK47 , ruger 10-22 , nice lever auction rifle & maby others with my gun and all goodies plus cash from my end if yours is worth more or your item plus cash on your end so email me with offers.
will do a trade with the same value gun or less & may add cash for a higher value gun depending on what you have.
(No Low balers please)

Ihave a new custom wood handgrip setting coming in for the CZ52 - the grips are made out of dense Turkish walnut. Grips are checkered, with Trade Mark Z engraved, finished with hand rubbed teak oil, satin finish ( sweet looking grips. 
i paid right at $100.00 for these and will take $50.00 extra for these.

You can email me at REDACTED
FTF only & must be 21 years old and a Ga. Resident with valid GA drivers licence or ID
You can pick it up here or I will meet you in the Watkinsville, Athens area


Go here for pictures if you cant see them below
http://pbckt.com/sA.J8o"
439,http://www.armslist.com/posts/25439,For Sale:  H&K USP Compact 9mm!,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, March 10, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Heckler&Koch USP Compact 9mm

*Recently bought from H&H ($899 + TAX)
*Fired once at the range
*Comes with 2 mags ( Restricted Law Enforcement/ Gov Mags ), Lock, Box, Papers, and Blackhawk Serpa Paddle Holster w/ belt attachment. ($50)
*If you do not know how perfect these weapons are, google it. They surpass all standards and set new.

The ONLY trades I will accept are, 9mm caliber handguns such as..Walther PPS,PPK/s,M&P9c, Kahr 9 or other high end slim frame 9mm.

Email my CELL PHONE at REDACTED anytime."
440,http://www.armslist.com/posts/25440,For Sale/Trade:  CZ 75 SP01 Tactical,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, March 10, 2010",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sell or trade CZ 75 SP01 Tactical 9mm with competition sights from the CZ Custom shop. I've only fired 50 rnds. Gun is in perfect condition. No issues at all. I'm selling for $600 or will trade for a Glock 17, Glock 34 or 1911 in 9mm( No Taurus). +/- any cash to get the deal done."
441,http://www.armslist.com/posts/25441,For Sale:  GLOCK .45 cal,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, March 10, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G36 .45 ACP slim line subcompact , two magazines with Pearce PG-36 +1 Extensions. This gives you 7+1 of .45 ACP in a subcompact frame. All original clamshell case/paperwork packet/lock/test fire shell case. Call or text REDACTED or email REDACTED."
442,http://www.armslist.com/posts/25442,For Sale:  Hi Point 40 Carbine,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Hi Point                                                                                ,no type,no type,Rifle,Looking for a Hi Point 40 carbine.
443,http://www.armslist.com/posts/25443,For Sale/Trade:  German Sporting Gun   GSG,"North Texas, Texas, United States",$ 500,"Listed On: Wednesday, March 10, 2010",Handguns,no type,22 Long Rifle,no type,no type,"Up for sale is an almost new 22 cal. awesome shooting gun.
its cheap because i bought the 22lr cal. it comes with a foldaway stock, and (2) 30 rd. mags, with the original 10 rd. mag.
this is the MPK5 model it has been taken out of production according to the latest news from GSG.
I AM WANTING A SCOPE FOR MY A10 308 I BUILT IN TRADE OR JUST CASH. THE SCOPE I WANT IS THE MILLET OR ANY OTHER HIGH POWER AT LEAST 40 POWER. OR JUST CASK , THERE'S NO PAPER WORK TO FILL OUT JUST A SCOPE OR CASH AND WALK AWAY AND START SHOOTING.YOU CAN GOOGLE GSG GUNS FOR A LOOK SEE. AND GET BACK TO ME. OR CALL MY CELL REDACTED"
444,http://www.armslist.com/posts/25444,For Sale/Trade:  Savage 30-06 reduced,"Marysville ks, Kansas, United States",$ 550,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have up for sale my savage 110 30-06 great gun has only had 24 shots ran thru it has the acu-trigger the gun is perfect no wear only took it hunting once this year and it never left the case. The scope is a center point 4-16x40 and it has the red or green iluminated cross hair and flip up caps also included with the gun is a sling,shell holder,allen soft case and 16rnds of ammo plus the 24 empty cases. I am up for trades mainly looking to trade for a ruger sr22 or A full size 1911 would add cash for the right one just drop me an e-mail or call thanks."
445,http://www.armslist.com/posts/25445,For Sale:  Stainless Para Ordnance CCO .45 acp,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, March 10, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a stainless Para CCO 3.5"" 1911 (Companion Carry Option) .45 ACP in excellent condition.  comes with box & papers, 4 stainless mags (7+1 capacity), has XS Tritium Big Dot night sights, also the factory take off sights, original grips  and a Hogue wraparound grip. great shooter and a nice LDA trigger.  
Here's a link to Para specs: Looks just like the one in the link below
http://www.paraord.com/new/product_reviews.php?id=15
Gun is in excellent condition
Pictured with Hogue grips
$750
Would consider trade for 
Colt Defender
Colt New Agent
Kimber Ultra Carry II (Bi-tone)
I have cash to add for the right deal
If you want to make a reasonable cash offer I will respond
 But I WILL NOT respond to LOWBALLERS!!!"
446,http://www.armslist.com/posts/25446,For Sale:  excellent franchi 48,"odenville, Birmingham, Alabama",$ 400,"Listed On: Wednesday, March 10, 2010",Shotguns,no type,no type,no type,Shotgun,very nice franchi 48 beautiful stock pattern  made in italy in 1961 proof mark reads xv11 if you would like to double check ...20 gauge modified choke excellent shape to be 49 years old...will trade for a nice 22 mag and $ or  i dont know let me know what you got!!   400.00 FIRM!!!!
447,http://www.armslist.com/posts/25447,Want To Buy:  looking for an AR-15/m4,"western hills, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, March 10, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 600 dollars cash in hand looking for an ar 15. i could possibly go more depending on what you have. i have untill the weekend to buy one or im just going to drop the money on something at the gun show. FTF transactions only please. willing to travel a little.
448,http://www.armslist.com/posts/25448,For Sale:  Glock Model 23 .40 3rd Generation,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 10, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23. This was purchased in December 2009 and has been shot about 50 rounds.

The model 23 is the compact version of the SW .40 caliber. I have the original box and papers including (2) 13 round magazines and speed loader."
449,http://www.armslist.com/posts/25449,For Sale:  MTM Case Gaurd Portable Cleaning Station,"Nixa, Springfield, Missouri",$ 30,"Listed On: Wednesday, March 10, 2010",Gun,no type,no type,no type,no type,"MTM Case Gaurd Portable Cleaning Station. New in box. Never used. Cool sliding trays and easy, but sturdy set up. Retails on line for $45 +/-. Would trade for ammo or laser for pistol."
450,http://www.armslist.com/posts/25450,For Sale:  Hi Point .45 Semi-Auto  Cheap and Ugly,"Brookside, Tulsa, Oklahoma",$ 195,"Listed On: Wednesday, March 10, 2010",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"OK guys.  I know this is an ugly gun, but it does have a lifetime guarantee through the manufacturer so they must be confident in it.  I have shot one clip through it and it shoots great.  Just dont let the other guys see you at the range.  If you need an inexpensive gun for home protection then this is it.  Price is Firm so please dont offer less.  It is worth plenty for me to have another gun in the house and I dont need to sell it.  Just bored and looking for changes."
451,http://www.armslist.com/posts/25451,For Sale:  weatherby 300 mag mark v,"janesville, Madison, Wisconsin",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Weatherby                                                                                ,no type,no type,Rifle,weatherby 300 mag mark v with 2x7 redfield scope. Blond stock. Best offer. Made in germany. Had looked at 3-15-10. $1000.00 or more appraisel. Taking best offer
452,http://www.armslist.com/posts/25452,For Sale:  Remington 22 model 550-1 auto,"janesville, Madison, Wisconsin",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,Remington 22 model 550-1 automatic best offer. Was Appraised @ $225 or up. Taking best offer.
453,http://www.armslist.com/posts/25453,Want To Buy:  gp 100 357,"okla, Oklahoma, United States",$ 1,"Listed On: Wednesday, March 10, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I would like to trade for a ruger GP 100 .357 send me pics and I will offer trades
454,http://www.armslist.com/posts/25454,For Sale:  30-40 krag 1898 RFK,"janesville, Madison, Wisconsin",$ 950,"Listed On: Wednesday, March 10, 2010",Rifles,no type,no type,no type,Rifle,30-40 krag model 1898 RFK for sale. not converted or molested. Best offer Over $900. Was looked at 3-15-10  and was offered $900 there.
455,http://www.armslist.com/posts/25455,For Sale:  marlin 22 lever action,"janesville, Madison, Wisconsin",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,marlin 22 lever action-marlin golden 39-a mountie best offer. Was lookked at 3-15-10 and was told Around $500 or more maybe.
456,http://www.armslist.com/posts/25456,For Sale:  marlin 444,"janesville, Madison, Wisconsin",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,marlin 444 model 444s lever action with leupold 2x7 scope. Best offer over $500. Was looked at 3-16-10 at a shop.
457,http://www.armslist.com/posts/25457,For Sale/Trade:  12 Ga Browning BPS in box Exc Cond.,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 10, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning BPS Hunter w/26"" vent barrel and 3 Invector-Plus choke tubes.
Bottom eject which works equally well for right or left handed shooters.
3"" chamber - Satin Walnut Stock.
Very good condition & in original box w/ manuals.
Own the best...... You'll always be satisfied!
$400 cash or consider trade up or down for rifle/handgun.
Not interested in: Saturday night specials, revolvers, collectibles/antiques."
458,http://www.armslist.com/posts/25458,For Sale:  Primers,"East Knox County, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, March 10, 2010",Ammo,no type,no type,no type,no type,"Large Pistol and Large Rifle Primers, $30.00 per brick(1,000) Jim 865/789/3787 7am to 9pm"
459,http://www.armslist.com/posts/25459,For Sale:  MODEL AK47/22    22 CAL LR,"Columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, March 10, 2010",Handguns,no type,no type,no type,no type,"MODEL AK 47 / 22   22 CAL LR  BY ARMS CORPORATION  PHILIPPINES.  COMES WITH ONE MAG AND BLACK SLING. $200.00 FIRM

EMAIL  REDACTED"
460,http://www.armslist.com/posts/25460,For Sale:  GLOCK 17 9X19  WITH EXTRAS,"COLUMBUS, Columbus, Ohio",$ 550,"Listed On: Wednesday, March 10, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"FOR SALE IS A GLOCK 17 9X19.  TRU DOT SITES.  2 BARELLS, 1 WITH AN EXTENSION.  2 MAGS THAT HOLD 17.  SCREW ON FLASH SUPPRESSOR!!  BOOK AND BOX WITH GLOCK TOOL LOCK AND LOADER.  aREALLY NICE GUN.  $550.00

EMAIL REDACTED"
461,http://www.armslist.com/posts/25461,For Sale:  WTS/T Walther p22 w/ laser,"Hamilton/Fairfield, Cincinnati, Ohio",FREE,"Listed On: Wednesday, March 10, 2010",Handguns,Walther,no type,no type,no type,"This is a Walther P22 w/ laser and extra magazine. I'm willing to sell or trade. It'll have to be a pretty interesting trade thou.
I've put between 400 and 700 shots through this gun. It's sort of finicky, and really only shoots Stingers well. Luckily all the Wal marts are starting to have them pretty readily available. 

I'm not hard up for money right now. The reason I'm selling is b/c I recently got into reloading and my fascination for accuracy has over taken my shooting on the cheap. 


These are retailing for around $369 now. Obviously I dont expect retail but I'm not going to take a hell of a hit. Any low ball offers wont even be acknowledged. 

You've got to be 21+ to purchase and ID. I bought this gun from a store, so we'll have to do the transfer sheet simply stating I no longer own it. I'm not selling to any G dogs or hoodrats. CHL holders, LEOs and other firearm enthusiast need apply. I'm willing to meet you at the Middletown Sportsman clubhouse and take you down to the rifle range to test fire it for $10. If you decide to buy it, the $10 will be deducted from price or if it's a trade, I'll hand it back over. Thanks and hopefully we can work something good out."
462,http://www.armslist.com/posts/25462,For Sale/Trade:  WTS/T Ruger 10/22 w/ extra magazine and scope,"Hamilton/Fairfield, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, March 10, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 and two extra magazines. I'm willing to sell or trade. It'll have to be a pretty interesting trade thou.
I've put between 700 and 1000 shots through this gun. It's not finicky, it likes bulk 550 round value packs as much as the nicer stinger stuff. 

I'm not hard up for money right now. The reason I'm selling is b/c I recently got into reloading and my fascination for accuracy has over taken my shooting on the cheap. 


These are retailing for around $210 now and dont include the scope or extra magazine. Obviously I dont expect retail but I'm not going to take a hell of a hit. Any low ball offers wont even be acknowledged. 

The scope picture does not do the actual scope any justice. Its quality sucks b/c I was irritated and on my 5th to 15th attempt to get a decent picture. This setup, from a rest @ 50 yards will punch under 1.25 groups w/ bulk ammo. Its a real good plinking gun and is excellent for a enthusiast who has not quite turned gun nut yet.

You've got to be 18+ to purchase and ID. I bought this gun from a store, so we'll have to do the transfer sheet simply stating I no longer own it. I'm not selling to any G dogs or hoodrats. CHL holders, LEOs and other firearm enthusiast need apply. I'm willing to meet you at the Middletown Sportsman clubhouse and take you down to the rifle range to test fire it for $10. If you decide to buy it, the $10 will be deducted from price or if it's a trade, I'll hand it back over. Thanks and hopefully we can work something good out."
463,http://www.armslist.com/posts/25463,For Sale:  delete,"North Metro, Minnesota, United States",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,no type,no type,no type,Rifle,delete
464,http://www.armslist.com/posts/25464,For Sale:  DPMS,"mitchell, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, March 10, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 .223 cal.  16 inch carbine with quad rail, scope, and streamlight flashlight on rail. very nice.."
465,http://www.armslist.com/posts/25465,For Sale/Trade:  KIMBER GRAND RAPTOR II pristine condition collectors,"Central Florida, Orlando, Florida","$ 1,300","Listed On: Wednesday, March 10, 2010",Handguns,Kimber,no type,no type,no type,"I have a Gently used (Only 50 rounds fired) Kimber Grand Raptor II. This gun comes with all sorts of machining extras, $229 dollar tritium match sights, All stainless construction, 2 tone with rosewood snakeskin grips, snakeskin front strap, etc...etc.. I don't have to explain much about this pistol to someone who knows Kimber's this is there Top of the line Factory Pistol available.

Check Kimber's Website for the Specs and a Whopping retail of $1587. (GunsAmerica wont let me put a link so add ""www."" to the front of the link)

kimberamerica.com/products/pistols/raptor/grand_raptor_II/

I can tell you its worth every penny. The Only reason it is leaving my safe is to fund another project of mine.

Prices to sell at $1350. Kimbers are like gold, they never loose their value. This Picture doesn't do it justice, so if you would like more email me.

P.s. The reson Shipping is so much is because I must use UPS or FED-ex Air transport for firearms. Thank you for looking."
466,http://www.armslist.com/posts/25466,For Sale:  AR-15 Magazines,"FoCo, Fort Collins, Colorado",$ 25,"Listed On: Wednesday, March 10, 2010",Gun,no type,no type,no type,no type,"I have 4 AR-15 Magazines in a green military mag pouch. 25 dollars each or...

If you buy the whole thing for 100 dollars I'll throw in around 50 rounds of .223 that I have left over. Or buy the mags and pouch seperatly. I dont care.  I can also send pictures from my phone if you want.

Contact me by phone or text message REDACTED 

REDACTED"
467,http://www.armslist.com/posts/25467,For Sale:  Thompson Center Arms .22 LR,"SW, Springfield, Missouri",$ 400,"Listed On: Wednesday, March 10, 2010",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Excellent condition. Might be open to trade.
468,http://www.armslist.com/posts/25468,"For Sale:  Winchester Defender 1300 2 3/4 and 3"" mag","South Houston, Houston, Texas",$ 290,"Listed On: Wednesday, March 10, 2010",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"This Winchester is made in the usa pistol grip pump action with 8 shot mag with bandolero ... 
$290

Contact me at REDACTED"
469,http://www.armslist.com/posts/25469,For Sale/Trade:  CIMARRON COBRA DERRINGER 22LR/22MAG 2 BARREL SET,"springfield, Springfield, Missouri",$ 150,"Listed On: Wednesday, March 10, 2010",Handguns,Cobra                                                                                ,no type,no type,Derringer,"I HAVE A LIKE NEW CIMARRON COBRA DERRINGER 22LR/22 MAG 2 BARREL, I'M LOOKING TO TRADE OTHER GUN, WILL PAY MORE MONEY DEPEND ON YOUR GUN, COME WITH 1 BOX 22 MAG AMMO, AND 1 B0C OF 22 AMMO."
470,http://www.armslist.com/posts/25470,For Sale:  GLOCK 36,"owasso, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 10, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Have a GLOCK 36 for sale or trade. Looking for a sub or compact 45 xd. or trades. please email pictures of what you wan to trade. Thx
471,http://www.armslist.com/posts/25471,"For Sale:  savage bolt action 30-30,w/scope.40 boxes federal factory new ammo","okmulgee, Oklahoma, United States",FREE,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a savage bolt action 30-30 with up to 40 boxes factory federal shells for trade for the right gun,rifle is worth 300.00,ammo sells for 800.00,"
472,http://www.armslist.com/posts/25472,For Sale:  ROCK ISLAND ARMORY 1911,"PICKAWAY COUNTY, Columbus, Ohio",$ 390,"Listed On: Wednesday, March 10, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HAVE A LNIB ROCK ISLAND ARMORY 1911 IN .45 CALIBER. AROUND 25 RDS. DOWN THE TUBE. NO MARKS, SCRATCHES, DINGS, ETC. THIS IS AS NEW AS YOU CAN GET. COMPLETE WITH FACTORY HARD CASE, ONE 8 RND. MAG, ORIGINAL WOOD GRIPS, AWESOME PACHMAYR  GRIPS, MANUAL, & TEST-FIRE BLANK FROM THE FACTORY. DON'T BOTHER EMAILING AND SAYING YOU CAN GET A NEW ONE CHEAPER; GO DO IT. WITH THE ADDED GRIPS, NO TAX I  FEEL  I'M ASKING A FAIR PRICE. MUST BE 21, HAVE VALID OHIO DRIVERS LICENSE OR CCW PERMIT, & MEET FTF ONLY. MORE PICS ON REQUEST. THANKS FOR LOOKING."
473,http://www.armslist.com/posts/25473,For Sale:  Springfield Armory XD-40 Bi-Tone,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, March 10, 2010",Handguns,Springfield,no type,no type,no type,"S.A. Fiber Optics sights Red/Green. *S.A.-Custom shop Bi-Tone take down and slide release. Other extras too. 1 full Bx ammo left over - comes with it. 2 magazines DOES NOT INCLUDE Laser/Light

If you want the quick-detach 90 Lumen light w/laser & second set of Batteries, I'll sell it for what I bought it for, $90 - otherwise not for sale alone"
475,http://www.armslist.com/posts/25475,"For Sale/Trade:  Hi Point 9mm auto carbine rifle, 2 clips , box, like new","Norman, Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, March 10, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Hi Point 9mm auto carbine rifle with factory clip and one extended clip. Has only had 2 clips through it. 
Has original box. Rifle is basically brand new. Hi point firearms come with a lifetime warranty. $220 cash.May trade towards double barrel 20ga."
476,http://www.armslist.com/posts/25476,"For Trade:  savage bolt action 30-30,w/scope.40 boxes federal factory new ammo","okmulgee,oklahoma, Missouri, United States",Offer,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a savage bolt action 30-30 with up to 40 boxes factory federal shells for trade for the right gun,rifle is worth 300.00,ammo sells for 800.00,"
478,http://www.armslist.com/posts/25478,"For Trade:  savage bolt action 30-30,w/scope.40 boxes federal factory new ammo","okmulgee,oklahoma, Arkansas, United States",Offer,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a savage bolt action 30-30 with up to 40 boxes factory federal shells for trade for the right gun,rifle is worth 300.00,ammo sells for 800.00,"
479,http://www.armslist.com/posts/25479,For Sale:  Wts/wtt Kimber ultra tacticle 2,"Skiatook, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, March 10, 2010",Handguns,Kimber,no type,no type,no type,"I have a like new kimber ultra tacticle 2 with three factory mags. I will take $1000 obo or a partial or full trade for ar 15 stuff. I need an eotech or aimpoint, surefire vertical grip with light, or a quadrail or maybe another ar. I am open to any offers so feel free to email me at REDACTED or text me at REDACTED.

-Steve"
480,http://www.armslist.com/posts/25480,"For Trade:  savage bolt action 30-30,w/scope.40 boxes federal factory new ammo","okmulgee,oklahoma, Kansas, United States",Offer,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a savage bolt action 30-30 with up to 40 boxes factory federal shells for trade for the right gun,rifle is worth 300.00,ammo sells for 800.00,"
481,http://www.armslist.com/posts/25481,For Sale:  GSG-5PK,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, March 10, 2010",Handguns,no type,no type,no type,no type,New and unfired.. asking $550 firm.
482,http://www.armslist.com/posts/25482,For Sale/Trade:  Thompson Center Renegade 54 Caliber,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 11, 2010",Muzzle,Thompson Center,no type,no type,no type,Sell or trade for a 22 pistol or rifle. Call David at REDACTED.
483,http://www.armslist.com/posts/25483,For Sale:  S&W Stainless Steel Model 60,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, March 10, 2010",Handguns,Smith & Wesson,no type,no type,no type,Asking $525 firm.. this firearm is in immaculate condition for being 30+ years old.
484,http://www.armslist.com/posts/25484,For Sale/Trade:  CVA 50 Caliber Hawken,"Owass, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, March 11, 2010",Muzzle,Connecticut Valley Arms,no type,no type,no type,Sell or trade for a 22 pistol or rifle. Call David at REDACTED.
485,http://www.armslist.com/posts/25485,For Sale:  S&W Stainless Steel Model 60,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, March 10, 2010",Antique,no type,no type,no type,no type,Asking $525 firm.. this firearm is in immaculate condition for being 30+ years old.
486,http://www.armslist.com/posts/25486,"For Sale:  mossberg 500 camo 3"" mag","blanchard/dibble, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, March 10, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"i have a real nice mossberg 500 3"" mag that dont use because bought 3 1/2 mag so i would
like to trade this one for a new to interested in lots just send pic of what you have and i will
send you pics of mine thank you for looking   you can text pic. to 651-1774"
487,http://www.armslist.com/posts/25487,For Sale:  antique 37mm Launcher,"winchester, Indiana, United States",$ 250,"Listed On: Wednesday, March 10, 2010",Antique,no type,no type,no type,no type,"this is an antique 37 mm riot gun. i got it from the local police department. it is in good shape, and still fires properly, it will fire several different less lethal rounds.  Will take offers or trades.   e-mail for pics"
488,http://www.armslist.com/posts/25488,For Sale:  ruger security six shot 357 mag,"sumner county, Wichita, Kansas",FREE,"Listed On: Wednesday, March 10, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,in excellent cond nothing wrong with at all very reliable looking to trade for another gun or rifle or just sell out right let me know thanks
489,http://www.armslist.com/posts/25489,For Sale:  remington 1100 synthetic stock and forend all tricked out $500,"southwest, Oklahoma, United States",FREE,"Listed On: Wednesday, March 10, 2010",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"all new springs and followers ,short mod barrel, baddest 12g i've ever seen."
490,http://www.armslist.com/posts/25490,"Want To Buy:  223 ammo, 62gr","Coweta, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 10, 2010",Ammo,no type,no type,no type,no type,Looking for cheap 62gr .223 ammo. Wolf or Bear HP or FMJ would work just fine. Would also look to buy other grains and/or brands of .223 ammo. Just let me know what you have.
491,http://www.armslist.com/posts/25491,For Sale:  Rossi 357,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, March 10, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice Rossi 357 mag. in the box.
