,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
508,http://www.armslist.com/posts/414508,For Sale:  Winchester Model 94 30/30 Made in 1971,"NW Wichita, Wichita, Kansas",$ 390,"Listed On: Sunday, May 27, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This 41 year old Winchester functions perfectly. There is some mild bluing wear on the receiver. A John Wayne favorite.
509,http://www.armslist.com/posts/414509,For Sale:  SMITH and WESSON M&P 9 compact w/17 round clip New,"MENTOR, Ohio, United States",$ 485,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New
510,http://www.armslist.com/posts/414510,For Sale/Trade:  Remington Sportsman Model 48 bird gun w/ Extra Barrel,"norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 27, 2012",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman model 48 bird gun. The gun is in 95% condition. Holds 2+1 - 2 3/4"" - 12 Gauge shells. Blue'ing is in near perfect shape. Comes with a second hard to find ribbed barrel. Barrel on gunbroker goes for 300 by itself.  600 obo for the both of em."
511,http://www.armslist.com/posts/414511,For Sale:  For sale or possible trade for Kel-Tec weapons.,"South Fort Smith, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 809 9mm semi-automatic New In Box-Unfired......Bought it....brought it home and put it in the safe..............All extras that came with it.....go with it.Extra clip,grips,etc.......If interested send e-mail thru armslist or text me @ REDACTED............Proper ID will be required at time of sale."
512,http://www.armslist.com/posts/414512,For Sale:  ruger mk iii   stainless steel hunter,"north columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"ruger mark iii hunter
3mags
box and papers 
2 sets of 3 front sights red & green. 2 different rear sights
Ohio ID 21
Willing to exchange info  mine and yours for personal records and both sign bill of sale"
513,http://www.armslist.com/posts/414513,For Sale/Trade:  1943 Mosin w/ammo/cash for .22,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Sunday, May 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Needing to trade an unfired since imported 1943 Izhevsk arsenal Mosin Nagant.  The Mosin has been thouroughly de-cosmolined (and I mean thouroughly, stock included).  The bolt has also been polished up and all friction points smoothed to a glass finish.  Have also given it the sticky bolt cure as I do all my new Mosins.  The bore is extremely bright and in excellent shape, with strong rifling.  Has a period correct stock that has been carefully refinished to maintain any inspection cartouches.  Does not include a sling or bayonet, but does have cleaning rod.  ALL numbers match.

And, it does have the curious ""triangle 25"" stamp on the receiver directly above the serial number.  All stamps are clear including the Soviet crest.


Will send pictures by email if requested.  Serious inquiries only please.

Looking for a good used semi auto .22LR such as a 10/22, a 597, or possibly a model 60.  The less bubba'd the better.  Will also take cash offers as well.

I have an enormous amount of 7.62x54R for the Mosin, so can include ammo or cash, or ammo+cash for the right weapon.  

Will meet anywhere within a 30 mile radius for FTF transactions.  Any questions, let me know.  I can tell you anything you may need to know about the Mosin.

Thanks."
514,http://www.armslist.com/posts/414514,For Sale:  .50 Beowulf,"Pcb, Panama City, Florida","$ 2,500","Listed On: Sunday, May 27, 2012",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Need to sell my .50 cal Beowulf. It has a alexander arms upper with a spikes tactical lower. The stock and hand guard are magpul. The holgraphic red dot is made by sightmark and the green laser on the side is made by nc star. Not sure who makes to bipod but it works. I've only shot about 150 rounds through it. It will be sold as is and with one seven round mag and four ten round mags and any ammo i have for it. Email REDACTED for pictures and any questions. Thank you.
515,http://www.armslist.com/posts/414515,For Sale:  ** XD .40  SUB COMPACT BI-TONE **,"Sparks, Reno, Nevada",$ 425,"Listed On: Sunday, May 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 40S&W Sub Compact XD, with 3"" Barrel, Bi-Tone Finish. Very nice gun no faults. I have shot approx. 200 rounds thru this gun. I have all the original items that came with the gun, case, lock, 9 and 12 round mags, gun and mag holster and loader. [img]E:\DCIM\100CANON\XD40_case.JPG[/img][img]E:\DCIM\100CANON\XD40_left.JPG[/img]"
516,http://www.armslist.com/posts/414516,For Sale:  Ruger p95 9mm,"Greenbay, Green Bay, Wisconsin",$ 400,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger p95 handgun with 5 clips ( 15 rounders )
case/paperwork/speedloader included"
517,http://www.armslist.com/posts/414517,For Sale:  410 side by side stoeger,"clinton, Arkansas, United States",$ 350,"Listed On: Sunday, May 27, 2012",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"stoeger uplander 410 sxs, very nice in great condition $350"
518,http://www.armslist.com/posts/414518,Want To Buy:  First Gun,"Portage, Gary, Indiana",$ 300,"Listed On: Sunday, May 27, 2012",Handguns,no type,22 Long Rifle,no type,no type,Looking to buy my first gun. Would like it to fire 22lr ammo or be any other type of handgun but come with ammo already. I am willing to spend no more then $300. I have a small collection of knives I could trade also. Any type of handgun is acceptable just not wanting to spend a fortune. Revolvers or Semi autos. Let me know what you have. Email me with pictures and info.
519,http://www.armslist.com/posts/414519,For Trade:  9mm or bigger,"N.W. Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, May 27, 2012",Miscellaneous,no type,no type,no type,no type,"I have a work horse 024 Stihl chainsaw that has never let me down always started and works perfect and always had Stihl chain oil and two stroke oil.
please call or text if you want to trade no junk guns please but let me know what you have.
Thanks and Godbless 
BILL"
520,http://www.armslist.com/posts/414520,For Sale:  Taurus pt92  9mm,"Greenbay, Green Bay, Wisconsin",$ 425,"Listed On: Sunday, May 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt92 handgun with 5 magazines ( 15 rounders )
ammo"
521,http://www.armslist.com/posts/414521,Want To Buy:  Beretta/Browning 20g auto shotgun,"Eastside, Fort Smith, Arkansas",$ 500,"Listed On: Sunday, May 27, 2012",Shotguns,no type,no type,no type,Shotgun,"Would like to trade a vintage couch, chair and rocker in excellent condition for a good semi-auto 20 gauge.  Prefer Beretta or Browning but open to other manufacturers also.  Might accept a lesser value gun and include a small 9mm handgun also.

Contact me for pictures if interested."
522,http://www.armslist.com/posts/414522,For Sale:  River's,"anchor, Anchorage, Alaska",$ 1,"Listed On: Sunday, May 27, 2012",Hunting,no type,no type,no type,no type,New Rivers
523,http://www.armslist.com/posts/414523,Want To Buy:  converted saiga 308,"corinth, North East Mississippi, Mississippi",Offer,"Listed On: Sunday, May 27, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a new or used saiga 137 308 bew or used, prefer one converted  already but if not,  im in the markwt. Thanks."
525,http://www.armslist.com/posts/414525,For Sale:  Super,"Ancho, Anchorage, Alaska",$ 1,"Listed On: Sunday, May 27, 2012",Shotguns,no type,no type,no type,no type,Excellent
526,http://www.armslist.com/posts/414526,For Sale/Trade:  444 Marlin Ammo New,"Limon - Bennett, Colorado, United States",$ 44,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"4 x 20 round boxes and 6 loose rds, all Factory Loaded, not reloads!, 444 Marlin ammunition,  3 boxes 240 Gr Rem ,1 box custom,44.44 per box  or 185 for all 86 rds, or trade, FTF works I 70 eastern corridor, Agate to Bennett, ups at extra cost  check price at any dealer, if you can find any"
527,http://www.armslist.com/posts/414527,For Sale:  45ACP,"anchor, Anchorage, Alaska",$ 1,"Listed On: Sunday, May 27, 2012",Handguns,no type,no type,no type,no type,45 ACP
528,http://www.armslist.com/posts/414528,For Sale:  Reminton 243. With scope.... LIKE NEW!!!,"Northside, Indianapolis, Indiana",$ 250,"Listed On: Monday, May 28, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington .243. Composite stock. Box clip. Comes with scope. Looks and shoots like new. Call for details. REDACTED
529,http://www.armslist.com/posts/414529,Want To Buy:  Guns with woods stocks IN ANY CONDITION!!,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Sunday, May 27, 2012",Shotguns,no type,no type,no type,no type,"I am looking to buy any guns with woods stocks, the worse the condition the better. Shotguns, riles, customs  it doesn't matter chips, gouges, holes, cracks it doesn't matter.....Looking to pay a fair price, I have cash in hand call or text REDACTED text preferred."
530,http://www.armslist.com/posts/414530,For Sale/Trade:  Glock 21,"Fayetteville, Fayetteville, Arkansas",$ 525,"Listed On: Monday, May 28, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice glock 21. Includes three magazines and a holster. 525 OBO would be willing to trade for a 1911.
531,http://www.armslist.com/posts/414531,For Sale:  Doublestar Hbar AR and accessories,"danville, Kentucky, United States","$ 1,300","Listed On: Sunday, May 27, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DoubleStar Hbar 5.56 comes with: 
Lucid H7 Reddot sight http://www.youtube.com/watch?v=NTqJnIGQ7h4
Magpul winter trigger thingy (sorry didn't mean to get technical)
Magpul flip up rear sight
Elzetta light holder
Olight light
10 military 30 round mags
Over 1000 rounds of Federal American Eagle m193 55gr ammo on stripper clips.
Sling isn't mine and he wants it back so it doesn't go with rifle. 
I have probably put 300 rounds through this, very accurate and reliable. I am original owner.
$1300 firm"
533,http://www.armslist.com/posts/414533,For Sale:  Mint Condition,"hi point 45 ACP, Springfield, Missouri",$ 150,"Listed On: Sunday, May 27, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Mint condition hipoint 45acp with ghost sites
534,http://www.armslist.com/posts/414534,For Sale:  Springfirls Model 56. Rifle .22 Rifle,"Northern IL. Spring Grove, Chicago, Illinois",$ 125,"Listed On: Sunday, May 27, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 Springfiels Model 56. Bolt action rifle. Nice condition. Can use .22 or .22 LR. MFG. By J. Stevens Arms Co. Chicopee Falls MA. U.S.A. 5 round clip. $ 125.00 O.B.O. or trade for Toyota Rav 4 trailer hitch. IL. buyers must have F.O.I.D. card.
535,http://www.armslist.com/posts/414535,For Sale/Trade:  Glock 30 to trade for?,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, May 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition Glock 30 I'm willing to trade for other glocks or Tactical xds xdms

Comes with box speed loader 2 mags and 19 RdS of critical defense ammo 

Text or call with offers REDACTED"
536,http://www.armslist.com/posts/414536,For Sale:  Stag 2TL AR15 with extra furniture!!!! $1000!!!,"Boca Raton, Palm Beach, South Florida","$ 1,000","Listed On: Sunday, May 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to sell my Stag 2TL Rifle...   L for lefty

It has just around 200 rounds through it. I don't compete with it, never took a 'class' with it or anything.it's been taken care of well.  

It has couple extras - 

Matech BUIS (What we use in the army) 
Magpul Moe+ grip 
Magpul CTR Stock 
1 Magpul PMAG magazine (30 rounder) 
Color filled the safe and semi writings 
Vertical foregrip 
Pressure pad activated light (UTG) 

I would like $1,000 for it, it's ready to go. I'll ship to your door if in state obviously (South FL), or come pick it up! Will ship to FFL if out of state. The Eotech is not included.

Please remember something... don't believe all the BS people put up here with 'grandfathered LE only' rifles. they are all the same crap. the reason those have that is because they were built between '94 and '04 making them rather old (some still print the markings for tacticoolness). That's all there is to them. It's the same rifle and def not 'military'. this rifle is a 2009 build and very clean.

I'm an active military member (Infantry) and I take care of my rifles, especially this one since it's a clone of my M4. it has been 'GI' cleaned everytime after I shot it. runs flawlessly.


THE EOTECH YOU SEE IS NOT INCLUDED (I don't want to sell it, so if you want it so bad, you will pay extra premium). If you want that, add 500 to the asking price making it $1600 (FIRM)

I will not part the rifle! Everything stays on it except the sling&adapter and the Eotech which I'll be taking off!

If you want a no BS rifle that works and ready to hit the range, this is your rifle."
537,http://www.armslist.com/posts/414537,For Sale/Trade:  1943 S&W .38 Special Victory Model Model 10 $250 TONIGHT ONLY,"Auburn/Seattle, Seattle, Washington",$ 250,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1943? S&W .38 Special Victory Model I want to sell or trade. 
Comes with clip on holster, box of misc ammo, and 2 bianchi speed strips. 
Its a bit of used/rough shape, but nothing that affects shooting/reliability. 
Shoots great. 

Looking to sell for $350obo
Will go as low as $300.
Or trade for a 9mm/.40/.45 of sorts.

Will sell today 5/27 for $250!!!

Got my eye on a new toy for a hell of a deal, so today only I'll sell for $250.
After today it goes back up to $350 obo.


I'm really interested in a Russian Made Makarov, FM Hi-Power's, CZ82 etc
Good Beretta 92 clones are great too, as well as anything decent for a CC.
Not into .22's really.

Open to offers handgun related and am very flexible on the price if you want to buy. 

Don't hesitate to PM me, or call/text me @ REDACTED

Looking to trade or sell asap.

I'm located in Auburn/Seattle area.



http://imageshack.us/g/708/sw38.jpg/

Pics^"
538,http://www.armslist.com/posts/414538,For Sale:  Para Ordnance LDA CCO,"Tacoma, Seattle, Washington",$ 900,"Listed On: Sunday, May 27, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, only been fired on two occasions. Black with black alien VZ grips, two mags and new leather holster. email or text for pictures if interested.
REDACTED"
539,http://www.armslist.com/posts/414539,For Sale/Trade:  beretta 96 .40,"snohomish, Seattle, Washington",$ 600,"Listed On: Sunday, May 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,awesome beretta 96 in .40 shot very little. i was told it was a police issued that didnt get much use. minor little holster wear two mags and case.
540,http://www.armslist.com/posts/414540,"For Trade:  moss , ruger , s&w","springfield, Eugene, Oregon",Offer,"Listed On: Sunday, May 27, 2012",Rifles,Ruger,no type,no type,no type,"I have a mossberg 500 with grip stock and pistol grip, ruger 10 22 with try mag , and a s&w sd40 pistol , im posting to see what you would be willing to trade , i do not need or want money , no safe kings or queens , if i like the offer we can work a deal , proof of age and bill of trade /sale"
541,http://www.armslist.com/posts/414541,For Sale:  XD45,"north columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, May 27, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"XD45 with all xd gear 3 mags papers NcStar tact light plus a box of hollow points 
Ohio ID 21 willing to exchange info and sign bill of sale"
542,http://www.armslist.com/posts/414542,For Sale:  Ruger 44 mag carbine .44 magnum semi auto,"W, Wichita, Kansas",$ 595,"Listed On: Wednesday, August 1, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have one of these rare birds but just do not shoot it enough.  Family owned.  Runs through great.  A couple of slight blemishes.  Has rail for scope.
543,http://www.armslist.com/posts/414543,For Sale:  Winchester 1200 Defender,"danville, Kentucky, United States",$ 350,"Listed On: Sunday, May 27, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 Defender with 
Tac Star side saddle
UAG adjustable stock w/ shell holder
Streamlight TLR 1 weapon light with switch on the forearm. Not shown in picture
Also have original wood stock
price is firm!"
546,http://www.armslist.com/posts/414546,For Sale/Trade:  Offer,"Westside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum tactical. ATI six position stock with recoil pistol grip, houge forend, parkarized. 20"" barrel with original sights. I have original furniture also. Trying to see what's out there. Let's trade     Text for pics REDACTED.  Thanks"
547,http://www.armslist.com/posts/414547,For Sale:  Stripped G1 FAL lowers,"Aurora, Denver, Colorado",$ 40,"Listed On: Sunday, May 27, 2012",Gun,no type,no type,no type,no type,"I have 3 FAL G1 lowers for sale with recoil tubes still attached.  These have been media blasted to removed old worn finish, they are still ""in the white"" so to speak.  They have been stored in large zip lock bags individually with enough oil to keep them from rusting.  Ready to be cleaned and finished with your choice of Mangonese, parkerizing, Cerakote, or whatever you desire.

CASH IS KING!  $40 each."
548,http://www.armslist.com/posts/414548,For Trade:  WTT Guitar bundle for Firearms,"Huntsville/Decatur/Athens, Huntsville, Alabama",Offer,"Listed On: Sunday, May 27, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"2006 Fender American Deluxe Ash Stratocaster New Aged Cherry Burst finish with sparkle pick guard. Black Fender hard case included.

MXR Dyna comp pedal
Boss Tuner TU-15
Hercules Guitar stand (sturdy; nice)
Plus pack of strings and two guitar cords.

Fender G-DEC 30 Amp with power cord and CD-ROM softward disc.

All items appear to be in mint condition, but because nothing is truly perfect, I'll say 'near mint'. The guitar shows no flaws or knicks--beautiful condition. The finish and wood grain is elegant. The pedal and tuner work perfectly and appear to have no marks (as does the Hercules stand). The amp is likewise blemish-free and works great.

Here is an American, quality start-out bundle for far less than you could get elsewhere.  Let me know if you have questions.  Email with offers.  Will not consider cheap firearm brands or abused firearms.  The equipment I'm trading is exceptionally nice; yours should be too."
549,http://www.armslist.com/posts/414549,For Sale/Trade:  Ruger lcp 380,"Imperial mo, St. Louis, Missouri",$ 320,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp 380 black slide like new in factory box lock soft case and papers with Extra mag filled with sxt le defense ammo plus a box of power ball defense ammo
551,http://www.armslist.com/posts/414551,For Sale/Trade:  Marlin 450 M Guide Gun/upgraded,"Limon to Aurora, Colorado, United States",$ 900,"Listed On: Thursday, February 7, 2013",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action,no type,"98% + condition with positive upgrades, 450 magnum version of the Marlin Guide Gun, blue 18.5"" Ported barrel, Ballard Rifling, JM marked, checkered walnut stock and forend with nice figure, Limb Saver recoil pad, custom big loop lever, Wild West Guns (as seen on tv!) custom trigger, Talley Mounts and rings, shot very little !great Hog/Elk/Bear rifle , short , light , portable, fires the incredibly powerful 450 Marlin Magnum cartridge, the barrel porting combined with the custom recoil pad make it quite manageable, this gun is also quite accurate., FTF preferred Limon To Aurora,can also mail within state to legal pvt party, or out of state to ffl, this is a real Marlin made,pre Remington gun, no longer produced"
552,http://www.armslist.com/posts/414552,"For Sale:  1,000 .45 ACP once fired brass casings","Northwest, Las Vegas, Nevada",$ 90,"Listed On: Sunday, May 27, 2012",Ammo,no type,no type,no type,no type,"1,000 .45 ACP once fired brass casings.  Cash or money order only.  No personal checks."
553,http://www.armslist.com/posts/414553,For Sale:  Smith & Wesson Bodyguard 380 w/ two mags + holster,"Bellingham, Seattle, Washington",$ 380,"Listed On: Sunday, May 27, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Greetings! Up for sale is an excellent condition Bodyguard 380 with two mags and an Uncle Mike's concealed belt holster along with 125 rounds of Magtech ammo and 25 rounds of Hornady FTX ammo. This pistol is clean, accurate, reliable and concealable! Please contact Daryl @ REDACTED for further."
554,http://www.armslist.com/posts/414554,For Sale:  Safe areas to shoot in Pike National forest,"Pike National Forest question..., Colorado Springs, Colorado",$ 10,"Listed On: Sunday, May 27, 2012",Miscellaneous,no type,no type,no type,no type,"Hi, I just moved to the area and wanted to know of any known safer places to shoot in the National Forest.  As I understand it, it is no longer legal to shoot at the Rampart Range.  The only area I know of is west of Monument is off Mt. Herman Road and down Forest Development Road (FDR) 322A.   (still a bit far for me)

 I am located just off the 24 in Manitou Springs.

Thanks"
555,http://www.armslist.com/posts/414555,For Sale:  SIG P220 .45ACP,"Pierce County, Seattle, Washington",$ 625,"Listed On: Sunday, May 27, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220 .45ACP (1999 manufacture) with less than 300rnds fired.  I would rate just under like new (excellent or very good).  SA/DA with decocker.  Comes with original box, 1 factory 8rnd stainless mag (pictured) and 2 factory 7rnd blued mags. Fixed standard sights. Hogue grips, sorry I don't have the original plastics.

Can meet in Seattle area but prefer Pierce County/S. King."
556,http://www.armslist.com/posts/414556,For Sale:  MOSSBERG MAVERICK 88 12 GAUGE,"LUGOFF/ELGIN, Columbia, South Carolina",$ 220,"Listed On: Sunday, May 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ALL BLACK MAVERICK 88.
12 GAUGE 
HAS BEEN SHOT ONLY 1 TIME....SHOTGUNS ARENT MY THING.
COMES WITH THE PISTOL GRIP INSTALLED BUT I ALSO HAVE THE STANDARD STOCK TO GO WITH IT.
WILL THROW IN A COUPLE BOXES OF SHELLS.

LIKE BRAND NEW...HAD IT FOR HOME DEFENSE.

220 cash only
buyer must have a valid drivers license for bill of sale."
557,http://www.armslist.com/posts/414557,For Sale:  .357 Ruger revolver,"Kalispell, Missoula, Montana",$ 450,"Listed On: Sunday, May 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Only 5 months old. .357 Ruger revolver.  Perfect condition.  Less than a box of shells through it.  
Model GP100
Beautiful polished metal finish. not blued.
8 inch barrel from hammer to tip.
Black grip.
Black soft holster.
Might have box of ammo and a second holster too."
559,http://www.armslist.com/posts/414559,For Sale:  32 semi-auto,"Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Sunday, May 27, 2012",Antique,no type,no type,no type,no type,32 auto made for the French by the Spanish during WW1. 9 shot clip.
563,http://www.armslist.com/posts/414563,"Want To Buy:  AKS, ARS AND PART KITS","JANESVILLE, Janesville, Wisconsin",Offer,"Listed On: Sunday, May 27, 2012",Rifles,no type,no type,Semi-automatic,no type,"LOOKING TO BUY AR-15 COMPLETE Rifles and kits and AK-47 Rifles and KITS!!!  CASH!!!!!

 TEXT    608 Seven1eight six88zero"
566,http://www.armslist.com/posts/414566,"For Sale:  Full size .40 H&K USP with holster, lanyard, and ammo","Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Saturday, June 2, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"-Location: Fort Collins
-Item: H&K USP .40 full size
-Put 1,000 rounds through it
-Comes with paddle R/H holster with lanyard. 
-3 X 13 round mags 
-Case of 790 Rounds of .40 S&W (hand counted)  
- 500 of the rounds are reloads the rest are new Fiocchi ammo. 
-'Jolly Roger' & 'sword cutlass' are laser engraved on product.

Total cost: 650.00
No trades please"
567,http://www.armslist.com/posts/414567,For Sale/Trade:  S&W 686ssr and Browning A-bolt 300 Win Mag,"Central Oklahoma, Oklahoma, United States",$ 800,"Listed On: Sunday, June 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686 SSR like new in box with both sets of grips. Round count is less than 200. I dont really want to sell it but would rather trade for a AR-10 or full size 1911 in SIG scorpion or tacops,or Kimber, or Springfield with rail.

 I also have a stainless Browing A-bolt in 300 win mag that has the BOSS system and is topped with a Simmons Atec scope for 750.00

PLEASE text or email me beacuse I work nights at 91eight-65zero-800six. Photos of both firearms on request."
569,http://www.armslist.com/posts/414569,For Sale:  KIMBER PRO BP TEN,"HAMERSVILLE, Cincinnati, Ohio",$ 650,"Listed On: Monday, May 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 1911 45 KIMBER PRO BP TEN NOT A SCRATCH ON IT. IN BOX WITH 1 CLIP
asking, $650 CASH REPLY TO CRAZY 10314 @ YAHOO . COM"
571,http://www.armslist.com/posts/414571,For Sale:  custom glock 30,"sandsprings, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, June 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,custom glock 30 extended mag release extended slide release wolfe barrels two mags stainless steel guide rode and all the pins stainless steel night sights ammo holster case paperwork over 100rd ammo
572,http://www.armslist.com/posts/414572,For Sale/Trade:  H&R Handi rifle,"Cordova, Memphis, Tennessee",$ 225,"Listed On: Sunday, July 1, 2012",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,H&R handi rifle in 243. Its the lightweight synthetic model. Has a 3x9x50 simmons scope on it. Guns in good shape. Im asking 225 will consider any reasonable offers and may trade.(scope in pics is diffrent than one that comes with rifle)
573,http://www.armslist.com/posts/414573,For Sale:  velocity mac10,"south, St. Louis, Missouri",$ 350,"Listed On: Sunday, June 3, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my velocity mac10.it comes with 2 30 round mags and a screw on flash suppressed/barrel extension.....350 cash or will trade for a fair amount of fireworks..pics are available under the pistol/handgun section
574,http://www.armslist.com/posts/414574,For Sale:  guns for sale or trade limited time only,"near by seattle areas, Seattle, Washington",$ 150,"Listed On: Monday, May 28, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few guns i will sell or trade im gonna be in seattle area on wed and will be able to do business that day only then im going back over the mountains

Im looking for a list of guns but open to most offers below is what i been looking for

Kel tec su
Kel tec pmr 30
Kel tec plr 16
Ak 47
Mini 30/14
Tactical shot guns
Magnum revolvers no 357 mag please
Im no longer taking muzzle loaders or hunting shot guns i have plenty at this point thanks
Willing to trade for other firearms just send me info on what you have


I have 
Argentine mauser with box of ammo bi pod scope ect. Trade offers
Henry golden buy lever 22 like new make cash offer or trade
Sks norinco with mods needs optics 475 or trade
Jc higgins 12 gauge pump flash hider trade
Iver johnson model 1900 chambered in s&w38 trade or sell 150
Lyman plains pistol with all the needed muzzle loader gear 50 cal. Trade or sell 300
Im not bringing them over unless i get an offer so let me know what you have and what your interested in before i leave at 8am on wen ;-)"
575,http://www.armslist.com/posts/414575,Want To Buy:  bp rifle,"near Lafayette, Lafayette, Indiana",$ 1,"Listed On: Monday, May 28, 2012",Muzzle,no type,no type,no type,Muzzle Loader,Looking to buy a muzzle loader
576,http://www.armslist.com/posts/414576,For Sale:  Marlin 39AS Golden .22 Lever action,"Falmouth, Kentucky, United States",$ 450,"Listed On: Friday, June 8, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Real nice Marlin 39AS Lever action with 24"" barrel and nice checkered stock and scope. Call ot text REDACTED"
577,http://www.armslist.com/posts/414577,For Sale:  Sentry Gun Safe,"Carthage, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, May 28, 2012",Handguns,no type,no type,no type,no type,"I am selling my safe today  !! I need the room for my new safe so this ones gotta move. It holds 17-18 long guns and has a top shelf for pistols or ammo. I made 2 extra shelves ( removable ) for it because I just used it for pistols and ammo , ect.

Its 58 1/2 inches tall - 18 inches wide - 16 inches deep , and has a dial combination , six 1 inch steel locking pins. I cant find the model number or the manual but have the combination. Looks as good as new

make offer"
