,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
451,http://www.armslist.com/posts/286451,Want To Buy:  beware of aug clones,"denver, Denver, Colorado",$ 1,"Listed On: Wednesday, January 25, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,msars like the one below are complete garbage do your research people
455,http://www.armslist.com/posts/286455,For Sale/Trade:  Ruger mini 30 with collaspable stock,"Mansfield, Dallas, Texas",$ 650,"Listed On: Wednesday, January 25, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a Ruger mini 30. I have a 20 round an a 5 round mag. It has a collaspable stock that would turn the rifle into a pistol grip. It is a great gun. Never had any problems with it. I have a case go it and all. $650 or best offer.


I can't upload pics. Text me if interested and I will send you pics. I can also email them to you.

 My cell 817- 2 six nine- 7 three three five"
456,http://www.armslist.com/posts/286456,Want To Buy:  Springfield Armory XDm,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I am looking for a Springfield XDm model. 9, 40 or 45 model. I would prefer a 2 tone. OD/SS, OD/B, B/SS. I have cash in hand. might go up to 600 for right gun."
457,http://www.armslist.com/posts/286457,For Sale:  Beretta 96 Vertec,"Angola, Indiana, United States",$ 425,"Listed On: Monday, February 6, 2012",Handguns,Beretta USA                                                                                ,40 S&W,no type,no type,"I have a Beretta 96 Vertec with case and 2 10 rd mags hogue wood grips and original grips price is 425 firm its in excellent shape
email or txt me REDACTED
ftf  only and i will only travel up to 40 miles i am not interested in any trades at this time thank you"
458,http://www.armslist.com/posts/286458,For Sale:  raven mp-25,"fairdale, Louisville, Kentucky",$ 100,"Listed On: Wednesday, January 25, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"MP-25 Raven chrome plated,pearl type grips,two six round mags,soft holster and some ammo.asking 100"
459,http://www.armslist.com/posts/286459,For Sale:  Factory wood and rubber grip for Ruger GP100,"Kokomo, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,Like new.  Call or text REDACTED
460,http://www.armslist.com/posts/286460,"For Sale:  Never fired, .22  semi automatic S & W,  model 622","nw burbs, Chicago, Illinois",$ 395,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This .22 Smith and Wesson has never been fired and comes in the original box.  Silver finish, 4 1/2"" barrel, mint condition"
461,http://www.armslist.com/posts/286461,For Sale:  *MINT* 1960 Winchester Model 94 .30-30 *PENDING*,"SE Denver, Park Meadows Area, Denver, Colorado",$ 775,"Listed On: Tuesday, February 7, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1960 Winchester Model 94 in 30-30

This is in Mint Condition. I'd personally would rate it at 96-97%

Comes with 47 rounds of ammo and basic soft sided case.

I will be happy to send any detailed pictures if you would like. Please let me know if you  have any questions or concerns.

Asking $775 OBO. I would prefer cash but would not be apposed to trade+cash for an AK or equilivent."
462,http://www.armslist.com/posts/286462,For Sale/Trade:  ruger rifle scope,"tacome, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,i have a new ruger rifle scope that i would like to trade for a knife or game system
463,http://www.armslist.com/posts/286463,Want To Buy:  500 cash for your gun/ still not a dealer...,"north indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, February 24, 2012",Handguns,no type,no type,no type,no type,I've got 500 cash. What will you give me for it? Looking for something different. Just because I say I have 500 to spend doesn't mean I'm giving you 500 for your awesome Beefeater high point 380 with one box of reloads and a shoulder rig. And I'm still not a dealer.... so stop being upset I wont pay retail for a used gun and flagging me.
464,http://www.armslist.com/posts/286464,For Sale:  Walther P22 Dark Earth,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, January 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther P22 Dark Earth. It comes with the original case and hardware, blackhawk holster and a box of ammo 500rds. Bought for the girl and its too small. Shot very little. If interested email and I'll send pics."
465,http://www.armslist.com/posts/286465,Want To Buy:  25/06 components,"Newton, Wichita, Kansas",$ 1,"Listed On: Wednesday, January 25, 2012",Ammo,no type,no type,no type,no type,Looking to buy 25/06 reloading components especially brass and possibly bullets.  I am using hogdon 4831 powder and would be interested in new containers of powder.  Also looking for tumbler media.  Let me know what you have and how much you are asking for. Thanks!
466,http://www.armslist.com/posts/286466,For Sale:  sold,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Wednesday, January 25, 2012",Tactical,no type,no type,no type,no type,Will meet FTF in the Lafayette area for sale. Will concider shipping if of course you pay full shipping costs.
468,http://www.armslist.com/posts/286468,For Sale/Trade:  Browning Buckmark .22 pistol...,"King, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, January 25, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WTT/S my Browning Buckmark .22 pistol. It is an awesome
shooter with an excellent trigger. MFG. date looks to be 1991
era. Pistol is in excellent shape except for some bluing blims
on the top of the barrel. They can be seen in the one photo.

FTF deal new the Winston area. All laws apply must have a 
valid N.C. drivers license and a N.C. CCW permit.

Thanks for looking."
470,http://www.armslist.com/posts/286470,For Sale:  Remington Express Magnum  SOLD,"Caryville, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, January 25, 2012",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"This is a 95%+ condition remington express magnum 12 ga(3"" chamber) standard 26"" vent ribbed barrel, modified choke tube, sling adapter and sling.

Less than one box of shells fired through it.



Price is firm....
Can meet in Knoxville area."
471,http://www.armslist.com/posts/286471,For Sale/Trade:  1911 Springild Stainless Ultra Compact,"Jefferson City, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I traded for this fine handgun a while back. I have shot it without any hiccups, whatsoever.  It is a 1911 Springfield Ultra Compact with nice case and 2  7+1 round clips (45 caliber). I am interested in selling or trading (partial trade) unless you have something equal or better.  This gun has been inspected by Springfield Armory very recently and has a lifetime warranty. They will repair or replace anything that goes wrong with it (even if it was traded) and also pay for the shipping! . Check out their customer service reviews. I am testing the waters to see if there is a demand for buying or trading this gun. Otherwise, I will keep it. I just shot 28 rounds through it today with no malfunctions.  Straight shooter.  The trigger is very smooth. This gun breaks down easy for cleaning and has minor scratches on slide catch where some idiot tried to take it  apart. However. it is still in very nice shape except for the scratches (a couple) below the slide catch.  I can't see any scratches anywhere else. This is very common. This gun is very hard to find in stainless. I am interested in other 1911's, ar's in very good condition, or high end hand guns like colt, springfield, or sig sauer. No baby guns, like Sig 238, that I just sold, but man guns. If you low ball, don't expect a reply. Thanks for looking and happy shooting."
474,http://www.armslist.com/posts/286474,For Trade:  remington 1100 lt-20 special,"fairborn, Dayton, Ohio",Offer,"Listed On: Wednesday, January 25, 2012",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,"has little wear on bottom of reciever,wood in good shape has a 28 inch full vent rib barrel and a 28 modified barrel can text pics to a cell phone,reposting due to no shows"
475,http://www.armslist.com/posts/286475,For Sale:  Auto Ordnance United States Marine Corps Tribute 1911 (Big Price Drop),"Southeast, Springfield, Missouri",$ 950,"Listed On: Sunday, February 26, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Auto Ordnance 1911 45 acp with 24 karat gold inlays.   Comes in wood display box.  Gun has never been fired and is one of 1911 made to commemorate the Marines.  Absolutely stunning firearm.  Must see.

$950

Open to trades as long as they are reasonable... Really interested in 308 autoloaders (AR-10's, M1A's, FN AR types) or colt revolvers"
477,http://www.armslist.com/posts/286477,Want To Buy:  ~~WTB~~  ^^ .22lr pistol ^^,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 25, 2012",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"Im searching for a good deal on a .22lr semi auto pistol. I'd like to purchase either a Walther P22, Browning Buckmark, or Ruger 22/45. Thanks in advance."
478,http://www.armslist.com/posts/286478,Want To Buy:  S&W Wheel guns,"Indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Looking for S&W wheel guns, any considered. Will pay more then dealers would offer you but a bit less than retail. What yoy got?"
479,http://www.armslist.com/posts/286479,For Sale:  Remington 870 Home Defense,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, January 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 12ga. Home defense model. It has a Blackhawk tac sling that will hold 15 rnds, and also has the Blackhawk NRS stock and fore arm. I added the highrise cheek piece and a round holder w/accessory holder as well. Gun also comes will all stock parts. Hasn't had a full box of ammo through it. Excellent condition. For pictures or other info email me."
480,http://www.armslist.com/posts/286480,For Sale/Trade:  Remington 870 12 gage,"Columbus, Ohio, United States",$ 375,"Listed On: Wednesday, January 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a customer Remington 870 tatical with an 18"" barrel. It has a SPECOPS ADJUSTABLE SHOTGUN STOCK and a Wilson Combat 12 Gauge Remington Shotgun Extension Tube.

Make an offer open to all trades.

I also have a surefire system that I can add depend on if the price is right or the trade is right"
481,http://www.armslist.com/posts/286481,For Sale:  Savage 30.06 BRAND NEW !,"Junction City, Topeka, Kansas",$ 400,"Listed On: Wednesday, January 25, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 30.06. Comes with scope, 4 round mag 20 rounds, sling & case.  It is black poly carbon . BRAND NEW ! Only shot 20 rounds."
482,http://www.armslist.com/posts/286482,For Sale/Trade:  WTT/S my Ruger Mini 30 in 7.62x39 Nikon Prostaff 3x9x40.,"King, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, January 25, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT/S my Ruger Mini 30 rifle in 7.62x39 rifle with a Nikon Prostaff 
3x9x40 scope. Ruger mounts, Flash suppressor, 30 round ProMag,
factory mag. and a new anti slip tactical mag. This is the newer 
model with the heavy barrel.

FTF deal in the Winston area. Must have a valid N.C. drivers license.

Thanks for looking."
484,http://www.armslist.com/posts/286484,Want To Buy:  Colt 1911 .45,"north, Tucson, Arizona",Offer,"Listed On: Wednesday, January 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a colt 1911 45.  prefer 100 annivesary stamp on barrell
485,http://www.armslist.com/posts/286485,For Sale/Trade:  S&W M&P 40,"Mansfield, Ohio, United States",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40 (Full Size) with 3 magazines. I purchased this pistol new, on July 16, 2011 (and have the receipt to prove it). 
I would like to trade this for a M&P 9mm Full Size. Included in the trade will be 3 magazines, 3 interchangeable back-straps, case and cable lock. 
Impeccable care was take of this pistol and the actual round count is 550.

Drivers License and CHL"
486,http://www.armslist.com/posts/286486,For Sale:  Norinco NHM 91  (AK47),"asheboro, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, January 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Norinco NHM 91 (AK47 clone) in great condition. shiny bore, nice stock and no rust. comes with 30 round mag. it is in original condition. these are no longer being imported and are considered one of the better ak47 clones."
487,http://www.armslist.com/posts/286487,For Sale:  AR-15 w/ Quad Rail and Magpul BUIS,"Southeast, Springfield, Missouri",$ 775,"Listed On: Monday, January 30, 2012",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New DS Arms 16"" upper with quad rail and Magpul flip up front and rear sights.  The lower is a plum crazy lower with a DPMS panther target grip and extended butt-pad on the stock.  The lower has maybe 100 rounds through it without a hiccup.  Price is $775 or let me know what you have to trade. 

Also comes with 1 30 round mag.

This is one of the lightest AR's you will ever handle."
489,http://www.armslist.com/posts/286489,For Sale/Trade:  turas  pt 24-7  pro   ds 40cal with extras,"troy, Dayton, Ohio",$ 350,"Listed On: Wednesday, January 25, 2012",Shotguns,no type,no type,no type,no type,i have a turas pt 24-7 pro ds  40cal . it has 2 10 round  clips and clip holster gun holster case for pistol and clips . it comes with 200 rounds . bought new this year have turas waranty and paperwork. has had about one hundred rounds threw it.350.00 may trade for remington shot gun 870 or 1100 no slug barrels unless rifled. have a lot of barrels for 870  but a rifled dear barrel. call 1-REDACTED might meet half way if u got somthing i want.
490,http://www.armslist.com/posts/286490,For Sale:  Sold,"Sold, Denver, Colorado",$ 1,"Listed On: Wednesday, January 25, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
491,http://www.armslist.com/posts/286491,For Sale:  2 Brand new colt AR16 in .22cal,"westminster, Denver, Colorado","$ 1,000","Listed On: Wednesday, January 25, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 brand new Colt AR16s in mint condition never fired . One has a mag one does not . $500 each . REDACTED OR REDACTED 
Will not deliver . Not looking for trades ."
494,http://www.armslist.com/posts/286494,For Sale:  Remington 700 Mountain Rifle DM .270,"out of city limits, Terre Haute, Indiana",$ 650,"Listed On: Thursday, February 23, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has Millett 3.5-10x50 scope with leoupold base mount and scope rings.
Have original box and manual.They no longer make this rifle, has been shot 30 times! Really nice rifle
Also have 320 rds. of ammo for extra
260 Remington core lokt 130 gr.
60 Remington accu-tip 140 gr.
take $250.00 for all ammo"
495,http://www.armslist.com/posts/286495,For Sale:  Ar-15,"Lancaster, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, January 25, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Ar-15 has a tatical scope and four mags
only been shot 40 times
asking 800 obo"
497,http://www.armslist.com/posts/286497,For Sale:  NAA 22 Magnum revolver( SOLD ),"Caryville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, January 25, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"North American Arms mini revolver....this one has been in my shirt pocket about 2 months, 10 rounds fired from it....shoots to point of aim at 7 yds.


can meet in the knoxville area.

Price is firm"
498,http://www.armslist.com/posts/286498,For Sale/Trade:  Beneli nova 12 gauge all camo,"Columbus, Ohio, Columbus, Ohio",$ 300,"Listed On: Wednesday, January 25, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"not going to get any cheaper comes with undertaker turkey choke
shoot 2 and3/4 up to 3 1/2"
499,http://www.armslist.com/posts/286499,For Sale:  Sig Sauer P238 Rainbow,"Hillsboro, St. Louis, Missouri",$ 525,"Listed On: Wednesday, January 25, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"****SOLD****
I bought two of these guns. One for me (all black version) and this one for my wife. This gun has only had 10-20 fired through it. After surprising her with this gun she decided that she was too afraid to carry a gun.

Rail, slide lock, safety, magazine release and the grip screws have the Sig titanium ""rainbow"" finish. The frame has the Sig black ""nitron"" finish. Front and rear sights are Night Sights and the grips are rosewood.

This gun is in like new condition. She shot it the one time at the range and has since just sits in the gun case being taken out for cleaning/wiping etc."
502,http://www.armslist.com/posts/286502,For Sale:  DPMS Mangonal Flip-Up Rear Sight,"Southeast, Springfield, Missouri",$ 50,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,"DPMS Mangonal Rear Flip Up Sight, Like New.

$50 ($130 plus new)"
504,http://www.armslist.com/posts/286504,For Sale/Trade:  H&K USP .40,"Knox,Powell, Knoxville, Tennessee",$ 550,"Listed On: Monday, January 30, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&K USP .40 that my grandfather gave me about 3 months ago I have carried it since I love the gun so Im really just looking to see what kind of offers I get. I have done some research on the gun the date of manufacturer is 1994 KE it does have a polygonal barrel SA/DA with safe and decocker comes with 1 10 rd mag and 20 rds of Cor-Bon JHP I have only shot around 200 rds down range the gun has very minor wear from holster but the gun is 18 years old all original if interested call or text with your offer 
REDACTED"
509,http://www.armslist.com/posts/286509,For Trade:  Springfield XDM 3.8 9mm (19+1),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, February 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for compact 9mm carry gun.  Will add money if needed.  Original owner, maybe 80 shots down range.  Includes all factory gear and Cross Breed snap slide holster. Trade value $500.00"
510,http://www.armslist.com/posts/286510,For Sale:  Remington 788 22-250 with scope NICE!,"Maysville, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, January 25, 2012",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is an excellent condition Remington 788 22-250 caliber with a 3X9-40mm scope with fine crosshair I believe to be Bushnell. It is in excellent condition with no cracks,chips or gouges to the wood only minor handling marks with nice blue and barrel appears to be a medium weight as it is not a Heavy but not a light weight. This would make a nice Coyote or varmit gun as the 22-250 caliber is very flat shooting. Price is $450.00 FIRM! Call 1 REDACTED home or REDACTED office ask for Richard.  Thank You."
513,http://www.armslist.com/posts/286513,For Sale:  Glenfield Model 60,"Palmdale, Los Angeles, California",$ 120,"Listed On: Wednesday, January 25, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Old Glenfield in need of a restoration. Shoots great and bluing is great just has a lot of scratches in the stock from use.
514,http://www.armslist.com/posts/286514,For Sale:  Ruger sr40c,"lancaster, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, January 25, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"nice sr40c only been shot 10 times
comes with black hawk holster
Asking 450 obo
must have cwp"
516,http://www.armslist.com/posts/286516,For Sale:  BRAND NEW  smith & wesson M P 15/22,"westminster, Denver, Colorado",$ 550,"Listed On: Wednesday, January 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired smith & Wesson M P 15/22 $550 
REDACTED OR REDACTED 
No Trades at all thanks ."
518,http://www.armslist.com/posts/286518,For Sale:  Bulgarian Makarov,"South Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 20, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my beautiful Bulgarian Makarov 9X18 pistol.  It's in near-mint, bright blue condition, with the correct red plastic grips, and stamped ""Circle 10.""  The serial number indicates that it was built in 1984.  

Included with the pistol is a military-style holster complete with cleaning rod, an extra clip and a box of ammo to get you started.

The Makarov is a semi-automatic pistol designed in the 1950s as a simple and reliable  sidearm for the Soviet Forces, and has been the standard sidearm ever since.  The gun may be fired single or double-action.  Makarov 9x18 ammo is adequate for close-range protection, and the gun holds 8+1 rounds.  Ammo is cheap and plentiful.  

This all-steel pistol is small enough to be easily concealed, yet would be a perfect car or bedside gun.  

Contact me to set up a face-to-face appointment.  You won't be disappointed.  Cash only, please."
519,http://www.armslist.com/posts/286519,"For Sale/Trade:  Walther P22 Military Edition, with EXTRAS!!","Searcy, Arkansas, United States",$ 550,"Listed On: Wednesday, January 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"2012 Walther P22 Military edition with Walther laser fake suppressor 5 10rd mags case only 80rds has been fired. Looking to see what's out there send me a text at REDACTED Searcy Arkansas THANKS FOR LOOKING, no shotguns or muzzle loaders, or sks, looking for sumthing GOOOOD"
520,http://www.armslist.com/posts/286520,For Sale/Trade:  Webley & Scott LTD Mark IV 38 Revolver,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Wednesday, January 25, 2012",Antique,no type,no type,no type,no type,I Have A Webley & Scott LTD Mark IV 38 Revolver In Mint Condition...All I Have Is The Gun No Papers...Very Rare Gun So Please Don't Insult Me With Low Offers...Give Me A Shout If Interested...Thanks
521,http://www.armslist.com/posts/286521,For Sale:  Brand New Kel-Tec PLR16 in 5.56 with military issue Hollow site.,"westminster, Denver, Colorado",$ 650,"Listed On: Wednesday, January 25, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec PLR 16 in 5.56 with hollow g site . Never fired  $650 FIRM .
REDACTED OR REDACTED 
No trades"
522,http://www.armslist.com/posts/286522,For Trade:  Glock,"Brown county, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,I have a Glock 19 gen 4. With 2 15 round mags and case.
523,http://www.armslist.com/posts/286523,"For Sale/Trade:  Spikes Tactical 16"" M4","JIA, Jacksonville, Florida",$ 760,"Listed On: Wednesday, January 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a unfired Spikes Tactical AR 15. It is the m4 model with the cut out on the barrel. This barrel is a 16"" chrome lined barrel with a A2 flash hider.. Also has a hogue pistol grip, a magpul pmag and magpul rear sight. The rifle comes with the standard m4 handguards.

****MAGPUL SIGHT NOT INCLUDED****

Shoot me a message if you have any questions."
524,http://www.armslist.com/posts/286524,For Sale:  H&R Pardner Pump 12ga. (Remington 870 clone),"north milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Wednesday, January 25, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi im selling my. 12 gauge H&R pardner Pump only because i have a handgun and i need the money to buy another.
Has a reflex sight with a foldable stock.
It is a remington 870 clone so most of the 870 parts will fit on here. 
The gun has some minor scratches and paint chips
I have painted the gun army tan as soon as i bought it.

The ONLY problem is that the shotgun seems to have a problem with ejecting shells
(the extractor only pulls the shell half way before getting stuck.)

Ive fired hundreds of shells/slugs through it and always cleaned it afterwards.

 any other questions? Concerns? Comments? Please call me or text. REDACTED.
Or email: REDACTED
Please write ""HR"" in the subject

Thanks guys

Comes with bag
Shell saddle (cant use it unless you get an aftermarket forend)
Allen wrenches
Manual
A pistol grip
Extra battery for the sight
and some Rem oil.

Must be willing to do a Bill of Sale
Meet IN PUBLIC"
526,http://www.armslist.com/posts/286526,For Sale/Trade:  LNIB Bi-tone KimberPro Crimson Carry II.,"southside, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, January 25, 2012",Handguns,no type,no type,no type,no type,"LNIB(About 6months old) Bi-tone KimberPro Crimson Carry II.

 Here is a link.
 http://www.kimberamerica.com/1911/cr...imson-carry-ii

 Only fired (1)box of ammo.

 Extras:I will add (1) box of HP ammo and Kydex holster.

 The pistol comes with clamshell case, manual, lock, and (1) 8 round factory magazine.

The Crimson laser works beautiful. Turn it on, squeeze the grip and the laser shows the way.


Price:$950

 I am willing to take a partial trade plus cash.

Trade Interests: AR,Sigs, SA1911 --- (+/-) cash as needed"
527,http://www.armslist.com/posts/286527,For Sale:  Bashmaster M4A3,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Wednesday, January 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok, I have a Bushmaster M4A3 for sale in excellent condition. The list of extras is long. Yankee Hill Phantom suppresor, Midwest Industries 9"" quad rail, Magpul foilage green rail ladders, Magpul MBUS Front/rear flip up sights, Magpul bad lever, Zombie Hunter dust cover, BioHazard takedown pins, BioHazard exteneded mag release, Magpul ergo foilage green foregrip, Magpul MIAD foilage green grip, Magpul CTR foilage green stock, BCM gunfighter Level 2 charging handle, BCM gunfighter bolt carrier group assembly,Magpul ambi- single point sling attachment, Foilage green single point sling, 5 foilage green Pmags w/ site window, all stock parts, stock case and 500rds of FMJ with 20rds tracer. Serious inquiries only."
528,http://www.armslist.com/posts/286528,Want To Buy:  Ruger Mini 30,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Wednesday, January 25, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger Mini 30. Let me know what you've got and how much!

reply here or TEXT to 58O-4three9-4O67"
530,http://www.armslist.com/posts/286530,For Sale:  Remington Model 770 30-06,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 25, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 770 30-06.  It is in great shape only fired a few times.  Cleaned after use.  It come with 2 boxes of Winchester 180 GR. Power-Point($40 value).  It also coming with a Bushnell 3-9x40mm scope.  It also comes with the rifle cartridge holder seen it pictue. I Zeroed in the scope myself and its right on the money.  Ready to go hunting.  $400 OBO

You can text/call me at 513-314-131 three"
531,http://www.armslist.com/posts/286531,For Sale:  Springfield XD .40 Subcompact,"Akron, Cleveland, Ohio",$ 450,"Listed On: Wednesday, January 25, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hi I have a springfield xd .40 subcompact 3"" for sale. it is in great condition and comes with all you see in the picture below. 5 magazines 4 9 rnd compact mags and one 13 rnd full size mag, 2 mag holders a belt holster speed loader cable lock box of ammo and hard case.

450 firm cash ohio id required and must meet me in akron no trades

edit: pistol also comes with a iwb holster not shown."
532,http://www.armslist.com/posts/286532,For Sale/Trade:  Century AK47 underfolder,"hot springs, Arkansas, United States",$ 625,"Listed On: Wednesday, January 25, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new century underfolder with UTG aluminum quadrail. One intrafuse magazine and bayonet. Willing to trade for fixed stock AK.
533,http://www.armslist.com/posts/286533,For Sale:  Ipad2 16GB and 32GB brand new,"Beaufort, Charleston, South Carolina",$ 400,"Listed On: Wednesday, January 25, 2012",Miscellaneous,no type,no type,no type,no type,"Ipad2 16GB white and 32GB black
both have wi-fi

16GB-450$
32GB-550$   thats 200$ off each of them from retail

looking to trade for any firearms longgun or handgun .40cal and higher please

just shoot me an email if interested
REDACTED

willing to meet in the middle of beaufort and charleston."
535,http://www.armslist.com/posts/286535,For Sale:  Smith and Wesson Sigma 40 S&W,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, January 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W Sigma 40.  This gun is in great shape.  I am the original owner of this gun.  I shot it twice maybe 100 rounds.  Cleaned thoroughly after every use.  It comes with 2 magazines.  A box of Smith & Wesson 165 Grain Brass Jacketed hollow PT. ($25 value).  It also come with the case and everything in it. (Gun lock, manual, the test bulletand case)

$325 OBO

You can text or call me at 513-314-131 three"
