,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/31513,For Sale:  Kel-Tec Sub 2000 .40 S&W,"Junction City, Kansas, United States",$ 375,"Listed On: Monday, April 26, 2010",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Selling my Kel Tec Sub 2000, chambered in .40 S&W.  Comes with one 10 round magazine, and can accept any .40 S&W Glock magazine that will fit inside (full sized or bigger)

Has about 100 rounds through it with no malfunctions.  Gun is just too small for me to shoot well.  Gun is in great overall condition

$375 OBO"
514,http://www.armslist.com/posts/31514,For Sale:  Leupold® Mark 4 4.5-14x50 mm MR/T M1 Scope Non-Ill,"East side, Wichita, Kansas","$ 1,000","Listed On: Monday, April 26, 2010",Gun,no type,no type,no type,no type,"I have a like new
Leupold® Mark 4 4.5-14x50 Scope Non-Illuminated Reticle Matte Finish

I have the Mil Dot version.  It has been sitting in my gun safe for over a year now.  I was hoping to find a nice rifle worthy of such a fine piece of glass, but I think the time is here to cut my losses.  I bought this scope for around $1200.00 a year ago and I see that they really have not dropped much in that time.

The scope is flawless never mounted.   I misplaced the box somewhere, so for over 150 dollars less than the price of new you'll get a like new flawless scope minus the box."
515,http://www.armslist.com/posts/31515,For Sale/Trade:  ruger s/s super red hawk hunter,"fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice s/s super red hawk hunter 44 mag 7 1/2 inch barrel want to trade for nice 45 acp 1911 or springfield xd in 40 or 45
516,http://www.armslist.com/posts/31516,For Sale:  SRC9,"north of dayton, Ohio, United States",$ 500,"Listed On: Monday, April 26, 2010",Handguns,Ruger,no type,no type,no type,"month old Ruger src9, 1 ten round mag, 2 17 rounders, Fobus paddle holster rigt handed"
517,http://www.armslist.com/posts/31517,Want To Buy:  Remington 870 or Mossberg,"Ponca City, Oklahoma, United States",Offer,"Listed On: Monday, April 26, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am wanting to trade for a Remington 870 or Mossberg shotgun that has to have at least a pistol grip but would prefer more tactical. I have a 1911 and a 9mm semi auto for trade. As always you can email me on here, or call or txt me at 1-REDACTED. Thanks"
518,http://www.armslist.com/posts/31518,For Sale/Trade:  ruger s/s super red hawk hunter,"springfield, Springfield, Missouri",$ 600,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice s/s super red hawk hunter 7 1/2 barrel 44 mag. want to trade for 1911 or xd 45 acp
519,http://www.armslist.com/posts/31519,For Sale/Trade:  ruger s/s super red hawk hunter,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice s/s super red hawk hunter 7 1/2 barrel 44 mag  want to trade for 1911 or xd 45 acp  might trade for other pistols  let me know what you have
520,http://www.armslist.com/posts/31520,For Sale:  Ruger 1022 Archangel,"okc metro, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 26, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,Good gun just need the money. 500 obo
521,http://www.armslist.com/posts/31521,For Sale:  FS: Kahr P9 9mm Pistol Excellent Condition,"Seminole, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, April 26, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Kahr P9 9mm pistol in case with 2 - 7rd magazines.  Comes with 2 boxes of 9mm ammunition.  Fired only 200 rounds from gun to test it.  Great weapon for concealed carry.  Black polymer frame, matte blackened stainless steel slide.  Purchased from original owner.  Asking $450 or best offer.  Serious inquiries only, please.  Email at REDACTED or call at REDACTED."
522,http://www.armslist.com/posts/31522,For Sale:  Walther PK380...Brand New,"Pikeville, Kentucky, United States",$ 340,"Listed On: Monday, April 26, 2010",Handguns,Walther,no type,no type,no type,I bought this gun two days ago and have since decided it's bigger than I want for its intended use.  I'm selling it at cost which seems to be about $50 less than you can find it most anywhere.  Comes in case with lock and one mag.  The only thing I have done is take it down and clean up the factory oiling.  I'd be willing to drive 2 hrs. to meet halfway if necessary.
523,http://www.armslist.com/posts/31523,Want To Buy:  AR-15 stripped lower receiver,"Stillwater, Oklahoma, United States",Offer,"Listed On: Monday, April 26, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a stripped lower receiver, with or without buttstock.  If you have one you don't need e-mail me what you'd take for it.  Thank you."
524,http://www.armslist.com/posts/31524,For Sale/Trade:  Like New Glock 23 with extra nice stuff,"North, Springfield, Missouri",$ 650,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 23 that's been shot very little, maybe 100 rds.  The gun comes with 5 mags and around 200 rds of ammo.  Also, I just installed brand new True Glow Sights that are excellent.  Paid $117 for sights from Midway."
525,http://www.armslist.com/posts/31525,For Sale:  winchester model 1300,"west cola/lex, Columbia, South Carolina",$ 350,"Listed On: Monday, April 26, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"pump 12 ga with 28 inch bar, winchokes walnut stock 90% condition."
527,http://www.armslist.com/posts/31527,For Sale/Trade:  Taurus pt-140 Millenium pro 40 cal.,"Stillwater, Oklahoma, United States",$ 355,"Listed On: Monday, April 26, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale or trade is a like new taurus pt-140 Millenium pro 40 cal. Comes one ten round mag, 23 rounds of R.P HP .40 S&W rounds and and 27 rounds of Federal S&W .40 rounds. Great for CCW.

Depending on what is offerd may be intrested in any type of trade"
528,http://www.armslist.com/posts/31528,For Sale:  Match Grade AR-15 style rifles,"Mtn. Home, Idaho, United States",FREE,"Listed On: Monday, April 26, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"G & B Arms is a firearms manufacturer located in Idaho. We manufacture match grade AR-15 style rifles, model designation IAR-15, for law enforcement, hunting and competition.

Contact us today to receive a copy of our catalog

Email us at REDACTED"
529,http://www.armslist.com/posts/31529,For Sale:  .45 revolver,"nashville, Nashville, Tennessee",FREE,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,have for a couple of .45 cal revolvers one is 629 classic smith and wession and the other is an super blackhawk ruger. both fire and work fine. if you have any question give me an call at REDACTED thanks
530,http://www.armslist.com/posts/31530,For Sale/Trade:  norinco AK47/MAC90 $700 obo.,"broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Monday, April 26, 2010",Rifles,Norinco                                                                                ,no type,no type,Rifle,"sling, sidefolding stock, and a 10 round mag."
531,http://www.armslist.com/posts/31531,"For Sale:  .870 wingmaster select grade walnut stock, corn cob forend","foco, Fort Collins, Colorado",$ 125,"Listed On: Monday, April 26, 2010",Gun,no type,no type,no type,no type,"I have a gorgeous wood stock from and 870 wingmaster 12 guage. 

Price is $125 OBO, open to cash or trades."
532,http://www.armslist.com/posts/31532,For Sale:  Taurus Model 65 .357 Magnum SS Revolver,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Monday, April 26, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Like new condition, 6-shot,  4"" barrel, stainless steel in 357 Magnum.  Have box and papers.  No other accessories.  Has been fired, but less than 25 rounds.  First $400 get it.
Dave
REDACTED"
533,http://www.armslist.com/posts/31533,For Sale:  GOVERMENT MODEL MK IV 80 series,"wichita, Wichita, Kansas",$ 990,"Listed On: Monday, April 26, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"New in box .38 super enhanced disc 1992. Pistol is in original box with all papers never fired.

Price is firm.

If wanting to trade of equal value of a ar-15."
534,http://www.armslist.com/posts/31534,For Sale:  MARLIN GLENFIED 3030 CL.,"DAYTON , CENTERVILLE, Cincinnati, Ohio",$ 275,"Listed On: Monday, April 26, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"LEVER ACTION 3030 
MUST SHOW OHIO I.D."
535,http://www.armslist.com/posts/31535,For Sale:  TYPE G-3 SEMI AUTO,"centerville, dayton, Cincinnati, Ohio",$ 875,"Listed On: Monday, April 26, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RECEIVER CETME . SEMI AUTO IN 308 CL.
MUST HAVE OHIO I.D."
536,http://www.armslist.com/posts/31536,For Sale:  Ballister-Molina .45 ACP,"SW Cook County, Illinois, United States",$ 725,"Listed On: Monday, April 26, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Excellent Condition. Professionally Re-Blued. Like- New Walnut Grips. Two Magazines. Includes the old set of walnut grips.
537,http://www.armslist.com/posts/31537,For Sale:  1981 colt python .38 target,"sw okc, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, April 26, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"here is a 1981 .38 target python not a 357 this pistol was only made one year pistol is like new in box.the box is all there but kinda ratty.it also has origional paperwork.it has been fired but very little.owner says less than 50 rounds.there is a very light turn line on cylinder,no bluing ware at all finish is 98/99%.will make a great addition to any python collection. any questions please email."
538,http://www.armslist.com/posts/31538,For Sale/Trade:  LIKE NEW! Sprinfield XD-40 cal.,"Stroud, Tulsa, Oklahoma",$ 550,"Listed On: Monday, April 26, 2010",Handguns,no type,no type,no type,no type,I have a springgield XD-40 cal. very great shooter just like new still in factory case gun has only been shot maybe 25 times very  very nice gun!!! This gun comes with factory mag holder and holster and two factory mags and i have a aftermarket holster for it too and have a 100 rounds of ammo for it also this gun is really conceable! please let me know if u need more info about this awesome pistol u can call me day or night 1-REDACTED or 1-REDACTED thanks
539,http://www.armslist.com/posts/31539,For Sale:  Glock 19 9mm,"Nicholasville, Lexington, Kentucky",$ 465,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 mid-size 9mm in the box. 15rd magazine. Great shape. Cash only.  Located in Nicolasville. REDACTED
540,http://www.armslist.com/posts/31540,Want To Buy:  Gun Safe,"Decatur, Huntsville, Alabama",Offer,"Listed On: Monday, April 26, 2010",Gun,no type,no type,no type,no type,I am looking for a gun safe. Perfer to hold at least 20 to 25 guns. I want it to be Fire Proof.
541,http://www.armslist.com/posts/31541,For Sale:  ar-15,"wichita, Wichita, Kansas",$ 700,"Listed On: Monday, April 26, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,olympic arms model GI 16 IN HARD CASE. SHOT 300 RDS. JUST NEED MONEY.
542,http://www.armslist.com/posts/31542,For Sale:  Left handed martin X-200,"Stroud, Tulsa, Oklahoma",$ 275,"Listed On: Monday, April 26, 2010",Archery,no type,no type,no type,no type,"I have a Martin X-200 recurve bow, it is a green laminate with black limbs with a bear hair shelf rest a new custom fast flight green, black and white string. 50 lbs at 28"". has a beaver ball silencer installed. Comes with a Martin recurve stringer, a neet large 3 finger leather shooting glove, a neet leather arm guard, and a custom leather pocket holster for your arrows really cool!! 
Bow is Brand New!"
543,http://www.armslist.com/posts/31543,For Sale:  Ruger Mark 1 or 2 .22 pistol,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Monday, April 26, 2010",Handguns,Ruger,no type,no type,no type,Looking to buy a Ruger .22 pistol Mark 1 or 2. Let me know if you have one you would like to sell and what price you need. Thanks.
544,http://www.armslist.com/posts/31544,For Sale:  SIG 229r 106 MM BARREL,"SPRINGFIELD, Springfield, Missouri","$ 1,210","Listed On: Monday, April 26, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG 229r
.40 SW
106 MM BARREL (MSRP $1,299.00)
HOUGE GRIP
STREAMLIGHT LED TACTICAL FLASHLIGHT
BOX, PAPERWORK AND ORG. GRIPS
3 HIGH CAP MAGS
150 ROUNDS WINCHESTER PERSONAL PROTECTION
150 WINCHESTER FMJ
50 ROUNDS REMINGTON HIGH VELOCITY PERSONAL PROTECTION 
DESANTIS LEATHER HOLSTER
CROSSBREED QUICK CLIP HOLSTER

-GUN IN MINT CONDITION
-NO TRADES
-FTF SALE IN SPRINGFIELD, MO ONLY
-PRICE IS FIRM (I DON'T NEED THE CASH) 

REDACTED"
545,http://www.armslist.com/posts/31545,For Trade:  Ruger LCP + extras for trade,"point place, Toledo, Ohio",$ 400,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to trade my lcp for something. The gun is just to small for my hands. I can add cash if offered something worthwhile. 

The gun is just over a month old. Has 200 rounds shot through it exactly. 

Have receipt, box and lock just like the day I opened it. Also have a Desantis nemesis pocket holster,Three boxes of 50 winchester white box ammo. One box of 50 Magtech brass ammo. And two partial boxes with prolly another 50 - 75 rounds. Some are non brass metal case Herters ammo. 

Also have a 13# wolf recoil spring. I also still have the original 9# spring. Gun is like new.

This is a post recall lcp and came with the finger extension and one magazine. Has the Davis lifetime warranty I didnt fill out the warranty card.



If you just want tobuy its $400 obo. Price is high because I would rather trade. And before anyone asks its a package deal. Find your own .380 ammo LOL  ;)

Must be 21. If no CCW license I may want to meet at an ffl or at my gun club. Depends though.

Thanks,"
546,http://www.armslist.com/posts/31546,For Sale:  TAURUS PT1911,"SPRINGFIELD, Springfield, Missouri",$ 475,"Listed On: Monday, April 26, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 45 ACP
TAURUS PT 1911
5"" BARREL
GREAT SHAPE
2 FACTORY MAGS
BOX, PAPERWORK, ECT.. 

TRADES ALWAYS WELCOME
FTF SALE IN SPRINGFIELD, MO ONLY

REDACTED"
547,http://www.armslist.com/posts/31547,For Sale:  1 dozen custom gold tip traditional arrows 5575,"Stroud, Tulsa, Oklahoma",$ 125,"Listed On: Monday, April 26, 2010",Archery,no type,no type,no type,no type,"I have 1 dozen of custom gold tip 5575 arrows these arrows have never been taken out of the box thay came in thay are full length shaft thay have custom cresting white, green, black with 5'' feathers 2- white and one- black very awsome arrows pad $175 to have the made very very awesome arrows just never got in to shooting a recuve bow my lost is your gain thanks u can call me day or night 1-REDACTED or 1-REDACTED thanks again!!!!!!"
548,http://www.armslist.com/posts/31548,For Sale/Trade:  ruger 10/22 bullbarrel,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, April 26, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 shilen bul barrel very accurate. would like to trade for 22 target pistol or 17 hmr revolver     can send pics to phone
550,http://www.armslist.com/posts/31550,For Sale:  GLOCK 17,"SPRINGFIELD, Springfield, Missouri",$ 450,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"GLOCK 17
2 MAGS
ROUGH TEXTURE FRAME
RAIL
GHOST TRIGGER
GREAT SHAPE WITH BOX

REDACTED"
551,http://www.armslist.com/posts/31551,For Trade:  ruger p345  .45cal,"marion, Indiana, United States",Offer,"Listed On: Monday, April 26, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,would like to trade for a glock or xdm or maybe even a judge may consider other offers but rather trade for one of those 3 and wanting to trade only and it comes with the box papers and lock and 2 mags and some ammo thanks
552,http://www.armslist.com/posts/31552,Want To Buy:  Looking for a keltec sub 2000 9mm glock,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one or two keltec sub 2000's in the glock 9mm.  Can purchase or trade a like new glock 27.  Let me know if you have one for a fair price.
Thanks!!"
553,http://www.armslist.com/posts/31553,For Sale/Trade:  Israeli arms 1911 45acp sold pending funds,"Cheyenne  But will travel to FOCO, Fort Collins, Colorado",$ 0,"Listed On: Monday, April 26, 2010",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a  lever action 30-30 in good shape. This gun only has about 200 rounds through it. It comes withe the holster shown, 2 mags  and a box of shells since I only have this 45"
554,http://www.armslist.com/posts/31554,For Sale:  gold tip traditional arrows 3355,"Stroud, Tulsa, Oklahoma",$ 100,"Listed On: Monday, April 26, 2010",Archery,no type,no type,no type,no type,I have a dozen of gold tip traditional arrows 3355 these arrows are full length shafts they have 2 orange sheld cut feathers and one white sheld cut feather very nice arrows only shoot two of these arrows thay all still look like new just never got in to shooting a recurve bow my loss is your gain these are very awesome arrows u can call me day or night 1-REDACTED or 1-REDACTED thanks again!!!!
555,http://www.armslist.com/posts/31555,For Sale/Trade:  Israeli arms 1911 45acp,"yenne but will travel to FOCO, Fort Collins, Colorado",$ 325,"Listed On: Monday, April 26, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good lever action





http://www.armslist.com/posts/31553/fort-collins-colorado-rifles-for-sale-or-trade-israeli-arms-1911-45acp"
556,http://www.armslist.com/posts/31556,For Sale/Trade:  Uberti Buckhorn Convertible,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Monday, April 26, 2010",Handguns,Colt,no type,no type,no type,This a SSA made after the 1870 colt peace maker. Walnut grips with case hardened receiver. Bottom of trigger guard and frame is brass. Chambered in 44 magnum and 44-40 caliber. Comes with both cylinders. I have a few rounds of 44 mag ammo and maybe a 1/3 of a box of 44-40 ammo to go with it. This model is no longer made and will continue to go up in price. Might trade for a another toy in a semi auto pistol or what have you.
557,http://www.armslist.com/posts/31557,Want To Buy:  looking for  Sig 226 9mm dao,"toledo, Toledo, Ohio",Offer,"Listed On: Monday, April 26, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Sig 226 9mm DAO
558,http://www.armslist.com/posts/31558,For Sale:  Night Train .308 ATR 100 Mossberg rifle New in Box,"South of Rochester, Rochester, New York",$ 450,"Listed On: Monday, April 26, 2010",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This Mossberg ""made in USA"" Night Train Rifle is new in the box with all accessories. NEVER BEEN FIRED. 4-16 50mm scope with sun shield, flip caps, and see through cover. Factory bipod. Will ship through FFL dealer at buyers expense."
559,http://www.armslist.com/posts/31559,For Sale:  Taurus 9mm revolver and .17 hmr,"Enon, Ohio, United States",$ 380,"Listed On: Monday, April 26, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Revolver,"Sorry but do to no shows I will only travel to springfield or beavercreek. I am tired of driving 45 min and not have people show.

I do have a 9mm revolver made by Taurus (box papers and 3 moon clips) for $380 firm or trade

I also have a Remington .17 HMR Magnum it has a BSA scope and sling (not under recall, I called Remington and verified serial #) For $350 or trade may include ammo for asking price

I can only text pictures from my cell phone. Thanks Jonathan"
560,http://www.armslist.com/posts/31560,For Sale:  Small mouth bass mount,"wichita, Wichita, Kansas",$ 80,"Listed On: Monday, April 26, 2010",Other,no type,no type,no type,no type,nice 22in small mouth mount. call REDACTED
561,http://www.armslist.com/posts/31561,For Sale:  brooktrout mount,"wichita, Wichita, Kansas",$ 80,"Listed On: Monday, April 26, 2010",Other,no type,no type,no type,no type,brooktrout mount on driftwood call REDACTED
562,http://www.armslist.com/posts/31562,For Sale:  Turkey fan mount,"wichita, Wichita, Kansas",$ 20,"Listed On: Monday, April 26, 2010",Other,no type,no type,no type,no type,this is a nice turkey fan mounted in oak. REDACTED
563,http://www.armslist.com/posts/31563,Want To Buy:  Glock 21  45ACP,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 21 hopefully with extras, night sites, holster, extra mags, etc    
I have a brand new Gen. 4 Glock 22  40cal with 3-15 round mags for trade also, thanks. J"
564,http://www.armslist.com/posts/31564,For Sale:  Benelli Vinci 3'' Shotgun,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, April 26, 2010",Shotguns,no type,no type,no type,Shotgun,Benelli Vinci 28'' max-4  This shotgun is used and in great condition with maybe 150 rounds through it. I paid 1350.00 for it  will let it go for a 1000.00 obo Sorry no trades REDACTED or REDACTED
565,http://www.armslist.com/posts/31565,For Trade:  Springfield XD9sc - looking for NICE acoustic guitar,"Near IMAX/Best Buy, Colorado Springs, Colorado",Offer,"Listed On: Monday, April 26, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just testing the waters...

I have a Springfield XD9 Subcompact (all black) that I would like to trade for a NICE acoustic guitar...not interested in selling it outright, splitting it up or anything else at this time

Original factory case with accessories (speedloader, holster, mag carrier, cleaning brush)
4 - 10-round mags (with Pearce grip extensions)
4 - 16-round mags
Crimson Trace Laser Grip (plus extra batteries)
Serpa Holster (RH)
Crossbreed SuperTuck Holster (RH)
ROG Leather IWB Holster (RH)
Springfield Paddle Holster (LH)

Anyway, let me know if you have a nice acoustic you are trying to get rid of."
566,http://www.armslist.com/posts/31566,For Sale:  for Alex,"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Monday, April 26, 2010",Rifles,no type,no type,no type,Rifle,For Alex
567,http://www.armslist.com/posts/31567,For Sale:  2002 Jeep Wrangle. 49k miles. CARFAX. FABTECH LIFT. CLEAN.,"Moore, Oklahoma City, Oklahoma","$ 12,999","Listed On: Monday, April 26, 2010",Vehicles,no type,no type,no type,no type,"2002 Jeep Wrangler Sport 4wd RUNS GREAT, IT IS MY DAILY DRIVER. I'M LOOKING FOR A TRUCK. 


*CARFAX!!!!!!!!!!!!!!!!!! 
*6 Cylinder 4.0L 
*3-speed automatic transmission 32RH (highly souhgt after trans) 4x4 
*GREAT INTERIOR,SOFT TOP, AND DOORS, THE UPPERS ARE NEW!! 
*New tires on aftermarket aluminum wheels. 31x12.50x15 
*4 inch fabtech suspension lift 
*Flowmaster exhaust 
*KC slimlites 130watt w' KC windshield mounts 
*Oil changes and fuel injector cleaner every 3,000 miles. VERY WELL MAINTAINED 
*46,000 MILES as of TODAY _____very low_____ 
* I will have it professionally detailed before it is bought as well as fresh oil change 

This is a very good running jeep. I love it, but I need a pickup truck. 
Engine is very clean. no leaks, noises, or anything like that. 

Email me 4 quick response  

Possible trade for daily driver muscle car or 4x4 CARFAX PREFERED! 

Thanks"
568,http://www.armslist.com/posts/31568,For Sale:  Taurus TCP738-380,"High Point,NC, Greensboro, North Carolina",$ 350,"Listed On: Monday, April 26, 2010",Handguns,Taurus,no type,no type,no type,"Like new in box,Taurus TCP738-380. This is Taurus version of the LCP. Real small and light. Comes with a Taurus ""cell phone""conceal belt holster case,all the paperwork,a $30.00 Wild Bills Leather Pocket Packer holster, and a box of Speer Gold Dot Personal Protection Hollow Point ammo.Will take $350.00 for the package."
569,http://www.armslist.com/posts/31569,For Sale:  FS LNIB KIMBER CUSTOM TLEII LG HARD TO FIND 1911 .45,"SW OHIO, Ohio, United States","$ 1,200","Listed On: Monday, April 26, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ABSOLUTELY IMMACULATE KIMBER CUSTOM TLEII LG
-5"" MATCH GRADE BARREL
-MATCH GRADE FRAME
-MATCH GRADE SLIDE
-MATCH GRADE TRIGGER
-MATCH GRADE BUSHING AND CHAMBER
-FACTORY MEPROLIGHT TRITIUM 3-DOT NIGHT SIGHTS
-FACTORY INSTALLED CRIMSON TRACE LASER GRIPS WITH KIMBER LOGO
THIS COMES WITH ORIGINAL BOX AND ABSOLUTELY EVERY SHRED OF ORIGINAL PAPERWORK AND TOOLS.
HAS BEEN TAKEN OUT ONCE AND HAD 16 RDS FIRED
HAS ORIGINAL MAGAZINE AND AN ADDITIONAL KIMBER FACTORY MAGAZINE (TOTAL 2)
THIS GUN IS MINT AND HARD TO FIND WITH THE FACTORY CRIMSON TRACE LASER GRIPS.
$1200
email me with any questions...Thanks
REDACTED"
570,http://www.armslist.com/posts/31570,For Sale:  HK P9S .45 Combat,"Auburn, Seattle, Washington","$ 1,200","Listed On: Tuesday, April 27, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sat in the safe for a few years so I figured it is time to sell.  It is a great shooting gun and a great addition to anyone's collection. Comes with 3 mags, the box and papers are MIA."
571,http://www.armslist.com/posts/31571,"For Sale:  Springfield XD .45, 4"" service, 2-13rd mags.","North, Columbia, Missouri",$ 465,"Listed On: Monday, April 26, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wanting to sell a barely used (less than 300rds) Springfield XD .45.  I love the gun, I'm just wanting to get something a little more concealable.  I'd be willing to trade for a Springfield XD .45 compact or a Kimber Pro Carry II (I'd pay the difference, of course)

Will see straight up to someone with a CCW or through a FFL without.

Thanks!"
573,http://www.armslist.com/posts/31573,For Sale:  winchester model 1897  shotgun,"pipestone, Minnesota, United States",$ 500,"Listed On: Monday, April 26, 2010",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"winchester model 1897 made in 1924 75% blueing gone, missing foregrip,barrel was cut to make it a ""trench broom"" look alike. which i think makes it an awesome shooter the gun functions great ive shot it many times, its very lightweight and it hold six shells with one in the chamber."
574,http://www.armslist.com/posts/31574,For Sale:  Savage 111 30-06,"Binghamton, Binghamton, New York",$ 400,"Listed On: Monday, April 26, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Comes with 2 boxes of ammo, bipod, Bushnell mounted 6-24x40 scope.
Zeroed at 100Yds, shoots sub-moa. Perfect.

REDACTED"
575,http://www.armslist.com/posts/31575,For Sale:  Springfield Armory SAR-8 .308(HK91),"Roland, Oklahoma, United States","$ 1,300","Listed On: Monday, April 26, 2010",Rifles,Springfield                                                                                ,no type,no type,Rifle,"I have a great condition Springfield SAR-8 .308cal (HK91/G3 clone). w/ 2 mags. These are going for $1600-2000 on Gunbroker. Will consider trade on 45's or 223cal only.$1300obo
email: REDACTED
call: REDACTED working next to this # most of the day
Ralph"
576,http://www.armslist.com/posts/31576,For Trade:  Glock 23 RTF,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Monday, April 26, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Does anyone have a close to new or brand new Glock 23 that is the NON RTF style that would be willing to trade me for my Brand new Glock 23 RTF?   I clean Swap.   Mine is brand new.  So I do at least expect yours to be very close to new or at least a year old...

Email me and lemme know"
577,http://www.armslist.com/posts/31577,For Sale:  Arisaka Type 99 (7.7 jap),"dayton, Ohio, United States",FREE,"Listed On: Monday, April 26, 2010",Antique,no type,no type,no type,no type,"Make me an offer on this Type 99.  Not sure what it's worth but after looking at numerous auctions, it's the cleanest I've seen.  The stock appears original but has been ""sporterized"".  From my research, I don't think it is a ""last ditch gun"".  The serial numbers on the gun and bolt match. The ""mum"" has not been ground off which is rare.
 It has Williams rear sight.  My Dad used it for years to hunt deer in Pa.  I am selling unused stuff to raise money for a Colt Defender.  The serial # is 26603 and was made at the Nagoya army arsenal.  

Brett
REDACTED"
