,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
540,http://www.armslist.com/posts/269540,For Sale/Trade:  Ruger MK III Hunter,"nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MK III 6 7/8'' hunter. 2 mags, box papers ect. Might sell it with red dot not sure. Price for pistol no bushnell is $450 cash FIRM! without the bushnell red dot! shoots like a dream and super accurate"
541,http://www.armslist.com/posts/269541,For Sale:  sealed tin 700rnds 7.62x39,"Ellicott, Colorado Springs, Colorado",$ 160,"Listed On: Friday, January 6, 2012",Ammo,no type,no type,no type,no type,Sealed tin of 700 rounds of 7.62x39 asking $160. I have a few to sell Call/text REDACTED
542,http://www.armslist.com/posts/269542,For Sale/Trade:  Smith and wesson sd9,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Sunday, February 12, 2012",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I want to trade my smith and wesson sd9 neve fired, bought new this past Oct., for a .270 riflr or something similar (prefer remington 700 model) or sell for $400."
543,http://www.armslist.com/posts/269543,For Sale:  New England .410,"Rogers, Fayetteville, Arkansas",$ 100,"Listed On: Saturday, January 14, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,New England .410 pardner model SB1. Single shot .410 great gun. I'm selling this gun to make room in my safe. Great started shotgun.
544,http://www.armslist.com/posts/269544,Want To Buy:  Mini-14,"New Albany/Louisville, Indiana, United States",Offer,"Listed On: Wednesday, March 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am interested in buying a Ruger Mini-14. Any used mini is fine with me as long as I can see pics and the price is fair. I would like it to be stock, but I can deal with an altered, used mini. Please send pics and info on the rifle and I will try to respond as adamantly as possible.

Please, remember to price fair. 

THANKS"
546,http://www.armslist.com/posts/269546,For Sale:  Glock 23 $400,"cullman, Birmingham, Alabama",$ 400,"Listed On: Wednesday, January 11, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"the ar is sold


Glock 23 2nd gen 
Night sites
holster
2 31rd mags
1 factory mag
$400 firm"
547,http://www.armslist.com/posts/269547,For Sale/Trade:  700 remington 30-06,"Ft Carson, Colorado Springs, Colorado",$ 200,"Listed On: Friday, January 6, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1962 model Remington 3006.  Original stock.  Stock has crack under mag well, which was a recall by remington, but still cycles and fires flawlessly.  Has a five digit serial number.  Will trade for guns, ammo, optics, ect.  I just don't need this rifle, i already have a 30-06.  I dont need to sell, but I will sell locally for 200 dollars."
548,http://www.armslist.com/posts/269548,For Sale:  M1 Garand,"medina/seville, Cleveland, Ohio",$ 850,"Listed On: Friday, January 6, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield M1 garand, This is a CMP special grade with new stock ,may have some new or redone parts, I bought it about 1 1/2 yrs ago from the north store, I also got a almost full case of  ammo 184 rounds in bandalears with clips, the barrel gauged <1. and have only shot it about 75 times shoots great. the rifle and ammo cost me $1000.  I think 850 is fair ,    # NEWLY ADDED #   this is the same as the one online but the barrel is not new,like i said it gauged less than { 1}  if you want to spend the extra $150 plus $100 for ammo  then get one from the cmp not trying to be an @ss just trying to answer all the questions Thanks again"
549,http://www.armslist.com/posts/269549,For Sale:  BCM Upper on Dennys Guns lower SPF,"Grandview, Kansas City, Missouri","$ 1,075","Listed On: Friday, January 6, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end AR15 with Hammer forged barrel! Sold Pending Funds!

BCM BFH 14.5 inch Mid-length upper with Cold Hammer forged upper on Denny's Guns Lower
 Aprox 300 rounds fired
Upper Specs:

    Cold hammer forged barrel
    BCM Bolt Carrier Group
    BCM Gunfighter Med Charging handle
    PWS 556 Compensator
    Mid-length Gas
    Factory Assembled
    MOE handguard

Lower Specs

    Denny's Guns Lower
    Timney Drop in 3 1/2 lbs trigger
    Magpul CTR Stock
    Magpul Maid Grip
    Tensioner to keep upper and lower tight
    Factory Assembled

Included:

    Magpul 30 round mag
    Daniel Defense Fixed Rear Sight

Eotech and Matech rear sight not included!"
550,http://www.armslist.com/posts/269550,For Sale:  Stevens-savage arms 12 gauge breakdown,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, January 13, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a single shot savage arms 12 gauge breakdown for sale. The Top of the hammer is missing broken off during a move. It has a long barrel great for shooting Clay pigeons. I have had this gun about 10 years barely used and no real use for it now. Taking offers good project or parts gun. Will try 2 post pics email or text 9seven3-84osix
551,http://www.armslist.com/posts/269551,For Sale/Trade:  Marlin model 60 Glenfield,"Warsaw, Rochester, New York",$ 0,"Listed On: Friday, January 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good condition marlin model 60 glenfield semi auto .22  for sale or trade. Its a nice gun, has the desirable ""squirl"" stock. Will entertane trades of all kinds least I can say is no thanks. It does not come with the scope.
 Call or text me at 
REDACTED, Eric"
552,http://www.armslist.com/posts/269552,For Sale:  25 raven,"lima ohio, Ohio, United States",$ 1,"Listed On: Friday, January 6, 2012",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,I got a 25 raven 4 sell text me at REDACTED 4 more info
553,http://www.armslist.com/posts/269553,For Sale:  Sig Sauer 1911 .22LR LNIB,"Muskogee, Ok, Oklahoma, United States",$ 375,"Listed On: Thursday, January 12, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 1911 .22LR comes with all paper work, case, tools, extra front sights, and lock. It is olive green with wood grips, has three dot sights with different hight front sights."
554,http://www.armslist.com/posts/269554,For Trade:  Smith and Wesson sigma .40,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a smith and Wesson sigma .40 great gun only fired couple times less then 50 rounds, looking for ria 1911 g.i. Model open to all offers and other trades let me know what you got thanks."
556,http://www.armslist.com/posts/269556,For Sale:  New England Firearms 12 GAUGE Home Defense Weapon,"Knoxville / Corryton TN, Knoxville, Tennessee",$ 200,"Listed On: Friday, January 6, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEF Home defense break open single shot 12 gauge Pardoner.   Made in AMERICA.  This proven dependable shotgun system is perfect for experienced and the novice in an emergency.  The single shot 12 gauge is the easiest to train new shooters due to it's simplistic design and the 12 gauge ammo is the most available and affordable.  This shotgun has modern synthetic glass filled AR tactical pistol grip 6 point adjustable stock and M16 styled for grip.  18 ½"" blued barrel, 12 gauge pellet and slug use, simple to use Drop loader and Auto eject spent shell, ALLEN padded ballistic web combat sling with built in multi shell bandolier, attached  Gerber styled fighting bowie full tang Black 6” fixed blade knife and black (aluminum) compact LED flashlight and (3) new 6 year reserve  AAA batteries.  Sale at $200 no haggle price."
557,http://www.armslist.com/posts/269557,For Sale/Trade:  Lafever 12 Guage Double Barrell made in 1926,"Mobile, Mobile, Alabama",$ 350,"Listed On: Friday, January 6, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Lafever Double Barrel shotgun that was made in 1926,it is a 12 guage and is in great shape,all original,has never been refinished.I am asking $350 or I might trade it for another gun. REDACTED"
559,http://www.armslist.com/posts/269559,For Sale:  Colt AR15 SP1 Mark 12 Mod 0 SPR,"Winston Salem, Winston Salem, North Carolina","$ 2,100","Listed On: Friday, January 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 Lower with a Colt Flat top upper
 Douglas SPR Barrel. 18-inch (457 mm) threaded-muzzle match-grade free floating stainless steel heavy barrel with a 1:7 (178 mm) rifling twist ratio is standard for the SPR.  manufactured by Douglas Barrels with a special contour to maximize accuracy and to minimize weight

PRI Gen III free-float tube. (Carbon Fiber) ARMS #38 SPR PEQ-2-3 rail 
( Swan Sleeve)
PRI flip-up front sight
ARMS #40 flip up rear sight
Harris Bipod KMW lock

http://www.impactguns.com/pri-mark-12-mod-0-spr-upper-in-556mm-07-55618-spr-b.aspx
Colt 20 round steel mag

ops inc muzzle brake is not included

read more about the Mark 12  Mod 0
http://en.wikipedia.org/wiki/Mk_12_Special_Purpose_Rifle"
560,http://www.armslist.com/posts/269560,For Sale/Trade:  ruger p95dc,"farmland, Indiana, United States",$ 350,"Listed On: Friday, January 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"am selling my ruger P95DC. Its in good shape, comes with 2 mags, one is hi cap. Will listen to trade offers or cash offers. 

REDACTED"
561,http://www.armslist.com/posts/269561,For Sale:  Walther p22,"Drumright, Oklahoma, United States",$ 275,"Listed On: Friday, January 6, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As new in the box, Walther P22, short barrel, two mags, box and bag of extra
front sights, back strap and tools. Three mags worth of ammo shot, excellent to like new. $275 firm and not looking for any trades.."
562,http://www.armslist.com/posts/269562,For Sale:  20 ga Ruger Red Label 30: barrels,"lake texoma, Texoma, Oklahoma",$ 825,"Listed On: Friday, January 6, 2012",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a very nice well taken care of used 20 ga Ruger Red Label. this gun has 30"" barrels with screw in chokes I-M-F it has the single selective trigger with auto ejectors, stainless receiver, nice wood. It comes with a box of ammo and a hardshell case. thanks for looking REDACTED Am willing to meet serious buyer."
563,http://www.armslist.com/posts/269563,Want To Buy:  cheap .22 rifle,"milford, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking for a cheap .22 to plink around with. Doesn't need to be anything fancy. Let me know what you have with a price. Thanks
564,http://www.armslist.com/posts/269564,For Sale:  Noveske 14.5 AR-15 custom,"Muncie, Indianapolis, Indiana","$ 3,000","Listed On: Friday, January 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete noveske 14.5 afghan no expience spared on this rifle best of everything rifle is $2400 msrp without optic or camo or any aftermarket upgrades MAR PAT camo paint job, comes with optic will take trades but only in my favor money is best text or call night or day REDACTED"
565,http://www.armslist.com/posts/269565,For Sale:  DB380,"Spfld, Springfield, Missouri",$ 400,"Listed On: Friday, January 6, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Diamond Back DB380 

Serial Number ZD****

Comes with 4 factory mags, two pinky extensions & custom leather pancake holster. 

$470 value - want $400 price is firm.

All offers under 4 will be ignored."
566,http://www.armslist.com/posts/269566,For Sale:  sold,"sold, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 23, 2012",Gun,no type,no type,no type,no type,sold
567,http://www.armslist.com/posts/269567,For Sale/Trade:  WTS/WTT Blued Colt Combat Commander LNIB CCW PKG negotiable,"south orlando/kissimmee, Orlando, Florida",$ 0,"Listed On: Friday, January 6, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Like new in box with little to no wear Blued Colt Combat Commander.  I purchased this gun last January, so it does not have the ""100 years of service Rollmark""  I bought this gun to carry but found it uncomfortable so I'm looking to sell or trade it.  Less than 100 rounds through it.

Gun is in immaculate condition and was meticulously cleaned after firing.

I have a molded leather IWB holster, Wilson Combat mag, full length guide rod (pictured with and without), and shok-buffs all to go with it. 



I will sell the gun stock outright with the two factory mags for $800



or with the holster and extras (carry package) for $850

New Combat Commanders are hard to find don't miss out on this one!



I am only interested in equally well maintained 1911s in carry size for trade: Defender, officers, kimber carries etc.

My name is James text or call REDACTED



I have waaaaay better pictures on my photobucket account check 'em out!

photobucket.com/albums/qq201/MasterAmongPuppets"
568,http://www.armslist.com/posts/269568,For Sale:  Montana Bullets,"Anoka, Minnesota, United States",$ 60,"Listed On: Friday, January 6, 2012",Ammo,no type,no type,no type,no type,"I have 300- 185 grain Montana bullets. .45  Brand new, two weeks old.  It was wrong ammo for my needs. Came from gunstop."
569,http://www.armslist.com/posts/269569,For Sale:  H&R Receiver and Barrels and Stocks,"bolivar, Springfield, Missouri",$ 1,"Listed On: Friday, January 6, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,I have two receivers and three barrels and three stock sets the barrels are a 308 270 and a 22/250 that started out as a 223. The stock sets are a wood Camo for 30 synthetic checkered for great shape 65 bucks and plain synthetic stock with youth stock for 60 bucks and all have hardware. Id take 100 each for receiver and barrels are 22/250 for 145 bucks and has a h&r scope 4x12x40 and will take 130 for 308 and 135 for 270. I will bundle for a cheaper price and all barrels fit both receivers you can call txt or email for more info am open to trades also. REDACTED
570,http://www.armslist.com/posts/269570,For Sale:  springfield xd-9,"n.county, St. Louis, Missouri",$ 475,"Listed On: Friday, January 6, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,xd-9 like new 150 rounds fired.
571,http://www.armslist.com/posts/269571,For Sale:  Colt AR15 SP1 Mark 12 Mod 0 SPR,"Winston Salem, Winston Salem, North Carolina","$ 2,100","Listed On: Friday, January 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 Lower with a Colt Flat top upper
Douglas SPR Barrel. 18-inch (457 mm) threaded-muzzle match-grade free floating stainless steel heavy barrel with a 1:7 (178 mm) rifling twist ratio is standard for the SPR. manufactured by Douglas Barrels with a special contour to maximize accuracy and to minimize weight

PRI Gen III free-float tube. (Carbon Fiber) ARMS #38 SPR PEQ-2-3 rail 
( Swan Sleeve)
PRI flip-up front sight
ARMS #40 flip up rear sight
Harris Bipod KMW lock

http://www.impactguns.com/pri-mark-12-mod-0-spr-upper-in-556mm-07-55618-spr-b.aspx
Colt 20 round steel mag

ops inc muzzle brake is not included

read more about the Mark 12 Mod 0
http://en.wikipedia.org/wiki/Mk_12_Special_Purpose_Rifle"
572,http://www.armslist.com/posts/269572,For Sale/Trade:  Remington Model 7400 30-06,"Lillington Harnett County, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, January 6, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Put down a few deer this year.
Black synthetic stock.
Semi-automatic 30-06
Bi-pod mounted to front swivel.
BSA Scope (scope has a few scratches)
Very accurate rifle


Please text offers to Travis at REDACTED"
573,http://www.armslist.com/posts/269573,For Sale/Trade:  UNC X12 Ultracell Tactical 12g,"Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, January 6, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade this Norinco made tactical 12 gauge for either a .22lr or mag, a 20 gauge pump, or 1 or 2 guns that are in need of a bit of love. This gun fires good and is in great shape with very very little wear. It has a heat shield, ghost sites, and a sling. It is bottom loaded and ejected. It is a clone of the Ithaca Model 37. Contact me with pictures and description of anything you have to offer that might fit the bill."
574,http://www.armslist.com/posts/269574,For Sale:  40 S&W brass,"Cape Girardeau, Missouri, United States",$ 15,"Listed On: Friday, January 6, 2012",Ammo,no type,no type,no type,no type,"Range brass cleaned and tumbled.   Winchester sorted as well as mixed head stamp.

$15 per bag bags of 250+.  

Make offer for all 1500  

will trade for .45acp, 38sp, 357 mag."
575,http://www.armslist.com/posts/269575,For Sale:  Starrett Micrometer set,"Wilmington, Chicago, Illinois","$ 1,000","Listed On: Friday, January 6, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new never used. This set has six micrometers. 6-7"",7-8"",8-9"",9-10"",10-11"",11-12"", Comes in its own wooden box. Granger sells this set for @2200. $1000.00 may take trades for foid items."
577,http://www.armslist.com/posts/269577,For Sale:  Ruger LCP,"adamsville, Birmingham, Alabama",$ 260,"Listed On: Friday, January 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Ruger LCP 380 cal. in the Box. Have fired 13 rounds through this gun. Have had it about a week. Its just to small for my big hands but great to hide in your pocket.
 Have 7 Rounds of HP's with it. Comes with everything in the box including a soft case and one mag with the finger extension on it."
578,http://www.armslist.com/posts/269578,For Sale:  New Promag Archangel Marauder 10/22 Ruger Rifle Stock,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 160,"Listed On: Saturday, January 14, 2012",Gun,no type,no type,no type,no type,"We have an Archangel Marauder rifle stock for the Ruger 10/22 rifle for sale. It is brand new and comes with the 25 round mag. Asking $159.95 OBO. This is the only one we have in stock. Dont miss your opportunity at this tacticool stock! Trades welcome. Shipping available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. REDACTED. 9am-6pm Mon-Fri & 9am-5pm Sat."
580,http://www.armslist.com/posts/269580,For Sale/Trade:  *,"*, Pensacola, Florida",$ 1,"Listed On: Monday, January 16, 2012",Tactical,no type,no type,no type,no type,*
581,http://www.armslist.com/posts/269581,For Sale:  Remington 870 Express 12 gauge with bird barrel,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Friday, January 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a 870 Express with a bird barrel. In good shape no nicks or gouges in gun. 

email for more info"
582,http://www.armslist.com/posts/269582,"For Sale/Trade:  S&W M&P15 AR15 w/20"" Bull Barrel and 8x32 Scope","Bartlesville, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, January 6, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15, .223, with a 20"" Bull Barrel, and a 8X32 illuminated Barska Sope. It comes with a 5 round (i.e. configured for deer hunting), and I believe a 30 round magazine. A similar package on cheaperthandirt.com would run about $1,250. Firm @ $1,000 or Ruger Trade. Used by son-in-law for one deer hunting season, needed to sell to pay bills.

Have additional photos to email, if interested..."
583,http://www.armslist.com/posts/269583,For Sale:  Ruger SP101 .22lr Revolver Original 6 Shot SS,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 500,"Listed On: Friday, January 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Ruger SP101 Stainless Steel Revolver for sale. It is chambered in .22lr and has the 6 shot cylinder. Asking $499.95 OBO. Trades welcome. Must be 21yrs or older and pass a background check. Shipping available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. REDACTED. 9am-6pm Mon-Fri & 9am-5pm Sat."
584,http://www.armslist.com/posts/269584,For Sale:  Marlin bolt action 22,"Manitowoc, Sheboygan, Wisconsin",$ 100,"Listed On: Friday, January 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"decent shape no nicks or gouges in gun

needs clip and a service due to barrel retaining bolt (that hold the barrel to the stock) is too short. easy fixes!"
585,http://www.armslist.com/posts/269585,For Sale/Trade:  Classic Marlin 336 with weatherized optics,"Houston, Springfield, Missouri",$ 0,"Listed On: Friday, January 6, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 with scope, shoots great and is in excellent condition."
587,http://www.armslist.com/posts/269587,For Sale/Trade:  M-1 Paratrooper 30 cal. Carbine,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Friday, January 6, 2012",Handguns,no type,no type,no type,no type,Plainfield M-1 30cal. Semi-auto  carbine. Comes with 1 30 round mag. Cash value at $650 trade value at $750
588,http://www.armslist.com/posts/269588,For Sale/Trade:  329 rnds New Black Hills Remington .223 BTHP 75gr Match grade ammo,"Rincon, Savannah, Georgia",$ 165,"Listed On: Friday, January 6, 2012",Ammo,no type,no type,no type,no type,"Black Hills Remington .223 BTHP 75gr Match grade ammo most on stripper clips. Sells for $39+shipping at midway for 50 rnds or .79/rnd. I will take .50/rnd as i dont need match ammo and will just use it up plinking if no one wants it. Save yourself around 40%. Thanks for looking

Also you can shoot this in any AR as .223 works in a 5.56 firearm"
589,http://www.armslist.com/posts/269589,For Sale:  1992 Buick Roadmaster Wagon,"columbus, Columbus, Ohio","$ 2,500","Listed On: Friday, January 6, 2012",Vehicles,no type,no type,no type,no type,"350 v8 loaded power everything, tow package, new tires & brakes, runs great. 200k miles.   will trade for truck or guns"
590,http://www.armslist.com/posts/269590,For Sale/Trade:  2001 Jeep Cherokee,"Kenosha, Kenosha, Wisconsin","$ 3,500","Listed On: Tuesday, January 24, 2012",Vehicles,no type,no type,no type,no type,"Power Tech 4.0L I6 with 4WD
AM/FM Radio with CD and Cassette player
A/C
138,000 miles
Shocks, Struts, Break Pads, Calibers (Braking System), and Drums (Braking System) all replaced in the last 15,000 miles
Rotors (Braking System) resurfaced in the last 15,000 miles
Firestone Destination A/T tires put on in last 15,000 miles

Oil has been changed every 3,000-4,000 miles since I've owned it.  I've only used Full Synthetic oil.  Tires have been rotated every second oil change.

Pictures:
http://i.imgur.com/cMJ1n.jpg
http://i.imgur.com/ICcMY.jpg
http://i.imgur.com/SR8dz.jpg
http://i.imgur.com/eBVf8.jpg
http://i.imgur.com/VGyQL.jpg
http://i.imgur.com/Lch5S.jpg

Jason
902-8341

It is parked in the middle of Camelot Apartments on 16th Avenue in Kenosha if you just wanted to take a quick look."
591,http://www.armslist.com/posts/269591,For Sale:  DPMS,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, January 31, 2012",Rifles,DPMS                                                                                ,no type,no type,Rifle,vcxvxcvx
595,http://www.armslist.com/posts/269595,For Sale/Trade:  s&w 40,"franklin, Nashville, Tennessee",$ 400,"Listed On: Friday, January 6, 2012",Handguns,Smith & Wesson,no type,no type,no type,"s&w 40c, 2 clips and holster. Dont need to sell but might be interested in trading for rifle or crossbow. $400 call or text REDACTED."
596,http://www.armslist.com/posts/269596,For Sale:  Hogue overmolded stock for rem 700 s/a,"South dayton, Dayton, Ohio",$ 80,"Listed On: Friday, January 6, 2012",Tactical,no type,no type,no type,no type,"I have a like new hogue overmolded stock for a remington 700 short action rifle. I had it on my remington 700 sps in 308 and only fired 3 rounds from it. There is only one blemish on the stock on the left side there is a small scuff from my rifle rack which is pictured but hard to see being that islts so small. I am willing to trade for scope bases for rem 700 s/a, 308 muzzle breaks, benelli m2 accesories, removable magazine kits for rem 700 308, battle comp 2.0 for ar15, open to other offers, cash walks."
597,http://www.armslist.com/posts/269597,For Sale:  Springfield M1A Loaded,"west side, Cleveland, Ohio",$ 1,"Listed On: Friday, January 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a springfield m1a loaded for sale, this one was bought in 2006 and came with the stainless NM barrel and NM front sight from the factory. i have put roughly 200 rounds through it. also changed the stock to a usgi m14 stock with selector switch cut out filled in.
It has a Trijicon 5-20x50 AccuPoint green mil dot scope, sadlak steel scope mount and badger ord. scope rings.
It will include the factory box and manuals and 10 round mag, the factory black synthetic stock, the Trijicon box and paperwork and the sadlak install kit.
$2,350 obo may accept trades and may split up the scope and mount from the rifle."
599,http://www.armslist.com/posts/269599,For Sale/Trade:  .357 SIG ammo 6+boxes FMJ & HP,"Rincon, Savannah, Georgia",$ 130,"Listed On: Sunday, January 15, 2012",Ammo,no type,no type,no type,no type,"205 rnds of Georgia Arms 357 Sig 125g FMJ.
125 rnds of winchester ranger 357 sig 125gr.t-series

Comes out to 6 boxes + 30 rnds

Prefer to sell as lot but will sell boxes at the following prices.
FMJ $23/ea
HP $25/ea
25hp+ 5 FMJ loose rounds $15"
600,http://www.armslist.com/posts/269600,For Sale:  Rossi Wizard single shot barrel .223 caliber,"Stillwater, Tulsa, Oklahoma",$ 99,"Listed On: Friday, January 6, 2012",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Rossi Wizard Single Shot Rifle barrel. This .223 caliber barrel is 23” long and will fit on any Rossi (wizard) frame. It comes with fiber optic sights and a scope rail. I have shot 1 box of shells through it so it’s basically like new. I am located in Stillwater Ok. I will ship it for an extra $17.00
601,http://www.armslist.com/posts/269601,For Sale:  Walther P 22,"Yukon, Northwest, OK, Oklahoma",$ 300,"Listed On: Friday, January 6, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box, papers, and 2 mags.  About 150 rounds fired.  Purchased for my wife but after firing my 1911 she wants a Kimber

will trade for sks or mauser

REDACTED"
604,http://www.armslist.com/posts/269604,Want To Buy:  SILVER PIGON,"MPLS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 6, 2012",Shotguns,no type,no type,no type,no type,SILVER PIGON 410
605,http://www.armslist.com/posts/269605,For Sale:  ruger 10 22 parts,"lafayette, Indianapolis, Indiana",$ 40,"Listed On: Friday, January 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,"factory stock barrel an barrel band
asking 40.00
REDACTED"
607,http://www.armslist.com/posts/269607,For Sale:  old indian collection from in the 70s and80 all usa made stuff,"lorain, Cleveland, Ohio","$ 2,000","Listed On: Monday, January 23, 2012",Miscellaneous,no type,no type,no type,no type,"i have a big collection of old indian collectibles i am looking to sell all together or pease out from painting to dream cachers , hand carved statues and eagles 4 ft tall indian dolls call or text REDACTED i am looking to sell all together or pease out 2000 for all"
608,http://www.armslist.com/posts/269608,"For Sale:  Smith and Wesson Model 19-4 Blue, 4"", 95% or better!","Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Friday, January 6, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 1975 model 19-4 in great condition. Factory magna grips. Sorry no box. $475. Will travel as far as Williamsburg, but no further."
610,http://www.armslist.com/posts/269610,"For Sale:  Savage Mark 1 Youth .22 Short, Long & Long Rifle In like new condition","Auburn, Fort Wayne, Indiana",$ 150,"Listed On: Friday, January 6, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark 1 Youth .22 Bolt Action In like new condition. $150 OBO.
611,http://www.armslist.com/posts/269611,For Sale:  knight .50 cal centerfire,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, January 6, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a knight .50 cal with Thumb hole in stock. high mount scope mounts which lows you to still use your iron sights. Has nice scope on it and is dead on at 200 yds. Wanting to trade for a rifle. .308 30-06 ar15 m14 Let me know what you have. 

WILL SEND PICS

PLEASE TEXT I will respond immediately. REDACTED"
612,http://www.armslist.com/posts/269612,For Sale:  Saiga .223,"Portland, Portland, Oregon",$ 340,"Listed On: Friday, January 6, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is like new in the box. less than 300 rounds. comes with paperwork,sling,cleaning kit extra mag and original box. I am not looking for trades. Thanks"
