,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
430,http://www.armslist.com/posts/546430,Want To Buy:  Looking for a Ruger 96/44,"South Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, September 4, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I've been looking for a Ruger 96/44 and I was wondering if anyone has one they are considering selling.  I'm not looking for a collector piece as I will be hunting with it.  If interested, I have a Savage model 110 in .270 win (pre-accutrigger) that I would be willing to offer in trade."
431,http://www.armslist.com/posts/546431,For Sale/Trade:  Sold,"East Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Sold
432,http://www.armslist.com/posts/546432,For Sale:  Wasr 10/63 on steroids,"Batavia, Chicago, Illinois","$ 1,000","Listed On: Tuesday, September 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 Wasr 10/62. New furniture.  Qaud rail.front grip. Red dot scope. 150rds of ammo. Two 30rd mags. One 45rd mag. Too much to list.
REDACTED"
433,http://www.armslist.com/posts/546433,"For Sale/Trade:  Four 400-rd. bricks of AE22, 38 gr HP, $17.00 per brick","westside PDX, Portland, Oregon",$ 17,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"Four 400-rd. bricks, $17.00 per 400 rd. brick

Each brick contain 10 boxes of 40 rounds each.

DO NOT send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping."
435,http://www.armslist.com/posts/546435,"For Sale/Trade:  NEW IN BOX Dynex 24"" 1080p HD TV","Midland, Michigan, United States",$ 150,"Listed On: Monday, September 10, 2012",Miscellaneous,no type,no type,no type,no type,"Like the title says, this HDTV is full HD and new in the box.

Wife bought it thinking we'd have a place to use it in our new house, and in the box it has sat since then. Never used.

Will trade for:

Pretty much anything. Let me know what you have. Interested in military rifles past and present, .22LR of some sort, or ammo in the following calibers: .45 ACP, 9mm, .40 SW. REALLY ANYTHING IN TRADE WHO KNOWS!"
437,http://www.armslist.com/posts/546437,For Sale:  mossberg 500,"n reno, Reno, Nevada",$ 325,"Listed On: Tuesday, September 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 jic pistol grip 12gauge I have the carrying bag a 50 round bandoleer bore snake and about 200 shells 325 obo
438,http://www.armslist.com/posts/546438,For Sale:  Phoenix Tactical Assualt Vest,"Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Wednesday, September 19, 2012",Tactical,no type,no type,no type,no type,"Hello!  Listed here is a 90-95% Condition Tactical Vest that was purchased at Phoenix Tactical as shown on the label for the vest.

The vest features:

*)  4 AR/AK Style magazine Pouches ( can hold 2 mags each )
*)  Attached to each Rifle Mag Holder is a smaller holder for a pistol mag  .     so    4 Pistol Magazine pouches as well
*)  2 Misc. Pouches on the chest.
*)  Multiple MOLLE Webbing on back, drag handle, and straps to be attached to a tactical belt.
*  Rubberized shoulders to assist with buttstock retention

E-mail or Call/Text me with any questions.  Thanks!!!

e-mail:          hkp7nut AT Gmail.com
Call/ Text:     704-EIGHT-ZERO-EIGHT-0111

Regards,

Drew"
439,http://www.armslist.com/posts/546439,For Trade:  kel tec 9mm,"Harper 45 min south, Wichita, Kansas",Offer,"Listed On: Sunday, September 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kel-tec pf 9 factory dura coat tan. Comes with 3 kel tec mags and about 120 rounds. Looking to trade for stainless .357 revolver single action. Would consider double action's to. Can add cash on top. Call or text REDACTED please no calls before 5 pm text anytime thanks.
440,http://www.armslist.com/posts/546440,For Sale:  taurus 9mm millenium 111pro,"villa rica ga., Atlanta, Georgia",$ 355,"Listed On: Tuesday, September 4, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,taurus 9mm millenium 111pro very good condition
441,http://www.armslist.com/posts/546441,For Sale/Trade:  Browning Citori Grade V 12ga. W/Chokes,"Maysville {Jacksonville Area}, Jacksonville, North Carolina","$ 2,800","Listed On: Tuesday, September 4, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Engraved,Gold Inlay Browning Citori Over and Under 12 ga. ,with screw in chokes, 2 3/4 & 3 inch, ventelated rib. Wood is amazingly Beautiful on this shotgun in excellent to like new condition all original with Browning pad etc. Will consider trades on firearms only or partial trade and cash or straight out sale at price listed. This shotgun was $3200 new  10 years ago!! Email or call REDACTED Thank You."
442,http://www.armslist.com/posts/546442,For Sale:  Stag 5.56 AR Mil-Spec upper with Quadrail and Mako FAB Vertical Grip with QD capabilities..,"southside, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, September 4, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Stag 5.56 AR Mil-Spec Upper with Quadrail and Mako FAB Vertical Grip with QD capabilities. Includes BCG and CH.

 I will include one 30 round mag.

 It is in as new condition."
443,http://www.armslist.com/posts/546443,For Sale:  Federal BlackCloud 12 Gauge,"Brighton, Denver, Colorado",$ 21,"Listed On: Tuesday, September 4, 2012",Ammo,no type,no type,no type,no type,"For sale is Federal BlackCloud 12 gauge 3"" 1 1/4 ounce 3 shot shotgun load. The ammo is factory new and 25 rounds come in a box.

Specifications: FPS: 1450
                      Shell Length: 3 inches
                      Shot Size: 3
                      Shot Weight: 1 1/4 ounces
If you are interested in this product please contact Dustin Kopp at REDACTED or at REDACTED.

We are located at 24 N Main St. Unit C in Brighton CO.
Our business hours are Tues-Fri 10AM-7PM, Sat 10AM-1:30PM.
Please visit our website at www.k-tactical.com for hundreds of more products."
444,http://www.armslist.com/posts/546444,"For Sale:  REDUCED 2 Consec numbered USFA ""Gunslinger"" Revolvers","Blanchester, OH, Cincinnati, Ohio","$ 1,225","Listed On: Tuesday, September 4, 2012",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Offering for sale two consecutive serial numbered USFA SAA ""Gunslinger"" Revolvers xxx75 and xxx76 in 38 caliber with 5.5"" barrels. These guns are like new with maybe 50 rounds through them. They have spent most of their time in the safe. Below is a brief description of the guns. They come with original boxes, the red USFA pouches and Lifetime Warranty Cards. Both have full Cody Conagher action jobs. Smooth as silk.

USFA's new Gunslinger® Antique Finish features a genuine “browning”or patina process that gets better with use. This is not a wipe on/off finish or temporary acid treatment (gray appearance) such as the Italian imports. The Gunslinger® antique finish is a process that involves the development of multiple patina layers, each building on the next, aging the surface without pitting the metal. Age and use will only enhance the character of this gun."
446,http://www.armslist.com/posts/546446,For Sale:  Mosin Nagant M91/30 COSMOLINE FREE,"McHenry, Illinois, United States",$ 150,"Listed On: Tuesday, September 25, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NO COSMOLINE! These rifles are cleaned by JTB Tactical before we sell them to you! If you have ever had to clean up one of these old russian rifles then you know what a pain removing the nasty cosmoline can be. Let us do it for you! All you need to do is load her up and have a great time shooting!

www.jtbtactical.com

REDACTED

REDACTED

You can also visit us on facebook; http://www.facebook.com/JTBTacticalLLC"
447,http://www.armslist.com/posts/546447,For Sale:  H&R 410 model 088,"Tavares, Orlando, Florida",$ 70,"Listed On: Tuesday, September 4, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Need money! Lake county. I may be able to meet you.  

1 REDACTED"
448,http://www.armslist.com/posts/546448,For Sale:  Springfield Armory XDm 9mm OD Green,"SE Aurora, Denver, Colorado",$ 580,"Listed On: Tuesday, September 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDm 

Model: XDm9389GHC 

Caliber: 9mm 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The rock solid XDm with a 3.8inch match grade barrel, and 19+1 capacity! What a great carry gun - and it comes in OD Green! A real beauty of an XDm - this is a solid performer and it won't last long! 
Number of Magazines: 2 
TYPE: Semi-Automatic Pistol 
SAFETY: Grip, Loaded Chamber Ind, Striker Status Ind 
SIGHTS: Fixed Dovetail, 3-Dot 
BARREL LGTH: 3.8"" Match Grade Barrel 
OVERALL LENGTH: 7"" 
FINISH: Black Melonite Finish Slide/OD Green 
ACTION: Double Action Only (USA Action Trigger System) 
WEIGHT: 27.5oz 
RECEIVER: OD Green 
CAPACITY: 19+1 

FEATURES: Interchangeable Backstraps, Minimal Reset Trigger, Plastic Case, Cable Lock, Gear System = Holster, Double Mag Pouch, Mag Loader.
Visit us at http://www.anygunwilldo.com for more inventory selection."
449,http://www.armslist.com/posts/546449,For Sale:  Bushmaster ORC XM15-E2S MAGPUL .223,"Midtown Atlanta, Atlanta, Georgia","$ 1,000","Listed On: Tuesday, September 4, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have a mint Bushmaster ORC XM15-E2S .223 with OD green magpul hardware, has only around 300 rounds downrange. Comes with 4 Magazines, 1 OEM bushmaster, 1 magpul od green w/o window, and 2 magpul od green with window. Also come with UTG Deluxe Ergonomic Foregrip, Black and of course for sights you get a Vortex Optics 1 x 30mm StrikeFire Red Dot Flat Top AR Rifle Scope and on top of all the extras you get a Plano shooters case.

Firearm is located in midtown atlanta.

Text or Call Sam at REDACTED

Copy and paste link below to see pictures of firearm.

https://plus.google.com/photos/REDACTEDREDACTED2/albums/REDACTED383657793?authkey=CLuRl-XF-bXbrwE"
450,http://www.armslist.com/posts/546450,For Sale:  EEA windicator 357 mag,"Springboro, Dayton, Ohio",$ 250,"Listed On: Tuesday, September 4, 2012",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 357 magnum 2 inch snubbie perfect condition 50 rounds fired threw it i have a box of shells this is a great gun in perfect shape price is somewhat negotiable dont low call me gave a box of shells as well
451,http://www.armslist.com/posts/546451,For Sale:  Ruger 10 22 Standard Carbine Rifle Barrel,"Highland, Hudson Valley, New York",$ 50,"Listed On: Saturday, December 15, 2012",Gun,no type,no type,no type,no type,"This is a brand new factory standard 10/22 Ruger rifle barrel. .22LR, 18.5"" in length 2ith factory flip up rear a bead front sight. Black in color. Never been shot with.  Buyer pays shipping. PRICE REDUCED."
452,http://www.armslist.com/posts/546452,For Sale:  NIB Sig P226 22lr conversion kit,"nw phx, Phoenix, Arizona",$ 250,"Listed On: Sunday, October 14, 2012",Tactical,no type,no type,no type,no type,"NIB never fired, Sig P226 22LR conversion kit. $250
REDACTED"
453,http://www.armslist.com/posts/546453,For Sale/Trade:  total gym xls,"kettering, Dayton, Ohio",$ 400,"Listed On: Tuesday, September 4, 2012",Miscellaneous,no type,no type,no type,no type,total gym xls is top of the line model works great and is like new great work out i also bought all attachmeants for it whould like to sell or trade for a ccw type gun 380 40 etc brand dosent realy matter REDACTED[img]total gym[/img]
455,http://www.armslist.com/posts/546455,For Sale:  Springfield Armory EMP .40 1911,"SE Aurora, Denver, Colorado","$ 1,095","Listed On: Tuesday, October 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 

Model: 1911 EMP (Enhanced Micro Pistol) 

Caliber: .40 S&W 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: The Springfield EMP is the perfect 1911 carry weapon! Tritium night sights, all the features of a custom 1911, light weight, and accurate! This one is chambered in the powerful .40 S&W Caliber! This is a striking weapon and one that is easy to carry and easy to shoot! 
Number of Magazines: 3 
TYPE: Semi-Automatic Pistol 
SAFETY: Ext Ambi, Beavertail Grip, Integral Locking Sys 
SIGHTS: 3-Dot Tritium 
BARREL LGTH: 3"" Stainless Steel l 
OVERALL LENGTH: 6.5"" 
FINISH: Matte Blue Frame, Stainless Steel Slide 
ACTION: Single Action 
WEIGHT: 33oz 
RECEIVER: Aluminum Alloy, Blk Hardcoat Anaodized 
CAPACITY: 8+1 
FEATURES: Plastic Case, Lock, 11-Gear Double-Magazine Pouch

Visit us at http://www.anygunwilldo.com for more inventory selection."
456,http://www.armslist.com/posts/546456,For Sale:  20ga mossberg,"jacksinvile, Jacksonville, North Carolina",$ 200,"Listed On: Monday, September 17, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a 20ga mossberg youth for sale. 200$ cash only
cell REDACTED"
457,http://www.armslist.com/posts/546457,Want To Buy:  Walther P22,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Walther                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,Looking for a walther P22   Preferably black.
458,http://www.armslist.com/posts/546458,For Sale/Trade:  Para Ordnance 1911,"Huber Heights, Ohio, United States",$ 700,"Listed On: Tuesday, September 4, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless para ordnance SSP thats a limited run gun. It has a competition trigger, full length guide rod, fiber optic sights, beaver tail grip safety, and a few other goodies. The gun will come with 2 magazines, the case, and some tools. I am willing to trade the gun for a 40 or 9mm S&W M&P AND CASH. 

Please text or call me at 937-four79-60three4

I can TEXT pictures"
459,http://www.armslist.com/posts/546459,For Trade:  BRAND NEW SKS!!,"the bench, Boise, Idaho",Offer,"Listed On: Tuesday, September 4, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a beautiful SKS black. It has never been fired. Purchased it and decided a handgun is more what I'm looking for. Comes with standard and extended magazines.
460,http://www.armslist.com/posts/546460,For Sale:  EO Tech 552.A65 w/ Eo Tech 3x Magn,"twin tiers, New York, United States",$ 650,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,"552.A65 has been slightly used with no scratches or rub marks on it. It has GG@G flip up dust covers and quick detach brackets.
Eo Tech Magn is absolutely brand new and was mounted for the pics only. All brackets are included and I really want to sell these as a pair."
461,http://www.armslist.com/posts/546461,For Sale/Trade:  2 alphasonik 12 subs,"south huntsville, Huntsville, Alabama",$ 1,"Listed On: Tuesday, September 4, 2012",Miscellaneous,no type,no type,no type,no type,2 12 inch alphasonik subs in ported box very nice speakers wanna trade for a handgun but will sell or trade for just about anything let me know REDACTED
463,http://www.armslist.com/posts/546463,For Sale:  Smith & Wesson Bodyguard 38 Special w/Laser,"SE Aurora, Denver, Colorado",$ 445,"Listed On: Tuesday, September 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 

Model: Bodyguard 38 

Caliber: 38 Special 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: Smith & Wesson's newest .38 Spl revolver is a real beauty! Lightweight, excellent trigger and a built-in laser! A great self-defense carry weapon, this gun was made for conceal carry and self-defense. Put one in your pocket, ankle holster, or on your nightstand! You can't go wrong with this little beauty! 

TYPE: Revolver 
SAFETY: Internal Lock 
SIGHTS: Front: Black Ramp Rear: Integral Notch 
BARREL LGTH: 1.9"" 
OVERALL LENGTH: 6.6"" 
FINISH: Matte Black 
ACTION: Double Action Only 
WEIGHT: 14.3oz 
RECEIVER: Aluminum Alloy Upper, Reinforced Polymer Lower 
STOCK: Synthetic, Ergonomic One-Piece Grip 
CAPACITY: 5 
FEATURES: Integrated INSIGHT Laser Sighting System, Ambi Cylinder Release, SS Cylinder w/PVD Coating

Visit us at http://www.anygunwilldo.com for more inventory selection."
464,http://www.armslist.com/posts/546464,For Sale:  1929 Winchester 55 TakeDown 30-30,"Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Tuesday, September 4, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have and old 30-30 Winchester 55 I'd like to sell.   Serious buyers only please.  Happy to answer any questions.   Rifle is in good condition and locks together firmly.

This rifle is a take down model.  The barrel and forearm can be removed easily for transporting / camping, etc.

Local sale only, no shipping.   Trade offers considered."
465,http://www.armslist.com/posts/546465,For Sale:  Two Relaoding Manuals,"North of Denver, Denver, Colorado",$ 42,"Listed On: Tuesday, September 4, 2012",Ammo,no type,no type,no type,no type,"1. Hornady Handbook of Cartridge Reloading: Rifle-Pistol: 4th Edition (2 volumes) $30.00 (obo) Brand New

2. Sierra Bullets 2nd edition Reloading Manual $12.00 (obo)
Thanks for looking"
467,http://www.armslist.com/posts/546467,For Sale:  Winchester Model 88 Rifle,"Woodbury/Western WI, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, September 4, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a pre 64 Winchester model 88 lever action rifle.  It was manufactured in 1958 and is chambered in 308 win.  It is very clean, all the metal is in great shape and rust free.  The bore is also in great shape.  The wood stock however has been refinished."
468,http://www.armslist.com/posts/546468,For Sale:  Taurus PT1911 Stainless .45ACP NIB,"Marysville, Columbus, Ohio",$ 550,"Listed On: Tuesday, September 4, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired.  Includes case, manual, and two mags."
470,http://www.armslist.com/posts/546470,For Sale:  Sig Sauer Mosquito (FDE),"SE Aurora, Denver, Colorado",$ 325,"Listed On: Friday, September 14, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER Mosquito  

Model: MOS-22-FDE 

Caliber: .22LR 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: If you are looking for the perfect practice pistol, or a great plinker, the SIG Mosquito is a great pistol! This one comes with an eye catching FDE finish that looks great! This is the perfect practice/plinking pistol for a great price! 

Number of Magazines: 1 
TYPE: Semi-Automatic Pistol 
SAFETY: Ambi-safety and Decocker 
SIGHTS: Windage Adjustable 
BARREL LGTH: 3.98"" 
OVERALL LENGTH: 7.2"" 
FINISH: FDE Finish 
ACTION: DA/SA 
WEIGHT: 24.6oz 
SIGHT RADIUS: 5.5"" 
CAPACITY: 10+1 
FEATURES: FDE, Integral Accessory Rail

Visit us at http://www.anygunwilldo.com for more inventory selection."
473,http://www.armslist.com/posts/546473,For Sale:  Baby Browning,"North Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, September 4, 2012",Antique,no type,no type,no type,no type,"I have a ""Baby Browing"" FNC model 1905 .25 caliber semi-auto pistol in near mint condition. After in-depth research of this gun, I found out that it was produced in 1905 under browning's patent. Included with the gun is an antique holster with two 6 round clips. This is a very rare piece of history and an easily concealed vest pocket weapon. Less than 50 rounds through it. REDACTED"
474,http://www.armslist.com/posts/546474,For Sale:  STI Tactical 5.0 40S&W (reduced!),"Tucson / Marana, Tucson, Arizona","$ 1,550","Listed On: Wednesday, October 24, 2012",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"For Sale- STI Tactical 5.0 40S&W, very good condition, about 500 rounds, minor holster wear as seen in picks. MSRP on these is over $2,000 and will sell for $1600. Comes with fiber optic front sight and everything seen in pics. 

More info:
http://www.stiguns.com/the-sti-tactical-5-0/

Gabe

call or text
REDACTED"
476,http://www.armslist.com/posts/546476,For Sale/Trade:  access roll up truckbed cover,"okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Tuesday, September 4, 2012",Miscellaneous,no type,no type,no type,no type,"Access roll up bed cover --fits f-250  99-2007 long bed
Came off of a 2003 . REDACTED call or text
I Have all the mounting hardware $75  or best offer"
477,http://www.armslist.com/posts/546477,For Trade:  M1 Carbine for trade,"Stillwater, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 4, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Got in a trade and want to trade it. Text trades to REDACTED. Worst I can say is I'm not interested
478,http://www.armslist.com/posts/546478,For Sale:  Kahr Arms CW45,"SE Aurora, Denver, Colorado",$ 379,"Listed On: Tuesday, September 4, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms 

Model: CW45 

Caliber: 45ACP 

Condition: NEW IN BOX 

Add 4.35% for tax and 3% for credit card

Additional Description: AnyGunWillDo.com is offering you the Kahr Arms CW45 for a great price! This is one solid conceal carry pistol with exceptional value and Kahr dependability. Thin, light, and a steady trigger pull. If you've been looking for a Kahr pistol to carry or shoot for fun, give this one a look! 

Number of Magazines: 1 
TYPE: Semi-Automatic Pistol 
SAFETY: Passive Striker Block 
SIGHTS: Drift Adjustable White Bar-Dot Combat Sights 
BARREL LGTH: 3.64"" 
OVERALL LENGTH: 6.32"" 
FINISH: Black polymer frame, Matte Stainless Steel slide 
ACTION: Double Action Only 
WEIGHT: 19.7 oz Magazine is 2oz. 
RECEIVER: Black Polymer Frame 
CAPACITY: 6+1 
FEATURES: Curved and Textured Back strap, Textured Front strap. Trigger Cocking DAO; lock breech; ""Browning - type"" recoil lub; passive striker block; no magazine disconnect. Davidson GuaranteeD.

Visit us at http://www.anygunwilldo.com for more inventory selection."
479,http://www.armslist.com/posts/546479,For Sale/Trade:  .40 Hi-point carbine 4095TS for SKS,"Belleville IL, St. Louis, Missouri",$ 380,"Listed On: Tuesday, September 4, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade my hi-point carbine for an SKS.
This is a great gun, really fun to shoot, reliable, Its my home defense weapon right now, but i have a  pistol now and dont need this for home protection any longer.
     I have a red dot on it right now, but that will not be going with the gun.
It has a pelican light
Magpul MOE foregrip
and the mag holders on the stock.
They are going for about $300-$400 now, about the same as an SKS.

http://www.youtube.com/watch?v=ouqWxI9oLG8
Thats a video of the carbine in 9mm, just kinda shows how fun it it to use.


6l8-772-8l86
-Ryan"
481,http://www.armslist.com/posts/546481,Want To Buy:  Glock 17 and/or 26,"Paragould, Jonesboro, Arkansas",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Let me know what you have the 26 is choice #1 and the 17 is #2. For the right price I could buy both. 870-239-19twotwo
482,http://www.armslist.com/posts/546482,For Sale:  Used Ruger LCR LCR-XS 38 Special +p w/NS,"SE Aurora, Denver, Colorado",$ 425,"Listed On: Tuesday, September 25, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER 

Model: LCR-XS 38 Special + P XS Night Sight 

Caliber: .38 Special + P 

Condition: USED 

Add 4.35% for tax and 3% for credit card

Additional Description: THE EVOLUTION OF THE REVOLVER. The Ruger Lightweight Compact Revolver (LCR), a 13.5 ounce, small frame revolver with a smooth, easy-to-control trigger and highly manageable recoil. Packed with the latest technological advances and features required by today’s most demanding shooters. Up for auction is a lightly used RUGER LCR in .38 Special + P with XS Standard Dot Tritium Night Sight. Included in the purchase is a Ruger IWB holster, box, papers, soft case and fired shell casing. 

TYPE: 5-shot revolver 
SAFETY: Internal Locking Safety 
SIGHTS: XS Standard Dot Tritium Night Sight front Sight, U-Notch Integral 
BARREL LGTH: 1.875"" 
OVERALL LENGTH: 6.5"" 
FINISH: Matte Black, Synergistic Hard Coat, Advanced Target Grey Cylinder Finish 
ACTION: Double Action Only 
WEIGHT: 13.5oz 
CAPACITY: 5 
FEATURES: Hogue Recoil reducing Grip, XS Standard Dot Tritium Night Sight.

Visit us at http://www.anygunwilldo.com for more inventory selection."
483,http://www.armslist.com/posts/546483,For Sale/Trade:  ruger 10/22 and mosin nagant,"louisville, Louisville, Kentucky",$ 375,"Listed On: Tuesday, September 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 with synthetic stock and a red dot sight with 1 factory mag and about 200 rds of ammo $250

i also have a 1939 mosin nagant all numbers match it has been painted to coyote tan and it also comes with ammo, bayonet, sling  $125

THE PRICES ARE FIRM FOR 10/22 AND MOSIN.


I also have a yugo sks with tapco tactical stock and original wood stock, it comes with 1 30 round mag a 10 round mag and 2 5 round mags. I DO NOT HAVE TO GET RID OF THE SKS JUST SEEING WHAT OFFERS I GET.

I AM ONLY INTERESTED IN TRADE OFFERS FOR SKS."
484,http://www.armslist.com/posts/546484,For Sale:  Sig Armorer,"Boulder / Lafayette, Colorado, United States",$ 1,"Listed On: Tuesday, September 4, 2012",Services,no type,no type,no type,no type,"I am a Factory Certified Sig Armorer for the classic line of pistols.  I can perform work on these pistols and will not void your factory warranty.

This is the P220, P226, P228, P229 and P239 pistols.  

SRT triggers, nickel controls, short triggers, maintenance etc.  Let me know what you have and what you want done and Ill get you a price."
485,http://www.armslist.com/posts/546485,For Sale/Trade:  Ruger P95,"Athens, Athens, Georgia",$ 300,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. Shot a couple of times at the range. Two clips, lock, box and paperwork. 9mm very safe and dependable gun."
486,http://www.armslist.com/posts/546486,For Sale/Trade:  S&W 4003 TSW,"port st lucie, Florida, United States",$ 600,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Smith Tactical .40 caliber. In factory case with night sights and 3 magazines. These are getting hard to find especially in this great condition. Face to face.
487,http://www.armslist.com/posts/546487,Want To Buy:  firearms for laptop,"south huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, October 20, 2012",Miscellaneous,no type,no type,no type,no type,bought an 1200$ asus laptop a few months ago decided i like my mac book pro better so id like to trade my laptop for a glock or other handgun also have a 1 terabyte hard drive to go with it cost about 180$ make me an offer REDACTED or take 6004 cash
488,http://www.armslist.com/posts/546488,For Sale/Trade:  Beretta cougar 40. cal with extra mags,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, September 4, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all i have a slightly used beretta cougar 40. cal with 6 magazines works great never had a problem out of it just wanting to sell/trade for a deer hunting rifle, AR, Or handgun just no 40 cal maybe a lcr

email or text REDACTED"
489,http://www.armslist.com/posts/546489,For Sale:  Orginal owner,"JENKS, Tulsa, Oklahoma",$ 925,"Listed On: Tuesday, September 4, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI SUPER BLACK EAGLE 12 GA. ALL CHOKES (5) AND TOOLS. NO MORE THAT TWO BOXES FIRED SINCE NEW.
GUN IN LIKE NEW CONDITION. WILL BE DELEIVRED IN ORGINAL BOX.

 PICS AVILABLE BY REQUEST E-MAIL."
490,http://www.armslist.com/posts/546490,For Sale/Trade:  S&W Bodyguard .380 w/extras,"Royal Oak, Detroit, Michigan",$ 350,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a mint s&w .380 bodyguard. 35 rounds though it. The price is $350 firm and u get whats in the picture. the pistol with a hogue grip with the 1 mag and case it came with. Plus 2 pocket holster, 20 rounds federal hydra-shock, 25 rounds remington home defense jhp, 50 rounds winchester white box fmj and the 15 rounds i have left over of pmc fmj. much prefer cash over trade."
