,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
480,http://www.armslist.com/posts/697480,For Sale/Trade:  mossberg 500A 12 gauge,"sumner, Washington, United States",$ 350,"Listed On: Monday, December 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"mossberg 500A 12 gauge 18.5"" barrel  nice pump shotgun. Text/email anytime. REDACTED also have old 4-10 western field bolt action single shot to throw in. Good condition and shoots awesome."
481,http://www.armslist.com/posts/697481,For Sale:  SKS,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, January 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a very nice Chinese SKS.  The rifles cycles like a champ.  It has all matching serials on the stock, receiver, and bolt and carrier.  It will come with a 30 round steel magazine and one 20 round TAPCO polymer magazine.  Feel free to e-mail me for more information or a phone number."
482,http://www.armslist.com/posts/697482,For Sale:  Buying .22 revolver,"N.E. Portland, Portland, Oregon",$ 150,"Listed On: Monday, December 3, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello

I'm looking to buy just about any make of a revolver chambered in .22 (with extra cyilinder for conversion prefered) as a christmas gift for a close relative. 

Have had my eyes on...

Heritage rough rider which was a single action, old school sights, revolver going for $140 at fishermans marine and outdoor.

High standard double nine .22 revolver

my christmas list budget is $200 this year, would like a bit left over from the gun purchase to buy some small stuff for people.

feel inclined to give me a price on your ruger single six as well, may be willing to buy it for myself (not as a gift haha) for more.


Email with the information you feel I should have to decide on your .22 revolver and I'll call you if intrested."
483,http://www.armslist.com/posts/697483,For Sale:  Bayonet for sale,"Madison, Madison, Wisconsin",$ 100,"Listed On: Tuesday, October 29, 2013",Knives,no type,no type,no type,no type,"1898/K98 Mauser -- $100

Prices do not include shipping or insurance.  Payment by USPS money order only.

Thanks for looking"
484,http://www.armslist.com/posts/697484,For Sale/Trade:  Benelli Supernova,"Salida, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, December 15, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Benelli Supernova in good condition, with 18in barrel, all black. Benelli's take  2 3/4, 3, and 3 1/2 inch shells. Mike REDACTED"
485,http://www.armslist.com/posts/697485,Want To Buy:  AR Upper,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Monday, December 10, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Looking for a good quality AR upper. 223/556. Decent price would help. SBR, Carbine or 20""."
486,http://www.armslist.com/posts/697486,For Sale:  Ruger LCR 38sp +p,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New in the Box

Super light weight with a great trigger pull. Hogue grips. 

Cash or check, +6.75% sales tax, all major credit cards accepted VISA, Discover, Mastercard + 2%, American Express + 3%

Soter's Gun and Ammo Sales is located at a commercial office half mile off of Capital Blvd on Hwy 96 in Youngsville, call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs.

1 month layaway available - 20% down, 10% restocking fee if purchase not completed.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping) 

Description: 	RUG LCR 38SP DAO REV B HG 5RD
Manufacturer: 	Ruger
Model #: 	LCR (Lightweight Compact Revolver)
Type: 	Revolver
Finish: 	Matte Black
Stock: 	Glass-Filled, Hogue Tamer W/Sorbothane Insert
Sights: 	Replaceable FT: Pinned Ramp, RR:U-Notch Integral
Barrel Length: 	1.875""
Overall Length: 	6.5""
Weight: 	13.5 oz
Caliber: 	38SP
Capacity: 	5
Action: 	Double Action Only	
Receiver: 	Monolithic Aluminum Frame
Features: 	17-4 PH AeroSpace Grade Stainless Steel Barrel
Target Grey Stainless Steel Cylinder"
487,http://www.armslist.com/posts/697487,"For Sale:  West German Sig P220 with Nickel Slide, Night Sights and 8 Mags","Pryor, Tulsa, Oklahoma",$ 700,"Listed On: Monday, December 10, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I have a nice Sig P220.  The Gun was made in West Germany and is the Nickel Slide.  When I bought the gun I sent the pistol back to Sig for their tune up package which means they put in all new Springs, put on Sig Night Sights and tested the gun.  It functions and Shoots flawlessly no issues, im just upgrading to a new P220 with Light Rail.  The Pistol comes with Paperwork, Case and 8 total Magazines.  If you need more pictures please ask."
488,http://www.armslist.com/posts/697488,For Sale/Trade:  For Sale/Trade,"Westmilton area, Dayton, Ohio",$ 450,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,"I have 2000rnds of 7.62x39. Most of it is Russian hollow point Wolf ammo. The rest is German silver cased FMJ, PMC brass case, a few soft point, and a few AP rounds.
$450.00"
490,http://www.armslist.com/posts/697490,For Sale/Trade:  Taurus gen 3 pt145,"Delavan, Janesville, Wisconsin",$ 360,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Sell or trade for full size or compact 9mm REDACTED
492,http://www.armslist.com/posts/697492,For Sale/Trade:   PRE SERIAL(62-67) ERA MARLIN 55 GOOSE GUN,"Greece, Rochester, New York",$ 1,"Listed On: Monday, December 3, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"SELLING OR TRADING MY BEAUTIFUL SOMEWHAT RARE DUE TO ITS CONDITION MARLIN 55 BOLT ACTION 12 GA ,IT IS IN EXCELLENT SHAPE FOR ITS AGE NO RUST ANYWHERE AND VERY CLEAN ALL ORIGINAL FOR THE COLLECTORS AND EXCELLENT WORKING CONDITION TO BE USED IN THE FIELD, IT FEATURES A BLUED 36"" VENTED BARREL WITH A ORIGINAL FIXED FULLY ADJUSTABLE CHOKE SYSTEM THAT CHAMBERS 3"" MAGNUM AND 2 3/4"" SHELLS. SUPERBLY ACCURATE FOR THE SKILLED SHOOTERS OUT THERE. 
* SHOTGUNS OF NEWER ERA WITH SERIAL NUMBERS IN WORSE CONDITION STILL VALUE AT AROUND $150-200.00 THIS BEING A RARER MODLE WITH THE WOOD FINISH AND PRESERVED CONDITION IS HARD TO FIND IS EASILY WORTH 350-400

* WILL TRADE FOR AN EQUAL VALUE SLUG GUN OR CASH OFFER,OR OTHER INTERESTING RIFLES OR SHOTGUNS
                                   THANKS FOR LOOKING"
493,http://www.armslist.com/posts/697493,For Sale:  m38 mosin carbine,"st johns, Springfield, Missouri",$ 300,"Listed On: Monday, December 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a nice older mosin for sale or trade. It is an older gun and you can tell, but it still fires and ejects shells just fine. I just refinished the stock and completely cleaned and oiled everything. I also have 275 rounds or so to go with it. I am really looking for A larger HDTV.. 40 in or larger. Really looking for a larger dlp. If your interested feel free to text or call REDACTED thanks Rob"
494,http://www.armslist.com/posts/697494,For Sale:  Marlin 17 hmr bull barrel,"Dodge county, Milwaukee, Wisconsin",$ 10,"Listed On: Tuesday, December 11, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"I have a marlin 17 hmr with a heavy barrel it's a bolt action I have a huge scope on it 6-24x50 with flip up covers a flip down hieght adjustable bipod the barrel is as round as a 12 gauge shell. I also have 3 clips and around75 rounds for it it's very accurate just don't use it and would like something different looking for trade either a mossburg 835 turkey with the adjustable stock or a 3"" chambered stainless judge or other pistols will do trades up or down plus or minus cash on my end or yours just run it by me and we can negotiate my number is REDACTED"
495,http://www.armslist.com/posts/697495,For Sale:  Remington 700 .243 black synthetic youth,"East, Madison, Wisconsin",$ 425,"Listed On: Monday, December 3, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,Bought brand new from Gander Mountain 1 day before gun season opener. Less than 20 rounds. Bushnell 3-9x40 scope. flambeau hard case included.
496,http://www.armslist.com/posts/697496,For Sale/Trade:  beretta model 70s 380,"clarksville, Tennessee, United States",$ 300,"Listed On: Monday, December 3, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action,no type,"Beretta model 70 380 made in italy
Comes with 2 mags, one w/ a pinky extension
Its a great gun, just want something double action
Perfect bedside gun
Will trade for other handguns in double action
Face to face only and gotta be nearby clarksville
No 22's please and no trades for tattoos or equipment
Guns only plz"
498,http://www.armslist.com/posts/697498,For Sale:  Bushmaster 556 XM-15 M4 2012 Shot Show Exclusive w/red dot sight,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 889,"Listed On: Wednesday, December 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New in Box

Comes with iron sights, Red dot sight, and 2 30rd magazines (1 pmag, 1 regular). 

Cash or check, +6.75% sales tax, all major credit cards accepted VISA, Discover, Mastercard + 2%, American Express + 3%

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs.

1 month layaway available - 20% down, 10% restocking fee if purchase not completed.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

This M4 Semi-automatic rifle comes with a 16"" barrel, with black telestock. Comes with a red dot sight. M4 w/Bayonet Lug and A2 Birdcage Chrome Lined. It has a 30 +1 capacity.
Bushmaster M4 RDO
.223 Remington/5.56mm NATO
16 Inch Barrel
Chrome Lined
A2 flash hider
Carbine Gas System
6 Position Stock 
Flat Top Upper
Micro Red Dot Sight
30 Round
Length Collapsed: 32.75
Weight: 6.22 lbs"
499,http://www.armslist.com/posts/697499,Want To Buy:  Looking for Glock 38,"Montg, Montgomery, Alabama",$ 14,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire,no type,Anyone with a Glock 38???  I have multiple guns to trade. Text me at REDACTED. No BS please!
500,http://www.armslist.com/posts/697500,For Sale:  H&K P7 (PSP) Police Self-Loading Pistor (9 mm x 19 Parabellum),"Brookhaven (North Atlanta), Atlanta, Georgia",$ 800,"Listed On: Monday, December 3, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"This is a very special offer for a unique and etremely rare handgun.  This firearm was purchased in 1981 directly from the H&K factory in Oberndorf, West-German.  My father is an avid gun collector and picked it up when he was there on business, two months before I was born.  I still have the manual, as well as the original test target that was used to calibrate the gun.  Everything is in absolutely pristine condition.  The gun has been fired less than 250 times.  It also comes with three clips, two of which can be kept in a carrier that can be worn on a belt.  I had intended on keeping it as a collector's item for many years to come, but unfortunately I am unable to do so.  I have attached pictures which will show everything that comes along with the pistol.  I am open to negotiating the price, albeit only slightly.  Please, Georgia residents only.  Thank you!"
501,http://www.armslist.com/posts/697501,For Sale:  Kel-Tec PF9 w/ extra extended-grip mag,"Southwest, Columbia, Missouri",$ 295,"Listed On: Monday, December 3, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,I have a very nice Kel-Tec PF9 for sale.  Tt has the parkerized finish and comes with an extra extended-grip magazine.  Call/text REDACTED if you're interested.
502,http://www.armslist.com/posts/697502,For Sale:  Arminius hw 38 special,"Piedmont easley, Greenville, South Carolina",$ 175,"Listed On: Monday, December 3, 2012",Handguns,no type,38 S&W Special,no type,no type,"hw38 special.smooth double action.has some surface pretty good Pitts on frame around cylinder. the cylinder and barrel look good
mechanical parts work great.bore is good also .6 inch barrel.REDACTED.serious only. good basic protection"
503,http://www.armslist.com/posts/697503,For Sale:  wichester 270super mad,"monticello, Hudson Valley, New York",$ 750,"Listed On: Monday, December 3, 2012",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Email with overs I would not sell if things did not come up and I will not give it away
504,http://www.armslist.com/posts/697504,"Want To Buy:  Ruger Scout Rifle, 308, W/Detachable Magazine","Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, December 11, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Want to buy Ruger Scout Rifle, 308, W/Detachable Magazine.

up for trade: 

-Ruger 77/22 Bolt Action Rifle
-Old 30/30 Bolt Action Rifle
-Springfield XD9mm Sub Compact.

thank you for your time

-Gunner

260-Four1Three-2887 - Call or Text"
505,http://www.armslist.com/posts/697505,For Sale:  Interceptor soft armor,"Muncie, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, January 16, 2013",Tactical,no type,no type,no type,no type,"Interceptor Body Armor by Point Blank. Medium. Carrier and front and back soft armor (3 main pieces), plus yoke with armor, throat guard with armor, and groin shield with armor.

Used but in good shape, only ""wear"" is the fraying strap on one end of the throat protector and some tape residue on the rear SAPI flap. Both visible in pictures.

Price is firm, pick up in muncie. 

Click ""Listings by User"" in the upper right corner to see the other stuff I'm selling."
506,http://www.armslist.com/posts/697506,For Sale:  190 gr nosler cc hpbt,"manhattan or JC, Kansas, United States",$ 30,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,i have 850 190 gr HPBT Nosler Custom competition there in 50 rounds bags im asking 17$ for 50 and 30$ for 100 if you by 200+ from me i will work with u on price text or call me at REDACTED
507,http://www.armslist.com/posts/697507,For Sale/Trade:  60 round surefire mag for a ar15,"Longmont, Denver, Colorado",$ 110,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,I have 1 60 round surefire mag for a ar15
508,http://www.armslist.com/posts/697508,For Sale:  2 .22lr pistols & 1 22mag,"Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, December 3, 2012",Handguns,no type,22 Long Rifle,no type,no type,"I have a Jenning semi auto 22lr pistol-$150. An FIE 22lr single 6 revolver w/4"" barrel-$225. And a Heritage rough rider 22magnum single 6 revolver w/6"" barrel-$250 . They all have safeties and are in great working condition. Text REDACTED"
509,http://www.armslist.com/posts/697509,Want To Buy:  Sub 2000,"Kimberling City Area, Springfield, Missouri",$ 1,"Listed On: Monday, December 3, 2012",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic,no type,"WTB: Kel Tec Sub 2000

Let me know what you have, pics & price.

Thanks."
510,http://www.armslist.com/posts/697510,For Sale/Trade:  XD 40S&W subcompact mag trade,"Corryton, Knoxville, Tennessee",$ 35,"Listed On: Monday, December 3, 2012",Handguns,no type,no type,no type,no type,New Springfield Armory XD subcompact 40 S&W high capacity 12 round factory Stainless Steel Magazine with XDGEAR grip extension.
511,http://www.armslist.com/posts/697511,For Sale/Trade:  Freedom Arms 22lr Mini revolver,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, December 4, 2012",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Great little gun that is good for CCW as you can see below I carry 2 CCI Birdshot and 3 CCI hollow points which provides a nasty punch. Comes with belt buckle, second amendment belt, and Nylon holster with ammo holder.
$350obo

Open for reasonable trades, Give me a call or text at 260-four,three,seven-7348"
514,http://www.armslist.com/posts/697514,For Sale/Trade:  Mini 1911 Star SM Super .380 acp Target Grips and European Holster,"NW & Downtown, Albuquerque, New Mexico",$ 375,"Listed On: Sunday, December 9, 2012",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"OK here is a cool little pistol.  This is a Star SM Super .380 acp.  It is an all steel copy of the Colt Government .380 and like the Government .380 looks like the Colt 1911 that we all love.  It does not come apart like the Colt, it's a lot easier and requires no tools and much less hand strength.  The Start Super SM gun was manufactured from 1971 to 1983 and I think this is about a 1978 or 1979 model.  The Star has been around since 1948 and the Star SM Super has  some really advanced safety features for the time like you can not pull the trigger with a magazine out of the weapon (Magazine Safety).  This one also has target grips a thumb safety and a slide release much like the 1911.  With a full steel frame and a case hardened hammer the gun has a classic look with classic lines.  As you can see in the pictures this gun has very little wear and you wont see too many like it.  Parts are still available through places like NUMRICH.  This pistol comes with a European PPK style holster w/2nd magazine spot, a second magazine and 35 rounds of plinking ammo.  This is a WONDERFUL gun for the ladies.  It is small enough that it is easy to handle with smaller hands and heavy enough that it does not have a big kick.  This gun just feels really good in your hand!

This pistol has just been completely taken down cleaned oiled and polished.  It is in really nice condition and would make a really nice gift. 

Call/Text FiveO5-6one-Zero52nine1 or send me an email."
516,http://www.armslist.com/posts/697516,For Sale:  Winchester 1300 Defender tactical 12 ga w/ adjustable stock,"Southwest, Columbia, Missouri",$ 450,"Listed On: Monday, December 3, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a very nice Winchester 1300 Defender tactical 12 ga.  It comes with an ATI adjustable stock/pistol grip.  Call/text REDACTED.
517,http://www.armslist.com/posts/697517,For Sale:  Colt Python 357 Mg.,"Grants Pass, Or., Medford, Oregon","$ 1,250","Listed On: Wednesday, December 5, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action,no type,Colt Python 357 Mg. 6 In. Barrow Real Good Condition
518,http://www.armslist.com/posts/697518,For Sale/Trade:  2012 PSE bowmadness 3G,"Moss Point, Gulfport / Biloxi, Mississippi",$ 775,"Listed On: Sunday, December 23, 2012",Archery,no type,no type,no type,no type,Completely rigged out bow got $1000 in it  shot 5-10 arrows with it 2 months old. Never hunted with it. Would trade for AR-15 or other high end guns.
519,http://www.armslist.com/posts/697519,Want To Buy:  WTB: MARLIN 30A 30-30,"shreveport, Shreveport, Louisiana",$ 1,"Listed On: Monday, December 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WTB: MARLIN 30A 30-30  THANKS
520,http://www.armslist.com/posts/697520,For Sale/Trade:  Ruger Super Black Hawk Standard,"Dallas, Atlanta, Georgia",$ 575,"Listed On: Monday, December 3, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"For sale is a Ruger Super Black Hawk Standard 7 1/2 barrel with a blued finish. I am looking for the cash or to trade for a 1911 in either Kimber, Colt, Springfield, Taurus or Ruger. The gun comes with a holster that holds ammunition, about 8 rounds of hydra shock, about 20 rounds of hornady leverevolution ammunition, and about 20 rounds of practice ammo. It will also come with original box and paper work along with safety lock."
521,http://www.armslist.com/posts/697521,For Sale/Trade:  $130.00,"Westmilton area, Dayton, Ohio",$ 130,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,11-30rnd metal AK-47 magazines. I will only do a face to face transaction and will not travel more than 20 miles away from my location.
522,http://www.armslist.com/posts/697522,Want To Buy:  9mm,"lewisburg, Nashville, Tennessee",Offer,"Listed On: Monday, December 3, 2012",Handguns,Taurus,no type,no type,no type,"Looking for a 9mm glock, taurus, ruger at a reasonable price"
523,http://www.armslist.com/posts/697523,For Sale:  Aim point pro- low usage- make an offer,"Seattle, Washington, United States",$ 1,"Listed On: Monday, December 3, 2012",Optics,no type,no type,no type,no type,"This is an aim point pro I had mount on my Scar 16 for about 300 round until I received another optic as a gift. This has been an awesome red dot. I can't believe the mount was so low priced when I bought it. The optic alone should be that much.

This comes with all the original hardware box and manual. Couldn't even tell it was ever used.


Make an offer"
526,http://www.armslist.com/posts/697526,For Sale:  Kimber Custom II Great Christmas gift!,"Westminster, Colorado, United States",$ 725,"Listed On: Monday, December 3, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun has only been fired 20 rounds. its in mint condition. 2 clips and the box
527,http://www.armslist.com/posts/697527,For Sale/Trade:  Chicago Blackhawks Bobby Hull & Stan Mikita Signatures on Hockey Stick,"South Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, December 4, 2012",Miscellaneous,no type,no type,no type,no type,I have for sale or trade a hockey stick with Bobby Hull and Stan Mikita's signatures on it. I am guessing it is from the late 60's early 70's. My Dad had it signed at a game and passed it down to me. It does not come with a COA. The signatures are old. Email me for pictures. I will trade for any FOID or archery gear.
528,http://www.armslist.com/posts/697528,For Sale/Trade:  traditions pursuit ultralight,"new auburn, Eau Claire, Wisconsin",$ 350,"Listed On: Monday, December 3, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,".50 cal stainless fluted and ported barrel, synthetic stock. Traditions zero power scope. Only fired 5 times. Would trade for handguns or just take cash shoot me an offer and we'll see where it goes.

Thank"
529,http://www.armslist.com/posts/697529,For Sale:  ***Glock 21 .45 with nice holster ready to shoot***,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire,no type,"I have for sale my glock 21. I dont know much about guns, but i do kno this thing shoots great, never jams. Doesnt show any sighn of wear.
Comes with holster.
REDACTED
Text for pics or to make offer. Pretty firm on price though. NO TRADES."
530,http://www.armslist.com/posts/697530,Want To Buy:  Wanted: 7.62x54r on Stripper clips.,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Monday, December 3, 2012",Ammo,no type,no type,no type,no type,Im looking for some 7.62x54r on stripper clips. Im willing to trade a 440 round sealed can of ammo for a 300 round can on stripper clips would like to keep it close to the Tiffin area willing to travel 30 to 45min. You can text me @ REDACTED.
532,http://www.armslist.com/posts/697532,For Sale:  New AR15 just in time for Christmas!,"South Austin, Austin, Texas","$ 1,000","Listed On: Monday, December 3, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Just In Time for Christmas! Great Hunting or zombie tool. All parts are new!



16"" chromoly lined barrel 1 in 7 twist

Daniel Defense 1st Gen Bolt Carrier Group withough DD

YHM Annihilator flash hider 

YHM 12"" Quad Rail 

YHM Low pro gas block and tube 

DSA Lower 

Ergo F93 Stock with 8 locking positions (Hard To Find)

Magpul MOE Grip

GPS Grip Pod Version 2 with side rail

Charging handle with enlarged tactical latch

1 new Troy Battle mag in Tan or 2 milspec aluminum magazines

BSA Scope 4x12x40 



Not looking for trades at the moment. Will consider offers, Lowballs will be ignored."
533,http://www.armslist.com/posts/697533,For Sale:  Army/Molle/ACU/Gortex Cleaning out my closet of old gear.,"New York, New York, United States",$ 1,"Listed On: Monday, December 3, 2012",Tactical,no type,no type,no type,no type,"I got my discharge papers and im cleaning out my closet. I have a closet full of old gear and some new stuff im looking to get rid of so i can move on. I have;

Some of the gear is new in the plastic and some gear has been used. 

•	USED- Alice rucksack large (Additional shoulder straps and kidney pad.) 
•	NEW- Barrel bag 249/240 (Also fits a collapsed M4 as a range bag.)
•	NEW- Ammo bag 249/240 holds 300rounds (With some minor alterations it fits my IPAD)
•	USED- Blackhawk Long range recon butt pack. 
•	USED- Spec-Ops Large Med pouch. 
•	USED- Spec-Ops Drop Leg panel. 
•	USED- Spec-Ops M4 mag pouch. 
•	NEW- Hatch Elbow Pads.  
•	NEW- Hatch Knee Pads.  
•	NEW- 2x Polartec ECW Ninja Suit set Top and Bottom.
•	NEW- Polartec ECW Fleece. 
•	NEW- True-Spec ECW Fleece.  
•	USED- USGI Gortex ECW Jacket Med/Reg

All gear has been kept clean and stored in rubbermade container. Great gear for any DoomsDay Prepper.

Feel free to email with questions. Check out my other posts for more gear."
534,http://www.armslist.com/posts/697534,For Sale/Trade:  AK-47,"Everett WA, Seattle, Washington",$ 650,"Listed On: Monday, December 3, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Thicker receiver.  Not that thin stuff.Went through 1000 rounds,not a problem."
535,http://www.armslist.com/posts/697535,For Sale:  colt m4 mags,"downtown, Wichita, Kansas",$ 50,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,got a set of never been used green follower 30 round colt mags selling 5 for 50 will not part out they are for 223/5.56
536,http://www.armslist.com/posts/697536,For Sale/Trade:  Barrett Piston BCG for sale or trade,"Murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Monday, December 3, 2012",Gun,no type,no type,no type,no type,I have a Barrett piston BCG that is in perfect condition.
537,http://www.armslist.com/posts/697537,Want To Buy:  Wtb ruger sr556 standard rifle,"Purcell, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want  to buy a ruger sr556 FB standard rifle with attachments is a plus but if just stock parts that's fine to throw me a price don't tell me the price of what it cost new cuz I already knw do give me a asking price
539,http://www.armslist.com/posts/697539,Want To Buy:  AR Lower,"Mebane, Greensboro, North Carolina",$ 1,"Listed On: Monday, December 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I'm looking to buy an AR lower reciever.  Stripped or otherwise.  Willing to travel some for the right deal.
Thx"
540,http://www.armslist.com/posts/697540,Want To Buy:  Marlin lever action 444,"Orlando - Central Florida, Florida, United States",$ 400,"Listed On: Tuesday, December 4, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Looking to by the new marlin with the safety lock hammer.
Please email me at REDACTED
Not looking for perfect, just safe to use on hogs. 
Price range 300 to 450"
541,http://www.armslist.com/posts/697541,For Trade:  Traxxas E-Maxx model 3908,"East Tx, Texas, United States","$ 1,200","Listed On: Tuesday, December 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have a emaxx model 3908. I have $1200 into this emaxx. I have rpm a arms front & rear and skid plates, aluminum bulkheads front & rear, extra heavy duty shocks, spektrum dx3r pro transmitter & reciever with case, 2 lipo battery's both are 5400 mAh 3s 50c, lipo balance charger, tools to work on the truck. Txt me at REDACTED"
542,http://www.armslist.com/posts/697542,For Sale/Trade:  Stoeger Condor O/U 12 GA,"Overland, St. Louis, Missouri",$ 300,"Listed On: Monday, December 3, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor O/U 12 ga. Shoots like a dream. Time to sell and upgrade for busting clays.
543,http://www.armslist.com/posts/697543,For Sale/Trade:  browning pro 40 amazing firearm .trade for beretta cougar/sig 239,"muncie, Indianapolis, Indiana",$ 475,"Listed On: Thursday, December 20, 2012",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double Action,no type,"these r harf to find not many out there,this  is like new 
i have put 2 mags through it 20 rds shoots handles feels perfect comes with fobus paddle holster .polymer frame stainless slide 

call or text mark REDACTED
ftf deal only no shipping must have valid gun permit and ind driver lic no exceptions"
544,http://www.armslist.com/posts/697544,"For Sale:  Three sixty Solutions (waqi77),.","92, Anchorage, Alaska",$ 12,"Listed On: Tuesday, December 4, 2012",Services,no type,no type,no type,no type,360 Solutions consulting is a leading human resource service provider specializing in areas of HR consultancy services.
545,http://www.armslist.com/posts/697545,Want To Buy:  looking to buy a compact or subcompact pistol,"Menominee falls, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 4, 2012",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,"Prefer to buy a Glock 26,27,30,  Springfield xd subcompact, or Ruger SRC or let me know what else you may have"
546,http://www.armslist.com/posts/697546,Want To Buy:  Glock 19,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking to buy a two glock 19s.  Would prefer NIB or LNIB.  Let me know what you have and a price.  Email works best.
548,http://www.armslist.com/posts/697548,For Sale:  .308cal 190 gr Nosler cc HPBT 30cal,"Manhattan or JC, Kansas, United States",$ 25,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,I have 850 .308 cal 190 gr HPBT Nosler Custom competition bullets for you to reload there in 50 rounds bags im asking 13$ for 50 and 25$ for 100 if you by 200+ from me i will work with u on price text or call me at REDACTED willing to ship at your expense
