,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
609,http://www.armslist.com/posts/600609,For Sale:  American built HK-93 (C93) 5.56 & .223,"Northeast, Tucson, Arizona",$ 640,"Listed On: Monday, October 8, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a great C93 which is essentially just an HK-93 built on an American made receiver. It shoots great, never had any problems with it. It comes with 3 40 round mags (the real ones, not the cheap plastic ones), a three point sling, and a rail attachment. I also have some ammo maybe we could work out a deal for."
610,http://www.armslist.com/posts/600610,"For Sale:  AR 15 16"" flat top M4 NEW/UNFIRED","St Joseph, St. Joseph, Missouri","$ 1,200","Listed On: Monday, October 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Brand New/Never Fired AR15 semi-auto rifle.  Upper is JSE 16"" (chrome lined barrel) flat top 5.56 NATO, 1x9 twist with Mil-Spec BCG and charging handle, Aluminum Quad Rail, Fixed front sight post / gas block, A2 flash hider, Magpul MBUS rear back up folding sight, has dust cover and forward assist as well.   Lower is a Double Star (stamped 5.56) with 4 position collapsible stock, Magpul grip and Magpul extended trigger guard.  Also included is 3 new/sealed Magpul PMAGS (30 rounders / black).  Brand New Aimpoint Comp M2 4MOA red dot sight with kill flash (never mounted) have box and manual.  Asking $1200.00 cash.  Will throw in ammo for the right buyer!  No trades please. This has never been loaded or racked with a mag/ammo.   If you don't want the Aimpoint it's $800.00 for the rifle and 3 mags (no ammo included).  Text is the easiest way to contact or to ask questions.  Thanks!"
612,http://www.armslist.com/posts/600612,For Trade:  Looking for handgun..Enfield No.4 Mk.1 for trade.,"Fort Knox, Louisville, Kentucky",Offer,"Listed On: Monday, October 8, 2012",Handguns,no type,no type,no type,Pistol,Looking for a 9mm or .40 of some kind. I have a very good condition Enfield No.4 Mk.1 rifle that is all original. I know what my rifle is worth so don't ask for boot money of any kind. If interested you can email on here.
613,http://www.armslist.com/posts/600613,For Sale:  Browning Bar 270,"Inman, Greenville, South Carolina",$ 600,"Listed On: Monday, October 8, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Browning auto beautiful wood and no rust very good condition. It is Belgium made by Fabriqum Nationale. Comes with a 3x9x40 dusk til dawn bushnell scope.
614,http://www.armslist.com/posts/600614,For Sale:  Smith & Wesson Safety Hammerless 32 Revolver,"Fort Scott, KS, Southeast, KS, Kansas",$ 200,"Listed On: Monday, October 8, 2012",Antique,no type,no type,no type,no type,"Smith & Wesson Safety Hammerless 32 Revolver, breatop, 5 shot,  3 1/2 inch barrell, condition is 75-80%, grip safety has been removed, and space filled, could be reinstalled if buyer wants one, shoots fine.

$200 plus shipping."
615,http://www.armslist.com/posts/600615,For Sale:  Remington 870 Express Super Magnum,"Simpsonville, Greenville, South Carolina",$ 260,"Listed On: Monday, October 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun will shoot up to 31/2"" shells. It comes with Modified Choke and a Kicks 665 turkey Choke.I also have 29 Winchester High Velocity #5-3 1/2' Turkey load shells that go with gun. Gun is in great shape ther than a spot on the stock that a cleaner I used took some finish off of the stock. I can email more pictures if interested."
616,http://www.armslist.com/posts/600616,For Sale/Trade:  25 acp,"Gwinnett, Atlanta, Georgia",$ 125,"Listed On: Monday, October 8, 2012",Handguns,EMF Company                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fie Titan 6 shot 25 semi auto pocket gun
619,http://www.armslist.com/posts/600619,For Sale:  ruger sr9c OBO!!!!!,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count comes with box all paper work 2 mags 1 10 and 1 17 really not looking for trades at this time
620,http://www.armslist.com/posts/600620,For Sale:  SAIGA 12GA SHOTGUN ZOMBIE REPELLANT KIT,"Bradenton, Florida, United States",$ 799,"Listed On: Monday, October 8, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AVGunshop.com Custom shop proudly presents this awesome Custom Factory New Izhmash SAIGA 12 Gauge. 19"" Semi-Auto Shoot Gun! Home Defance Zombie Repellant Tac-Pac. Comes with all you see!

""SAIGA 12 The very best there is when you absolutely, positively, got too repel every ZOMBIE in the room-except no substitutes""

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !! 

Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 

In this Complete Custom Saiga 12 Package you receive: 

•Factory New Izhmash Saiga 12 AK Style Shoot Gun 
•Factory New SureFire Mags (1)-12 Round Magazine 
•Factory New New Izhmash (1)-5 Round Magazine 
•Factory New 25 Rounds Federal 00 Buck Ammo 
•Factory New Cleaning Kit & Operators Manual 
•Factory New Condor Tactical Range Case. 

AVGunshop.com is The Largest POF-USA & LWRC Factory Authorized Class III Dealer and Stocking Warehouse Distributor in the Nation! Our Quality Customer Service doesn't end there. We are the only POF-USA Authorized and Sponsored Custom Shop. What that means to you is that you get the best service, at the Best Price! That also means that we carry a Large Selection of Accessories and provide many Custom Services for your one stop shopping!

 Custom Accessories and Services: 

•Leupold Mark 4 Tactical Scopes 
•A.R.M.S. Inc Mounting Solutions 
•Advance Armament Supressors 
•Troy Industries B.U.I.S. Sights 
•Silenserco Suppressors 
•Gemtech Suppressors 
•MagPul Accessories 
•GG&G Accessories 
•Vltor Accessories 
•AimPoint Optics 
•EoTech Optics 
•Trijicon Optics 

 Ships UPS Ground with full insurance $39.
 Postal MO's and CC orders will ship in 24 hours.
 CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 

Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.""
 General Douglas MacArthur."
621,http://www.armslist.com/posts/600621,For Sale:  Enfield No.4 Mk.1 rifle for sale,"Hardin county, Louisville, Kentucky",$ 350,"Listed On: Monday, October 8, 2012",Rifles,no type,no type,no type,Rifle,I have a very good condition Enfield No.4 Mk.1 for sale. It is all original and non sporterized. It is a very good shooting rifle and is very accurate. I know what its worth so no low ball offers please. If interested you can text me at REDACTED
622,http://www.armslist.com/posts/600622,"For Sale:  18"" GI SPECIAL EDITION PTR 91 WITH MANY EXTRAS","Pittsburgh and surrounding, Pittsburgh, Pennsylvania","$ 1,299","Listed On: Thursday, December 6, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"18"" GI SPECIAL EDITION PTR 91 308 BATTLE RIFLE OEM 7/68 HK COLLAPSIBLE PARATROOPER STOCK TACTICAL T MARKED TRI RAIL HANDGUARD WITH COVERS LOW PROFILE TOP PICATINNY OPTIC MOUNT HK GERMAN CARRY HANDLE HK BOLT HEAD HK PORT BUFFER FOLDING BIPOD HK CLEANING KIT COMES WITH(6) HK G3 20 ROUND MAGS ONLY 20 ROUNDS THROUGH THIS RIFLE COMES WITH FACTORY HARD CASE"
623,http://www.armslist.com/posts/600623,For Sale:  308 Winchester Tracer,"Vero Beach, Florida, United States",$ 100,"Listed On: Wednesday, October 31, 2012",Ammo,no type,no type,no type,no type,I have approx. 80 rounds of 308 Tracer and approx. 25 rounds of regular 308.     First $100. plus shipping charges takes all.
626,http://www.armslist.com/posts/600626,For Sale:  New S&W 75th Anniversary Model 27 w/ Display Case,"Southside, Jacksonville, Florida",$ 849,"Listed On: Monday, October 8, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Smith & Wesson Model 27 .357 75th Anniversary Edition Engraved w/ Wood Display Case
        This is for a New S&W Model 27 .357 Revolver. It is the 75th Anniversary Edition. It has been engraved by Smith & Wesson and comes with its original case and a Wood custom fit display case. The gun is New in Box.

You can see the gun at Platinum un at 8640 Philips Hwy. Suite #1 or give us a call at REDACTED."
627,http://www.armslist.com/posts/600627,For Sale/Trade:  Brand new Spikes Tactical AR 15 M4 Stock plus A2 pistol grip,"any, Georgia, United States",$ 30,"Listed On: Sunday, December 2, 2012",Gun,no type,no type,no type,no type,Brand new Spikes Tactical AR/M4 Stock seen here is the same high quality stock that’s found on our complete lowers and complete rifles. Made of injection molded polymer these stocks fit Mil-Spec buffer tubes. Also included is a A2 pistol grip.
628,http://www.armslist.com/posts/600628,For Sale/Trade:  I will sell or trade or comb. try me,"Ossipee NH, New Hampshire, United States",$ 485,"Listed On: Monday, October 8, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a  Remington TAC. RIFLE, 597 VTR CS auto, it has fired 500 rds. The weapon has a black matte finish and it comes with a #5 postion ajustable stock and a floating barrel it has a shoulder sling and a nice OD green padded carry bag with ex. mag. pockets and a shoulder sling. Mounted on the weapon is a 3-9x40 scope on weaver alum. rails and it comes with #2 30 rd. mags. #1 10 rd. mag. and factory manual and lock. The weapon is in near perfect cond. please let me know what kind of trade you have just ask you never know till you try, thanks a lot."
630,http://www.armslist.com/posts/600630,For Sale/Trade:  TC ProHunter 7mm mag barrel,"Dora, Birmingham, Alabama",$ 1,"Listed On: Monday, October 8, 2012",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"TC ProHunter 7mm mag barrel, stainless and fluted."
631,http://www.armslist.com/posts/600631,For Trade:  1978)chevy pik up 3/4ton,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, October 8, 2012",Vehicles,no type,no type,no type,no type,information on the truck is in the car section looking to trade for hand guns let me know what you have..thanks for looking.
632,http://www.armslist.com/posts/600632,For Sale:  Beretta 96 40 cal,"Stillwater, Oklahoma, United States",$ 1,"Listed On: Monday, October 8, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have  a beretta 96 40 cal comes with one standard mag and one 15 round mag, the original case. I would like to trade for a 1911 or ar and can add cash on my part. But really interested in any guns so text me an offer.REDACTED"
633,http://www.armslist.com/posts/600633,For Sale/Trade:  123,"north, Cleveland, Ohio",$ 250,"Listed On: Sunday, October 14, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,123
634,http://www.armslist.com/posts/600634,For Trade:  R700 for AR or AK (+cash depending),"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, October 8, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 in .270 with a free floated barrel and a upgraded trigger.

Comes with an Osprey 4 x 12 scope, bipod, and cheek rest"
635,http://www.armslist.com/posts/600635,For Sale:  Browning bps 10 gauge,"Berkley, Mi, Detroit, Michigan",$ 700,"Listed On: Monday, October 8, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a new in box Browning BPS 10 gauge shotgun. The shotgun is a field model with a 28 inch barrel 3 1/2 chamber. It is camo Mossy Oak shadow grass with Dura touch armor coating. MSRP is 899 willing to sell for 800. Gun is with me in Michigan. Willing to sell or trade for 12 guage 3 1/2 inch shotgun as well or any shotgun other than 10 ga with same value.i would prefer to sell, make me an offer.

View links below for pictures i posted on DropBox. If you are interested let me know.

https://www.dropbox.com/s/i91v2nx06lj3pl2/2012-09-16%2017.22.04.jpg

https://www.dropbox.com/s/acjwshkm51wu21w/2012-09-16%2017.19.33.jpg

https://www.dropbox.com/s/y7satprugwf3fq3/2012-09-16%2017.18.50.jpg

If interested please call REDACTED"
637,http://www.armslist.com/posts/600637,Want To Buy:  gen 3 glock 19,"downtown /fremont, Seattle, Washington",$ 350,"Listed On: Monday, October 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a used 3rd gen glock 19. does noot need both mags or accessories and case.already have.must be willing to meet in the seattle area for exchange. please specify amount of rounds already shot through the gun and condition. this is a good deal for someone who wants to sell their old one and upgrade to a new weapon.
639,http://www.armslist.com/posts/600639,For Sale/Trade:  Ruger GP100 w/ scope .357 mag   6 inch barrel   blued,"Spring Arbor, Michigan, United States",$ 1,"Listed On: Monday, October 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver has slightly less than 100 rounds through it. In great shape. Scope mount required no drilling or tapping. Just replaces front and rear site (original sights included) Just looking for something else. Maybe a high powered rifle for hunting? Bolt actions. Maybe a nice 30-30 lever gun. Let me know what you've got. No junk and NO LOW BALLERS!


Email me, Call or (preferably) text:  (5 one 7) 5 8 one - 3 4 2 eight"
640,http://www.armslist.com/posts/600640,For Trade:  Kahr CW45 .45acp w/200rnds of Ammo,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Monday, October 8, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with less than 100rnds fired.Comes with 2 magazines (6 and 7rnd) and leather iwb holster.
Also included are 150rnds of 230grn.fmj and 50rnds of 230grn.jhp ammunition.
E-mail with any questions or offers.Not for sale,Trades only...."
641,http://www.armslist.com/posts/600641,For Sale:  Marlin 1895M .450 Marlin w/ extras,"Park Falls, Northern WI, Wisconsin",$ 475,"Listed On: Saturday, October 13, 2012",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895M Ported .450 Marlin-Has Simmons scope, sling, hard case, two full boxes of ammo and 100 brass. NOT INTERESTED IN TRADES."
642,http://www.armslist.com/posts/600642,"For Sale/Trade:  clip draw for glock 30/21, jentra clip and 33 rd mag for 19/17/26.","wagener, sc., Columbia, South Carolina",$ 1,"Listed On: Saturday, October 20, 2012",Tactical,no type,no type,no type,no type,"i bought this for my glock 30, sold the gun before it came in the mail, never took it out the pack. i have one on my g19 and i love it, also have a used jentra clip and 33 rd mag for a 9mm glock. sell or trade....REDACTED. would prefer to sell all together, but make me an offer."
643,http://www.armslist.com/posts/600643,For Sale:  Ruger P97DC,"eastside, Columbus, Ohio",$ 350,"Listed On: Monday, October 8, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P97DC 45 cal two tone (not very many of these) Original hard case and manual very good condition
644,http://www.armslist.com/posts/600644,For Sale:  cva blazer sale pending,"okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, October 8, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new cva blazer inline  call or text REDACTED
Will trade for a stripped flat top ar upper.or $80 OBO"
645,http://www.armslist.com/posts/600645,For Sale:  Colt- General Nathan Bedford Forrest and others,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Monday, December 17, 2012",Handguns,Colt                                                                                ,no type,Double Action,no type,"This is a new never fired Colt 22 caliber General Nathan Bedford Forrest
I actually have 7 of the Colts . I have the Golden Spike ,  California, Alabama, Arkansas, Missouri and Maine. Would sell all 7 as a package deal for $3150. All guns are new never fired and have there original cases. Not willing to ship out of State."
646,http://www.armslist.com/posts/600646,For Sale:  Thompson/Center Arm Classic 22,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, November 5, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,".22 long rifle semi-automatic.
22"" match grade barrel
Solid American Walnut stock
Fired once

REDACTED"
647,http://www.armslist.com/posts/600647,For Sale:  pistol safe,"parma, Cleveland, Ohio",$ 150,"Listed On: Monday, October 8, 2012",Gun,no type,no type,no type,no type,"i have a safe that measures 22"" tall 18.5"" wide and 15"" deep. It has 5 felt lined shelves perfect for handguns mags and ammo. text or call steve at 440-263-1641"
649,http://www.armslist.com/posts/600649,For Sale:  Bushnell Laser Rangefinder,"Spartanburg, Greenville, South Carolina",$ 160,"Listed On: Monday, October 8, 2012",Tactical,no type,no type,no type,no type,Scout 1000 Like new still in box.
651,http://www.armslist.com/posts/600651,"For Sale:  Franchi 612 12 gauge semi-auto 28"" barrel shotgun 3"" chamber","Arab, Al, Huntsville, Alabama",$ 400,"Listed On: Monday, October 8, 2012",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 612 12 gauge semi-auto shotgun. 3"" chamber. Looks as if it might have been shot 1 time. Black synthetic.


REDACTED"
652,http://www.armslist.com/posts/600652,For Sale/Trade:  Trijicon TA31RCO M150 ACOG,"West Side, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, December 9, 2012",Optics,no type,no type,no type,no type,"Almost brand new ACOG never mounted comes with case, lens brush and extra mounting screw. The scope is worth almost 1500 so dont try low balling me. Im only asking 1200 obo Im willing to take trades but I want at least 600 cash with any trades"
654,http://www.armslist.com/posts/600654,For Sale:  XS PRODUCTS X-25 50RD DRUM 308 DELIVERED,"Bradenton, Florida, United States",$ 299,"Listed On: Monday, October 8, 2012",Optics,no type,no type,no type,no type,"Avgunshop.com Custom Shop Proudly presents !!! FREE SHIPPING AND NO CREDIT CARD FEES (HI,AK,not included in free shipping) with this Awesome Factory New X-25 50 Rounds 7.62 x 51 (.308 Win) Magazine by XS Products. Serious firepower in a small package. The X-25 is a .308 caliber 50 round single stack compact drum designed for AR .308 SR/25 rifles. The magazine easily loads and unloads by operating the front hand wheel. Designed to operate in automatic and semiautomatic applications, it employs a larger hand-wheel and double spring for increased reliability. Unique to this magazine's design is a patent pending feed device that allows the magazine to run massive spring pressures without effecting the firearm's bolt operation. The durable body is constructed entirely of aluminum; and finished in a friction reducing ceramic coating. All internal and operating assemblies are made of black oxide steel and aluminum. Comes with a lifetime warranty . Currently available in black, optional colors coming soon.

!! We will Pay Top Dollar for Legal Machine and Sub-Machine Guns !! 

Please feel free to contact us direct from 9-9 / 7 Days. 1-REDACTED 
We are looking forward to hearing from you! 


Avgunshop. Com Custom Accessories and Services: 

•Leupold Mark 4 Tactical Scopes 
•A.R.M.S. Inc Mounting Solutions 
•Advance Armament Supressors 
•Troy Industries B.U.I.S. Sights 
•Silenserco Suppressors 
•Gemtech Suppressors 
•MagPul Accessories 
•GG&G Accessories 
•Vltor Accessories 
•AimPoint Optics 
•EoTech Optics 
•Trijicon Optics 

 Ships UPS Ground with full insurance.
 Postal MO's and CC orders will ship in 24 hours.
 CC’s add 3.6% fee. All MO’s/ bank checks will be held until cleared

Please note that we do ship to all ban states, additional charges may apply. Please call for details!

Gun Point 
Class 3 FFL / 07 SOT 
4920 Lena Rd unit 102 
Bradenton, Florida 34211 

Store 1-REDACTED * Cell 1-REDACTED * Fax 1-REDACTED 

""Whoever said the pen is mightier than the sword obviously never encountered automatic weapons.""
 General Douglas MacArthur."
656,http://www.armslist.com/posts/600656,For Sale:  44-40 Rossi Rifle,"Ridgeville, Indiana, United States",$ 495,"Listed On: Monday, December 3, 2012",Rifles,Rossi-Braztech                                                                                ,44-40 Winchester                                                                                ,Lever Action,no type,Mod 65 44-40 very nice new like condition. Consider even trade for 1911.
657,http://www.armslist.com/posts/600657,For Sale:  1943 model 38 mosin nagant carbine,"elizabeth/franktown, Colorado, United States",$ 200,"Listed On: Monday, October 8, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition, numbers matching, counter bored, includes 200rds ammo with purchase. These are getting difficult to find. This is the short carbine rifle, not the long one 91/30.

It is top one in picture. The lower one is already sold.

200 or offer

text REDACTED"
658,http://www.armslist.com/posts/600658,"For Sale:  GLOCK 19 Gen 4 Semi Automatic Handgun 9mm 4.02"" Barrel","downtown, Wichita, Kansas",$ 519,"Listed On: Monday, October 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX

GLOCK 19 Gen 4 Semi Automatic Handgun 9mm 4.02"" Barrel

Specifications and features:
Glock 19 Gen 4 semi-automatic handgun
9x19mm Luger
4.02"" barrel
15 round capacity
Safe Action trigger safety
Cold hammer forged barrel
Multiple backstrap frame
Gen 4/RTF3 Rough Textured Frame
Reduced short frame trigger housing
Reversible and enlarged magazine release catch
Fixed sights
Polymer grips
Matte black finish
Weighs 20.99 ounces

$519 plus tax

Call or text REDACTED"
659,http://www.armslist.com/posts/600659,For Sale:  DPMS AR-15,"North, Dayton, Ohio",$ 850,"Listed On: Monday, October 8, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS A-15. Not Sportical or Oracle. Has all Magpul accessories including MOE stock, handguard, AFG2, MIAD grip, and trigger guard, all in FDE. Aimpoint not included. Comes with one PMag in FDE and two metal GI mags. Less than 200 rounds fired. $850 obo."
660,http://www.armslist.com/posts/600660,For Sale:  Noveske N4 AR-15 sale/trade,"co springs, Colorado Springs, Colorado","$ 1,750","Listed On: Monday, October 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4 (light recon) AR-15, 1:7 twist, collapsible stock, troy flip up rear sights, A-2 front sight, mil spec w/flash suppressor. Chambered in 5.56 NATO or 223, also has battery storage in the stock, will take trade & cash, all cash or all trade. make me an offer I cannot refuse

Will trade for: other firearms, pistols 9mm,380,357,45,38 rifles, ruger mini 14,30-06,300,270,243"
663,http://www.armslist.com/posts/600663,"For Sale:  12ga Remington 870 tactical w/ Knoxx stock, duracoat and shells","Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, October 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a 12 gauge Remington 870 that has been duracoated black, has a Knoxx stock added, shell holder and rails added on the pump. I have never fired it. I am asking $400 for it and for an additional $100 (total of $500) I will include a surefire railmount light with pressure switch, a vertical handle and two rail covers. 

I also have a box of buckshot and some home defense beanbag rounds that are included.

I live in NE Durham but can meet just about anywhere in the East Durham or West Raleigh area with 48 hours notice.

Thanks"
664,http://www.armslist.com/posts/600664,For Sale/Trade:  Brand new Spike's Tactical M4 Stock,"any, Georgia, United States",$ 30,"Listed On: Monday, October 8, 2012",Tactical,no type,no type,no type,no type,Brand New Spike's Tactical M4 Stock seen here is the same high quality stock that’s found on our complete lowers and complete rifles. Made of injection molded polymer these stocks fit Mil-Spec buffer tubes.
665,http://www.armslist.com/posts/600665,For Sale/Trade:  Craftsman rolling tool box with tools,"New Bern, Havelock, Jacksonville, North Carolina",$ 600,"Listed On: Monday, October 8, 2012",Handguns,no type,no type,no type,no type,"red rolling tool box with top box. full of craftsman, snapon, mac, and some pittsburg. tools like wrenches, drill bits, screwdrivers, ratchets and sockets metric and standeard, pry bars, hammers, and much more. interested in trades for handguns. letme know if youre interested. thanks."
666,http://www.armslist.com/posts/600666,For Sale/Trade:  Browning Light Twelve,"Socorro, Belen, Los Lunas, Albuquerque, New Mexico",$ 550,"Listed On: Monday, October 8, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade a Browning Auto 5 Light Twelve 12ga semi-auto shotgun. 2.75in chamber, 4+1 or 2+1 with magazine plug (included). bluing on barrel is 95%, and receiver 85% - 90%. Golden trigger,  adjustable recoil spring, adjustable aftermarket choke, recoil buttpad. Very accurate and awesome looking. Great wooden stock condition. Comes with 50+ rounds and soft carry   case. Price is $550 or best offer. Also will consider trades for other firearms, let me know what you have."
667,http://www.armslist.com/posts/600667,For Sale:  Beretta 92FS,"Woodland Park, Colorado Springs, Colorado",$ 489,"Listed On: Monday, October 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Italian manufactured Beretta 92FS includes 2 17rd magazines and original box and paperwork.  Less than 100 rounds down the pipe.

$489

Email if interested!

Thanks!"
668,http://www.armslist.com/posts/600668,For Sale:  mauser k98k,"South academy, Colorado Springs, Colorado",$ 350,"Listed On: Monday, October 8, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a intact nazi marking k98 mauser. It is a Russain Capture. Bluing is 99% intact wood looks good also has sight hood and cleaning rod. text REDACTED Price is $350 firm
for pics and no trades. 

Will trade for: Rock Island 1911 or Springfield GI 1911"
669,http://www.armslist.com/posts/600669,"For Sale:  Springfield Arms, Stainless Mil-Spec 1911, LNIB, holster and 2 mag holder","Greenwood/Franklin, Indianapolis, Indiana",$ 675,"Listed On: Monday, October 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Stainless Steel Springfield Arms 1911-A1 Mil Spec model for sale.  Very few rounds down the pipe.  Gun is in excellent condition in its box.  Comes with 2 stainless mags, holster and 2-mag holder.  Also includes a second set of black grips.

Asking $675.  I am NOT interested in any trades.

FTF in Johnson County only with cash and ID (nothing recorded).

Your inquiry MUST contain your name and phone number.  Due to the large number of email scam artists out there, I will not reply by email.  I will return a call to legitimate inquiries to schedule a time and place to meet. 

I will delete this posting as soon as the gun is sold."
670,http://www.armslist.com/posts/600670,For Sale/Trade:  taurus 82 38spl,"Alma, Michigan, United States",$ 175,"Listed On: Monday, October 8, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,taurus 82 4in 38spl great shooter old 82 works perfect hs been carryed around the world shoots good groups 175.00 call o text REDACTED
672,http://www.armslist.com/posts/600672,For Sale:  FS Glock 23 RTF2,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling LNIB Glock 23 RTF2 gen 3 pistol .40cal,  Gun is in 99% excellent condition has less then 100rds fired this is the slide serration model (fish gills) this is rare and are discontinued gun has bright glock night sights, hardcase, 3-10rd mags from factory, speedloader there are no markings on the pistol price is $550 NO TRADES located in Tampa/Lutz area Must have FL DL/ID or CWL thanks"
673,http://www.armslist.com/posts/600673,For Sale:  50 rounds 10mm auto 180gr FMJ,"longmont, Denver, Colorado",$ 25,"Listed On: Monday, October 8, 2012",Ammo,no type,no type,no type,no type,just found this ammo but I no longer have a gun to shoot it. Made by wisconsin cartridge corp. my cell is REDACTED
674,http://www.armslist.com/posts/600674,For Sale:  Marlin 30-30 Lever actio,"Linwood/Wyoming, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, October 8, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 lever action. Very nice condition $375
676,http://www.armslist.com/posts/600676,For Sale:  360 rounds Russian 9MM ammo   Sale Pending!,"Vero Beach, Florida, United States",$ 50,"Listed On: Monday, October 8, 2012",Ammo,no type,no type,no type,no type,"I've had them for 10 years or so.  Can't remember where I got it, but it shot well for me.  9 boxes, 40 rounds per box in stripper clips.  First $50.00 takes it.  Pick up only"
677,http://www.armslist.com/posts/600677,Want To Buy:  Looking for Remington 700 VTR .308,"North Side, Evansville, Indiana",Offer,"Listed On: Monday, October 8, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Interested in purchasing a Remington 700 VTR in .308 cal.  New or used doesn't matter.  I also have 100 rounds of belted .50 cal bmg new in ammo can that I would be willing to offer as trade.
