,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
419,http://www.armslist.com/posts/492419,For Sale:  DPMS Varmint gun,"16868 E. Iliff Ave Aurora, Co 80013, Colorado, United States","$ 1,390","Listed On: Sunday, August 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS upper and Loxer
Heavy Barrel
Tasco scope, and Harris By pod
5.56 cal"
420,http://www.armslist.com/posts/492420,For Sale:  oralite 30rnd pre ban mags,"west side, Rochester, New York",$ 15,"Listed On: Sunday, July 29, 2012",Gun,no type,no type,no type,no type,"black oralites, they have had the tabs ground off the outsides for better feeding and reliability. they function 100%. pre-ban mags
$15 a mag."
421,http://www.armslist.com/posts/492421,For Sale:  CZ-453 American .22LR w/ Weaver Classic Scope,"Salem, Roanoke, Virginia",$ 575,"Listed On: Monday, August 6, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice CZ-453 with Weaver Classic 3-9X32/AO Rimfire scope in Millett rings.  A real shooter.  A couple of minor dings: on comb, grip, and top of butt near butt plate.  Has single set trigger which has been adjusted to not operate as the standard trigger is nice and crisp.  Can be adjusted back.  More pics available."
423,http://www.armslist.com/posts/492423,For Sale/Trade:  Taurus PT101 .40 / Ammo / Holster,"Yukon, Oklahoma City, Oklahoma",$ 540,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB (blue) Taurus PT101 .40 S&W with box, papers, keys, 2-16 round mags. It will also come with 200 rounds of American Eagle FMJ ammo and a Braun Bros. Mfg. nylon IWB holster. Asking $540 o.b.o or trade towards any kind of firearm. I have cash if needed. REDACTED"
424,http://www.armslist.com/posts/492424,For Sale:  (Rare) AMT Lightning 25/22 Rifle,"Englewood, Denver, Colorado",$ 350,"Listed On: Sunday, August 26, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here i am selling a very rare AMT Lightning 25/22 rifle. This is the famous rifle that helped to get AMT sued and eventually put out of business. What you are looking at is an almost identical copy of the Ruger 10/22 rifle. 
All stainless steel construction, a factory black synthetic forearm/stock with a factory aluminum folding skeleton buttstock.
Must have a CO id and sign a bill of sale."
427,http://www.armslist.com/posts/492427,Want To Buy:  Colt Python,"Any, Northern Virginia, Virginia",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a Colt python any caliber or size I'm not picky
429,http://www.armslist.com/posts/492429,For Sale:  Like New Kahr CW.45,"St.Charles, St. Louis, Missouri",$ 400,"Listed On: Sunday, July 29, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gun with low round count 2 factory mags and a kydex belt holster,box,paper,lock,manuals,etc."
430,http://www.armslist.com/posts/492430,For Sale:  223 55gn SP ammo and 55 gn Hornady FMJBT bullets,"Dublin and Powers, Colorado Springs, Colorado",$ 270,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"I purchased 1000 rounds of this 223 ammo from Dad's Reloading Supplies at a gunshow last year.  My rifle shoots heavier bullets better so I'm going to pass this on to the next person.  There are 838 rounds of 55gn soft point loaded ammo here.  I'd like $270 for it.

I also have 259 Hornady 55 gn FMJ Boat Tails that I'm getting rid of as well.  $30 for them.

I'd be interested in trading for an Eotech, other than that I think I'll stick to cash.  Thanks!"
432,http://www.armslist.com/posts/492432,Want To Buy:  ar-15 or ruger 10/22,"gastonia, Charlotte, North Carolina",$ 500,"Listed On: Sunday, July 29, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im am looking to trade a go cart for an ar-15 .223/5.56 or trade for a ruger 10/22 and some cash its a fast cart its just slow on take off the cart is a 5hp streaker but the engine has been rebuilt with a few racing modifications bored carb, ported and polished intake exhaust and combustion chamber, the head was shaved for higher compression must run 93 or higher octane gas in it the frame was stripped and sand blasted and painted, all the parts are new except for the sterring wheel and steering arms i have a fortune in this cart but id rather sell it due to it makes me sick to think of the money ive sunk into the dang thing and i never ride it so if you are interested please let me know thank you"
433,http://www.armslist.com/posts/492433,For Sale/Trade:  beretta a390 sport/trap 12ga,"norwalk, Sandusky, Ohio",$ 600,"Listed On: Sunday, July 29, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,beretta a390s-t like new 12ga 30in barrel please leave a number for me to call back thanks
434,http://www.armslist.com/posts/492434,For Sale:  sw 9mm,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun is in great condition and shoots great.  i really just dont need it anymore. possibly ooen to trades it just all depends. i also have. 2 boxes of rounds, 2 extra clips and a holster for the clips. if interested or have have any questions please call or txt richars. REDACTED thanks"
435,http://www.armslist.com/posts/492435,For Sale:  Remington 700P .308,"North, Oklahoma City, Oklahoma",$ 985,"Listed On: Sunday, July 29, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P .308 rifle in its original HS Precision stock w/ DBM (5 used magazines, 1 new in package), full aluminum bedding, blueprinted/trued action, free floating barrel, 23"" Shilen HV Barrel (muzzle diameter at crown is .940) in what is close to dark earth color (brown), trigger job, 30mm Leupold rings and base, Harris BRS 6-9 bipod and sling. All gunsmith work done local OKC area. Round count for action is 485. Round count on barrel is approximately 350. Also included is a scope/muzzle cover w/ carry handle (black). No trades."
436,http://www.armslist.com/posts/492436,Want To Buy:  Looking to buy a sks,"Tampa Bay area, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a decent sks,
Email with price and description please. Thanks."
437,http://www.armslist.com/posts/492437,For Sale:  HK USP Compact .40 Cal,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, July 29, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Suggested Retail Price: $941 (.40 S&W DA/SA with control lever)

In great condition, only about 350 rounds through it.
Comes with 3 Mags.
Will trade for Springfield XDM.
Please no lowballing."
438,http://www.armslist.com/posts/492438,For Sale:  mosin,"pell city, Birmingham, Alabama",$ 1,"Listed On: Sunday, July 29, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Sold
439,http://www.armslist.com/posts/492439,For Sale/Trade:  LEE ENFIELD No.1 mk4,"Upstate, Greenville, South Carolina",$ 300,"Listed On: Sunday, July 29, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a lee enfield no1 mk4 up for sale. Has all the wood and the bore is in great condition. Has the 300m and 600m flip sight. Made at the royal ordinance factory in Fazakerly England. Have some ammo. Selling for 300. Will trade for other rifles or handguns. Also looking for silver and gold. Call email or text me. REDACTED
440,http://www.armslist.com/posts/492440,For Sale:  ruger lcp 380 like new,"norwalk, Sandusky, Ohio",$ 285,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger lcp 380 with box and all the papers
441,http://www.armslist.com/posts/492441,For Sale/Trade:  Winchester knives,"Perrysburg, Toledo, Ohio",$ 20,"Listed On: Saturday, August 11, 2012",Knives,no type,no type,no type,no type,"New, just don't need anymore knives."
442,http://www.armslist.com/posts/492442,For Sale:  Winchester 1300 defender 3'' chamber 8 round max!,"downtown, Wichita, Kansas",$ 200,"Listed On: Sunday, July 29, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale is a nice winchester pump 1300 defender 12 gauge 3'' chamber 8 round max..bought new for $650.00..willing to sell for $200.00..pics wont upload can send pics! text REDACTED
443,http://www.armslist.com/posts/492443,For Sale:  Browning Citori 20 Gauge,"Wausau, Wausau, Wisconsin",$ 975,"Listed On: Sunday, July 29, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Browning Citori 20 gauge. Comes with Two complete sets of choke tubes (Full, Mod, & Imp.Cyl) High gloss stock. Beautiful wood with fancy wood grain etc. Blueing is Excellent as is the wood. NO scratches or defects in the stock or forearm. The receiver has the typical Scroll work the Brownings are known for. The barrel length is 26 inches. Great gun for youth, ladies or anyone who doesn't want to tote a cannon in the woods or at the range.  I have had this gun for over 8 years and have been to the range twice with it. Time to thin the herd so to speak.  Will send photos upon request to serious buyers.  Price:  $975.00 Which is priced for a quick sale.  First come first serve etc.  SN is 21803NM###    NM Designates that it was built in 1990. You will not find a more beautiful gun in this mint shape for this price."
444,http://www.armslist.com/posts/492444,For Sale:  WTS Complete FN P90 Includes 250 round mags,"Springfield TN, Texas, United States","$ 1,560","Listed On: Sunday, July 29, 2012",NFA,no type,no type,no type,no type,"Complete FN P90 Parts kit - Includes 2 50 round mags. $1560+S/H. CC +3.5%. All NFA Rules Apply. looking for a serious buyers and no trade for now please you can call me on here or drop your voice mail if am not available (615) 307-0466 or drop your mobile number so that i can call you at when due

Thanks"
445,http://www.armslist.com/posts/492445,For Sale/Trade:  Man cave Heineken Nut Cracker,"Perrysburg, Toledo, Ohio",$ 50,"Listed On: Friday, August 24, 2012",Miscellaneous,no type,no type,no type,no type,"Won't find another one, it even moves. huge 3' tall"
446,http://www.armslist.com/posts/492446,For Sale:  Savsge deer rifle,"Syevens Point wi, Wausau, Wisconsin",$ 350,"Listed On: Sunday, July 29, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale savage 30-06 model 110 bolt action with clip, Tasco 3x9 scope, case, sling, box of shells.selling for a freind ,her husband passed away a couple of years ago.$350.00.REDACTED
Thanks"
447,http://www.armslist.com/posts/492447,Want To Buy:  remington 870 slug barrel / looking for 2 410 shotguns also,"windom,mn, Minnesota, United States",Offer,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi
Im looking for a remington 870 mag express slug barrel i perfer with glass but will take what i can find email a name and number and what you got and the price your asking for it . I am also looking for a couple of 410 shot guns for my two boys can use this hunting season would like single shots but would use pumps if anyone as a couple .
You can text pics or what you have to REDACTED i perfer text or you can try to call and i will try to get back to you as soon as i can. My name is John

Thanks for looking"
448,http://www.armslist.com/posts/492448,For Sale/Trade:  Remington model 7400 270 caliber,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Sunday, July 29, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 7400 270 for sale or trade for case knife are guns call me at REDACTED
449,http://www.armslist.com/posts/492449,For Sale/Trade:  T/C Omega .50 Cal,"Westside, Jacksonville, Florida",$ 325,"Listed On: Sunday, July 29, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale or possible trade is a lnib Thompson Center Omega 50 caliber black powder rifle.Gun is as new,only put 5 rounds through it,cleaned it and put it in the safe.Stainless steel with black synthetic stock.Super accurite.Uses 209 shotgun primers so there is no ignition lag.Drilled and tapped for scope mounting.Included in the sale is the original box and paperwork.I also have some bullets and primers for it that will go with the gun.Black powder season is right around the corner,be ready for it.Please dont waste my time or yours with low-ball offers. Asking 325.00 or possible trade.Prefer handguns,or .22 mag rifles.Please contact through site. Thank you for looking and have a great day"
450,http://www.armslist.com/posts/492450,For Sale:  Garmin 3790 gps,"South Huntsville, Huntsville, Alabama",$ 150,"Listed On: Sunday, July 29, 2012",Rifles,no type,no type,no type,no type,"Brand new gps.  Beautiful unit, looking to sale but will trade for glock 19 accessories."
451,http://www.armslist.com/posts/492451,For Sale:  Colt Louisiana Purchase VERY VERY rare 1 of 200 made,"st charles, St. Louis, Missouri","$ 3,000","Listed On: Sunday, July 29, 2012",Handguns,Colt,no type,no type,no type,1978 Louisiana purchase colt 45.  Never Fired.  Comes with original box.  This gun is absolutely beautiful with the amount of engraving.   letting this gun go due to hard times. asking 3000 obo
452,http://www.armslist.com/posts/492452,For Sale:  WTS A NEW IN BOX (NIB) FACTORY E3 GUN,"Springfield TN, Georgia, United States","$ 1,925","Listed On: Sunday, July 29, 2012",NFA,no type,no type,no type,no type,"SACO DEFENSE/MAREMONT CORP. M60E3 7.62x51mm BELT FED MACHINE GUN ..... A NEW IN BOX (NIB) FACTORY E3 GUN.... LOOKS LIKE IT HAS BEEN IN A TIME MACHINE!! IN THE FACTORY PACKAGING, INCLUDING OUTER SHIPPING BOX, INTERNAL CARDBOARD INSERT, FOIL MILITARY BAG, SLING, STANDARD AND COMMANDO BARREL....THE M60E3 GUNS ARE FANTASTIC SHOOTING GUNS AND, IN OUR HUMBLE OPINION, ONE OF THE BEST FIREARMS EVER FIELDED BY THE U.S. MILITARY...... IF YOU ARE LOOKING FOR THE ULTIMATE IN RARE AND TRANSFERABLE FIREARMS THAT IS STILL NIB THEN THIS M60 FACTORY E3 IS FOR YOU.... COMES COMPLETE WITH FACTORY INVOICE, SHIPPING SLIP AND ORDER FORM SHOWING WHEN ITEMS WERE ORDERED, BILLED AND SHIPPED FROM THE FACTORY.....YOU WILL NOT FIND FINER!!!! S  AM NOT LOOKING FOR TRADE FOR NOW YOU CAN DROP YOUR MOBILE NUMBER OR TRY CALLING ME OM HERE IF AM NOT AVAILABLE YOU CAN DROP YOUR MOBILE NUMBER FOR VOICE CONVERSATION"
453,http://www.armslist.com/posts/492453,For Sale/Trade:  Titan 25,"Midwest City, Oklahoma, United States",$ 100,"Listed On: Sunday, July 29, 2012",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a FIE Titan 25 in good condition with a holster and 50 rounds of ammo for $100.
I also might trade for a good snub nose 38 revolver. Of course I'll add some cash.
E-mail me or text: REDACTED."
454,http://www.armslist.com/posts/492454,For Sale/Trade:  Weider Platinum home gym,"Perrysburg, Toledo, Ohio",$ 200,"Listed On: Saturday, August 11, 2012",Miscellaneous,no type,no type,no type,no type,"In good condition, not used much.  Has all the accessories."
455,http://www.armslist.com/posts/492455,For Sale:  NIB Sig Scorpian  45acp,"Oklahoma City Area, Oklahoma, United States","$ 1,000","Listed On: Sunday, August 12, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"AMERICAN INGENUITY MEETS EUROPEAN REFINEMENT
The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

The 1911 Scorpion is truely unique, from its dark earth Cerakote® coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights. 

The 1911 Scorpion features Hogue's innovative Magwell Grip Set. The advanced design combines grip plates and main spring housing in an integrated magazine well extension that promotes rapid magazine changes. Manufactured from G10, the Magwell Grips provide strength and light weight in a highly functional assembly. The grips feature Hogue's Piranha texture for excellent retention in any environment and come in a multi-layer green and black pattern that accents the Scorpion's Cerakote Flat Dark Earth finish.


Caliber	45 ACP
Action Type	SAO
Trigger Pull DA	N/A
Trigger Pull SA	5 lbs
Overall Length	8.7 in
Overall Height	5.5 in
Overall Width	1.4 in
Barrel Length	5.0 in
Sight Radius	6.5 in
Weight w/Mag	41.6 oz
Mag Capacity	8 Rounds
Sights	Low-Profile Night Sights
Grips	Hogue Custom G10 Grips
Frame Finish	FDE Cerakote®
Slide Finish	FDE Cerakote®
Accessory Rail	Yes
Options	Front Cocking Serations, Hogue Custom Grips
MSRP	$1,213.00
Henry's
818 W Main
Yukon, Ok 73099
REDACTED"
456,http://www.armslist.com/posts/492456,For Sale/Trade:  taurus for sale or trade,"pinellas park, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm taurus 24/7 pro ds stainless with two 17 round mags.
457,http://www.armslist.com/posts/492457,"For Trade:  Looking to trade my handgun for an sks, cheap ak 47, very nice shotgun","Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a kel tec pf9 in very very good condition and it operates flawlessly.  It has seen no more than 150 rounds through it.  
This gun is a compact 9mm which makes it perfect for concealed carry.
It comes with a few extras,

-60 rounds of box ammo
-a grip 
-a belt clip which is attached to the gun but is usually an accessory
-the box it came with

It is a very nice handgun and i am not trading it because im hard up on cash or thinning the collection so please dont try to trade me your trash or give lowball offers."
458,http://www.armslist.com/posts/492458,For Sale/Trade:  S&W 4013TSW .40 Tactical w/ Night Sights,"South, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Would like to sell or possibly trade a used Smith and Wesson 4013TSW tactical in .40.  It has two magazines.  Looking to get $475 but might consider a trade for a Glock 19 (3rd or 4th gen), an M&P 9c or M&P Shield."
459,http://www.armslist.com/posts/492459,For Sale/Trade:  looking for remington 870 slug barrel / two 410 shotguns,"Windom,MN, Minnesota, United States",$ 1,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi
 Im looking for a remington 870 mag express slug barrel i perfer with glass but will take what i can find email a name and number and what you got and the price your asking for it . I am also looking for a couple of 410 shot guns for my two boys can use this hunting season would like single shots but would use pumps if anyone as a couple .
 You can text pics or what you have to (507) 822-5010 i perfer text or you can try to call and i will try to get back to you as soon as i can. My name is John

Thanks for looking"
460,http://www.armslist.com/posts/492460,For Sale:  Ruger P95 DC SS,"Westside, Jacksonville, Florida",$ 300,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 DC for sale.Stainless slide with decocker.In excellent condition.Comes with factory 10 round mag and 1 15 round mag.Great shooting gun,simple to take down for cleaning and still reasonable priced ammo.(9mm) Not looking for trades on this one as I am selling to fund another gun purchase.FTF sale only,must be willing to sign a bill of sale.Price is 300.00.Thanks for looking.Please contact through site"
464,http://www.armslist.com/posts/492464,For Sale:  Colt Louisiana Purchase VERY VERY rare 1 of 200 made,"st charles, Missouri, United States","$ 3,000","Listed On: Sunday, July 29, 2012",Handguns,Colt,no type,no type,no type,1978 Louisiana purchase colt 45.  Never Fired.  Comes with original box.  This gun is absolutely beautiful with the amount of engraving.   letting this gun go due to hard times. asking 3000 obo
465,http://www.armslist.com/posts/492465,For Sale/Trade:  MAUSER M48A 8MM,"Upstate, Greenville, South Carolina",$ 350,"Listed On: Monday, August 6, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,For sale is a yugoslavian bent bolt 8mm mauser. In pristine condition. Great bore and wood. Will trade for other guns pistols or silver and gold. Call text or email me. REDACTED.
466,http://www.armslist.com/posts/492466,"For Sale/Trade:  Marlin, lever action 30-30","South East Colorado, Colorado, United States",$ 375,"Listed On: Monday, August 13, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 30-30 model 336cs, great shape, also comes with 2 boxes of ammo and hard plastic rifle case and sling. May consider trade. Trade value is $400"
468,http://www.armslist.com/posts/492468,For Sale:  ruger .40 p90. norinco aka47,"fountain, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,ruger .40 50 rounds maybe put through it.. norinco aka 47 with several magazines  no stock. and a few rounds come with it.
469,http://www.armslist.com/posts/492469,For Sale:  Colt Louisiana Purchase VERY VERY rare 1 of 200 made,"Burlington, Milwaukee, Wisconsin","$ 3,000","Listed On: Sunday, July 29, 2012",Handguns,Colt,no type,no type,no type,1978 Louisiana purchase colt 45.  Never Fired.  Comes with original box.  This gun is absolutely beautiful with the amount of engraving.   letting this gun go due to hard times. asking 3000 obo
470,http://www.armslist.com/posts/492470,For Sale:  Remington 597 w/Archangel stock,"South, Houston, Texas",$ 250,"Listed On: Sunday, July 29, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"and bedded synthetic stock and 2 - 30 round mags. +15 shipped. No FFL in Texas.

Trade for pocket pistol, 32 acp or larger, or clean revolver."
471,http://www.armslist.com/posts/492471,For Sale/Trade:  Ruger 77/22,"Holland, Toledo, Ohio",$ 400,"Listed On: Sunday, July 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have ruger 77/22, its older model in 22lr with 3 position tang safety, blued with wood stock. 10rnd magazine thats less than a month old. Sling Swivels. Ruger blued rings with bushnell sharpshooter 3x29mm scope. 

It shoots excellent but recently wanting to get into something different and lighter. Interested in trades for Henry Lever Action 22 or a 10/22 or possibly another semi auto 22 that is nice.. not interested in trades for junk. This gun retails for close to 750 new, and used its well worth 400-350. 

can contact by email or text at REDACTED"
472,http://www.armslist.com/posts/492472,Want To Buy:  Glock 36,"East, Alabama, United States",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36  single stack .45 acp
473,http://www.armslist.com/posts/492473,For Sale:  Robinson Armament (ROBARM) XCR in 5.56mm,"Montgomery County, Maryland, United States","$ 1,200","Listed On: Sunday, July 29, 2012",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

Want to sell a Robinson Armament (ROBARM) XCR chambered in 5.56mm.  It has the following features:
- less than 500 rounds through it
- 16"" heavy barrel w/ birdcage A2-style flash-hider
- new gas system
- lower receiver has a QD socket underneath the stock area

Contact me for pictures and for more details.

Asking price is $1200 and this is what you get:
- Complete rifle as described above (standard upper, 16"" heavy barrel, new gas system, lower receiver with QD socket on bottom)
- Tango Down BG-16 rifle grip,  I can provide a standard AR15 style grip and/or an Ergo Tactical Deluxe Grip free of charge at buyer's request (1, 2, or all 3--up to you)
- Magpul XTM rail panels x 19, this is enough panels to completely cover the ""handguard"" area of the rifle

Additional items at buyer's request are as follows:
+$125 - LaRue Tactical Troy micro low profile folding battle sights, front and back (shown in pictures), I'll even thrown in a LaRue dillo brand new in packaging if you go for this option
+$675 - Leupold Mark 4 CQ/T w/ A.R.M.S. throw lever mount

Contact me for more information."
474,http://www.armslist.com/posts/492474,For Trade:  taurus pt92 afs 9 mm,"galloway/columbus, Columbus, Ohio",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a taurus pt92 afs 9mm with 4 mags i would like to trade but dont need to so im not going to for anything cheap  but if you have something in mind please write me or text me at REDACTED 




i will consider any m&p 9/40
not really looking for a shotgun"
475,http://www.armslist.com/posts/492475,For Sale:  ISSC M22,"Richfield, Ohio, United States",$ 275,"Listed On: Monday, August 6, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new.  2 mags.  box and all documentation
$275.00 OBO"
476,http://www.armslist.com/posts/492476,For Sale:  New Ruger M77 Hawkeye .270,"Pittsburgh, Pittsburgh, Pennsylvania",$ 425,"Listed On: Sunday, July 29, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hey everyone,

Looking to get rid of another rifle that has never been used and probably will not by myself. It is a new never fired lefty Ruger M77 Hawkeye in .270. It is the matte blue finish and is absolutely gorgeous.



- No box or manuals

Would prefer to meet in the Zelienople area or Pittsburgh area! 

$500."
477,http://www.armslist.com/posts/492477,For Sale/Trade:  1905 Winchester in. 35 WSL,"Tawas City, Flint, Michigan",$ 500,"Listed On: Sunday, July 29, 2012",Antique,no type,no type,no type,no type,"Winchesters first semi auto model. Rifle is in very good condition. Appears to have been previously reblued. Slight surface rust at end barrel. Has a 5 round detachable clip. Looking to sell or trade for rifle of equal value, modern or antique. Let me know what you have to offer."
478,http://www.armslist.com/posts/492478,For Sale/Trade:  remington 870 tactical,"greenwood, Indianapolis, Indiana",$ 375,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"coll. stock, pistol grip, light 7+1 rds."
480,http://www.armslist.com/posts/492480,For Sale/Trade:  Hi Point C9 9mm,"Delaware, Columbus, Ohio","$ 11,111","Listed On: Sunday, July 29, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new....not fired a hole lot. I have two and only need one lol. Please make an offer or trade. Will include a box of target rounds as well. Call or text REDACTED
Thanks"
481,http://www.armslist.com/posts/492481,"For Sale:  Springfield 1911 A1,stainless and black","Clayton, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new in case, low round count.
Price is fair and firm ! Need CCW to buy this pistol."
482,http://www.armslist.com/posts/492482,For Sale/Trade:  Remington 870 Express 12 gauge + appox. 70 shells,"West Nashville, Nashville, Tennessee",$ 165,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used 870 express pump 12 gauge. Bead front sight. Action is smooth as silk. NOT a magnum, only chambers 2 3/4"" shells. Good solid piece. Mixed variety of buck shells. Some target loads. Super mod Remchoke."
483,http://www.armslist.com/posts/492483,For Sale:  Hi-Point 45 carbine,"west, Pensacola, Florida",$ 375,"Listed On: Sunday, July 29, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a Hi-Point .45 Carbine totally tacked-out. It has a Tasco Red Dot sight (30 meters), Primary Arms green laser with fore grip push-to-point (easily visible in both day and night), UTG fore grip, dual-mag holders, three 9-round magazines, and 70 rounds of ammunition. Original box and paperwork included. This is a very fun and accurate gun to shoot. I have about 100 rounds downrange with it and no hiccups. Definitely good guns, not like the crappy handguns they're known for making.

Asking $375.00 OBO might take partial trade on handgun or ammo only. ammo (9mm,45acp 7.62x39)

Call or text Josh at REDACTED for additional pictures or questions."
485,http://www.armslist.com/posts/492485,For Sale:  Glenfield Model 20 S/L/LR,"Richfield, Ohio, United States",$ 125,"Listed On: Sunday, July 29, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In great shape.  Bolt action
486,http://www.armslist.com/posts/492486,For Sale/Trade:  Brand new Glock 23,"Mercedes, Birmingham, Alabama",$ 525,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new never fired Glock 23 .40 cal with laser and night sights for sale. Comes with 20 hollow points, 50 Tulammo target rounds, 3 13 rd mags, and original box and paperwork. I will take 525 cash for it, or any AR-10 or AR-15, AK-47 etc. handgun offers will be considered, but would prefer cash offer to fund another purchase. Thanks! Call or text (205)393-8530 if interested."
