,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
586,http://www.armslist.com/posts/371586,For Sale:  Taurus PT 92 AFS 9mm or trade,"Greenville, Greenville, South Carolina",$ 540,"Listed On: Saturday, August 11, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Taurus PT 92 AFS 9mm, which is modeled after the Beretta 92.  Less than 100 rounds have been put through it.  $540, best offer, or TRADE

Comes with: 
4 Magazines (2 are 15+1, 2 are 17+1)
Laser sight
Leather holster
Padded Case

Double and single action, safety hammer release, accessory rail on the bottom of barrel."
587,http://www.armslist.com/posts/371587,For Sale:  AN/PAQ-4C Infrared Aiming Light,"Fort Leonard Wood, Mo., Missouri, United States",$ 175,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,"I have a used AN/PAQ-4C Infrared Aiming Light. Comes with cable and requires 2 maybe 3 AA batteries. It can only be seen by using goggles so I have no way to check it and see if it works. I can only say it looks to be in good condition, no damage to it. SOLD AS IS.
Manufacturer: Insight Technology, Manchester, New Hampshire
AN/PAQ-4A:
Length: 6.1 inches (15.49 centimeters)
Width: 1.7 inches (4.32 centimeters)
Height: 2.1 inches (5.33 centimeters)
Weight: 
Without batteries: 2.7 oz. (76.68 grams) 
With batteries: 9 oz. (255.15 grams)
Range: 100 meters minimum
Beam divergence: less than 2 milliradians
Power source: 1 BA-5567 or 2 AA batteries (BA-3058)
Unit Replacement Cost: $402

Features: The AN/PAQ-4A Infrared Aiming Light is a lightweight, battery powered, pulsating infrared-emitting target marking beam, invisible to the naked eye. It allows the user to accurately engage targets at night while wearing night vision goggles. This aiming light is adapted for use with the M16 rifle, and can be adapted for use on the M60 machine gun, the M2 heavy machine gun, and the M249 SAW.
The AN/PAQ-4A emits a small, pulsing infrared beam, invisible to the naked eye. The system utilizes a Class I laser (Helium-Neon) to generate the aiming point. It marks targets out to a minimum of 100 meters and a maximum of 200-300 meters depending on the ambient light available. 

I would appreciate payment at end of auction, Paypal preferred. I DO NOT ship outside the US. A tracking number is included in shipping cost. Shipping cost is 7.95"
588,http://www.armslist.com/posts/371588,For Sale/Trade:  COLT COSTOM COMBAT GOVERMENT 45ACP,"LAS VEGAS, Las Vegas, Nevada","$ 1,600","Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new perfect shape less then 50 rounds though this colt costom shop gun finished in the hard to find hard chrome comes with box papers and 2 mags possible trade for AR 10 rifle open to other cool stuff
589,http://www.armslist.com/posts/371589,Want To Buy:  Walther P99 9MM,"Central Texas, Texas, United States",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trying to find first generation P99 in 9MM, Military color (OD green frame) preferred, all black accepted. Contact me and let me know what you have."
591,http://www.armslist.com/posts/371591,For Trade:  Gen 3 Glock 22 with Factory Night Sights for Gen 4 Glock 22,"Ponca City, Oklahoma, United States",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Hi guys, I have a gen 4 23 and i love it so i am wanting to go to a gen 4 22 as well. My gen 3 is brand new with the factory glock night sights. Let me know what you have. As always you can pm me here, email me at REDACTED or call or text me at REDACTED. Thanks"
592,http://www.armslist.com/posts/371592,For Sale:  kel tec plr 16 with extras,"crawfordsville, Lafayette, Indiana",$ 725,"Listed On: Tuesday, April 17, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,i have a 2 month old kel tec plr 16 was bought feb 17. i have the original box case and papers i bought the kel tec carry cas for 50 and the mini red green dot for 150 and payed 40 for yhm flash hider. gun cost me 700 new. i have 4 mags and some ammo to go with. have lots invested price is pretty firm. will knock off if u come get it. bad little package find one cheaper. need sold in next two days. if not i will keep this bad boy. for fast response call or txt @ REDACTED
593,http://www.armslist.com/posts/371593,For Sale:  Ruger LCP with Laser,"Avon, Indianapolis, Indiana",$ 280,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very lightly used Ruger LCP for sale that I bought new about 4 months ago.  Still looks new with approx 50 rounds shot - the small pistol functioned perfectly.  Includes original box and contents, 2 mags, .380 ammo, and lasermax laser.  Looks exactly like the one below.  Please call or text at REDACTED if interested.  My price is fair, reasonable, and firm."
594,http://www.armslist.com/posts/371594,For Sale:  Saiga Rifle 7.62x39,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 17, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga Rifle 7.62x39, comes with UTG scope mount, Simmons 4x32 scope, bi pod, and extra Tapco stock and hand guard. FTF Tulsa area only."
595,http://www.armslist.com/posts/371595,For Sale/Trade:  Glock 30,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30
-lockable case
-Glock manual 
-cleaning brush and rod
-speed loader
-2 10 round mags
-very clean with only a few rounds

Will trade for xd or xdm .45 prefer bitone
Will also consider all reasonable cash offers"
596,http://www.armslist.com/posts/371596,For Sale:  Ruger Super Blackhawk .44 magnum,"1355 E.Kearney, Springfield, Missouri",$ 450,"Listed On: Wednesday, April 18, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Black Hawk .44 magnum. $450.00 or best offer. Come by and see us at 1355 E.Kearney in the old B n T building or call REDACTED
597,http://www.armslist.com/posts/371597,For Sale/Trade:  Howa-Houge 22-250,"Franklin County, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 8, 2012",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"It has a bull barrel, houge stock and has only been shot around a 100 times, scope included is a 6-24x44 illuminated reticle target scope

Very accurate, excellent shooting rifle, the only reason I am selling is because I have bought another.

I will take a trade on someting I dont have yet no blackpowder please MUST be if equal value
I would like a Winchester 1897 full choke in very good condition as a partial trade on this. Please send me pics
Antique firearms are especially desired."
598,http://www.armslist.com/posts/371598,For Sale:  true flight gas gun extra long range,"LAS VEGAS, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, April 17, 2012",Antique,no type,no type,no type,no type,circa 1930 colt action 37mm gas gun great shape  shoot cosider trades very rare none for sale online museum peice
599,http://www.armslist.com/posts/371599,For Sale/Trade:  RUGER SR556 2 STAGE PISTON RIFLE,"Summerville, Charleston, South Carolina","$ 1,300","Listed On: Tuesday, April 17, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm parting with my SR556 in 556/223 cal. It comes with all factory materials ie. Manuals, ruger carry bag, pmag, troy flip up battle sights and quad rail. The MSRP on this rifle is $1995.00. I'm starting at $1300 if you want to buy it. Call or txt 
REDACTED

 http://i1081.photobucket.com/albums/j345/shavoris/IMAG0025.jpg

Looking for 1911's"
600,http://www.armslist.com/posts/371600,For Sale:  Ruger lcp 380,"Medina, Ohio, Cleveland, Ohio",$ 289,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Compact 380, perfect for conceal carry. Bought for my wife, but she doesn't like it.  Like new condition. Have original case, box and paperwork that gun came with. May trade for compact 9mm   REDACTED"
601,http://www.armslist.com/posts/371601,For Sale:  AR500 Steel Targets,"Woodbridge, Virginia, United States",$ 1,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,"I am an authorized dealer and can get you a better price.  We offer 18 different targets of various sizes and designed.  We can custom  order to specification for additional funds.  We will ship to any desination in the US plus the cost of shipping.  Our prices cannot be beat!

Red Stitch Tactical is a Veteran Owned Small Business (VOSB) specializing in the design and production of rifle and pistol rated steel target platforms as well as custom metal design and fabrication. Using a common sense approach to design and fabrication we stand by our products quality and durability. Check out our design and fabrication page to see the wide variety of custom fabrication projects we have worked on. In addition to metal working we also provide tactical products to support the military and sporting enthusiast."
602,http://www.armslist.com/posts/371602,For Sale/Trade:  Marlin 336 .30-30,"Georgetown, South Carolina, United States",$ 500,"Listed On: Friday, April 27, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"2008 mfr. Marlin 336W in .30-30.  It's in great shape, no rust or pitting.  JM stamped barrel.  Comes with a little over a hundred rounds of Remington 150gr SP ammo.  Great deer or hog gun.  I have pics I can text or email.  REDACTED."
606,http://www.armslist.com/posts/371606,For Sale:  Springfield Armory Model 1911-A1,"1355 E.Kearney, Springfield, Missouri",$ 900,"Listed On: Wednesday, April 18, 2012",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,Springfield 1911-A1 .45CAL. $900.00 or best offer. Come by and see us at 1355 E.Kearney in old B N T pawn building or call REDACTED
607,http://www.armslist.com/posts/371607,Want To Buy:  Springfield 67a pump 12g (or similar) M44,"medina, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 17, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Springfield 67a or similiar such as 69-rxl.

Will consider other make/model of pump 12 gauge, 12 gauge only. Not looking for an expensive beauty queen but something in good mechanical shape and reasonable. 

Looking for M44, good operating condition, with bayonet.

$200-$300 cash, prefer close to my location or willing to meet"
608,http://www.armslist.com/posts/371608,For Sale:  Ithaca-SKB -- Century Trap,"Florence, Northern Kentucky, Kentucky",$ 700,"Listed On: Tuesday, April 17, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ithaca-SKB -- Century Trap with 32"" full choke. Rib barrel with 2 sight beads. Almost in mint condition, with very few rounds through it."
609,http://www.armslist.com/posts/371609,For Sale:  12 gauge double barrel stoeger coach,"Sanford, North Carolina, United States",$ 300,"Listed On: Tuesday, April 17, 2012",Rifles,no type,22 Long Rifle,no type,no type,"I'm asking 300$ OBO. I don't really know much about it, but my husband is deployed & wants me to sell it. I'll definitely send pictures or answer as many questions as I can. Feel free to call or text REDACTED. Thank you!!"
610,http://www.armslist.com/posts/371610,For Sale:  Smith and Wesson Stainless 5906,"Minneapoli s, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"'93/'94 DA/SA Like new in and out. From private collection not a police trade-in. 1- 14 rnd. mag. appx. 200 rnds thru then safe queen. Smith case but not original.  Adjustable rear sights and ambidextrous decocker with safety. Mag safety - gun will not fire with magazine out even with a round in the tube. This was the main LE gun '89 to '99 produced specifically for the needs of law enforcement. Built like a tank, battle-proven over ten years of service to be utterly reliable, this is the last all-metal LE gun before the light polymers took over."
611,http://www.armslist.com/posts/371611,For Sale:  Smith and Wesson 357 Magnum,"1355 E.Kearney, Springfield, Missouri",$ 630,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith and Wesson 357 Magnum. $629.95 or best offer. Come by and see us at 1355 E.Kearney in the old B N T pawn building or call us at REDACTED
612,http://www.armslist.com/posts/371612,For Sale:  Mossberg 500 Chainsaw,"Concord/Kannapolis, Charlotte, North Carolina",$ 430,"Listed On: Tuesday, April 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Chainsaw
6 shot
Door Breacher
Heavy barrel
Pistol Grip
Chainsaw bar grip

New in box"
613,http://www.armslist.com/posts/371613,For Trade:  steel targets,"outskirts, Columbia, South Carolina",Offer,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,"steel targets made to order 1/4 or 3/8  steel plate made to your specs , don't buy a set and get sizes you do not want , call with size and quantity needed and get prices REDACTED ask for bill  monetta sc[ aiken county sc]"
614,http://www.armslist.com/posts/371614,For Sale:  COLT LE6940 UPPER,"Peoria, Peoria, Illinois",$ 925,"Listed On: Tuesday, April 17, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a COLT LE6940 COMPLETE UPPER (BOLT AND CHARGING HANDLE INCLUDED) This upper is a one piece monolithic rail. (I copied and pasted some specs) This upper has had less than a 100 rounds through it. The fact that it has only been shot a few times is the only reason I am not advertising new! This upper is in GREAT SHAPE!

Caliber - 5.56mm

Full Floated 16.1"" Chrome Lined Barrel with 1-7"" RH Twist, 1 Piece Monolithic Receiver, Flip-up Front and Rear Sights, Bayonet Lug 

Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm)

Flat top receiver allows for easy mounting of accessories

Target style rear matech sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation

BUYER PAYS FOR SHIPPING"
615,http://www.armslist.com/posts/371615,For Sale:  AR500 Steel Targets,"Manassas, VA, Ohio, United States",$ 1,"Listed On: Sunday, June 10, 2012",Tactical,no type,no type,no type,no type,"I am an authorized dealer and can get you a better price. We offer 18 different targets of various sizes and designed. We can custom order to specification for additional funds. We will ship to any desination in the US plus the cost of shipping. Our prices cannot be beat!

Red Stitch Tactical is a Veteran Owned Small Business (VOSB) specializing in the design and production of rifle and pistol rated steel target platforms as well as custom metal design and fabrication. Using a common sense approach to design and fabrication we stand by our products quality and durability. Check out our design and fabrication page to see the wide variety of custom fabrication projects we have worked on. In addition to metal working we also provide tactical products to support the military and sporting enthusiast."
616,http://www.armslist.com/posts/371616,For Sale:  colt 25 auto pocket,"LAS VEGAS, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Colt,no type,no type,no type,great shape made in the 30 s
617,http://www.armslist.com/posts/371617,Want To Buy:  Desert Eagle 50AE Magazine - Black,"Streetsboro, OH, Cleveland, Ohio",$ 30,"Listed On: Tuesday, April 17, 2012",Tactical,no type,no type,no type,no type,Looking for a couple more magazines for my Desert Eagle 50AE.
618,http://www.armslist.com/posts/371618,For Sale:  Mossberg Persuader Pistol Grip,"Concord/Kannapolis, Charlotte, North Carolina",$ 325,"Listed On: Monday, April 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader
Has pistol grip and butt-stock
12ga
Heat Sheild
8 shot
New in box"
619,http://www.armslist.com/posts/371619,For Sale:  Remington 870 w/ Surefire forend,"Franklin, IN, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, April 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 18"" barrel
Sidesaddle
ATI 6 position stock
Surefire forend
Magazine extension
Sling mount + sling"
621,http://www.armslist.com/posts/371621,For Sale:  sold,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, April 17, 2012",Rifles,no type,no type,no type,no type,sold
622,http://www.armslist.com/posts/371622,For Sale:  1940 H&R Model 922 22 LR revolver,"tampa, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, April 17, 2012",Antique,no type,no type,no type,no type,"i have a 1940 H&r  model 922 22 lr revolver that was given to me from my mother in law last year that was given  to her father from her uncle.... i havent used it ..really need to get rid of the gun .. i dont need it.. its just an extra gun  thats lying around the house.. selling it for 125 obo  willing to let it go for  cheaper..


 i dont have a picture of it right now but if your interested in it we can meet up and i can  show you it in person.. there is some minor rust points on the gun

please call 
 REDACTED  and ask for linn  


 thanks"
624,http://www.armslist.com/posts/371624,For Sale:  Browning Cynergy,"Fredericksburg, Virginia, United States","$ 1,000","Listed On: Tuesday, April 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossy oak shadow grass. Bought for 1300 3 years ago. Would keep but just doesn't fit me right. Good to fair condition. Some camo wore off on forend.Will be buying new duck gun soon.
625,http://www.armslist.com/posts/371625,For Sale:  ASP 9mm Smith and Wesson 39,"Towson, Baltimore, Maryland","$ 1,700","Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used ASP 9mm for sale. Very rare pistol. Despite some expected wear due to age it is still an excellent shooter. You dont see many of these at all. The only main flaw is that the sight on top of the slide is a little loose but that can be fixed instantly with a touch of apoxy. The pistol comes with 3 magazines (these mags go for over $200 each) as well as a few ASP collectibles. I have the ASP double magnetic magazine pouch, the Man-Purse and the Gun Rug as well as an ASP pen/pencil in one that I am including. Please send me any questions if interested!

More info: 

http://www.jamesbondlifestyle.com/articles/asp-9mm-real-life-novelty-james-bond"
626,http://www.armslist.com/posts/371626,For Sale:  Two Mosin Nagants,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, April 17, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Two Mosin Nagant m91/30s for sale. One is a 1942 Izzy, the other is a 1939 Tula. $120.00 each or $200.00 for both. FTF Tulsa area only."
627,http://www.armslist.com/posts/371627,For Sale:  Colt Comander 1911 45 ACP,"Lone Tree, Denver, Colorado",$ 975,"Listed On: Tuesday, April 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is like brand new.  12 rounds through it.  Contact me at REDACTED ""Wont last long!"""
628,http://www.armslist.com/posts/371628,For Sale/Trade:  chrome taurus pt1911,"hammond, Indiana, United States",$ 500,"Listed On: Tuesday, April 17, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Hey I have a chrome a gold Taurus pt1911 it is a 38super it comes with 2mags and case just give me a call or text at REDACTED thanks u must have z ltch and id its 500 local 550 if we have to meet halfway thanks
629,http://www.armslist.com/posts/371629,For Sale/Trade:  H&R TOPPER 58,"Seville/Lodi, Cleveland, Ohio",$ 70,"Listed On: Tuesday, April 17, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Topper 58, 3” Full choke, circa 1974 without transfer bar, still in good usable shape and still looks good.  Was dry-fired and firing pin broke so needs replaced. Easy to do (retained with one assembly pin) pin/spring cost $7-$15. Owned for 30 years, time to go. [bad picture, looks like rust on barel, there is no rust]

$70-you replace pin
$100-I replace pin"
630,http://www.armslist.com/posts/371630,For Sale/Trade:  Mossberg Maverick 88,"Westside, Colorado Springs, Colorado",$ 260,"Listed On: Tuesday, April 17, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box Mossberg Maverick 88. Never been used. 18.5 inch barrel, 5+1 capacity. Must have CO Driver's License. CO CCW permit holders Move to top of the line."
631,http://www.armslist.com/posts/371631,For Sale:  Springfield Armory P9 Compact 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, April 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"'93/'94 model gun. Absolutely new condition. Beautiful blued finish. DA/SA 3.66"" barrel. 1 - 14 rnd. mag. This is the highest quality clone of the venerable CZ75. Appx. 200 rounds fired after purchase and then safe queen."
633,http://www.armslist.com/posts/371633,For Sale/Trade:  Beretta M9 9mm L.N.I.B.,"Thornton IA, Des Moines, Iowa",$ 500,"Listed On: Tuesday, April 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mm for sale/trade. About 4 months old with only 100 rounds fired. Includes two 15 round mags, original box and all papers.Pistol is in excelent condition, clean and stored properly. I live in Thornton which is 100 miles north of Des Moines or 25 miles south west of Mason City. This is a great piece just not my brand. You must have a valid Iowa drivers liscence and permit to purchase/carry. $500.00 or best offer. Thats about 50 bucks less than new for a like new pistol."
634,http://www.armslist.com/posts/371634,For Trade:  moss burg 500 pump 410 shot count 25 for tradee for .380 or compact 9,"sheridan ar., Little Rock, Arkansas",Offer,"Listed On: Tuesday, April 17, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"bought in 12/11 mossburg 500 pump 410 round count 25 (bird shot) 24 in barrel  like new condition ,2.5 or 3 in chamber. no dents no dings gun safe kept, i got overr  300 in it ,  looking for a even trade for a pistol for my wife whom is getting her chcl, im in sheridan Arkansas  would rather deal with chcl  holders like my self but will trade with a non chcl after there trade and name is cleared by my local law enforcement"
635,http://www.armslist.com/posts/371635,For Sale:  Rossi Ranch Hand,"1355 E.Kearney, Springfield, Missouri",$ 499,"Listed On: Wednesday, April 18, 2012",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Rossi Ranch Hand.44 Magnum(Handgun). $499.00 or best offer. Come by and see us at 1355 E.Kearney in the old B N T pawn building or call us at REDACTED
636,http://www.armslist.com/posts/371636,For Sale:  1975 Ruger New Model Single Six .22 lr,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, April 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very nice vintage Ruger with 5 1/2"" barrel. Has a few light nicks and handling marks, but really beautiful condition. Been in storage for last 17 years. Comes with Bianchi #1 leather holster and soft gun case."
637,http://www.armslist.com/posts/371637,For Trade:  s&w m&p full size 40 stanless,"zanesville, Columbus, Ohio",Offer,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,s&w m&p 40 for trade very good shooting gun
640,http://www.armslist.com/posts/371640,For Sale:  Remington 700 PSS,"Edmond, Oklahoma City, Oklahoma","$ 2,300","Listed On: Friday, April 27, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 PSS .308 WInchester bolt-action rifle.  It includes a Tac-Force Sniper drag bag, Blackhawk Scope and Crown cover, Blackhawk cheek pad, a custom made threaded muzzle break (reduced recoil by 40%), Harris bi-pod, Leupold Mark 4 LR/T 3.5-10*40 illuminated mil-dot reticle scope with flip open covers, the rifle has been powder coated OD Green (it will never rust), the stock has been glass bedded, every metal piece on the rifle was disassembled from the stock, reassembled together and cryogenically frozen.  This rifle with shoot sub MOA groups all day long with match ammo (thats all that has been shot through this rifle).  If you can't hit it from 800 yards with this rifle, it doesn't need to be shot.  Price is firm but I'm not interesested in ANY trades.  I don't have to sell, but I want something else, so I'm unloading things.  Can email more pics later if needed...and includes a drag bag."
641,http://www.armslist.com/posts/371641,For Sale:  Butler .22,"1355 E.Kearney, Springfield, Missouri",$ 150,"Listed On: Wednesday, April 18, 2012",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Derringer,Butler MFG INC. .22  $150 or best offer. Come by and see us at 1355 E.Kearney in the old B N T pawn building or call REDACTED
642,http://www.armslist.com/posts/371642,For Sale:  imbel fal .308,"medina ohio, Cleveland, Ohio",$ 775,"Listed On: Wednesday, April 25, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel metric receiver century build l1a1 308Cal about 300 rds through it will shoot 1moa groups @100yds also has b squared scope mount for optics comes w 1 mag
Any questions you can call or text me at REDACTED"
643,http://www.armslist.com/posts/371643,For Sale/Trade:  Colt Sauer .30-06 Sporting Rifle,"Centennial, Denver, Colorado","$ 1,300","Listed On: Tuesday, April 17, 2012",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Colt Sauer bolt action rifle, chambered in .30-06 Serial # CR115XX, manufactured in Germany by J.P. Sauer & Sohn from 1974-1985.  Features include 24"" barrel, 3-shot detachable magazine, crisp and pointed checkered walnut stock with with rosewood fore end and Colt logo grip cap, factory recoil pad, sling studs, 13.5"" LOP.  The bore is in excellent, shiny condition with the metal retaining 98% bluing (gun shop says 98%, I say 99.9+%).  Topped with Leopold rings retaining a 4x12x42mm Simmons Whitetail scope.  Stock has very minor handling marks with one 1/4""x1/8"" gouge in the grip cap, otherwise beautiful.  Take a look at what these ""finest production sporting rifles ever produced"" are going for on GunsInternational.com or Gunbroker, and you'll see this is an exceptional value.  Let me know if you would like additional pictures as I suck in taking them."
644,http://www.armslist.com/posts/371644,Want To Buy:  Used Remington 700,"Orchard Park, Buffalo, New York",Offer,"Listed On: Tuesday, April 17, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a used Remington 700. I will pay at least $400, more depending on the condition of the firearm, or if optics are included. I am building a custom match rifle and need it for parts. Ideally I am looking for one chambered in .300 WinMag or .308, however I will pay more for a .300.
My requirements are as follows:

Barrel: Prefer factory heavy barrel, but will accept others. Bore must be in fair to good condition. If you have a 22 inch factory heavy barrel in new/excellent condition with a 1:11 RH twist, expect to get paid much more.

Stock: Prefer wood with thumbhole, but will accept others. Stock condition is unimportant, but must be operational and functionally undamaged.

Action/Receiver: All bolt components, receiver components, and trigger assembly MUST be in NEW or EXCELLENT condition. No rust, minimal abrasions, no damage.

Accessories: Optional, I don't really care. Prefer high magnification scope with wide objective lens. Also prefer a nice bipod. Offers with these accessories included will receive a higher payout.

Anybody interested contact via email or send a text to REDACTED."
645,http://www.armslist.com/posts/371645,For Sale:  DPMS .308,"Edmond, Oklahoma City, Oklahoma","$ 1,900","Listed On: Thursday, May 3, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS .308 with the new Magpul adjustable stock, Magpul verticle foregrip, Magpul angled foregrip, Magpul flip-up sights (front and rear), Magpul quadrail covers, 6-20 round Magpul PMags (with ammo, about 110 rounds), Harris bi-pod, DPMS Match Grip and an extra Magpul ergo grip, Voodoo Tactical single point sling and a Magpul single point sling adapter.  It also has an NC Star 3-9 adjustable power illuminated mil-dot scope with a built in laser. I don't have to sell and I'm not interested in ANY trades.  I'm only selling because I want something else, and this will help fund it.  Have more pics that I can email if needed."
646,http://www.armslist.com/posts/371646,For Sale:  Kimber 1911,"Sparks, Reno, Nevada","$ 1,300","Listed On: Tuesday, April 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Grand Raptor ll, Top of the line Custom Shop Classic, click link to Kimber America’s web site for specifications and lots of pictures: http://www.kimberamerica.com/1911/raptor-ii/grand-raptor-ii Gun is in excellent condition. Gun sells from 1350-1500. Also included is gun case and 3 magazines."
647,http://www.armslist.com/posts/371647,For Sale:  .45 Ammo,"Richmond, Lexington, Kentucky",$ 125,"Listed On: Tuesday, April 17, 2012",Ammo,no type,no type,no type,no type,I sold my glock 21 and have soem left over .45 auto ammo let I want to get rid of. I have 4 boxes of Federal 50 rounds  FMJ. 1 box 50 +4 Winchester personal protection hollow points. 34 whinchester FMJ taget rounds. 18 Hornady zombie max rounds. 306 bullets total asking $125.00 Call or TXT Bill at (574) 261- 0534
648,http://www.armslist.com/posts/371648,For Sale/Trade:  Smith and Wesson J frame airweight .38 revolver,"Canton, Ohio, United States",$ 1,"Listed On: Tuesday, April 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W J frame airweight .38 revolver for sale or trade. Great gun for conceal carry. Super light and very accurate gun.
