,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
769,http://www.armslist.com/posts/491769,For Sale:  WTS/ CZ 452 Varmint With Thumbhole Stock 22LR,"Slyacauga, Alabama, United States",$ 400,"Listed On: Sunday, July 29, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new CZ 452 Varmint In 22 LR ,I bought this rifle new the first part of this this year. I have shot about 200 rounds through it . 

400.00 for rifle 

600.00 for rifle ,scope,mount , rings and bipod



Can meet anywhere around Slyacauga , or Alexander City"
770,http://www.armslist.com/posts/491770,For Sale:  Browning SA22 and Remington 550-1,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Sunday, July 29, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Belgium made Browning and Remington 550. The Browning is a Grade I semi-auto 22. The serial number places this fun little plinker at being made in 1958. I'm asking $500 on her. 
The Remington model 550-1 is chambered for .22 short, long, or long rifle and is a tack driver. I'm asking $200 on this little honey."
771,http://www.armslist.com/posts/491771,For Sale:  savage 223,"all, Wichita, Kansas",$ 290,"Listed On: Sunday, July 29, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage axis 223  gun only
gun is like new low round count"
775,http://www.armslist.com/posts/491775,For Trade:  12 gauge shotgun rounds,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Sunday, July 29, 2012",Ammo,no type,no type,no type,no type,"Full box + 22 rounds (47 rounds total) Federal 6 shot 2 3/4 inch.  Labeled as a Dove & Quail load.  I would like to trade them for different ammo.  I am looking for 9mm, .40, or .223/5.56 ammo.  Let me know what you have!  Thanks!"
776,http://www.armslist.com/posts/491776,"For Sale:  .223 / 5.56 AR 15 Rifle DPMS Panther Oracle 16""","Solomon, Kansas, United States",$ 750,"Listed On: Wednesday, December 12, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"223 & 5.56 (both calibers are stamped on the receiver)   AR 15 Rifle DPMS Panther Oracle 16"" Chrome Moly lined Barrel   New, as I never had time to shoot this, only taken out of box to take pics.

Has forward assist, springloaded / hinged dust cover, 30 round mag, adjustible stock, picitinny rails. This is a Flat top model

Not interested in any trades. 

Cash deal. no papers no sales tax    $750 FIRM
call or text
785-829-one zero nine zero"
777,http://www.armslist.com/posts/491777,For Sale:  Ruger 77/22 magnum,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Thursday, August 9, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/22 magnum 2 mags.
778,http://www.armslist.com/posts/491778,For Sale:  Ruger Mark III,"e of tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box, has 20 rounds through it. Comes with two clips, and all paperwork. Immaculate gun. I believe it has the 5.5 inch barrel. Email me your phone number and i can send pics."
780,http://www.armslist.com/posts/491780,For Sale:  Glock 19 9mm gen 3 FDE flat dark earth NIB,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Gen 3 GLOCK 19 is arguably the best all-around carry pistol of all time. Now you can have one with a factory Flat Dark Earth frame and Tritium night sights!  The perfect CC pistol.

DETAILED SPECIFICATIONS
Semi-Automatic
Flat Dark Earth Polymer Frame
4"" Barrel
15+1 Capacity
Includes 3 15rd Magazines
Fixed Sights upgraded to Tritium Night Sights dealer installed, incl orig sights
23 oz.
Tenifer Finish


The Gen 3 GLOCK 19 is a compact 9mm that can double as a duty or concealed carry pistol.  Many who carry a pistol everyday will tell you that  if they can only have one, it would be a G19.  The compact size GLOCK pistols really hit the sweet spot of being easy to shoot while being quite concealable with the proper holster and apparel.  If you are looking to concentrate on one platform to train with and carry, the G19 is hard to beat.

GLOCK revolutionized the handgun market with the debut of their polymer frame safe action semi-auto pistols in 1982.  To this day, GLOCK is the brand that all other polymer pistols are judged by.  For most of GLOCK's product life you could have it any way you wanted as long as it was black.  There were some OD Green frame Gen 3 guns produced for several years, but they have been discontinued since mid 2010.  Now you have a choice of having your GLOCK with a Flat Dark Earth frame exclusively through Lipsey's.  Flat Dark Earth has been the popular color to have for AR-15 parts and accessories, holsters, and all sorts of tactical gear.

Very hard to find, and not currently produced or available. Increasing in value and scarcity every day.  Includes clam shell factory case, cable lock, loading tool, (3) factory Glock 15-round magazines, and all original paperwork.  Brand new, un-fired.

Located in Spartanburg. Price is firm, not looking for trades, barters or swaps.  Please email for details or questions."
781,http://www.armslist.com/posts/491781,For Sale:  Miltary style bushmaster 7.62 by 39,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, July 29, 2012",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster lower that reads 223, but the gun that owned it picked up a new upper so that it would fire 7.62 x39.  This rifle is in mint condition,  The barrel is a bull barrel  Review the pictures and then make up your mind, I do not send extra photo's  if you want to kow more than what I have told you then visit me at mey home and look at this fine shooter.  This gun comes with two clips one long clip and then one regular clip."
782,http://www.armslist.com/posts/491782,For Trade:  Taurus Model 66 357 mag,"Hamilton/Ross, Cincinnati, Ohio",Offer,"Listed On: Friday, August 3, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nickle plated Taurus model 66 in 357 magnum. Has a 4""bbl , and extra set of grips.  I am looking to TRADE ONLY for one of three guns. These would be : a rifle in 243 , a rifle in 7mm-08 , a 30-30 , or a remington 870 express magnum 12 gauge with a rifled slug barrel and a field barrel . These are the only trades I would consider, so please no offers of nagants or 22's or single shot shotguns. Thanks for looking."
783,http://www.armslist.com/posts/491783,For Sale:  Carcano 7.35mm,"clarksville, Nashville, Tennessee",$ 250,"Listed On: Sunday, July 29, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I'm selling my Italian Carcano model 1938. The rifle is chambered for 7.35mm and has no import marks on it. I'm asking $250 on it.
784,http://www.armslist.com/posts/491784,For Sale:  Blade tech for Xdm 9mm,"Aurora, Denver, Colorado",$ 50,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,Blade tech holster for xdm or xd  4.5 inch barrel. Used 2 times.
785,http://www.armslist.com/posts/491785,For Sale/Trade:  Ruger 10/22,"Tipton, Indianapolis, Indiana","$ 10,000","Listed On: Sunday, July 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 about 4 yrs old. It has a tasco scope, a Ruger 8round clip, a clear 30 round clip, and prob 500 rounds. The gun and accessories are all in very good shape. Just curious on what one might trade, or offer. Trades open to anything."
787,http://www.armslist.com/posts/491787,For Sale/Trade:  Mossberg 835 UltraMag Camo Trades,"Indiana ohio, Cincinnati, Ohio",$ 230,"Listed On: Sunday, July 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg with woodland camo, 24VR Barrel which is also ported. Has Full Turkey Choke, but can be changed. Sling, nice pump action 12 gauge , turkey or goose gun!
Tradess
REDACTED, call or text"
788,http://www.armslist.com/posts/491788,For Sale:  STAINLESS SMITH & WESSON .38 SNUB-NOSE,"Castle Rock = south, Denver, Colorado",$ 590,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON Model-640 Pre-lock / .38 Special                              .

ALL STAINLESS CONSTRUCTION

This .38 Special version of the Smith 640 was made for only a few years.
S&W then went to making the .357 Mag version of this model. This .38spl 
version is sought after due to it's shorter barrel and lighter weight when
compared to the longer and heavier .357/640 model.

One of the very best snubbies ever for CCW use, and
ready for a lifetime of service.

No internal lock / No MIM parts

LNIB with papers


."
790,http://www.armslist.com/posts/491790,For Sale:  WTS/ NAA Mini Revolver 22Mag,"Slyacauga, Alabama, United States",$ 200,"Listed On: Sunday, July 29, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a like new NAA Mini Revolver in 22 Mag , No box or papers just the pistol for sale ."
791,http://www.armslist.com/posts/491791,For Sale:  BENELLI M1 SUPER 90 12ga / 18.5 / 7+1-Shot,"Castle Rock = south, Denver, Colorado","$ 1,150","Listed On: Sunday, July 29, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI M1 SUPER 90 12ga / 18.5-inch / 7+1-shot                                 .

An early, original HK Benelli M1 in 99% condition

Non pistol-grip (straight) stock

Cylinder choke / 7-shot factory magazine

Less than 25-rds fired

100% original"
792,http://www.armslist.com/posts/491792,For Sale:  DPMS AP4 Panther 5.56 NATO upper with heavy barrel.,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 29, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AP4 Panther 5.56 NATO upper with heavy barrel.

DPMS AP4 Semi Auto Carbine .223 Rem/5.56 NATO 16"" M4 Profiled Barrel flattop upper for sale. Bolt and carrier Group included.

It will come with:

Magpul BUIS, 
UTG Quad Rail-Free Floating Carbine Length 
Rail covers, 
Bravo Company Gunfighter charging handle, 
Castle Nut Tool, 
Tapco AFG, 
(1) 30rd mag, 
Bore Snakes. 
DD Hard Box for upper


This is all factory upper (not the parts kit upper). DPMS AP4 is a better quality AR, not in the same league as the low budget DPMS Oracle models. Low round count. Very well taken care of and functions with zero problems."
793,http://www.armslist.com/posts/491793,For Sale:  L.C. Smith 12ga DBL,"clarksville, Nashville, Tennessee",$ 440,"Listed On: Sunday, July 29, 2012",Antique,no type,no type,no type,no type,"I'm selling my LC Smith 12ga double barrel SxS with external hammers. The gun is in rough shape but can be restored or used as a parts gun.The left barrel will fire but the right hammer wont fall. The only markings on this shotgun are LC Smith on each side of the lock, Royal Steel on the right barrel, Hunter Arms Co. Makers, Fulton NY on the left barrel and the serial numbers. I'm asking $440 for it"
794,http://www.armslist.com/posts/491794,For Sale/Trade:  Marlin 795SS (Stainless) .22LR with 10shot semi-auto clip,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, July 29, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great plinking and is extremely accurate out of the box! 

Marlin 795SS (Stainless) .22LR with 10shot semi-auto clip
I'll also include a second stainless steel 10 shot clip as well
Over $250 value and this gun has only been shot a handful of times!

Great cheap to shoot plinking gun, or for a beginner shooter - no paperwork needed."
795,http://www.armslist.com/posts/491795,For Sale/Trade:  Uberti Colt .45 revolvers,"st. bernard, Cincinnati, Ohio",$ 400,"Listed On: Sunday, July 29, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I wil sell or trade my Uberti Colt .45 Single action revolver if interested call me at REDACTED
796,http://www.armslist.com/posts/491796,For Sale/Trade:  Never fired Gen 3 Glock 21,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Monday, August 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, with all factory accesories, 3rd generation Glock 21. It is the fullsize .45acp. Includes:

Glock box
All manuals and paperwork
2 magazines
Mag speed loader
Glock lock
Factory test fired brass
Cleaning rod/bore brush

I also have a blackhawk Serpa holster I will include and possibly some JHP ammo."
797,http://www.armslist.com/posts/491797,"For Sale:  RUGER MARK II ""One of One Thousand"" .22lr","Castle Rock, Denver, Colorado",$ 540,"Listed On: Sunday, July 29, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK II LIMITED EDITION                                  .

""One of One Thousand"" . . . semi-auto pistol

One from the very last run of MARK II pistols ever produced
by Ruger. Receiver marked ""One of one thousand"" It has a
red collector case w/ collectors series medallion and commemorative paperwork.

Classic stainless steel, 4 3/4-inch fixed-sight version

Brand new



."
798,http://www.armslist.com/posts/491798,For Sale:  POSP 6x42B scope,"clarksville, Nashville, Tennessee",$ 200,"Listed On: Sunday, July 29, 2012",Tactical,no type,no type,no type,no type,I'm selling my POSP 6x42B scope for an AK47. I'm asking $200 shipped.
799,http://www.armslist.com/posts/491799,For Sale/Trade:  TC Contender .223 and .22LR w/ Leupold EER Scopes,"SW Suburb, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, September 26, 2012",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender set-up with two barrels, two Leupold scopes, and two sets of furniture.  Uncommon factory gold relief in receiver's  engraved panther.  Leupold scopes have lifetime warranties.  

.223 REM, Super 14"" Bull Barrel w/ target crown; Leupold EER M8 4X w/ target knob; two bolt forend and recoil reduction grip.  Very good condition; glass is excellent; scope has small marks from previous scope rings.

.22LR, 10"" Bull Barrel; Leupold EER M8 2X; Factory checkered walnut target furniture with thumb rest; very good condition, glass is excellent, wood is excellent, small scratch on barrel.

I will consider selling individual pieces.  Make an offer."
800,http://www.armslist.com/posts/491800,For Sale:  S&W 637 with Crimson Trace Laser,"Lexington, Columbia, South Carolina",$ 429,"Listed On: Monday, August 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect carry gun, includes Hot Pink Crimson Trace laser and extra set of regular pink grips, hard case. .38 caliber 5 shot lightweight revolver. Available at Defender Shooting Sports in Lexington. Local purchase add SC sales tax. Shipping to your FFL available for $20  visit us online at www.defenderrange.com or call REDACTED"
801,http://www.armslist.com/posts/491801,For Sale:  Winchester (FN) SXAR .308 Camo (New),"Spring, Houston, Texas","$ 1,500","Listed On: Sunday, July 29, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester SX-AR Autoloading Centerfire Rifle

Gas operated semi-automatic rifle with Mossy Oak® Brush™ camouflage finish
• Precision machined receiver from 7075-T6 aircraft grade aluminum
• Match grade hammer forged chrome plated 20” Heavy Contour Barrel with recessed target crown
• Crisp trigger
• Ergonomic fully adjustable stock with textured pistol grip and fore-end grip
• Three interchangeable cheekpieces and recoil pads for different fit options
• Includes One 10 Round Detachable Box Magazine
• Ambidextrous magazine release
• Low friction magazine follower for smooth cartridge feeding
• Crossbolt safety
• MIL-STD 1913 bottom rail with integrated swivel stud for bipod and/or sling
• Available in 308 caliber
• Two-piece scope bases included
• Compatible with FNAR 20 round magazine (Order through FNH USA Distributor)

Caliber / Gauge 308 Win.
Item Number 531051220 
Magazine Capacity 10 
Barrel Length 20"" 
Nominal Overall Length 41 1/2"" 
Nominal Length of Pull 14 1/8"" 
Nominal Drop at Comb 
Rate of Twist 1 turn in 12""
Nominal Drop at Heel 
Nominal Weight 9 lbs. 14 oz. 

I have new scopes and Tactical case at additional cost. Call or e-mail to discuss.

Looking to sell only. NO LOWBALLERS, PLEASE! Thanks for looking! Additional Photo’s upon request. Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense. Be willing to show Texas DL or give DL # from other states and sign a BOS or BOT."
803,http://www.armslist.com/posts/491803,For Sale:  Beretta 92FS 9mm with new Beretta Knife,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Beretta 92FS 9mm with new Beretta Knife. Beretta knife has a matching serial number. Beretta pistol and knife has the same serial number(Factory engraved). Both pistol and knife are in a like new condition. The knife has never been used. The pistol has low round count. They will come inside an original factory case with (2) mags and a manual. (1) mag is brand new still in its original wrapper. 

Beretta knife is no longer being manufactured. It is on sale for $75.99 at Ebay.



Here is a link.

http://www.ebay.com/itm/BERETTA-BULLET-KNIFE-9mm-Lockback-K92-NEW-AUS8-Fine-Edge-Blade-Seki-Japan-/370589047259"
804,http://www.armslist.com/posts/491804,"For Sale/Trade:  12 gauge BPS camo 3.5""","Wester Suberbs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 29, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 3.5'' camo BPS.  New condition with original box, and all three chokes."
805,http://www.armslist.com/posts/491805,For Sale:  ATI GSG 522SD MP-5 .22lr,"Medina, Cleveland, Ohio",$ 450,"Listed On: Sunday, July 29, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports GSG 522-SD MP-5 .22lr in rare digital camo w/ Truglo red dot scope, aluminum rail, 2 magazines, factory and folding stock. Like new. Under 300 rounds through the gun. No trades please. 330-416-2925."
806,http://www.armslist.com/posts/491806,For Sale:  CZ-82,"Columbus, Columbus, Ohio",$ 220,"Listed On: Sunday, July 29, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Well, I bought a CZ-82 from Buds gun shop 2 weeks ago, havent fired it yet. Decided, since I recently received a 9x19, that I will stick with the NATO 9mm instead of the 9x18 makarov.

Very nice concealed carry, but I want to keep my guns to one caliber each

Came with 2 mags, holster, and cleaner.

The gun was 234 shipped, plus 20 dollar FFL fee. All Im wanting is 220. Thats a pretty fair deal considering one guy had one for 260 earlier. I have the paperwork aswell with it

The second pistol is a VZ-52, not a CZ-52. CZ-52 was the wrong designation given by CAI when it was imported. This VZ-52 is not surplus, it had never been fired and was imported by Czech-point. Unfired, they are 310 shipped from that site. I may also willing to sell it aswell."
807,http://www.armslist.com/posts/491807,For Sale:  colt le6920 ar15,"livingston, Bozeman, Montana","$ 1,600","Listed On: Sunday, July 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt le6920 carbine,.223 or 5.56. less than 500 rounds thru it,lots of extras,gun is black and olive drab,blackhawk quad rail,rail covers,blackhack foregrip with storage,blackhawk oversized trigger guard,blackhawk pistol grip.weaver red dot/green dot scope,1""rail riser,3x9x40 nikon scope,i have about 12-30 round mags,2-20 round mags.a heavy duty lockable,waterproof plano hard case with foam inside.this le6920 is the one that they stopped selling to the public.has the law enforcement or government markings on it,REDACTED"
808,http://www.armslist.com/posts/491808,For Sale:  Winchester model 70 7mm mag,"Pooler, Savannah, Georgia",$ 300,"Listed On: Sunday, July 29, 2012",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 7mm mag. Great shape.  Scope not included but i will leave the leopold scope mounts on if you want them.

Can't get pics to load from my phone.  Email and i will send them to you."
809,http://www.armslist.com/posts/491809,Want To Buy:  sr 22,"haysville, Wichita, Kansas",Offer,"Listed On: Sunday, July 29, 2012",Handguns,no type,no type,no type,no type,im looking for a sr 22 let me know what you have and how much thanks
811,http://www.armslist.com/posts/491811,For Sale:  Hi point 45 carbine rifle,"Mountain grove, Springfield, Missouri",$ 250,"Listed On: Sunday, July 29, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a .45 caliber hi point carbine.  Has factory sights and a foregrip.  Comes wih 1 magazine.  Hs rails ready to bolt on accessories.  

Would also trade on handguns, or a ruger 10 22"
812,http://www.armslist.com/posts/491812,For Sale:  ISSC .22,"Lexington, Columbia, South Carolina",$ 319,"Listed On: Wednesday, September 5, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"• Match bull barrel and match trigger delivers highest accuracy.
• Unmatched safety with 5 different safeties working independent of each other.
• Weaver rail for light and laser systems.
• Precise handling due to perfectly-contoured grip.
• Adjustable rear sight for target shooting.
• Design and manufacturing quality of Austrian-made

Available at Defender Shooting Sports in Lexington, www.defenderrange.com or call REDACTED Shipping available to your FFL for $20 local purchase add SC sales tax, credit cards welcome for 3%"
813,http://www.armslist.com/posts/491813,For Sale/Trade:  870 slug gun,"morgantown, Bowling Green, Kentucky",$ 250,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a remington 870 express slug gun .....it is a 12 gauge pump, with a fully rifled barrel . maybe has 80 rounds through it ,,, 100 max !! has a nice scope mounted on it ."
814,http://www.armslist.com/posts/491814,For Sale:  Remington 870 Tactical 12ga,"Pelham, Birmingham, Alabama",$ 350,"Listed On: Sunday, July 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical 12ga with full length butt stock w/pistol grip. Gun is in like new condition.
815,http://www.armslist.com/posts/491815,"For Trade:  Martin compound bow, wolverine","Greenwood, Indiana, United States",Offer,"Listed On: Sunday, July 29, 2012",Archery,no type,no type,no type,no type,Martin compound bow adjustable I believe its set to 27 inches right now. The bow is complete look at the pics. REDACTED
816,http://www.armslist.com/posts/491816,For Sale:  smith & Wesson,"south side indy, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 357 mag handgun very good condition nickel finish text or call REDACTED for info or pics im tryin to post them but wont upload
817,http://www.armslist.com/posts/491817,For Sale:  Remington 770 .270 w/scope,"Pelham, Birmingham, Alabama",$ 275,"Listed On: Sunday, July 29, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 .270 w/3x9x40 scope in excellent condition.
818,http://www.armslist.com/posts/491818,For Sale:  Army Training Pistol,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Monday, July 30, 2012",Antique,no type,no type,no type,no type,I have a NON firing Army training pistol.It has all the functions of a real gun.I am including sum pictures and can send more or show it anytime.I bought it from an auction for $270 thinking it was real but Im told I got a decent deal if I was into antique army stuff.I am open to offers if you want to add it to your collection REDACTED Ask for Chris
819,http://www.armslist.com/posts/491819,For Sale/Trade:  Yugo SKS 7.62x39,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Thursday, August 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS 7.62x39 very nice with rifle with gernade launcher and bayonet.
820,http://www.armslist.com/posts/491820,For Sale:  Springfield XD-S .45 ACP NIB Pistol 45ACP (HARD TO FIND),"Chesterfield, Detroit, Michigan",$ 699,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale and Very Hard to Find (Not in stores) is new in box Springfield Armory Sub Compact .45ACP Pistol with all accesories and Springfield extended 7 round magazine.

Description:

UPC item code: XDS93345B Description: SPG XD-S 45AP PST 3.3 inch barrel,
5RD Manufacturer: Springfield Armory Model #: XD-S Type: Semi-Automatic Pistol with all accessories, box and 7 round extended magazine.

Specs: Black finish,  Black Melonite Finish Slide Receiver,  Single-Position Picatinny Rail Stock;  Black Polymer Frame W/ Enhanced Grip Texture,  Sights: Ft; Fiber Optic Rr; Fixed Dovetail, Barrel Length: 3.3"" Overall Length: 6.3"", Weight: 29 oz Packaging: Plastic Case, Cable Lock Additional Features 1: 2 Interchangeable Backstraps, Minimal Reset Trigger Additional Features 2: Slim Single Stack Frame Caliber: 45AP Capacity: 5+1 Action: Double Action Only (USA Trigger System), 2 - 5 round magazines & 1 - 7 round extednded magazine.

Any questions please email me.

Thank you!"
821,http://www.armslist.com/posts/491821,For Sale:  Tristar 12ga tactical shotgun,"Pelham, Birmingham, Alabama",$ 300,"Listed On: Sunday, July 29, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tristar Tactical 12ga shotgun with full length butt stock w/pistol grip. Shotgun is in excellent condition.
822,http://www.armslist.com/posts/491822,For Sale:  Sweet ak for sale,"East, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, July 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian G series built on nodak spud reciever comes with vltor collapsable stock tube
magpul ctr stock with riser
texas weapon systems top cover rail and peep sight
houge grip
enhanced mag release
G2 trigger
forearm rail
surefire 952 with pressure switch
Yhm suppressor mount/flashhider
two 30 round steel mags
Krebs safety 
clone ACOG
7.62x39"
823,http://www.armslist.com/posts/491823,For Sale/Trade:  springfeild 1911-a1 mil-spec for trade,"lake odessa/ionia, Grand Rapids, Michigan",$ 550,"Listed On: Sunday, July 29, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"1911 mil spec taken in on trade a few weeks ago. have shot it several times with no problems but im not setup for reloading .45 and want to stick with 9mm and 40s&w.
comes with 3 colt flush mags and 1 10rd colt extended mag. has box papers and holster like when comes new. also comes with ergo grips and novak rear sight installed on pistol. 
looking to trade for other pistol in 9mm or 40 
prefer g19/m&p9c/xd9c or simaler in size pistol 
email with offers and i can try to get actual pics later tonight[img]1911[/img]"
825,http://www.armslist.com/posts/491825,For Sale:  Beretta 92FS 9mm with new Beretta Knife,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, July 29, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Beretta 92FS 9mm with new Beretta Knife. Beretta knife has a matching serial number. Beretta pistol and knife has the same serial number(Factory engraved). Both pistol and knife are in a like new condition. The knife has never been used. The pistol has low round count. They will come inside an original factory case with (2) mags and a manual. (1) mag is brand new still in its original wrapper. 

Beretta knife is no longer being manufactured. It is on sale for $75.99 at Ebay.

The price is firm. Low ballers will be ignored.

Here is a link.

http://www.ebay.com/itm/BERETTA-BULLET-KNIFE-9mm-Lockback-K92-NEW-AUS8-Fine-Edge-Blade-Seki-Japan-/REDACTED59"
826,http://www.armslist.com/posts/491826,For Sale/Trade:  Solo Baric L7's,"44691 wooster, Ohio, United States",$ 1,"Listed On: Sunday, July 29, 2012",Miscellaneous,no type,no type,no type,no type,"I have a set of solo baric L7's in a port matched kicker box. with a 1000 watt alpine amp. MAKE AN OFFER ****NO EVEN TRADES****** Would like to sell soon *****would especially consider things that go bang****** $550 O.B.O  TXT only REDACTED here's a link to what these would cost new for those of you that are confused. http://www.sonicelectronix.com/item_31841_Kicker-DS12L72-11DS12L72.html?utm_source=google&utm_medium=cpc&utm_campaign=productads&gclid=CLivho6hlbECFWQDQAod1U40fQ
To be clear this is not what i'm asking for them just what they are worth!"
827,http://www.armslist.com/posts/491827,For Sale:  AR15,"wayne county, Rochester, New York","$ 1,000","Listed On: Sunday, July 29, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a low round count AR15 chambered in 7.62x39 (under 200 fired)
A3 upper, 16'' chrome lined and pinned and welded muzzle brake and no bayonet lug. a PSA full auto bolt carrier and a super bolt. forward assist, aluminum quad rail. UTG pistol grip, magpul trigger guard, quick release front grip with pressure switch, fully adjustable green laser sight, 
scope riser, carry handle, 3-9x42 quick release scope.
(2) 10 round mags and 200 rounds of ammo.

this is like NEW
$1000 NO TRADES

FOR MORE PICS COPY AND PASTE THIS LINK
http://s1126.photobucket.com/albums/l616/akfeaver/selling%20762/?albumview=slideshow"
