,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
415,http://www.armslist.com/posts/562415,For Sale:  REDUCED PRICE- remington 11-87 premier,"Eastside, Madison, Wisconsin",$ 475,"Listed On: Wednesday, September 19, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beautiful condition remington 11-87 premier. With dark, rich wood stock and foregrip. Beautiful factory engravings all around and a gold trigger. Great blued finish with a 28 inch ribbed barrel. these pictures dont do it justice. 475obo."
416,http://www.armslist.com/posts/562416,For Sale:  Keltec PF9 9mm Black 7+1 New!!,"Grand Blanc, Michigan, United States",$ 275,"Listed On: Sunday, January 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Top Gun Shooting, Inc. 
Grand Blanc, Mi.
REDACTED

Let us find what your looking for!! 
We ship firearms nation wide, accept credit cards and offer layaway. 
Local sales by appointment. 

Great deal on the new Keltec PF-9 only $275
It's super thin single stack design makes it the perfect concealment firearm.

Family:PF-9 Series
Model:PF-9
Type:Semi-Auto Pistol
Action:Double Action Only
Caliber:9mm
Capacity:7+1
# of Magazines:1
Mag Description:One 7rd
Finish:Blue
Frame:Polymer Frame
Grip:Black Polymer
Barrel Length:3.1""
Weight (empty):12.7 oz."
417,http://www.armslist.com/posts/562417,For Sale:  ITHACA M66 RS Lever,"Castle Rock, Denver, Colorado",$ 250,"Listed On: Friday, September 14, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"ITHACA M66 RS / 20 gauge Super-Single                              .

Lever-actuated shotgun

98% condition / rifle sights / 22-inch barrel

Put most other singles to shame in looks and function 

FTF near Castle Rock"
418,http://www.armslist.com/posts/562418,Want To Buy:  Ruger Blackhawk .357 stainless,"Coral Springs, Broward, South Florida",Offer,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a Ruger blackhawk .357 in Stainless steel.This is the round barrel 6.5 inches.Single shot

I want this to match the .44 in the same model.

It can be fired but needs to be in as new condition.

I am a collector so no other offers please."
419,http://www.armslist.com/posts/562419,For Sale/Trade:  Case Kiowa,"Madison, Huntsville, Alabama",$ 100,"Listed On: Friday, September 14, 2012",Knives,no type,no type,no type,no type,"I have a Case XX R703 with the Kiowa Indian logo on the blade.

Price $100.00 OBO

Very Good Condition

Email or Text if interested in buying or tradine.

REDACTED

REDACTED"
420,http://www.armslist.com/posts/562420,For Sale:  Mossberg 20 Gauge,"Willard/Morrisville, Springfield, Missouri",$ 250,"Listed On: Sunday, September 30, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice gun it has been used to Turkey hunt and my husband shot lots of turkey with it! It is a Real tree camo, 2 3/4 to 3"" shells, 22in barrel accu- choke, it also has true glow sights in the rear the front one fell off last time my husband shot turkey and it could not find it !!!! Asking $250.00 its in great shape contact REDACTED if interested!!"
421,http://www.armslist.com/posts/562421,For Sale/Trade:  Ammo for ammo,"Sun Valley, Reno, Nevada",$ 1,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,3 boxes of 16 gauge shells. Will trade for 223 ammo of equal prices.
422,http://www.armslist.com/posts/562422,For Sale:  New ACU pattern hip/leg holster,"South Academy, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, September 25, 2012",Holsters,no type,no type,no type,no type,"I have an acu holster for sale. It is fully adjustable and accommodates most semi auto hand guns. ie: 9mm, .45, .40, 380, and so on im . It attaches to your hip or thigh. Im asking $40 obo."
423,http://www.armslist.com/posts/562423,"For Sale:  Winchester Model 94, 30-30, pre-64 Flat Band","Altoona, Eau Claire, Wisconsin",$ 400,"Listed On: Sunday, September 30, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition pre-64 Winchester Model 94 in 30-30

Flat band

Williams peep sight

WWII-era gun. Serial number dates to the mid-1940s

This is a pre-64 rifle...forged, not stamped. Very tight action, not loose like the later rifles. 

Shoots and cycles perfectly. Good bore.

Email is my preferred method of contact.

Cash price is firm"
424,http://www.armslist.com/posts/562424,For Trade:  Glock 22 for 17,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Picked this up for my wife however she doesn't want a .40 she wants a 9mm. So I'd like to trade a 3rd gen glock 22 with night sights box , manuals, 2 15rd mags and everything else it came with factory great condition for equal value glock 17. Maybe something if it was that cool but really need a 17. Would also take a gen 4 17 with plain sights. Can text pics REDACTED"
425,http://www.armslist.com/posts/562425,For Sale:  Wilson Combat Tactical Elite 2-Tone 45ACP $3200,"North Carolina, North Carolina, United States","$ 3,200","Listed On: Friday, September 14, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Upgrade: Two Tone

Calibers: .45 ACP

Magazine Capacity: 8 rounds (.45)

Barrel Length: 5""

Overall Length: 8.7""

Sight Radius: 6.6""

Height: 5.6""

Width: 1.3""

Weight Empty: 39.8 oz.

Weight Loaded: 48.2 oz.

Accuracy Guarantee: 1"" at 25 yds

•Full-Size Carbon Steel Frame

•30 LPI High Cut Checkered Frontstrap

•High-Ride Beavertail Grip Safety

•Ambidextrous Thumb Safety

•3 ½# - 3 ¾# Crisp Trigger Pull

•Speed-Chute® Magazine Well

•5"" Carbon Steel Slide

•Battlesight with Fiber Optic Front Sight

•5"" Stainless Match Grade Heavy Flanged Cone Barrel, Hand Fit

•Full Length Guide Rod with Reverse Plug"
426,http://www.armslist.com/posts/562426,For Sale:  rcbs 223 rem. x-die,"NNY, Adirondacks, New York",$ 35,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,"like new,used for about 200 rounds. comes with green box and set up instructions. $35 shipped tyd"
427,http://www.armslist.com/posts/562427,"For Sale/Trade:  AR-15, Chiappa Rhino, NAA Mini .22LR, 1911 for Kel Tec RFB","Brentwood, Nashville, Tennessee",$ 1,"Listed On: Friday, September 14, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell these items or trade some of them primarily for a Kel Tec RFB.  I have the following:

1. AR-15: Doublestar lower, Del-Ton M4 style 16"" upper; MagPul foliate green furniture, adjustable stock, vertical grip, ""Don't Tread On Me"" NDZ mag release; MBUS GEN II rear sight, 2 PMags, 3 Troy battle mags, and Magpul sling; double mag pouch; milsurp cleaning kit; LULA mag loader; and broken shell extractor; will fill magazines with either .223 or 5.56 green tip, whichever you prefer; I'll also include the original black handguards for the upper and a cheapo BSA RD30 (not pictured).  I bought the upper off a friend who's an AR nut and we put the lower together last summer and assembled it.  I've shot it a couple times: once to zero it in and again earlier this year.  I maybe ran 200 rounds through it altogether. $1400 OBO

2. Chiappa Rhino 200DS: black; comes with brush, pancake holster, and case; bought it new last November and have put maybe 200 rounds through it.  $750 OBO.

3. NAA Mini revolver in .22LR: comes with box; bought it new last year. Shot it twice. Put maybe 40 rounds through it. $250 OBO.

4. High Standard 1911 A1FS: parkerized; comes with 2 magazines all the .45ACP ammo I have; bought it used last summer and have had a blast with it. 95% condition. $450 OBO.

Again, I'll sell any of these buy themselves but prefer to trade some for a Kel Tec RFB, or all for an RFB with optics and ammo."
430,http://www.armslist.com/posts/562430,For Sale:  XD .40,"Glasgow, Bowling Green, Kentucky",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD .40 4"" service model. OD green Frame. Has all factory gear, brush and lock. Comes with extra accessory kit. Total of 5 mags, 2 mag carriers, XD holster, speed loader, 2 cases.

Please text 270-576-one594

FTF in KY only. Must be KY resident."
431,http://www.armslist.com/posts/562431,For Sale:  ruger m77 hawkeye .308,"Mooresville, Charlotte, North Carolina",$ 625,"Listed On: Friday, September 14, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 Hawkeye chambered in .308 brand new in the box bought new a month ago. Comes with box and all original paperwork, factory scope mounts. $625 please call REDACTED I can email pics or text pics"
432,http://www.armslist.com/posts/562432,Want To Buy:  Glock 35 4th Gen ONLY,"Castle Rock, Denver, Colorado",Offer,"Listed On: Friday, September 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WTB excellent condition/new glock 35
433,http://www.armslist.com/posts/562433,For Sale:  RIGHT HANDED AK SLIDEFIRE(LNIB),"Indianapolis, Indiana, United States",$ 250,"Listed On: Friday, September 14, 2012",Rifles,no type,no type,no type,no type,"SIMULATES FULL AUTO RATE OF FIRE. VERY FUN TO SHOOT. COMES IN BOX WITH COPY OF BATF APPROVAL LETTER. NORMALLY ABOUT 300.00 FOR ONE OF THESE...FIRST 250.00 TAKES IT.

THANKS,"
434,http://www.armslist.com/posts/562434,For Sale:  PT 945,"man o war, Lexington, Kentucky",$ 500,"Listed On: Friday, September 14, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,PT 945 chrome plated. Comes with 2 mags trigger lock and case. I can be reached at REDACTED
436,http://www.armslist.com/posts/562436,For Sale:  Ingram Mac10 45acp. Like new,"Parker, Denver, Colorado",$ 750,"Listed On: Friday, September 14, 2012",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Ingram M10a1 (mac10) that is currently setup in 45acp. The gun can also shoot 9mm with a bolt and barrel swap. (I don't have the bolt or barrel but they are available). This is the only Mac10 that can switch between calibers. This is the preban gun the real deal. This is not the new side cock cheaper MPA.

Sorry no trades"
437,http://www.armslist.com/posts/562437,For Sale:  Kimber Compact Stainless II 45ACP NEW $900.95,"North Carolina, North Carolina, United States",$ 901,"Listed On: Friday, September 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact Stainless II A lightweight pistol with short barrel and grip for easy all-day-every-day carry

Match grade 4-inch bushingless bull barrel for unequaled Kimber accuracyExtended thumb safety for fast, positive operationStainless steel slide with satin finish provides additional resistance to both salt and the elements

Low profile sights will not snag on clothing or holstersLightweight aluminum frame with short grip for easier carry and concealment

Specifications

Caliber: .45 ACP Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 27 Length (inches): 7.7 Magazine capacity: 7 Recoil spring (pounds): 22.0 Full-length guide rod

Frame

Material: Aluminum Finish: Satin silver Width (inches): 1.28

Slide

Material: Stainless steel Finish: Satin silver BarrelLength (inches): 4 Material: Steel, match grade Twist rate (left hand): 16

Sights

Fixed low profile Radius (inches): 5.7 GripsBlack synthetic Double diamond

Trigger

Aluminum, match grade Factory setting (approximate pounds):"
438,http://www.armslist.com/posts/562438,"For Sale:  3"" rifled slugs","Evansville, Janesville, Wisconsin",$ 40,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,"4 boxes Winchester super X & 3 boxes Remington slugger all in 3"" . Winchesters sell for 15 new and Remington sell for 6"
439,http://www.armslist.com/posts/562439,For Sale:  Thompson Contender,"downtown, Denver, Colorado",$ 650,"Listed On: Friday, September 21, 2012",Handguns,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Pistol,"I have a very good condition 12"" thompson contender.  Complete with 2 barrels, 1 chambered for .223 and the other 44-70.  Both barrels have Bushnell Phantom scopes on them.  The complete set comes with a gun case and ammo case w/ 30 rnds. approx.  Very fun to shoot and very accurate.  The 45-70 on this is pretty wild to shoot but if you are in to large caliber handguns, this is it.  I am Asking $650.00 OBO for the lot.

Thank You, 

Ryan 
REDACTED

pistol, revolver, handgun, firearm"
440,http://www.armslist.com/posts/562440,For Sale/Trade:  Marlin 55S AND Cobra 9mm derringer,"Scandi / Waupaca, Wisconsin, United States",$ 150,"Listed On: Friday, September 14, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Well built good condition Marlin 55S (smooth bore 20"" barrel"" and Cobra 9mm derringer.

 I'm basically selling the shotgun and giving the derringer away free (almost) I think the derringer needs to be sent in for repairs the person I bought it from says its just bad ammo, he got it to fire (eventually) I'm sick of dealing with it and seeing I own a H&K 9mm I figure why bother dealing with this. 

 Include a phone # or you'll probably be ignored as spam and at this price if you try to talk me down even a nickle I'll laugh and delete your email."
442,http://www.armslist.com/posts/562442,For Sale/Trade:  what u got,"fort mill, Rock Hill, South Carolina",$ 75,"Listed On: Wednesday, October 10, 2012",Rifles,no type,no type,no type,no type,lookin to sell a youth 22 single shot. it has been shot a couple of times. boys just grew out of it.has a built in safety that uses a key. great for begginers. WILL SEND PICS. PLEASE SERIOUS ONLY
443,http://www.armslist.com/posts/562443,For Sale/Trade:  Ruger New Model Super Blackhawk 44 mag,"Waynwsville, Dayton, Ohio",$ 400,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a nice 44mag. It was made the 200th year of arw liberty. I would like $400 or a Glock 19 or 17. I looking for a 9mm make offer.
444,http://www.armslist.com/posts/562444,For Sale:  Ivor Johnson M1 Carbine,"(Newton), Wichita, Kansas",$ 550,"Listed On: Friday, September 14, 2012",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Ivor Johnson US M1 Carbine   Clean rifle. Interested in trades.  Just throw what you have.    thanks for looking  Mike  (316)seven two 7-one 259
445,http://www.armslist.com/posts/562445,For Sale:  PS90,"Birmingham, Birmingham, Alabama","$ 1,350","Listed On: Friday, September 14, 2012",Rifles,no type,no type,no type,no type,"I have a ps90 for sale, has bought 80 rounds through it.  this one has the scope built in, comes with 5 mags"
446,http://www.armslist.com/posts/562446,For Sale:  KelTec P3AT .380,"Ofallon MO, St. Louis, Missouri",$ 250,"Listed On: Friday, September 14, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Newer (only shot one magazine) KelTec P3AT .380 with belt clip. Comes with one magazine and original box and papers. $250.00 obo
447,http://www.armslist.com/posts/562447,For Sale:  Sionics 2-Day Armorer Course,"Delaware, Columbus, Ohio",$ 400,"Listed On: Friday, September 14, 2012",Services,no type,no type,no type,no type,"Link to pay for course: http://mossietactics.com/services.html

Dates: October 20-21
Time: 8-5 both days
Location: Blackwing Shooting Center 
Cost: $400 per person 
Necessary gear: 
Carbine (factory or parts gun)
Complete set of steel punches- 1/16, 5/64, 3/32, 1/8, 5/32
Complete set of roll pin holders- http://www.brownells.com/.aspx/pid=781/Product/ROLL-PIN-HOLDERS
Complete set of roll pin punches- http://www.brownells.com/.aspx/pid=38883/Product/ROLL-PIN-PUNCHES
1” Nylon and Brass Hammer- http://www.brownells.com/.aspx/pid=12588/Product/1-NYLON-BRASS-HAMMER
Small to medium pair of needle nose pliers.
Large flat tip screwdriver or variable tip screwdriver set.
Bolt Catch Pin Punch- http://www.brownells.com/.aspx/pid=26484/Product/BOLT-CATCH-PIN-PUNCH
Pivot Pin Installation Tool- http://www.brownells.com/.aspx/pid=26488/Product/PIVOT-PIN-DETENT-INSTALLATION-TOOL
Instructor will be bringing a variety of specialty tools to the class, to include a vise, vise blocks, etc…

Sionics Weapons Systems is proud to bring you the 2 day armorer course designed to cover the AR15 family of weapons. Unlike many courses that are restricted to law enforcement or military, Sionics believes in the right to bear arms for all law abiding citizens.

Overview
This class will be taught using various media sources (videos, powerpoints and pictures) as well as well as hands on with fully functional weapons provided by Sionics. At the conclusion of the course all students should be able to assemble a fully functional weapon from parts. In addition they should be able to recognize common malfunctions and be able to troubleshoot issues that are frequently encountered.

The course will conclude with all students taking a written test as well as hands on test which will include the complete disassembly and reassembly of the weapon followed by a functions test.

TD 1
-Introduction to the AR15 platform, its history, and cycle of operation
-Parts breakdown and nomenclature
-Required tools and equipment needed
-Basic disassembly and reassembly

TD 2
-Overview of TD 1
-Inspection criteria
-Troubleshooting
-Complete and detailed disassembly and assembly of weapon
-Written test and certificate issuance

Instructor Bio
This course will be taught by a veteran of both the U.S. Army and U.S Coast Guard. Having completed a deployment to the Middle East in support of operations Iraqi and Enduring Freedom in 2005 he entered into the private sector working in Iraq and Afghanistan as an armorer/ instructor for several large private military companies supporting the Department of Defense and the Department of State. He has attended and completed numerous factory armorer courses from such companies as Beretta, Barrett, Colt, Dillon Aero, FNHUSA, Glock, Knights’ Armament, Remington, and SigSauer."
448,http://www.armslist.com/posts/562448,For Sale:  Norinco Mak 90 Rifle,"North, Valdosta, Georgia",$ 750,"Listed On: Tuesday, October 2, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 Rifle 7.62x39
Very Good condition
Milled Reciever
Asking 750
Photos to follow soon!
Thanks for looking
Sorry no trades wanting to sell
Local Within State only no shipping sorry!"
449,http://www.armslist.com/posts/562449,For Trade:  25 cal pocket pistol,"savannah, Savannah, Georgia",Offer,"Listed On: Friday, September 14, 2012",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,25 cal pistol made by phoenix arms the model is raven. Has one mag
451,http://www.armslist.com/posts/562451,For Trade:  mossberg 590 military 12ga 9 shot with ammo,"london ky, Kentucky, United States",Offer,"Listed On: Friday, September 14, 2012",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"I have a nice 590 military in nice shape not been used alot has bayonet .. side saddle .sling  with 40 rounds of ammo buckshot and heavy shot 
REDACTED 
i am in london ky .....no low ball offers"
453,http://www.armslist.com/posts/562453,For Sale:  Ar 15 - Bull Barrel Quad Rail Custom Trigger,"Omaha, Omaha, Nebraska",$ 1,"Listed On: Friday, September 14, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, 

Nice shooting AR 15 

Features:

Rifle length Quad rail OD green, or Magpul MOE, your choice, 
16 inch stainless bull barrel, 
custom Timney trigger, 
MBUS back up sights, 
B.A.D Extended Bolt release

Its one of the most accurate, nicest shooting Ar's Ive owned. 6-24 adj scope, with quick release. Forgrip, and will throw in a harris bipod. 

May be willing to put on a PRS stock or MagPul Collapse stock if desired. 

Selling because 1. I have too many AR 15's 2. Funding the build of a Remington 700."
454,http://www.armslist.com/posts/562454,For Sale:  9mm Kel tec,"Bremerton, Washington, United States",$ 225,"Listed On: Friday, September 14, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel tec P11 9mm,small ,lightweight,backup tactical weapon.Shoots great , in good condition,pinky mag extension. Price is firm"
457,http://www.armslist.com/posts/562457,For Sale:  Olympic Arms .223 Shorty Tatical  w collapsible stock,"North, Valdosta, Georgia","$ 1,000","Listed On: Tuesday, October 2, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms .223 Shorty with collapsible stock
Asking 1000
Photos and more description to follow soon!
Thanks for looking!
Sorry no trades wanting to sell
Local Within State only no shipping sorry!"
458,http://www.armslist.com/posts/562458,Want To Buy:  wtb or trade for remington 870,"joplin/springfield, Springfield, Missouri",$ 1,"Listed On: Friday, September 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a Remington 870 12 gauge. 
It CANNOT be a super mag.
I've got cash or trade goodies. (including a tricked out Saiga 12 with 20rd drum) call or text if you've got what I need. 
NO MOSSBERGS. nothing but an 870. no super-mags.

call or text david @ 417-two nine one-1053"
459,http://www.armslist.com/posts/562459,For Sale:  Zero Tolerance 300 NIB,"Germantown, Memphis, Tennessee",$ 190,"Listed On: Friday, September 21, 2012",Knives,no type,no type,no type,no type,"Zero Tolerance 0300 - folder - spring assisted - double edge - black on black
original cost: 275.00"
460,http://www.armslist.com/posts/562460,For Sale/Trade:  xx,"Beaufort, South Carolina, United States",$ 1,"Listed On: Friday, September 14, 2012",Tactical,no type,no type,no type,no type,Xx
461,http://www.armslist.com/posts/562461,For Sale:  Hi point .45 carbine,"Richmond, Richmond, Virginia",$ 400,"Listed On: Wednesday, September 19, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"400 OBO I have for sale a Hi point .45 carbine for sale, .It Has a compensator,UTG bipod,trueglo acog sight, and 2 mags. It is a great gun,she shoots straight and true. Great for beginners or any gun enthusiast. Willing to trade it for a S&W 9mm sheild. Feel free to make me a trade offer. Email me for photos,the pic isnt working"
463,http://www.armslist.com/posts/562463,For Trade:  HP Envy 17 -HiDef display & BluRay (new body style w/i7 and Beats audio),"East Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, September 21, 2012",Miscellaneous,no type,no type,no type,no type,"My HP ENVY 17 laptop has the following specifications:
***close to 1.5YEARS of FULL WARRANTY left***
 17.3-inch glossy HI DEF 1080p ""Radiance"" display (1920x1080 resolution)
 Backlit keyboard w/proximity sensor (Lights up, when you approach it)
 BEATS audio controller onboard shuttle controller
 Windows 7 Home Premium 64-bit
 Intel Core i7-2670QM quad-core processor (2.2GHz, 3.1GHz Turbo Boost)
  6GB DDR3-1333 RAM  
  750GB HDD 7200rpm  
 Integrated Intel HD 3000 graphics
 AMD Radeon HD 7690M XT discrete graphics (1GB GDDR5)
 Intel Ultimate-N 6300 AGN Wi-Fi
 Integrated Bluetooth wireless
 HP TrueVision HD Webcam
 Blu-Ray optical drive
 6-cell Lithium-Ion battery - SOLID BATTERY LIFE, AMAZING time off the A/C
 Weight: 7.37 lbs.
 Dimensions: 16.37 x 10.67 x 1.28 inches
 Price as configured: MSRP - $1,500.00

                *** PLEASE DO NOT LOW BALL OFFER***

***STRAIGHT TRADE MUST BE CLOSE IN VALUE (ie: Your firearm close to $1,500)  - OR - FIREARM TRADE & $ (that will get us close in trade) ****


*** THIS IS ""NOT"" the 3D model!***"
464,http://www.armslist.com/posts/562464,For Sale:  45-50 pounds of mixed brass,"East of Columbus, Cambridge, Columbus, Ohio",$ 150,"Listed On: Friday, September 14, 2012",Ammo,no type,no type,no type,no type,"Mixed brass. Mostly 9mm, some 40,45 and 38 special.  Needs deprimed and cleaned. My 7 year old granddaughter picked this up at local range. I would consider meeting half way if not too far.  REDACTED"
465,http://www.armslist.com/posts/562465,For Sale/Trade:  SIG P239 ss in .357sig,"Logan/Lancaster, Columbus, Ohio",$ 700,"Listed On: Friday, September 14, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,.357 Sig P239 with 1 mag and hogue grips nice compact pistol
466,http://www.armslist.com/posts/562466,For Sale:  1884 Parker 10 ga Antique Shotgun,"Port St Lucie - Stuart area, Palm Beach, South Florida",$ 450,"Listed On: Friday, September 14, 2012",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"10 gauge, grade 0 top action with plain twist 32 inch barres. It is built on a #3 size frame
This was an everyday shooter in its day
Selling it as a relic because I do not know if it is safe to shoot.
It belongs in a museum 
All of the serial numbers match.
Was cleanned well and the patina was protected to keep from devauling the gun
Only serious inquires please
This gun is 128 years old.."
467,http://www.armslist.com/posts/562467,For Sale/Trade:  Hi Point 380,"Economy, Indiana, United States",$ 150,"Listed On: Friday, September 14, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,want to trade or sell hi point 380 dual tone for another 380 of simular value. prefer double/single action. ideal would be a Bersa. call or text me pics of what you got. 765-338-9667 pics upon request. sell price $150
468,http://www.armslist.com/posts/562468,For Sale:  HAND CARVED SIGNS,"MILLIKEN, Fort Collins, Colorado",$ 1,"Listed On: Friday, September 14, 2012",Tactical,no type,no type,no type,no type,"ANTIQUE STYLE HAND CARVED SIGNS OF ANY KIND/WHATEVER YOU WANT ILL MAKE IT

POPLAR OR PINE CARVINGS



JOHN AT   REDACTED"
469,http://www.armslist.com/posts/562469,For Sale:  Cobray M11 9mm Pistol,"North, Valdosta, Georgia",$ 450,"Listed On: Tuesday, October 2, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray M11 9mm Pistol
Semi Auto
Asking 450
Photos to follow soon!
Thanks for looking!
Sorry no trades wanting to sell
Local Within State only no shipping sorry!"
470,http://www.armslist.com/posts/562470,For Sale:  Bersa Thunder .380 PLUS,"Cape Coral, South West Florida, Florida",$ 320,"Listed On: Friday, September 14, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Bersa Thunder .380 PLUS -- which utilizes a double stacked 15 round magazine as opposed to the standard single stack 7 round -- so the handle is a little wider than the standard Thunder .380 handgun. The gun is in great shape, somewhere around 300-350 rounds down the pipe, only blemishes are scuffs on the feed ramp otherwise it looks brand new. 

I have the gun and two mags, soft case, but no box. Asking $320 OBO. Must have FL DL, CCW preferred."
471,http://www.armslist.com/posts/562471,For Trade:  mossberg military 12ga with ammo buckshot and heavyshot,"london ky, Kentucky, United States",Offer,"Listed On: Friday, September 14, 2012",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"i have a real nice 590 has the bayonet lug side saddle holds 6rds plus 9rds in the tube bead sight ... with 40rounds of buckshot and heavy shot no low ball offer theses are not cheap built like a tank
 606-878-6285 ben
 I am in london ky"
472,http://www.armslist.com/posts/562472,For Sale:  Walther PPQ 9mm 2 mags - SOLD!!!!,"Advance NC, Winston Salem, North Carolina",$ 490,"Listed On: Monday, October 8, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ in 9mm bought 1 month ago - 100 rounds shot (if that) - paid $600 with tax - 2-15 round mags, case, interchangable back straps and all paperwork that came from factory - $490.00 firm - super accurate - factory trigger pull smoother and less pressure than a Glock - hate to sell it, best shooting 9MM I've ever owned. It comes with a Fobus roto holster (modified )that I paid $50 for. 

Must have pistol permit or CCH to sign bill of sale."
473,http://www.armslist.com/posts/562473,For Sale/Trade:  Winchester Model 12,"suburb, Cleveland, Ohio",$ 875,"Listed On: Friday, February 8, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action,no type,REDACTED
474,http://www.armslist.com/posts/562474,For Sale:  Ruger LC9,"Arvada, Denver, Colorado",$ 300,"Listed On: Friday, September 14, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 in excellent condition. 2 magazined fired out of it. Comes with everything from the factory. Great CCW weapon. Email me if you are interested. CO ID or CCW, face to face only. Thanks!"
475,http://www.armslist.com/posts/562475,For Sale:  Ruger PC4 carbine,"Ventura / Santa Barbara, Los Angeles, California",$ 600,"Listed On: Friday, September 14, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,ruger pc4 carbine 40cal. comes with three 10 rnd mags and red dot sight
476,http://www.armslist.com/posts/562476,For Sale:  Taurus PT 99 9mm Pistol,"North, Valdosta, Georgia",$ 400,"Listed On: Tuesday, October 2, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT99 9mm pistol
Asking 400
Thanks for looking
Photos to follow soon!
Sorry no trades wanting to sell
Local Within State only no shipping sorry!"
