,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
399,http://www.armslist.com/posts/301399,For Sale:  Remmington Speed master .22 short model 241,"sheridan, Indianapolis, Indiana",$ 275,"Listed On: Friday, February 10, 2012",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this rifle ONLY because I need a GOOD coyote gun, this was handed down to me by my grandfather. It is in beautiful shape. I can send pictures via cell phone to email or another cell phone. I would consider trades on a .223, 22-250, 243 bolt action 45 long colt lever action (maybe Henry but doubt I can afford right now just have to see) I am not intereested in any pistols unless it is an xd 9mm or 45 acp. I really need a good coyote gun. If you dont have any of these to trade I will take 275 cash and this does include a hard case and 100 rounds of short ammo. Please contact me if you have anything or are interested. 317508642six"
400,http://www.armslist.com/posts/301400,For Sale:  Mathews SQ2 with extras!!,"Syracuse, Syracuse, New York",$ 300,"Listed On: Friday, February 10, 2012",Archery,no type,no type,no type,no type,"Mathews SQ2 
Hard case
Dozen carbon matrix arrows with broad heads and field tips
Release
Cobra sights
detachable quiver
stabilizer
Ready to go 
Leaving for the Marine corps need gone asap
300 OBO or trades
REDACTED
Connor"
401,http://www.armslist.com/posts/301401,For Sale:  Ruger Mini 14,"Hazlehurst, Mississippi, United States",$ 450,"Listed On: Friday, February 10, 2012",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 .223 in excellent condition you can call or text for more info REDACTED for faster response
402,http://www.armslist.com/posts/301402,For Sale:  1959 Browning A5 12ga Two Barrel Combo Vent Rib barrel Belgium,"MONUMENT, Colorado Springs, Colorado",$ 400,"Listed On: Monday, February 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1959 Browning A5 Magnum 12ga 3in Chamber Two Barrel Combo Vent Rib barrel 28in / 32in. Belgium Made. Gun is in good shape and shoots great.

CALL REDACTED"
403,http://www.armslist.com/posts/301403,For Sale/Trade:  REMINGTON MDL 11 20Ga,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, February 10, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IN EXCELLENT CONDITION, THIS  REMINGTON MODEL 11 IS MARKED ""EH"" ON THE BARREL DENOTING AN ""EXPERT"" MODEL. SN IS 1,054,XXX----MADE OCT 1939----AUTO 5 MDL---28"" BARREL"
404,http://www.armslist.com/posts/301404,For Sale/Trade:  unique rare item,"Richmond area, Indiana, United States",$ 250,"Listed On: Friday, February 10, 2012",Antique,no type,no type,no type,no type,"A Depose cannon alarm, made in the late 1800s or early 1900s. The cannon looks about like a Winchester signal cannon, but is made to mount on a door jamb, or window. It fires a 10 gage black powder shotgun shell. It works off a trip wire, extreemly good condition, a need to have for an antique firearms collection.     Also have a 9mm cylinder for a 357 mag Blackhawk convertible.    250.00 obo for the cannon       65.00 obo for the cylinder"
407,http://www.armslist.com/posts/301407,Want To Buy:  looking to purchase KAHR PM9,"columbus, Columbus, Ohio",Offer,"Listed On: Friday, February 10, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a kahr PM9 cash in hand please no crazy prices. Also looking for a good carry holster for PM9 as well.   Thanks for your time.
408,http://www.armslist.com/posts/301408,For Sale:  Romanian AK 47,"Hazlehurst, Mississippi, United States",$ 650,"Listed On: Friday, February 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian AK 47 with 6 position stock 30 round mag quad hand rail pistol grip scope and aftermarket picadilly spring cover. call or text for faster response REDACTED
409,http://www.armslist.com/posts/301409,For Sale:  MAKE OFFER - Custom AR Upper,"University Heights, Cleveland, Ohio",$ 780,"Listed On: Friday, February 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Link to a large photo album is below - Make me any reasonable offer.

I have a full customize AR upper which I got in a trade but simply never got around to getting a lower for... There's well over $1200 into this, I am looking for an AK but no WASRs or Chinese guns, looking for Russian or other top tier AK, preferably with wood stock. Let me know what you have and the trade terms you have in mind.

This has been used quite a bit and shows some wear, but nothing offensive.

Vltor System in Olive
Shaw M4 Barrell coated and lapped in .223
Melonite bolt and charge handle
Tasco Red Dot
QD Mount
Vortex Flash Hider
TAC Latch
Promag rear sight


Check out pics here:"
411,http://www.armslist.com/posts/301411,For Sale/Trade:  A pair of 12's I'll send pics,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, February 10, 2012",Shotguns,no type,no type,no type,no type,"Marlin goose gun bolt action gold trigger 2 end clip newly refute wood value 275

Stevens single shot great shooter but got some scratches on wood but barrel is perfect value 100

I'll send pics of ur serious I will take cash or trade 

Text REDACTED"
412,http://www.armslist.com/posts/301412,For Sale:  Sig P226 Stainless Elite with $$$ Extras!,"University Heights, Cleveland, Ohio","$ 1,225","Listed On: Friday, February 10, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a nearly new (less than 100 rounds) Sig P226 Elite in Stainless. This comes in the case with all the original accessories, plus hogue rubber grips. It was originally chambered in .40, I like .357 so it has a Sig genuine .357 conversion barrel in addition to the original .40 barrell. I can throw in a couple boxes of good ammo for the right price.

With taxes and FFL, I spent a ton on this setup. The best price I see online and in stock is less than I paid, but it's $1050 + 150 for the barrel + grips + ammo + tax this setup will be well over $1500 even if bought at a discount store like Midwest Hunter's Outlet.

Face to face, cash only, OH Driver's License. If you're not interested, don't email. The standard non-elite, non-stainless versions of these are over $800, so please no lowballing.

Make me an offer if you have partial trades or if you don't think my price is fair, but no lowballing or you will be ignored."
413,http://www.armslist.com/posts/301413,For Sale:  Hard pistol cases,"Portage, Madison, Wisconsin",$ 10,"Listed On: Thursday, May 31, 2012",Tactical,no type,no type,no type,no type,"Have 2 hard plastic pistol cases.  Holds up to 4 revolvers. 
$10 each"
414,http://www.armslist.com/posts/301414,For Sale/Trade:  REMINGTON MDL 870 20GA WINGMASTER PUMP,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, February 10, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SN--540,XXX----2 AND 3/4---PUMP---28""BARRELL"
415,http://www.armslist.com/posts/301415,For Sale:  Hi-Point 45ACP,"wichita, Wichita, Kansas",$ 150,"Listed On: Friday, February 10, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Hi-Point 45ACP handgun for sale.  Gun is in great condition and works well. Comes with one magazine
416,http://www.armslist.com/posts/301416,For Sale:  Charles Daly Limited Edition 1892 Lever Action 1873 Single Action Revolver 1 of 250,"Norman, Oklahoma City, Oklahoma","$ 6,500","Listed On: Friday, February 10, 2012",Antique,no type,no type,no type,no type,"To commemorate the service the NRA has performed in fighting for our 2nd Amendment rights; 

Charles Daly, in conjunction with the National Rifle Association, is proud to present a limited edition production of a NRA ""Winchester"" 1892 lever action rifle and a ""Colt"" 1873 single action revolver. Both chambered in .45 LC. Available here as one of a very limited offering of only 250 sets with matching serial numbers. Both, the Rifle and Pistol, in this set, are serialized as ""NRA01024"" 


These fine replica firearms are manufactured in Italy to exacting standards by the American cowboy shooters. A portion of the proceeds from the sale of these firearms will go toward the Charles Daly Youth Endowment at the NRA. 

Here's your chance to get a piece of American history with a price and quality only Charles Daly can provide. 

Only 1,000 rifles and 5,000 revolvers will be built in this Limited Edition;

With the first 250 rifles and revolvers sold together as a matched serialized set packed in an ""old west"" hardwood carrying case. 

1892 Lever Action Rifle

This beautiful replica of the 1892 Winchester rifle has become one of the most popular lever action rifles of all time. Designed by John M. Browning, the 1892 was considered one of the finest and was one of the most sought after rifles of its day. 

This fine replica is being produced by ArmiSport in Italy. ArmiSport is among the finest manufacturers of replica firearms in the world. The craftsmanship and the attention to detail can be seen in each and every rifle they produce.

Features and Specifications:

Calibers .45LC, in a 24¼"" octagonal barrel front dovetail and rear adjustable sights 

Special takedown feature that enables the rifle to be broken down into two easily transportable pieces 

Color case hardened receiver with special gold NRA logo engraved and inlaid in the receiver 

Oil finished Turkish walnut stock and forend with color case hardened crescent buttplate and forend cap 

Special NRA serial numbers assigned to each firearm 

1873 Single Action Revolver 

The 1873 single action revolver is one of the most popular and one of the most recognizable firearms in American history. Originally designed by Samuel Colt, this revolver has stood the test of time. This fine replica is being produced for Charles Daly by F.LLI Pietta in Italy. It is easy to see why these single action revolvers have been so successful. The unsurpassed quality and the beautiful finish are the trademarks of Pietta. 

Features and Specifications:

Chambered in .45LC, 4¾"" barrel with front blade sight 

Color case hardened receiver with brass backstrap and trigger guard 

High polish blue barrel and cylinder 

Simulated ivory grips with special gold NRA medallion 

Special NRA serial numbers assigned to each firearm 

NRA Limited Edition Rifle and Revolver in Wooden Case (Matching Serial Numbers) 

These fine firearms are NEW IN BOX. They come with the Charles Daly warranty and manuel IN ALL ORIGINAL BOXES AND with the ""old west"" hardwood carrying CASE."
417,http://www.armslist.com/posts/301417,For Sale/Trade:  WINCHESTER MDL 12--20GA--PUMP,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, February 10, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SN--718,XXX----1937---2 AND 3/4--PUMP---28"" BARRELL"
419,http://www.armslist.com/posts/301419,For Sale:  Ruger Ranch Rifle Mini 14,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, February 10, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Rifle Mini 14.   VGC  .223/5.56 Comes with 3x9x32 Bushnell Sportview scope, 5 round Ruger magazine and a 30 round magazine. Equal trades considered, can add cash to deal if needed. Thanks."
420,http://www.armslist.com/posts/301420,For Sale:  410,"south of De Pere, Green Bay, Wisconsin",$ 475,"Listed On: Friday, February 10, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 410, modified choke, vent rib in excellent shape.  I will only sell this gun locally in the state of Wisconsin.  Thank You"
421,http://www.armslist.com/posts/301421,For Sale/Trade:  REMINGTON MDL12 SPORTSMAN AUTO  12GA,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, February 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON AUTO 5 MDL 12 SPORTSMAN 20 GA SHOTGUN--SN--723,X--DOG AND PHEASANT SCENES--2 AND 3/4---26""BARRELL"
422,http://www.armslist.com/posts/301422,For Sale:  Revelation 350M single shot 12 gauge,"Old Colorado City, Colorado Springs, Colorado",$ 45,"Listed On: Friday, February 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Have a very affordable and in good working order Revelation 350. If your looking for a cheap shotgun or car gun this is it. We are located at Leasures Treasures 2801 W. Colorado Avenue Colorado Springs, CO 80904."
423,http://www.armslist.com/posts/301423,For Sale:  COLT DELTA ELITE FIRST EDITION PLEASE READ,"columbus, Columbus, Ohio",$ 1,"Listed On: Friday, February 10, 2012",Handguns,Colt,no type,no type,no type,"THIS IS A SCAM!!!!!! I FOUND THE EXACT SAME GUN FOR SALE ON TODAY!!!!! I TALKED TO THE REAL OWNER ON THE PHONE AND HE STILL HAS THE GUN. LOOK FOR YOURSELF AND FLAG THIS GUY!!!!!!!! 
 MAYBE THIS WILL HELP R."
424,http://www.armslist.com/posts/301424,For Sale/Trade:  knives and knife parts,"Richmond Area, Indiana, United States",$ 275,"Listed On: Friday, February 10, 2012",Knives,no type,no type,no type,no type,"Iam disabled and no longer able to repair or build knives so after many many years I am getting rid of what I have left. Theres about 18 tactical type knives and about 80 folding pocket knives andclose to 6""s of repair parts ,blades springs scales ect. There are most every brand in the mix some are cheapknives some are very expensive, A good knife person could make many times thier money back."
425,http://www.armslist.com/posts/301425,Want To Buy:  AK-47,"East Memphis, Memphis, Tennessee",Offer,"Listed On: Friday, February 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Depends on the model. I would like a tactical version. Either with a collapsible stock or an under fold stock. Would pay 300 for a wooden stock version. 

I also have a Glock 19 4gen (Never been fired) Trade.


REDACTED"
426,http://www.armslist.com/posts/301426,"For Sale/Trade:  ITHICA DOUBLE BARREL, SXS 20GA","TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, February 10, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SN--205,XXX---1910--EXCELLENT SHAPE--26"" BARRELS"
427,http://www.armslist.com/posts/301427,For Sale/Trade:  Kel-Tec P32,"Noblesville, Indianapolis, Indiana",$ 225,"Listed On: Thursday, February 23, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec P32 for sale. It is in good condition. Right around 200 rounds fired. It was a daily carry pocket gun for quite awhile so its not a pristine looking safe queen but it hasn't been abused, either. I'm selling this as a package only.

Kel-Tec P32
2 Mags
Clip Draw Clip (installed with original parts in box)
Pocket Holster
Box and Manual
46 rounds of Remington FMJ
13 rounds of Speer GDHP

$225 or trade for metallic reloading equipment (see below) or best offer.

Trade interests:
Turret Press
Single Stage Press
Lee Carbide 4 die sets: 9mm, .44 Magnum, 9x18
.223 Dies
.44 Mag or 9x18 brass
Other reloading gear?!?!?

Cash preferred, Credit Card ok, trades possible.

FTF with Indiana residents only.

Noblesville / Fishers / NE Indy area."
428,http://www.armslist.com/posts/301428,For Sale:  Taurus PT100 40 Cal NIB Brand New,"20 miles from Wausau, Wausau, Wisconsin",$ 425,"Listed On: Friday, February 10, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new 40 Cal taurus. Never fired comes with 2 clips. I have one that I shoot and it is amazing. Shoots great.  I am selling the one I don't shoot. Call REDACTED
429,http://www.armslist.com/posts/301429,For Sale:  Umarex Steel Storm Auto BB Gun,"Carlisle, Cumberland Valley, Pennsylvania",$ 80,"Listed On: Friday, May 18, 2012",Handguns,no type,no type,no type,no type,I have a Umarex Steel Storm BB gun for sale. it is brand new in original package and test fired only.It is selectable for semi auto or full auto in 6 shot bursts. I am including a quantity of BBs and 10 co2 canisters with the gun for local pickup. Will ship to anywhere in the lower 48 but will not include the bbs or co2. Thanks.
430,http://www.armslist.com/posts/301430,For Sale/Trade:  BELGIUM MADE BROWNING AUTO 5--12GA,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, February 10, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS AUTO 5 MADE IN BELGIUM---SN 71,XXX----30"" BARREL"
431,http://www.armslist.com/posts/301431,For Sale:  Benelli Nova 12 gauge,"North Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, February 10, 2012",Shotguns,Benelli                                                                                ,12 Gauge,no type,no type,"Cash only. Like new.
No trades, just cash."
432,http://www.armslist.com/posts/301432,For Sale:  ROCK ISLAND 1911 BI-TONE,"ROGERS, Fayetteville, Arkansas",$ 475,"Listed On: Friday, February 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SELLING MY ROCK ISLAND 1911 BI-TONE. 45ACP. LNIB. SHOOTS GREAT. 
$475.00 CASH


SPF"
433,http://www.armslist.com/posts/301433,For Sale:  1911 A1 NIB Never Fired 45 ACP,"20 miles from Wausau, Wausau, Wisconsin",$ 450,"Listed On: Sunday, March 18, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new 45 ACP 1911 A1 New In Box 450.00 Call REDACTED

This is made in Turkey and Imported by IAC"
435,http://www.armslist.com/posts/301435,For Sale/Trade:  FINNISH M-31 SUOMI SEMI AUTO MG--9MM,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, February 10, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,UNFIRED M31 9MM. TAKES STICK(1 W/GUN)36 ROUNDS AND CAN ACCEPT 70 ROUND DRUMS ALSO. MINT UNFIRED
436,http://www.armslist.com/posts/301436,For Sale:  NIB Sig P290 2-tone w/ Laser & Night Sights -- $519+tax,"Edmond, Oklahoma City, Oklahoma",$ 519,"Listed On: Friday, February 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the box Sig P290 2-tone with laser & night sights. I found a great deal on these, and have one left. This is an awesome price on Sig's small 9mm CCW pistol.

Includes 2 mags - 1 flush 6rd / 1 extended 8rd, laser, and Sig holster. 

Price is $519 + tax ($559 out the door). This is a new gun - form 4473 and NICS background check required.

See more information at http://edmondarms.com

 Edmond Arms & Ammo
 Edmond, OK
 308.5438"
437,http://www.armslist.com/posts/301437,Want To Buy:  Looking for a .22 pistol or an enfiled smle,"Naperville, Chicago, Illinois",Offer,"Listed On: Friday, February 10, 2012",Handguns,no type,no type,no type,no type,"I am looking for a .22 pistol for range use.  I would take an auto or a revolver.  Needs to be in very good/excellent condition.  i would love a walther p22.  I will pay a fair price so please let me know what you have.  I have a foid and will only do FTF purchase.  I am also looking for an Enfiled SMLE/#3 in 303 british.  Thanks,"
438,http://www.armslist.com/posts/301438,For Sale:  Smith and Wesson model 15 38spl,"Tulsa, Tulsa, Oklahoma",$ 595,"Listed On: Monday, March 26, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful S&W model 15-3 2"" barrel...38 spl. This gun was produced in the second half of 1971... No rust, pitting, scratches... seems to have never been fired other than test firing... I would rate this gun 99.8 I am firm on this price and not really looking trade....FAUX IVORY GRIPS... Pinned barrel,6 shot......with box.."
439,http://www.armslist.com/posts/301439,For Sale:  Chinese sks 7.62x39 nice,"outside cook county, Chicago, Illinois",$ 400,"Listed On: Friday, February 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice chinese made SKS. It still has cosmoline all inside the wood. Ive shot it a little bit but have way too many guns and want to thin the collection. Would be interested in trades possibly. $400 REDACTED
sorry no pics right now but its a nice rifle no dissapointments"
440,http://www.armslist.com/posts/301440,For Sale:  M14 Super Heavy Match Kreiger Barrel and more,"20 miles from Wausau, Wausau, Wisconsin","$ 2,400","Listed On: Friday, February 10, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M14 with the following
Springfield Double Lug reciever
Hooded Sights
Kreiger Barrel
Super Heavy Stock
Stock is Bedded and screwed. 
10 Magazines,
Bipod
400 dollar Millett Scope 
In very good condition and shooting amazing groups. 
Gun will not dissapoint. I would consider a trade plus cash looking for a lot of cash."
441,http://www.armslist.com/posts/301441,For Sale:  NORINCO SKS,"IRVING, Dallas, Texas",$ 300,"Listed On: Friday, February 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE NORINCO SKS, SUPER CLEAN RIFLE. $300.00"
442,http://www.armslist.com/posts/301442,For Sale/Trade:  STEVENS MDL 311A 410 DB SXS SHOTGUN,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, February 10, 2012",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"THIS STEVENS IN EXCELLENT CONDITION WITH MINTY BARRELS. SERIAL NUMBER IS 1 AND CIRCLE B WHICH EQUATES OUT TO 1949  TO 1951 TIMEFRAME ---3"" SHELLS OK"
443,http://www.armslist.com/posts/301443,For Sale:  Sig Sauer P238 - Used -**SOLD**,"Savage, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Friday, February 10, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"***SOLD***
Super nice Sig 238 - 380auto. Tutone with night sights - Test fire date - Feb 2011
Recent trade - Only 200 rds fired.

Factory case, holster and one mag. Add. 6 or 7 rd factory mags available 
$439 + tax for credit or $429 + tax for cash.
Shipping - Priority Mail with insurance to your FFL for add. $19

No trades right now.

EMAILS  Please to
SouthwestArms At Gmail Dot com"
444,http://www.armslist.com/posts/301444,For Sale:  Springfield XD9,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, February 10, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to sell my XD9. It's in like new condition and comes with molded plastic holster, 3 mags, a belt clip for the mags, lock, and original box/paperwork. Feel free to call/text if interested: REDACTED"
445,http://www.armslist.com/posts/301445,For Sale:  Wards M-940 16 gauge single shot,"Old Colorado City, Colorado Springs, Colorado",$ 115,"Listed On: Friday, February 10, 2012",Shotguns,no type,16 Gauge                                                                                ,Single Shot,no type,"Have a very nice oldie. Wards M-940 single shot 16 gauge. It is case hardened and looks great. We are located at Leasures Treasures 2801 W. Colorado Avenue Colorado Springs, CO 80904."
446,http://www.armslist.com/posts/301446,"For Trade:  15"" CVR KICKER and 1500 WATT AUTOTEK AMP","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, February 10, 2012",Miscellaneous,no type,no type,no type,no type,"I have one 15"" inch CVR Kicker in a solid box and a 1500 Watt Autotek amplifier both worth $350-400; and I am looking to trade both sub and amp for a handgun. I am looking for a good home defense gun for the wife. If anyone is interested, please don't hesitate to send me an email. I can also send pictures upon request. Don't be afraid to make an offer."
447,http://www.armslist.com/posts/301447,For Sale:  Remington model 870 Express Super Mag,"Valle mines MO, St. Louis, Illinois",$ 375,"Listed On: Friday, February 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box with UPC and owners manual. I have fired 2 shell 3"" through this shotgun to ensure it functions properly, and it works flawlessly. 3 1/2"" chamber. Modified choke tube included in 28"" barrel. Natural wood finish.
My phone number is REDACTED"
448,http://www.armslist.com/posts/301448,For Sale/Trade:  Mauser Model B Commercial 8mmx60,"Perry, NY 14530, New York, United States","$ 1,000","Listed On: Friday, March 2, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a commercial Mauser rifle in 8mm x 60 we believe was manufactured about April 1927 based upon the stamp of 4/27 on the bottom of the barrel. In any case, it is an early commercial Mauser. The rifling on the barrel is good and the set trigger has good function. The bore diameter is .318. There is a small area of wood broken off the forearm and some wear marks in the wood.

We accept trades and we buy guns outright, any condition, working or not.


Silver Trail Outfitters
37 South Main Street
Perry, NY 14530
REDACTED"
449,http://www.armslist.com/posts/301449,For Sale/Trade:  SW99 9mm,"Westerville, Columbus, Ohio",$ 400,"Listed On: Friday, February 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W SW99 in 9mm.  Comes with everything shown.  $400 cash or trade
450,http://www.armslist.com/posts/301450,For Sale:  Barrett M82a1 50 bmg,"20 miles from Wausau, Wausau, Wisconsin","$ 8,900","Listed On: Sunday, March 18, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,50 BMG Comes with CASE and everything you get when brand new. Like new condition. It's a conversation piece. Also comes with Mark 4 Leo Scope and rings all sighted in and ready to shoot. Call REDACTED
451,http://www.armslist.com/posts/301451,For Sale/Trade:  LLAMA MDL 15--22LR--1911 STYLE AUTO,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, February 10, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,LEFT FRONT SLIDE HAS BLUING GONE FROM CARRY
452,http://www.armslist.com/posts/301452,"For Sale:  Ruger 10/22 16"" standard contour barrel and stock","Green Lake, Wisconsin, United States",$ 60,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,Good condition standard 10/22 barrel for sale with sights. I upgraded and have no use for this anymore. Also grey laminate stock available. all standard. Stock in pretty good shape.
453,http://www.armslist.com/posts/301453,"For Sale:  NHM-91 Norinco AKM copy, AK47","Van Wert, OH, Ohio, United States",$ 600,"Listed On: Friday, February 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a NHM-91 Norinco AKM copy.  This is basically a copy of the AKM.  Or it's an AK47 with a 21 inch barrel.  The rile looks like new.  I don't know if it has been shot.  I haven't shot it.  The wood is made by Boyds.  I do not have a magazine for it.   I think my wife lost it in a move.  

I'm looking for $600.  I would consider trades, especially if you have USGI, German, or Japanese WWII stuff.

Any questions just ask."
454,http://www.armslist.com/posts/301454,For Sale/Trade:  browning BLR 308 lever action,"winter area, Eau Claire, Wisconsin",$ 800,"Listed On: Friday, February 10, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,browning BLR 308 great shape $800.00 obo FACE TO FACE ONLY
455,http://www.armslist.com/posts/301455,For Sale:  Robinson Arms XCR .223,"20 miles from Wausau, Wausau, Wisconsin","$ 1,400","Listed On: Friday, February 10, 2012",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Most amazing AR15 type rifle built. I will have pictures of it up later today. Rifle is in like new condition and functions flawless. It is a gas piston better then anything I have ever shot. I just have another toy on the leash. Call REDACTED
456,http://www.armslist.com/posts/301456,For Sale/Trade:  BERETTA NAOS 22LR TARGET PISTOL,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, February 10, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"MINTY IN THE BOX, THIS TARGET PISTOL BY BERETTA IS A COPY OF THE FAMOUS WHITNEY MADE  IN THE EARLY 60'S"
457,http://www.armslist.com/posts/301457,"Want To Buy:  Glock 21, 4th Generation","West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, February 10, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Glock 21, 4th Generation in brand new or excellent condition. Will pay cash."
458,http://www.armslist.com/posts/301458,For Sale:  M11 9mm with accs. Fun to shoot,"20 miles from Wausau, Wausau, Wisconsin",$ 340,"Listed On: Friday, February 10, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very fun M11 with front shroud accessory. Fun to shoot and accurate. Looking for 340.00 out the door. Call REDACTED
459,http://www.armslist.com/posts/301459,For Sale/Trade:  .40cal Hi Point poly olive drab green,"Shelbyville, Indianapolis, Indiana",$ 150,"Listed On: Friday, February 10, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought this gun a while ago and never really use it. It's got about 100 rounds though it and looks brand new still, actually shoots very well and is more accurate than my S&W. Will not ship. I'll be at the FMS next week if someone wants to meet up though.

$150 comes with all orig paperwork.

FTF with Indiana or KY DL

Also looking to trade for complete AR pref in 5.56 or .223 with cash on my end.

Call or text with any questions
Kyle
573-694-eight eight three three"
