,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
555,http://www.armslist.com/posts/539555,For Trade:  Verona sx 405s-12,"Clarence, Buffalo, New York",$ 550,"Listed On: Thursday, August 30, 2012",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SEMI AUTO

Semi auto 12 guage very nice few scratches from normal use 2 chokes modified and turkey 

Trade only trade only

Trade for semi auto assault rifle ...what do u have



No cash offers I will take 4 million dollars ...trade only"
556,http://www.armslist.com/posts/539556,For Trade:  300,"Alexandria, Nashville, Tennessee",Offer,"Listed On: Thursday, August 30, 2012",Shotguns,no type,no type,no type,no type,I have a very nice semi v-hull boat that is 12ft - 10in long. It has NO leaks i just took it out on the lake this past weekend. Great boat just dont need anymore. It does NOT come with a trailor. I would like to trade for a shotgun or handgun or maybe a few guns....doesnt have to be expensive kind just let me know what you have. Thanks.
557,http://www.armslist.com/posts/539557,For Sale:  weatherby,"lynnville, Nashville, Tennessee",$ 600,"Listed On: Saturday, September 22, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,wood  stock  fancy    300 cal  lepoild  mounts   exlent  condition
559,http://www.armslist.com/posts/539559,For Trade:  Pre-ban Poly Tech AKS-47 type 56,"Manitowoc, Green Bay, Wisconsin",Offer,"Listed On: Thursday, August 30, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Greetings,

I have a pre-ban Poly Tech AKS-47 type 56 spike bayonet fixed stock.
I'm looking for a RPK type rife in trade with $$$ for the difference.
I prefer a Yugo RPK but will consider a Romanian AES10B.
Any one with a different AK (no WASR's) I will consider in trade.
NO I WILL NO SELL OUT RIGHT AND LOW BALLERS FORGET IT!!!"
560,http://www.armslist.com/posts/539560,For Sale/Trade:  Rock Islsnd Armory 1911A1 CS,"east, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, August 30, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition RIA with tan duragrip wasp nest grips, 3 mags, box, paddle holster."
561,http://www.armslist.com/posts/539561,"For Sale/Trade:  Need To Catch up on Bills, Ruger 10/22 & S&W 9mm","East Brainerd, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I Am Needing To Catch up On Some Bills And I Have A Ruger 10/22 All-Weather Rifle, It Has A Scope, Tru-Glo Fiber Optic Sights, 25 Rd. Extended Mag, Muzzle Brake (Kinda For Looks), It Comes With Original Box, Paperwork Down To Receipt, Original Magazine, Less Than 200 Rounds Fired. I Am Wanting $230 For This Rifle, Willing To Bargain... Now For The S&W, I Have A Sigma Series 9mm That Has All Original Paperwork Down To Receipt, Less Than One Year Old, Has 2 Magazines, Original Box, Never FTF/FTE, Comes With Hard Case, Original Box, Test Fire Casing... This Is Up For Trade, I May Be Able To Throw Some Cash To Boot, Depending On Trade..."
562,http://www.armslist.com/posts/539562,For Sale:  Mossberg 4x4 270 Win.,"West Side, Cleveland, Ohio",$ 450,"Listed On: Monday, September 10, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"With:
- 3x9 Scope
- Bi-Pod
- Strap
- 1 Clip (4 rounds)
- Soft Case
- Whatever rounds I have (box or two)

MORE INFO:
Item #: 27582
UPC_Code: REDACTED28
Description: MOS 4X4 BA 270 M LAM CLAS SCP
Manufacturer: Mossberg
Model #: Model 4X4 Bolt Action Rifle
Type: Rifle
Finish: Marinecote
Stock: Laminate Classic Stock
Sights: No Sights
Safety: Two Position Safety
Barrel Length: 24"" Free Floating Button Rifled Fluted Barrel
Overall Length: 46.5""
Weight: 8.5 lbs (plus bipod)
Caliber: 270
Capacity: 4+1
Action: Bolt Action
# of Mags: 1
Receiver: Marinecote
Features: LBA Trigger System, Mossberg 3-9x40MM Scope
Factory Installed Weaver Style Base"
563,http://www.armslist.com/posts/539563,For Sale:  Like new Glock 23 in box,"30 Minutes Southeast, Indianapolis, Indiana",$ 425,"Listed On: Thursday, August 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"You wont find a better looking glock. I have a very good condition G23 gen 3 I am looking to sell. It is in great shape and has had less than 500 rounds through it. The only customization done is the barrel is polished to give it a cleaner look. It comes with two mags, an uncle mikes holster, speed loader, and box with original papers. Thanks

Text me for pictures or questions. 
REDACTED"
564,http://www.armslist.com/posts/539564,For Sale/Trade:  .,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, August 30, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
566,http://www.armslist.com/posts/539566,For Sale:  Stark Equipment SE-2 AR-15 Sling Grip,"colorado springs, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, October 4, 2012",Gun,no type,no type,no type,no type,"*************VISIT US AT WWW.LIVEFIREARMORY.COM*************



The SE-2 is the first and only AR-15 pistol grip to be integrated with an ambidextrous sling mount. The SE-2 is available in two versions. The Hook Mount provides a loop compatible with most common sling hooks; The Swivel Mount allows the attachment of push-button sling swivels. 

The SE-2's sling mount is located above the hand and below the buffer tube, with a low profile design that stays out of the way of even fully collapsed M4-style stocks. When added to AR pistols, the SE-2 provides excellent one-handed control while providing sling attachment that doesn't clutter up the receiver extension.

Extensive strength testing has been performed on the SE-2 to ensure a reliable attachment point that you can depend on.

Just like the original SE-1 Pistol Grip, the design of the SE-2 enhances weapon ergonomics and functionality, bringing M16, M4 and AR-15 style weapons to a higher level of control and comfort. The grip has been designed for a wide range of hand sizes and shooting demands. Features include a smooth integral trigger guard to increase comfort, textured surface for added grip and storage for batteries or other equipment.

The SE-2 Sling Grip is available in Black, Earth  and OD Green"
567,http://www.armslist.com/posts/539567,For Sale:  Henry Big Boy .357 mag lever action NIB,"Willard, Springfield, Missouri",$ 600,"Listed On: Thursday, August 30, 2012",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my Henry big boy .357 mag / 38 special lever action rifle. It has the octagon barrel and brass receiver. The gun is in new condition with the original box. I bought the gun and never had time for it, it needs to go to someone who will appreciate it. The price is $600, I am not interested in trades unless it is a higher end 12 gauge over and under.

Please message through Armslist  if interested."
568,http://www.armslist.com/posts/539568,"For Sale/Trade:  Tacstar 4 shot sidesaddle for mossberg 500,590,600","Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,"Great condition sidesaddle,  comes with all mounting equipment and box. 
25.00 or will trade for ammo.  Specifically .40, .223, .45."
569,http://www.armslist.com/posts/539569,For Trade:  Kel Tec SU-16 .556 / .223,"South Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 30, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my Kel Tec SU-16 for a sig 522 plus cash or with extras, a bolt action .223 or .308 with scope or a glock 17"
570,http://www.armslist.com/posts/539570,For Sale:  Keltec P3AT,"Westerville, Columbus, Ohio",$ 250,"Listed On: Thursday, August 30, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Keltec P3AT .380 pocket pistol. It comes with 4 six round Keltec magazines (only 3 are pictured), Uncle Mikes size 4 pocket holster, as well as the original box and owners manual. This gun is perfect for concealed carry. I have upgraded my concealed carry firearm and would like to sell this one. $250 for everything, or best reasonable offer. I will also throw in a box of 20 hollow point self defense rounds. Thanks for looking."
571,http://www.armslist.com/posts/539571,"For Sale:  Mossberg 500 - Rifled shotgun barrel w/rifle sights, 12 Gauge","Branson, Springfield, Missouri",$ 75,"Listed On: Wednesday, September 12, 2012",Gun,no type,no type,no type,no type,"For sale:
Mossberg 500
Rifled shotgun barrel w/rifle sights, 12 Gauge

Like new condition. This has been mounted on a Mossberg 500, but was not fired or ""used"". I'll take $75.00 for it. 

Willing to trade for Mossberg's 20"" Vent Rib with chokes (90140)
Or whatever else you may have...?"
572,http://www.armslist.com/posts/539572,For Sale:  Taurus Millennium PT 111 PRO 9mm,"West Wichita, Wichita, Kansas",$ 325,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought this a few months ago and looking to get something different. Had about 200 or 250 rounds throw it and has been great gun. Comes with box paperwork and two clips with holster. 325 OBO Call or text for any other questions. REDACTED
573,http://www.armslist.com/posts/539573,For Sale:  Mossberg 702 .22 semi-automatic,"East side (Columbus), Columbus, Ohio",$ 140,"Listed On: Thursday, August 30, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Mossberg 702 plinkster in camo. Has scope as well and a 10 round magazine. Shoots great semi-automatic 22. May trade for other guns, don't need to sell just looking to see what's out there. This gun hasn't had many rounds through it. e-mail me offers or questions."
574,http://www.armslist.com/posts/539574,For Sale/Trade:  Mateba Unica 6,"Carmel, Indianapolis, Indiana","$ 3,250","Listed On: Thursday, August 30, 2012",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"44 Magnum Mateba Unica 6 in matte nickle with a 6 inch barrel plus compensator


Gun has a few light scratches from use, but functions flawlessly. Comes with soft case."
575,http://www.armslist.com/posts/539575,For Sale/Trade:  Smith and Wesson 5906 9mm like new,"indy, Indianapolis, Indiana",$ 525,"Listed On: Thursday, August 30, 2012",Handguns,no type,no type,no type,Pistol,"Very well taken care of. This is one of the best American 9mm pistols ever made. very solid and the recoil is beautiful. 

Will trade for and AK47. Will add cash for the right AK"
576,http://www.armslist.com/posts/539576,For Sale:  Charter Arms .38sp,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, August 30, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale is a almost new Charter Arms .38 special. It has only had 10 rounds through it, and yes, I meant to put 10. I bought it for the wife, but she doesn't want a revolver. The gun is maroon and black and is very nice looking. It comes with everything it came with new plus a small holster. Charter Arms gives all their guns a life time warranty. Just to verify how new this gun really is, the test cartridge has a fired date of June 2012. I need to sell this ASAP, so for fastest response please text me at REDACTED. I'm selling this for $350 obo. Thanks for looking."
578,http://www.armslist.com/posts/539578,For Sale:  eight .223/5.56 magazines,"Lexington, Roanoke, Virginia",$ 75,"Listed On: Thursday, August 30, 2012",Magazines,no type,no type,no type,no type,Please make sure it is legal to buy and own these in your area eight used .223/5.56 magazines
579,http://www.armslist.com/posts/539579,"For Sale/Trade:  SKS 9mm, 22cal with cash or bolt action 223 rifle","south, Springfield, Missouri",$ 400,"Listed On: Wednesday, September 19, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks for sale, synthetic with folding stock. Original wood with matchig numbers. 100 rounds of ammo, one high capicity magazine. 
Might trade, what do you have.
OBO"
580,http://www.armslist.com/posts/539580,For Trade:  smart parts epiphany,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, August 30, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a smart parts epiphany,
pure energy fiberglass 4500psi 68ci tank
NX tank cover
smartpart 7 pod carrier
8 wrek 140 ball pods
viewloader evlution 
4000+/- paintballs"
581,http://www.armslist.com/posts/539581,Want To Buy:  Mossber 715t or m&p 15-22 or similar ar 22,"Langley afb, Virginia, United States",Offer,"Listed On: Thursday, August 30, 2012",Rifles,no type,no type,no type,no type,"Im looking for a good deal, make me an offer. I like to take my troops shooting and it's getting kind of expensive. So the wife said I need a cheaper way to build moral. If you have an ar 22 and need or want some cash. Give me a call or text 
REDACTED 
Mike
 also looking for ammo. 22, 556, 380, 12ga, 45acp

Thank you!"
583,http://www.armslist.com/posts/539583,For Sale/Trade:  .499 LWR AR Rifle,"NORTHWOOD NH, Concord, New Hampshire","$ 1,000","Listed On: Thursday, August 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very rare .499 LWR AR Upper and Bushmaster Lower.  Flat top optics ready. Less than 100 rounds through it.  Comes with one full 10 round mag.  Pic below is the .499 round next to a .223 caliber round.
584,http://www.armslist.com/posts/539584,For Sale:  SOLD,"Gaston County, Charlotte, North Carolina",$ 1,"Listed On: Thursday, September 6, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's new
Spikes
The Punisher Model Roll Mark
Bullet markings
Multi Caliber



SOLD"
585,http://www.armslist.com/posts/539585,For Sale:  New Browning A-Bolt .325 WSM Stainless with Zeiss,"Trussville, Birmingham, Alabama","$ 1,575","Listed On: Thursday, August 30, 2012",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a Brand New Browning A-Bolt .325 WSM Stainless steel with Camo Stock.  This beautiful rifle comes with a mounted Carl Zeiss 6,5x20 50MM Conquest Scope.  NEVER been shot and it's a beauty.  The scope alone cost $1200.00!!  If interested, please send me an email and I'll send you some additional pictures."
586,http://www.armslist.com/posts/539586,For Sale:  remington woodsmaster .308,"Rochester, IN, South Bend, Indiana",$ 700,"Listed On: Thursday, August 30, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a remington woodsmaster semi auto .308 camo in color with a shooters edge 3-9x40 scope looking to sell out right or trade for a pistol and cash no revolvers. please do not email me i will not answer emails just call or text REDACTED
588,http://www.armslist.com/posts/539588,For Sale:  30-06 1903-A3 Remington-Springfield Stock Sporter,"Delaware, Columbus, Ohio",$ 55,"Listed On: Thursday, August 30, 2012",Gun,no type,no type,no type,no type,"$55.00 or Best offer

This is a wood stock that was on my 1903-A3 that I picked up at auction a couple years ago. The stock is in good condition. It fit the gun nicely but I wanted to replace it with a synthetic. There are a couple places where it looked like a hole was filled with putty before the stock was finished.

you can text me at 614-Two 8 Four - 031 Five."
589,http://www.armslist.com/posts/539589,For Sale/Trade:  smith and wesson 5906 like new,"indy, Indianapolis, Indiana",$ 525,"Listed On: Thursday, August 30, 2012",Handguns,no type,no type,no type,Pistol,"Very well taken care of. This is one of the best American 9mm pistols ever made. very solid and the recoil is beautiful. 

Will trade for and AK47. Will add cash for the right AK"
590,http://www.armslist.com/posts/539590,"For Sale/Trade:  Taurus Judge 2"" Blue 2 1/2"" Chamber Public Defender new condition","Litteton , co, Denver, Colorado",$ 390,"Listed On: Monday, September 10, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"in great condition  with very very Little use 

it's the carbon steel model 

paid 450+Tax

Finish: Blue
Caliber: .45/.410 (2.5"" chamber)
Grips: Ribber
Capacity: 5 
Weight: 28.2 oz
Barrel Length: 2.5""
Frame: Small
Action: SA/DA
Front Sight: Red Fiber Optic Fixed
Length: 9""
Grooves: 6
Safety: Taurus Security System,Transfer Bar
Trigger Type: Smooth

FTF Colorado DL and bill of sale"
591,http://www.armslist.com/posts/539591,"For Sale:  sig p239 dak trigger, nite sites, sig custom shop special","clarksville, Nashville, Tennessee","$ 1,175","Listed On: Saturday, January 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a beautiful Sig p239 had it fully customized at the Sig custom shop in exeter nh 
It has a stainless steel finish with a nitron finish coating 
Match Dak trigger reset for easy double or triple taps 
Has two stainless steel 8 round mags 
Custom Hogue grip 
Have all stock parts seperate in bag 
Has trijicon nite sites glows very bright green
Has upgraded recoil spring 
Upgraded all internals with top grade Sig parts 
Has Galco ankle holster leather
Galco leather iwb holster
Stock grips 
Stock spring 
Sig custom shop did excellent job here 
Had feed ramp polished
Got snag free service where they file off all the rough edges 

This is my favorite handgun it feels like an extension of my hand its so accurate price is firm at 1175"
592,http://www.armslist.com/posts/539592,For Sale:  Bipod Harris 1,"Franklin, Indianapolis, Indiana",$ 35,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,Harris1 ultralight Military issue bipod. It attaches to sling swivel or you can order a adaptor for weaver rail on amazon for $8. This things run around $60.
593,http://www.armslist.com/posts/539593,For Sale:  Saiga 12,"North Dallas, Dallas, Texas","$ 1,100","Listed On: Wednesday, September 5, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling this so I can finish a build on my new AR-15
This is fully converted to AK and is 109 complient.
I might be willing to do some tradeing and cash!

This does have a 12 round mag but no sling!"
594,http://www.armslist.com/posts/539594,For Trade:  spikes tactical ar-15,"jackson tn, Tennessee, United States",Offer,"Listed On: Thursday, August 30, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,spikes tactical ar-15. has spikes upper and lower anlong with the spikes lazer engraved chrome lined bolt. has all matching magpul MOE fde furniture.has extended trigger guard and angled foregrip.also has fde streamlight (very bright). im wantin to trade on a nice 1911 or other handguns. will consider all trades though call or text REDACTED for more pics and info
596,http://www.armslist.com/posts/539596,For Sale:  Head space gage .50 B.M.G,"Franklin, Indianapolis, Indiana",$ 20,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,Timing Gauge for .50 B.M.G.
599,http://www.armslist.com/posts/539599,For Sale:  Garmin etrex vista hande held GPS,"Franklin, Indianapolis, Indiana",$ 100,"Listed On: Thursday, August 30, 2012",Hunting,no type,no type,no type,no type,"Garmin ETrex Vista handheld GPS.  

.  Internal patch antenna.

.   24 MB Internet memory.

.   Waterproof.

.   Sighting marks help you aim at objects to get an bearing."
601,http://www.armslist.com/posts/539601,"Want To Buy:  TITANIUM .357, 45","SE WICHITA, Wichita, Kansas",Offer,"Listed On: Thursday, August 30, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Pistol,LOOKING FOR A TITANIUM PISTOL 357  OR 45 CAL
602,http://www.armslist.com/posts/539602,For Sale:  Colt Lightweight Sporter AR-15,"Muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, September 13, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt Lightweight Sporter AR-15.  It has a fixed carry handle, a small rail on the front left side of the hand guard, fixed stock, and (5) 20 round magazines. The firearm is in good condition.  I am able to email pictures on request."
603,http://www.armslist.com/posts/539603,For Sale:  remington woodsmaster .308,"Rochester, IN, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, August 30, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a remington woodsmaster semi auto .308 for sale out right or trade for a pistol and cash no revolvers, it has a shooters edge 3-9x40 scope on it. its excelent condition please do not email just text or call REDACTED names nathan thank you."
604,http://www.armslist.com/posts/539604,For Trade:  SKS for Marlin 336?,"Midway Park, Jacksonville, North Carolina",Offer,"Listed On: Thursday, August 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with bayonet and scope mount for trade.  Looking for a Marlin 336.  Pics on request.
605,http://www.armslist.com/posts/539605,For Sale/Trade:  Taurus 24/7 pro 45acp,"Northwood NH, Concord, New Hampshire",$ 350,"Listed On: Thursday, August 30, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 24/7 pro chambered in 45 acp. Clean pistol, always cleaned after use.  Comes with two mags, cleaning rod and original case."
606,http://www.armslist.com/posts/539606,For Sale:  Ham radio Kenwood ts-430s transceiver with kenwood power supply,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Thursday, August 30, 2012",Miscellaneous,no type,no type,no type,no type,"Everything works great!

All the buttons turn and click like they should

Great beginner-intermediate transceiver
I haven't read one bad review about it.

I hate to sell but need cash for other projects.

No mic or antenna 

Does come with the kenwood dc power supply ps-30. 

This is a great buy for somebody that is looking to get into amateur radio

Call or text 

REDACTED
Can email or text pics 


May trade for guns, quality .45 9, 5.56/223 ammo, etc.."
607,http://www.armslist.com/posts/539607,For Sale:  Peq 15,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, August 30, 2012",Tactical,no type,no type,no type,no type,Used Peq 15 picked it up a gun show a few weeks ago even though I have no need for it looking to sell
608,http://www.armslist.com/posts/539608,For Sale:  gun case,"west, Janesville, Wisconsin",$ 75,"Listed On: Saturday, September 29, 2012",Tactical,no type,no type,no type,no type,brand new double rifle/shot gun scoped case
609,http://www.armslist.com/posts/539609,For Sale:  FAL  .308 assault rifle  .....imbel,"springfield, Springfield, Missouri",$ 900,"Listed On: Thursday, August 30, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a imbel ...FAL .308 cal .... comes with 3 .. 20 round clips ...... the stock and forarm is the same black hard plastic as the original vietnam ar15 stocks ......tell me what you have to trade..... interested in a springfield M1A ........my number is REDACTED
610,http://www.armslist.com/posts/539610,For Sale:  BCM EAG 5.56 Mid Length with Aimpoint CompM4,"Summerville, Charleston, South Carolina","$ 2,200","Listed On: Thursday, August 30, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need to thin out the heard to make room for other stuff. 

She is a BCM EAG Mid Length with under 500 down the pipe. I bought her for  a trunk carry but decided to stick with the DD. Plan on a bolt gun project.

The system includes everything that comes with the rifle as pictured aside from the sling. I swapped it for a black hawk single point and swapped the MOE stock for a VTAC ( Coyote ).

 10 coyote Pmags
2 GI mags
Cleaning Kit
Ammo if local
Rear Magpul Mbus
Front Magpul  in case you decide you want to delete the FSP and add a new gas block.
B.A.D. Lever. 
She is in pretty good shape. I have yet to put her through the paces like my other guns. 

Price is pretty firm. There may be a small window to wiggle but not much seeing as though my bill for the gun was 2100"
611,http://www.armslist.com/posts/539611,For Sale:  Glock 23 Gen 4,"Plainfield, Chicago, Illinois",$ 550,"Listed On: Thursday, August 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 23 .40 
Comes in original box with all original paperwork, lock, backstraps, and 3 magazines
Less than 200 rounds shot through it.

Includes .40 Boresnake!

Ages 21+
Valid FOID card required
Will be required to fill out bill of Sale

Phone Number: REDACTED
Texts Preferred"
612,http://www.armslist.com/posts/539612,For Trade:  cz 75 d compact (p-01),"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, August 30, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ive got a CZ 75 d compact (p-01) 9mm with two mags box and paperwork. looking to trade for a beretta 92 model. 

call or text anytime 

REDACTED"
613,http://www.armslist.com/posts/539613,For Sale:  New Winchester 12 GA Waterfoul Super X2 Magnum Shotgun,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Thursday, August 30, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This listing is for a new Winchester 12 Guage 3 1/2 Waterfoul Super X2 Magnum Shotgun.  2 3/4, 3 and 3 1/2 invector  plug choke.  If you are checking out this shotgun then you know it's one of the top 3 choices for Duck Hunters.  This gun is in Pristine condition.  If you would like additional pictures, please send me an email and I'll get what you need.  Thank you for looking.  Fishingfool911@aol.com"
615,http://www.armslist.com/posts/539615,For Sale:  Bushmaster Carbon 15 AR-15,"Carmel, Indianapolis, Indiana",$ 925,"Listed On: Tuesday, September 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Only No Trades!
Bushmaster Carbon 15 AR-15
5.56mm or .223 
Iron Sights, with the M16 Upper Handle Bolt on Sights
Front Folding Grip with Storage in Grip
4 Magpul 30 Round Magazines
1 Bushmaster Magazine
Added Front rails, still have the stock barrel and gas line covers 
Tru Glo Red Dot Sight
Hogue Rubber Pistol Grip
Midway Single Point Attachment Sling w/ Bungee 
500 Rounds of .223 Federal FMJ 55 grain Ammunition, New In Box
40 Rounds of 5.56 Federal Nato Ammunition, New In Box
Like new condition less than 200 rounds fired."
617,http://www.armslist.com/posts/539617,For Sale:  Surplus Ammo stripped AR receiver,"Ellisville, MS, Hattiesburg, Mississippi",$ 90,"Listed On: Wednesday, November 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Surplus Ammo stripped AR receiver $90 plus tax for MS residents or $6 shipping to FFL ONLY.  Credit cards 3%.

Davy Keith,
Class 2 S.O.T. Manufacturer of NFA Firearms
Licensed 07 Manufacturer of Firearms

Rebel Rifle Ordnance, LLC
www.rebelrifle.com
418 Pittman Rd.
Ellisville, MS 39437
REDACTED office
REDACTED fax

""The strongest reason for people to retain the right to keep and bear arms is, as a last resort, to protect themselves against tyranny in government.""  Thomas Jefferson"
620,http://www.armslist.com/posts/539620,"For Sale/Trade:  Ruger LCP, great condition","Lafayette, Louisiana, United States",$ 250,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP .380 for sale. I bought it for my girlfriend but she inevitably chose another gun. It has been to the range 2 times between my girlfriend and myself and shoots great. It comes with the box and everything you would get brand new, including a pinky extension I added to the magazine. It has a 6+1 capacity and will conceal virtually anywhere. 

These .380 pistols are a hot item and I am not looking to rip anyone off. I have priced very reasonably as most are asking over 300 for the same gun in worse shape. I take care of my guns so that they will take care of me. I also have a leather ""no-print"" pocket holster I will add for free. 

I will add a 50 rounds of ammo and 7 rounds of Federal Premium Hyrda-Shok hollow points."
621,http://www.armslist.com/posts/539621,For Sale:  Ar-15 6 colt and adventureline 20rnd magazines,"Rochester, Rochester, New York",$ 100,"Listed On: Thursday, November 1, 2012",Tactical,no type,no type,no type,no type,I have 6 colt and adventure line magazines 20rnd all 6 for $100. Please call or text with any questions REDACTED thanks Tim
622,http://www.armslist.com/posts/539622,For Sale:  Ruger Redhawk .44 Magnum,"owasso, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, August 30, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 Magnum. Comes with Nikon scope, shoulder holster and a few loose rounds. It's a really good gun and shoots great. Need to sell it so I'm not wanting to trade. I might come down on the price a little bit."
623,http://www.armslist.com/posts/539623,For Sale/Trade:  AR gear,"Eglin, Panama City, Florida",$ 1,"Listed On: Wednesday, September 5, 2012",Rifles,no type,no type,no type,no type,"Surefire M961XM07 300 obo
5 30rd Okay Industries 223/556 mags 15ea 
Eagle Industries Tactical Sling 10

Knights Armament foregrip 20obo"
