,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
413,http://www.armslist.com/posts/632413,For Sale/Trade:  BENELI 20 GA,"MULVANE, Wichita, Kansas","$ 1,000","Listed On: Saturday, November 24, 2012",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,NEVER HUNTED WITH BENELI M2 INERTIA DRIVEN 20 GA SHOTGUN WITH CASE AND CHOKE TUBES TEXT FOR PICTURES REDACTED
414,http://www.armslist.com/posts/632414,For Trade:  FIRE WOOD,"MULVANE, Wichita, Kansas",Offer,"Listed On: Thursday, December 27, 2012",Farming,no type,no type,no type,no type,I HAVE WOOW FROM SEASONED TO STANDING AND ALL DIFFERENT KINDS YOU CUT IT AND I CLEAN UP THE MESS 50-50 SPLIT ON THE WOOD TEXT REDACTED
415,http://www.armslist.com/posts/632415,For Sale:  BORDER COLLIE,"Mulvane, Wichita, Kansas",$ 250,"Listed On: Monday, December 10, 2012",Farming,no type,no type,no type,no type,BORDER COLLIE PUPS BORN ON 10/09/2012 BOTH PARENTS ARE WORKING DOGS TEXT 316-393=5628
417,http://www.armslist.com/posts/632417,Want To Buy:  Rear sight for pt99,"Peru, Indiana, United States",$ 1,"Listed On: Friday, November 2, 2012",Tactical,no type,no type,no type,no type,"I am in need of a rear sight blade or whole rear sight assembly for a taurus pt99af, if you can help me out please get in touch with me, turns out these are kinda hard to find and I would like to get around the wait period from taurus. Email or txt REDACTED"
418,http://www.armslist.com/posts/632418,For Sale:  PAINT BALL GUN,"MULVANE, Wichita, Kansas",$ 100,"Listed On: Thursday, December 27, 2012",Paintball/Airsoft,no type,no type,no type,no type,TIPPMAN A5 WITH FLATINE BARREL AND BOTTLES TEXT REDACTED
419,http://www.armslist.com/posts/632419,For Sale:  Citadel 1911 Compact w/Extras,"Hamilton/Fairfield, Cincinnati, Ohio",$ 450,"Listed On: Sunday, October 28, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 Compact - 3.5"" barrel

These are the same guns as the Rock Island Armory, just with double diamond wood grips and a better trigger. This particular gun has had the barrel throat and feed ramp polished to a mirror finish and the extractor tuned up to eliminate any of the feeding issues you typically find with the Armscor ""Officer"" models. 

I got this gun as a trade earlier this year, the gentleman I got it from claimed to have only put a few boxes through it, and I have personally fed this little guy close to 2000 rounds. The gun does have the ""idiot scratch"" from the slide release after my first time taking the gun down. 

I'm asking $450 for the gun with 4 mags included (2 ACT-MAG 7rd, 1 ProMag 7rd, and 1 Springfield Armory 6rd). I also have an OD Green Hogue wraparound grip with finger grooves (feels great, I just like the traditional look), Comes with the original plastic case with the warranty card, fired brass, and gun lock. Cash only, no trades."
421,http://www.armslist.com/posts/632421,For Trade:  Nice Xmas Gift For Firearm,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 28, 2012",Handguns,no type,no type,no type,no type,"I have a great working xbox 360 w/hdmi output for sale. Includes 250g HD, 2 wireless controllers, 2-guitars,drum set w/sticks and 10 games. Games are Red Dead Redemption,Call Of Duty 2, Quake 4, Medal Of Honor Airborne,Tiger Woods 07, Rockband, Rockband 2, Rockband Country, Beatles Rockband and Ac/DC Live Rockband. Everything works 100% and yes I will hook it up for you if you like."
423,http://www.armslist.com/posts/632423,For Sale:  GUNS,"HARRISBURG, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, October 28, 2012",Rifles,no type,no type,no type,no type,"DEALER TAKE.S OVER ALL LISTINGS. RIFEL & SHOTGUN.  
IF YOU SELL REMOVE YOU.R ADS.  DON.T KEEP PILEING 
THEM UP. PLUS GUNS ON CONSIGNMENT.
I.LL GO TO GUNLISTINGS.ORG   MAYBE THEY CAN TAKE OVER?"
424,http://www.armslist.com/posts/632424,Want To Buy:  All firearms,"Sunbury, Columbus, Ohio",Offer,"Listed On: Sunday, October 28, 2012",Rifles,no type,no type,no type,no type,"Paying fair prices for firearms in good condition...will consider all types...not paying new prices, so don't even ask. Quick cash...safe, face to face transactions...no illegal guns. Email dwebb9121@ gmail.com and tell me what you have."
427,http://www.armslist.com/posts/632427,For Trade:  Great 2 For 1 Trade Offer,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Sunday, October 28, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Trading 2 nice guns for 1 (or 2 if you prefer!)- Listed here is a like new condition Stoeger Model 2000 12 ga. semi-auto shotgun, 3""chamber w/28"" barrel in Advantage Max-4 Camo- Comes with 5 chokes, and is in excfellent condition w/low rd. count- Red fiber optic front bead sight- Wanting to combine with my excellent condition Taurus 709 Slim Bi-Tone in 9MM (listed in the ""handguns"" section)- Looking for a nice bolt action rifle package (no 710, 770, Savage, or anything that has been ""sporterized"") or handgun package, semi-auto or wheelgun (no Blackhawks)- Can include ammo if trade warrants it- Let me know what you have by PM please, and thanks for looking!"
428,http://www.armslist.com/posts/632428,"For Sale:  GUNS FOR SALE,","HARRISBURG, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, October 28, 2012",Shotguns,no type,no type,no type,no type,"DEALER TAKES OVER . ALL GUN LISTING. IF YOU SELL REMOVE ADS. DON.T KEEP . RENEWING THEM.  PLUS GUNS ON CONSIGNMENT.
I.LL GO TO GUNLISTING.ORG MAYBE THEY CAN TAKE OVER.?"
431,http://www.armslist.com/posts/632431,For Sale:  Luger P-08 9mm Parabellum (DWM - 1917),"North COS, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 20, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,"Here is a P08 Luger in original condition made by DWM in 1917 (late WW1 issue with Imperial markings).  All ""numbers"" match.   The sights are in excellent condition.  The gun's action feels tight with absolutely no looseness in either the toggle mechanism, the trigger pull, or the safety switch.  Bore is good with no cracks or damage.  I'd guess that less than 50% blueing remains...now it's just a ""patina"" finish.  :)

I shot it with regular Federal (Walmart) ammo.  No FTF/FTE issues after 4 mags of 6 rounds (24 shots).   This gun is SHOOTER, not a safe queen.  In fact, I can forward a video of it being shot at your request.

PLEASE, NO LOWBALLERS OR OFFENSIVE EMAILS!  :)"
433,http://www.armslist.com/posts/632433,For Sale:  Olympic Arms K23 pistol,"Dalton, Georgia, United States",$ 750,"Listed On: Sunday, October 28, 2012",Handguns,Olympic Arms                                                                                ,no type,no type,Pistol,"New Olympic Arms K23 pistol, 5.56/.223"
434,http://www.armslist.com/posts/632434,For Sale:  Colt Government Pocketlite .380,"Toledo, Toledo, Ohio",$ 740,"Listed On: Sunday, October 28, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt Government Pocketlite .380 ,very good condition Colt Government .380 pistol with factory box, manual, and 1 factory magazine."
435,http://www.armslist.com/posts/632435,For Sale/Trade:  TCP .380,"Derry, Manchester, New Hampshire",$ 220,"Listed On: Sunday, October 28, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus .380 TCP for sale or trade.  Great little pistol for conceal carry, very realiable.  Front site has been touched with Glow-on for greater visibility.  Comes with a Galco IWB holster and 25 rounds of Critical Defense ammo.  The only reason I'm getting rid of this pistol is to standardize on 9mm for handguns in the family.

Trade items I'd be interested in: 9mm pistols, 12 gauge shotguns"
436,http://www.armslist.com/posts/632436,"Want To Buy:  Colt revolver -want to buy Python , and other ""snake"" handguns","Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, October 28, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"Will pay up to ( and possibly over $1000) for COLT revolvers 
PYTHON 
ANACONDA
BOA
KING COBRA ( 4"" or smaller )"
437,http://www.armslist.com/posts/632437,For Sale:  Browning Model 42/12/12 Matched,"Ellisville, Mississippi, United States","$ 1,200","Listed On: Sunday, October 28, 2012",Shotguns,Browning                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Browning Model 42(.410), 12(28 gauge), 12(20 gauge). Unfired. New condition. Listing as used only because i am not the original owner Matched serial numbers. Made a limited number of years. Most sets 'busted' up and sold as individual guns. These matched sets are very rare. Boxes and documents, packing material included."
438,http://www.armslist.com/posts/632438,For Sale:  Para Ordinance P10 .45ACP,"Denver Metro, Denver, Colorado",$ 600,"Listed On: Sunday, October 28, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint Condition Para Ordinance P10 .45ACP Pistol.  3"" Bbl. Stainless Steel Construction, includes one 10 round stainless magazine.

**Cash Only**
If The Ad Is Still Here..It's Still Available"
439,http://www.armslist.com/posts/632439,For Sale:  Never used 12ga Browning Invector chrome skeet choke,"Mail Only, Tennessee, United States",$ 35,"Listed On: Tuesday, November 20, 2012",Tactical,no type,no type,no type,no type,"This is a gleaming chrome choke tube for 12 gauge shotguns that use the old ""Standard Invector"" chokes. The compression pattern is rated ""skeet"" for lead shot and ""modified"" for steel shot. It is 1.5 inches long. First-Class mail delivery only. It's fast and secure. We invoice through PayPal to your e-mail. You can pay by credit or debit card to PayPal. We ship within 2 days of payment. Price includes shipping. Feel free to contact us with questions.
[ref 1210.46]"
440,http://www.armslist.com/posts/632440,For Sale:  Henry Repeating Arms Co.HENRY BIG BOY .44MAG/.44SPL. RIFLE-NIB-COMPL. PKG,"Missouri, Missouri, United States",$ 800,"Listed On: Sunday, October 28, 2012",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"NEW IN BOX,HENRY BIG BOY .44 MAG./.44 SPECIAL RIFLE(MODEL H006) WITH SOLID BRASS RECEIVER,BUTT PLATE AND BARREL BAND,BLUED 20"" OCTAGON BARREL,10 ROUND TUBULAR MAGAZINE,AMERICAN WALNUT STOCK,MARBLE SEMI-BUCKHORN ADJUSTABLE REAR SIGHT,BRASS BEADED FRONT SIGHT(RECEIVER TAPPED AND DRILLED FOR HENRY SCOPE MOUNT),MANUAL AND LIFETIME WARRANTY. HENRY MOUNT ACCEPTS 1"" WEAVER STYLE RINGS. OVERALL LENGTH:38.5"";WEIGHT:8.68 LBS."
441,http://www.armslist.com/posts/632441,Want To Buy:  Ruger mini 14 ranch rifle in .223 or .308 calibers,"Mount juliet, Tri-cities, Tennessee",Offer,"Listed On: Sunday, October 28, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for ruger mini 14 ranch rifle in .223 or .308 in perfect working condition
443,http://www.armslist.com/posts/632443,For Sale:  Carl Gustafs 1901 mauser,"Grand Haven, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, October 28, 2012",Antique,no type,no type,no type,no type,"Gun is in good condition. Shoots perfectly with no kick and a straight shot. original condition and finish with matching bolt and receiver.

call REDACTED for information."
445,http://www.armslist.com/posts/632445,For Sale:  Colt 1911 45 ACP Stainless Steel,"Gwinnett County, Hoschton, Atlanta, Georgia",$ 850,"Listed On: Sunday, October 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Thanks for looking. 

I am selling my Colt 1911 45ACP in all Stainless Steel. 

Model# 01070XSE

The gun is in excellent shape and has been polished (slide, frame, barrel, feed ramp, spring guide, barrel bushing etc.) Please look closely at what a clean gun this is. 

I have only fired 2 boxes of ammo (100 rounds) through it. I will throw in the Hornady ammo shown in the photos. 

I also have a tan leather Gould & Goodrich holster, model 800 195. I paid around $50. Make an offer on the holster if you need one. 

Feel free to contact me if interested. I can e-mail better quality photos than what can be uploaded to Armslist.

Thanks,"
446,http://www.armslist.com/posts/632446,For Sale/Trade:  Winchester model 70,"union, St. Louis, Missouri",$ 500,"Listed On: Wednesday, November 7, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"This rifle is in 30.06 it has a beautiful stock and only a few cosmetic blemishes to tell it from new.
It has see thru mounts and a Simmons 3-9x40 scope I would rate the entire rifle at 90 +.
I will sell outright or make a fireatm trade. No nlackpowder or assault rifles please
I will trade ftf with 25 miles from my house. Please send me pics and your trade offer eit your first emal"
448,http://www.armslist.com/posts/632448,For Sale/Trade:  STAR BKM 9MM,"GASTONIA, Charlotte, North Carolina",$ 325,"Listed On: Sunday, October 28, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"COLT 1911 LOOK-A-LIKE , NOT A COLT BY ALL MEANS  , BUT DOES SHOOT GREAT AND HANDLES HOLLOW-POINTS LIKE A DREAM..........PRICE IS FIRM SO DON'T SEND NO BS OFFERS......COMES WITH A BOX OF AMMO , HOLSTER , AND AN EXTRA CLIP.....THATS $ 75.00 IN EXTRA'S.......PRICE IS FRIM!!!!!!!!!!!!!!!!!!------$325.00"
449,http://www.armslist.com/posts/632449,For Sale:  Gun clubs,"Batavia, Cincinnati, Ohio",$ 123,"Listed On: Sunday, October 28, 2012",Handguns,no type,no type,no type,no type,"Anyone know of local gun shooting clubs ,eastgate,batavia area? Or local public places to shoot?tranquility shooting range is good,but a little too far to drive all the time."
451,http://www.armslist.com/posts/632451,For Sale/Trade:  Winchester Model 61 22 long...octagon barrel 650 obo,"mobile, Mobile, Alabama",$ 650,"Listed On: Sunday, October 28, 2012",Antique,no type,no type,no type,no type,"pre war..........great condition.....serial number 55,5xx no rust or anything 
650 or best offer"
452,http://www.armslist.com/posts/632452,For Sale:  30.40 Kraig,"Holdenville, Oklahoma, United States",$ 500,"Listed On: Sunday, October 28, 2012",Antique,no type,no type,no type,no type,"For sale or trade..30.40 kraig
Mod. # 1898
Pat # 1906
good condition...Thanks...Jim"
453,http://www.armslist.com/posts/632453,For Sale:  S&W model 66,"Greenville sc, Greenville, South Carolina",$ 525,"Listed On: Thursday, November 8, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Model 66 stainless 6"" 
Two sets of grips excellent conditional
REDACTED"
454,http://www.armslist.com/posts/632454,For Trade:  S&W SW40VE FOR Rock Island .45,"Smiths Station, Phenix City, Alabama",Offer,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Would like to trade Sigma SW40VE in Nickel and Black .40cal for a Rock Island Armory .45cal.

SW40VE is similar to the Glock but made by S&W."
455,http://www.armslist.com/posts/632455,For Sale:  243 brass,"Willmar, Minnesota, United States",$ 40,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"160 once fired mixed headstamp 243 brass. Tumble cleaned, not resized or deprimed. Will do a $5 flat rate shipping in Continental US."
456,http://www.armslist.com/posts/632456,For Sale:  Henry Repeating Arms Co.HENRY BIG BOY .44MAG/.44SPL. RIFLE-NIB-COMPL. PKG,"Georgia, Georgia, United States",$ 800,"Listed On: Sunday, October 28, 2012",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"NEW IN BOX,HENRY BIG BOY .44 MAG./.44 SPECIAL RIFLE(MODEL H006) WITH SOLID BRASS RECEIVER,BUTT PLATE AND BARREL BAND,BLUED 20"" OCTAGON BARREL,10 ROUND TUBULAR MAGAZINE,AMERICAN WALNUT STOCK,MARBLE SEMI-BUCKHORN ADJUSTABLE REAR SIGHT,BRASS BEADED FRONT SIGHT(RECEIVER TAPPED AND DRILLED FOR HENRY SCOPE MOUNT),MANUAL AND LIFETIME WARRANTY. HENRY MOUNT ACCEPTS 1"" WEAVER STYLE RINGS. OVERALL LENGTH:38.5"";WEIGHT:8.68 LBS"
458,http://www.armslist.com/posts/632458,Want To Buy:  marlin 22 mag,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 28, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action,no type,looking for a marlin 22 mag
460,http://www.armslist.com/posts/632460,"For Sale:  Sig Sauer P229, Like New, Night Sights, SS slide","Charlotte, Charlotte, North Carolina",$ 670,"Listed On: Sunday, October 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229, 9mm, Excellent condition, night sights, ss slide, factory box, owners manual, two 15 round mags, tactical rail. Original owner, 200 rounds thru it, no wear marks, never carried, out of the box only twice to go to the range. CHP or purchase permit to buy and bill of sale."
461,http://www.armslist.com/posts/632461,For Sale:  SEARS M300 12 GAUGE (WINCHESTER 1400),"GASTONIA, Charlotte, North Carolina",$ 175,"Listed On: Sunday, October 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NICE OLD GUN......27"" BARREL WITH VENT-RIB AND POLY-CHOKE-----------------------PLEASE,,,,CHECK WITH THE WIFE B-4 YOU BUY ---------DON'T WANT THE GUN BACK !!!!!!!!"
463,http://www.armslist.com/posts/632463,For Sale:  H&R MODEL 666  22LR / 22 MAG,"GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Sunday, October 28, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,GREAT FOR A COLLECTOR----COMES WITH ORIGINAL BOX!-----GUN IS 98%
464,http://www.armslist.com/posts/632464,For Sale/Trade:  30.40 Kraig,"Holdenville, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, October 28, 2012",Rifles,no type,no type,no type,no type,"For sale or trade..30.40 kraig
Mod. # 1898
Pat # 1906
good condition...Thanks...Jim"
465,http://www.armslist.com/posts/632465,For Sale:  Ruger SR9c in stainless,"Angier, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, October 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Come with case and both mags. It also comes with a leather and a blackhawk holster. Pretty firm on the price.
466,http://www.armslist.com/posts/632466,For Sale:  ruger 10/22,"Delphos, Lima, Ohio",$ 185,"Listed On: Sunday, October 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22, 1 10 rnd mag, has the hi-visibility sights, spray painted stock olive green. I can send pics w/ my phone. $185. REDACTED."
467,http://www.armslist.com/posts/632467,For Sale/Trade:  horton legend sl,"rogers, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, November 11, 2012",Archery,no type,no type,no type,no type,"hello im selling my crossbow set up ready to hunt bolts rage tips scope wax bolt rail lube your ready to pull aim shoot 170# shot kills great id trade for guns no synthetic or bolt action please im asking 325.oo cash or trade obo 
please dont be scared to send me an offer all i will do is say no thanks 
heres my number im in rogers come by and take a shot see for your self 
REDACTED 
shoot me an offer i cantr refuse i need to fund a new project today 
you can come shoot this today its ready to go"
469,http://www.armslist.com/posts/632469,"For Sale:  Vism Red Dot, Green Laser, White LED Flashlight","Monroe Michigan, Michigan, United States",$ 79,"Listed On: Tuesday, December 11, 2012",Optics,no type,no type,no type,no type,"Vism MFG., Lifetime Warranty, Item is New, The VISM Red Dot with Integrated Green Laser Sight & Flashlight gives you two ways to put your bullet on the target, and lets you light it up too! This compact red dot sight features a built-in green sighting laser, which lets you quickly lock onto your target at shorter ranges, while the red dot reflex sight gives you mid-range capabilities as well. Top it off with a powerful built-in weapon light - and it all comes in one small-sized package. Comes also with 2 sets of battries. VISM Red Dot Sight w/ Integral Green Laser & Gun Light! email or call Wayne 734-693- seven, zero, six, three."
470,http://www.armslist.com/posts/632470,For Sale:  7.65x54R,"Pikeville, North Carolina, United States",$ 20,"Listed On: Sunday, October 28, 2012",Ammo,no type,no type,no type,no type,"I have 3 boxes of 7.65x54R ammo. I'm asking $20 a box, make offer."
471,http://www.armslist.com/posts/632471,For Trade:  thompson center muzzle loader,"grafton 44044, Cleveland, Ohio",Offer,"Listed On: Sunday, October 28, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"THOMPSON CENTER WHITE MOUNTAIN CARBINE, .50 CAL MUZZLELOADER, 21"" HALF ROUND/HALF OCTAGON BARREL,TWIST INSIDE BARREL, OPEN ADJUSTABLE SIGHTS. AMERICAN WALNUT STOCK, STRAIGHT WRIST, NO CHECKERING. THIN RUBBER RECOIL PAD

looking for a .22 pistol/revolver,black powder opistol,derringer or others \"
472,http://www.armslist.com/posts/632472,For Sale/Trade:  Ruger Single 10 22cal. revolver,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Ruger 22 cal. single 10 it is a single action
10 shot 22lr revolver in stainless finish with fiber optic sights
Gun is new with all paperwork, warranty and box and has
not been fired. I want to trade for or towards a nice 12gauge 
shotgun, prefer a tactical short bar. but open to others.
Sorry no picture but I'll try to get one on later, pull up a stock photo
it's the same as new.   Thanks"
475,http://www.armslist.com/posts/632475,For Sale:  Romanian 10/63 Ak 47 & a draco Ak pistol with extras,"okc, Oklahoma City, Oklahoma","$ 1,650","Listed On: Sunday, October 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,First is a century Romania ak47 with a nice wood finish done to it with sling low round count second is a draco Ak pistol. with ATI Strikeforce set on it with sling plate and sling this gun is like new new is 15 30rd mags 2 40rd mags 1 5rd mag 1 75rd drum 21 boxes of ammo detachable side rail scope mount and another side rail scope mount 1 red dot scope. 1 water proof rifle case with places to hold 5 extra mags on it 1 dual mag clamp will not sale anything separately price is firm no trades only cash will have to come to me to pick up no  exceptions thanks for your time
476,http://www.armslist.com/posts/632476,For Sale/Trade:  Sig p229 Scorpion Elite,"Angier, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, October 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with eveything it did new. In great shape. Also comes with a extra mag and sig holster (both new) Sig is a 9mm
477,http://www.armslist.com/posts/632477,For Sale/Trade:  AR15 Complete lower RRA Brand new!,"Pinellas Co., Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 28, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) Rock River Arms LAR-15 complete lower. Brand new in the box with 30 round mag, collapsible stock and color filled engraving. Strap whatever upper you want on this and you are ready to roll!

These have been out of stock and on back order for quite some time and will continue to be for the foreseeable future. This is the top of the line Rock River, NOT DPMS/spikes/core/plum/palmetto or any other lower end lowers. These go for $400+ at the shows when you find them, I am asking $350.


This is FTF in the Tampa Bay area. I require FLDL and/ or CWP to prove residency. No felons, no crazies, etc. I will ship to buyers FFL in the lower 48 states for $35."
479,http://www.armslist.com/posts/632479,For Sale:  S&W M&P 40 Compact with extras,"Indy Southside, Indianapolis, Indiana",$ 480,"Listed On: Sunday, October 28, 2012",Handguns,Smith & Wesson,no type,no type,no type,"S&W M&P 40 Compact with Kydex holster and Talon Grips for $480. It will come with 2 mags and all the paperworks including manual inside factory case.

It is about a year old and has low round counts. The price is firm.

http://shop.blackdogconcealment.com/SW-OWB-KYDEX-HOLSTERS-SW.htm 

http://talongungrips.com/Talon-Grips-For-Smith-and-Wesson-Smith-Wesson.htm;jsessionid=70572FAF66AEC85731A5E1DFF36B63EC.qscstrfrnt03"
480,http://www.armslist.com/posts/632480,For Sale:  2nd Amendment Alert,"Southwest, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, October 28, 2012",Rifles,no type,no type,no type,no type,"McMillan Fiberglass Stocks, McMillan
Firearms Manufacturing, McMillan Group International have been 
collectively
banking with Bank of America for 12 years. Today Mr. Ray Fox, Senior 
Vice
President, Market Manager, Business Banking, Global Commercial Banking 
(Bank
of America) came to my office. He scheduled the meeting as an ""account
 analysis"" meeting in order to evaluate the two lines of credit we have 
with
them. He spent 5 minutes talking about how McMillan has changed in the 
last
5 years and have become more of a firearms manufacturer than a supplier 
of
accessories. At this point I interrupted him and asked ""Can I possibly 
save
you some time so that you don't waste your breath? What you are going to
tell me is that because we are in the firearms manufacturing business 
you no
longer want my business.""
""That is correct"", he says. I
replied ""That is okay, we will move our accounts as soon as possible. We
can find a 2nd Amendment friendly bank that will be glad to have our
 business. You won't mind if I tell the NRA, SCI and everyone one I know
that BofA is not firearms-industry friendly?"" ""You have to do what you
must"", he said. ""So you are telling me this is a politically motivated
 decision, is that right?"" Mr. Fox confirmed that it was. At which point 
I
told him that the meeting was over and there was nothing left for him to
say.
I think it is important for all
Americans who believe in and support our 2nd amendment ""right to keep 
and
bear arms"" should know when a business does not support these rights. 
What
you do with that knowledge is up to you. When I don't agree with a 
business'
political position, I cannot, in good Conscience support them. We will 
soon
no longer be accepting Bank of America credit cards as payment for our
products,

Kelly D. McMillan
Director of Operations
McMillan Group International, LLC
REDACTED
 1638 W Knudsen Dr
Phoenix , Arizona 85027
McMillan Integrity-Global Vision"
481,http://www.armslist.com/posts/632481,For Trade:  FN Herstal FNP-45 USG Two Tone,"Rowan County, NC, North Carolina, United States",$ 1,"Listed On: Sunday, October 28, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade is a FN Herstal FNP-45 USG model. This FN is two tone stainless and black. This is one of the most accurate handguns that I have every owned. It has a low round count and has never been carried. It has seen very little use and is in great condition. I may consider reasonable trade offers, but cash is king. This is the USG model. This isn't the standard FNP. Buyer must have purchase permit of CHP."
483,http://www.armslist.com/posts/632483,For Sale:  12 ga. Browning Invector chokes -- several kinds,"Mail Only, Tennessee, United States",$ 22,"Listed On: Sunday, October 28, 2012",Tactical,no type,no type,no type,no type,"We have several unused or little-used choke tubes for 12 gauge shotguns that are threaded to accept the old Browning ""Standard Invector"" chokes. These are becoming increasingly hard to find in excellent condition. Available at this posting are: (-A-) Extra Full Choke for lead shot only, 2 1/4 inches long; (-B-) Full choke for lead shot, 1.5 inches long; (-C-) Hybrid rated Full for steel shot and Modified for lead shot, 1.5 inches long; (-D-) Improved cylinder, 1.5 inches long.  SAME PRICE for each choke -- includes delivery by First Class mail. We invoice through PayPal to your e-mail. It's fast and secure.  You can pay by credit or debit card to PayPal. We ship within 2 days of payment. Price includes shipping. Feel free to contact us with questions or to place order. [ref 1210.25, 29, 33, 35]"
485,http://www.armslist.com/posts/632485,For Sale/Trade:  Winchester 1300 NWTF 12 gauge,"Rochester, New Hampshire, United States",$ 300,"Listed On: Sunday, October 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 NWTF Edition 12 gauge up for trade for something different.
486,http://www.armslist.com/posts/632486,For Sale:  1933 mosin nagant,"angier, Raleigh / Durham / CH, North Carolina",$ 135,"Listed On: Sunday, October 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hex reciever, Rifles in really good shape. Still has that oily stuff on it. Matching numbers"
487,http://www.armslist.com/posts/632487,For Sale/Trade:  Colt 1911 Double Eagle 45 ACP Stainless *Rare*,"Rowan County, NC, North Carolina, United States",$ 650,"Listed On: Sunday, October 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade is a rare Colt Double Eagle. This gun was discontinued by Colt some years ago. It is chambered in 45acp. The finish is stainless. The gun is in overall good condition but has some wear marks, etc.. It functions flawlessly. I am asking $650 or best offer for the gun. I will consider trades but cash is king. You will be hard pressed to find any Colt Double eagle for this price. It is a steal at $650. Buyer must have purchase permit or NC CHP. Thanks for looking. 

Cash: $650
Trade: $750"
