,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
372,http://www.armslist.com/posts/677372,For Sale/Trade:  KREBS CUSTOM SPEEDLOAD RIFLE PACKAGE,"near carolina beach, Wilmington, North Carolina","$ 1,700","Listed On: Monday, December 17, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Saiga platform NIB unfired unloaded still in factory oil.Custom mag well flange, custom mag ejection system,modified mag release tab,US PALM grip,Custom MK IV safety,AR style flash suppressor, tuned trigger, dehorned and smoothed edges, tuned safety selector, solvent proof finish, Magpul STR,factory installed peep sight,NIB uninstalled Krebs rear sight receiver rail system, uninstalled NIB MI quad forgrip.Includes 6 bulgarian 40rd polymer, 6 S Korean 40rd metal, all NIB unloaded unused.$1700 local cash.  If you want a Krebs 12 GA, please see my ad under shotguns.Please send your name and phone number for a reply."
373,http://www.armslist.com/posts/677373,Want To Buy:  Mossberg 500 Slug Barrel,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Looking for a Maverick 500 Slug Barrel... 

Please send me a email with barrels description 
 pics would be nice if not no big deal.


Thank you"
374,http://www.armslist.com/posts/677374,For Sale/Trade:  Remington 1100 12 gauge,"Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 semi auto 12 gauge has camo stock
375,http://www.armslist.com/posts/677375,For Sale/Trade:  m1 garand accessories,"plattsmouth, Omaha, Nebraska",$ 550,"Listed On: Friday, November 23, 2012",Magazines,no type,no type,no type,no type,"complete butt stock cleaning kit (new made item )
en bloc clips x 6 (new old stock , u.s. made )
manual m1 garand (new made item )
manual sniper (new made item)
30.06 1952 lake city x 40 (new old stock , u.s. made )
korean war cut down bayonet (used)
rifle grenade sites (new old stock)
mk2 rifle grenade (inert )
m11a2 rifle grenade (inert )
m7 rifle grenade adapter (used) 

ftf only"
376,http://www.armslist.com/posts/677376,For Sale:  Brand New Smith and Wesson M&P 9C PERFECT!!!!,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith and Wesson M&P9c chambered in 9mm  with ambidextrous dovetail safety. Sale includes Brand new handgun with original case, 2 12 round magazines (one with pinky grip) and one X-grip 17 round magazine. Unbeatable deal on a perfect brand new M&P -- won't last long at this price at all! $499.00 CASH ONLY!!!

Meet the M&P 9mm Compact with dovetail ambidextrous thumb safety from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In this design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY."
377,http://www.armslist.com/posts/677377,For Trade:  NORINCO SKS with Folding stock and Original Stock,"AURORA, Denver, Colorado",Offer,"Listed On: Sunday, December 2, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet SKS to trade, this gun has all the original parts including the stock and gun cleaning kit in the stock and the original mag.  I also have a synthetic folding stock with a 30 round mag that will come with it.  I have maybe 20-30 rounds left as well.   Please send me an e-mail, I can usually reply quickly.

Any trade must be made face to face in the Denver/Aurora area, you must be legally able to own a firearm to trade, if this ad is up then the rifle is still available and awesome."
379,http://www.armslist.com/posts/677379,Want To Buy:  beretta 92fs inox,"dayton, Ohio, United States",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a beretta 92fs inox (stainless)  have cash!!!
380,http://www.armslist.com/posts/677380,For Sale/Trade:  Remington 870 12 Ga,"Guthrie, Oklahoma, United States",$ 400,"Listed On: Friday, November 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Express 12 ga Vent-Rib 28"" barrel, screw in chokes, police trigger group, Cerakoted OD green, Hogue Overmolded stock, forend, and Hogue EZG recoil pad.   Comes with 2 chokes, Remington Modified and a Carlson's flush mount Skeet.  I also have a set of factory wood furniture that goes with the gun.  I have more pictures upon request.  Text or email.  

405-
420-
9435"
382,http://www.armslist.com/posts/677382,Want To Buy:  ak47 stock and handguard,"elizabethtown, Kentucky, United States",Offer,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,looking to buy a tactical stock and hand guard for an AK 47. I just bought a new AK and wanting to tac it out. if interested I could trade my nice smooth wood stock and hand guard for nice tactial ones.
383,http://www.armslist.com/posts/677383,For Sale:  440rd spam can 7.62x54r,"Olympia, Washington, United States",$ 100,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"440 rounds of 7.62x54r in a sealed tin, perfect for your mosin's or PSL's. 
REDACTED"
384,http://www.armslist.com/posts/677384,For Sale:  Kimber Solo with 5 mags and 2 holsters,"Akron, Cleveland, Ohio","$ 1,000","Listed On: Friday, November 23, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Kimber Solo 9 mm For Sale.  5 magazines.  2 Holsters, one leather outside right hip and one vinyl inside right hip."
385,http://www.armslist.com/posts/677385,"For Sale/Trade:  marlin 45/70, rifled 12g,12g pump","new kensington, Pittsburgh, Pennsylvania",$ 120,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Very nice marlin 45/70 lever action , appears un fired 650$  870 express magnum wood finish 12 g 225$  12g rifled single shot n.e.f 120$"
386,http://www.armslist.com/posts/677386,Want To Buy:  Walther P22,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Needing a walther p22 for my wife for xmas. Looking for a yellow, lime green one specificaly. But open to any colors. Have cash and willing to meet asap. Please txt me asap. REDACTED"
387,http://www.armslist.com/posts/677387,For Sale:  Yugo M67 7.62x39 on stripper clips,"Olympia, Washington, United States",$ 180,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"600 rounds of 7.62x39 on 10rd stripper clips

REDACTED"
388,http://www.armslist.com/posts/677388,For Sale/Trade:  weatherby 300mag and scope,"cave springs, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, November 23, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 wby mag weatherby vangaurd synthentic stock with 4x16 power weaver scope with front varible adjustment. also comes with 3and 3/4 boxes of 300wby rounds 180 grn interlock. rifle has never been use to hunt with and has only had 5 rounds shot through it. rifle is like new.
389,http://www.armslist.com/posts/677389,For Sale:  Ruger 10/22,"Springfield mo, Springfield, Missouri",$ 80,"Listed On: Friday, November 23, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I just bought a new ruger 10/22 to take the receiver and trigger out for a custom build I did.. So I have a never been shot b4 barrel 18 and half inch long. and stock not a one scratch on it sell them broth for 80$ call or tex my cell REDACTED
390,http://www.armslist.com/posts/677390,For Sale/Trade:  Text 205-413-1244,"Ashville, Birmingham, Alabama",$ 1,"Listed On: Friday, November 23, 2012",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action,no type,H&R Model 732 .32 S&W looks brand new
391,http://www.armslist.com/posts/677391,For Sale/Trade:  mossberg 500 pistol grip,"plattsmouth, Omaha, Nebraska",$ 300,"Listed On: Friday, November 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga mossberg 500 , super clean (one little scratch on the left side of the receiver . single point sling"
392,http://www.armslist.com/posts/677392,For Sale/Trade:  Sig Sauer 9mm Ultimate Carry Package with Laser,"Port St. Lucie, Palm Beach, South Florida",$ 550,"Listed On: Friday, November 23, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a complete package deal for one of the best compact carry guns available.  The Sig Sauer P290 is complete in factory box with manual. It is finished in black nitron with Sig night sights.  The package includes the Sig p290 factory integrated laser, factory 6-round stainless mag, 2 extended factory stainless 8-rd. mags, Sig holster that can be used with or without laser attached.  Also included are 5 new batteries for laser (one installed). 



The MSRP on the pistol with laser is $828  Add another factory mag, Factory holster and 5 batteries and the price easily hits $1,000.oo



I will take no less than $550 cash.  I will accept trades or trades and cash for same true value of pistol. 



Prefer text or call Chris @ 772-475-879three"
393,http://www.armslist.com/posts/677393,For Sale/Trade:  GLOCK 22 and H&R 22,"Laurens, Greenville, South Carolina",$ 475,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a glock 22 3rd gen, with 4 mags. Three 15rd mags and one 21rd. It also comes with a black hawk holster and original box

I want to trade it for a glock 19. I will consider a glock 17, saiga 5.45, of W/E

I also have a 22 nine shot revolver made by H&R. Its nothing pretty but it shoots fine. I would like $175 obo

If interested email or text me at REDACTED
Im in Hickory Tavern SC, 15 miles south of Simpsonville."
394,http://www.armslist.com/posts/677394,For Trade:  $1500.00,"North Denver Area, Denver, Colorado",Offer,"Listed On: Friday, November 23, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have for trade two very nice rifles. First is an Arsenal Saiga SGL-21 AK47 in 7.62x39. This is a Legion Saiga with plum furniture, low round count (less than 300). If you dont know, the Arsenal AK's are top notch. This rifle is a stamped receiver, shoots like a champ, very accurate for an AK.
Next is a sporterized VZ24 Czech Mauser in 30-06. Brand new Hogue synthetic stock, Shillen barrel, all very recently parkerized with custom muzzle brake. Action is very smooth, this is a very nice shooting rifle. The muzzle brake is very effective at taming recoil. Low round count on this one as well, right around 140 rounds. All sporterizing was done by professional gun smith.
Both weapons have been taken very good care of, cleaned after range visits but not over cleaned. Both barrels are crisp and clean.

Will send pics upon request. Colorado resident or CCW holders only, no felons or junkies."
395,http://www.armslist.com/posts/677395,For Sale:  Mosin 91/30 for sale,"Cimarron hills, Colorado Springs, Colorado",$ 200,"Listed On: Friday, November 23, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 hex receiver for sale. Comes complete with sling, oiler, ammo pouch, and bayonet. Matching serial numbers, all original. Asking 200 obo. contact through email for pics and offer. Will sell to colorado residents only."
396,http://www.armslist.com/posts/677396,For Sale/Trade:  Remington 592 rifle  5mm,"NE Ohio, Ohio, United States",$ 350,"Listed On: Monday, January 14, 2013",Rifles,Remington                                                                                ,no type,Bolt Action,no type,"This is a used Remington 592 in 5mm rimfire caliber. Scope is a 4x Tasco.
Gun is the tube fed model in excellent working condition, overall nice condition. Very accurate, ammo is still being produced by Aguila. A very fun shooter! I welcome trades, let me know what you have."
398,http://www.armslist.com/posts/677398,For Sale:  Mosin PU Sniper,"Olympia, Washington, United States",$ 500,"Listed On: Friday, November 23, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Also included but not pictured:
-Soft Rifle Case
-Cleaning tools with pouch
-bayonet
-Ammo pouches

I also have ammo for it, 440rd spam can for $100
REDACTED"
399,http://www.armslist.com/posts/677399,For Sale:  Burris AR-Tripler 3x Magnifier Brand new for AR-15,"springfield, Springfield, Missouri",$ 1,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Brand new Burris AR-triper 3x magnifier never install, pay $$300 asking $120 firm call or text REDACTED"
400,http://www.armslist.com/posts/677400,For Sale:  ~~NIB Ruger takedown 10/22 with backpack~~,"kokomo, Indianapolis, Indiana",$ 360,"Listed On: Friday, November 23, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Brand new in box. Stainless with synthetic stock. Call or text REDACTED for pics.
401,http://www.armslist.com/posts/677401,For Sale:  NAA Mini Revolver 22LR/22magnum,"Punta Gorda, South West Florida, Florida",$ 285,"Listed On: Sunday, December 2, 2012",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"As new, 22/22 mag. with laser sight.Box, manual.....$285 FIRM.......Dick REDACTED............."
402,http://www.armslist.com/posts/677402,For Sale:  ACOG TA31RCO,"SW SUBURBS, Chicago, Illinois",$ 900,"Listed On: Wednesday, November 28, 2012",Optics,no type,no type,no type,no type,""" UNFIRED "" BUT USED ACOG
4x 32MM DUAL-ILLIMINATED RED CHEVRON
WITH TA51 MOUNT.
ABOUT 2 YEARS OLD, AND HAVE NO REASONABLE USE FOR IT.

DOES NOT INCLUDE BOX, BUT DOES INCLUDE COYOTE MOLLEE POUCH
IT CAME WITH.

900 OBO

NOT INTERESTED IN TRADES
THANKS."
403,http://www.armslist.com/posts/677403,For Sale/Trade:  Western Field 12 gauge,"Inola, Tulsa, Oklahoma",$ 125,"Listed On: Friday, November 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge pump shot gun up for sale or trade. It's a model 565 B.
404,http://www.armslist.com/posts/677404,For Sale:  dpms 308 stainless bull barrel w/777 rounds,"bunn/louisburg, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, December 9, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I have a dpms with 24in. stainless bull barrel and 5 spare mags. 2 are factory and 3 are mag pul. It also has a 6x24x50 BSA scope on it. I am also including 777 rounds of ammo. 500 rounds are 175 gr. match grade prvi-partizan and 277 rounds are american eagle 147 gr. If you are interested you can call or txt me at REDACTED. The price is 1500 FIRM for everything.
405,http://www.armslist.com/posts/677405,For Sale:  AK side mount scope/light/laser combo,"Olympia, Washington, United States",$ 120,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Side mount rail scope mount, will fit on AK-PSL-Saiga
Fixed power BSA tactical scope
Light/Laser with pressure switch for remote mounting. 
REDACTED"
406,http://www.armslist.com/posts/677406,For Sale:  80 rounds 30-30 Win factory ammo Fed & Rem  150 & 170gr,"Littleton, Denver, Colorado",$ 10,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,Four boxes of Remington and Federal 30-30 Win ammo.  $10 ea. box or all 4 for $35.  Both brands one box each 150gr and 170gr.
407,http://www.armslist.com/posts/677407,For Sale/Trade:  leupold scope and parts,"Commerce city, Denver, Colorado",$ 300,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Leupold mark ar scope and mount, midwest	 industries angle mounts and blackhawk adjustable bipod all are in excellent condition just dont need them asking 300 for everything dont want to part. Please e-mail if interested Thanks for looking."
408,http://www.armslist.com/posts/677408,For Sale/Trade:  Acessories for a SR1911,"Simpsonville, South Carolina, United States",$ 175,"Listed On: Friday, November 23, 2012",Holsters,no type,no type,no type,no type,"I sold my SR1911 and have some factory ordered xtras I'd like to sell
or trade.
3ea- 7rd mags
Set of Black Grips with Silver Logo
Holster- Mitch Rosen IWB with Logo
2 boxes Federal 230gr fmj .45 ammo
$ 175
 REDACTED
Steve"
411,http://www.armslist.com/posts/677411,For Sale:  LUEPOLD 3-9X50 RIFLESCOPE LIKE BRAND NEW,"kokomo, Indianapolis, Indiana",$ 270,"Listed On: Friday, November 23, 2012",Optics,no type,no type,no type,no type,Mounted on my 308 rifle and never even fired the gun.  Basically new scope for used price! call or text REDACTED for pics.
412,http://www.armslist.com/posts/677412,For Sale:  PLR 16 Keltec,"South of Metro, Kansas City, Kansas",$ 975,"Listed On: Tuesday, January 1, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Selling my Keltec PLR 16.  Near new condition.  Only fired 30 rounds (one mag to sight in and play a little).  Nice shooter, accurate.  Comes with Keltec case, sling, and 10 rd mag.  PLR 16 accepts all standard AR15/M16 mags.  Email or Call/text Stephen 913 - 548 - 2849 .  If I cannot answer, leave message, I will return calls.  Will consider trade for .308 Scout Rifle, Marlin XLR336 in 30.30, Dan Wesson .357, Springfield XDM 9mm, Keltec Sub2000 9mm, MP5, Ishapore 2a1. 

Semi automatic pistol 

Calibers - .223 Rem / 5.56 

Weight unloaded - 3.2lbs / 1.4kg 

Length - 18.5"" / 469.9mm 

Barrel length - 9.2"" / 233.7mm 

Twist - 1:9"" / 1:228.6mm 

Capacity - 10, or AR-15 / M-16 compatible 

Trigger pull - 5.5-7.5lbs / 24.4-33.4N 

Sight radius - 12.5"" / 317.5mm 

Muzzle velocity / 2600fps"
413,http://www.armslist.com/posts/677413,Want To Buy:  AMT Hardballers,"within 75 miles of York, Pennsylvania, United States",$ 300,"Listed On: Friday, November 23, 2012",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Bolt Action,no type,"Hello, I am interested in buying AMT Hardballer's,  please email me and let me know what you have."
414,http://www.armslist.com/posts/677414,For Trade:  40 cal ammo for 5.56 or .223,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"I have a lot of 40 cal ammo and no longer have a 40. I want to trade the ammo I have for some ammo for my Ar 15. Let me know if you have some and we can work something out.
Email or text is fine but please do one or the other before you call. Thanks
865 six seven nine 0 5 eightone."
415,http://www.armslist.com/posts/677415,For Sale:  0,"0, Buffalo, New York",$ 1,"Listed On: Friday, November 23, 2012",Antique,no type,no type,no type,no type,Removed
416,http://www.armslist.com/posts/677416,For Sale:  SPRINGFIELD XD.45ACP BLACK FRIDAY MUST SEE,"Aurora, Denver, Colorado",$ 550,"Listed On: Friday, November 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like NIB .45 just bought new pistol so looking to sell a few this is the last one!! Would make great gift for holidays, and shoots great NEVER jammed on me!!
Great package deal
2 holsters 
2-10 round 2-12 round clips
2- clip holsters for all 4 clips
Box 
Speed loader
Cleaning rods 
LOWERED PRICE"
417,http://www.armslist.com/posts/677417,For Sale/Trade:  Mossberg 640 Chuckster,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Friday, November 23, 2012",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action,no type,"Great .22 mag rifle with scope.  Shoots great and very accurate.  Has a scope, magazine and is bolt action."
419,http://www.armslist.com/posts/677419,For Sale:  Marlin 444ss $400,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 444ss with crossbolt safety, no scope but has leupold rings $400 firm"
420,http://www.armslist.com/posts/677420,For Sale/Trade:  100 rounds 10 bx PDX1 .410 Home Defense,"Indianapolis, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, December 12, 2012",Ammo,no type,no type,no type,no type,"10 boxes of .410 GA home defense PDX1

contain copper plated discs & bb's"
421,http://www.armslist.com/posts/677421,For Sale:  Savage 12 LRP 260 Remington Leupold,"Albany, Columbus, Ohio","$ 1,600","Listed On: Wednesday, December 12, 2012",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sell a Savage model 12 LRP chambered in Remington 260 with a Leupold mark 4 tactical 4.5-14x40 lr/t with mil dot. Gun has about 300 rounds through it. Gave almost 900 for scope 900 for gun. $1600 for gun and scope $1750 includes dies, extra brass and extra ammo"
422,http://www.armslist.com/posts/677422,For Sale:  WWII 1944 COLT 1911 .45,"Troutdale, Portland, Oregon",$ 950,"Listed On: Friday, November 23, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WWII 1944 COLT M1911-A1 US ARMY 1911 .45 Nice collectors peice serial number is #863559 please call            REDACTED  will trade for modern 1911 .45 or $950
423,http://www.armslist.com/posts/677423,For Sale:  Mossberg Model 715T,"Missoula, Missoula, Montana",$ 300,"Listed On: Friday, November 23, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Mossberg 715T tactical .22LR. 16.5"" barrel, collapsible stock, flat top, and one 25 round magazine. Fun Gun. I am a private dealer so all paperwork must be filled out. Will ship to another FFL for $25 flat shipping fee. Email with any questions."
424,http://www.armslist.com/posts/677424,For Sale/Trade:  S&W 40 Sigma,"Simpsonville, South Carolina, United States",$ 325,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"As title states I've got a 40 Sigma with 2 clips
for sale/trade. Prefer trade?
$ 325/ offer trade?
REDACTED
Steve"
426,http://www.armslist.com/posts/677426,"For Sale:  .45 Cal Sears and Roebuck Kentucky Long Rifle/Black powder, muzzleloader","West Lafayette/Purdue, Lafayette, Indiana",$ 185,"Listed On: Friday, November 23, 2012",Muzzle,no type,45 Black Powder,no type,no type,"Great gun, hasn't been fired in a bit however. Fantastic for a mantle piece but just as easily can be cleaned up and fired. Any questions, let me know! I am also wiling to deal on a price. Hammer hits nipple slightly on fire, but can be fixed easily, i just don't have the time.

Overall gun length: ~50""

Barrel length: ~34""

Selling as is, can ask for more pics or meet to see it


Call/text: REDACTED ask for Mike"
427,http://www.armslist.com/posts/677427,"For Sale:  S&W 686-4, 7 shot .357","Bellevue, Nebraska, United States",$ 620,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Selling my S&W 686-4,with a 6"" barrel. This is a plus model that holds 7 rounds and is a pre-lock. The revolver has a very nice action and lockup.

$620

Must have a NE CHP or Purchase permit"
428,http://www.armslist.com/posts/677428,"For Sale:  Gun Locker,Gun SAFE, HOMAK wall unit for rifles","hernando co, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Homak  wall mountable gun locker
upper and lower keyed locks
unit has internal bolt holes for bolting to wall studs, mount anywhere
probably 21in wide,  brown steel in and out,  approx 80lbs"
429,http://www.armslist.com/posts/677429,For Sale:  22meg CZ rifle and scope,"cave springs, Fayetteville, Arkansas",$ 550,"Listed On: Friday, November 23, 2012",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,the rifle is a CZ 452-2e american rifle and nikon 3x9 power scope(bushmaster). It comes with (8) boxes of federal 22mag 30grain sierra jhp rounds and a shoulder strap.
430,http://www.armslist.com/posts/677430,For Sale:  Marlin 22 w/ bushnell scope,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Details and pics here:

http://kentuckyarmoryclub.com/viewtopic.php?f=36&t=6236"
431,http://www.armslist.com/posts/677431,Want To Buy:  Beretta 21a,"Franklin, Milwaukee, Wisconsin",$ 225,"Listed On: Friday, November 23, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Beretta 21a 22 , by a senior citizen with a CC permit ."
433,http://www.armslist.com/posts/677433,"For Sale:  ""New"" Glock 27 Gen4, .40 S&W Pistol, $569.00 Out-the-Door*","Palmetto, Tampa/St. Pete, Florida",$ 569,"Listed On: Friday, December 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"""Brand New"" Glock 27 Gen 4 .40 S&W Semi-Auto Pistol, Tenifer Matte Finish, Fixed Sights, 9 Round Capacity, 3 Magazines, Magazine Loader, Cleaning Rod and Brush, Interchangeable Backstraps
$569.00 Out-the-door* (Includes tax and fees) Cash or Debit
Davidson's GuaranteeD

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com
REDACTED"
434,http://www.armslist.com/posts/677434,For Sale:  Very Nice Marlin 883SS .22 Mag Bolt Action Mint,"MIDWEST, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, November 23, 2012",Rifles,Marlin                                                                                ,no type,Bolt Action,no type,"i have a Very Nice Marlin 883SS .22 Mag Bolt Action - near Mint condition!

FIRE SALE!! this is a National Wild Turkey Federation limited edition - an awesome christmas present at less than 1/2 retail price!!  price is cash only, no trades please. i need to raise some money for a car!

txt me at: (405)408-Four Six Eight Six"
435,http://www.armslist.com/posts/677435,For Sale/Trade:  AR15 Knight's M5 RAS,"Seymour, MO, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 2, 2013",Gun,no type,no type,no type,no type,"Knight's Armament M5 RAS (Rail Adapter System for 20"" barrel) AR15's
used with minimal wear on finish. when new it comes with 3ea. 11 rib covers
this unit also has extra's
5-11 rib covers, 5-9 rib covers, 3-6 rib covers, 4-5 rib covers, 1-4 rib cover, 4-2 rib covers, forward grip handle, carry case.
M5 RAS with 3 covers sells for $390, cover panels are $22 ea. for all sizes and handle is $67 on Knight's web sight
do the math--$300 is a deal, will ship in the US for $10
I take PayPal"
436,http://www.armslist.com/posts/677436,Want To Buy:  American made 1911,"Joplin, Springfield, Missouri",$ 650,"Listed On: Friday, November 23, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"I'm looking for a standard 1911 A1 

I would really like a Springfield  GI although colts, kimbers, Remington's, etc work for me. no sigs or RIA please.

I don't want any compact versions and I won't pay extra because it's good for collecting. I already have a WW1 colt 1911, I want something I can use as its intended to be used.

REDACTED"
437,http://www.armslist.com/posts/677437,For Sale:  303 britsh,"Deer Island, Portland, Oregon",$ 300,"Listed On: Friday, November 23, 2012",Rifles,no type,303 British                                                                                ,Bolt Action,no type,"i have a some what sported 303 British lee infield NO4 MK1, needs new for wood to be original, i got it from my dad and im not partial to keep it willing to trade can text pic.
John
503-438-8090"
438,http://www.armslist.com/posts/677438,"For Sale:  DPMS RECON 5.56, 16"" Barrel, w/Upgrades","1367 Velp Ave, Green Bay, Wisconsin, United States","$ 1,281","Listed On: Friday, November 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgrades:
Ambi Safety Selector
JP Adjustable Trigger
Black Teflon Barrel
.223/5.56 Titanium Nitride Bolt
Tactical Bolt Latch
Tac Latch Charging Handle

Specifications:
Model: RFA3-REC-BJANBT	
Caliber: 5.56 NATO	
Barrel: 16"" Midlength HBAR bead blasted 416 Stainless Steel
Weight: 7.65lbs	
Rifling: 1x9 Twist
Upper Receiver: Forged 7075 T6 A3 Flattop
Overall Length: 33.25"" - 37""	
Handgaurd: Midlegth 4-Rail Free Float
Stock: Magpul MOE, Com.	
Front/Rear Sight: Magpul
Grip: Magpul MOE	
Muzzle Device: AAC Blackout
Lower Reciever: Forged 7075 T6	Fire Control:	Standard AR-15

Phone #: REDACTED

UPC: REDACTED740"
440,http://www.armslist.com/posts/677440,For Sale:  AK-74 century arms,"Clarksville TN, Nashville, Tennessee",$ 700,"Listed On: Friday, November 23, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic,no type,"century international arms bulgarian ak-74.  great shooting rifle.  comes with 9 fully loaded mags of 5.45x39 ammo.  one mag full of hornaday flex tips.  it has a utg quad rail, krebs peep rear sight, hi viz front sight.  tapco buttstock and trigger.  hate to let this go but i have to fund my AR-15.  

Text REDACTED i will send pics.  

no trades price firm"
