,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
594,http://www.armslist.com/posts/708594,For Sale:  CORE15™ MOE M4 Rifle,"Clarksville, Nashville, Tennessee",$ 925,"Listed On: Sunday, December 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"100 rounds down range, excellent condition, 100% American Made

    CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings

 CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
    16” 4150 CMV Chrome Moly M4 profile Chrome Lined Barrel 1:7 Twist
    Chambered in .223/5.56 x 45 mm NATO
    Direct Gas Impingement Gas System
    Gas Tube made of 304 grade Stainless Steel
    Chrome lined Steel Bolt Carrier and Bolt Carrier Key
    Magnetic Particle Inspected (MPI) bolt assembly
    A-2 Flash Hider
    A Frame Front Sight Base (Forged)
    Optional low profile or Picatinny Gas Block (not shown)
    Magpul® MOE® Handguard
    Magpul® MOE® MBUS Rear Sight
    Magpul® MOE® Six Position Stock
    Magpul® MOE® Pistol Grip
    Magpul® 30 rd. PMAG®
    CORE15™ Owner’s Manual
    Weight (unloaded): 5.2 lbs.
    Manufacturers Lifetime Warranty"
595,http://www.armslist.com/posts/708595,For Sale:  FS: H&R 22-250 Bull Barrel Reeltree Edition Rifle,"South Mills NC, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, December 9, 2012",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,no type,Rifle,I have a H and R 22-250 Reeltree edition. This rifle is great for target practice or varmit hunting/ Rifle has Reeltree camo on rifle and on leather rifle sling. If you are interested in this rifle please feel free to text me or call me at REDACTED. Thanks Jason
596,http://www.armslist.com/posts/708596,For Sale:  rg-31	 .38 special 5 shot revolver,"unicoi, Tri-cities, Tennessee",$ 70,"Listed On: Sunday, December 9, 2012",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Hello I have a rg-31  .38 special for sale it is a 5 shot revolver and is over 25 years old it is also in amazing condition text or call me at 423 9one5 65one4 if I don't answer I will get back to you very soon. Merry Christmas!
597,http://www.armslist.com/posts/708597,For Sale:  Ruger mini 14,"Otterbein, Lafayette, Indiana",$ 650,"Listed On: Sunday, December 9, 2012",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Target ranch  3 magazines   765-513-8919
598,http://www.armslist.com/posts/708598,For Sale:  sta BARBERA SPAIN 7rm bolt action,"west, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 17, 2013",Rifles,no type,no type,Bolt Action,no type,7rm bolt action rifle. nice wooden stock with rubber butt plate. The bluing is.thin but the bore is shines and overall in great shape. make me.an offer. email.for.pics.Text or leave message REDACTED
599,http://www.armslist.com/posts/708599,For Sale/Trade:  Custom Yankee Hill AR-15 with many extras,"Salisbury, North Carolina, United States","$ 1,100","Listed On: Sunday, December 9, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a Custom Yankee Hill AR-15. This rifle is equipped with magpul MOE furniture, magpul CTR stock, magpul MOE grip, magpul trigger guard, magpul bad lever, magpul AFG, Burris PEPR mount, illuminated recticle scope, gun fighter charging handle, custom muzzle break, and more. This is a top of the line rifle. It is extremely accurate and has never had any malfunctions. This rifle has been highly customized and is in overall good condition. The round count is low. I used it to hunt coyotes. The scope has been duracoated to match the gun. I am asking $1100 or best offer for this rifle. I will consider trades but cash is king. Thanks for looking."
600,http://www.armslist.com/posts/708600,For Trade:  $800,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action,no type,Glock 23 gen 1 and a Taurus 357 Nickle
601,http://www.armslist.com/posts/708601,For Sale/Trade:  glock27 gen3 40sw,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,nice shooting gun. comes with holster 2 mags hold 9 a piece. LNIB. low round count. REDACTED
602,http://www.armslist.com/posts/708602,For Sale:  Savage 93r17 .17HMR,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 9, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 93r17 .17HMR in great shape.  Bull Barrel, accutrigger, BSA sweet .17 scope, hard case and app. 150 rounds included.  Would prefer to sell but might consider trades.  If interested email, call, or text. REDACTED."
603,http://www.armslist.com/posts/708603,For Sale:  P226 40 S&W,"Chandler, Phoenix, Arizona",$ 650,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new, 97 %,  Sig Sauer P226 in two tone stainless for sale.  Weapon has had approximately 200 rounds through it.  Looks and shoot great.  Recently replaced it as my primary carry gun.  Comes with original hard case, three high cap mags and a Galco ITB holster.  Price is $650.00 which is firm.  I paid $899.00 for it in 2007 from Bass Pro.  You must have valid AZ ID to purchase.  Please email me if you have any questions.  Thanks"
604,http://www.armslist.com/posts/708604,For Sale/Trade:  H&K P2000SK .40 LEM trigger.,"Amherst, Cleveland, Ohio",$ 700,"Listed On: Sunday, January 13, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,I have a like new condition H&K P2000SK 40caliber. This gun has bright night sights. It comes with everything it came with new and 3 mags. This is a V2 and it is sub-compact. Great carry piece. Nice shooting gun. $700 firm.
605,http://www.armslist.com/posts/708605,For Sale:  Ruger Redhawk Stainless .44 Mag,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Ruger Redhawk Stainless .44 Mag Rosewood grips. $600 Email or call/text 9106256four5three
607,http://www.armslist.com/posts/708607,For Sale:  $1000.,"Ottawa, Chicago, Illinois","$ 1,000","Listed On: Sunday, December 9, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,WINCHESTER MODEL 12 TRAP GUN CUSTOM WALNUT STOCK VENT RIB ALL #s MATCH VERY NICE WITH ORIGINAL BOX MUST SEE REAL NICE $1000.00 OR BEST CASH OFFER CALL REDACTED
608,http://www.armslist.com/posts/708608,For Trade:  Glock 22 with night sights,"Lone Tree, Denver, Colorado",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a 3rd gen Glock 22 that I am looking to trade. The 22 has night sights, 2-15 round mags, 1-10 round mag, box. It is in good shape, it has some holster ware. I would like to trade for a Glock 19 or 23, or let me know what you have."
610,http://www.armslist.com/posts/708610,For Sale/Trade:  Colt Challenger .22 and Squires Bingham Model 16,"Reunion/North, Denver, Colorado",$ 700,"Listed On: Sunday, December 9, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"Hi, I have a Colt Challenger .22 Semi-automatic handgun and a Squires Bingham Model 16 .22 rifle that I would like to sell or trade. Both are fairly hard to find. The Colt was made between 1950-1955 serial number below 10,000. The Squires Bingham was made in the Phillipines in the 1970's. The owner signed the company over to his son who in 1984 changed the name to Armscor and moved to the U.S.

Asking $450 for the Colt and $250 for the Squires Bingham."
611,http://www.armslist.com/posts/708611,For Sale/Trade:  Sold,"Sold, Oklahoma City, Oklahoma",$ 189,"Listed On: Sunday, December 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Sold
612,http://www.armslist.com/posts/708612,For Sale:  Suomi 9mm Need to Sell Quick,"Crittenden, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, December 9, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,I have a Finnish Suomi M31 9mm rifle I need to sell fast. It has a drum and six stick mags. Excellent condition. Priced to sell fast
614,http://www.armslist.com/posts/708614,For Sale:  Brand New Glock 19 Gen 4 9mm + 50 rounds ammo,"sw, Las Vegas, Nevada",$ 550,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"For sale a brand new never fired Glock 19 Gen 4, comes in box with everything including 3 magazines, 1 maglula , 2 back straps, lock, cleaning kit, 50 rounds 9mm ammo, printed material , transfer will be at a PD station so we have to meet at least 2 hours before 5 pm before PD close down , if you do not pass the free background check  no sale wil be possible and there are no exception  this  so bring you ID with you , please no low balling since this would be the lowest online  price for a new  glock 19  plus  you don't have to pay transfer fees that can Sum up to $100 depending on the the dealer to have it shipped to them and transfered to you and some might charge online sales tax per seller state's New internet laws.
Cash only no trades and no scams."
615,http://www.armslist.com/posts/708615,For Sale:  Frodo sword Sting LOTR,"geauga, Cleveland, Ohio",$ 50,"Listed On: Sunday, December 9, 2012",Knives,no type,no type,no type,no type,For sale is a LOTR Sting sword. Just like the one in the Hobbit and the Lord of the rings trilogy.  It is 22 inches OAL and comes with w mounting plaque.  Has Elvish script on the blade and hand painted handle.  Nice gift for any fan...
616,http://www.armslist.com/posts/708616,For Trade:  German gsg522 trade for complete ar upper or ak,"Brighton, Rochester, New York",Offer,"Listed On: Sunday, December 9, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Very nice gsg5. 4 mags and red dot scope. Trade for complete ar upper bolt charging handle or ak  Text REDACTED
617,http://www.armslist.com/posts/708617,For Sale:  2400 CCI Mini Mag 22 LR + 200 CBee 22 LR,"NW OKC (Memorial and MacArthur, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,"I have 24 sleeves of 100 rounds of CCI Mini Mag 22LR and 2 sleeves of 100 rounds of CBee 22 LR.

I am asking $160 for it all."
618,http://www.armslist.com/posts/708618,For Sale/Trade:  THOMPSON CONTENDER G2 WITH 2 BARRELS,"RIDLEY TWP,DELAWARE COUNTY, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, December 9, 2012",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"ACTION: Single shot, break open design (by use of trigger guard)
BARREL: Interchangeable by use of a removable barrel/frame hinge pin. Button rifled. Drilled & tapped for T/C scope mounts.
TRIGGER: Trigger pull preset at 2.75 to 4.00 lbs
HAMMER: Wide grooves in hammer spur for positive grip. Equipped with external manual firing pin selector - allowing the shooter to use rimfire and centerfire barrels on the same frame.
GRIP AND FOREND: Ambidextrous Walnut pistol grip with finger grooves and butt cap. Matching forend.
WEIGHT: Approx. 3-1/2 lbs for 12"" Approx. 3-3/4 lbs for 14""
OVERALL LENGTH: 15-1/2"" for 12"" barrel model 17-1/2"" for 14"" barrel model
FINISH: Blued & Stainless Steel
SAFETY: Patented (Patent #5680722) automatic hammer block with bolt interlock.
SIGHTS: Adjustable rear sight; ramp front sight blade.


45/410 Models include removable choke tube and wrench.



SUPER CLEAN GUN WITH 2 BARRELS,410-45 LONG COLT AND A 22 CAL."
619,http://www.armslist.com/posts/708619,For Sale/Trade:  Glock 22  40 S&W (Very Good Condition),"Oxford/Henderson, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen. 2 Comes with 1 15 round magazine, hogue grip and protective gun pouch. The slide has been professionally coated with a nickel boron finish. Gun is in very good condition. Price is firm... $425.00"
621,http://www.armslist.com/posts/708621,Want To Buy:  Wanted:  Walther PK380,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Pink PK380 in new or almost new condition.  I'd take a Black or stainless as well if the price is right so I can get it Cerakoted for the wifey.  I work nights.  Email me for contact info if you have one.
622,http://www.armslist.com/posts/708622,For Trade:  I have a 2002 yamaha blaster wtt for handgun,"Mt. Vernon, Lexington, Kentucky",Offer,"Listed On: Sunday, December 9, 2012",Handguns,American Derringers                                                                                ,10mm                                                                                ,Striker Fire,no type,"2002 yamaha blaster , just rebuilt top end zero run time on new piston rings and cylinder bore. needs a coil to run. want to trade for a full size handgun, .40, .45, 9mm. call or text REDACTED"
623,http://www.armslist.com/posts/708623,For Sale/Trade:  smith and wesson sd40,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. holster and 4 14 rd mags. low round count. REDACTED
624,http://www.armslist.com/posts/708624,For Sale/Trade:  Colt A2 Gov't Carbine AR-15 LEO Restricted Marked,"Rowan County, NC, North Carolina, United States","$ 1,250","Listed On: Sunday, December 9, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or possible trade is a Colt A2 Gov't carbine in original condition. Nothing has been changed on this colt. This is a LEO Restricted marked Colt. It is in overall good condition. It shows some signs of wear from use but it has not been abused in any way. This is a must have for colt collectors. I will consider trades but cash is king. Thanks for looking!
625,http://www.armslist.com/posts/708625,"For Sale:  Sig 522 w/ case, scope, bipod, etc.","NW OKC (Memorial and MacArthur, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 9, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a used, fully stocked Sig Sauer 522 - Swat.  I have heavily shot this rifle, but kept it in great condition where it looks near new.  At 100 yards, it shoots somewhere around a 2 - 3” group.

The full package I am selling is as follows.

Sig Sauer 522 Swat w/ 16” Threaded Barrel
http://www.sigsauer.com/CatalogProductDetails/sig522-swat.aspx

Harris Bi-pod w/ Larue QD Mounts w/ Larue Mount Adjustment Tool
http://www.laruetactical.com/harris-bipod-brm-and-larue-tactical-lt130-qd-mount

Nikon Prostaff 4x Scope w/ Lens Caps w/ Burris Tactical Rings
http://www.opticsplanet.com/nikon-prostaff-4x32-rimfire-scope-matte-nikoplex.html

LaRue Rifle Case w/ Shooting Mat
http://www.laruetactical.com/larue-tactical-improved-discreet-soft-case

5x Black Dog 30 rd Magazines (3 of the 5 have been modified where you drill through the base plate and the base of the feeder to attach a string, this allows for quick loading)
http://blackdogmachinellc.net/AR15.22-26-ROUND-MAG.aspx

Mapgul MS3 Sling
http://store.magpul.com/product/MAG503/51

Magpul Vertical Foregrip

Blackhawk Sling Swivel

A ton of small cleaning patches + jags + brushes for 22 LR.

Also, just for what its worth, the reason I am selling this rifle is that I’m getting out of rifles. With my astigmatism getting a clear focus on anything passed 50 yards (even with a scope) is rough on me.  Better off spending the time/money on practicing with my pistol / shotgun.  Only bringing this up since the gun is perfect, but wanted to give some background on why I am selling."
626,http://www.armslist.com/posts/708626,For Sale/Trade:  mossberg 500,"jacksonville. wilm,swans, North Carolina, United States",$ 285,"Listed On: Monday, December 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 , 3 inch, 28 inch barrel , vent rib nice shot gun/ $280. /  thanks Jacksonville"
627,http://www.armslist.com/posts/708627,Want To Buy:  Semi-auto Shotgun,"Columbus or Cincinnati, Ohio, United States",Offer,"Listed On: Thursday, December 27, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I would like to buy a new or used Mossberg, Remington, Or Stoeger shotgun please let me know what you have and if you are looking to trade or sell.  Thank you in advance for your time."
628,http://www.armslist.com/posts/708628,For Sale:  springfield loaded ultra compact 1911,"Branson, Springfield, Missouri",$ 800,"Listed On: Sunday, December 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In great shape, text REDACTED.   Will trade for quality hand guns"
629,http://www.armslist.com/posts/708629,For Sale:  Tarsus 92AFS. 9mm,"Washington courthouse, Columbus, Ohio",$ 475,"Listed On: Wednesday, December 19, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless 2 high cap mags pic rail great pistol. 1. 17round 1 15round mag
630,http://www.armslist.com/posts/708630,"For Sale/Trade:  Rock River 24"" EOP Bull Barrel Varmit AR-15","Salisbury, North Carolina, United States","$ 1,050","Listed On: Sunday, December 9, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a beautiful Rock River EOP with a 24 inch barrel. The barrel is a heavy stainless bull barrel. It has a rock river two stage trigger. This is a factory Rock River rifle. It comes with the original Rock River hard case, paperwork, etc.. This gun has never been fired. I purchased it because the reviews that I have read claim that this rifle is an absolute tack driver. I have since purchased more carbine length rifles and really don't have the space for this one. If you are looking for a super accurate AR-15 then look no further. This would make an AWESOME coyote gun. I will consider trades but cash is king. Thanks for looking. 

Cash: $1050
Trade:$1200"
631,http://www.armslist.com/posts/708631,For Sale:  Model 12 1941 12 ga shotty good condition nice bag,"Tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, December 9, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"1941 Winchester shotty in a super nice bag 
Fires like a dream no bs lol 
Call or text 370$ firm 
Deal for this gun and bag !!!
just want someone else to enjoy this as much as me cuz I just bought a diff shotty 

REDACTED

Pics!!


Or trade for guy stuff mmj grow Honda ???"
632,http://www.armslist.com/posts/708632,Want To Buy:  9mm 1911,"Suburbs, Chicago, Illinois",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,I would like to purchase a 1911 in 9mm. Open to a variety of manufactures. Let me know what you have.
633,http://www.armslist.com/posts/708633,For Sale:  Glock 17 C Night Sights Magwell LNIB,"Jenks, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a Glock 17 C with Tru Glo fiber optic night sights along with a lightweight plastic magwell that has been stippled. This gun has had less than 100 rounds thru it. Has original box with it and original sights as well.. I would rate this gun 98% out of 100%. This gun was produced in June or July 2011 according to serial number.

Generation 3 Glock and has 2 17 round mags

$550.00 FIRM with Magwell.    
$525.00 Firm without magwell

 No trades I have around $700.00 in this

REDACTED Text/Call"
634,http://www.armslist.com/posts/708634,For Sale:  S&W M&P 15 Sport- post ban,"Middletown, Hudson Valley, New York","$ 1,200","Listed On: Sunday, December 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my AR due to a few reasons....leaving for Afghanistan deployment soon and would also like to buy my kids a few more Christmas presents.  As you can see in the picture  there are a few accessories on the rifle. Along with the aftermarket quad rail system, there is also a very nice and sturdy bipod, a rubber ergonomic vertical grip, an optic riser, and a very nice M-223 scope. The barrel is s heavy barrel with a 1/8 thread. Very fun and accurate. I also have 1 30 round mags (metal, pre-ban), and 2 10 round metal mags.  The rifle is very clean and i have only put around 500 rounds through it.  Also included is a metal lockable case and a mag pul rear flip up sight. Would like to get the full $1800 but i will consider any reasonable offer."
636,http://www.armslist.com/posts/708636,For Sale/Trade:  4 KNIVES FOR SALE 1) BLACKJACK 2)PAL RH36 3) RIGID GAMBLERS DAGGER 4) COLD STEEL DAGGER,"PLEASANT PLAIN, Cincinnati, Ohio",$ 325,"Listed On: Sunday, March 3, 2013",Knives,no type,no type,no type,no type,"AS THE TITLE  SAYS I HAVE 4 KNIVES FOR SALE OR TRADE.1) THIS IS A BLACKJACK BRAND MODEL #1-7 CLASSIC HUNTER WITH STACKED LEATHER WASHER HANDLE WRAPPED IN PARACORD,BRASS HILT,IN ITS ORIGINAL LEATHER SHEATH(175.00) 2)PAL RH36 WWll COMBAT KNIFE WITH SHEATH 
(50.00)3) RIGID GAMBLERS DAGGER WITH  RETROFITTED STAG HANDLE ORIGINAL HANDLE ,SHEATH AND BOX(50.00) 4)COLD STEEL DAGGER WITH KRATON HANDLE AND BALLISTIC NYLON SHEATH(50.00).THESE WILL BE SOLD TOGETHER OR SEPERATELY  WITH NO QUANITY OR DEALER DISCOUNTS."
637,http://www.armslist.com/posts/708637,For Sale/Trade:  SPRINGFIELD CUSTOM SHOP MICRO COMPACT G.I.,"East Canton, Cleveland, Ohio",$ 900,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"1 of a kind carry pistol. Bought it and sent it directly to the Springfield Armory Custom shop to personalize it a little to the tune of 550.00 over the purchase price. It got fitted with a new slide from what looks like the loaded champion with Lowered And Flared Ejection Port, novak sights, new stainless match trigger, beaver tail grip safety, hammer, magwell, Armory coat OD green Frame with black slide. This gun looks amazing and has a lifetime warranty from Springfield Armory. Comes with 2 stock mags and an extra plus 1 wilson combat mag and of course the box and gear. Over 1100.00 invested. Have paperwork for the custom shop work."
638,http://www.armslist.com/posts/708638,Want To Buy:  Rossi Ranch hand or henry mares leg,"St. Charles, St. Louis, Missouri",Offer,"Listed On: Sunday, December 9, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action,no type,Looking to buy a centerfire lever action mare's leg type pistol/rifle in either .44 mag or .357 mag.
639,http://www.armslist.com/posts/708639,For Sale:  Smith & Wesson MP-15,"Snow Hill, Greenville, North Carolina",$ 975,"Listed On: Sunday, December 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Never fired. The rifle comes standard with a chrome-lined 16"" barrel, bolt carrier and gas key while its six-position adjustable stock easily accommodates varied shooters and shooting positions. 1 in 8"" twist, Folding Magpul MBUS front and rear sights, and a 10"" anti-twist, free-floating rail.  Includes 1 Magpul PMAG magazine.  Sorry, no trades.  I will require a copy of CCW or driver's license and must sign a bill of sale.

Thanks for looking."
640,http://www.armslist.com/posts/708640,For Sale:  Taurus M380 revolver,"North East, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, December 9, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"For sale shot exactly 10 times.  Great pistol just can't get rid of my .38 special.
Loads with moon clips-5 total in sale.  No box.  This thing just disappears in a front pocket.  Great every day every where pistol.  Well below market price.

FTF in the Springs.  All federal and state laws, CO id a must.
$275.00 cash firm.

Specs from Taurus
Model: M380IBULB   
Caliber: .380 ACP   
Grips: Rubber   

UPC: 7-25327-60937-7   
Capacity: 5    
Weight: 15.5 oz.   

Barrel Length: 1.75""   
Frame: Small   
Action: DAO   

Front Sight: Fixed   
Safety: Trigger Block   
Order #: 2-380121UL   

MSRP: $430.00"
641,http://www.armslist.com/posts/708641,"For Trade:  Taurus Model 66 6.5"" blued","Kokomo, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 9, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a model 66 Taurus revolver. Its a 7 shot and has a 6.5"" barrel. It also comes with a blackhawk holster, and 15 rounds of .38 and .357 magnum. I'm only looking to trade for an entry level 1911 or another Taurus revolver with a 6"" ported barrel in .357 or .44. I will add cash where necessary. Tect REDACTED for fastest response. Thanks"
642,http://www.armslist.com/posts/708642,For Sale:  Ruger mark 3 target,"Platte city, Kansas City, Missouri",$ 300,"Listed On: Sunday, December 9, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Not a bull barrel gun. It is black. It has a tapered barrel on it. Comes with all factory things it came with. Will trade for other guns. I can add cash if needed. Text REDACTED for pictures.
643,http://www.armslist.com/posts/708643,For Sale/Trade:  Glock 27 .40,"chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, December 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"comes with Original box, paperwork,  and 2 mags great condition.

I'll throw in 100 rounds of Winchester 40 S&W 165GR...

$550 obo

will also trade for other pistols"
644,http://www.armslist.com/posts/708644,For Sale/Trade:  Enterprise Arms FAL 308 with quad rail,"Salisbury, North Carolina, United States",$ 850,"Listed On: Sunday, December 9, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is an Enterprise Arms FAL chambered in 308/7.62 nato. This FAL has a quad rail installed. The wood furniture on this rifle is beautiful. It also has a muzzle break installed. It comes with two metric magazines. Also attached is an adjustable bi-pod. This rifle is a tack driver. It is a factory enterprise rifle. Not a parts kit.  This is a metric FAL. This is a super nice FAL for the money. Thanks for looking. 

Cash:$850
Trade:950"
645,http://www.armslist.com/posts/708645,For Sale:  PF-9,"South Tulsa/Bixby, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, December 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New - Stainless slide and black frame.  One owner with original box and paperwork.  Two magazines, Pierce finger extension and Hogue grip sleeve.  Two custom concealed carry holsters by Don Hume; one is a 'pocket' holster and the other a belt holster.  Keltec belt clip (not installed) and upgraded metal mag-release (is installed).  Fired approximately 100 rounds total.  This is a great gun and I hate to part with it but I need some Christmas cash, and am not interested in a trade.  ID and bill of sale required with transaction.  Email is the best way to contact me.  $325 OBO"
646,http://www.armslist.com/posts/708646,For Sale/Trade:  Kimber pro carry 2 stainless w/ night sights. Holster and 400rds ammo,"Frankfort, Kentucky, United States","$ 1,000","Listed On: Sunday, December 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have nice Kimber stainless pro carry 2. Box manuals and KimTac 8rd mag
Meprolight night sights
Blackhawk CQC finger lock paddle  holster
400 brass ammo

$1000 cash"
647,http://www.armslist.com/posts/708647,For Sale/Trade:  Smith and Wesson 61-2 Escort .22 Pistol,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, December 9, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have up for trade a old smith and Wesson model 61-2 escort pistol. The gun is in great condition and shoots very good. My mother owned this gun for protection in her house and never fired it. I have cleaned it and shot it to make sure it was functional. Just wanting to see what I could get as a trade on it, considering I have no use for the pistol. These are now collectors items and I have seen them go for close to 300. Call or text me at REDACTED if your interested or have something to trade. Thanks for looking!"
648,http://www.armslist.com/posts/708648,Want To Buy:  looking for a .380 or 9mm,"Brighton park, Chicago, Illinois",$ 350,"Listed On: Sunday, December 23, 2012",Handguns,no type,380 ACP                                                                                ,Double / Single Action,no type,I am looking to buy a gently used .380 or 9mm. In the price range from 250 to 400. Please contact me with serious offers please
649,http://www.armslist.com/posts/708649,For Sale:  yugo m92,"nwsuburbs, Chicago, Illinois",$ 600,"Listed On: Sunday, December 9, 2012",Handguns,no type,no type,no type,no type,New comes with two mags REDACTED
650,http://www.armslist.com/posts/708650,For Sale:  Federal Hi-Shok 155 gr.  Hollow points...case sale,"Sea World Area, San Antonio, Texas",$ 360,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,"I have several cases of the Federal Hi-Shock L.E. hollow points for sale.
$360.00 per 1,000 round case.  I have 155 grn. in .40

If you are in San antonio give me a call REDACTED"
