,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
506,http://www.armslist.com/posts/174506,For Sale:  xd9  sub,"st louis, St. Louis, Missouri",$ 450,"Listed On: Monday, August 8, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xd9 every thing in picture goes
REDACTED"
507,http://www.armslist.com/posts/174507,"For Sale:  .357 Magnum - Remington Golden Saber, 125gr, 25rds","Summerville, Charleston, South Carolina",$ 20,"Listed On: Thursday, October 6, 2011",Ammo,no type,no type,no type,no type,1 box of 25rds.
508,http://www.armslist.com/posts/174508,For Sale:  Norinco M1A,"Muncie, Indiana, United States","$ 1,000","Listed On: Monday, August 8, 2011",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 M1A, good shooter.

It comes with 8, 20 rd mags and 2 mag pouches. I also have approx 200 rds.

Email for pic's"
510,http://www.armslist.com/posts/174510,For Sale/Trade:  Kahr Arms PM9,"South, Colorado Springs, Colorado",$ 475,"Listed On: Monday, August 8, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Arms PM9; 2 magazines- (1) 6-round flush-fitting mag, (1) 7-round mag w/ pinky extension. Blackhawk nylon IWB conceal holster. (see pic) Box and all original paper work included.
 Approximately 500 rounds fired through the weapon. 
Will accept reasonable offers, but prefer a trade for other CCWs. i.e.- S&W M&P 9c, Beretta Px4 subcompact 9. 
Love to carry the little gun, I just don't shoot it very well because I have big hands, and it's so small. Great gun needs good home."
511,http://www.armslist.com/posts/174511,Want To Buy:  Beretta SS 92FS,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Monday, August 8, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 92FS Stainless Italian Beretta. Preferably low round count in good condition.
512,http://www.armslist.com/posts/174512,For Sale/Trade:  Sevylor Kayak,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 8, 2011",Fishing,no type,no type,no type,no type,"FOR SALE OR TRADE for turkey/deer shotgun or baby glock. 

Inflatable Kayak great for outdoor types that don't have a ton of storage space. Kayak is a white water grade kayak with rubber keel, behind seat storage bag, duffel bag for the kayak, adjustable seat, Paddle and pump with cigarette adapter. 
These are the same kayaks they rent out for runs down the Nantahala River so they are very durable and easy to use. 
I'm selling/trading this b/c now that I have kids I don't have the time to fish much anymore. Eventually I will get something bigger that I can bring them out with me, but for now...it's got to go. 
I'll consider some other trades so let me know what you've got. The worse thing that can happen is that I say no. No harm no foul."
513,http://www.armslist.com/posts/174513,For Sale:  338 Rem Ultra Mag Ammo - Federal Premium,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Friday, August 19, 2011",Ammo,no type,no type,no type,no type,"Selling 1 New box of Federal Premium ammo for .338 RUM.  20 rounds of nickle plated ammo pushing 250 grain Trophy Bonded Bear Claw bullets.  This ammo is factory new.  This ammo was about $70+ new.  Asking $40.
Please e-mail with questions.
Also check out my other ammo listings.
.300 Rem Ultra Mag - 180g Trophy Bonded Bear Claws
7mm Rem S.A. Ultra Mag - 160g Nosler Partitions
Thanks for looking,"
514,http://www.armslist.com/posts/174514,For Sale:  LNIB Springfield XD sub compact OD Green 9mm,"beavercreek, Dayton, Ohio",$ 395,"Listed On: Monday, August 8, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Perfect condition. Less than a box of ammo shot.

$395 out the door


Specifications: 
CALIBER 9 MM 
TYPE ACTION SEMI AUTO 
BARREL LENGTH 3.01"" 
CAPACITY 10/16 
GRIP MATERIAL POLYMER 
FINISH OD GREEN 
FRAME MATERIAL POLYMER 
SIGHTS 3 DOT DOVETAIL 
AMB. SAFETY Y/N Y  
# OF MAGAZINES INCLD 1 - 10RD & 1 - 16RD 
OTHER FEATURES: OVERALL LENGTH: 6.26""/WEIGHT: 20.5 OZS 
 XD GEAR SYSTEM INCLUDES: 
 XD GEAR BELT HOLSTER 
 XD GEAR DOUBLE MAGAZINE POUCH 
 XD GEAR MAGAZINE LOADER 
 CABLE LOCK"
515,http://www.armslist.com/posts/174515,For Sale:  Kimber Pro CDP II 1911 with Upgrade Carbom Fiber Grips LIKE NEW ONLY 200 ROUNDS SHOT MANY EXTRAS,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, August 8, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are looking at a pretty much like new condition Kimber Pro CDP II 1911 with upgraded Carbon Fiber Grips. Retail price is 1380.00 with just one mag. This pistol is rare and hard to find. Kimber right now has a 6 month wait on this model. I have the original Mag, 2x KimPro Tac-mag 8 round, 1x 8 Round Black Kimber Mag, 2x Wilsom Combat 47DC Low Profile Steel Base mags. I also have an extended Kimber slide stop thats not installed but you can have as well with the purchase. This purchase includes everyhing in the box including books and instructions that came original with the gun. I have put about 120 rounds with no malfuntions at all. Here is a link for the specs on it. 

http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

any questions or for more pictures text me at REDACTED"
516,http://www.armslist.com/posts/174516,For Sale:  TAURUS 22 .22 LR PISTOL WITH GOLD ACCENTS AND PEARL GRIPS,"Florissant, St. Louis, Missouri",$ 250,"Listed On: Sunday, August 21, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Dropped the price too 250 and added a picture of this gun from the website. I will meet you half way please I will be home all day saturday and sunday send me an email and I will call.

I speical ordered this pistol as I just loved the look of it and the feel of the pistol. It is $300 I paid more then that since I had to order it and pay dealers fees. The gun has never had a round fired through it and is for all purposes brand new its went from manufacuture to dealer to me. I am look for $250 if you can have cash today, It comes with the original case which does have a slight crack in it, and the special extra lock that tuarus builds in. email with offers or question I would like to meet in florissant today and sell it as I need the money for bills. If you are a serious include your phone # in the email and I will call you ASAP"
517,http://www.armslist.com/posts/174517,For Sale:  NHM 91 AK-47 with bi-pod,"51st & memorial, Tulsa, Oklahoma",$ 495,"Listed On: Monday, August 8, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco nhm 91  long barrell sniper ak-47. gun is in excellent shape with 1 minor scratch on the stock. this one came with a bishop stock upgrade. comes with one 30 round mag and one 5 round mag. 
call dave @ REDACTED
i am an individual not a dealer............................... 495.00 cash"
519,http://www.armslist.com/posts/174519,For Sale:  HK USP 45,"Westerville, Columbus, Ohio",$ 1,"Listed On: Monday, August 8, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 SA/DA with (2) 12rd mags.  Has night sights.  I do have a case, but not an original HK one.  This is by far the best shooting 45 I have ever shot.  Extremely accurate.  I understand now why they cost so much.  There is some ware and tear on it from being carried, but it functions flawlessly.  HK has the reputation of being the best out there, and I'm hear to tell you this gun doesn't disappoints.  You can trust your life with this one. $550 obo

FTF in Columbus.  No trades."
520,http://www.armslist.com/posts/174520,For Sale:  300 Rem Ultra Mag Ammo - Federal Premium,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Thursday, August 25, 2011",Ammo,no type,no type,no type,no type,"Selling 1 New box of Federal Premium ammo for .300 RUM.  20 rounds of nickle plated ammo pushing 180 grain Trophy Bonded Bear Claw bullets.  This ammo is factory new.  This ammo was about $67+ new.  Asking $40.
Please e-mail with questions.
Also check out my other ammo listings.
.338 Rem Ultra Mag - 250g Trophy Bonded Bear Claws
7mm Rem S.A. Ultra Mag - 160g Nosler Partitions
Thanks for looking,"
521,http://www.armslist.com/posts/174521,For Sale:  7mm Short Action Ultra Mag Ammo - Remington,"Loveland, Fort Collins, Colorado",$ 20,"Listed On: Friday, August 19, 2011",Ammo,no type,no type,no type,no type,"Selling 1 New box of Remington Premier ammo for 7mm S.A. Ultra Mag.  19 rounds (1 missing) of brass cased ammo pushing 160 grain Nosler Partition bullets.  This ammo is factory new.  This ammo was about $40+ new.  Asking $20.
Please e-mail with questions.
Also check out my other ammo listings.
.300 Rem Ultra Mag - 180g Trophy Bonded Bear Claw
.338 Rem Ultra Mag - 250g Trophy Bonded Bear Claw
Thanks for looking,"
522,http://www.armslist.com/posts/174522,For Sale:  1944 M1 Garand,"Superior, Northern WI, Wisconsin",$ 750,"Listed On: Monday, August 8, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Tagged as: Springfield  30-06 Springfield  Semi-automatic 
M1 Garand, used, re-imported from South Korea via Blue Sky imports. (Do a web search to find more about this.) Apparently there were issues with some of the Blue Sky Garands, but I must have got one of the good ones.

S/N is 2,88x,xxx, which puts the manufacture date at May of 1944.

Rifle is in great shape - nice wood, good parkerizing, etc. and it shoots Remington green box 150 grain core-lokts really well (holes touching at 50 yards).


I even have a few 8 round clips (not magazines...) that I can throw in with it.

$750 obo."
523,http://www.armslist.com/posts/174523,For Sale:  Remington 700 LA factory bottom metal for BDL or ADL conversion,"Loveland, Fort Collins, Colorado",$ 60,"Listed On: Monday, August 8, 2011",Gun,no type,no type,no type,no type,"I am selling the factory bottom metal, floor plate, for a Long Action Remington 700.  It is slightly used but in very good condition.  It is a factoy origional part.  Replaces other BDL, SPS and a few other 700 models.  Will also work for ADL conversions with the right stock.
Please e-mail with questions.
Thanks,"
524,http://www.armslist.com/posts/174524,For Sale:  1942 Smith Corona 1903a3 - Sporterized,"Superior, Northern WI, Wisconsin",$ 575,"Listed On: Wednesday, October 19, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Smith Corona 1903a3 .30-06, S/N 4,82xxxx.  Six-groove barrel, has Lyman 48 rear sight and Globe front sight with double front reticles (thick post and dot).  Barrel is marked ""S.C., flaming bomb, 11-42"".  Metal has all been blued to a rich gloss, and the bolt has been jeweled and polished (bolt is remington, not SC.)  Stock is nice walnut monte carlo with black forend and wrist end caps.  

$575


Prefer ftf transaction.  Prefer not to ship, but if necessary will ship through FFL in Superior.  Also will sell  to MN residents through FFL in Superior.  Private sales - must have valid WI DL and sign bill of sale.  Thanks, just covering my butt."
525,http://www.armslist.com/posts/174525,For Sale:  Ruger Mark III 22LR,"shipman,ill, St. Louis, Illinois",$ 300,"Listed On: Monday, August 8, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW WITH CASE,,22LR,BLUED,SCOPE RAIL INCLUDED,1 MAGAZINE.ILLINOIS BUYERS BRING YOUR FOID CARD, MISSOURI BUYERS,BRING YOUR DRIVERS LICENSE.ALL BUYERS MUST FILL OUT THE 4473 FORM, 72 HOUR WAIT ON HANDGUNS."
526,http://www.armslist.com/posts/174526,For Sale:  Ruger P-94 40 cal,"shipman illinois, St. Louis, Illinois",$ 325,"Listed On: Monday, August 8, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"excellant condition, stainless steel, rubber grip,1 -10 round magazine, mag. loader,case, manual, I am a dealer, all state an federal laws apply."
527,http://www.armslist.com/posts/174527,For Sale/Trade:  Mauser 98-sporterized,"West, Toledo, Ohio",$ 0,"Listed On: Sunday, August 14, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Mauser 98 bolt action rifle chambered in 8mm,scout style scope and original iron site's,turned down polished bolt,completely re-finished stock,parkerized,bore is crisp and clean and a generous supply of ammo on stripper clips,check out the pic's not your run of the mill surplus rifle.waffenmachts intact."
528,http://www.armslist.com/posts/174528,"For Sale:  Browning 30-06 ""Stalker"" with BOSS system/Nikon scope","Colorado Springs, Colorado Springs, Colorado",$ 795,"Listed On: Thursday, September 29, 2011",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Browning ""Stalker"" in .30-06, with the BOSS system. Comes with swivel mounts, Leupold rings, and a hard case. I have never fired it. Will also come with a NEW, in the box, never mounted, Nikon 3-9x50 BDC scope.(model 6727)
Retail for the rifle alone is about $900, and with taxes, that's over $1000. Add another $250 for the scope and rings, and you're saving $450. I'll even throw in a hard case.
If you're reading this posting, it's still available. I remove my posts when the item is sold."
529,http://www.armslist.com/posts/174529,For Sale:  Consignments Wanted,"shipman il, St. Louis, Illinois",$ 100,"Listed On: Monday, August 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM A DEALER IN  MACOUPIN COUNTY,I AM TAKING CONSIGNMENTS, WILL LIST YOUR ITEMS LOCAL AND NATIONWIDE .ONLY PAY WHEN YOU SELL,CONSIGNMENT FEE IS ONLY 10%."
530,http://www.armslist.com/posts/174530,For Sale:  Charles Daily Shotgun,"Verbena, Montgomery, Alabama",$ 350,"Listed On: Monday, August 8, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Charles Daily 12 Ga auto wood stock vented rib barrel. Shot very very little.
531,http://www.armslist.com/posts/174531,"For Sale:  30cal M61 AP bullets.Polished,Sized,No Pull Marks.New!","South Suburbs, Chicago, Illinois",$ 1,"Listed On: Monday, August 8, 2011",Ammo,no type,no type,no type,no type,"These golden beauties are so rare to find right now, they are going from 3.00 to 5.00 a bullet online right now.Well How does a buck a pop sound?Wait I can do better than that how about under a buck if you buy them all sound?I have 162 of these fine bullets and I need to sell them asap so I can finish paying for my new AR so first come first serve, if you can meet with cash I will take a buck fifty for all!"
532,http://www.armslist.com/posts/174532,"For Sale:  BOW CASE (SOFT SIDE, CAMO)","OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, August 8, 2011",Tactical,no type,no type,no type,no type,"As new condition.  Made for shorter compound bow (43""X19"").  Txt or call only.  Dave REDACTED"
533,http://www.armslist.com/posts/174533,For Sale:  3X9X50 PENTAX GAMESEEKER SCOPE,"OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, August 8, 2011",Tactical,no type,no type,no type,no type,As new condition.  Has the five reticles for long range shooting.  Dave REDACTED
534,http://www.armslist.com/posts/174534,"For Sale/Trade:  92 beretta elite,9 mm,3 mags. like new","gahanna, Columbus, Ohio",$ 625,"Listed On: Monday, August 8, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new 92 elite.9mm. black on black .comes with box and lock and 3 mags.
535,http://www.armslist.com/posts/174535,For Sale:  Mossberg turkey shotgun,"verbena, Montgomery, Alabama",$ 450,"Listed On: Monday, August 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 ga 835 ulti mag camo shotgun.
536,http://www.armslist.com/posts/174536,For Sale:  Marlin .35 cal,"verbena, Montgomery, Alabama",$ 375,"Listed On: Monday, August 8, 2011",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action model 336 .35 cal.
537,http://www.armslist.com/posts/174537,For Sale:  Springsfield Armory XD9 9mm Composite Compact,"Old North End, Colorado Springs, Colorado",$ 450,"Listed On: Monday, August 8, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In mint condition (about 100 rounds fired), this is the complete XD9104HCSP06 kit.

The kit includes the hard case, two 16 round magazines, holster, speed loader, mazagine holster, and even the first-shot shell casing."
538,http://www.armslist.com/posts/174538,For Sale:  SPYDER GUN AND ACCESSORIES,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, August 8, 2011",Paintball/Airsoft,no type,no type,no type,no type,"Have gun, regular barrel and sniper barrel, large CO2 tank (full), two hoppers (one is battery powered), snake for cleaning barrel, a bag of balls.  I traded for it and have no use for it.  Shoots great.  Call or txt only.  Dave REDACTED"
539,http://www.armslist.com/posts/174539,For Sale:  HI POINT .45 CARBINE,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 8, 2011",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 CAL CARBINE, 2 CLIPS, TACTICAL SLING, RED DOT SCOPE AND BROOMSTICK. 300 ROUNDS MAX. BOUGHT IN MARCH.

$300 FIRM. REDACTED"
540,http://www.armslist.com/posts/174540,For Sale:  Remington 700 7mm mag,"verbena, Montgomery, Alabama",$ 700,"Listed On: Monday, August 8, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 7mm mag bolt action wood stock with Leupold Vari X II 3x9x50 camo scope. Includes a Plano Air Glide case and sling.
541,http://www.armslist.com/posts/174541,For Sale/Trade:  Gibson les paul for trade,"Granite city IL 6 miles east of st louis, St. Louis, Illinois","$ 1,000","Listed On: Monday, August 8, 2011",Handguns,no type,no type,no type,no type,"I got a 2010 Gibson les paul studio deluxe in vintage sunburst for trade. Guitar is amazing as les pauls are noted for, and works perfect. I payed $1400+ for it and am putting a trade value of $1000 towards handguns. I have a Marshall tube amp to plug it into for you to try it out.

 I'm looking for a kahr k9, jericho baby eagle, c7 sp01 phantom, mini 14 + cash from you. And im open to a lot of other things, handguns mostly but will listen to offers. Please dont lowball me. And be prepared to come to me so you can look the guitar over and play it, or take the guitar unheard."
542,http://www.armslist.com/posts/174542,For Sale:  Johnson 2HP,"elwood, Indianapolis, Indiana",$ 275,"Listed On: Monday, August 8, 2011",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"For Sale or Trade.Late 80's boatmotor johnson 2Hp,This thing is in great shape.Used as back up on a pontoon boat.Trade for Slug gun,Or a rifel i can hunt deer with.Thanks"
543,http://www.armslist.com/posts/174543,For Sale:  Colt Mustang Pocketlite .380 ACP - Mint,"Old North End, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, August 16, 2011",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blue finish.  Perfect condition, includes nylon holster and 2 magazines."
544,http://www.armslist.com/posts/174544,For Sale/Trade:  Remington 870 20ga PICS!,"Dunn, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, August 8, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 20ga that i got on trade and dont need. 
Price is $250 
Trade for ? Let me know what you have

Thanks for looking"
546,http://www.armslist.com/posts/174546,For Sale:  SPRINGFIELD ARMORY XD 9MM,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, August 8, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Type : Pistol
Action : Double Action Only
Caliber : 9mm
Barrel Length : 4""
Capacity : 15 + 1
Safety : Grip
Grips : Checkered Polymer
Sights : Dovetail Front and Rear 3-Dot
Weight : 25 oz
Finish : Black

250 ROUNDS PUT THROUGH GUN. BOUGHT 3 MONTHS AGO. 

$400.00 FIRM

REDACTED"
547,http://www.armslist.com/posts/174547,Want To Buy:  Wanted 35 lever action,"Suffolk county   Willing to travel, Long Island, New York",Offer,"Listed On: Monday, August 8, 2011",Rifles,no type,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Looking for a 35 leveraction  .. Not looking to spend $400. for new.
548,http://www.armslist.com/posts/174548,For Sale:  German Luger,"Okla City, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, August 19, 2011",Antique,no type,no type,no type,no type,"1918 German Luger in very good condition
90% original bluing
30cal w/2 mag (1original 1after market)
shoots good.
$1200.00 or BEST OFFER........."
549,http://www.armslist.com/posts/174549,For Sale/Trade:  Mossberg 535 Turkey full camo PICS,"Dunn, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 535 turkey issue. Its full camo with ported brl. Shoots up to 3.5in shells
Price is $300
Trade for ? Let me know what you have
Gun is the camo on in the pic."
550,http://www.armslist.com/posts/174550,For Sale:  SIG STL900L LASER - LIGHT - STROBE,"CLAYTON, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, August 8, 2011",Tactical,no type,no type,no type,no type,"The SIG SAUER STL-900L Tactical Light & Laser is the ideal integrated solution for weapons illumination and aiming. A high output LED provides a blinding white light, with a strobe function optimized for disorientation. The high intensity red laser works alone or in combination with the white light to provide pinpoint accuracy. Intuitive push button operation allows for any combination of light and laser function. Magnetic switching assures optimum performance and durability under the most demanding conditions. Digital integrated circuits provide power management and optimize battery life. Ergonomic design and advanced materials assure light weight and a compact form factor. The STL-900L features a quick release latching system that can be operated with one hand and tightened for added security without the use of tools. The unit attaches to M1913 and similar type rails, ensuring compatibility with a wide range of platforms. 

The SIG SAUER STL-900L Tactical Light & Laser is your best option when facing the unknown.

FEATURES AND BENEFITS:
• Quick release latching system mounts to M1913 and similar type rails
• On-board tool for laser windage & elevation Adjustment
• 4MM glass lens
• Advanced polymer HOUSING, with an anodized aluminum bezel
• Integrated circuits provide power management
• High intensity red laser works alone or in combination with the white light
• 80 minutes peak battery life, using (1) CR123A Lithium Battery
• High output LED (*130 Lumens peak) provides a blinding white light, with a strobe function
• GREAT for civilians, off duty officers & military personnel 

MOUNTED ONE TIME.

$175.00 FIRM

REDACTED"
552,http://www.armslist.com/posts/174552,For Sale/Trade:  remington 870 exsress super magnuim WOOD STOCK,"franklin, St. Louis, Missouri",$ 425,"Listed On: Monday, August 8, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AS YOU CAN SEE A VERY NEW GUN READY FOR TURKEY SEASON IT HAS A 28 VENT RIB BBL, WOOD STOCK,"
553,http://www.armslist.com/posts/174553,For Sale:  romanian ak47,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, August 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK with 75 round drum mag and 30 round mag with folding stock need cash sell today for 475.00
554,http://www.armslist.com/posts/174554,For Sale:  Bersa Thunder 9 9mm,"NW OKC, Oklahoma, United States",$ 280,"Listed On: Sunday, August 14, 2011",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I just got a XD, and I'm selling my Bersa Thunder 9. 

These are made in Argentina, and used by their military and police. They are very CZ like. 

The double action is very smooth, the single is short and crisp. The trigger reset is very short. It shoots tight groups. What more do you need????

I have the box, the papers, the 17 round magazine it came with, and a Beretta 92, 20 round magazine that I cut a new slot in to fit (works perfectly). It's in VERY good condition, with almost no wear. Picture makes it look worn, but it's not. $280, firm.

Buy it and my single shot 12 gauge NEF of here for $325!!!"
555,http://www.armslist.com/posts/174555,For Sale/Trade:  ISSC M22 pistol nice!,"tipton, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 13, 2011",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an issc m22 pistol that I purchased a couple months ago. Have only shot approx. 50 rnds through this pistol. It has no cosmetic wear and looks brand new! Also have case.  Looking to get something different.

Asking 250 but will allso consider offers, don't be afraid to shooot me one worst I can say is n. also acceepting trades of other .22 target pistols. Would prefer any ruger mark II or mark II or also consider browning buck mark.

For pics or more info I can be reached @ REDACTED. Call or txt is fine"
556,http://www.armslist.com/posts/174556,For Sale:  Hi-Point C9 9mm Pistol,"South Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, September 22, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, Hi-Point C9. Includes 1x 8 round magazine, optional ghost ring sight, and a lifetime warranty. LIMITED QUANTITIES ON HAND!
$150

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
557,http://www.armslist.com/posts/174557,For Sale:  1986 nissan pickup,"Indy, Indianapolis, Indiana","$ 2,000","Listed On: Monday, August 8, 2011",Vehicles,no type,no type,no type,no type,"1986 Nissan D21 pickup.  V6 3.0L  114k miles.  2nd owner.  Cold A/C, new water pump, all new belts & hoses, new timing chain, new starter, new front tires, & 1 year old battery."
558,http://www.armslist.com/posts/174558,For Trade:  WTT G27,"Brandenburg, Louisville, Kentucky",Offer,"Listed On: Sunday, October 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"for a G30, G26, or (hopefully) a Springfield Armory 1911.  Has three mags, one is a 10rd, two others have Pearce finger extensions, Pearce grip plug, night sights, not original box, gen 3.  Nothing wrong w/this Glock, just wanting a .45 on a 1911 platform or something different."
559,http://www.armslist.com/posts/174559,For Sale:  2 mini 14  each[[[[[[[[,"all, Wichita, Kansas",$ 625,"Listed On: Sunday, August 28, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 2 mini 14 need to sell one
both are ranch rifles one blue one stainless
stainless has wood stock no scope 
blue has chote syn stocj & red green dot opticd
one 5 & 20 round mags
REDACTED
$625  EACH"
560,http://www.armslist.com/posts/174560,For Sale:  Vintage Belgian Browning Nomad .22,"Old North End, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 17, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In excellent original condition, this one is from the late 50s or early 60s.  Includes a black leather holster from the Idaho Leather Company."
563,http://www.armslist.com/posts/174563,For Sale:  Ruger Redhawk in .45 Colt,"North Side, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 8, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk in .45 Colt. Relatively rare 6.5 inch, 6 1/2 inch, barrel. Very good shape. Hogue Bantam grip. Built like a tank."
564,http://www.armslist.com/posts/174564,For Sale:  Hi-Point JHP .45acp,"South Wichita, Wichita, Kansas",$ 180,"Listed On: Wednesday, December 7, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Hi-Point .45 ACP. Model JHP. Includes 1x 8rd magazine, optional ghost ring sights, and a lifetime warranty.
$180.



Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Need an FFL to handle a transfer? We handle all gun transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
566,http://www.armslist.com/posts/174566,For Sale:  Online jobs in Pakistan (3026),"Sialkot, Birmingham, Alabama",$ 3,"Listed On: Monday, August 8, 2011",Services,no type,no type,no type,no type,"Pk Online Jobs is providing legitimate Online Jobs, Data Entry jobs, home base jobs. Now you can earn upto 500$ every month through our online jobs program.For more detail visit: http://www.pkonlinejobs.pk Sponsor by : http://www.pkonlinejobs.com"
