,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
495,http://www.armslist.com/posts/161495,For Sale:  TAURUS 38 SPEC REVOLVER 2 INCH,"BARTLETT, Memphis, Tennessee",$ 325,"Listed On: Wednesday, July 13, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW TAURUS SMALL FRAME 38 REVOLVER, BLUE WITH WOOD GRIPS,2 INCH BARREL, 5 SHOT, VERY CLEAN, LIGHT AND EASY TO CONCEAL CARRY. 
ASKING $325.00 

BY RESPONDING TO AD YOU ARE VERIFYING YOU ARE LEGALLY ABLE TO BUY AND OWN A HANDGUN IN STATE OF TN, OVER 21 AND NOT A FELON"
496,http://www.armslist.com/posts/161496,"Want To Buy:  Many different guns (glock, RIA, 1911)","Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm wanting to buy a Rock Island Armory 1911 or any type of 1911 for a reasonable offer. I'm also wanting a 9mm Glock aside from a 26. I already have a Glock 26 and I'm interested in acquiring the other ones. I'm also open to any guns so if I don't have something listed that your looking to get rid of just email. I'm open to trades and cash because I have both.
497,http://www.armslist.com/posts/161497,For Sale:  FS SET OF GOLD PLATED DERRINGERS,"boca ratone, Florida, United States",$ 250,"Listed On: Wednesday, July 13, 2011",Handguns,no type,no type,no type,Derringer,"I am a retired gentleman of 77 years old & us navy veteran. i have owned a few gun shops in florida 30 years. also a collector since i got out of the navy in 1954
i am selling off my collection due to my wifes medical conditions and expenses, I have 2 derringer pistols i used as show pieces at my shops.
 One is a  single ace 24kt gold plated .22 short single barrel derringer ""looks like an old colt derringer"" mint in box unfired. $250
 SECOND  is a 4  aces - four barrel 24kt gold plated derringer in .22 short  mint in box unfired $300 also have other vintage guns and pellet rifles for sale' can meet
call TOMMY 1  5 6 1  4 8 7  9 1 4 6  MOBILE  1  REDACTED
  please give me a ring, you will get a better response 
some of the firearms ive had, and do have in my collection will make you guys do kartwheels !"
498,http://www.armslist.com/posts/161498,For Sale:  Remington 870 Talo Edition,"Indy/Muncie, Indianapolis, Indiana",$ 385,"Listed On: Monday, July 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870 Talo Edition. This is a very unique shotgun that I have only seen a few of. There are less than 100 rounds down the pipe and it shows. The Remmy looks pretty much brand new. Attached to the receiver is a Tac-Star 6 round side saddle to ensure that you have enough ammo on hand.The 870 has 6+1 capacity with an 18"" barrel and the stock is digital camo. 




Asking $385 obo

All trades considered. Looking for Glocks, ARs, AKs, or just about anything else. Shoot me an offer, the worst I can say is no. I can add cash to make the right deal."
499,http://www.armslist.com/posts/161499,Want To Buy:  wtb old derringers and iver johnsons top breaks,"westminster, Colorado, United States",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,no type,no type,Single Action                                                                                ,Derringer,"in westminster  can travel.looking for derringers in almost any caliber.
the older the better. colt, hopkins allen h&r etc
chuck 3 0 3  4 3 0  8 1 9 2 
may have trades also"
500,http://www.armslist.com/posts/161500,For Sale/Trade:  Taurus PT 92 AF,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, July 13, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued finish, slight holster wear, finish scratched near the rear sight, low round count. Has never failed to feed, digest, eject. Includes 3 15 round magazines unless I find more. Original box."
501,http://www.armslist.com/posts/161501,For Sale/Trade:  Ruger Vaquero,"Milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Friday, July 22, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Single Action Ruger Vaquero
Blued
5.5"" barrel
.357 Magnum

Condition is like new, no wear, very low round count"
502,http://www.armslist.com/posts/161502,For Sale/Trade:  Romanian PSL semi-auto 7.62x54R,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Friday, July 22, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL semi-auto 

ROMAK III
7.62x54R
9.5 lbs.
24.5"" barrel
Includes (1) 10 round magazine, scope, and sling.

Additional Magazines, scopes, and ammo available."
503,http://www.armslist.com/posts/161503,"Want To Buy:  Glock 23, or Glock 30","Parma, Cleveland, Ohio",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a G23 or G30..... Also would consider G19 if the price is right.....i currently have a sigma 9, anc the only reason im looking is to get something smaller.... 

If interested in my sigma with cash added, let me know, or let me know the outright price....thank you in advance....."
506,http://www.armslist.com/posts/161506,For Sale:  Smith and Wesson M&P 15 MOE,"Hudson, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, July 13, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson model M&P15 like new. Magpul special edition rifle, comes with one 30rd magpul magazine. round count is under 300.  $1000 



 Caliber: 5.56 mm NATO / .223 
Capacity: 30 Round Detachable Magazine 
Barrel Length: 16"" 
Action: Semi-Auto 
Barrel Twist: 1 in 9"" 
Front Sight: M4 - A2 Post 
Rear Sight: Folding Magpul® (MBUS) 
Overall Length: 35"" Extended/32"" Collapsed 
Stock: Magpul® MOE 
Weight: 6.5 lbs. 
Barrel Material: 4140 Steel 
Receiver Material: 7075 T6 Aluminum 
Finish: Hard Coat Black Anodized 
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier, Chamber"
507,http://www.armslist.com/posts/161507,"For Sale:  Buy mephedrone, benzo fury (6apb), Methylone (BK-MDMA) MDAI, methylone and other research chemicals","Douala, Los Angeles, California",$ 10,"Listed On: Wednesday, July 13, 2011",Handguns,Bond Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Buy mephedrone, benzo fury (6apb), Methylone (BK-MDMA) MDAI, methylone and other research chemicals"
508,http://www.armslist.com/posts/161508,"For Sale:  Sell research chemicals coke,mefhedrone red mercury","Douala, New York, United States",$ 10,"Listed On: Wednesday, July 13, 2011",Handguns,Beretta USA                                                                                ,30 Luger                                                                                ,Bolt Action                                                                                ,Derringer,"We are suppliers We are professional producer of all kinds of research chemicals in any
quantity you want. Our products are:
Flephedrone ;
Methedrone ;
Methylone;
Butylone;
MDPV ;
JWH-073;
Dimethocaine, Larocaine/DMC;
JWH-018;
Mephedrone;
4-Fluoroamphetamine , 4-FMA , 4-FA, 4-FMP, Flux;
Naphyrone ,O-2482 ,NRG-1,naphthylpyrovalerone ;
Buphedrone;
JWH-200;
4-FMP ;
MDAI;
MDPV;
and many more
If you are interested in any of the product pleas contact sales
Agro Chemicals contact"
509,http://www.armslist.com/posts/161509,For Sale:  M4 TACTICAL22 CAL. CARBINE,"mrytle beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Wednesday, July 13, 2011",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW THIS IS A 22 CAL. TACTICAL CARBINE THIS IS NOT A 223 IT COMES WITH TWO 30 ROUND CLIPS AND BRICK OF AMMO, YOU  CAN FIRE 100 ROUNDS FOR ABOUT 5 DOLLARS  AND A 223 IS ABOUT 50 DOLLARS FOR 100 ROUNDS,  ITS A NO BRAINER.  CALL CHUCK @ REDACTED"
510,http://www.armslist.com/posts/161510,For Sale:  AR-15 Match Rifle,"Hudson, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, July 13, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gunsmoke enterprises match rifle with 16"" fluted barrel. two 30rd mags, Nikon 3-9x40 scope, high rise scope rings and riser. Only has 200-300 rounds fired.  $1100 w/scope. $900 without scope."
511,http://www.armslist.com/posts/161511,For Sale:  Ruger Mini 30 w/ammo,"Hudson, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, July 13, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-30 in great shape. Has a wood stock, synthetic stock, 5rd and 30rd magazine. 600+ rounds of fmj surplus ammo, 20 rounds of remington SP ammo, and 30 rounds of steel core penetrator ammo.  $800"
512,http://www.armslist.com/posts/161512,For Sale:  Auto Ordnance Thompson 1911,"Hudson, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, July 13, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Auto Ordnance Pitbull .45acp 1911 with 3 1/2"" barrel. Comes with two 8rd mags and  extra set of grips. In Original box. Has some wear but in really good condition and shoots great. $450."
514,http://www.armslist.com/posts/161514,For Sale:  socom II,"marion, Indianapolis, Indiana","$ 1,700","Listed On: Monday, July 18, 2011",Rifles,Stag Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,low round count .308 socom II with 12 mags (10 new never loaded). this is my bottom price do not bother asking me to come down again. face to face cash only here in town. work schedule does not permit me to travel.
515,http://www.armslist.com/posts/161515,For Sale:  remington R-25,"marion, Indianapolis, Indiana","$ 1,500","Listed On: Monday, July 18, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new never shot R-25 .308 with nitrex 4-20x50mm scope and harris extendable swivel bipod. has 6 mags. this is  my bottom price. do not ask me to come down. face to face here in town cash only. work schedule does not permit me to travel
516,http://www.armslist.com/posts/161516,For Sale:  AMT .22 Automag II,"West, Colorado Springs, Colorado",$ 495,"Listed On: Wednesday, July 13, 2011",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,AMT Automag II .22 WMR (rimfire magnum) semiautomatic 10 plus one capacity. Great Shooter in very good condition.
517,http://www.armslist.com/posts/161517,Want To Buy:  Home Internet marketing!(slvr-660440),"Rawalpindi, Birmingham, Alabama",$ 80,"Listed On: Wednesday, July 13, 2011",Services,no type,no type,no type,no type,"Zero Cost Opportunity - Get Paid Unlimited $$ Payments to Your Account Daily! Free to join and very easy to market in order to receive those unlimited $$ dollars payments. There is absolutely no risk, and you can get started today. Great position for making extra income. Visit: http://www.staronlinejobs.com/"
518,http://www.armslist.com/posts/161518,For Sale/Trade:  Night GOGGLES / NEW IN BOX .$285/ WAS 499,"spring valley, Dayton, Ohio",$ 285,"Listed On: Wednesday, July 13, 2011",Hunting,no type,no type,no type,no type,"Night GOGGLES / NEW IN BOX .$285/ WAS 499 
YUKON MOD;25022
www.tactical-store.com/ts-yu-nv-25022

CALL TOM REDACTED

•1st generation image intensifier tube has a 500 light-gain rating 
•Detection range: 400M, recognition range: 200m 
•Compact 24 mm objective lens 
•Easy center focusing knob 
•10 mm eye relief 
•Soft, one-piece eyecup prevents external light distortion and light leakage... you stay hidden at night 
•Water-resistant construction 
•Rubber armored to soak up use and abuse plus flip-top lens caps 
•Includes padded carry case and neck strap 
•Weighs approx. 22 ozs."
519,http://www.armslist.com/posts/161519,Want To Buy:  savage 17hmr,"w, Wichita, Kansas",$ 150,"Listed On: Wednesday, July 13, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,let me know
520,http://www.armslist.com/posts/161520,For Sale:  Rock River AR 15-- A4,"Moore/Norman, Oklahoma City, Oklahoma",$ 899,"Listed On: Wednesday, July 13, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Ar 15-- A 4 

Caliber: .223/5.56MM NATO Chamber
Upper Receiver: Forged A4
Carry Handle: Detachable Tactical Carry Handle
Barrel: 16"" Chrome Moly R-4 Heavy 1:9 Twist
Muzzle Device: A2 Flash Hider / 1/2X28 Threads
Trigger: Two Stage Match
Safety Selector: Star
Pistol Grip: Hogue Rubber
Buttstock: 6 Position Tactical CAR Stock
Weight: 7.5 Pounds
Comes with   One 30rd. Mag, Safe Case, Manual

Looks brand new, shot very little, no scratches, excellent cond 

CASH only FTF Moore $899. OBRO. NO TRADES."
521,http://www.armslist.com/posts/161521,For Sale/Trade:  357 magnum,"Bham, Birmingham, Alabama",$ 175,"Listed On: Wednesday, July 13, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Buffalo arms, 357 magnum, derringer,"
522,http://www.armslist.com/posts/161522,For Sale:  Bersa .380 Automatic Model 383,"Tulsa, Tulsa, Oklahoma",$ 260,"Listed On: Wednesday, July 13, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is an all steel Bersa 380 caliber automatic. It is in excellent condition with shiny bluing. Comes with one clip/magazine. Great carry gun. Thank you for looking.
523,http://www.armslist.com/posts/161523,"For Sale:  Savage .22 Long, Model 64 with tasco scope","West Colo Springs and Castle Rock, Colorado, United States",$ 150,"Listed On: Wednesday, July 13, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage .22 Long, Model 64 with tasco scope and 10 round mag. Very good condition. Call REDACTED. $150 obo"
524,http://www.armslist.com/posts/161524,For Sale/Trade:  HD-6 Knife and Blackpowder Cowboy action 44cal.,"Akron, Ohio, United States",$ 275,"Listed On: Wednesday, August 24, 2011",Handguns,no type,44 Special                                                                                ,Single Action                                                                                ,Revolver,"44cal. Colt model single action, made by  Armi San Marco (ASM) in Black powder, good condition, fired 30-40 times. 275.00
 You may have never seen one like this before, it is able to be fanned just like in the old west.
 Also I have 2 HD-6 Harley Davidson one in the box and one without a box. 17"" overall, 9"" blade, Made in 1998, will sell one or both, 125 w/box, 100 w/o box. I can not post pic of it?? hopefully I will be able to email you one. They have been sitting and it's time to trade or sell.

It can be your's, make me a offer

Let me know what you have.

Thanks 

REDACTED

[img]SANY1826.JPG[/img]"
525,http://www.armslist.com/posts/161525,For Sale:  Cobra .32,"columbus, Columbus, Ohio",$ 80,"Listed On: Wednesday, July 13, 2011",Handguns,Cobra,no type,no type,no type,"Like new, in a pinch and need to sell. REDACTED Thanks, Mike"
526,http://www.armslist.com/posts/161526,For Sale/Trade:  M44 CARBINE,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 13, 2011",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,blonde stock baynat is choped off great gun nicest 1 i have had stock is in great condition bore is in great cond  will trade ammo cheap for this has sling     no pic at this time
527,http://www.armslist.com/posts/161527,For Trade:  New Walther P99c,"southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,Walther,no type,no type,no type,"New walther P99c 9mm for trade.

Only have 50rds fired.

Would like to consider Walther PSS, Sig 226, Sig229, HK compact."
528,http://www.armslist.com/posts/161528,For Sale:  For Sale/Trade: 5.56x45 (223) ammo M193,"st. louis, St. Louis, Missouri",$ 125,"Listed On: Wednesday, July 13, 2011",Ammo,no type,no type,no type,no type,"Up for sale is a SOUTH AFRICAN 5.56 BATTLE PACK 300 Rounds of 55 Grain FMJBT, reloadable brass. This is made to U.S. military standards, sealed primers and crimped bullets, first quality military grade ammo, highly accurate and clean shooting. Getting much harder, if not close to impossable to find. 

battle packs 300 rounds for $125.00
or 2700 cnt bins for $1050.00

this is great ammo and impossible to find any more get it while you can."
529,http://www.armslist.com/posts/161529,For Sale:  Ruger firearms,"New Philadelphia, Ohio, United States",$ 1,"Listed On: Monday, August 1, 2011",Handguns,Ruger,no type,no type,no type,"NEW!!!
   Contact me with what you are looking for and  we can get you a good deal.  Forget the LC9 , Gunsite Scout Rifle or SR1911, I have a waiting list on all of those and growing.  Some pricing, LCP is $270 , SR9 370, LCR in 38 $370, SP 101 $440 these are OUT THE DOOR PRICES!  Contact me for more prices and availability.  Don't buy a Ruger without contacting me.  
PennStationGuns"
530,http://www.armslist.com/posts/161530,For Sale:  Western Marshall 45 Long Colt,"Menasha, Green Bay, Wisconsin",$ 500,"Listed On: Wednesday, July 13, 2011",Handguns,Sig Sauer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale 
a Hawes Western Marshall made by JP Sauer single action revolver in 45 Long colt. This Weapon is from the late 1960's, in total over the years  5 rounds have been put thru it. This weapon looks as it did when it left the factory line. 
This comes with a western style right handed leather holster.

$500.00 Firm, no trades!"
531,http://www.armslist.com/posts/161531,For Sale:  FEG PJK-9HP SEMI-AUTO CAL. 9MM,"MURRELLS INLET/GARDEN CITY, Myrtle Beach, South Carolina",$ 425,"Listed On: Monday, July 18, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"OWN A BROWNING HP WITHOUT THE BROWNING PRICE.
NEW-IN BOX & UNFIRED A CLONE OF THE BROWNING HP 9MM.
THE PARTS AND CLIPS ARE THE SAME AS THE B-HP.
GUN COMES WITH ORIGINAL BOX, MANUAL, BORE BRUSH, AND
TWO (2) 10 ROUND CLIPS (THE BROWNING 13 ROUND CLIPS
WILL WORK IN THIS GUN)

     PLEASE E-MAIL YOUR PHONE# WITH QUESTIONS/OFFERS.

              ((( YOU MUST BE 21 TO OWN THIS GUN)))"
532,http://www.armslist.com/posts/161532,For Sale:  Ak 47 .223,"Asheville, Asheville, North Carolina",$ 435,"Listed On: Wednesday, July 13, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Romanian AK-47 in .223 Caliber.Very reliable. Feeds and fires any ammo flawlessly.As pictured includes ""rare"" military version push button folding stock .Not looking for trades need cash for another project.FTF in Asheville area $435.00"
533,http://www.armslist.com/posts/161533,For Sale:  Jukar single shot cap and ball .45,"Menasha, Green Bay, Wisconsin",$ 125,"Listed On: Wednesday, July 13, 2011",Muzzle,no type,45 Black Powder,no type,no type,"For sale 

A Single shot .45 cap and ball hand gun, Never fired.

$125.00/ trade for firearms only!"
535,http://www.armslist.com/posts/161535,Want To Buy:  WTB/T Cordless tool kit,"North, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 13, 2011",Miscellaneous,no type,no type,no type,no type,"I know there is someone out there who has a cordless tool kit they're not using. I am in need of a good used kit with sawzall, drill, batteries, charger, and hopefully an impact drill as well. The skillsaw and the light are not really needed. 14 or 18V preferred. Looking for Dewalt, Milwaukee, Makita, Porter cable, etc. Would consider a Ryobi for the right kit and price. I would prefer to buy but might do some trading...REDACTED"
536,http://www.armslist.com/posts/161536,For Sale:  rossi gun barrels. (for sale or trade),"tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Tuesday, July 26, 2011",Gun,no type,no type,no type,no type,"A .17 cal with scope mounts,  and a 50 cal black powder with scope mounts and case for three barrels and stock ( two barrels and case is all I have to sell or trade)"
537,http://www.armslist.com/posts/161537,Want To Buy:  WTB handgun,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,no type,no type,no type,no type,want to buy handgun 250 or less
538,http://www.armslist.com/posts/161538,For Sale:  36 cal black powder pepper boxes,"Menasha, Green Bay, Wisconsin",$ 75,"Listed On: Wednesday, July 13, 2011",Muzzle,no type,no type,no type,no type,"For sale

2 black powder pepper boxes. Will be sold in pair or separate.

1 has full chromed barrel and never has been fired!
$100.00 Firm

1 steel barreled, fired less than 50 times!
$75.00/ trade for firearms only!"
539,http://www.armslist.com/posts/161539,For Sale:  Mosin Nagant M91/30 Super Sporter,"Brandon, Jackson, Mississippi",$ 400,"Listed On: Wednesday, July 13, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940 Izhevsk Mosin Nagant Model 91/30
Huber Concepts Black Teflon Match Grade Trigger
Advanced Technology Scope Mount
Advanced Technology Turn Down Bolt Kit
NCStar 3-12x50 E Illuminated Mil-Dot Scope
Open sights removed
Fox River Muzzle Break
Reset Headspace by shimming and refitting bolt
Machine bolt assembly and firing pin for smoother action
ATI Monte Carlo Stock
Hoats Enterprises Dura Coat Tactical Black
Shooters Ridge Swiveling Bipod
Butler Creek Sling.

If you have something to trade let me know."
540,http://www.armslist.com/posts/161540,For Sale:  Springfield Stainless Steel 1911 Loaded model .45,"North Dallas, Dallas, Texas",$ 800,"Listed On: Wednesday, July 13, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, Springfield Armory stainless steel 1911 loaded model. Comes with everything from factory plus 8 additional mags for a total of 10 mags, and 100 rounds of 230gr fmj ammo. I have 500 additional rounds of fmj ammo, 2 boxes of hornaday critical defense ammo, and 1 box of winchester PDX1 ammo tha can also be purchased. Buyer must present valid TX drivers license or CHL and sign a bill of sale, no exceptions. Will sell FTF in the DFW area only."
541,http://www.armslist.com/posts/161541,For Sale/Trade:  Benelli,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, July 13, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump action very clean like new has had less then a case of shells shot through it. It Shoots 2 3/4 to 3 1/2 shells, 28"" barrel, Fiber Optic site Also I have two choke tubes with a full and a Mod.
Make me a reasonable offer would trade for pistols or AR Stuff
Please just email or text. 
REDACTED"
542,http://www.armslist.com/posts/161542,Want To Buy:  looking to buy a 9mm handgun,"westerville, Columbus, Ohio",Offer,"Listed On: Wednesday, July 13, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i can give you $250 for a new or like new kel tec p11 or $225 for a very good one. i will pay $250 for a kel tec pf9 also. i am also willing to pay $250 for any working decent 9mm handgun that is not a hi point or jennings pistol. i am only looking for WORKING 9mm handguns. let me know what you have and how much you want. i'm looking for a good affordable pistol to get my ccw permit with.
544,http://www.armslist.com/posts/161544,For Sale/Trade:  COACH GUN 12GA DOUBLE,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Thursday, August 25, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"OLD RABBIT EAR DOUBLE 12GA.MADE BY VULCAN ARMS AROUND 100 YEARS AGO.HAS GOOD STRONG REBOUNDING HAMMERS,AND STEEL BARRELS,NOT DAMASCUS.BARRELS ARE 19''AND LEGAL,STOCK HAS NOT BEEN CUT.IT LOCKS UP TIGHT.$325.00 OR TRADE .LEGAL ALABAMA RESIDENTS ONLY."
545,http://www.armslist.com/posts/161545,For Sale:  XDM .40,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, July 13, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 3.8 model XDM .40, in box, with 5 16round magazines and Trijicon night sights."
546,http://www.armslist.com/posts/161546,For Sale/Trade:  Savage 93R17 17hmr,"Grafton, Cleveland, Ohio",$ 225,"Listed On: Wednesday, July 13, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 in 17hmr bull barrel with simmons 3X9 scope. Like new asking $225 obo
547,http://www.armslist.com/posts/161547,For Sale/Trade:  95 blazer lt 4x4,"lawrence, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, July 13, 2011",Vehicles,no type,no type,no type,no type,"1995 Chevy S-10 Blazer LT for sale

4.3L Vortec V6

Automatic Transmission w/ Push Button 4x4 (works)

200,000 miles but cannot tell

LT Trim Package (tilt,cruise,pw,pl,etc)

Black Leather Interior

Aftermarket CD Player

Alarm W/ 2 Key Fobs & Keyless Entry

Tint Windows

Window Vent Shades

Great Shape For The Year

Clean And Clear Indiana Title in hand

will take gun(s) as partial trade with cash


CAN BE SEEN AT 5013 DUSTIN DR IN LAWRENCE INDIANA"
548,http://www.armslist.com/posts/161548,For Trade:  Ruger P90,"Eastgate, Cincinnati, Ohio",Offer,"Listed On: Monday, July 25, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade this Ruger p90 .45 cal Comes with 2 mags, speed loader and ruger case

 I am looking for a 9mm. 

Let me know what you have for trade.

Thanks"
549,http://www.armslist.com/posts/161549,For Sale:  Marlin 1895GS 45/70 Govt. Stainless/ best price on-line is 650+,"city of Colo.Spgs., Colorado Springs, Colorado",$ 450,"Listed On: Monday, July 18, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Lever action pack gun in .45 cal. Its only $450 dollars for a almost new rifle, your saving a couple hundred. Thats ammo in my book.

NO TRADES."
550,http://www.armslist.com/posts/161550,For Sale:  IVER JOHNSON 'PROTECTOR' SEALED EIGHT 8 SHOT .22,"MURRELLS INLET/GARDEN CITY, Myrtle Beach, South Carolina",$ 325,"Listed On: Monday, July 18, 2011",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"8 SHOT- .22 CAL (S,L,LR)- DA- TOP BREAK- IVER JOHNSON SEALED EIGHT.
RARE 2 1/2'' BARREL 'PROTECTOR'  CHECK/WOOD GRIPS (ORIGINAL)
WILL SHOOT SHORTS, LONG, AND LONG RIFLE .22 AMMO.
VERY NICE SHAPE AND SHOOTS GREAT.

        PLEASE E-MAIL PHONE# WITH QUESTIONS/OFFERS.

                ((( YOU MUST BE 21 TO OWN THIS GUN)))"
551,http://www.armslist.com/posts/161551,For Sale:  Sig mosquito in pink.,"Chandler, Oklahoma, United States",$ 250,"Listed On: Wednesday, July 13, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this pistol for my wife. She put about 300 rounds down the pipe and then she quit shooting it (She fell in love with a cheap Rossi 38 revolver with a 4 inch barrel). With this mosquito and some mini mags I group 2-2.5 inches at 25 yards and I am by no means a great shot!! I bought this gun to introduce my wife to shooting as the slide is very easy to manipulate even with small female hands. It has been a nice little weapon, but my wife has moved on and I just won't take a pink gun to the range myself. It comes with two mags, the case, all the origional paperwork  and the lock. Feel free to ask any questions. I work in Oklahoma City so can deliver in the city if necessary. I will post pictures tonight. May trade for a more masculine (color) pistol."
552,http://www.armslist.com/posts/161552,For Sale:  Bushmaster Carbine AR15,"NW Houston, Houston, Texas","$ 1,000","Listed On: Wednesday, July 13, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbine with quad rail and vertical foregrip. Has YHM front and rear flip up IRON sights. not plastic. It has KNS anti roll pins as well as KNS front iron cross hair. Has an upgraded flash compensator. has ambi safety controls.

text for questions
REDACTED
REDACTED"
553,http://www.armslist.com/posts/161553,For Sale:  smith and wesson 686,"allover, Jacksonville, Florida",$ 650,"Listed On: Wednesday, July 13, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,8 inch barrel.  Extremely nice gun.  Extra barrel makes a huge difference in speed and accuracy.  holster included.  Will consider trades but only to upgrade in my favor.  REDACTED.
