,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
484,http://www.armslist.com/posts/275484,For Sale/Trade:  Ruger M77 7mm Mag,"Trinity, Greensboro, North Carolina",$ 525,"Listed On: Friday, January 13, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 7mm Mag, totally rebuilt by Ruger in 2011.  This rifle is practically brand new.  Ruger replaced the barrel, new walnut stock, floor plate, trigger spring, sear, trigger.  The only thing original on this rifle is the bolt and the receiver.  Comes with Leupold rings.  I have a conceal carry permit, would like to trade with someone with the same."
485,http://www.armslist.com/posts/275485,For Sale:  Marlin 783 22 Magnum Bolt Action,"Hixson/Nashville, Tennessee, United States",$ 165,"Listed On: Friday, January 13, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,SOLD   rifle is in good shape but not perfect. Tube feed bolt action rifle with factory sling. Very accurate gun. Would trade on Remington 597. Located just outside Chattanooga. Will be in Nashville Jan 21/22
487,http://www.armslist.com/posts/275487,For Sale:  Bohica 50 BMG,"Close, Little Rock, Arkansas","$ 1,600","Listed On: Friday, January 13, 2012",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bohica 50 BMG 30""barrel.
Rock River lower with Hogue grip, Ace stock ,and RRA match trigger.
Wiil do some trading.
Ammo included."
488,http://www.armslist.com/posts/275488,For Sale:  shotguns forsale or trade,"highland county, Dayton, Ohio",$ 1,"Listed On: Friday, January 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,kahn 12 gauge automatic 3 in chamber 350.00  400.00 remington 870 wingmaster mag both barrels 550.00 may concider full or part trades
489,http://www.armslist.com/posts/275489,For Sale/Trade:  GLOCK 27 3RD GEN. WITH TRU-DOT NIGHT SIGHTS,"South of Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, January 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NICE CONCEAL/CARRY 40CAL.
SUB-COMPACT

CLEAN
GLOCK 27 3RD GEN
TRU-DOT NIGHT SIGHTS
HIGH PERFORMANCE 2+2 MAGAZINE
DON HUME LEATHER IWB HOLSTER RH
GALCO KYDEX MOLDED IWB HOLSTER

 (THREE-ONE-SIX)  209-1397 CELL
  MARK, CCL HOLDER

CONSIDER TRADE, GLOCK 23 3RD GEN, 

SUB-COMPACTS,  9mm, 40 cal. ETC..
Prefer 40 cal.

NO SHIPPING, ALL LAWS APPLY PRIVATE SALES.
LOCAL FTF TRANSACTIONS ONLY

3rd picture is humor....lol"
490,http://www.armslist.com/posts/275490,For Sale:  Taurus 709 Slim Stainless Slide,"SW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, January 30, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW!

""SLIM"" is the name of this suave entry into the Taurus line. Elegant in Stainless this small, single-action-only could be found under a cummerbund or a pair of bibs. It's what you have been asking for! No revealing lumps or lines makes concealed carry easier than that larger capacity gun you already have. Cool, neat and ready to go-the Taurus Slim will be your companion for a long time to come.

TWO MAGAZINES!

$20 transfer fees.  Contact me for details.

I'm not taking trades at this time.  I am a dealer. All BATFE rules apply.

Visit my website for other great deals on quality firearms.

www.aegis-arms.com


Thanks for looking!"
491,http://www.armslist.com/posts/275491,For Sale:  Glock 22 Preban 15rd Magazine,"Rochester, New York, United States",$ 45,"Listed On: Friday, January 13, 2012",Tactical,no type,no type,no type,no type,"5 Glock 22 15rd preban .40 cal Magazines, $45 each. I also have these listed on NYShooters.net"
492,http://www.armslist.com/posts/275492,For Sale:  Mossberg 500 .410 Pump,"Hixson/Chattanooga/Nashville, Tennessee, United States",$ 250,"Listed On: Wednesday, January 18, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Bought gun new two years ago. Shot 3 boxes of shells. No signs of wear on the gun at all. Comes with three boxes of shells. Has 24"" full choke vent rib barrel. Shots 2 3/4"" and 3"" Shells. Would consider trades. Mainly Remington 597 rifles. Will be in Nashville Jan 20/22"
493,http://www.armslist.com/posts/275493,For Sale/Trade:  SIG SAUER 229 DAK,"Gladstone, Portland, Oregon",$ 700,"Listed On: Friday, January 13, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 229 DAK, like new

9mm
25 rounds fired
2-13 round clips"
494,http://www.armslist.com/posts/275494,For Sale:  CHARTER ARMS AR-7 EXPLORER 22LR,"WARSAW, Springfield, Missouri",$ 175,"Listed On: Wednesday, January 25, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PACK CAMP RIFLE.  ENTIRE RIFLE COMES APART AND STORES IN STOCK.  RIFLE FLOATS, ASSEMBLED OR STORED. TWO 8 ROUND MAGAZINES. would travel to meet if bought at asking price. NOT INTO ENDLESS EMAILS."
495,http://www.armslist.com/posts/275495,For Sale/Trade:  shotguns forsale or trade,"highland county, Columbus, Ohio",$ 1,"Listed On: Friday, January 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,kahn 12 gauge automatic 350.00 remington 1100 black synthetic 400.00 remington 870 wingmaster mag both barrels 550.00 may concider full or part trade
496,http://www.armslist.com/posts/275496,For Sale:  kel Tec 380,"Erlanger, Northern Kentucky, Kentucky",$ 230,"Listed On: Friday, January 13, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a kel tec 380 
has lass than 2 mag run thru it
excelent shape, lnib. with box and owners manual.
This is a great price for this perfect little gun"
497,http://www.armslist.com/posts/275497,For Sale:  Ruger LC9,"SW OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Saturday, March 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW!

The LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing.

$20 transfer fees.  Contact me for details.

I'm not taking trades at this time.  I am a dealer. All BATFE rules apply.

Visit my website for other great deals on quality firearms.

www.aegis-arms.com


Thanks for looking!"
498,http://www.armslist.com/posts/275498,For Sale:  Ruger P345,"Littleton, Denver, Colorado",$ 400,"Listed On: Friday, January 13, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 as pictured below. Less than 100 rds. Super condition.
Price is firm. Not looking for trades at this time. Please be willing to
provide valid CO ID. Thank you."
499,http://www.armslist.com/posts/275499,For Sale:  Smith & Wesson 438 Sold pending funds,"SW OKC, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, June 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sold pending funds

The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market.  The Model 438 small J-frame Bodyguard style has a single / double action, integral front sight with fixed rear sight. It also features synthetic grip, aluminum alloy frame material, and stainless steel cylinder material. This revolver has a 5 round total capacity.

$20 transfer fees.  Contact me for details.

I'm not taking trades at this time.  I am a dealer. All BATFE rules apply.

Visit my website for other great deals on quality firearms.

www.aegis-arms.com


Thanks for looking!"
500,http://www.armslist.com/posts/275500,For Sale:  Indiana corn morter,"kendallville, Fort Wayne, Indiana",$ 1,"Listed On: Friday, January 13, 2012",Miscellaneous,no type,no type,no type,no type,"I have an Indian corn morter for grinding corn.  This is origional and the last large piece of a large collection I once had.

Best offer

Please call me at REDACTED."
501,http://www.armslist.com/posts/275501,For Sale:  S&W 686-2,"east, Fort Wayne, Indiana",$ 500,"Listed On: Friday, January 13, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-2 stainless 4"" barrel 90/95% trade for a gen 3 glock 22, call REDACTED or email. can only text picture sorry my camera is down.
'"
505,http://www.armslist.com/posts/275505,For Sale:  mossberg 20 gauge,"florissant, St. Louis, Missouri",$ 175,"Listed On: Friday, January 13, 2012",Shotguns,Mossberg                                                                                ,20 Gauge,no type,no type,I have for sale a new haven by mossberg 20 gauge shotgun. It has a 26 inch barrel with the c-lect choke option allowing quick switches between full and modified settings...gun has some wear from use but still very presentable..fires up to 3 inch shells ...price is negotiable so feel free to make an offer...thanks
506,http://www.armslist.com/posts/275506,"For Sale:  Rem Model 11-48, 410Ga Auto Shotgun.","Tulsa Area, Tulsa, Oklahoma",$ 495,"Listed On: Monday, January 23, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the Remington Model 11-48 autoloading shotgun chambered in 410 ga.  The 410 was made from 1954 to 1968.  This shotgun is in excellent shape.  The metal is well preserved.  Wood has a few very minor marks.  Overall in great shape!  (See pics)
  Barrel marking says, ""410 GA For 3"" or shorter shells"".  This beautiful, classic shotgun has matching serial numbers.  
   Collectable and usable, this is a sweet find."
509,http://www.armslist.com/posts/275509,For Sale:  vektor cp1 9mm,"Timmath, Fort Collins, Colorado",$ 600,"Listed On: Friday, January 13, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ultra rare south African made vektor cp1. 2000 were sold in the USA in the late 90's there Is believed to be 600 left due to the recall vektor put on the gun. Please read about the recall before contacting me to make sure this is the gun for you. 95-98% perfect. Only 30 rounds fired from gun with no jams or failures what so ever. Comes with original case, two 10 round clips, original cleaning kit that came with it, paperwork. Gun was featured in a few movies ( kiss kiss bang bang, xxx, battlestar galactic). Will be a collectors item if it isn't already. Cash only may take trade for a nice lever action ( please no 22's). Will add pics when I get time. Thank you for looking."
510,http://www.armslist.com/posts/275510,For Sale/Trade:  Ar Lower Complete,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 13, 2012",Rifles,no type,no type,no type,no type,"I have a PSA Lower for sale or trade $275 for the lower or will trade for a Eotech Sight.
Just let me know what you have thanks REDACTED"
512,http://www.armslist.com/posts/275512,Want To Buy:  Mossberg 500,"Near Bolivar, Springfield, Missouri",Offer,"Listed On: Friday, January 13, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Want to buy a Mossberg 500 12 ga. w/ 18.5 in. barrel w/ wood stock...have cash...pls send pics...let me know...thanks...
513,http://www.armslist.com/posts/275513,For Sale:  New Winchester Model 1300 Defender 12 Gauge Pistol Grip Shotgun,"Lacey,WA, Washington, United States",$ 480,"Listed On: Saturday, February 11, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale:A New Winchester Model 1300 Defender 12 Gauge Pistol Grip Shotgun.The shotgun comes with a case and the original box.$480.00 Firm.No trades or offers will be accepted.The store tag is still attached to the shotgun.The shotgun has an 18 inch barrel,holds 8 rounds,is chambered for 3""shells,has speed feed,and will fire buckshot/rifled slugs.I will also throw in five boxes of rifled slugs.You must be able to show a WDL,WA CPL,Military,or Law Enforcement ID.Your information will not be shared with anyone."
514,http://www.armslist.com/posts/275514,For Sale/Trade:  Huge Lot of Tactical Equipment for Fugitive Recovery/Bail Enforcement,"West, Wichita, Kansas",$ 0,"Listed On: Friday, January 13, 2012",Handguns,no type,no type,no type,no type,"What I have is a large set of Bail Enforcement Agent gear, that I would like to trade for a pistol, or sell for cash.

I was injured and am unable to continue. So dont need this any more. 

There is more equipment offered than is shown in the pics. I can send more pics if you ask.

I had just bought this stuff right before I got injured, so it is all in pristine shape. Some of it is unused.

It is all in excellent condition and will fit sizes L or XL.

I am patient and will not break up this stuff for individual sale or trade. It all comes as one group. If you want to split it up and sell some of it off yourself, thats up to you.

There is more than 1100.00 worth of gear here if you were to buy it new, and I am going to value it at around 600. That is a very fair price for the amount of gear and an awesome deal for the right person.

LOWBALL OFFERS WILL BE IGNORED.

It consists of:

1. EOTech 550 series Holographic weapon sight, with box, instructions. I had mounted this on my Rap4 Less Lethal Pepperball rifle. I bought it used it at a gun show. They retail new for over 450.00.

1. BLACKHAWK- MOLLE tactical vest with lots of pouches for cuffs, baton, radio, pepper spray, stocked first aid kit, pistol and rifle magazines, pistol holster, drop leg panels, and other various size pouches for whatever is needed. It is adjustable in size. Has extra pouches that did not come with the original set. All together retails for over 250.00.

2. USGI Military ballistic bulletproof vest.

3. Kansas Bail Enforcement badge and leather clip.

4. Large velcro Fugitive Recovery Agent patch for the back of the vest, and some small ones for the front.

5. Bail Enforcement Agent nylon windbreaker with print on front back and sleeves.

6. 2 pairs of hinged cuffs 1 pair of leg cuffs, all with keys, 1 21"" expandable baton, and one new 2oz can of pepper spray.

7. Surefire 8NX Commander OD Green Rechargeable Flashlight with box, manual, charger and 2 batteries. This alone is worth over 125.00 used, They retail for about 200.00.

8. Size XL Black Army Combat Uniform type uniform pants and shirt.

9. Tactical neoprene knee pads and elbow pads. 

This is a great setup for the current Agent or future Agent.

If you would like to purchase this, I will accept PayPal payment and ship this large heavy package for 30.00 via USPS to the lower 48 with a tracking number. Your payment is protected by Paypal as I will invoice you from my business account.

Please feel free to make an offer."
515,http://www.armslist.com/posts/275515,For Sale/Trade:  Colt 44 magnum,"airport area, Louisville, Kentucky","$ 1,300","Listed On: Friday, January 13, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"8"" Anaconda with case, manual, hang tag. Has been fired, but very little, is in new condition. Price based on current prices on gunbroker.com for ""Colt Anaconda"" If unable to pay price listed, please don't respond."
516,http://www.armslist.com/posts/275516,For Sale:  JP CTR-02 LNIB,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,100","Listed On: Friday, January 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a factory built JP CTR-02 in .223 rem. with original box.  

Billet upper and lower
18"" Cryo treated supermatch barrel, 1:8 twist, polished stainless w/
JP muzzle brake
JP modular handguard
JP LMOS low mass operating system (bolt carrier group, buffer and spring)
JP trigger
JP adjustable gas block
ACE ARFX stock, Hogue grip
1 short and 1 long rail section

Also in the box:
A hat, a johnson safety block, a DVD, a padlock, and a knights armament vertical fore grip

Priced for a quick sale, here's a chance to get a VERY nearly new precision rifle for 500 or so off MSRP and without the 3+ month wait.  This rifle is CLEAN. It's had meticulous care and has only seen 110 flawless rounds according to my range book.  
Not looking to trade;  Feel free to e-mail with any questions.
Thanks!"
517,http://www.armslist.com/posts/275517,For Sale:  STAR FIRESTAR,"WARSAW, Springfield, Missouri",$ 350,"Listed On: Sunday, May 6, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FROM INTERARMS. COMPACT 45 ACP. 6 ROUND MAGAZINE. 2 NEW MAGAZINES. SOME WEAR ON SLIDE, BORE GOOD. WOULD TRAVEL SOME IF BOUGHT AT ASKING PRICE. NO ENDLESS EMAILS"
518,http://www.armslist.com/posts/275518,For Sale/Trade:  S&W MP AR-15,"West, Colorado Springs, Colorado",$ 0,"Listed On: Friday, January 13, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB with only 20 rounds fired is a Smith and Wesson M&P 15 with M-4 barrel, BSA 4x12x40 scope with quick release, quick release riser, reflex 4 reticle sight, offset iron sights, standard iron sights,railed handguard,laser and tact light with pressure switches, stock chin riser with extra mag carrier, two offset mounts, barrel mount, bipod and 3 30 round mags. All chrome inside. This is a awsome AR, you won't go wrong with this one."
519,http://www.armslist.com/posts/275519,For Sale:  TC Contender Barrel .22,"North Terre Haute, Terre Haute, Indiana",$ 250,"Listed On: Friday, January 13, 2012",Gun,no type,no type,no type,no type,"Blued 10 inch bull barrel with Tasco Proclass 2x22 pistol scope and walnut forend. Has front sight, no rear no screw for forend. Some scuffs, but good condition. 250.00"
520,http://www.armslist.com/posts/275520,"For Sale:  Taurus 2"" Snub Nose 44 Special","Greeley, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, February 1, 2012",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 445 Stainless Steel Revolver. Single/Double action, 5 round capacity, fixed sights, rubber grip, polished stainless steel and 2"" barrel.
Comes with original box, owners manual and key.
Excellent condition $350.
No trades I need cash.
I don't have time to respond to low ballers anymore."
521,http://www.armslist.com/posts/275521,"For Sale/Trade:  XD40 4"" new in the box and unfired","South, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD40 4"" barrel NIB and unfired with all the XD gear for sale or trade, the only trade I'm looking for is a 1911-A1 full size, GI style, 5"" barrel, chambered in .45acp! No junk: Taurus,  Llama! Thanks for looking!"
522,http://www.armslist.com/posts/275522,For Sale/Trade:  Interceptor Body Armor IIIA**full set**,"Madison, Madison, Wisconsin",$ 500,"Listed On: Friday, January 13, 2012",Miscellaneous,no type,no type,no type,no type,"ArACU Molly Military Interceptor Body Armor size large,level IIIA ( all hand gun rounds) Highest level of all soft body armor. Excellent New Condition. Complete with all Accessories. Neck Protector, Throat Protector, Deltoid Protector, Groin Proctor.  This is awesome body armor and is in great condition.  Get it soon, Dec 21st is just around the corner :)

$500 o.b.o."
523,http://www.armslist.com/posts/275523,For Sale:  HI-POINT JHP 45 ACP LNIB,"WARSAW, Springfield, Missouri",$ 180,"Listed On: Wednesday, February 1, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,WITH BOX AND 2 EXTRA MAGAZINES. LIKE NEW. WOULD TRAVEL SOME IF BOUGHT AT ASKING PRICE. NO ENDLESS EMAILS/
524,http://www.armslist.com/posts/275524,For Sale:  HK 94 A3 9mm SN#107xx,"WA, Washington, United States","$ 1,200","Listed On: Monday, January 16, 2012",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"This is an HK 94 A3 9mm SN#107xx with an IG date code in Stainless. When I first saw this gun I thought it was truly unique and I have only seen one other gun like it - an HK MP5K. I bought this gun 10 years ago and has been in the safe ever since. Comes with 4 30 round mags, and 3 pt tactical sling. All parts have matching IG date codes minus the fore grip and the trigger pack that I couldn't find a date code on. The barrel has strong grooves and is IG date coded. This HK is truly a rare find."
526,http://www.armslist.com/posts/275526,For Sale/Trade:  Browning Citori,"airport area, Louisville, Kentucky","$ 1,450","Listed On: Friday, January 13, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 ga ""White Lighting"" with 28"" barrels, box, manual, 3 invector plus choke tubes, tube wrench. Gun shot very little and is like new."
527,http://www.armslist.com/posts/275527,For Sale:  Smith and Wesson Model 60 .38 special snub nose.,"Chillicothe, Ohio, United States",$ 450,"Listed On: Friday, January 13, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Older one, almost excellent condition, blemish on the wood.  Leather IWB holster.  Call Jon. REDACTED"
528,http://www.armslist.com/posts/275528,For Sale:  Sog Armory AR-15  OPERATOR,"polaris, Columbus, Ohio","$ 1,000","Listed On: Friday, January 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build to be an Operator. It is not a Operator per say, but not much difference but price. Gun is set up ready to run with the best of them. Will include 2 g.i. mags, and hard plastic guncase. May do some trading, don't ask what I want, just shoot offers and I'll let you know if we can work something out."
529,http://www.armslist.com/posts/275529,For Sale:  Walther PPK 380 - Interarms,"North Ridgeville, Cleveland, Ohio",$ 475,"Listed On: Friday, January 13, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to sell my Walther PPK with extra Walther magazine.  Gun is in very good condition and great conceal carry.

Can send more pictures if interested.

Email or text if interested REDACTED

Willing to trade for an AR-15, will add cash to trade."
530,http://www.armslist.com/posts/275530,For Sale:  Glock G30,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 13, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock G30. 45 caliber. new in box. never fired. comes with new Galco gunleather inside the waistband pant holster. call or text REDACTED
531,http://www.armslist.com/posts/275531,For Sale:  Antique Ithaca Dbl. shotgun mft. in 1888,"Southern most part, Syracuse, New York","$ 7,000","Listed On: Friday, January 13, 2012",Antique,no type,no type,no type,no type,"gun was produced by Ithaca co. in 1888.  It sold at that time for 150 dollars.  The gun has  an English Walnut stock and comes with three sets of barrels each of a different length.  The serial number of the gun is in the low 4 digits
and each of the sets of  barrels has the same serial number. The barrels are 
made of Damascus steel with wonderful pattern swirls.  The gun also has magnificent engraving done by a master engraver named Joe Loy. The frame is a number 1 (lightest frame) and the gun is a number 5 grade (highest quality)  Any questions directed to me about the gun will be answered.
Gun is in excellent shape"
532,http://www.armslist.com/posts/275532,For Sale/Trade:  KAHR T9,"ST.LOUIS, St. Louis, Missouri",$ 500,"Listed On: Friday, January 13, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED kAHR t9 , SHOT ABOUT 350 ROUNDS, COMES WITH THE NOVAK NIGHT SIGHTS, 2 EIGHT ROUND MAGAZINES, EXTRA ss GUIDE PIN PAPER WORK AND THE ORIGINAL BOX. I,LD ALSO TRADE IT WITH A GLOCK 17"
533,http://www.armslist.com/posts/275533,For Trade:  Many Firearms,"Southwest OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, January 13, 2012",Handguns,no type,no type,no type,no type,"My iPhone 4s was stolen and needless to say my wife is not happy. I have several firearms to choose from, so if you have an AT&T iPhone 4 or 4s and are wanting to get rid of it in exchange for something let me know and I can get back with you. My name is Matt and my number is REDACTED"
535,http://www.armslist.com/posts/275535,For Sale:  taurus model 38,"fishers, Indianapolis, Indiana",$ 325,"Listed On: Friday, January 13, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 38. Special. Real nice gun, low round count, really clean gun."
536,http://www.armslist.com/posts/275536,For Sale:  Colt 1911 Dragon,"polaris, Columbus, Ohio","$ 1,500","Listed On: Friday, January 13, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB collectors piece. 1 of 400 made...
537,http://www.armslist.com/posts/275537,For Sale:  Colt Woodsman 2nd Series,"East Side, Cincinnati, Ohio",$ 400,"Listed On: Friday, January 13, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Early 1950's production Colt Woodsman 22LR pistol.  Comes with original ""coltwood"" grips as well as an original Colt Magazine.  I have seen original magazines go for a hundred bucks by themselves.  This is a accurate gun.  Balances nice.  Lighter than a lot of modern 22's.  Perfect to learn shooting or to practice target shooting.  I have only put about 20 magazines through it.  I had a few FTF's.  The magazine needs to be taken apart and cleaned. Series 2 Woodsman, such as this, can handle modern ammo just fine.  This also comes with a leather holster from around the same period as the gun.  The gun is in used condition.  This isn't a museum piece.  Look at pics to judge condition.  $400 obo.  Cash only.  Not really interested in trades at this time.  Local pick up with OHIO Drivers License Only.  Thanks"
538,http://www.armslist.com/posts/275538,For Sale:  JP Saure and Son Drilling,"Hilton, NY, Rochester, New York",$ 190,"Listed On: Friday, January 13, 2012",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"JP Sauer Drilling good condition. Double 16 GA. with 10.3x65 Swiss rifle. Rifle is an obsolete cartridge but easily hand loaded in .410 brass. Shoots .410 slugs very well. I have owned and hunted with this gun for 55 years. This gun is fully functional. Peep sight and fold up rifle sight. Cartridge storage on rear stock. Stock and wood in good condition. Some pitting in shotgun barrels. External hammers.

Phone calls only.

REDACTED"
539,http://www.armslist.com/posts/275539,For Sale:  revolver and rifle,"Rock HIll, Rock Hill, South Carolina",$ 450,"Listed On: Friday, January 13, 2012",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have one pietta and sons 1858 Remington New Army in .44 caliber in very good condition, Has steel frame.

Also a Hawken .50 muzzle loader in good condition.

Looking to sell as pair...$450.00 email for pics.

Thanks."
540,http://www.armslist.com/posts/275540,For Sale:  remington 510-x,"florissant, St. Louis, Missouri",$ 150,"Listed On: Friday, January 13, 2012",Rifles,Remington,no type,no type,no type,I have for sale a Remington 510 targetmaster. 22. It is a bolt action single shot and a very accurate shooter..it does have some handling wear but nothing to bad..price is negotiable so make an offer...thanks...I can email pics at any time.
542,http://www.armslist.com/posts/275542,Want To Buy:  Lever Action Rifle,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 13, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Looking for a Lever action .357 rifle. Im not picky on brand but would prefer a 16"" barrel. If you have one sitting around gathering dust in the safe I'd like to take it off your hands. Thanks!"
543,http://www.armslist.com/posts/275543,For Sale:  Ruger 1022 Stainless with Folding Stock - Like New,"Wagoner, Tulsa, Oklahoma",$ 200,"Listed On: Friday, January 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 1022 Stainless
Butler Creek Stainless Folding Stock
Bought right after Christmas and has less than 100 rounds fired
Has one factory 10 round magazine

$275 with folding and factory stock
$200 with factory stock only

Make offer"
544,http://www.armslist.com/posts/275544,Want To Buy:  ### WTB XD45 MAGAZINES ###,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 13, 2012",Handguns,no type,no type,no type,no type,Looking for XD45 13 round mags. Let me know !
545,http://www.armslist.com/posts/275545,For Sale:  12 gauge Mossberg model 88 shotgun,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, January 13, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Mossberg slug gun with riffled barrel.  Bought for deer hunting, and next year hunting area changed to a rifle area.  No need for the gun anymore."
546,http://www.armslist.com/posts/275546,For Sale/Trade:  1874 LONG RANGE EXPRESS in a 45-110,"NW Denver, Denver, Colorado","$ 1,700","Listed On: Friday, January 13, 2012",Rifles,no type,no type,no type,Rifle,"Brand New In the Box, never fired. Beautiful rifle from Shiloh Sharps. Includes all of the paperwork. Excellent Deal!!!

Shotgun Buttstock 
Cheek Rest
Pistol Grip 
Double Set Triggers 
Midrange Vernier Tang Sight"
547,http://www.armslist.com/posts/275547,For Sale:  Original (1961) Ruger Bearcat .22 Revolver.,"NE of Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is the original, classic, Ruger .22 Bearcat revolver. Made in 1961.  It is fully functional and comes with a 1950s type full grain leather holster AND a nicely tooled leather holster.  This little gun fits the hand of a woman, or a younger shooter perfectly.  Would make a great training gun to teach a new shooter.  Call Jerry at  918- 257-5574.  New ones cost well over $400. This one's a keeper.  Thanks"
548,http://www.armslist.com/posts/275548,For Trade:  XD9 Tactical,"Phenix City, Columbus, GA, Georgia",Offer,"Listed On: Friday, January 13, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Night sights, 6 hi capacity mags, 2 holsters, and weather proof case."
