,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
494,http://www.armslist.com/posts/147494,For Sale:  Ruger Security six 357,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Saturday, June 11, 2011",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger security six 357

Bicentennial edition. In really good shape.

Just looking to get something new."
495,http://www.armslist.com/posts/147495,For Sale/Trade:  colt 1911 .45 stainless steel like new!!,"st.pete, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, June 11, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 commander stainless steel .45ACP semi-auto, series 80, like new in the box!!, 1 @ magazine, all papers, hang tag, owners manual, chamber protecter, colt lock, original box with the SN#, looking to sell out right for $1000.00 cash first, but I might trade,"
496,http://www.armslist.com/posts/147496,For Sale:  1903 sporter stock,"canton, Ohio, United States",$ 1,"Listed On: Saturday, June 11, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903 springfield tapco stock w 1917 enfield trigger guard mag box spring and follower make me an offer
497,http://www.armslist.com/posts/147497,For Sale:  1897 winchester stock,"canton, Ohio, United States",$ 1,"Listed On: Saturday, June 11, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,montecarlo stock nice shape make me an offer
498,http://www.armslist.com/posts/147498,For Sale:  savage precision carbine`,"clarksville, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 11, 2011",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,".223 caliber savage precision carbine with accu-trigger, accu-stock, overswized bolt knob, and removeable magazine. call or text daniel @ REDACTED"
499,http://www.armslist.com/posts/147499,For Sale/Trade:  Thompson Contender pistol SOLD!,"S. OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 11, 2011",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Exc. Cond. Thompson Contender pistol with .223 super 14"" barrel and super 14"" .22 barrel, also includes a Leupold M8 4x extended ER scope on Burris base. Rd count is under 20. $750 obo or consider part trade. FTF in S. OKC. or shipped to your FFL.


SOLD!"
501,http://www.armslist.com/posts/147501,For Sale:  Smith&Wesson M4,"Hillsborough, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, June 11, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great M4 I bought it new about 6 months ago, It has been cleaned more times than it has been fired. I really do not want to part with it but I need the cash I am not interested in trades the gun is valued at 1300.00 I paid 1199.00 first 1000 cash takes it, I will consider 950.00 but thats the lowest cash price I will take.
PS I was a Sergeant in the USMC I know this weapon and how to take care of it and this M4 is top shelf."
502,http://www.armslist.com/posts/147502,Want To Buy:  Luger,"East TN, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 13, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Luger in 9mm.  Looking for something I can shoot or lower end collectible piece.  Prefer German WWII vintage and matching numbers but let me know what you have.  Cash or trade in the Knoxville area.
503,http://www.armslist.com/posts/147503,For Sale:  Rock River AR-15,"Muncie, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, June 11, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River AR, 20"" H-Bar.
Comes with 14 mags
800+ rounds of .223
Tru-glo red/green dot scope
UTG 150 lumens light
UTG green laser
Blue force sling
bi-pod
sock for protection.
I have had it since new,  shot about 150 rounds,  It's in excellent condition
Thank you for looking"
504,http://www.armslist.com/posts/147504,For Sale:  Lefever-16ga.,"metro, St. Louis, Missouri",$ 375,"Listed On: Saturday, June 18, 2011",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nitro special-full & mod.-VG cond.-cant send pics-375.00
505,http://www.armslist.com/posts/147505,For Sale/Trade:  AA Arms...   AP-9  TEC-9,"Ashley, Fort Wayne, Indiana",$ 425,"Listed On: Thursday, July 14, 2011",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a tec- 9 9mm with three  25 round mags, nickle and polymer build frame.... A lot of fun to shoot , handy toy to have around. just wanting to free up some spending money. its a blast to shoot! best offer; 260_667_41 seven eight"
506,http://www.armslist.com/posts/147506,For Sale/Trade:  Fn pbr 308 like new with bushnell elite 3200,"Mcalester, Oklahoma, United States",$ 0,"Listed On: Saturday, June 11, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Fn pbr just like new with a bushnell elite 3200 scope on it, both are like brand new. Call or text REDACTED for info thanks"
507,http://www.armslist.com/posts/147507,For Sale:  CZ 75B  9mm,"Muncie, Indianapolis, Indiana",$ 500,"Listed On: Saturday, June 11, 2011",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is a great shooting gun,  very smooth.
It has shot 500 rounds.
Comes with the fobus holster,  houges grips.
2/17 round mags,  2/10 round mags.

Maybe interested in trading for bow"
508,http://www.armslist.com/posts/147508,For Sale:  Cross Breed holster for .40 S&W,"Ozark, Springfield, Missouri",$ 50,"Listed On: Monday, June 20, 2011",Tactical,no type,no type,no type,no type,Cosss Breed Holster for .40 Smith and Wesson.  This is a concealed carry IWB holster. I paid $75 for it new and haven't even used it other than to see how it wears.  Nothing wrong with it.  Just wasn't really what I was looking for.  Price is firm.   If interested call Rick.  REDACTED
509,http://www.armslist.com/posts/147509,For Trade:  Ruger p95dc,"West, Springfield, Missouri",Offer,"Listed On: Saturday, June 11, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have ruger p95dc two tone two mag's ss great shape looking for gun trade can email pic's
510,http://www.armslist.com/posts/147510,For Sale:  For Sale:Colt 45 Mfd 1921,"Texas, Texas, United States",$ 925,"Listed On: Saturday, June 11, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"NO RESERVE!! Here's a Pre-War, First Generation Colt Single Action Army revolver. Chambered for the .45 Colt cartridge and wearing the 4-3/4"" barrel, this is a somewhat hard to find ""2nd Serial Relocation"" revolver. The serial number of the trigger guard and backstrap are marked beneath the grips, on the left side. This scarce variation is found in the approximate serial range 339,000 to 342,000, after which the numbers were moved to the right side and continued that way through the end of production. Overall condition is very good with some strong case colors visible on the frame and quite a bit of blue finish remaining in the protected areas. The grips are in very good shape, without cracks or chips, but do not number to this revolver. Excellent mechanical condition. Very good bore with strong, sharp rifling and mostly bright with a few dark spots but no deep pitting."
511,http://www.armslist.com/posts/147511,For Sale:  Ruger 44 magnum,"Wakeman, Cleveland, Ohio",$ 675,"Listed On: Monday, June 27, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a ruger 44 mag stainless with a leupold scope. It is in real good condition. Call or txt for more info REDACTED super redhawk no Tades cash only
512,http://www.armslist.com/posts/147512,For Sale/Trade:  Beretta 96,"Englewood, Denver, Colorado",$ 0,"Listed On: Saturday, June 11, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 96 .40 Inox. I am looking for a nice .357 4"" or .223 bolt or single shot set up with a scope.

303/435-1926"
515,http://www.armslist.com/posts/147515,For Sale:  1905 Colt 32 20,"north myrtle beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Saturday, June 11, 2011",Antique,no type,no type,no type,no type,I am asking $650 obo
516,http://www.armslist.com/posts/147516,For Sale:  Henry H001ML Maresleg,"New Philadelphia, Ohio, United States",$ 280,"Listed On: Tuesday, June 21, 2011",Handguns,no type,22 Long Rifle,no type,no type,"NEW NEW NEW. Henry Mares Leg 22 cal lever action pistol NEW
Price is $280.00  IN STOCK NOW! 
PennStationGuns.....REDACTED"
517,http://www.armslist.com/posts/147517,"For Sale:  New 9mm, .357 Ammo For Sale","Trussville, Birmingham, Alabama",$ 1,"Listed On: Saturday, June 11, 2011",Ammo,no type,no type,no type,no type,"All are new, brass case, reloadable. Sold by lot only. Price is firm and cash only. Meet in Trussville in public place to conduct transaction. 

Lot 1.
35 boxes ( 1750 rds ) Blazer 115gr 9mm FMJ- $350

Lot2.
7 boxes ( 350 rds ) Blazer . 158gr 357 Magnum JHP - $110


Cell only REDACTED"
518,http://www.armslist.com/posts/147518,For Sale:  150 Year Anniversary Colt Officers ACP Polished Stainless,"Auburn, Fort Wayne, Indiana",$ 825,"Listed On: Saturday, June 11, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"150 Year Anniversary Colt Officers ACP Polished Stainless in very good condition. This gun has been carried and shows a little wear, but is still very nice. $825.00 OBO."
519,http://www.armslist.com/posts/147519,For Sale:  Weekend Sale 100 Handguns Dozens Rifles,"Ashtabula, Cleveland, Ohio",$ 1,"Listed On: Saturday, June 11, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"June 11&12 ONLY

Time to clear out inventory for the slower season.  We are making deals this weekend and ready to sell.  Check out our website and email your interest.

www.ohioguns.us

Supplies are limited to what we have on hand.

Lots of 38 Special snubbies from Charter Arms, S&W, and Taurus.  Example, this weekend only - Smith & Wesson Model 637 38 Special $369 out the door.  Two only and ONLY this weekend at this deal.

Lots of Colts, Beretta 92FS/90-Two, Taurus PT92, etc. etc.  Example - this weekend only: Taurus PT92 - beautiful Beretta 92FS Clone - $449 out the door - Two only and ONLY this weekend at this deal.

Give us a chance - we are ready to sell this weekend.  I can take credit cards over the phone to hold your deal until you can pick up this coming week if necessary.

COLT 9MM DEFENDER - $849 out the door - ONE ONLY AND ONLY THIS WEEKEND!!

DPMS .223/5.56 AR Sportacle optics ready carbine - brand new with Davidsons Lifetime Replacement Guarantee. $629 out the door - TWO only and ONLY this weekend.

Find what you want and shoot us an email if you are looking to buy this weekend.  We will give you our very best price out the door price good for this weekend only.

Thanks for looking

WWW.OHIOGUNS.US"
520,http://www.armslist.com/posts/147520,For Trade:  ruger single six,"franklin, Milwaukee, Wisconsin",$ 599,"Listed On: Saturday, June 11, 2011",Handguns,Ruger,no type,no type,no type,"This pistol is MINT in org box has extra cyclinder magnum stainless steel, with $225 bone grips"
521,http://www.armslist.com/posts/147521,For Sale:  PA 63 9MM MAK,"WAUKESHA AREA, Milwaukee, Wisconsin",$ 290,"Listed On: Saturday, June 11, 2011",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,THIS PA 63 9MM MAKAROV IS IN REAL BEAUTIFUL SHAPE AND IT COMES WITH A FULL BOX OF AMMO AND EXTRA CLIP AND A SOFT SIDED CARRYING CASE....THIS WILL MAKE A GREAT CONCEAL CARRY PIECE..
522,http://www.armslist.com/posts/147522,For Sale:  Sig Sauer P239 Two Tone 9mm,"Auburn, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, June 11, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 Two Tone 9mm With 2 mags and fobus paddel holster and original box in great condition. $550.00 OBO
524,http://www.armslist.com/posts/147524,"For Sale:  Smith & Wesson Model 686, 357 mag 4 inch barrel Stainless","Auburn, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, June 11, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686, 357 mag 4 inch barrel Stainless in great condition. I have the original wood grips also. $550 OBO."
525,http://www.armslist.com/posts/147525,For Sale:  winchester 351 cal.,"metro, St. Louis, Missouri",$ 550,"Listed On: Saturday, June 25, 2011",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,model 07-unissued HP-excellent cond.-cant send pics-550.00
526,http://www.armslist.com/posts/147526,For Sale:  Rossi 357 mag 6 Inch barrel Stainless M971,"Auburn, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, June 11, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 mag 6 Inch barrel Stainless M971 In very good condition. $350 OBO.
527,http://www.armslist.com/posts/147527,Want To Buy:  22 Magnum,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, June 11, 2011",Handguns,no type,22 Magnum                                                                                ,no type,Revolver,"I am looking to but a 22 Mg revolver with atleast a 6'' barrel, but really would prefer a 8''-9'' barrel. May consider rifles as well. Cash in hand or possible trades."
528,http://www.armslist.com/posts/147528,For Sale:  high standard m101 ( selling cheap)190 firm,"downtown, Colorado Springs, Colorado",$ 190,"Listed On: Wednesday, June 22, 2011",Handguns,High Standard                                                                                ,no type,Double Action                                                                                ,Pistol,"m101 in .22 cal with box few knicks on left side but otherwise great shape
190 firm. this if a great deal on this gun, in original box with original parts list and price tag from the 1950s still attached "" 190 IS A KILLER DEAL"""
529,http://www.armslist.com/posts/147529,For Sale:  Springfield 1911 COMBO DEAL,"South Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Saturday, June 11, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS WONT LAST LONG!!!! 
Springfield 1911 A1 Mil-Spec
Customized by Gunsite's Expert Gunsmiths (gunsite.com)
Gunsite logo stamped on slide
5 Inch barrel
Wilson combat skeletonized hammer and trigger
Two tone duracoat ( Black and Tan) 
Lomount Novak no snag combat sights
Excellent Trigger job - very light and crisp ( 4- 4.5 lbs)
Tight accurate groups - feeds any ammo tested
Slim Pachmeyer wrap around grips
Comes with EIGHT stock Mags (Including 2 Chip McCormick, an Ed Brown, Colt, Mec Gar, etc)
Over 80 rounds of varied Expanding defensive rounds, 1 box of target ammo. 
Galco Leather concealment Holster included

PLENTY OF MORE PICS UPON REQUEST

Pistol and your choice of 2 mags $725

Price is Firm"
530,http://www.armslist.com/posts/147530,For Sale/Trade:  .54 caliber handmade percussion cap rifle,"Branson, Springfield, Missouri",$ 250,"Listed On: Saturday, June 11, 2011",Muzzle,no type,54 Black Powder,no type,no type,I have a beautiful old .54 caliber muzzleloader it has a handmade curly maple stock. I have fired this gun before actually have taken a couple of deer with it. Was given to me years ago by an old neighbor was passed down through his family. Would make an awesome rendevous gun or conservation piece or display piece can text pics if you like.Please text me at REDACTED.
531,http://www.armslist.com/posts/147531,For Sale:  Kel-Tec PMR 30,"madison, Madison, Wisconsin",$ 450,"Listed On: Saturday, June 11, 2011",Handguns,Kel-Tec,no type,no type,no type,"Don't contact me, check it out here,
don't pay $600 for a $450 gun

http://www.armslist.com/posts/147115/indianiapolis-indiana-handguns-for-sale-keltec-pmr-30-with-lifetime-replacement-guarentee"
532,http://www.armslist.com/posts/147532,"Want To Buy:  Looking for any type of guns, I have the following to trade..","Stacy, MN, Minnesota, United States",Offer,"Listed On: Saturday, June 11, 2011",Rifles,no type,no type,no type,Rifle,"I do have my permit to purchase, and have the following items to barter with. Please let me know if you have any interest. THANKS


>>>>>>> Maple interior trim,Base and casing +misc... All new unstained quality wood. 1,300+ feet. 
>>> >> >ATV/Snowmobile Hydraulic Lift (small scissor lift) that retails for around $120 
>>> >> >Hepa Filtration system for soldering, plasma cutting, welding fumes, $2,000 unit-Brand New and never even plugged in, includes replacement filters. 
 >>> >> >1989 Ovation 340 Snowmobile very basic good running machine.
>>>>>>>1997 Arctic Cat 580 EXT EFI ETT sled with a factory orange ZR440 hood with a matching seat. Really clean sled.
>>>>>Rigid 14"" Thickness Planer, like new 
>>> >> >Folding Receiver hitch mounting ATV ramps- Work awesome, only 2 sets ever made-The inventor ran into insurance issues after patenting the idea. 
>>>>>>>Eureka 4 season Expedition tent, paid 400 and used once 
>>>>>>>8x12 permanent fish house, nice shack but needs new roof soon 
>>>>>>> 100' Powered drain, used once
>>>>>>>Leupold scope, VXIII 3.5x10x50mm
>>>>>>>Contractors Rigid double tank portable air compressor
>>>>>>>Color Lowrance depth finder set-up for summer and winter fishing
>>>>>>>1996 Pontiac Grand Prix 4 door, clean body. Ran when it was parked a year ago and now it won't start and has one flat tire. Would probably need to be towed."
533,http://www.armslist.com/posts/147533,For Sale:  bersa .380,"canton, Ohio, United States",$ 250,"Listed On: Saturday, June 11, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,have a excellent shape bersa thunder .380 with 1 mag. asking $250 thanks for looking
534,http://www.armslist.com/posts/147534,For Sale:  Remington R-25 Rifle,"Atwood KS, Northwest, KS, Kansas","$ 1,400","Listed On: Saturday, June 11, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have Remington rifle with a Tasco scope. Gun has had only two rounds fired from it since new. It was Purchased approximatively eight months ago at a gun shop in Tulsa OK. I took this gun in on trade and do not need it. I have the DL number, phone number, and address of which the gun is registered under. Needs a new home! Call or message any time. Asking $1400 OBO. Thanks

REDACTED"
535,http://www.armslist.com/posts/147535,For Sale:  Remington 870 Express Tactical,"gahanna, Columbus, Ohio",$ 350,"Listed On: Saturday, June 18, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical, 12 gauge pump, finished in Black Matt, extended mag, door breech muzzle, adjustable rear sight and scope/sight mount.
All original, approx. two years old and has fired exactly ten rounds. 
Firm on price and will not travel outside of Columbus area to meet for face to face sell. Will consider trade for AR15/M16 20in. upper assy ONLY."
536,http://www.armslist.com/posts/147536,For Trade:  30-06 Eddystone,"Englewood, Denver, Colorado",Offer,"Listed On: Saturday, June 11, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice sporterised .06 with peep sites, looking for a .50 or .54 cal Inline BP?

303/435-1926"
537,http://www.armslist.com/posts/147537,For Sale/Trade:  nice taurus pt 92af 9mm,"hammond, Indiana, United States",$ 350,"Listed On: Saturday, June 11, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,im selling a taurus pt 92af 9mm comes with 3 mags 2-15rd & 1-20rd & a pancake holster shots very good around 300rd shot through it has hougue grips & case.
538,http://www.armslist.com/posts/147538,For Sale:  marlin model 60 .22,"canton, Ohio, United States",$ 125,"Listed On: Saturday, June 11, 2011",Rifles,Marlin                                                                                ,no type,no type,Rifle,i have a marlin glenfield model 60 semi auto .22 in great shape. asking 125
539,http://www.armslist.com/posts/147539,For Sale/Trade:  44 magnum desert eagle,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, June 11, 2011",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,44 magnum Desert Eagle.  No paperwork or box.
540,http://www.armslist.com/posts/147540,For Sale:  Winchester 1873 .44-40 caliber saddle ring carbine. SN#736,"columbus, Columbus, Ohio","$ 2,500","Listed On: Saturday, June 11, 2011",Antique,no type,no type,no type,no type,"the gun that won the west. Winchester 1873 .44-40 caliber saddle ring carbine. appraised at 10%. Scarce carbine with an old west appearance. want a piece of american history, but cant afford a $30,000 show piece. here is a affordible collectors piece. the dust cover has some rust on it, but the wood is still glossy, with a chip in the forward part, and three scrapes on the butt stock. the serial number is 736. First year of production. Email for more pictures if your interested. $2500.00 FIRM

no trades.."
541,http://www.armslist.com/posts/147541,For Sale:  Kenmore window AC,"Flower mound, Dallas, Texas",$ 125,"Listed On: Saturday, June 11, 2011",Miscellaneous,no type,no type,no type,no type,"25000 btu
220 volt
26 1/2 x 25 1/2 x 18
Pick up only"
542,http://www.armslist.com/posts/147542,For Sale:  para gi expert 1911,"canton, Ohio, United States",$ 525,"Listed On: Saturday, June 11, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a para gi expert full size 1911 for sale. Excellent shape with about 200 rds down the pipe. Has two mags and an extra set of maple grips to go with it and original box and paperwork. Not looking to trade.  Asking 525 , thanks for looking"
543,http://www.armslist.com/posts/147543,For Sale/Trade:  Springfield V10 Ultra Compact 1911,"Lebanon, Cincinnati, Ohio",$ 0,"Listed On: Thursday, June 16, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory V10 ultra compact 1911. It's a V10 so it has a ported bull barrel.  This pistol was my carry gun so it has some slide wear. The bore is in really good condition. I only want to sell/ trade, to see what is out there. Could not upload pics, but I can text them upon request."
544,http://www.armslist.com/posts/147544,For Sale:  Glock 27 .40 Semi-Auto Pistol,"Westminster, CO, Denver, Colorado",$ 395,"Listed On: Saturday, June 11, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 Semi-Auto Pistol. Excellent Condition. Only 2 rounds put through it. 
Comes with free concealed carry holster. $395. Call REDACTED"
545,http://www.armslist.com/posts/147545,For Sale:  Grip Pod Systems Bipod,"Manhattan, Topeka, Kansas",$ 1,"Listed On: Saturday, June 11, 2011",Tactical,no type,no type,no type,no type,"I have a G.P.S. Grip Pod Systems Bipod that I am looking to sell. This is the REAL gripod and not one of those nock-off companies. It is still in great shape, I actually still have the paper that goes with it, I just need to track it down. The bipod was never used in the field, it was just mounted and stowed away. Still functions and looks great. No problems anywhere with this bipod. The mounting screw is NOT stripped out, it still latches down tight with ZERO movement after mounting. 

Open to REASONABLE OFFERS! 

This link shows what they are selling for new on wholesales and discounted, I know what it's worth so please, no low ballers!!!

http://www.google.com/products/catalog?hl=en&biw=1259&bih=575&rlz=1R2GGLL_enUS396&q=grip+pod&um=1&ie=UTF-8&tbm=shop&cid=REDACTEDREDACTED&sa=X&ei=moPzTeaZLYy_gQfLkZTICw&ved=0CDEQ8wIwBA#"
546,http://www.armslist.com/posts/147546,For Sale:  Sig P250 9mm,"stlouis, St. Louis, Missouri",$ 375,"Listed On: Saturday, June 11, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought the gun used. Its nice but I have my sights set on other things. 

I dont have a pic at this time. 

This is the sub compact model.  One clip and case.   Thanks"
547,http://www.armslist.com/posts/147547,For Sale:  ar15 5.56nato upper,"galloway, Columbus, Ohio",$ 600,"Listed On: Saturday, June 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 ar15 upper flat top
4x barska illuminated scope (red/green)
laser with wired on/off switch
spikes tactical custom dust cover
forward assist
pre-ban flash hinder
almost brand new (1500 rounds fired, no damage at all)
includes complete bolt with charging handle
pin this to a complete lower and you are ready to go
-no trades, i am changing to a slightly larger caliber and dont need this any longer

email or call/text at REDACTED"
548,http://www.armslist.com/posts/147548,For Sale/Trade:  Need 7.62X39 and .45 ACP ammo,"NW OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, June 11, 2011",Ammo,no type,no type,no type,no type,"I always like to trade before paying cash.  I have lots to trade with, but don't know what to offer.  Tell me how many rounds you have, what kind they are, and what you're looking for in trade.  Maybe I'll have it.  You might include a cash price too."
549,http://www.armslist.com/posts/147549,For Sale:  Remington 870 express,"W OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 11, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express pump action realtree camo synthetic stock shoots up too 3"" shell Removable choke tube it has modified in it now. Asking 250 or OBO will do cash deal this weekend please no trades I am trying to get a SBEII. Thank you for your interest for more info please Text or email me
REDACTED
REDACTED"
552,http://www.armslist.com/posts/147552,Want To Buy:  Ruger LC9,"Toledo area, Toledo, Ohio",Offer,"Listed On: Saturday, June 11, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Ruger LC9.  Have CCP.
553,http://www.armslist.com/posts/147553,For Sale:  Smith and Wesson Pro Series,"eastside, Columbus, Ohio",$ 550,"Listed On: Saturday, June 11, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Pro Series 60 357 low rd count five months old paid 730.oo new, comes with hard case, leather holster and all the paper work with WARRANTY card"
554,http://www.armslist.com/posts/147554,For Sale/Trade:  Spike's ST-T2 Heavy Buffer for .223 or 5.56,"Montgomery, Montgomery, Alabama",$ 30,"Listed On: Saturday, June 18, 2011",Gun,no type,no type,no type,no type,"This buffer is one of the softest shooting, smoothest and quietest buffers on the market not to mention it looks awesome. It doesn't have any weights to move around or fluids to leak out, it's 100% maintenance free! 

It weighs in at 4.3oz. (Depending on the density and size of the HDTP, the weight can vary slightly.) 

It's CNC machined from Solid Billet Aluminum Bar Stock, Not Casted then Machined like all the Yellowish/Goldish buffers on the Market. 

It's Anodized Matte Black and Laser engraved with our Logo. 

So you're probably wondering what's inside to make this thing so great and different? 

Each buffer is filled with HDTP ""High Density Tungsten Powder"" so there is No reciprocating weights inside to make a lot of noise. It also makes for a Very Smooth cycling rifle.  It eliminates the chance of bolt bounce and muzzle rise in full-auto. It also cuts down on Felt Recoil.  It's a HUGE upgrade from a Standard Carbine buffer!  It's designed for .223/5.56 but it works in all Calibers! 

After its filled with HDTP it's topped off with a mil spec bumper! 


That came from Spikes page. I have 2 of these and only need one. Great buffer here."
555,http://www.armslist.com/posts/147555,For Sale:  Glock 17 Gen 4 NIB,"Clintonville, Columbus, Ohio",$ 540,"Listed On: Saturday, June 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, Glock 17 Gen 4.

Retail price is $549+tax, but you can have this one for $540 cash out the door.

(Cash discounted price, 2% addition for credit cards).

We are a dealer.

REDACTED
www.gunenvy.com
4290 Indianola Ave, Columbus, OH, 43214
(Above the hair salon)

Open Monday - Friday 10-6 and Saturday 10-4"
556,http://www.armslist.com/posts/147556,For Sale:  Remington 45 ACP ammo,"Edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, June 11, 2011",Ammo,no type,no type,no type,no type,I bought some brand new factory Remington 45 ACP ammo in bulk and I don't need all of it.  Each 50 rd box is sealed shut.  They are $20 per box.  Call or email if interested.  471-6293 Thank you
558,http://www.armslist.com/posts/147558,For Sale:  Rock Island Armory compact 1911,"Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, June 11, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Includes hard case and paperwork from the factory. Also comes with a flush fit Kimber 7rd magazine and Crossbreed IWB holster. 

This package new would cost you around 550.00. Gun has around 150 rounds fired and feeds both hollow point and fmj without issues."
561,http://www.armslist.com/posts/147561,For Sale:  9mm 145.00,"polaris, Columbus, Ohio",$ 145,"Listed On: Saturday, June 11, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm two mags lifetime warranty nice sites great shooter made by jimenez
