,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
549,http://www.armslist.com/posts/614549,For Sale:  Winchester 94 AE .44 magnum,"Northeast Texas, Winnsboro, Texas, United States",$ 450,"Listed On: Wednesday, October 17, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94AE in .44 Remington Magnum

In excellent condition, comes with original box and paperwork.  No marks on stock or finish, there are however a few snowflakes of rust due to previous owner leaving this gun in his vehicle.  Less than half a box of ammo has been put through this gun.  Minus the specks of rust, the gun is in like-new condition."
550,http://www.armslist.com/posts/614550,Want To Buy:  WTB: Ruger 10 22 magazines,"Indy, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 16, 2012",Gun,no type,no type,no type,no type,"Want to buy your 10, 25, 50, or any other size magazine for a 10 22. Text REDACTED or email. Thanks!"
551,http://www.armslist.com/posts/614551,For Sale:  Winchester model 190 22 LR,"Akron, Cleveland, Ohio",$ 200,"Listed On: Tuesday, October 16, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 190 22 lr with Bushnell scope. Weapon is in real nice shape functions as it should. Great for plinking or Tree Rat.
552,http://www.armslist.com/posts/614552,For Sale:  Kahr CM9 6rd 9mm,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Tuesday, October 16, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box

Extra 7rd mag with extension is available for $30

Cash or check, +6.75% sales tax, Paypal (Credit Card) + 3%

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, hours 3:30-5:30pm Monday - Thursday and 9-11am Saturday. Please call ahead to verify that I am open and to let me know you are coming - REDACTED. Need a different time? Just give me a call or email. Daytime and evenings often available. Very flexible in meeting my customers needs. 

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	KAR CM9 9MM DAO 6RD SS FS
Manufacturer: 	Kahr Arms
Model #: 	CM9
Type: 	Semi-Automatic Pistol
Finish: 	Matte Stainless Steel
Stock: 	Black Polymer Frame
Sights: 	Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 	3.1""
Overall Length: 	5.3""
Weight: 	14 oz without Magazine
Caliber: 	9MM
Capacity: 	6+1
Action: 	Double Action Only
# of Mags: 	1
Features: 	""Browning-type"" Recoil Lug
.9"" Slide Width
Safe Cam Action Passive Safety"
553,http://www.armslist.com/posts/614553,For Sale:  Remington 870 12ga converted to tactical/home defense,"79109, Amarillo, Texas",$ 450,"Listed On: Wednesday, October 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has never been fired its brand new. Tactical has 20'' barrel slide stock - vertical foregrip. flashlight. picatinny pump
 You will also get the factory stocks and 28"" barrel with factory choke

no trades unless its partial trade for an ar10"
554,http://www.armslist.com/posts/614554,For Sale:  Remington 700 BDL 7mm Rem Mag RH,"Salina, Kansas, United States",$ 600,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used but not abused Remington 700 BDL 7mm Rem Mag.  24"" magnum contour barrel.  Monte Carlo stock with a few nicks and dings.  Pillar bedded and fiberglass bedded action.  Aftermarket trigger set to 3.5 lbs.  Gun was recently inspected.  Sleave for shell holder.  Limbsaver recoil pad. The gun works great.  Including reloaded 154 sst ammo with gun.  Scope is ncstar.  Shoots very good groups off of bench.  If you have any questions feel free to ask.  I do not ship.   Call, text, or email. REDACTED."
555,http://www.armslist.com/posts/614555,For Trade:  Remington 700,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL. 270 caliber. Scope is a Columbia by Kruger Optical Timberline 3-12x50.
556,http://www.armslist.com/posts/614556,For Sale:  Norinco 213 9mm Tokarev,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, October 16, 2012",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good condition and accurate. Chrome lined barrel and includes 3 magazines, not just one like most.$200 cash or trade towards an XD or other good quality polymer 9mm. Of course, I'll add cash"
557,http://www.armslist.com/posts/614557,For Sale/Trade:  dpms a15 223 / 5.56,"metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, October 16, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms panther ar15
Model a15
223 / 5.56
Knights rail system 
Knights Forend grip
http://www.knightarmco.com/shop/index.php?main_page=product_info&cPath=2&products_id=38

Bipod
Tactical lights
Adjustable stock
Choice of 3 scopes i have

Willing to trade for 
Glock
Ak
With cash
Or would trade for right pair

Would sell out right cash. Whats your best realistic offer
No reply means your kicking tires and playing games"
559,http://www.armslist.com/posts/614559,For Trade:  NIB gen 4 glock 19,"independence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Like it says blue label, never been fired, gen 4 g19 with box, three mags and all the goodies. No picture because it is Flawless and you probably know what they look like. I could send a pic upon request.



I want to trade for cz pistols, quality 1911's, arsenal ak, quality underfolder, circle ten mags of any kind, HK .45c, just let me know what you have, I have cash to boot

contact me via email or shoot me a text anytime at REDACTED"
561,http://www.armslist.com/posts/614561,Want To Buy:  want to buy 9mm or 223/5.56,"plano, Dallas, Texas",Offer,"Listed On: Tuesday, October 16, 2012",Ammo,no type,no type,no type,no type,"i am looking to buy some really cheep 9mm or .223 surplus ammo i will even buy hand loaded ammo call or txt any time day or night REDACTED
also looking for cheap 12/20 gauge shotgun ammo target loads anything let me know"
562,http://www.armslist.com/posts/614562,For Sale:  Khar CW9 9mm 7+1,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 352,"Listed On: Monday, December 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand New in Box 

This is a great pistol for concealed carry at a reasonable price! Extra mag available for $30.

Cash or check, +6.75% sales tax, credit card +2%, American Express +3%

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, hours 3:30-5:30pm Monday - Thursday and 9-11am Saturday. Please call ahead to verify that I am open and to let me know you are coming - REDACTED. Need a different time? Just give me a call or email. Daytime and evenings often available. Very flexible in meeting my customers needs. 

Pistol Purchase Permit or NC CHP required!

Description: 	KAR CW9 9MM DAO 7RD SS FS
Manufacturer: 	Kahr Arms
Model #: 	CW9
Type: 	Semi-Automatic Pistol
Finish: 	Matte Stainless Steel
Stock: 	Black Polymer Frame
Sights: 	Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 	3.565""
Overall Length: 	5.9""
Weight: 	15.8 oz
Caliber: 	9MM
Capacity: 	7+1
Action: 	Double Action Only
# of Mags: 	1
Features: 	Curved and Textured Backstrap, Textured Frontstrap
Safe Cam Action Passive Safety"
563,http://www.armslist.com/posts/614563,Want To Buy:  AK47,"Manitowoc, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, October 16, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK47. Im not real picky, Just looking for a plinker. Would rather do a trade maybe with some cash. Let me know what you are looking for and what you have. Thanks!"
564,http://www.armslist.com/posts/614564,For Sale:  Remington SPS TACTICAL 700 308,"Dogtrack RD, Pensacola, Florida",$ 500,"Listed On: Tuesday, October 16, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES, $500 CASH FIRM will not haggle(gotta get that out of the way)

Mint remington 700 sps tactical in 308

only 40rds thru it, barely broken in

20"" heavy barrel, houge stock free floated

MUST pick up in pensacola

Perfect rifle to shoot long range, these are only sold by remington premium dealers, you are saving over 100+ off retail and another 50 in taxes, plus i am throwing in a set of free scope bases, gun comes in the factory remington cardboard box"
565,http://www.armslist.com/posts/614565,For Sale/Trade:  50 rounds of .45 acp winchester black talon,"mishawaka, South Bend, Indiana",$ 75,"Listed On: Wednesday, October 24, 2012",Ammo,no type,no type,no type,no type,traded
567,http://www.armslist.com/posts/614567,For Sale:  FN Herstal FNP .40 S&W Excellent Condition,"Ozaukee County, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, October 16, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition gun, less than 500 rounds through her and she shoots perfect. Three 14 round mags, all original accessories, documents and case as seen in photo.

Wanting another .40 model Beretta...

*Wisconsin residents only"
569,http://www.armslist.com/posts/614569,For Trade:  T-shirt Screen Printing for Guns... must read,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I own a screen printing and embroidery business. Basically, you let me know what you've got and what you're interested in. From there, I can hook you up with the equal amount of shirts for your band, church, organization, etc... text if interested REDACTED. Mainly interested in Springfield, Baretta, Smith & Wesson, Glock, etc..."
570,http://www.armslist.com/posts/614570,For Sale:  For trade or Sale .17 HMR Marlin Heavy Barrel,"Mcfarland, Madison, Wisconsin",$ 250,"Listed On: Wednesday, October 17, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a .17 HMR Marlin rifle in bolt action. It has the heavy barrel and synthetic stock and I have 6 or 7 boxes I can sell with it at a discount. It currently has mounted an older redfield 3x9-40 which has beautiful glass. 

I would like to get a .22 bolt action in trade, the only auto I would consider is a 10-22. If you have a CZ or Anschutz, let me know and I can throw in some cash. I may be interested in a .22 magnum as well. Approx value via blue book is 165 without the scope. The red field is worth 50 bucks, ammo is 6 boxes worth at 60 bucks. So the trade has to be about that."
572,http://www.armslist.com/posts/614572,For Trade:  RUGER 77/22 STAINLESS 22LR ALL WEATHER Skeleton Stock,"Fountain Inn, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 77/22 STAINLESS 22LR ALL WEATHER. Comes with ruger scope mounts, but no scope. 2  Factory 10 Round Magazines included.


No need to go to any site to find what it is worth. They go from 425-550. Looking for a 400 dollar trade in value. Can add cash to any deal. Must have a CWP."
573,http://www.armslist.com/posts/614573,For Sale:  Tad Tear,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Wednesday, October 17, 2012",Miscellaneous,no type,no type,no type,no type,"I bought this bag new from TAD a little less than a year ago. I like this so much I have this one and a black one. I need some extra funds for a gun purchase and decided to sale one of them The patches and clips on the bag stay. It is in great shape, if you are familiar with Tad Gear you know the quality of the products they make. This bag is rarely available in this color and they sale for $325 plus shipping. I am selling this one for $225 to move it fast. For questions you can reach me at 615-seven six seven- four six zero five. 

http://www.tripleaughtdesign.com/Equipment/Bags-And-Packs/FAST-Pack-EDC

This is my first transaction on tis site but I have great feed back on tow other local forums under the same user name.

Thanks"
574,http://www.armslist.com/posts/614574,For Sale:  Ruger SR22 w/2mags,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 289,"Listed On: Wednesday, December 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Brand New in Box 

Cash or check, +6.75% sales tax, Paypal (Credit Card) + 3%

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs.

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	RUG SR22PB 22LR DA PST 3.5B AS
Manufacturer: 	Ruger
Model #: 	SR22PB Rimfire Pistol
Type: 	Semi-Automatic Pistol
Finish: 	Black Anodize
Stock: 	Black Synthetic
Sights: 	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length: 	3.5""
Overall Length: 	6.4""
Weight: 	17.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Double Action
# of Mags: 	2
Packaging: 	Cardboard Box, Black Zipper Case
Receiver: 	Black Polymer W/ Picatinny Rail
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock"
575,http://www.armslist.com/posts/614575,For Sale:  Stag Arms Model 2   AR 15   NIB   *CC accepted*,"Sand Springs, Tulsa, Oklahoma",$ 785,"Listed On: Sunday, November 4, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 2 New In Box
.223/5.56
16"" chrome lined barrel with 1/9 twist
fixed front sight
Midwest rear flip up
1-30 rd magazine
plastic case with manual
LIFETIME WARRANTY

I have plenty of accessories at great prices including rails, grips and stocks. I also have MAGPUL PMAGS for $14 ($16 for mags w/ window). Just let me know what you're looking for and I'll get a price for you ASAP.

I DO ACCEPT CREDIT/DEBIT CARDS!!!
(3% will be added to total for card purchases)

I am a licensed dealer and I do charge 8.35% sales tax. Cash or credit only.
call, text, or email
REDACTED
REDACTED"
576,http://www.armslist.com/posts/614576,For Sale/Trade:  DSA FAL 7.62 w/ 9 Mags,"Fayetteville, Fayetteville, Arkansas","$ 1,199","Listed On: Thursday, November 15, 2012",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"WTS - DSA FAL 

9 Magazines

$1,199 obo

May consider trades (22lr, 9mm, 12 gauge) please email me descriptions and pictures and I will give them consideration.

** Ammo is SOLD **"
577,http://www.armslist.com/posts/614577,For Sale:  LNIB Ruger 22/45 threaded barrel/picatinny rails,"North, Columbus, Ohio",$ 325,"Listed On: Wednesday, October 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have around 250 round through this and absolutely love it, but it's time to fun an AR build. Comes with everything like it came from Ruger. 

I had a little red dot on it which will not come with the gun. I also bought iron sights for it. The rear sight is a tactical solutions adjustable and intigrated into a picatinny rail and the front is a factory Ruger sight. A gunsmith will need to install the front. The rear is bolt on and go. The rear sight/picatinny rail is $69 alone. 

With iron sights $375
Without iron sights $325

Text for faster response (4one9)54three-22OO

Trades: I would consider partial trade for a nice bone stock 10/22."
578,http://www.armslist.com/posts/614578,"For Sale/Trade:  94 trans am   ,one bad ride","yadkinville, Winston Salem, North Carolina","$ 5,000","Listed On: Wednesday, October 17, 2012",Vehicles,no type,no type,no type,no type,"1994 trans am,,lt1,,6sp stick,,posi rear end,,rear disc braks,,to be stock this thing will fly fiberglass body,,light weight, suspen pack the bad clear coat coming off in spots,,int averave,,power everything t tops,,cash ot half trade on guns.  336 six82 85two3
    [ pic coming soon"
579,http://www.armslist.com/posts/614579,For Sale:  Stag Arms Model 3    AR 15   NIB    *CC accepted*,"Sand Springs, Tulsa, Oklahoma",$ 759,"Listed On: Wednesday, October 17, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 New In Box
.223/5.56
16"" chrome lined barrel with 1/9 twist
no sights
Diamondhead rail
1-30 rd magazine
plastic case with manual
LIFETIME WARRANTY

I have plenty of accessories at great prices including rails, grips and stocks. I also have MAGPUL PMAGS for $14 ($16 for mags w/ window). Just let me know what you're looking for and I'll get a price for you ASAP.

I DO ACCEPT CREDIT/DEBIT CARDS!!!
(3% will be added to total for card purchases)

I am a licensed dealer and I do charge 8.35% sales tax. Cash or credit only.
call, text, or email
REDACTED
REDACTED"
580,http://www.armslist.com/posts/614580,For Sale:  Glock night sights for trade,"charlotte, Charlotte, North Carolina",$ 100,"Listed On: Monday, October 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 night sights new in package by Trijicon model GL12 looking to trade for same but for model 19
581,http://www.armslist.com/posts/614581,Want To Buy:  beretta 90_two,"sw burbs, Chicago, Illinois",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,looking for a beretta 90-two in .40 or 9mm   single/ double
582,http://www.armslist.com/posts/614582,For Sale:  H&K USP-9  semi-auto 9mm,"Littleton/Denver, Denver, Colorado",$ 600,"Listed On: Wednesday, October 17, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A H&K full size USP-9 with night sights.  Used but condition is VG+ IMO.  Not a mark on frame.  Comes with two 15 round factory mags and a Hogue slip-on finger grip.  Price is firm, not interested in trades at present.  Buyer must be Colo resident with id, legal to own and sign a bill of sale."
583,http://www.armslist.com/posts/614583,For Sale:  FMK 9C2 Gen 2 9mm Fast Action Trigger/drop free mag 2-14+1 mags,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 339,"Listed On: Wednesday, December 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Made in the USA! Brand New in Box Price

The FMK 9C2 Pistol has been engineered considering the special needs of law enforcement personnel. The slide features a tactical matte finish to reduce reflection. It uses a standard dovetail design for the included 3-dot or fiber optic sights, which can be interchanged with any standard after-market product. The 9C2 also incorporates a lightweight fast-action trigger with a drop-free magazine for speed loading. The barrel is engineered to sit low for superior point-and-shoot accuracy and reduced muzzle flip.

Soter's Gun and Ammo Sales is by appointment only, located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville. Call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs. 

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	ATA FMK 9C2G2 9MM 4B 14RD BLK
Manufacturer: 	American Tactical Imports|FMK Firearms
Model #: 	FMK 9C2 Gen II
Type: 	Semi-Automatic Pistol
Finish: 	Black
Stock: 	Black Polymer Frame, Picatinny Rail
Sights: 	3-Dot Low Profile System
Barrel Length: 	4""
Overall Length: 	6.85""
Weight: 	23.45 oz
Caliber: 	9MM
Capacity: 	14+1
Action: 	Double Action
# of Mags: 	2
Packaging: 	Hard Plastic Lockable Case
Receiver: 	Black
Features: 	Includes 7 Interchangeable Low Profile Sights
Fast Action Trigger
Loaded Chamber Indicator, Mag-Out Safety"
584,http://www.armslist.com/posts/614584,For Trade:  AR Colt .22,"Derby/wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, October 17, 2012",Rifles,Colt                                                                                ,22 Long Rifle,no type,no type,"In a almost brand new condition, shot about 150 rounds, Umarex Colt M4 OPS Semi Automatic Carbine .22 Long Rifle 16.2"" Barrel 30 Rounds Black M4 Collapsible Buttstock Black Finish. With 3/30 round mags. Original box n tools."
585,http://www.armslist.com/posts/614585,For Sale/Trade:  Glock 22,"Aurora, Denver, Colorado",$ 1,"Listed On: Tuesday, October 23, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 gen 3 2 mags night sights 200 rounds through 

Brand new unfired Remington 870 express tactical home defense with collapsible stock have new heat shield still in box also 

Will trade For sig if you want both you may have to add a little cash on top depending on your model and condition or I'll trade one for a sig pro either caliber

Will consider other trades text me for pictures and offers REDACTED"
586,http://www.armslist.com/posts/614586,For Sale/Trade:  Springfield 511 side by side 12 gauge,"Redmond, Seattle, Washington",$ 400,"Listed On: Wednesday, October 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,For sale is a Springfield 511 side by side shotgun in near mint condition. Serial code dates this gun back to '72. Functions perfectly and is very light weight. Perfect for hunting season or a collectors piece. Barrel has no pitting and bluing is in fantastic condition with little to no wear at all. Always cleaned and lubed. It's ready to go. REDACTED call or text for pics or more information
587,http://www.armslist.com/posts/614587,For Trade:  Springfield XD45,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 17, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a springfield xd45 I will trade for either a ruger 10/22 plus 200 unless it has archangel stock, or a hi point 9mm carbine plus 150 I will also throw in 250 rounds of ammo it comes with a case and 3 13 round clips, I may consider others I have one problem I live downtown if we make a trade it would be easier if you come to me it is harder for me to get the car up so bassically if you come to me that would be awsome I can have pictures up soon if not send me number and I can text thank you I do require bill of sale and have co ID."
589,http://www.armslist.com/posts/614589,"For Sale:  Colt Elite Stainless 6""","Los Angeles, Los Angeles, California","$ 1,600","Listed On: Wednesday, October 17, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Elite, 6"", Stainless Steel, SHIPPING,Will be shipped individually to FFL, it will be insured, UPS next day delivery at my own cost.No trades please"
590,http://www.armslist.com/posts/614590,For Sale:  Ruger MK 77. 7.62 X 39,"Gadsden, Alabama, United States",$ 400,"Listed On: Wednesday, October 17, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger synthetic stock blue barrel 7.62 X 39. Have the box and rings
591,http://www.armslist.com/posts/614591,For Sale/Trade:  rem 700 .243,"hubbard, Ohio, United States",$ 500,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Remington 700 in a .243 topped with a less than 1 y/o Bushnell xlt 3x9 that I'm looking to trade for an m&p compact or a front load washer & gas dryer set. Weird I know but those are my 2 needs as we recently moved here. Will come with a soft case and 16 Rnds of ammo. My computer broke too, so pics upon request. Hell I may trade for a computer if u have a good one. REDACTED -Dj"
592,http://www.armslist.com/posts/614592,For Sale:  Remington 700 XCR 30-06 Stainless W/Nikon 3-9x40,"Tacoma, Seattle, Washington",$ 850,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 XCR (Xtreme Conditions Rifle) chambered in 30-06 with Nikon 3-9x40 with BDC reticule.  Synthetic stock and stainless steel barrel.  Extremely accurate rifle designed for hunting in harsh conditions.  Impervious to the weather, will make an excellent hunting rifle for the wet weather hunting of Washington."
593,http://www.armslist.com/posts/614593,Want To Buy:  Ak-47 or ar-15,"Bennington, Vermont, United States",$ 400,"Listed On: Wednesday, October 17, 2012",NFA,no type,no type,no type,no type,"wanting to buy either Ak47, AR15, RASS II, M1,M 14, mini M 14 Garand, M4 Benneli shotgun or any quality assault rifle/sniper long range rifle or shot semi automatic or pump action shotgun used, new if possible for price or a complete package of parts willing to assemble myself  would like deal with with a private sale one citizen to another citizen.  Face to Face"
594,http://www.armslist.com/posts/614594,For Sale:  MAGNUM RESEARCH DESERT EAGLE .50 AE,"FORT CARSON, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, October 17, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,THIS DESERT EAGLE HAS BEEN SHOT LESS THAN 50 TIMES DUE TO THE EXPENSE INVOLVED WITH .50AE AMMO! IT IS IN GREAT CONDITION AND WOULD MAKE A GREAT ADDITION TO ANY COLLECTION. INCLUDES 2 MAGAZINES AND CLEANING KIT. REDACTED
595,http://www.armslist.com/posts/614595,For Sale:  Taurus 738 TCP 380acp Blackened SS slide w/2 -6rd magazines,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 259,"Listed On: Wednesday, January 16, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"Brand New in Box

Cash or check, +6.75% sales tax, credit card +2%, American Express +3%

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, call REDACTED to set up an appointment. Daytime and evenings often available. Very flexible in meeting my customers needs. 

1 month layaway available - 20% down, 10% restocking fee if purchase not completed. 

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	TAU 738TCP 380 DAO PST 6RD BSS
Manufacturer: 	Taurus
Model #: 	738 TCP
Type: 	Semi-Automatic Pistol
Finish: 	Black Stainless Steel
Stock: 	Checkered Polymer Grips
Sights: 	Low Profile Fixed
Barrel Length: 	2.84""
Overall Length: 	5.19""
Weight: 	10.2 oz
Caliber: 	380
Capacity: 	6+1
Action: 	Double Action Only
# of Mags: 	2
Receiver: 	Black, Stainless Steel Slide
Features: 	Loaded Chamber Indicator
Internal Lock"
596,http://www.armslist.com/posts/614596,For Sale:  Remington 770 7mm Mag Realtree SS Brand New w/scope,"Beloit, WI, Janesville, Wisconsin",$ 375,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Asking $375 for a brand new Remington 7MM Rem. Magnum w/24"" Stainless Barrel/Realtree Stock & 3-9x40mm scope. Still in original box. Only had it for a couple weeks. Had some unexpected bills come up and need the cash. Serious buyers only please and try not to low ball... willing to negotiate.

Call, Text, or email.
REDACTED"
598,http://www.armslist.com/posts/614598,For Sale:  COLT STAINLESS KING COBRA 357 MAG,"Orlando, Orlando, Florida","$ 1,200","Listed On: Wednesday, October 17, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This listing is for a Colt KING COBRA double action 357 Magnum Revovler. Serial Number KC9###. FEATURES: Ultimate Bright Stainless Steel, 6 round Cylinder, Black Colt Grips, and 6"" Full Lug VR Barrel. CONDITION: EXCELLENT LIKE NEW showing little to no signs of use. Ships as in the photos revolver only..I am not a FFL holder and will ship immediately upon receipt of verified funds. Also, I will include a copy of my driver's license with the firearm. Cashier's Check or Money Order only and as always trades are not welcomed."
599,http://www.armslist.com/posts/614599,For Sale:  Colt LE6920  AR-15 rifle  .223/5.56 ANIB,"Littleton/Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, October 17, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A like new Colt LE6930 AR-15 semi-auto rifle.  Purchased new Sept. 2012.  Comes with two 20 round factory mags, box, manual, lock etc.  Not interested in trades at present.  Buyer must be Colo resident with id, legal to own and sign a bill of sale.  SALE PENDING"
