,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
419,http://www.armslist.com/posts/407419,For Sale/Trade:  glock 26 with extras!!!!,"springfield, mo, Springfield, Missouri",$ 500,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling glock 26 with case 3 factory mags and the other mags are american tactical i believe they were about $45 a piece! The gun hasnt been fired and would make a excellent ccw! let me know if your interested $530obo

REDACTED"
420,http://www.armslist.com/posts/407420,Want To Buy:  WTB 10mm fmj ammo,"Muncie, Indiana, United States",Offer,"Listed On: Saturday, June 9, 2012",Ammo,no type,no type,no type,no type,"Want for range shooting.  Let me know how much and what brand you have. you may text at REDACTED I am plenty well over 18 yrs old .LOL
  I dont expect you to give it to me but I also can go buy it new. Just keep the price normal or a little better. Thanks"
421,http://www.armslist.com/posts/407421,For Sale:  Hipoint 9mm Carbine w/ red dot,"Rochester, Rochester, New York",$ 325,"Listed On: Sunday, May 20, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 9mm carbine for sale.  I still have original box and all the original parts.  I've fired about 300-400 rounds through it.  Also, comes with a red dot that is attached and sighted in at 50 yards."
423,http://www.armslist.com/posts/407423,For Sale:  Remington 11-87 Police 12ga semi-auto shotgun,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, May 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I took this in on trade and it is now up for sale.  Its a Remington 11-87 Police 12ga semi-auto shotgun and appears to be in great condition.


Bryan REDACTED"
426,http://www.armslist.com/posts/407426,"For Sale:  LC9 w/ Crimson Trace, 5 magazines and holster","Bellevue, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, May 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've had this LC9 for less than 6 months and have only put 300 - 400 rounds through it. It includes a Crimson Trace Laser, 5 magazines w/ extenders, a Crossbreed IWB holster + a Crossbreed IWB double magazine holster. Initial shell casing and safety lock included."
427,http://www.armslist.com/posts/407427,For Sale:  VZ58 parts,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 31, 2012",Gun,no type,no type,no type,no type,"Complete barrel- $90
Receiver Cover with return spring- $40
Bolt carrier, cover, and firing pin- $60
Upper handguard, lower hand guard, and pistol grip- $75
Folding stock- $75

VZ 58 VZ2000 VZ2008"
428,http://www.armslist.com/posts/407428,For Sale:  Springfield XD-45 Mags 13 Rnd.,"Pell City, Birmingham, Alabama",$ 20,"Listed On: Sunday, May 20, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have Several as NEW mags for the XD-45 13 Rnd. Mags text me at REDACTED..these are real Springfield mags 20.00 ea.
429,http://www.armslist.com/posts/407429,For Sale:  12 gauge Stoeger 2000 semi-auto black stock,"Brown County, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 20, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Stoeger 2000, black synthetic stock. $400. These things are going for almost 500 on gunbroker, and they all have to be broken in with 300+ rounds of ammunition. This one has been broken in and then put in the safe. You save on price of gun and 300 rounds of ammo. And the gun is awesome. I need the money for another project."
430,http://www.armslist.com/posts/407430,For Sale:  HK USP .45,"Albion, Southern Illinois, Illinois",$ 600,"Listed On: Sunday, July 15, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This USP .45 is in excellent condition.  It has only minor wear and it has been 100% reliable.  It will come with two 10rnd magazines, factory hard case, and manual.  

Face to face transaction only, I will not ship.  Buyer must be from IL and must have a valid FOID card.  

$600 cash, not looking for any trades right now.  If you are reading this ad, it is still for sale."
431,http://www.armslist.com/posts/407431,For Sale/Trade:  Saiga ak47 223/5.56,"Winston, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, May 20, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,i have a saiga AK47. Can text pics. Has forgrip on and comes with 2 mags. Will sell for $600 or trade. Just seeing what's out there so make an offer. Will accept partial trades
432,http://www.armslist.com/posts/407432,"For Sale:  FISHING GEAR - SPOONS, J-PLUGS, FLIES, ETC...","Aurora/Oswego, Chicago, Illinois",$ 1,"Listed On: Sunday, May 20, 2012",Fishing,no type,no type,no type,no type,"Inherited tons of fishing gear from my father who was a charter boat captian on Lake Michigan.  Got 3 big bags of new still in the package lures and tackle.  Also have 10 plano magnum boxes with with more lures, spoons, j-plugs, etc... There is so much stuff...so much.  I'm told the entire collection is probably worth about $3000

I have no use for this stuff.  I would like to sell it to anyone who might have a use for it.  Charter boat captains, fisherman, etc...  I will post an update later on when I;m able to go thru the stuff and post pictures. 

Right now anyone who is interested or wants more information please email or text.  630-six=six-four thirteen fifty six.  my name is jeff.

Interested in cash or trades for fire arms."
433,http://www.armslist.com/posts/407433,For Trade:  Kel Tec Sub 2000 9mm (glock mags),"West of Dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, May 20, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Kel Tec Sub 2000 9mm that will accept Glock magazines. The rifle has a Kel Tec extended but stock on it. This firearm was purchased by me a few weeks ago and I have put around 300 rounds through it. Shoots great, no problems. These seem to be really hard to find. I happened to show up to the gun store on the right day.

I will supply pictures if I like the offer. You'll probably find it looks like every other sub 2000 with the extended stock.

For trade only.

18+, must produce a valid Ohio license and be willing to fill out a bill of sale."
434,http://www.armslist.com/posts/407434,Want To Buy:  Tokarev,"Toledo, Toledo, Ohio",$ 1,"Listed On: Tuesday, May 29, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Looking for a good-great condition Tokarev, preferably with some ammo, at a fair price.  I'm willing to drive a distance for the right deal."
435,http://www.armslist.com/posts/407435,"For Sale:  TONS OF FISHING GEAR. Spoons, J-Plugs, Flies, ETC...","Aurora/Oswego, Chicago, Illinois",$ 1,"Listed On: Sunday, May 20, 2012",Fishing,no type,no type,no type,no type,"FRIST: i know this is not in the correct category but I figure with fishing season happening now it might be good to post here for any outdoors people who may be interested.  

Inherited tons of fishing gear from my father who was a charter boat captian on Lake Michigan.  Got 3 big bags of new still in the package lures and tackle.  Also have 10 plano magnum boxes with with more lures, spoons, j-plugs, etc... There is so much stuff...so much.  I'm told the entire collection is probably worth about $3000

I have no use for this stuff.  I would like to sell it to anyone who might have a use for it.  Charter boat captains, fisherman, etc...  I will post an update later on when I;m able to go thru the stuff and post pictures. 

Right now anyone who is interested or wants more information please email or text.  630-six=six-four thirteen fifty six.  my name is jeff.

Interested in cash or trades for fire arms."
436,http://www.armslist.com/posts/407436,For Sale:  Kel-Tec P-32 .32 ACP with custom pocket holster/extension mag,"South St. Louis County, St. Louis, Missouri",$ 220,"Listed On: Sunday, May 20, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"The P-32 is a semi-automatic, locked breech pistol, chambered for the .32 Auto cartridge.The firing mechanism is double action only. The magazine has a 7 round capacity. The Kel-Tec P-32 is the lightest .32 Auto pistol ever made. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-32 is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-32 ideal for female shooters.

Comes with two magazines, one with a grip extension, nylon case, and a custome pocket holsters, awesome for CCW or pocket gun!

TECHNICAL SPECIFICATIONS

Calibers: 32 AUTO
Weight unloaded: 6.6 oz. 186g
Loaded magazine: 2.8 oz. 81mm
Length: 5.1"" 129mm
Height: 3.5"" 89mm
Width: .75"" 19mm
Barrel Length: 2.7"" 68mm
Sight radius: 3.8"" 96mm
Capacity: 7 + 1 rounds
Trigger Pull: 5 lbs

No trades!"
437,http://www.armslist.com/posts/407437,For Sale:  Smith&Wesson M&P 15t custom ar-15,"MARYSVILLE, Seattle, Washington","$ 2,200","Listed On: Sunday, May 20, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom ar-15 that has 200 rounds down range. it's been a safe queen. This is what it has 
1.Troy 13.1 inch alpha battle rial 
2.Magpul UBR stock
3.Magpul Trigger gaurd 
4.Magpul Miad grip
5.3 30 round Magpul P-Mags
6.Surefire#a206829 light with mount
7.Surefire#fh556-21a Flash surpressor
8.Tactical Link B.A.D lever
9.Aimpoint Comp M2 
10.Larue m-68 mount for the Aimpoint
11. Tango down quick detach vert grip
12.large charging handle
13.M&P troy flip up sights

if there's any question feel free to textme or call me at REDACTED"
438,http://www.armslist.com/posts/407438,For Sale/Trade:  Glock 20 Gen 2 w/ Hogue grip,"Central Florida, Florida, United States",$ 525,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 2 Glock 20 10mm with a Hogue grip. It's in really good condition, and i've never had any problems with it. Comes with a box, 2 mags, and 50 rounds of Ball ammo and 25 self-defense rounds. Text me @REDACTED"
439,http://www.armslist.com/posts/407439,For Sale/Trade:  1600 rounds of boxed 762x39,"columbia, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39,no type,no type,Just send me what u got
440,http://www.armslist.com/posts/407440,For Sale:  Ruger P95 9mm,"South St. Louis County, St. Louis, Missouri",$ 246,"Listed On: Sunday, May 20, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P-95 9mm

MSRP is $399.00, our price is 245.99. 

Caliber: 9mm Luger 
Barrel Finish: Stainless 
Grip Frame: Black Polymer 
Sights: Fixed 3-Dot 
Length: 7.25"" 
Width: 1.20"" 
Height: 5.75"" 
Barrel Length: 3.90"""
441,http://www.armslist.com/posts/407441,For Sale:  Oneida Eagle Lite Force Magnum 1999 Edition!,"Ardmore, Texoma, Oklahoma",$ 450,"Listed On: Sunday, May 20, 2012",Archery,no type,no type,no type,no type,"Selling a Oneida Eagle Lite Force Magnum 1999 Edition. This bow is from the Rodger Lumis Era in the late 90's. They no longer make this bow. I am also selling a Original Lite force, that I recieved at the same time for $400.00. I am asking $450.00 'OBO' for the magnum

Message for Pics!"
442,http://www.armslist.com/posts/407442,For Sale:  Universal Enforcer,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Tuesday, June 26, 2012",Handguns,no type,30 Luger                                                                                ,no type,Pistol,Very nice addition to any collection. Has a 30 rnd mad and two 15rnd mags. Price is firm.
443,http://www.armslist.com/posts/407443,For Trade:  Trade tactical 870 for ak-47,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, May 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice 870 in immaculate condition. I have only fired about 25 rounds through it and it shoots perfect. For the right trade i will include another stock, forend, sight rail, and maybe a light mount. I also have the original box, manual, gun lock, etc. Let me know what you have...thanks"
444,http://www.armslist.com/posts/407444,For Sale:  Hi Point 995ts w/extras,"Lacey, Southwest Washington, Washington",$ 400,"Listed On: Sunday, May 20, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Hi Point 995TS. It comes with the usual Rear sight but attached is a Ultra Holographic sight, Taclight, Knights Armament forward grip, sling one 10rd magazine and 2 15 round round mags. along with extra screws, assorted parts etc..Im looking for a good quick sale on this"
445,http://www.armslist.com/posts/407445,For Sale/Trade:  mossberg 835 camo with fiber optic sights and mauser 300 savage,"Marietta, Ohio, United States",$ 250,"Listed On: Sunday, May 20, 2012",Shotguns,Mossberg,no type,no type,no type,"Mossberg 835 camo with fiber optic sights and turkey choke $250 

Mauser 300 savage with scope 250


Text REDACTED"
446,http://www.armslist.com/posts/407446,For Trade:  Ruger .308 Gunsite Scout Rifle,"Bellaire, Ohio, United States",Offer,"Listed On: Sunday, May 20, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger .308 Gunsite Scout rifle. Like new. About 100 rounds have been fired through it. I have the original rail for the front and everything it came with new including the original box. Has a Tasco World class 3-9x40 scope on it. The scope is also like new with the original box. Includes the original 10 rd. steel accu-mag and 2 Ruger 10Rd. polymer mags. Bipod and case not included. Very accurate rifle. Needs to sell. Best cash offer will be accepted. Will also take lesser valued firearms plus cash.
448,http://www.armslist.com/posts/407448,"For Sale:  7.62x39 AR-15 16"" mag-phos barrel - free float handguard","West Wichita, Wichita, Kansas",$ 770,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"FOR SALE - 7.62x39 AR-15 w/16"" mag-phos barrel - free float handguard - 10 round magazine - New Frontier polymer lower receiver.  Less than 20 rounds fired. $770.00

Or will sell complete upper with sights separately for $530.00"
449,http://www.armslist.com/posts/407449,For Sale/Trade:  REMINGTON 12GA MODEL 11-87 VERY NICE & CLEAN WITH EXTRAS L@@K!!,"Conway, Little Rock, Arkansas",$ 500,"Listed On: Sunday, May 20, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A GREAT SHOTGUN BY REMINGTON.  MODEL 11-87.  BEAUTIFUL WOOD STOCK WITH NO CRACKS OR DAMAGE. AWESOME ENGRAVING (PICTURES DOESNT DO THE WORK AND CONDITION JUSTICE), VENT RIB BARREL 28"", TWO CHOKES,  ORIGINAL BOX FROM REMINGTON USA, WILL SHOOT 2 3/4 & 3"". I WILL ALSO ADD A BOX OF SHELLS AND A DUCKS  UNLIMITED SOFT CASE. THIS IS A GREAT GUN THAT HAS BEEN SHOT VERY LITTLE. IT WORKS PERFECT & IT WILL LAST A LIFETIME. THIS IS A GREAT DEAL AT ONLY $500.00 OR WILL TRADE FOR ANY GLOCK, SPRINGFIELD OR SIG. CALL OR TEXT ANYTIME TO REDACTED WITH QUESTIONS, MORE PICTURES OR TO PICK UP.  RETAIL WITH TAX IS $700. DONT MISS OUT ON THIS GREAT DEAL!!!"
450,http://www.armslist.com/posts/407450,Want To Buy:  WANT TO BUY WALTHER P22 IN NICE SHAPE WILL PAY UP TO..,"SPRINGFIELD, Springfield, Missouri",$ 300,"Listed On: Sunday, May 20, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I AM WANTING TO BUY A WALTHER P22 FROM AN INDIVIDUAL NEAR THE SPRINGFIELD AREA.  I WANT A NICE CLEAN P22 IN THE BOX WITH ONE OR TWO EXTRA MAGS.  THE NICER IT IS, THE MORE I'M WILLING TO PAY.
LAST GUN SHOW HAD THEM FOR $350.00 AND WHOLE SALE IS AS LOW AS $310.00.
I HAVE TO TRADE, IF INTERESTED A MOSSBERG 590 PARKERIZED IN THE BOX ONLY TEST SHOT IN 1989.  I'D LIKE A LITTLE TO BOOT FOR THAT TRADE.  ALSO A SMALL IN THE BOX EAA GERMAN 357 - EVEN TRADE.
MY IDEAL PURCHASE PRICE IS $275.00
if you're elsewhere and will be close to this area, let me know.
I'm willing to travel up to 150 miles FOR THE RIGHT ONE.REDACTED AND DON'T LEAVE MESSAGES, IT DOESN'T WORK, TEXT INSTEAD.

THANK YOU"
451,http://www.armslist.com/posts/407451,For Sale/Trade:  Multiple gun and gear trade for kimber 1911,"Nashville-Bellevue, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, June 27, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have to trade a Remington 870 with custom protective finish, extended tube, side saddle shot holder, sling, extended butt pad, fiber optic bead sight, and sure fire touch pad light system which is 400 dollars alone as well as plenty of ammo both slug and shot, also a FNP .45 USG with box and papers (3) mags and extra back strap as well as a cross breed super tuck iwb holster and 100 rnds, a SOG SEAL knife and pelican light with fresh box of 123 batteries for it and the surefire system. Wanting to trade for a kimber tactical entry II or maybe kimber desert warrior. feel free to contact for more info or pictures at REDACTED or REDACTED  thank you Can throw some more things in like $$ or tactical gear and packs if I find an interested party! Thanks again!
EDIT: Will sell the whole lot and gear for 1200 obo, thanks"
452,http://www.armslist.com/posts/407452,For Sale/Trade:  Gas mask and chemical suit,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 2, 2012",Miscellaneous,no type,no type,no type,no type,"A Military issued gas mask , mint condition , used once in drill , no scratches has tinted screen, carrying case. A chem suit fits most , anti radiation charcoal coating rubber boots and gloves , draw strings everywhere and tote bag. Fits a 6' 230 lbs person. Also have A MT Dew mini fridge and a blue stand up gum ball machine both work great 

Chem suite/gask mask $100
Mt dew mini fridge  $50
Stand up bubblegum machine $50"
454,http://www.armslist.com/posts/407454,"For Sale:  ATN Scope ATN 106, 10X65","South St. Louis County, St. Louis, Missouri",$ 210,"Listed On: Sunday, May 20, 2012",Tactical,no type,no type,no type,no type,"ATN Scope, 10x65, -106
Great hunting scope or long distance shooting!

Comes with case and extra parts.

MSRP is $700.00, our price $210.00"
455,http://www.armslist.com/posts/407455,Want To Buy:  Glock 27 gen4,"South, Columbia, Missouri",Offer,"Listed On: Monday, May 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a Glock 27 gen 4 in good condition.
456,http://www.armslist.com/posts/407456,Want To Buy:  Want to buy 40 s&w,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Want to buy 40 s&w no junk guns and no dealers. Prefer springfield xd but open to offers.

Text me at REDACTED."
457,http://www.armslist.com/posts/407457,For Sale:  heritage 22 rough rider pearl handles,"lancaster, Rock Hill, South Carolina",$ 255,"Listed On: Sunday, May 20, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"heritage 22 long rifle and 22 mag with pearl handles, it has the birds head grip and the extra cylinder.  The gun is new in the box and has a 3inch barrel. good cowboy single action pistol. REDACTED"
458,http://www.armslist.com/posts/407458,For Sale:  Dan Wesson VALOR 1911 .45 MINT. Only fired 2 mags- PERFECT,"Tigard, Portland, Oregon","$ 1,150","Listed On: Thursday, June 14, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Absolute MINT Dan Wesson Valor 1911 .45, only has 14 rounds through it, do not want to sell it at all but got diagnosed with crohns and went through 5 surgerys, now im stuck with pile o medical bills.  All original, comes with case, lock and 2 mags, and everything else.  email or for much faster response give me a call at REDACTED
Thank you! 1150obo

comes with a pack of brand new snap caps, an extra case and a silicone gun sock as well. if your local i got af full 50 round box as well as a half box of the nicest hollow points. Winchester ranger T-series."
459,http://www.armslist.com/posts/407459,For Sale:  243 mossberg bolt action rifle and 270 mossberg,"lancaster, Rock Hill, South Carolina",$ 270,"Listed On: Sunday, May 20, 2012",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,new in the box 243 mossberg bolt action with black synthetic stock. would make a nice deer gun.  pics will be sent upon request contact me if you are interested.  Also have a mossberg 100 atr for 340 with a tasco 3X9X40 scope on it
460,http://www.armslist.com/posts/407460,For Sale/Trade:  pf9 .22 conversion kit with 2 mags & pf9 Pistol,"Clermont county, Cincinnati, Ohio",$ 175,"Listed On: Sunday, May 20, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pf9 .22 conversion kit with 2 mags for Twisted Industries a $240 value looking for a laser for my pf9

will trade Pf9 pistol and kit for bodygaurd .380 or .380 with a laser"
461,http://www.armslist.com/posts/407461,For Trade:  Glock 21 45,"Laurinburg NC, Fayetteville, North Carolina",Offer,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I Got a Glock 21 45 Up For Trade 
It Comes With The Original Box 
2 Clips 
blackhawk paddle holster 
leg holster 
havent even shot 100rds through it 

if u got something text 

REDACTED"
462,http://www.armslist.com/posts/407462,For Trade:  Glock 21 45,"Laurinburg NC, Fayetteville, North Carolina",Offer,"Listed On: Sunday, May 20, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I Got a Glock 21 45 Up For Trade 
It Comes With The Original Box 
2 Clips 
blackhawk paddle holster 
leg holster 
havent even shot 100rds through it 

if u got something text 

910 280 5307"
463,http://www.armslist.com/posts/407463,For Sale/Trade:  cz 52 with 700 rounds,"mccalla, Birmingham, Alabama",$ 450,"Listed On: Sunday, May 20, 2012",Handguns,CZ USA                                                                                ,no type,no type,Pistol,cz 52 7.62x25mm tokarev with 700 rounds text REDACTED
464,http://www.armslist.com/posts/407464,For Sale:  BENELLI M4 (APR-2012) with MES URBINO stk and Tact Bag,"South Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, May 20, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI M4 12GA 18.5"" BBL with MES URBINO Tactical Stock and Tactical Bag. Beautiful condition. Purchased shotgun in February 2012, but need the cash! First $1200.00 takes it."
465,http://www.armslist.com/posts/407465,For Sale:  Military Soft Armor Body Armor Ballistic Fragmentation Vest,"Broken Arrow, Tulsa, Oklahoma",$ 545,"Listed On: Saturday, June 2, 2012",Tactical,no type,no type,no type,no type,Like new soft armor body armor level 3A protection. MOLLE Vest will take plate inserts for rifle protection. Vest is rated to protect from. 44 mag or lower caliber and fragmentation at point blank range. Must be Oklahoma resident. Text or call me at REDACTED
466,http://www.armslist.com/posts/407466,Want To Buy:  Small pocket pistol or rifle,"Metro east, St. Louis, Missouri",$ 1,"Listed On: Sunday, May 20, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm seeking a small pocket pistol, 380 or 32,38 snubnose. Etc...
Also in the market for a rifle, I have two 22lr so not interested in those. Prefer under 350 on any gun. Text me anytime, I work late nights so between noon and 1am is best time to reach me. REDACTED Jon"
468,http://www.armslist.com/posts/407468,"For Sale:  Springfield M1A 7.62 scout with SAGE EBR conversion,Bipod","South Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, May 20, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Springfield M1A Scout model with the SAGE EBR conversion. Comes with an ATLAS Bi-Pod and Tactical Bag. Rifle purchased last year and conversion performed in September. I really loves this rifle but need the cash. First $1500.00 takes it.
470,http://www.armslist.com/posts/407470,For Sale:  RPK 7.62x39 FOR SALE OR TRADE,"Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a RPK made by wise lite arms that im looking to sell or trade. Im not really sure what Im looking for as far as price or trades so send a reasonable offer and ill consider.
472,http://www.armslist.com/posts/407472,For Sale:  PARKERIZED 590 MOSSBERG 12GA IN BOX 1989,"SPRINGFIELD590, Springfield, Missouri",$ 425,"Listed On: Sunday, May 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HIGH CAPACITY PARKERIZED MOSSBERG 590 WITH BAYONET LUG ONLY TEST FIRED IN 1989-3 ROUNDS.  HAS ORIGINAL BOX AND SOME PAPERS.
MUCH PREFER CASH BUT MAY TRADE FOR..............WALTHER PPK, WALTHER P22, TINY .38 REVOLVER-GOOD QUALITY, WALTHER P-1 OR P38.

MAY TRADE EVEN OR UP OR DOWN.  

REDACTED AFTERNOONS OR EVENINGS, DO NOT LEAVE MESSAGES, TEXTING IS OK.  I'm not a morning person

THANKS."
473,http://www.armslist.com/posts/407473,For Sale:  Aimpoint Clone Red Dot Sight With Mount,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Sunday, May 20, 2012",Tactical,no type,no type,no type,no type,"Aimpoint clone red dot with cantilever mount very nice has a flat dark earth rubber cover with it for 175.00
Also have a 3x magnifier with a flip to the side mount all this could possibly go with it if price is right text me for pictures 
9seven2nine5five2four0eight"
474,http://www.armslist.com/posts/407474,For Sale:  Springfield Loaded 1911,"Redding, Redding, California",$ 750,"Listed On: Monday, July 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded 1911 .45 ACP. PX9109. Parkerized. Has all the bells and whistles of the loaded package. Night sights, lowered and flared ejection port, beveled mag well, etc, etc. About 500 rounds through it. Not a single failure, malfunction, or stoppage of any kind, EVER."
475,http://www.armslist.com/posts/407475,For Sale:  1960 Polish AK47 (milled),"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Sunday, May 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish AK-47 1960 semi auto rifle chambered for 7.62x39. Has USA manufactured 16in barrel and Milled receiver by ATM. Wood furniture is laminate and wood with a synthetic pistol grip. Features a slant cut muzzle brake and comes with 3 high capacity magazine. This firearm was assembled by Century Arms International using both new US made parts and original used surplus parts. 

Includes Front Sight tool

LOW round count, I fired 2 magazines worth of ammo to get the front sight zeroed in that is it. Serial number is low 29##. Metal condition is fantastic. 

You can get AK's cheaper than this, but they aren't milled nor are they the quality of these Polish AK's. 

Ammo is picture is for sale as well, inquire if interested in that too. 

Not interested in trades, CASH is king. 

FTF in Fort Collins, willing to go half way for Denver folks."
476,http://www.armslist.com/posts/407476,For Sale:  Factory Glock 34 Barrel,"Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Sunday, May 20, 2012",Gun,no type,no type,no type,no type,I have a Factory Glock 34 Barrel in excellent condition. These go for $170+ new. I'm asking $100. If you have any questions feel free to contact me. Thanks!
