,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
620,http://www.armslist.com/posts/770620,For Sale/Trade:  SOLD •NEW• Saiga 12 + 3mags + Ammo,"OKC, Oklahoma City, Oklahoma","$ 1,800","Listed On: Sunday, December 30, 2012",Rifles,Saiga,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 12 • Tapco T6 Stock • Aluminum Quadrail • Foregrip • Tru Glo Optic • SGM Tactical Mags (10 & 12 Rounds) • Factory 5 Round Mag • 50 Rounds Of Remington .00 Buck • Factory Cleaning Kit, Box & Paperwork. 

These rifles  are getting extremely hard to find and I've seen the hi-cap mags going for $150 recently. 

•Background/4473 Required•"
621,http://www.armslist.com/posts/770621,For Sale/Trade:  Remington 572 TBW,"sw-stl, St. Louis, Missouri",$ 300,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mfg.1959-60-used condition-shoots and cycles well-fixable crack in stock-$300 or trade
622,http://www.armslist.com/posts/770622,Want To Buy:  glock 30 sf,"louisville, Louisville, Kentucky","$ 12,340","Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,Rifle,looking to buy a glock 30sf ..looked at new ones and thought id post an add here to see if anyone had a nice used one at a decent price..have cash in hand and do have a valid ky ccw permit..email me with price and what you have ...thanks
623,http://www.armslist.com/posts/770623,For Sale:  Legacy Sports/ISSC M22 (price reduced!!0,"Se PDX, Portland, Oregon",$ 330,"Listed On: Saturday, February 16, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a great begginners hand gun, Manufactured in Austria by ISSC the M22 has a 10+1 mag capacity with adjustable sites and a Walther Match grade barrel. It is a single action and has a front rail. The ergonomics of this hand gun are very similar to a Glock"
624,http://www.armslist.com/posts/770624,For Sale:  Mesa Tactical 8-Shot Side Saddle For Remington 870/1187/1100,"buffalo, Buffalo, New York",$ 100,"Listed On: Wednesday, February 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870/1187/1100 Mesa Tactical Side Saddle, excellent brand new condition. Fits the Remington 870, 1187 and 1100 models"
625,http://www.armslist.com/posts/770625,For Sale:  Ak47,"Hickory, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Sunday, December 30, 2012",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale AK47 gp/wasr-10-63 brandnew never been fire come with 4 30round clip n 100 round ammo $1000 obo   text REDACTED
626,http://www.armslist.com/posts/770626,"For Trade:  500 rounds of .223/5.56, 5 P-Mags and new Ammo Can!","Fort Mill Pineville Matthews Mint Hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, December 30, 2012",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here's 500 rounds of brass cased ammo in .223/5.56x45mm. This is new manufacture ammo and is mostly PMC Bronze and PPU 55 gr. I threw in some PPU/LC 62 gr Green Tip and m855 Lake City as I've received several emails about those. Also included is a new, water tight ammo can and 5 new Magpul P-Mags. Everything fits perfectly in the ammo can for compact storage. Since these have become hard to find, I'm putting a trade value of $550 on this package. That's approximately $0.75 per round, $25 per mag and $25 for the ammo can. It's a good deal considering anywhere you can find it in stock wants $1 - $2 per round. Not looking for cash as the dollar is so weak. Won't buy much in the near future in regard to dairy/food, gas, etc. Thanks for looking :-)

Interested in multiple firearm trades:
Ruger 10/22,
22 Magnum in semi auto or bolt action, 
Marlin in 35 Remington, 357 magnum, 30-30 or 45-70 (Pre-Remington models only please),
AR57 uppers, AR15 lowers, 
Ruger Security Six or S&W 686 with 6""+ barrels,
Glock 22 (3rd or 4th Gen only), 
22-250 Savage or Remington,
XD40,
204 Savage or Remington, 
30 Carbine,
Taurus 1911AR(no nickel)

Maybe others. Just let me know what you have. Since the ban will likely pass and everything is sold out, I'm going to be picky in what I trade for. Keep that in mind when contacting me. Thanks!"
627,http://www.armslist.com/posts/770627,For Sale/Trade:  mosin nagant scout sniper,"inman, Greenville, South Carolina",$ 200,"Listed On: Sunday, December 30, 2012",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action,Shotgun,"200.00 or trade comes with sling carry bag and 80 rounds of ammo.
Has NC Star 7x30 illuminated scope. Great gun at a great  price ....."
628,http://www.armslist.com/posts/770628,For Sale/Trade:  Worthington Challenger Single shot 16 gauge- Great Condition,"South Buffalo, Buffalo, New York",$ 100,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"for sale is an old Worthington Challenger. I purchased this gun from a friend of the family and it has sat around since, only fired once..

its in great condition, somewhere down the line the furniture was refinished. Did a quick search on the brand and model and found nothing. looking to sell or trade"
629,http://www.armslist.com/posts/770629,For Sale:  Mosin Nagants for sale these are the best I've seen.,"Conway, Little Rock, Arkansas",$ 275,"Listed On: Sunday, December 30, 2012",Antique,Remington                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Two Mosin Nagant rifles. $275 each. These are still in cosmoline with bayonet and slings.
630,http://www.armslist.com/posts/770630,For Sale/Trade:  AR -15,"east columbus, Columbus, Ohio","$ 1,490","Listed On: Wednesday, January 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Bushmaster xm15-e2s ar15 with magpul stock,flip up sights,avg grip,trigger guard, custom rubber grip and samson evolution rail with rail kits. Everything else is factory bushmaster. barrel is 16"" 1:9 twist. Come with 2 mags(30rd metal,20rd pmag) case and manual. Gun is like new. No scratches or wear. Less than 400 rds shot."
631,http://www.armslist.com/posts/770631,For Sale:  Para Ordnance 14.45 LDA .45 ACP,"Loveland,Ft collins,Greeley,, Fort Collins, Colorado",$ 600,"Listed On: Saturday, January 5, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"TRADE PENDING

Para Ordnance 14. 45 1911 style .45 ACP came with one factory mag i have purchased to additional factory mags. each mag hold 14 rds. the two that were purchased later never  been used and are in like new condition.

you must be able to legally own a firearm. legal age for handguns in Colorado is 21. be prepared to show proof of age.

Trades Considered 
looking 4  something  that uses 5.56 , 223, 7.62X 39,"
633,http://www.armslist.com/posts/770633,"For Sale:  ONLY A FEW LEFT,  $40 EACH, Misc Glock 23 and 22 mags, ALL are used and high cap,","Gastonis/Charlotte, North Carolina, United States",$ 40,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,"Just like the title says, 
I have a few used factory Glock, high cap mags, some are law enforcement models.

2) 13 round for a G23
8) 15 round for a G22

Price is $40 each, FIRM!    Make a reasonable (meaning  I'm not broke) offer on all, 

Can email pics.

THIS IS NOT A SCAM!

Call, text or email daily, 8am to 8pm, 704-six 1 six-0886"
635,http://www.armslist.com/posts/770635,For Sale:  SW 1911 with rail,"westside, Albuquerque, New Mexico",$ 900,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Impulse buy- my loss your gain $900 firm text preferred REDACTED.
638,http://www.armslist.com/posts/770638,Want To Buy:  Want to trade my Springfield XDm towards your 1911,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Sunday, December 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a Mint Springfield XDm 4.5 9mm I'm looking to put towards a mint 1911. Of course I will add money as well. I'm not really wanting to sell outright right now. Mainly looking to trade. Please email me with what you have. Mine comes with case, 2 mags, holster, and mag holder (all part of the xdm package). 

SC residents only, will make bill of sale."
639,http://www.armslist.com/posts/770639,For Trade:  Daniel Defense DDM4V5 in 300 AAC Blackout,"Central, Oklahoma, United States",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Daniel Defense                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a unfired DD 300 blackout, looking to trade for a 6.8 spc in AR platform, must be close to equal trade, have ammo and mags, bought for hog hunting and decided I want to go different route, not looking to participate in this craziness, I know what my rifle is worth and looking for same, no ridiculous offers please"
640,http://www.armslist.com/posts/770640,For Sale:  SUREFIRE HIGH-CAP MAGAZINE 60 ROUND,"SOUTH METRO, Minnesota, United States",$ 189,"Listed On: Sunday, December 30, 2012",Gun,Daniel Defense                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN ORIGINAL PACKAGING SUREFIRE MODEL MAG5-60.
641,http://www.armslist.com/posts/770641,For Sale:  looking for lower ar receivers or sks ak ww2 rifles,"rochester, Rochester, New York",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,Im looking for stripped or complete ar lower receivers also looking for sks aks or any other ww2 or ww1 rifles I have older shotguns that im selling or would trade I dont need to buy a ar lower or sks or ak so dont waste your time by offering a highly over priced gun or lower receivers email me at REDACTED or text me at REDACTED
643,http://www.armslist.com/posts/770643,For Sale/Trade:  LOOKING TO TRADE OR BUY MANY ITEMS!,"Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,"I have plenty of 5.56 full steel copper jacket rounds ( not 109 ) AR mags, an AR and AK rounds, military gear to trade. 

 I am looking for the following items..

AK mags-30's- 75 rnd drum
AR pmags 30 rnd
AR BETA mag 100 rnd drum
Saiga 12 drums-5rnd mags-10 rnd mags
Kel Tec KSG 12 NIB
Glock 17 & 19 Mags
Galil rifle
Mossberg 590A1 
5.56 ball - federal preferred, no reloads."
644,http://www.armslist.com/posts/770644,For Sale:  Sig m400 5.56 NATO,"Easley, Greenville, South Carolina",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1 month old. Only shot 20 rounds through it. Make offer REDACTED
645,http://www.armslist.com/posts/770645,For Sale/Trade:  Glock 36,"wagener sc...(near aiken), Columbia, South Carolina",$ 600,"Listed On: Sunday, December 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"im wanting to trade my Glock 36, itcomes with 2 mags, 1 has a pierce +1 ext. 8032405251. ftf only...i will not ship...i would rather trade than sell..."
646,http://www.armslist.com/posts/770646,For Sale:  ruger sr22,"cameron, Fayetteville, North Carolina",$ 325,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition
647,http://www.armslist.com/posts/770647,For Sale:  Looking for...,"Iron Station, Charlotte, North Carolina",$ 300,"Listed On: Sunday, December 30, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking for a diamond back 9mm for 300 obo
An im also looking for a cheap 20gauge shotgun..."
648,http://www.armslist.com/posts/770648,For Sale:  .38 Special S&W,"NWSA, San Antonio, Texas",$ 350,"Listed On: Sunday, December 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Old pre-model 10 S&W 6 shot revolver .38 special CTG.  Dates about 1952.  Shows its age but is still a pretty nice old gun.

Might trade.  Prefer cash.

No shipping.  Must be a resident of TX.  Prefer CHL holder."
649,http://www.armslist.com/posts/770649,For Sale:  decked out ar15,"lake city, Gainesville, Florida","$ 3,000","Listed On: Saturday, January 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a true custom ar 15 for sale it is in like new condition, I built this as a 3 gun rifle, it has had 6 rounds fired thru it. 
It is for sale only. It is an 18 inch barreled mid length gas system side charging ar15 platform rifle built off of a palmetto state armory 
lower,  with a lar grizzly ops-4 side charging upper, with a dpms mini sass barrel that is teflon coated fully fluted stainless steel 
chambered in 5.56 with a 1-8 twist, accessories include a yhm diamond 12 inch freefloat quadrail,dpms low pro gas black and 
stainless mid length gas tube, magpul ubr stock, hogue grip, J.P. Bennie Cooley muzzle brake, a Geissele SD-3G trigger group with
 the 3.5 # spring installed, Leupold VX-R 3-9x40 duplex firedot scope with flip up covers  mounted in a one piece Armalite 30mm mount,
also has a leupold Delta Point 3.5 moa dot mounted in a 45degree mount, every thing on this rifle is new I have packaging for the optics 
with warranty cards, will include 2 30rd pmags new in wrapper, price is firm no trades will answer questions and send more pics to 
interested parties thanks for looking, Sarah"
650,http://www.armslist.com/posts/770650,For Sale:  ar-15,"monroe; north of toledo oh., Michigan, United States","$ 1,600","Listed On: Sunday, December 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms panther model  a-15 -223+ 5.56 cal. 16 in barrel ; new looks the same as in the store-impossible for me to do pics. with cleaning kit and one mag.cash only.
651,http://www.armslist.com/posts/770651,For Sale/Trade:  200rounds .308 PMC Bronze 20 rds federal psp 24 rds IMI 168grain and 500 rds Tula 223,"Bremen, Atlanta, Georgia",$ 1,"Listed On: Sunday, December 30, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have  a total of 244 rounds .308 ammo and 500 rounds of Tula  .223 ammo for sale or trade cash price  going for market value.trade ? Looking for a nice .380 no micro guns would consider trade for 9mm ammo
652,http://www.armslist.com/posts/770652,For Sale:  ONCE FIRED BRASS,"Hampton Roads, Hampton Roads, Virginia",$ 50,"Listed On: Sunday, December 30, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"662 pieces of 9mm brass, 183 pieces of 44 mag brass and 158 pieces of 40 S&W brass. All once fired and various head stamps. Will trade for CCI small or large STANDARD pistol primers, Winchester 231 powder, 44 spl, 38 spl or 357 mag brass or I could use a tumbler. So, either a combination of some above items or a flat $50.00 and I'll even throw in a few oddball 10 mm and a couple 357 sig brass."
653,http://www.armslist.com/posts/770653,For Sale:  AK47 84s .223 Magazine 20rd,"Tulsa-Claremore, Tulsa, Oklahoma",$ 70,"Listed On: Thursday, April 11, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 84s .223 Magazine 20rd. $70 obo each, two available. 918-938-372Nine"
654,http://www.armslist.com/posts/770654,For Sale:  Wts or wtt colt 1991 compact,"Boca, Palm Beach, South Florida",$ 10,"Listed On: Sunday, December 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trade or sale open try get equal value please no bullshit and time wasting.thanks Dcdom will send pic s it blued steel  with pearl grips
655,http://www.armslist.com/posts/770655,For Sale/Trade:  sig p238 .380 equinox nib w/ extra mags and ammo,"Perry, Oklahoma, United States",$ 900,"Listed On: Sunday, December 30, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired new in the box sigsauer p238 equinox with a total of 3 mags, all factory, one 6rd and two 7rd with pinky perch. Also have a total of 310 rounds of ammo,160 federal hydrashok and 150 fmj. Text offers to REDACTED, will send pic if requested."
656,http://www.armslist.com/posts/770656,For Sale:  Lnib army digital walther p22,"Eugene, Eugene, Oregon",$ 325,"Listed On: Saturday, January 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new walther p22. In hard to find digital camp pattern. Gun is in perfect shape, no issues just want something bigger, wife lost interest. 325$ obo comes with 1 10 rd. mag, extra backstrap, and carrying case.

Possible trade for tiger sr9c + cash on my end."
657,http://www.armslist.com/posts/770657,For Trade:  Breedlove D25-SR plus acoustic electric guitar,"Mt Vernon. Apple Valley, Columbus, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Miscellaneous,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Trade for SKS 
Breedlove rosewood and spruce acoustic electric guitar 
Has a fish man pickup and premium Breedlove case. 
Guitar has been played professionally but is in excellent condition 
A little buckle rash on the back 
This sounds amazing and plays like butter.
This was $1000.00 when I bought it. Valued at $600.00 for trade 
Let me know what you have to trade 
Thx"
658,http://www.armslist.com/posts/770658,"For Sale/Trade:  .357 Sig ammo, $55/box","Asheville, Asheville, North Carolina",$ 55,"Listed On: Sunday, December 30, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Revolver,"I have a quantity of  Winchester 125 grain, .357 Sig STX in 50 round boxes.  Over 400 rounds."
659,http://www.armslist.com/posts/770659,For Sale:  henry 22LR  Wood/Blued H001,"Connellsville pa 15425, Pittsburgh, Pennsylvania",$ 245,"Listed On: Saturday, January 5, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hear is a Henry lever action 22 LR.  Stock is 100% no marks, No rust. dose have marks on both sides of receiver.  $245.00"
660,http://www.armslist.com/posts/770660,For Sale/Trade:  RUGER MINI 14,"skokie, Chicago, Illinois","$ 1,200","Listed On: Sunday, December 30, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"193- # Trigger job & adjustable gas block by ASI , Amega ranges scout rail, new springs & buffers, Butler Creek folding stock and 5 magazines (2xruger20,1xruger30,1xpromag20,1xss30)"
661,http://www.armslist.com/posts/770661,For Sale:  Chinese SKS,"Southend Saint Joseph, St. Joseph, Missouri",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in like new condition appears to have been fired very little. Comes with the spiked bayonet. No trades. Cash Only. Ph or text me at REDACTED
662,http://www.armslist.com/posts/770662,For Sale:   Magazines,"Jax, Jacksonville, North Carolina",$ 3,"Listed On: Sunday, December 30, 2012",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,each.
663,http://www.armslist.com/posts/770663,For Trade:  $400 DICKS SPORTING GOODS GIFT CARD +/- CASH FOR TRADE,"SALLISAW/FORT SMITH, Fort Smith, Arkansas",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A GIFT CARD FOR $400 TO DICKS SPORTING GOODS AND I DONT SHOP THERE, SO I WANT TO TRADE.  I CAN ADD MONEY TO THE TRADE IF NEED BE, BUT EXPECT THE SAME IN RETURN."
664,http://www.armslist.com/posts/770664,For Trade:  AR 15 sight set,"north end, Burlington, Vermont",$ 60,"Listed On: Thursday, January 31, 2013",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 carry handle with built in  rear sight and an front sight tower the rear sight is adjustable in windage and.elevation and has dual appetures.comes with see through picitinny scope base that bolts to top of carry handle and also a little 4x15 rimfire scope (needs rings that will fit the base)..Also have a 230 lumin tac light
665,http://www.armslist.com/posts/770665,For Sale:  New MAC-10 Masterpiece 9mm 30rd,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a brand new in box Masterpiece MPA930T 9mm. I have never fired this gun. Included are the following items:
1 Masterpiece MPA930T Mini 9MM with threaded barrel
1 Black barrel safety extension
1 30 Rd Tapco Magazine
1 Hard Plastic with foam insert case
1 Tapco magazine loading tool
These guns are very high quality and backed by a LIFETIME warranty. 
MAKE REASONABLE OFFER or let me know what you have to trade. 
Get this gun before the ban goes into effect. This is a hot item and is in high demand. 
Call or text anytime REDACTED"
666,http://www.armslist.com/posts/770666,Want To Buy:  Compact 9 or 45,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 30, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash in hand, let me know what you have.  I'd prefer a double/single action.  Prefer sig, FN, and HK.  Price is negotiable depending on specs."
667,http://www.armslist.com/posts/770667,"Want To Buy:  Smith & Wesson M19,10,13,65,66..3"" 4"" 2 1/2""","Tulsa-Midtown, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 12, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy Smith and Wesson models 19,10,13,65,66,29s in blue or stainless, must be in near 100% shape ..call or text 918-513-200zero.."
668,http://www.armslist.com/posts/770668,Want To Buy:  wtb: Mossberg model 200,"Howard, Wichita, Kansas",$ 400,"Listed On: Tuesday, August 27, 2013",Shotguns,Mossberg                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Shotgun,Price depends on condition
669,http://www.armslist.com/posts/770669,For Sale:  rock river ar,"noble, Oklahoma City, Oklahoma","$ 3,000","Listed On: Sunday, December 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 223-5.56 rock river comes with ten mags
3000 or part trade i also have 300 rounds with it REDACTED"
670,http://www.armslist.com/posts/770670,For Sale:  AK47 30rd Magazine,"Tulsa-Claremore, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, December 30, 2012",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 30rd magazine 7.62x39 - $40 call or text 918-938-372Nine
671,http://www.armslist.com/posts/770671,"Want To Buy:  Full size 9mm (Cash in hand, will travel)","SW Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, December 30, 2012",Handguns,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Im looking for a dependable full size 9mm (Range gun) I have cash in hand and i will travel to meet the seller.

Let me know what you have.

Thanks,
Nick"
672,http://www.armslist.com/posts/770672,For Sale/Trade:  Lake City 5.56 brass 62 gr. penetrator full metal jacket,"Kendallville In., Fort Wayne, Indiana",$ 450,"Listed On: Sunday, December 30, 2012",Ammo,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have for sale or trade 500 rounds of Lake City 5.56 brass 62 gr. penetrating (steel core) full metal jacket ammo. This is the same ammunition used by the United States Military. I bought a 1000 rounds but want to keep 500 rounds for myself. With the rising cost of this ammo it's a great time to stock up. I'm asking $450 or a reasonable firearm trade some email me at REDACTED or call at REDACTED. If you are talking a trade I will need a description and pictures.
673,http://www.armslist.com/posts/770673,For Sale/Trade:  Para 1911 warthog 45 acp,"jonesboro, Jonesboro, Arkansas",$ 750,"Listed On: Sunday, December 30, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice conceal carry gun in 45acp - 10+1 rounds

Caliber: .45 Auto 
Action: recoil operated semi-automatic 
Trigger: single-action (SA) 
Safety: grip safety, manual thumb safety 
Magazine: 10-round 
Frame: stainless steel 
Grips: black polymer 
Sights: 3-dot 
Notes: 
Barrel Length: 3 in. 
Overall Length: 6.5 in. 
Height: 4.5 in. 
Width: No Data 
Weight: 31 oz. 
MSRP: $1039 
Total Capacity: 11 rounds - Includes Chambered Rounds 
Text me at REDACTED
 Will take 750 in cash for it"
674,http://www.armslist.com/posts/770674,"Want To Buy:  12ga that shoots 3 1/2"" shells","Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, December 30, 2012",Shotguns,Para Ordnance                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"In looking for a shotgun that shoots 12Ga that shoots 3 1/2"" shells for waterfowl hunting. Thank you 
Corey"
675,http://www.armslist.com/posts/770675,For Sale:  PMags 30rd .223,"Anderson, Indianapolis, Indiana",$ 50,"Listed On: Sunday, December 30, 2012",Magazines,Para Ordnance                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"Windowless 
New in Wrapper
Black
$50 each"
676,http://www.armslist.com/posts/770676,For Sale:  AK47 New 30rd Magazine,"Tulsa-Claremore, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, December 30, 2012",Magazines,Para Ordnance                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,AK47 New 30rd magazine 7.62x39 -$50 call or text 918-938-372Niine.
677,http://www.armslist.com/posts/770677,For Sale:  ACADAMY HAS 7.62X39 640RND TULA $160.00,"everywhere,, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, December 30, 2012",Ammo,Para Ordnance                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,7.62x39 is cheap and available!!  All you have to do is get off your duff and go buy it.
678,http://www.armslist.com/posts/770678,For Sale:  GUN PARTS AND MISC FOR TRADE,"tooele and slc, Salt Lake City, Utah","$ 1,230","Listed On: Thursday, January 10, 2013",Gun,Para Ordnance                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"i have some extra gun parts and accessories that id like to trade for things i need more. here is what i have (though i probably have more goodies just ask):
(Ok I've been getting a lot of the same questions over and over so PLEASE READ THE AD!)

20x 7.62x39 tracer rounds

Colt gold medallion 1911 cocobola grips

1911 extended mag pads

Ar15 hammer

Ar15 mag release

Ar15 disconnector

Ar15 pistol grip (standard)

Ar15 take down pins (front and rear)

Ar15 composite trigger guard and gap filler

Ar15 carbine length handguard DPMS take offs

Saiga 12 factory stock

Saiga 12 factory gas knob

Saiga 12 factory 5 round mag

Sig P226 pachmeyer grips (used)*sale pending*

IMR5010 8lb keg of 50 CAL powder, sealed *sale pending*

44 mag brass (under 20)

Lee auto disk powder measure - complete like new

misc mag molle pouches, AR15, M4, M16, double stack pistol

Eagle Industries CIRAS releasable armor system, comes with front and back mil grade soft armor, 30rd mag pouches, first aid pouch (loaded with quikclot, CAT, gloves etc etc), new blackhawk water bladder and carrier and bite valve keepers, IR strobe, etc etc etc- fully loaded rig here

i am willing to ship items for the right deal. 
here is a few things I am LOOKING FOR:

cash
lr308 free float railed handguard (rifle length)
Magpul PRS (any color, new or used)
and other related goodies
make me an offer"
679,http://www.armslist.com/posts/770679,Want To Buy:  WANT to BUY 7.62x54 semi auto rifle,"disabledamerican53@yahoo.com, Sandusky, Ohio",$ 1,"Listed On: Sunday, December 30, 2012",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"let me know what you have, I have cash in hand.
Give me your best price."
