,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
608,http://www.armslist.com/posts/303608,For Sale:  Glock 35 Gen III,"columbus, Columbus, Ohio",$ 575,"Listed On: Sunday, February 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 35 .40cal , just as it left the factory"
609,http://www.armslist.com/posts/303609,For Sale:  ARMALITE AR-10 NIB,"Sea, Seattle, Washington","$ 1,249","Listed On: Sunday, February 12, 2012",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is the .308 that started it all.  Has collector value, it is NIB.  I'm no longer ""into it"", so time to get it out of the safe.  It's a 20"" Flattop.  I also have the Armalite ""Match Iron"" sites (rail-type).  Includes the Armalite Emergency Repair kit.  All items are NIB.  There is NO SCOPE OR MOUNT with this.  I believe the original paperwork is in the box. This MUST go through a 3d party FFL!  (Do NOT email me your opinion).   I will pay fees.  I am in Seattle, it's your gas--we meet at FFL.  Local sale only--will not ship.  Cash only."
610,http://www.armslist.com/posts/303610,For Trade:  handguns,"south milwaukee, Wisconsin, United States",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"25-06 Ruger M77 stainless allweather scoped,sling( Rifle) Used very little like new."
614,http://www.armslist.com/posts/303614,For Sale:  S&W 19-1 4 Screw .357Magnum,"columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 19-1  4 screw , original diamond grips, TT/TH/RR/WO , MFG in 1961, includes box and paperwork, Please before you tell me I am asking to much, look it up , all Mod. 19's were not created equal. Thanks for looking"
616,http://www.armslist.com/posts/303616,For Trade:  sarasketa o/u,"dayton, Dayton, Ohio",Offer,"Listed On: Sunday, February 12, 2012",Shotguns,no type,no type,Over and Under,no type,"felix sarasketa o/u very nice 12 gauge,remington lt-20 with a modified vent rib barrel,and a full choke barrel,also have a mossberg 817 17hmr with a bushnell scope like new"
617,http://www.armslist.com/posts/303617,For Sale/Trade:  Legacy 12 Gauge Tactical Pump,"cave city, Bowling Green, Kentucky",$ 375,"Listed On: Sunday, February 12, 2012",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is like new! Escort MP-P/A TacStock2 Home Defense Shotgun
Black synthetic stock with pistol grip and built-in two shell holder on right side of stock. Black rubber recoil pad. Fixed cylinder bore choke tube. Muzzlebreak included. Cross bolt safety. Front Hi-Viz Fiber Optic sight and rear Ghost Ring sight. Heat shield with lower Picatinny rail on forend. Upper Picatinny rail on receiver.

Asking $375obo or will trade to other guns"
618,http://www.armslist.com/posts/303618,"For Sale:  Browning ""Ranger"" Model 80 16 ga. Shotgun","Plant City, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, February 12, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning ""Ranger"" Model 80, 16 ga. shotgun. This was made for and sold by Montgomery Ward. Left side reads: Western Field Browning Trademark, Montgomery Ward & Co. with pointing bird dog etching, Model 80.

Serial number 8702

Barrel reads Browning Patent, 16 ga. proof tested. Where barrel meets receiver, ""4"" in circle and FULL.

27"" barrel

Good action, wood stock in nice shape. Metal needs restoration.

$125 or best offer
REDACTED

located in Plant City near I-4 and Park Rd.
I am selling about 6 or 7 shotguns/rifles. Please watch for my other posts."
619,http://www.armslist.com/posts/303619,Want To Buy:  Glock 17 hi-cap mags,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,Looking to buy some extras.. REDACTED call or text.
620,http://www.armslist.com/posts/303620,Want To Buy:  Looking to buy a Marlin 917v,"South, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 12, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Marlin 917 with a heavy barrel, would be intrested in other .17 hmr rifles of similar value also. Shoot me a email."
624,http://www.armslist.com/posts/303624,For Sale/Trade:  Savage 30-06 model 110 CL (Left handed),"Ballard, Seattle, Washington",$ 300,"Listed On: Sunday, February 12, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I recently came into a Savage 30-06 110 CL bolt action hunting rifle.  It is in excellent working condition, medium wear and tear cosmetically.  This is a LEFT HANDED version of the popular 110 C.  It has a 3x9 scope attached--can be included in the trade assuming the deal is right.  I would prefer a trade but will entertain cash offers.

E-mail me if you want to see a picture."
626,http://www.armslist.com/posts/303626,For Sale/Trade:  Thompson TOMMY GUN by auto ordance,"Springfield, Dayton, Ohio","$ 1,350","Listed On: Sunday, February 12, 2012",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1927 A-1...About 8 yrs old,second owner.. Total of 175rds down the pipe... Has 2 50rd drums and on 30rd stick. In a pelican case...Suprisingly accurate,and flat out a blast to shoot...REDACTED"
627,http://www.armslist.com/posts/303627,Want To Buy:  WANTED: Stainless Ruger Single Six convertible in very good to like new condition.,"South, Wichita, Kansas",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,WANTED: Stainless Ruger Single Six convertible .22LR/.22mag in very good to like new condition.  Email me with price and description.
628,http://www.armslist.com/posts/303628,For Sale/Trade:  13 Old Knifes (NIB) For Trade.....,"Kingston, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 12, 2012",Handguns,no type,no type,no type,no type,"I have 13 old knives from the 70's (nib) looking to trade them for......


boker, case, old timer, etc...   REDACTED text preferred"
629,http://www.armslist.com/posts/303629,For Sale:  Remington 7400 30-06,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Friday, February 17, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 7400 30-06 for sale this is a great gun I bought 
it brand new and have used it the last 3 years as my primary gun."
631,http://www.armslist.com/posts/303631,For Sale/Trade:  Smith & Wesson Snub Nose .38 in Stainless with Rubber Grips,"Creve Coeur, St. Louis, Missouri",$ 450,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60 with 2"" barrel in stainless and aftermarket rubber grips  This little guy is very powerful and the two or three times I've shot it, has never disappointed me.  I wanted something a little more concealable, though, so I went with a .380 semi.  Meanwhile, I've got this, and as much as I like it, I'm ready to see what's out there in terms of someone who wants this piece and has something interesting to trade.  It's in great condition, and if you want to buy it outright, I'll consider serious offers.  Also, I have the original wooden grips if anyone is interested..."
632,http://www.armslist.com/posts/303632,For Sale/Trade:  Remmington 870 barrel 28 inch 12 gauge,"Sw burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Remington                                                                                ,no type,Pump Action,no type,28 inch bird barrel 12 gauge
633,http://www.armslist.com/posts/303633,Want To Buy:  Looking for a 1911,"Chittenden County, Burlington, Vermont",Offer,"Listed On: Sunday, February 12, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a used 1911 pistol. I'd like something in good shape but it doesn't need to be like new. Let me know what you have and how much you want for it, a picture would be great if you can. Thanks"
634,http://www.armslist.com/posts/303634,Want To Buy:  Springfield m-6,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, March 2, 2012",Rifles,Springfield                                                                                ,no type,Break Open                                                                                ,Rifle,Looking for a springfield m-6. let me know what you have and what you want for it.
635,http://www.armslist.com/posts/303635,For Sale:  Kimber Ultra CDP II 9mm $900,"Columbus, Ohio, United States",$ 900,"Listed On: Sunday, February 12, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is brand new in box and never fired. I only removed from its original box to photograph. I will ship to your FFL only
637,http://www.armslist.com/posts/303637,Want To Buy:  H&K in .45,"Chicago, Chicago, Illinois",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Heckler & Koch in .45. Sorry if you've already responded to this ad. I recently lost all of my messages in my email's inbox. If we corresponded before, and I was interested, or if you have one you'd like to sell, please email. FTF in Illinois. FOID required. Thanks."
638,http://www.armslist.com/posts/303638,For Sale:  Keltec P32,"Aurora, Denver, Colorado",$ 230,"Listed On: Sunday, March 4, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P32 in excellent (like new) condition.  One owner, less than a box of 50 put through it.  Comes with original box, paperwork, and storage case.  Also comes with a belt clip.  

I purchased it new over 10 years ago and probably carried it a couple times.  Also comes with between 40 and 80 FMJ Fiocchi rounds...I'll have to get those out to get a true number.  Must be over 21, have a Colorado driver's license, and no felonies (obviously).  Local sales only.  If interested, please provide your phone # and when you would like to see it.  $230 firm."
639,http://www.armslist.com/posts/303639,Want To Buy:  WTB; Midwest Industries MACTAR-FFR B.U.I.S,"north east columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,"Looking to buy a Midwest Industries MACTAR (Front) b.u.i.s. for my latest AR build,thank you."
640,http://www.armslist.com/posts/303640,For Sale:  Browning 300 win mag,"upstate, Georgia, United States","$ 1,000","Listed On: Sunday, February 12, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 300 win mag lightweight stalker with factory camo, it comes with nikon 3/9/50 mm for sale or trade for others maybe a very nice 270wsm or to nice pistols. REDACTED"
641,http://www.armslist.com/posts/303641,For Sale/Trade:  S&W m&p  15-22,"st.louis city, St. Louis, Missouri",$ 1,"Listed On: Friday, February 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have S&W. M&P 15-22.excellence shape fired 100 rds maybe.it has 3 mag,1 came with gun 2. I bought throwin. 2/3 of a box of ati 22lr that is made for ar in 22lr.asking 520 cash obo.please no low ballers.get on the web for reviews they are 5 star.most realistic to ar 15 please do not email saying u seen it less on line."
642,http://www.armslist.com/posts/303642,For Sale:  nice scoped crossbow with 3 bolts  and foam target,"wedington, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, February 12, 2012",Archery,no type,no type,no type,no type,"looking to trade for interesting firarms, sks, old military rifles, pistol etc bow includeds crossbow dedicated ranging reticle scope"
643,http://www.armslist.com/posts/303643,Want To Buy:  .22 tube fed bolt action,"north fort collins, Fort Collins, Colorado",Offer,"Listed On: Sunday, February 12, 2012",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I want to buy a .22 rifle. I'm looking for a tube fed bolt action perferably with a wood stock. I like the old stevens models but i will take a look at anything.
644,http://www.armslist.com/posts/303644,For Sale/Trade:  .Taurus. PT100 AF,"Owasso, Tulsa, Oklahoma",$ 385,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Taurus pt100 AF
 Modeled after the beretta 92 sf"
646,http://www.armslist.com/posts/303646,Want To Buy:  WTB Tikka Rifle,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, April 16, 2012",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a used Tikka rifle for a good price, I really only need the action so I'm not looking to spend a lot. Email me with you have and what you like for it, I also have lots of stuff to trade as well."
647,http://www.armslist.com/posts/303647,For Sale:  Sig P230SL w/Crimson Trace,"NW Hillsborough, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTS Sig P230 Stainless w/Crimson Trace (.380ACP). 

Included is the factory box, one factory magazine, one non-Sig magazine AND the original grips.  Also included is the original Crimson Trace box and all original accessories.

Its a great shooter, but since I'm not using it, someone else might as well.  Crimson Trace was purchased new by me and functions flawlessly and has been used so infrequently I would consider it nearly LNIB.

Priced to sell @ $550.   No trade.  Its a $500 gun and the CT typically goes for $250.

FTF west Tampa area (near Stadium).  MUST have valid Florida Driver's license and I prefer CCW.

email only:  REDACTED"
648,http://www.armslist.com/posts/303648,For Sale/Trade:  Colt 1911 government series 70,"Ohio, Columbus, Ohio",$ 950,"Listed On: Sunday, February 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade on some other handguns or tactical rifles. No shotguns please has od green frame stainless slide wilson combat internals rèply to add for more info n pics
649,http://www.armslist.com/posts/303649,For Sale/Trade:  Beautiful Hidden Gun & Curio Cabinet,"North Vernon, Indiana, United States",$ 325,"Listed On: Saturday, February 18, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is in exc condition like new Holds 8 guns behind and a lighted curio in front cash or would trade on guns call or text REDACTED
650,http://www.armslist.com/posts/303650,For Sale:  belgian fn49,"colorado, Colorado, United States",$ 650,"Listed On: Sunday, February 12, 2012",Rifles,FN Herstal S.A.                                                                                ,7x57R                                                                                ,Semi-automatic                                                                                ,Rifle,"belgian fn49 semiautomatic assault rifle in 7mm.
clean in and out, no rust or rust pitting.
bore is very clean with no pitting, very very strong grooves 
even the crown is present!
clean smooth action. great wood 

                 ASKING 650/ ships on your dime if out of state

hit me with your best cash offer   ----7 434 9472  thanks for looking"
651,http://www.armslist.com/posts/303651,For Sale:  Browning bar 300 win mag,"spartanburg, Greenville, South Carolina",$ 950,"Listed On: Sunday, February 12, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning bar lightweight stalker with factory duratouch camo, it comes with nikon 3/9/50mm. This is a very nice gun google this rifle and you will see what they are selling for without scope. for sale or trade maybe a nice 270 wsm or two very nice pistols REDACTED"
652,http://www.armslist.com/posts/303652,For Sale/Trade:  Colt 1917 US Property marked,"West Lafayette, Lafayette, Indiana",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 1917 45acp revolver. Refinished in nickel. Looks nice, operates nice, locks up tight. US property marked. Missing lanyard loop and retaining pin . $550 OBO or trade for ?"
653,http://www.armslist.com/posts/303653,Want To Buy:  LC9 Extended clip wanted,"Barnwell, Columbia, South Carolina",Offer,"Listed On: Sunday, February 12, 2012",Tactical,no type,no type,no type,no type,I have a 2011 LC9 with lasermax laser. I'm wanting a extended clip and a mountable small flashlight. Please call REDACTED. Thanks Anthony
655,http://www.armslist.com/posts/303655,Want To Buy:  choke tubes,"smithville, Jonesboro, Arkansas",Offer,"Listed On: Sunday, February 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for some cheap choke tubes for a mossberg 500 12 gauge. Text me at REDACTED with what you hav and a price. Thank you.
656,http://www.armslist.com/posts/303656,"For Sale:  2 mauser 8mm, 1, 303, 1 nagent","camp ar 72520, Jonesboro, Arkansas",$ 1,"Listed On: Sunday, February 12, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"have 1 mauser all original 200 plus  100 rnds ammo
1mauser with forearm cut back near bbl band , No cleaning  rod 175. +100 rnd
303 sporsterized  good weapon 300,00
1 moisan nagent  original , has sling no bayonet, 150.00
would trade  for a thickness planer for wood working. any or all depending on planer.
or would sell or trade for guns open to most anything except cobra Derringers. To dangerous. REDACTED"
657,http://www.armslist.com/posts/303657,For Sale:  Winchester M70 Featherweight,"Baraboo, Wisconsin, United States","$ 1,095","Listed On: Wednesday, February 22, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester M70 Featherweight
Hammer Forged barrel chambered in 308 Winchester
Wintuff Laminated Stock, deep cut diamond checkering, Schnabel forend
Jeweled bolt with knurled bolt handle
Engraved rings with Redfield 2x-7x 5 star scope 

This Winchester was manufactured between 1992-1996 and is not the recent reissue of the Classic Model 70 Featherweight

This rifle was voted ""Most Beautiful Rifle"" by an independant survey in ""Guns Magazine."" 

The first owner glass-bedded the action and free-floated the barrel, this is a very accurate rifle.

I am the second owner of the rifle. The rifle is very well cared for and treated like a ""Safe Queen.""

I loved this rifle, however my feelings for it ended when my attorney handed me the bill for my divorce from my ex, who had purchased it for me."
658,http://www.armslist.com/posts/303658,"For Sale/Trade:  Bushmaster 20"" Heavy bbl .223/.556 AR-15","cincy, Cincinnati, Ohio",$ 950,"Listed On: Sunday, February 12, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used, great condition Bushmaster AR-15 20"" Heavy Barrel 1:9 twist (Chrome Lined) .223/5.56 Comes With quadrail and Magpul forend d will include 1 20 round magazine and a 30 round mag still in wrap. The AR is a Flattop w/ a removeable carry handle, includes original handguards as well. 

Open to possible trades interestes would be:

.22lr, 9mm, 38special/.357mag, 7.62X39, 7.62X54, 44mag...... PLEASE NO ELECTRONICS ETC.

Cash always works too, multiple trades + cash etcetc.."
659,http://www.armslist.com/posts/303659,For Sale:  Ruger LC9 Brand new with extras,"Barnwell, Columbia, South Carolina",$ 550,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a 2011 Kruger LC9 9mm pistol. Brand new shot maybe 50 rounds
have box and all paperwork included. 2 7-1 magazines uncle mikes side holster and a soft case. Will trade or sell let me know what u got. REDACTED thanks."
660,http://www.armslist.com/posts/303660,For Sale:  Smith & Wesson Model 15 no dash,"Anadalusia, Dothan, Alabama",$ 350,"Listed On: Sunday, February 12, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 15 no dash. Solid user does have some blueing wear and the grips have some wear, but all honest. Solid lock up. $350 or best offer.
Can email additional pics."
661,http://www.armslist.com/posts/303661,For Sale:  nada,"san diego, San Diego, California",$ 35,"Listed On: Sunday, February 12, 2012",Ammo,no type,no type,no type,no type,gone
662,http://www.armslist.com/posts/303662,For Sale:  RWS MODEL 46 W/ RWS SCOPE,"MARIETTA, Atlanta, Georgia",$ 250,"Listed On: Sunday, February 12, 2012",Rifles,German Sport Guns                                                                                ,17 HM2                                                                                ,Single Shot                                                                                ,Rifle,"Shoots great and I would say a 99% gun steel and stock both. the curent model (460) goes for $600.00 + see below.

 http://www.amazon.com/Diana-RWS-Magnum-Combo-rifle/dp/B000R4JJ8S/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1

The RWS Model 46 E is a well made rifle. Very well engineered with smooth parts operation. Solid and safe design and most importantly it's very accurate and smooth in operation. After operating some of the other underlever rifles I really appreciate the safety in the loading port - much easier to load than the Mag 460. It's well designed and thought out and most importantly it's accurate and no ""Droop."" This is one of the most accurate rifles I own with solid 1 hole touching the next in 5 shot groups.

Fit and finish
Diana has always had a good fit and finish, but it's never quite up to the standards of Weihrauch. Perhaps, it's more in the BSA class. Since the 46 was targeted to go after the British TX, they went out of their way to make as crisp a rifle as they could. The lines are very clean and the cheekpiece is quite stylish and well-shaped - an area where other Dianas perhaps fall short. The stock has the typical Diana angularity, compared to the more rounded TX. It also shaves off about a pound of weight, making the 46 the lighter rifle."
663,http://www.armslist.com/posts/303663,Want To Buy:  WTT for HB 308,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, February 12, 2012",Rifles,no type,308/7.62 NATO,no type,no type,looking for a remington 700 or savage in 308 with heavy barrel. have a couple different trade options
664,http://www.armslist.com/posts/303664,Want To Buy:  Taurus PT 945,"Woodruff, Northern WI, Wisconsin",Offer,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to buy Taurus 945 stainless
.45 ACP
Want to spend $350.  I can get one for $400 so I'm looking to just purchase slightly better than that.
Email REDACTED"
665,http://www.armslist.com/posts/303665,For Sale/Trade:  Wanting to buy Taurus Judge,"Hannibal Area, Columbia, Missouri",$ 1,"Listed On: Saturday, February 18, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a .22 Browning Buckmark pistol in excellent condition if anyone is interested in doing any trading or I have a Mossberg 535 12 guage 20 inch barrel camo shoots 3.5 turkey gun with thumbhole stock I would be willing to do some trading with. Can send pics of either one anytime. Let me know. Thank You
666,http://www.armslist.com/posts/303666,"For Sale:  HK45 W/ mags, holster, Factory Case - Like New!","Hoover, Birmingham, Alabama",$ 825,"Listed On: Friday, February 17, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Hk45.  Comes with factory case, 2 mags.  Will include a holster for it. MAYBE 300 rounds fired through it.  Looks amazing.  Retails for 950.  Asking $825. 



Email for pics.
Will get pics up soon, or email for them."
667,http://www.armslist.com/posts/303667,For Sale:  Les Baer Premier II Custom 45 ACP/400 Corbon,"Wyoming, Wyoming, United States",$ 900,"Listed On: Sunday, February 12, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Les Baer Premier II Custom 1911 style handgun.  It comes with a 6"" 45 ACP barrel, spring and gudie rod; as well as a 6"" 400 Corbon barrel, spring and guiderod.  The handgun has adjustable target sights, a blued finish and grip serrations on both the front and back of the slide.  The front strap has 30 LPI checkering, providing a sure grips.  It also features custom grips with the Corbon logo on one side and the Corbon President/Founder's initials on the other."
668,http://www.armslist.com/posts/303668,For Sale:  454 Casull,"Parker, Denver, Colorado",$ 1,"Listed On: Sunday, February 12, 2012",Ammo,no type,no type,no type,no type,"3 new factory sealed 50rd. boxes of 454 Casull by Freedom Arms 260g JFP
$40/box 
100 Freedom Arms 454 Casull brass in original boxes $20"
669,http://www.armslist.com/posts/303669,For Sale:  Arsenal SGL-31 AK 74 w/ Tons of Extras,"Eugene, Eugene, Oregon","$ 1,250","Listed On: Monday, March 5, 2012",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal is widely recognized as setting the gold standard for AK rifles.  Simply put, fit, finish, and function are excellent.  All parts are imported brand new from the Izhmash factory in Russia, then assembled  to be 922r compliant here in the US.  The SGL-31 in particular is an AK 74 variant rifle, which fires the much more accurate 5.45x39 cartridge.

The condition of this particular rifle is excellent, with minimal to no wear on the receiver.  The barrel, piston, and FCG are also in excellent condition.  In addition to the original black polymer furniture from the factory, this AK 74 also sports the following extras:

Furniture:
-Tapco Intrafuse 6 position stock
-Tapco SAW grip
-Tapco forend with upper and lower picatinny rails
-Ultimak M2B ultra low rail system allows co-witness of iron sights with your micro red dot optic of choice
-Quick detach side scope mount for precision optics

Ammo:
-1500 rounds of Silver Bear premium non-corrosive ammo
-Bonus 90 rounds Russian surplus ammo
-3x 30 round Bulgarian Circle 10 polymer magazines.  Very high quality
-1x 10 round Bulgarian Circle 10 polymer magazine.  Great for sighting in

Other:
-Upgraded the trigger plate
-Excellent and effective muzzle break
-AK compact cleaning kit.  Fits inside the SAW grip or original AK stock
-Blackhawk sling
-Bulgarian Circle 10 Bayonet with cable cutter and sheath
-Official Certificate and stamp from the Legion Izhmash factory in Russia

This rifle is an absolute blast to shoot.  It combines the amazing dependability and coolness factor of the AK system with the improved ergonomics of the AR platform.  Pulling this baby out at any shooting event never fails to turn heads, and it shoots even better than it looks!  Purists can easily restore the rifle with included factory furniture for a more authentic look.

Cash only please.  Bill of Sale Required.  Reasonable offers will be considered.

Possible trade items (these items and specifications only please)
-Third Gen Glock 17 in Sage Green or Flat Dark Earth.  Excellent condition required.  Threaded barrel is a plus.
-Mossberg 590A1 model#51160, 50771, or 51663.  Excellent condition a must.
-Kel-Tec KSG, SU16-C, or Sub2000 for glock 9 mil.  Again, pristine condition only please.
-Good quality (Bushmaster, RRA, etc) AR15 will also be considered.  Excellent condition only.  No Frankenguns please.
-Potentially interested in lightweight AR15 upper in excellent shape. 1/7 twist preferred.

No Trades Other Than These Items.

If you want to trade any of these items, please contact me first with all the details, and we can work out a final price.

Please e-mail me with any questions you may have."
670,http://www.armslist.com/posts/303670,For Sale/Trade:  RUGER SUPER BLACK HAWK .44 MAG BISLEY MODEL,"salem, Salem, Oregon",$ 500,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,LNIB RUGER SUPER BLACK HAWK .44 MAG BISLEY MODEL LOOKS BRAND NEW THE ONLY THING I SEE IS A SMALL BARELY NOTICABLE LINE FROM COCKING IT BACK ON THE CYLINDER.  WITH BOX PAPERS AND EVEN THE WRAPPER IT CAME IN. RUGER HAS STOPPED MAKING THIS MODEL SO I WOULD GUESS IT WILL BE A COLLECTOR NOT TO MENTION THE PRICE WILL PROBABLY GO UP ON THEM.
671,http://www.armslist.com/posts/303671,For Sale:  Taurus Model 9400,"Andalusia, Dothan, Alabama",$ 300,"Listed On: Sunday, February 12, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 9400 in 22lr with 5"" barrel. Ask $300 or best offer. Gun is in great shape and been shot very little. Can email additional pics."
673,http://www.armslist.com/posts/303673,For Sale:  1911 springfeild,"independence kansas, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, February 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 springfeild 45 auto stainless, 5 inch with full length guide rod. all internall parts have been polished, comes with factory box and two 8 round mags.also has ambi safety and extended slide release."
674,http://www.armslist.com/posts/303674,"For Sale:  Romanian AK47,wasr 10","marysville, Seattle, Washington",$ 375,"Listed On: Sunday, February 12, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 for sale asking 375.or best offer Im near Big Casino in Marysville
675,http://www.armslist.com/posts/303675,For Sale:  Smith and Wesson M&P 15,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, February 12, 2012",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This rifle is brand new!  I have never fired it.  I got it just a couple weeks ago, and have decided that I really don't like it.  This same rifle is $739 on Smith and Wesson's website.  Looking to sell ASAP.  Thanks for looking."
676,http://www.armslist.com/posts/303676,"For Trade:  2 Hunting Rifles, 8mm & 300 win","Elizabeth, Denver, Colorado",Offer,"Listed On: Sunday, February 12, 2012",Rifles,Springfield                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 hunting rifles that I am wanting to trade. The first is a Smith Corona with the 03a3 action and has been converted from a 30-06 to a 300 win mag. At the time of conversion a custom muzzle break was built as well.  There  is alot of gun smith work in this gun and it is very enjoyable to shoot with the break. The stock is newer and is in very nice shape. The gun has a 4 x16x40 scope with red and green IR. It also has milldots to 700 yards up down and the same for windage. 

The 2nd gun is a converted CZ AXIS sniper rifle. This is an 8mm rifle with a modern stock. The scope on the gun is a weaver however, I have another of the scopes on my 300 that goes with the gun as well.  

Both these guns shoot very well and are ready to go. I will trade one or both for the right deal."
