,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
452,http://www.armslist.com/posts/118452,For Sale:  Sprinfield XD 40 with Viridian Green Laser,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 1, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XR 40 with Viridian Green Laser. Very nice gun has about 100 ronds through it. Shoots excellent and in great shape. 650 with ammo OBO call or text any questions 924-3503
453,http://www.armslist.com/posts/118453,For Sale:  SigP226 .40 rail/night sights,"North, Columbus, Ohio",$ 650,"Listed On: Friday, April 1, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib,sigp226 .40 SA/DA/Decock,rail,night sights with 3 13rd mags new,box,paper,no low ball,cash,no trades,ftf in columbus"
454,http://www.armslist.com/posts/118454,Want To Buy:  .357 or 1911,"west, Wichita, Kansas",Offer,"Listed On: Friday, April 1, 2011",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking to buy a .357 or 1911 or both. please send picture and price
455,http://www.armslist.com/posts/118455,Want To Buy:  Want To Buy AR15/ M4,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 1, 2011",Rifles,German Sport Guns                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,WTB good Ar15 or M4 Flat top. Carbine length. New or used in excellent condition. Conplete Upper reciever or lower reciever or lower would be o/k
456,http://www.armslist.com/posts/118456,For Sale/Trade:  Colt .45 LC SAA Artillery Model,"N Okc, Oklahoma City, Oklahoma","$ 4,500","Listed On: Friday, April 1, 2011",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,Colt SAA Artillery model 1902 cartouche.  Odus Horney inspected.  Rinaldo Carr subinspector.  Cleveland frame (2 line US marked).  P stamped cylinder and bl with Hartford address.  Comes in display box and has 4 rounds vintage ammo that was with pistol.  Please e-mail for more details and further pics.  Thanks.
457,http://www.armslist.com/posts/118457,For Sale/Trade:  .45 LC John Wayne Commemerative NIB,"N Okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, April 1, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,NIB John Wayne 100th anniversary New Vaquero.  This pistol still has the factory band and cylinder protector.  Cylinder has never turned.  Excellently engraved and John Wayne's signature on top of barrel.  Nicely done wood grips and a nice serial number on this pistol.
458,http://www.armslist.com/posts/118458,For Sale/Trade:  12 Rem Wingmaster Mag 870,"NOkc, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, April 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice 12 Remington Wingmaster Magnum 870.  Chokes system.  30 inch vent rib bl and comes with choke tool and the Full choke tube.
459,http://www.armslist.com/posts/118459,For Sale:  International Business Developer!(bsic-440080),"Pakistan, Birmingham, Alabama",$ 2,"Listed On: Friday, April 1, 2011",Services,no type,no type,no type,no type,"With our international success we are providing sharp candidates to aid in the record growth we are seeing on a global basis. As a truly e-commerce based business, you will be trained and mentored by industry legends. Our environment of continuing education is woven in all aspects of our business. Those who are the most successful utilize our training applications to the fullest and subsequently earn the largest incomes! Visit us at: http://www.staronlinejobs.com/"
462,http://www.armslist.com/posts/118462,For Sale/Trade:  Sig Sauer P239 9mm Two Tone Stainless,"Auburn, Fort Wayne, Indiana",$ 600,"Listed On: Friday, April 1, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P239 9mm Two Tone Stainless with two 8 round mags and the original case and a Fobus padel holster. Very nice gun with around 500 rounds fired. $600.00 or trade for something new.
463,http://www.armslist.com/posts/118463,For Sale:  Remington SP-10,"Southern OH, Ohio, United States",$ 650,"Listed On: Friday, April 1, 2011",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have in very good shape a Remington SP-10 with wood furniture and undertaker extended choke tube for duck or geese.  It also comes with three boxes of steelshot shells that would run you over 75.00 to buy in stores.  Asking 650 obo for the gun and shells.  Thanks for your consideration.
465,http://www.armslist.com/posts/118465,For Sale:  32 Tanfoglio Auto,"Worthington, Columbus, Ohio",$ 275,"Listed On: Friday, April 1, 2011",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Italian made Tanfoglio auto, (Italian Quality) comes with 2 magazines, 32 This is gun is in excellent condition."
466,http://www.armslist.com/posts/118466,For Sale/Trade:  S&W MP 15 .223 OR with 4 Magazines,"Bellevue, Ohio, United States",$ 850,"Listed On: Friday, April 1, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet MP 15 with 4 30 rd mags..Tactical Sling..Hardcase..Red Dot..This is the Carbine length M4 Has Chrome Lined Barrel..M4 Feed Ramps 1:9 twist Barrel...
Looking to Trade for High End 1911 Must be Stainless looking for 3"" or 4"" Barrel
Also have A Glock 23 with assecories listed on here could add if needed
Text offer to REDACTED or Email REDACTED"
467,http://www.armslist.com/posts/118467,For Sale:  .223 ammo mixed lot,"foley mn, Minnesota, United States",$ 90,"Listed On: Monday, May 30, 2011",Ammo,no type,no type,no type,no type,"I have for sale a mixed lot of .223 ammo
280 rds of brown bear 
60 rds of PMC
24 rds of silver bear
total is 364 rds for $90. cash picked up here"
468,http://www.armslist.com/posts/118468,For Sale/Trade:  7.62x39 ammo,"maple grove, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, April 1, 2011",Ammo,no type,no type,no type,no type,I have about 800 rds of 7.62x39 this ammo is yugo brass but is non reloadable >  i also have about 200rds of wolf brand 7.62x39. make trade or offer
469,http://www.armslist.com/posts/118469,For Sale:  32 Belgium FN Auto,"Hard Road, Columbus, Ohio",$ 275,"Listed On: Friday, April 1, 2011",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,no type,Pistol,"Belgium Made FN Auto, Exceptional Belgium FN Quality"
470,http://www.armslist.com/posts/118470,For Sale:  357 Sig P226 Barrel,"Conrad, Montana, United States",$ 120,"Listed On: Friday, April 1, 2011",Gun,no type,no type,no type,no type,"357 Sig barrel to fit Sig P226.  Excellent condition, price includes shipping."
471,http://www.armslist.com/posts/118471,For Sale:  new AR take off parts,"foley mn, Minnesota, United States",$ 1,"Listed On: Monday, May 30, 2011",Tactical,no type,no type,no type,no type,"these are new parts taken off off AR priced accordingly
1 DPMS factory hard case new - $25
1 flash suppressor -$5.
1 carbine hand guard -new $21.00  sell for $15
3- 3-40rd mags metal w/green follower -$50 for all
1 DPMS detachable rear sight -new $72.00  sell for $50.
1 rail sling adapter -new $22.00  sell for $15
this is cash sale only thanks
can ship for extra"
472,http://www.armslist.com/posts/118472,For Sale/Trade:  Brand New Dillon XL 650 Reloading Package,"Near Youngstown, Cleveland, Ohio",$ 1,"Listed On: Friday, April 1, 2011",Ammo,no type,no type,no type,no type,"I thought I was going to get into this over a year ago and I have never found the time to even put this together. Your chance to save $$. I am mostly interested in cash, but I am looking for: AR-10 type .308 rifles, SIG rifles, Beretta CX or PX rifles and pistols (.40 and .45 only), .45 cal semi pistols, “old” SS Ruger Vaquero in 45LC (4-5/8” or 5-1/2” only), Marlin Camp Carbine in .45 Cal

I have original invoice which lists cost @ $1,690.99 for everything as noted below. All brand new in boxes. Never been opened or assembled. Everything you need to reload over 500 rounds or more/hour.

Cash price $1,200.00----Trade Value $1,400.00

XL650 Package for .223 Caliber which includes
Instructional DVD, Auto Case Feeder,Case Feed Plate for Small Rifle
Toolholder with Wrenches, Bullet Tray Kit, Case Trimmer Assembly
Powder Check System, Case Trim Die, Case Gage
CV2001 Tumbler, Large Media Separator, All .223 dies
Primer Flip Tray, Case Lubricant, Brass Polish
Heavy Handle, Spare Parts Kit, 4 small pickup tubes
Lyman #49 manual, Eliminator Powder Scale
650 Machine Mount, LE Wilson Deburring Tool

I also have the following powder and primers. Again, all brand new and unopened packages. These can be worked as a separate deal or rolled into the one above as part of a better deal. Prices noted are retail costs. I have totaled up value and then listed my cash and trade prices afterwards.

Powder- Over $1,300.00 retail
Cash Price-$900.00----Trade Value-$1,100.00

Alliant; 5 lb Blue Dot, 8 lb Unique, 1lb Bullseye
Hodgdon; (2) 8 lb Varget, (2) 1lb H322, 1 lb each of:
H4895, Tite Group, Varget, Benchmark, H335, Clays, and H110
IMR; 8 lb 4350, 8 lb 3031, 4 lb 700-X, 1 lb each of 4064, 3031, 4227, 4320, 4198, 4895
Winchester; 1 lb each of 760 and 748 Ball

Primers-Over $1,400 retail
Cash Price-$1,000.00----Trade Value-$1,200.00

Small Pistol- 5,000 Remington, 1,000 Federal
Small Rifle- 15,000 Remington, 12,000 CCI
Large Rifle- 5,000 Remington
Large Pistol- 5,000 Remington, 1,000 CCI Magnum"
473,http://www.armslist.com/posts/118473,For Sale:  P-1 German Police Military,"North West, Columbus, Ohio",$ 489,"Listed On: Friday, April 1, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"P-38/P-1 German Police/Military light weight model.
Appears Un-Issued, Has been in storage since the 1970's.
Excellent Condition comes with 2 Mags & Case"
474,http://www.armslist.com/posts/118474,For Sale:  Hogue Rubber Finger Groove Grips for Sig P228 or P229,"Conrad, Montana, United States",$ 14,"Listed On: Friday, April 1, 2011",Tactical,no type,no type,no type,no type,"Hogue Wraparound Rubber Grips with Finger Grooves Sig P228, P229.  Price includes shipping"
475,http://www.armslist.com/posts/118475,For Sale:  870 tactical grips,"foley mn, Minnesota, United States",$ 1,"Listed On: Monday, May 30, 2011",Tactical,no type,no type,no type,no type,I have brand new 870 tactical pistol grip and pistol grip pump these are new as I bought them put on the gun didn't like and took off  these sell for $29. each will sell both for $25
476,http://www.armslist.com/posts/118476,For Sale/Trade:  Ruger gp100 .357 magnum brand new,"Shepherdsville, Louisville, Kentucky",$ 430,"Listed On: Friday, April 1, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory fired, comes with the factory box and other items."
477,http://www.armslist.com/posts/118477,For Sale:  New England Firearms .223,"foley mn, Minnesota, United States",$ 265,"Listed On: Monday, May 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have a NEF .223 single shot pardner handi rifle w/ pronghorn scope comes w/sling and black synthetic stock and fore end nice shooting gun for youth $265 cash sale and firm on the price thanks
478,http://www.armslist.com/posts/118478,For Sale:  Ross 243 Single Shot w/ Simmons 3x9x40 scope,"Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, April 1, 2011",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a Rossi single shot 243 w/ simmons 3x9x40 scope and carrying case. Wood grain stock in great condition. I can email or text you pictures if interested.
479,http://www.armslist.com/posts/118479,For Sale:  US Springfield M-1903.....................................,"Akron/Green/Canton, Ohio, United States",$ 625,"Listed On: Friday, April 1, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition on this early Springfield 30-06..............Nice wood, no cracks or splits, clear well marked cartouche's.  Barrel says RIA 3-19 with a flaming bomb.  Clean/Shiney bore....Nice, Nice model 1903.  Asking price is $625.  No shipping, Face to Face with Ohio ID please."
480,http://www.armslist.com/posts/118480,"For Sale/Trade:  Brand new Rock River AR w/Black Rain Barrel, magpul acs","lawrence, Kansas City, Kansas","$ 1,200","Listed On: Friday, April 1, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, lots of extras comes with Red/green dot scope, front and rear flip up sights, free float handguard, Magpul ACS stock , Magpul pmag,Black Rain Ordnance barrel, Ergo Grip it would cost you a little over 1500 to build it in this configuration save money and time! call or text REDACTED I will remove ad once its sold, I work in KC area so I can bring it with me"
481,http://www.armslist.com/posts/118481,For Trade:  Springfield Operator TRP Tactical rare FULL RAIL w/factory Bull Barrel,"lawrence, Kansas City, Kansas",Offer,"Listed On: Friday, April 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super rare Full Rail these model are the only 1911 with a full rail and I must tell you this gun is amazing, has night sights, factory bull barrel, comes with 2 clips, original case, all paperwork it came with, just like new,very hard to find these on the used  market, I do not want to sell just trade for a 2000 and newer Gas golf cart please email with questions I will respond very promptly!!"
482,http://www.armslist.com/posts/118482,For Trade:  New LCP Ruger LCP380,"JVL, Wisconsin, United States",Offer,"Listed On: Friday, April 1, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to trade new in box with extra mag and leather holster for a larger pistol, prefer another 380 or whatever.  Must be of equal value or if higher I will put in the difference."
483,http://www.armslist.com/posts/118483,For Trade:  Howa M1500 270,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 1, 2011",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Howa M1500 270 I would like to trade. Green synthetic stock nice scope and sling. Low low rounds through this rifle. Just wanting to trade for something different. Let me know what you have.
484,http://www.armslist.com/posts/118484,For Sale:  PSE XFORCE BOW,"maryville, Knoxville, Tennessee",$ 400,"Listed On: Friday, April 1, 2011",Archery,no type,no type,no type,no type,"THIS IS A PSE XFORCE BOW , ADJ. DRAW LENGTH FROM 26-30 INCHES. ADJ. LET OFF 60-80 PERCENT.BOW HAS A OCTANE HOSTAGE ARROW REST, MOVEABLE ONE PIN SIGHT, STABILIZER,QUIVER, 10 CARBON EXPRESS ARROWS, STRING LOOP AND A G5 PEEP SIGHT. THIS BOW IS EXTREMLEY FAST AND QUIET. PINPOINY ACCURACY, SHOOTS OUT TO 35 YARDS WITH  1 PIN. ARTHRITIS HAS GOT THE BEST OF ME AND I CAN NO LONGER PULL THE BOW BACK COMFORTABLY. WOULD LIKE TO TRADE FOR A QUALITY CROSSBOW OR SELL FOR 400.00       REDACTED"
485,http://www.armslist.com/posts/118485,For Sale/Trade:  ruger 10/22 with a Dragunov,"centerton, Fayetteville, Arkansas",$ 300,"Listed On: Friday, April 1, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"it has  a nikon 4x32 rimfire classic scope with see through mounts
UTG Bipod.
muzzle break
20rd butler creek mag. 
Gun shoots fine. Got it for my G friend and she doesn't like it. She wants one like her dad had yrs ago.  SS Marlin model 60."
486,http://www.armslist.com/posts/118486,For Sale:  Handgun or Rifle Targets,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, April 1, 2011",Miscellaneous,no type,no type,no type,no type,"1/2"" Thick 8"" Round and 6"" Diamond A572 Grade 55 Plate Steel Target on a hinge @ 10% angle. Frame is made from 3/4"" solid steel bar. Great for up close handguns and most rifles 100 yards+. Not intended for Maginum or steel core ammo every thing else works great! Primed and ready to paint any color you wish. Removable stand included. Place your orders now! They are selling faster then I can make them!! 

Thanks Jeff"
487,http://www.armslist.com/posts/118487,Want To Buy:  Springfield,"west side, Toledo, Ohio",Offer,"Listed On: Friday, April 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to buy a Springfield 1911 compact or ultra compact in stainless steel,not afraid to spend the money,please send pictures along with your price.Face to Face in the Toledo area,i am a CCW holder."
488,http://www.armslist.com/posts/118488,For Sale:  Taser C2,"Greenwood / Trafalgar, Indianapolis, Indiana",$ 220,"Listed On: Friday, April 1, 2011",Handguns,no type,no type,no type,no type,"Up for sale is a Taser C2 with Light and Laser Sight in Woodland Camo with Leather Holster.

Transaction Type:
FTF only, no shipping (DL & LTCH must be verified)

Location:
Trafalgar

Info:
This Taser was purchased for my wife who just recently became comfortable enough to switch over to a S&W 642 revolver. It was never carried but instead kept in her van. The taser is fully functional (15-foot range) and can also be used as a stun gun. For complete details and specifications on this taser please go to:

http://www.itaser.com/product_tour.html

Please note that you MUST have your LTCH in order to legally carry this in Indiana.

This taser was purchased in late 2009 along with a leather holster for $320.00

Selling Price:
$220.00 (A small price to pay as a piece of mind for those who are not comfortable with firearms and/or deadly force but still want protection)"
489,http://www.armslist.com/posts/118489,For Sale:  PSE Copperhead crossbow 150#,"centerton, Fayetteville, Arkansas",$ 125,"Listed On: Friday, April 1, 2011",Archery,no type,no type,no type,no type,This bow is very accurate. I had shoulder surgery and I can not cock it. They do not make a hand crank for any of the PSE crossbow. This bow is 2yrs old.
490,http://www.armslist.com/posts/118490,Want To Buy:  AR ammo,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Friday, April 1, 2011",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Wanting to buy some AR ammo 5.56 or 223.
491,http://www.armslist.com/posts/118491,For Sale/Trade:  Smith & Wesson Model 3914 9mm,"Bridgeport, Washington, United States",$ 0,"Listed On: Friday, April 1, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade - Smith & Wesson Model 3914 9mm double action compact pistol.
In excellent, like new condition. It is a lightweight slim stack frame for easy concealment and
It has Tru-Dot Tritium night sights installed.
A truly excellent carry piece and fine shooter.
$450 or offer"
493,http://www.armslist.com/posts/118493,For Sale:  AR15 cheap,"Drumright, Oklahoma, United States",$ 725,"Listed On: Friday, April 1, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a AR15 made by DPMS, 16"" m4 flat top, 6 pos car stock, YHM rail forarm, hogue grip. no rear sight or mags. In excellent shape low round count. Looking for a fast sell at $725 firm and no trades at that price."
494,http://www.armslist.com/posts/118494,For Sale/Trade:  Glock 26 9mm Compact,"South, Wichita, Kansas",$ 490,"Listed On: Friday, April 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box glock 26 with 2-10round mags and a 15round mag with adapter. less than 200 rounds through it. Selling to get a XDM 9mm. $490.00 obo. May trade for xdm compact 9mm. Thanks
495,http://www.armslist.com/posts/118495,For Sale/Trade:  BEAUTIFUL FRENCH MAS 308,"DAYTON, Dayton, Ohio",$ 0,"Listed On: Friday, April 1, 2011",Rifles,no type,no type,no type,Rifle,"NEAR MINT FRENCH MAS IN 308, ALL MATCHING NUMBERS ECT. WITH 2 MAGS-- $600.00 or TRADE FOR HANDGUN IN 40, 45, OR 30 CAL. or WHAT DO YOU HAVE??? THESE RIFLES ARE NO LONGER BEING SHIPPED INTO THE U.S. (HAVENT BEEN IN NEARLY 10 YEARS) GETTING VERY HARD TO FIND ONE IN THIS KIND OF SHAPE!!! SOON TO BE RARE!!!"
496,http://www.armslist.com/posts/118496,For Sale:  Online Data Entry Jobs! (brnz-550113  ),"lhr, Mobile, Alabama",$ 1,"Listed On: Friday, April 1, 2011",Services,no type,no type,no type,no type,"Star online jobs, Specialist in data entry, form filling, ad posting jobs company. 100% scam free jobs. Earn $50-$5000+ per month typing up simple forms for 1800+ companies. Typing Online jobs. Earn unlimited money through unlimited work in Life Time Ad typist. For more details please visit: http://www.staronlinejobs.com/"
497,http://www.armslist.com/posts/118497,For Sale/Trade:  Fox Sterlingworth,"Medina, Cleveland, Ohio",$ 1,"Listed On: Friday, April 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 guage.  Most of the case color is gone, but very well taken care of.  The bores are extremely clean as is the blueing.  All the serial #'s match and there is no cracking or repairs in the wood.  

I really want to trade for a 1911 or toward one, but will for the right price.  I will be willing to drive a little for the right deal.  You must be in state and I require a FTF transaction."
498,http://www.armslist.com/posts/118498,For Sale:  Remington Express  30-30,"Murfreesboro, Nashville, Tennessee",$ 13,"Listed On: Saturday, April 23, 2011",Ammo,no type,no type,no type,no type,Nine boxes; Six boxes of Remington Express Core Lokt 30-30 WIN 170 grain soft point bullets and 3 boxes of Federal 30-30 150 grain soft point bullets $117 or $13 per box or trade for five boxes of 45 ACP REDACTED.
499,http://www.armslist.com/posts/118499,For Sale/Trade:  VERY NICE FRENCH MAS 308,"DAYTON, Dayton, Ohio",$ 0,"Listed On: Friday, April 1, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEAR MINT FRENCH MAS IN 308, ALL MATCHING NUMBERS ECT. WITH 2 MAGS-- $600.00 or TRADE FOR HANDGUN IN 40, 45, OR 30 CAL. or WHAT DO YOU HAVE??? THESE RIFLES ARE NO LONGER BEING SHIPPED INTO THE U.S. (HAVENT BEEN IN NEARLY 10 YEARS) GETTING VERY HARD TO FIND ONE IN THIS KIND OF SHAPE!!! SOON TO BE RARE!!!"
500,http://www.armslist.com/posts/118500,For Sale:  Stevens Model 620 12ga Pump by Savage,"Olathe, Kansas City, Kansas",$ 180,"Listed On: Thursday, April 7, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a pretty rugged old pump that will last if you take care of it and it looks great for its age. The varnish is a little worn on the stock though, however the fore grip looks great! There is a nick on the barrel. No rust. Smooth pumping action. Barrel looks good inside. It all looks original to the best of my knowledge. Might consider trades for anything of value.

I have more pictures if you want."
501,http://www.armslist.com/posts/118501,For Sale:  Winchester Super X   22-250,"Murfreesboro, Nashville, Tennessee",$ 17,"Listed On: Tuesday, June 28, 2011",Ammo,no type,no type,no type,no type,Ten boxes of Winchester Super X 55 grain pointed soft point 22-250 bullets $17 per box.  REDACTED      Must be picked up in Murfreesboro
502,http://www.armslist.com/posts/118502,For Sale:  Smith and Wesson 1006 (10mm),"Blanchard, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, April 1, 2011",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 1006. It is a SS 10mm in near new condition. It has low round count and balistics test show that it is more power and punch than a 45. It comes with a factory 9rd clip. I also have 4 additional clips @ 25.00 each so 900 for all.
504,http://www.armslist.com/posts/118504,For Sale/Trade:  Ruger Mini-14 (.223),"Forest Lake, Minnesota, United States",$ 500,"Listed On: Friday, April 1, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excelllent condition w/ multiple mags. Rarely shot and well cared for.
505,http://www.armslist.com/posts/118505,For Sale:  357 revolver and $1100 worth of ammo,"Fort Wayne, Fort Wayne, Indiana","$ 1,575","Listed On: Friday, April 1, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 608 357 revolver for sale.  It is the 8 shot model.  It is in very good condition and has around 300 rounds through it.  Also included is $1100 worth of ammo, ammo can, scope mount, red dot sight, pistol case and shoulder holster.  This would cost over $1800 to buy new.  Prefer FFL transfer."
506,http://www.armslist.com/posts/118506,For Sale/Trade:  S&W 22A LNIB W/Extras,"Antelope Meadows, Colorado Springs, Colorado",$ 0,"Listed On: Friday, April 1, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used but in excellent condition
5.5"" model
Comes in original box W/2 factory magazines 
Also has an additional 7.5"" Barrel plus 1 additional factory magazine

All of it in excellent condition!

Would like to trade for a Ruger or Browning 22LR pistol in similar condition

FTF transaction in Colorado Springs with those leagal to own a firearm

Call or text (719) six six one - 6822"
507,http://www.armslist.com/posts/118507,For Sale/Trade:  Ruger M 77 Wildcat rifle,"Lakeville, South Bend, Indiana",$ 350,"Listed On: Sunday, April 17, 2011",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M 77 Wildcat rifle.   Was originally a .22-250 but now is .22-06.  It shoots a 30-06 round shortened and necked down to .223 bullet.    Very fast round, not chrono'ed yet but around 4000 fps...  Barrel is stainless and 28"", still have original  barrel which is 22"" but it is reamed out to .22-06 also.   Have access to dies and possibly other accessories.  Has older BSA scope with screw off covers.   Decent condition except minor bluing rubbed off reciever.   70- series serial number.    Have trade items looking for also.  Just no room to shoot this gun."
508,http://www.armslist.com/posts/118508,For Sale:  *S/S*Custom CARRY*LDA* .45 by PARA,"West Bend, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, April 1, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HARD-to-FIND---No longer cataloged in S/S in 2011---Target quality 3"" fitted(ramped & supported) bull-barrel---Power Extractor-1911*(7-round)* format with*(LDA)*light- double-action safety and speed!!-(3) safeties-Custom Grips- In box with nite-sites,(2)6-rd.S/S mags,factory fired test-case,factory*LIFETIME WARRANTY*!!---Weighs 30oz.and fits in the palm of your hand or the back of your jean's pocket!!--*QUALITY*!!just*THE BEST*!!--$1,350/NEG.*CASH*capable*WI.BUYERS*call REDACTED)"
509,http://www.armslist.com/posts/118509,Want To Buy:  Winchester 1886,"Clermont, Orlando, Florida",Offer,"Listed On: Friday, April 1, 2011",Antique,no type,no type,no type,no type,Looking to buy a 1886 Winchester 1886 45-70 at a resonable price
510,http://www.armslist.com/posts/118510,For Sale:  automatic,"Subburb, Illinois, United States",$ 600,"Listed On: Friday, April 1, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Woodsman Match Target
6 inch 22 L.R. Automatic Pistol
Ser. # 086908 S
Excellant Condition
Price is firm"
511,http://www.armslist.com/posts/118511,For Sale:  Several S&W Model 645 Magazines,"Colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Friday, April 1, 2011",Tactical,no type,no type,no type,no type,In great condition.
512,http://www.armslist.com/posts/118512,For Sale/Trade:  SPRINGFIELD XDM-9 Stainless bi-tone!,"upper east side, Wichita, Kansas",$ 0,"Listed On: Friday, April 1, 2011",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I have for sale a slightly used Springfield Armory XDM-9. It is the stainless/black bi-tone (slide is stainless, rest is black). Comes with 2 19rd magazines, speedloader, holster, magazine holster, 3 interchangeable grips, lock, case, and original paperwork. Everything included from the factory. This gun is in excellent condition, and had approximately 200 rounds put through it. 

I know what this gun cost new, i don't have a firm price in mind but willing to entertain offers. i am only selling this gun to fund the purchase of a sub-compact model xd or xdm, im not thick enough to carry a full-size for my concealed daily. If you have a sub-c that you would be interested in trading, hit me up!"
513,http://www.armslist.com/posts/118513,For Sale:  colt python special order 1 of only 251 made,"lake city, South Carolina, United States","$ 2,600","Listed On: Friday, April 1, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a colt python 38 target with 8 inch barrel in bright nickel with factory box and all the paper work.  this python waas a special order denoted by the model number.  i will trade or sell straight up.  you can call me anytime at REDACTED with any questions or offers.  this gun has not been fired or loaded.  and most of all has no cylinder ring.  it is 100%... this gun came out of colt's custom gun shop with these grips ""special order""."
514,http://www.armslist.com/posts/118514,"Want To Buy:  Glock 19,","West wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 1, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"wanting a glock 19.  3rd or 4th generation only, with rail.
Call or text
316253297zero"
515,http://www.armslist.com/posts/118515,For Sale:  Wilderness 250 ATV,"west of springfield, Springfield, Missouri",$ 995,"Listed On: Thursday, April 28, 2011",Vehicles,no type,no type,no type,no type,Very good running atv. Son lost screw from bottom of carb when he drained the gas. Shop in Springfield says it has one. He needs a vehicle for college so this goes. May take partial gun trades.
