,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
385,http://www.armslist.com/posts/794385,For Sale/Trade:  Ruger Mark I,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade my Ruger Mark I (circa 1969).  It has been throughly gone through with a Gunsmith and is in spectaular shape.  I've been told this one is highly collectable.  I know for a fact it is extremely accurate.
I have a couple mags, and a nice leather holster.
Drop me a line for pictures"
386,http://www.armslist.com/posts/794386,For Sale:  AK47 Russian Made Saiga 7.62X39  AK-47 AK 47 +2 high capacity mags+,"Greensboro/Burlington, Greensboro, North Carolina","$ 1,300","Listed On: Friday, January 4, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Made in Russia with a chrome lined barrel. This AK is in excellent overall condition and shows little signs of use. I have been buying AK's for a long time. Do your research and don't spend the same amount of money for a WASR or cheaper AK when you can have the real deal RUSSIAN AK that is made in the Izhmash factory. The same factory that makes the famous military AK47's. This is the real deal. Comes with two 30 round magazines, sling, cleaning kit, original box and owners manual. Also includes the 2 original 10 round magazines. This is the REAL DEAL. Get it while you can."
387,http://www.armslist.com/posts/794387,For Sale:  Remington 7400 .270 with Scope,"Piper, Kansas City, Kansas",$ 450,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Remington 7400 in .270 with a Bushnell Trophy Hunter XLT 3x9 scope with flip up Butler Creek caps.
388,http://www.armslist.com/posts/794388,For Sale/Trade:  Mohawk 10C,"Ozark, Dothan, Alabama",$ 300,"Listed On: Friday, January 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nylon .22 rifle made by Remington in the 70's. Great shooter, very accurate. 2 mags. Text 33four71four68four9"
389,http://www.armslist.com/posts/794389,For Sale:  Smith and wesson 638 38 special,"dublin, Columbus, Ohio",$ 400,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w 638 38 special with don hume leather pocket holster, h&k speed loader, and 10 rounds of self defense ammo."
390,http://www.armslist.com/posts/794390,For Sale:  All in one Washer/Dryer Combo. Brand New with Warranty,"Toledo, East, Toledo, Ohio",$ 1,"Listed On: Friday, January 4, 2013",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a haeir all in one washer dryer combo. It is one  machine that does both the washing and drying. I used it mabey 10 times. Its brand new and has a 2 year warranty that covers everything. Looking for cash offers or firearms trade. I paid 816 including taxes and 150 for the warranty so I paid around 966 for it in all. Give me a call REDACTED
391,http://www.armslist.com/posts/794391,Want To Buy:  S&W M&P 15-22,"Cumming, Georgia, United States",$ 500,"Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I''m trying to find a 15-22, if you are looking to get rid of one please let me know, I'm ready to buy, FTF$$"
392,http://www.armslist.com/posts/794392,For Sale:  Brand new 30 rd PMAGs w/ dust covers,"Tyler/East Texas/Dallas, Dallas, Texas",$ 30,"Listed On: Friday, January 4, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black, windowless, Gen2 30 rd PMAGs in orginal package/never opened... $30 each; $27 each for 10 or more"
393,http://www.armslist.com/posts/794393,"For Sale:  AK47 with bayonet, sling,30 rd magazine, cleaning rods and assessories","tampa, gibsonton, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 in very good condition, 30 rounds have went through this gun since new. i am the only owner of this rifle and has been meticously maintained. stock and forearm wood are in excellent shape. only modification that has been done is the addition of a picany rail for scope mount. comes complete with bayonet, sling, cleaning rods and and picany rail. this rifle is super clean and in excellent shape. i am post military so we are trained to maintain our weaponry.

i am asking 700 obo or trade for a 45 caliber handgun in good shape, springfield, ruger, sig, smith and wesson, and so on , let me know what you have .
can call or text me with pics of trades or intrest in buying at REDACTED. 
thanks for looking"
396,http://www.armslist.com/posts/794396,For Sale:  NEW Asian made Glock 9mm 33 round mag,"Edmond, Oklahoma City, Oklahoma",$ 60,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"For sale are Asian made Glock 9mm 33 round mag magazine. They fit all Glock 9mm.

In Edmond.

I will remove this ad when sold.

405-82four-eight955"
397,http://www.armslist.com/posts/794397,Want To Buy:  Hk94 and sp89,"Brownsburg, Indianapolis, Indiana","$ 1,111,111,111","Listed On: Friday, January 4, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for NIB or 98% and better.  Prefer original box, sight in target, etc."
398,http://www.armslist.com/posts/794398,For Sale:  Pro Kimber CDP II,"Texas, Texas, United States",$ 900,"Listed On: Friday, January 4, 2013",Handguns,Kimber,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"this 4"" Kimber is clean, complete, and hardly fired (<100 rounds). Night sites and 2 mags."
399,http://www.armslist.com/posts/794399,For Sale:  Ak-47,"athens, tn, Tennessee, United States",$ 900,"Listed On: Friday, January 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Century International Arms Wasr-10/63 GP. Hi Cap. Romanian Stamped. One 30 Round Magazine. REDACTED text or call. Nothing after 9 PM. $900
400,http://www.armslist.com/posts/794400,For Sale/Trade:  M&P SHIELD 9MM,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P9 SHIELD. LNIB I fired a couple of rounds through it to make sure it worked. $600 OBO

405 826 seven six two five call/text"
401,http://www.armslist.com/posts/794401,For Sale:  5.56 Nato 62gr. federal xm855f1 (Sale Pending),"Janesville WI, Janesville, Wisconsin",$ 300,"Listed On: Friday, January 4, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5.56x45mm
62 Grain FMJ Ball
420 Rounds 
on stripper clips  and  speed loader 
Inside  sealed ammo case
Brass-cased, boxer-primed rounds
Green Tip penetrating ammo
Made in the USA
(608)-two90-one302 
Sorry no out of state  shipping face to face sale."
402,http://www.armslist.com/posts/794402,For Sale:  m1a Beta,"Southside, Tulsa, Oklahoma",$ 650,"Listed On: Friday, January 4, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m1a beta c mag 7.62x51 100rd drum      650.00$
403,http://www.armslist.com/posts/794403,For Sale/Trade:  500 ROUNDS OF LOOSE BRASS 5.56 / 223 55GRAIN $400,"TUSCALOOSA, Tuscaloosa, Alabama",$ 400,"Listed On: Friday, January 4, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500 Rounds of LC & PMC 5.56 / 223  55grain FMJ
404,http://www.armslist.com/posts/794404,For Sale:  Portuguese 7.62x51 ball 200rd sealed battle packs,"Cedar Park, Austin, Texas",$ 200,"Listed On: Friday, January 4, 2013",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Head stamp bf 79-77  Has NATO cross in circle. Great shooting ammo, getting hard to find. $200/pack"
406,http://www.armslist.com/posts/794406,For Sale/Trade:  Ruger P-85,"jacksonville, Jacksonville, Florida",$ 400,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger p-85 9mm with a 15 round mag,Factory box,paperwork,165 rounds(3 boxes,1 Box of hydro shock)extra grips,and a paddle holster 400.00 frim for everything.Call or text to REDACTED"
409,http://www.armslist.com/posts/794409,For Sale:  Ruger LCR Revolver .38 +P,"Reynoldsburg, Columbus, Ohio",$ 379,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR is .38 +P caliber. Like new condition, comes with original case and manual."
410,http://www.armslist.com/posts/794410,For Sale:  5.7X28 400 rounds,"Pilot Mountain, Winston Salem, North Carolina",$ 400,"Listed On: Friday, January 4, 2013",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Two boxes are AE, and 6 are FN, $400 firm REDACTED"
411,http://www.armslist.com/posts/794411,"For Trade:  NIB Ruger GP100 6"" Blue .357 Magnum","Christiansburg, Roanoke, Virginia",Offer,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box  Ruger GP100 6"" Blue, Never Fired , I prefer a trade  ( I DON'T WANT TO SELL ) . Must be a FTF sale in my local area ( within 40 miles ) , Must have Current VA ID."
412,http://www.armslist.com/posts/794412,For Sale:  Built Spikes tactical zombie lower,"Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Spikes Tactical,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new spikes tactical zombie lower. Built with CMMG parts kit. Mil spec 6 position buffer tube with collapsible stock. Also comes with black pmag. Dont really want to sell but everything has a price. Just taking offers right now to see if I want to sell or not. All parts are brand new. Can text pics. Of your offer is close to "" what it costs to build"" or ""should cost""  I probably won't even answer 
Make offer
REDACTED"
414,http://www.armslist.com/posts/794414,For Sale:  Glock 19 with Extras -,"Dothan, Dothan, Alabama",$ 700,"Listed On: Friday, January 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used but excellent condition Glock 19 (Gen 3) 9MM with:
* 3 X 15rnd Magazines
* Mepro night sites
* Ghost 3.5lb trigger (Still have original)
* Desantis sof tuck case.
* Original Box / accessories 

Please call/text to REDACTED"
415,http://www.armslist.com/posts/794415,For Sale:  HK93 A2,"Oklahoma, Oklahoma, United States","$ 2,000","Listed On: Friday, January 4, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK blue/gray finish
Few finish marks on mag well and behind ejection port
No claw marks
Buffered carrier
HK53 style forearm with vent cuts
SEF marked all plastic lower"
416,http://www.armslist.com/posts/794416,For Sale:  Mossberg 715t   AR style .22 lr (new in box),"Tuscaloosa, Tuscaloosa, Alabama",$ 375,"Listed On: Thursday, January 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Mossberg 715t AR style .22lr semi automatic rifle. 
Can accept credit card.
Please email with questions.  
Will possibly trade. 

Thanks for looking"
417,http://www.armslist.com/posts/794417,For Sale:  Remington & Winchester .223 Ammo & Brass,"Delta, Western Slope, Colorado",$ 200,"Listed On: Friday, January 4, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this .223 55gr pointed soft point ammo, you'll get 8 boxes of Remington R223R1, and 5 boxes of Winchester Super X X223R, and 42 assorted rounds of low grade ammo, plus a bag of .223 brass. I will not deliver, this will be cash in person sale. REDACTED"
418,http://www.armslist.com/posts/794418,For Sale:  CMMG stripped Lower,"jeff county, Knoxville, Tennessee",$ 450,"Listed On: Friday, January 4, 2013",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have two  new Cmmg stripped Lowers. $450 each REDACTED
419,http://www.armslist.com/posts/794419,For Sale:  HK P 2000 40 cal,"Surprise, Phoenix, Arizona",$ 800,"Listed On: Friday, January 4, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a HK P2000 40 cal LEM in perfect condition. Have 3mags an two holsters, uncle mikes blackhawk and galco tr4444, all in perfect condition. It's only had about 500 rounds through it and maintained properly. Beautiful gun with original case an extra grip accessories. Call or text for more pics REDACTED"
420,http://www.armslist.com/posts/794420,For Sale:  DPMS AR-15 NIB,"Princeton, IN, Evansville, Indiana","$ 1,500","Listed On: Friday, January 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired DPMS Model RFA3-OC .223/5.56

Lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus 6-position stock for user comfort and advanced capability.  Original box and two 30-round magazines included.

Need valid ID and will be required to sign a bill of sale.

$1800 Firm!!!   Please call REDACTED"
421,http://www.armslist.com/posts/794421,For Sale:  looking to trade 22lr semi auto sterling,"st peters, St. Louis, Missouri",$ 200,"Listed On: Friday, January 4, 2013",Handguns,DPMS                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,good gun good shape. has never jammed on me. just looking for something new. only looking for guns. make me an offer
424,http://www.armslist.com/posts/794424,For Sale:  Costal Gun Inc. CGI-15,"3955 N. Academy, Colorado Springs, Colorado","$ 1,996","Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Acme Pawn North has a Costal Gun Inc. CGI-15 chambred in 5.56-.223. This weapon is in excellent used condition. comes with lots of accessories. Bi-Pod fore grip, Tactical flash light with pressure switch, quad rail, sconfeld scope with green laser, six-postion adjustable stock, and 1 tapco rnd magazine.

Priced $1,995.95


Acme Pawn North
3955 N. Academy
REDACTED

Mon.- Fri. 9am-6pm
Sat. 9am-5pm
Sun. closed"
425,http://www.armslist.com/posts/794425,For Sale:  Winchester SX3,"Angola, Fort Wayne, Indiana",$ 950,"Listed On: Friday, January 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is slightly used Winchester SX3, 12ga, 26"" barrel, MODB camo.  This comes in box with all the contents I recieved with it new, 3 chokes, stock shims, etc.  Call or text me @ REDACTED, can send photos to phone or e-mail."
427,http://www.armslist.com/posts/794427,For Sale:  CMMG Law Enforcement Carbine M4,"Gretna, Omaha, Nebraska","$ 1,700","Listed On: Friday, January 4, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new CMMG M4 Law Enforcement carbine. Comes in factory box with all papers/accessories. Come with a MagPul MOE grip, MagPul BUIS flip up rear sight and MagPul 30 round PMag. Rifle is chambered for 5.56/223, 16"" with the WASP treated barrel, 1:9 twist. I am asking $1700 firm at this point. Please call or text me at 402-202-one4three9 with any questions. I do have several new in wrapper PMags for sale to the buyer if they elect to do so."
428,http://www.armslist.com/posts/794428,Want To Buy:  WANTED: Ruger BX-25 magazine(s),"Madison, Huntsville, Alabama",Offer,"Listed On: Friday, January 4, 2013",Magazines,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for one or more Ruger BX-25 magazines for my 10/22.  I am willing to trade AR15 mags (metal or PMAGS) or pay cash.
429,http://www.armslist.com/posts/794429,"For Sale:  Bulk Brass, 223, 40, 45 acp and gap, ??","Pilot Mountain, Winston Salem, North Carolina",$ 400,"Listed On: Friday, January 4, 2013",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got 2 buckets full of once fired brass, mostly 40 cal, you will get some 45acp and gap, and there is some 223 in it as well. Buckets are probably 60 to 70 lbs each and ill take $400 for both"
430,http://www.armslist.com/posts/794430,For Sale:  S&W M&P15 Smith & Wesson M&P 15 Sport 5.56 AR15 Rifle .223  *** With Extras ***,"Glenview, Illinois, United States","$ 1,800","Listed On: Friday, January 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15 Smith & Wesson M&P 15 Sport AR15 
LIKE NEW Shot only 5 rounds when i picked it up thats it
Still Brand New 
 200 rounds PMC brass-cased 223 ammo
2 PMAG 30 ROUND MAGS
Barska Electro Sight IR cross DOT Reticle
MAGPUL sights 
Quad Rail
Foldable Foregrip & Tripod
And a carrying bag
$1800 OBO
FFL SHIPPING +$100
any qestions call REDACTED"
431,http://www.armslist.com/posts/794431,Want To Buy:  Looking for my first AR-15........ FT/WTT,"OC, Los Angeles, California",$ 1,"Listed On: Friday, January 4, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Rifle,"I have a brand new (50 rounds only fired) sig p226 dark elite that I would like to trade for an AR-15.  I would like a straight up trade but willing to negotiate depending on the rifle that you have (build/upgrades).

Thank you."
432,http://www.armslist.com/posts/794432,For Sale/Trade:  Rare Ruger cabine pistol 10 inch barrel,"Binger, Okla., Oklahoma, United States",$ 500,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Factory camo with approximately 10 inch barrel. Pistol grip with camo 25 round magazine. Red and green dot illuminated sight, sling points and rail for bipod. Will text picture to interested party."
433,http://www.armslist.com/posts/794433,For Sale:  ROCK RIVER ARMS .556 LAR(SCOPED),"CAPE CORAL,FL, South West Florida, Florida","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REAL NICE AR 20"",FIXED CARRY HANDLE WITH ALL ADJ SIGHTS,6 POS STOCK,BUSHNELL VAR CAMO SCOPE AND FOREND TAPED CAMO.COUPLE MAGS
PICS ARE PRETTY GOOD AND SHOOTS TIGHT GROUPS AT 100+YARDS.
I HAVE TAKEN MANY COYOTES WITH THIS RIFLE.
NOTHIN REAL FANCY JUST A GREAT SHOOTER."
435,http://www.armslist.com/posts/794435,For Sale:  Acog,"Columbus Ga, Columbus, GA, Georgia","$ 1,000","Listed On: Friday, January 4, 2013",Optics,no type,no type,no type,no type,Acog 4 X 32 Scope Usmc Rifle Combat Optic For M4
436,http://www.armslist.com/posts/794436,For Sale:  4 20rd M1A mags,"Cedar Park, Austin, Texas",$ 160,"Listed On: Friday, January 4, 2013",Magazines,no type,no type,no type,no type,"All springfield factory, great shape and rarely out of the safe."
437,http://www.armslist.com/posts/794437,For Sale:  350 Rounds 9mm Luger 9x19,"North Valley, Albuquerque, New Mexico",$ 150,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"I have 350 rounds of 9mm Luger 115 gr FMJ for sale.  Ordered extra online for a friend and they bailed so its all yours.  These are brass, not that aluminum cased stuff you get in town.  150 Or best offer."
438,http://www.armslist.com/posts/794438,For Sale:  Wolf 7.62x39 124gr Military classic Sks Ak-47 ammo,"Westsid Jax, Jacksonville, Florida",$ 225,"Listed On: Friday, January 4, 2013",Ammo,no type,no type,no type,no type,"I have 6 lots 500 round packages of 124Gr Wolf Military spec ammo.

Cost is $225 per lot of 500. Availabe for pick up at the Jax fair grounds  gun show on the 19th or a meeting can be arranged for any time on or after Jan 10th."
439,http://www.armslist.com/posts/794439,"Want To Buy:  AR , .223, East TN","Loudon, Knoxville, Tennessee","$ 1,000","Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have $1,000 cash in hand and would like to buy an .223 AR in the east TN area.  Not looking for any brand in particular but have decided that I better get one while I can.  Call or text me at REDACTED with what you have and how much.  Thanks for looking."
440,http://www.armslist.com/posts/794440,For Sale:  Rifle,"209 Pueblo LN, NW Los Lunas, NM, Albuquerque, New Mexico",$ 200,"Listed On: Friday, January 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Papoose Model 70PSS, Semi Automatic Rifle, 22 Long, Take Down With Case
Call Alex REDACTED"
441,http://www.armslist.com/posts/794441,For Sale:  REMINGTON 597,"EAST MONTPELIER, Barre, Vermont",$ 140,"Listed On: Wednesday, January 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON MODEL 597 .22 LR SEMI-AUTO WITHE 10 RND MAGAZINE. IN NICE CONDITION. GREY SYNTHETIC STOCK AND MATTE BLUE FINISH.  ASKING $140.00 OBRO REDACTED
442,http://www.armslist.com/posts/794442,For Sale/Trade:  Military Grip pod,"Wells River, Vermont, United States",$ 100,"Listed On: Sunday, April 7, 2013",Tactical,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great accessory for tactical rifles and carbines. Front grip and bipod all in one. I had one mounted on my M4 in Iraq and it was great. This one has been mounted but has very very little use. This is the military version with the steel reinforced legs not the polymer only legs.

Please call or text REDACTED or email."
443,http://www.armslist.com/posts/794443,For Sale:  Beretta CX4 Storm 9mm With LOTS of Accessories,"Fond du Lac, Wisconsin, United States",$ 850,"Listed On: Friday, January 4, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY lightly used Beretta CX4 Storm 9mm Semi-Auto Carbine

SALE INCLUDES:
-  Beretta CX4 Storm 9mm Semiautomatic Carbine – Retail: $825.00
-  Three 17 Round Magazines for Beretta CX4 Storm Semiautomatic Carbine – Retail:  $135.00
-  Beretta CX4 Storm Barrel Shroud – Retail: $89.99
-  Beretta CX4 Storm Tactical Swivel Kit  - Retail: $28.00
-  Beretta CX4 Storm Tactical Swivel Sling – Retail: $59.00
-  Beretta CX4 Storm Vertical Grip – Retail: $49.00
-  Beretta CX4 Storm Bottom & Side Rail Kit – Retail: $79.99
-  Beretta CX4 Storm Top Rail Kit – Retail: $69.99
-  Beretta CX4 Storm Bi-Pod – Retail: $189.95
-  Beretta CX4 Storm Soft Case – Retail: $99.00
-  Beretta CX4 Storm Hard Case – Retail: $99.00"
444,http://www.armslist.com/posts/794444,For Sale:  Mossberg MVP Predator,"Loveland, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, January 9, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Predator Bolt action .223/5.56 NATO, grey laminate sporter stock. Fluted medium barrel, spiral fluted bolt, LBA trigger system. Rifle accepts AR-15 Magazines.  Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
445,http://www.armslist.com/posts/794445,For Sale:  LLAMA 1911 like new,"Battle Creek, Kalamazoo, Michigan",$ 375,"Listed On: Friday, January 4, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new  full size 1911 45acp LLama max i  less than 50rd through it
Custom wood grips and stock black grips	1 8rd mag
This is a 95% or better pistol
CPL or PURCHASE PERMIT REQUIRED!!  
 Pics if serious only. Price is firm."
446,http://www.armslist.com/posts/794446,For Trade:  mathews mission voyager compond bow,"byron center, Grand Rapids, Michigan",Offer,"Listed On: Friday, January 4, 2013",Archery,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a real nice mathews bow. It's loaded with everything you need to shoot. I'll even throw in the realise. I bought everything brandnew 2 years ago
447,http://www.armslist.com/posts/794447,For Trade:  Gibson Les Paul for Guns,"virginia, Richmond, Virginia",Offer,"Listed On: Friday, January 4, 2013",Rifles,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gibson Les Paul Traditional Pro made in 2008 valued over $1400
448,http://www.armslist.com/posts/794448,For Trade:  SKS 7.62x39,"Duplin Co, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, January 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots and looks good . Can text pic only..Call or text me at REDACTED
449,http://www.armslist.com/posts/794449,For Sale:  Zero tolerance 0350ST,"Galion, Columbus, Ohio",$ 119,"Listed On: Sunday, March 17, 2013",Knives,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Brand New! Zero Tolerance 0350ST

NO credit card fees!!


The 0350ST is 10% smaller and weighs almost three ounces less than our flagship 0300, yet it packs a lot of features into a smaller size that some users prefer, especially for every day carry. This model also features partial serration, which enables it to zip through cord or other fibrous material with ease.

The 0350ST features the patented SpeedSafe® assisted opening system enabling a user to deploy the blade quickly and easily, even in gloves, thanks to the ambidextrous thumbstud or flipper blade protrusion. The blade is S30V stainless steel with non-reflective, black Tungsten DLC (Diamond-Like Carbon) coating. S30V is extremely durable, corrosion resistant, and wear resistant. In addition to providing a non-reflective surface, the black Tungsten DLC coating offers additional blade hardness and reduces friction. This high-performance S30V blade is paired with textured black G-10 scales for a secure grip and excellent mechanical strength even under the roughest conditions.

The scales are flat rather than 3D machined like those of the 0300. A locking liner secures the blade during use. The 0350 also includes ZT’s Quad-mount system for complete versatility. Mount the pocketclip in any of four ways: tip-up, tip-down, on the left side, or the right. There’s a pre-drilled lanyard hole for users who prefer to attach a lanyard.

Available for purchase online and can be picked up locally or shipped:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=zt%5F0350st

Ohio residents add 7% sales tax. Shipping $8.99"
451,http://www.armslist.com/posts/794451,Want To Buy:   9mm barrel for CZ-52,"DFW Metroplex, Dallas, Texas",Offer,"Listed On: Friday, January 4, 2013",Gun,no type,no type,no type,no type,Looking for a after market 9mm barrel for the CZ-52 pistol.  With or without rollers is fine.
453,http://www.armslist.com/posts/794453,For Sale:  5.56mm ammo  500 rounds,"Paradise Hills / Westside / Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,500 rounds of 5.56mm   All new PMC with about ten or so federal ball and wolf steel cased.  All in ammo can.
454,http://www.armslist.com/posts/794454,For Sale/Trade:  AR,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Friday, January 4, 2013",Rifles,no type,223/5.56 NATO,no type,no type,I have a sniper type AR for sale or trade. It has a fluted barrel and free floating handguard.it is flat top with fixed stock. Very nice rifle. Calls or texts are nest. REDACTED
455,http://www.armslist.com/posts/794455,For Sale:  400 Rounds of Tula .223 Ammo,"Topeka, Topeka, Kansas",$ 200,"Listed On: Friday, January 4, 2013",Ammo,no type,223/5.56 NATO,no type,no type,I have 400 loosely packed rounds of Tula .223 ammo for sale. Steel Cased non-corrosive. $200 call 785-230-74 two zero
457,http://www.armslist.com/posts/794457,For Sale:  FMK 9C1 Bill of Rights Model.   Very Rare!,"Addison, Dallas, Texas",$ 390,"Listed On: Friday, January 4, 2013",Handguns,no type,9x21mm                                                                                ,Double Action                                                                                ,Pistol,"For sale is a FMK 9C1 9mm handgun.  This model is the patriotic model with the Bill of Rights inscribed on the slide.   Modeled similar a Glock, it is a dual action pistol.   Includes two 14 round mags, accesory rail and a block different sights for elevation and windage adjustments.   Also includes a left handed clip release.   Made in the USA.   

http://www.youtube.com/watch?v=-TUUnLXnXrc&feature=player_embedded

http://www.fmkfirearms.com/"
