,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/659530,"For Sale:  Scope, scope rings, scope sock, scope adapter","Springdale, Fayetteville, Arkansas",$ 175,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"I have the following for sell and if you're interested send me a reply and I'll send some pictures. 1) Burris Fullfield II Riflescope 2X-7X-35mm with Ballistic Plex reticle 2) Burris Xtreme Tactical 1 Inch Matte Black High 3/4In Heigh 3) scope sock and 4) Aim Sports Picatinny Base 1"" Adjustable Scope Adaptor all for $175 OBO cash only"
531,http://www.armslist.com/posts/659531,"For Sale/Trade:  3 shotguns, mossberg 9200, NEF pardner and 410 bolt","Strongsville, Cleveland, Ohio",$ 145,"Listed On: Tuesday, November 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 semi 12ga VR barrel with full choke sold

Mossberg 9200 semi 12ga  camo with VR barrel with one choke tube and rifled slug barrel, receiver is  drilled for scope with scope mounting, $425

NEF Pardner 12ga pump with VR barrel and one choke tube $175

Sears 101.1380 410 bolt action with magazine $145"
533,http://www.armslist.com/posts/659533,Want To Buy:  Century Arms C15A1 Sporter,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, November 13, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want to buy Century Arms C15A1 Sporter rifle.Have Sig Sauer handgun to trade towards rifle also.Thank you
534,http://www.armslist.com/posts/659534,"For Sale:  Smith & Wesson 1006, SS 10mm Like New, 3 Mags","Sevierville/Kodak, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,"This is NOT a Police Dept trade in, is the original, heavy 10mm built as the alternative to the ""slow"" .45 but having the speed of the 9mm and knock down of the .45 cal. Great shape in looks and operations. Has 3 mags, decocker for added safety, serial number is TEW20xx and no wear or scratches. No box or papers. Ammo does not go with sale. Cash is best, but will consider a trade for AK or AR15 (no ""built"" ones or polymer lowers) basic models. Not looking to pay much difference unless many extras. Let me know if interested and can meet for showing this excellent home/truck defense piece. Thanks."
535,http://www.armslist.com/posts/659535,For Sale:  Core 15 M4 5.56/.223 Brand New!,"South Mills NC, Hampton Roads, Virginia",$ 800,"Listed On: Saturday, December 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have several brand new Core 15 M4 Rifles 5.56/.223 here are specifications:

CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings 16” 4150 CMV Chrome Moly M4 Profile Chrome Lined Barrel 1:7 Twist Chambered in .223/5.56 x 45 mm NATO Direct Gas Impingement Gas System Gas Tube made of 304 grade Stainless Steel Chrome lined Stainless Steel Bolt Carrier and Bolt Carrier Key Magnetic Particle Inspected (MPI) Bolt Assembly A-2 Flash Hider A Frame Front Sight Base (Forged) Optional Low Profile or Picatinny Gas Block (not shown) Optional back up Iron Rear Sight (not shown) M-4 Style Thermoset molded Polymer Hand Guards with Dual Heat Shields A-2 Pistol Grip CORE15™ Six Position Retractable Stock 30rd Aluminum Magazine CORE15™ Owner’s Manual Weight (unloaded): 5.2 lbs. Manufacturers Lifetime Warranty 

These rifles include free Hard storage case and PMAG. Price on this rifle is 800.00 out the door to include taxes and fees. If you have any questions please feel free to contact me on my cell phone at REDACTED. hurry fast these M4 rifles will not last at this price.

For those that are looking to upgrade their New M4 I have several options up for sale as well:

Custon CNC Quad Rail: $65.00
Vertical Grip with touch pad inserts: $20.00
Magpul MBUS: $55.00
Mapul Gen 3 See through window magazines: $24.00
Tapco Gen 2 Magazines: $17.00
Single Point Sling: $15.00"
536,http://www.armslist.com/posts/659536,For Trade:  Glock22&17,"Lebanon, Ohio, United States",$ 700,"Listed On: Tuesday, December 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 22 Gen 3, converted to 9mm with a Lonewolf threaded barrel, Glock 9mm extractor and ext slide stop.  4 G17 mags with Arrendondo extenders.  With the gun goes the original Glock 22/.40 SW barrel and extractor.  all above for 700.00/AK47"
537,http://www.armslist.com/posts/659537,For Sale:  helwan 9mm by maadi,"Tulsa 41st, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, November 13, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Helwan 9mm by maadi made in egypt come with one 8 rd mag. Gun shoots well barrel has plenty of life, the gun has wear on the finish on some spots.
looking to trade for a shotgun or 40-45 cal. I have cash to trade up or can trade straight across."
538,http://www.armslist.com/posts/659538,For Sale:  Smith & Wesson 9mm Model 915 $350 obo,"Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice and clean 9mm S & W model 915 
Has not been out of the safe and to the range in years. Tired of watching it collect dust, it’s time for a new home. 

$350 obo

Comes with (1) 15 round clip and holster 

*Must have CO ID and be over 21*
Call or text me at REDACTED
Jon"
539,http://www.armslist.com/posts/659539,"For Sale/Trade:  4 rifles, winchester 94,marlin 60,winchester 74,mauser","Strongsville, Cleveland, Ohio",$ 155,"Listed On: Tuesday, November 13, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Turkish mauser in 8mm with original and sporterized stocks, $155

Marlin model 60 semi auto 22lr tube feed with camo stock $195

Winchester 74 semi auto tube feed 22 short only $265

New in box winchester 94 30-30 lever action Sequential Illinois $575"
540,http://www.armslist.com/posts/659540,For Sale/Trade:  Glock 19/23/32/38 LNIB lasermax,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB lasermax model LMS-1131P works great and no problems fits Glock 19/23/32/38
541,http://www.armslist.com/posts/659541,For Trade:  kenmore 5 burner gas grill for firearm,"kannapolis, Charlotte, North Carolina",Offer,"Listed On: Tuesday, November 13, 2012",Miscellaneous,no type,no type,no type,no type,"Getting divorced and have nowhere to keep this, just bought at beginning of summer and is very well maintained. Works flawlessly with new propane tank. Also have samsung surround sound if interested"
542,http://www.armslist.com/posts/659542,For Sale/Trade:  Oak Poker Table and Xbox 360 with many extras,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, November 13, 2012",Miscellaneous,no type,no type,no type,no type,"I have an Oak Poker table that converts into a regular breakfast table with 4 matching chairs in decent shape needs some repair work do to moving a few times but very functional paid $2400 new.  I also have an Xbox 360 with box and two controlers, wifi connector, carbon fiber front pannel, cooling fan that attaches to it headset and 5-7 games.  I have not used it in a long time and don't expect to anytime soon.

I am looking for a nice gun safe not gun cabinet for trade.  I can set the poker table up for pictures or you can come by and take a look at it for yourself.  Let me know what you have thanks

You can contact me at 864-three eight seven 9102"
543,http://www.armslist.com/posts/659543,For Sale:  Magpul P-Mags Black NIP,"Cleveland, Chattanooga, Tennessee",$ 13,"Listed On: Tuesday, November 13, 2012",Magazines,no type,no type,no type,no type,I have some Magpul P-Mags for sale. #13 each. I will give you a discount if you buy 10 or more. These are new in package.
545,http://www.armslist.com/posts/659545,For Trade:  S&W 990L,"Wooster, Cleveland, Ohio",Offer,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith and Wesson 990 same exact pistol as a walther p99c. Has the walther frame and smith slide. This is a very nice sub compact pistol. Great ccw or bug. Will come with 2 mags, ankle holster, box, paper work,  everything it came with new. I also have ammo for this to trade as well.

I am looking for Smith and Wesson shields, M&Pc, maybe glock sub compacts, all other PISTOL trade offers I will consider. REDACTED thanks!"
546,http://www.armslist.com/posts/659546,For Sale:  Remington 870 12 Gauge,"Fairhope, Mobile, Alabama",$ 225,"Listed On: Tuesday, November 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 12gauge.18"" barrel.With Knoxx SpecOps folding stock.$225.00.,"
547,http://www.armslist.com/posts/659547,For Sale:  S&W M&P 40 Compact with extras,"greenwood, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, November 13, 2012",Handguns,Smith & Wesson,no type,no type,no type,"S&W M&P 40 Compact with OWB Kydex holster and Talon Grips for $480. It will come with 2 mags and all the paperworks including manual inside factory case.

It is about a year old and has low round counts. The price is firm.

http://shop.blackdogconcealment.com/SW-OWB-KYDEX-HOLSTERS-SW.htm 

http://talongungrips.com/Talon-Grips-For-Smith-and-Wesson-Smith-Wesson.htm;jsessionid=70572FAF66AEC85731A5E1DFF36B63EC.qscstrfrnt03"
548,http://www.armslist.com/posts/659548,For Sale:  XDS 45,"greensboro, Greensboro, North Carolina",$ 580,"Listed On: Tuesday, November 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"i have XDS 45 with 50 rds down range has everything in the kit ,paddle holster, 2 magzine holster extra fiber optic for sights to change color"
549,http://www.armslist.com/posts/659549,For Sale:  1891 Mauser Modelo Argentino Carbine,"Taylors, Greenville, South Carolina",$ 800,"Listed On: Tuesday, November 13, 2012",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Complete.  All numbers match.  I have not fired it, but have owned it for 15+ years.  Very rare Cavalry / Officers Carbine.  Had gun shop locally check it out, said it was in very good shape.  Rifling very good."
550,http://www.armslist.com/posts/659550,For Trade:   Remington 770 & EAA Witness 10mm Package deal,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, November 13, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 770, 30-06 with a total of 45 rds fired through it, come with a leopaud scope, and bipod. Has a custom trigger job and a chome lightweight bolt. It also comes with a padded sling, 5 rd detachable box magazine,  and 25 rounds of ammo. I've put 750 in the rifle with the scope and trigger job. 
Also in this package deal comes a EAA witness stainless 10mm with 2 mags and 50 rds of ammo. The witness hass 300 - 400 rds down the pipe and is flawless.  Pics upon request, email me asap or txt me at 703 992 439five"
551,http://www.armslist.com/posts/659551,For Trade:  saiga12,"lillington, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, November 13, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a an unconverted saiga12 with two ten rd mags, the factory5 rd mag and a 20rd drum. Gun is in great shape and functions great. Thats over 150$ worth of mags alone."
552,http://www.armslist.com/posts/659552,"For Sale:  Browning Gold Fusion 12 ga 28"" barrel","Frankfort, Lexington, Kentucky",$ 800,"Listed On: Tuesday, November 13, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Shotgun is in mint condition with all 5 chokes, hard case, Hi-Viz sight, etc.  Beautiful gun, can't and won't be able to shoot it anymore due to cardiac implant..."
555,http://www.armslist.com/posts/659555,For Sale:  BIG SALE ON ALL GLOCK AND SPRINGFIELD CALL US TODAY (615)295-4719  POINTE BLANK FIREARMS,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 13, 2012",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,"Layaway and trades welcome , gift certificates available call us today REDACTED
Great selection 

All GEN 3 Glocks and Springfield XD/XDM ON SALE 

VISIT US ON LINE TODAY AT 
www.pointeblankfirearms.com"
557,http://www.armslist.com/posts/659557,For Sale:  Kahr CM9 with extended magazine!!!,"Grandview, Columbus, Ohio",$ 390,"Listed On: Tuesday, November 13, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my wife's Kahr CM9. She has decided to carry a different gun. This firearm is fantastic and has less than 50 rounds through it. Comes with everything you get from the factory. Bought this Kahr early this year and uploaded a video on my youtube channel (http://www.youtube.com/watch?v=00806CJg-wc&feature=plcp) of it.

Please feel free to make an offer, I'm trying to sell this handgun today or tomorrow so I will deal quickly. Thanks! No lowballs please, I'm sure we can work out a deal if you are interested in buying this cm9"
558,http://www.armslist.com/posts/659558,For Sale:  FS/FT IPhone 4 32GB trade for AR lower,"Brentwood, Nashville, Tennessee",$ 300,"Listed On: Tuesday, November 13, 2012",Miscellaneous,no type,no type,no type,no type,"I have an iPhone 4 for trade for a complete AR lower or for two stripped lowers. The phone is in excellent shape and has been in a case with screen protector since day one. Everything is included in the box, just as if you bought a new phone (charger, new headphones, all instructions/paperwork).I got an iPhone 5 and no longer need it. Not a single scratch on the screen. There are a few rub marks on the back from the case, but not a factor and hardly noticeable. The phone was setup for AT&T. Call/text/email Jayson 615 Four three zero 8792. Cosmetic blem lowers are fine!"
559,http://www.armslist.com/posts/659559,For Sale:  MILLSPEC FRONT SITE FOR AR15- MILL-SPEC AR 15 FRONT SITE ! SIG SAUER 516,"monroe, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, January 28, 2014",Tactical,no type,no type,no type,no type,"I have a new.  Never mounted. Millspec ar15 front site for an AR15.  Bought it new in box from sig sauer for my sig sauer 516.  Never mounted it.  Dont need it.


$50 cash firm 

TEXT or call REDACTED"
560,http://www.armslist.com/posts/659560,For Sale/Trade:  $450,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, December 12, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Tracker 44 Mag

Double Action

Hard Case, Ammo, and Holster Included 

Fiber Optic Sight

Open to all trades.... I have Cash to add if your trade is worth more ...."
561,http://www.armslist.com/posts/659561,For Sale/Trade:  MSAR E4 special edition (USA copy of Aug),"Spfld, Springfield, Missouri","$ 2,000","Listed On: Thursday, November 29, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is the MSAR E4 in .223/5.56. This rifle is the most recent version and shoots flawlessly. The barrel is a heavy that was shortened to just over legal length by Duren Customs when it was in Nixa. The thread pattern is 1/2 x 28, but the threads are too thin and shallow to properly affix any barrel attachment other than a standard brake. (no suppressor mounts)

This rifle comes with the Ratworx Tri-Ax31 tri-rail already mounted, a Ratworx 3 inch belly rail mounted, a Surefire short forward pistol grip (2 grip sizes), the factory folding forward pistol grip, the factory optic, the factory top rail, the single point sling, several sling mounts, a MSAR E4 mag, a Pelican (might be a Storm) hard case with fitted foam, and the Microtech Crosshair combat knife with OEM sheath.

It will accept most standard AR magazines, including the Magpul P-Mags. It will not accept the older MSAR magazines.

This rifle is no slouch! It was even used in the ARG Zombies video at Bear Creek Tactical when they held the Necros Threat...20 seconds in and again at 3:35!

http://m.youtube.com/watch?v=3qGEFLBedtA

The usual:  Must be present to purchase, valid ID required, Military and CCW holders preferred, I reserve the right to require a Bill of Sale be signed or a transfer through a local FFL at the buyer's expense.

NOTE:  Feel free to offer something not on the list.  But, know that I will dig into what you have and if it's junk I'm not going to bite.  If you expect retail out of your product(s) then expect me to push the price back up to retail on this package ($2400)."
563,http://www.armslist.com/posts/659563,For Sale:  GREAT SELECTION OF AR-15 & AK-47 RIFLES AT POINTE BLANK FIREARMS,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Come see us today or visit us online at www.pointeblankfirearms.com
Call REDACTED

Layaway and tades welcome 

Liike us on facebook at : Pointe Blank Firearms, LLC"
564,http://www.armslist.com/posts/659564,For Sale:  LES BAER BULLSEYE 45,"nashville/ murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 13, 2012",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action,no type,"LES BAER BULLSEYE 45 WITH RED DOT SIGHT.
I HAVE TWO SPRINGS FOR IT SO YOU CAN USE WADCUTTER OR REGULAR AMMO IT RUNS BOTH PERFECTLY.
I REALLY NEED TO SELL BUT MAY TAKE TRADE PLUS CASH.
JUST LET ME KNOW WHAT YOU HAVE.

THANKS FOR LOOKING."
566,http://www.armslist.com/posts/659566,For Sale:   GEN 4 GLOCK 35 RACE GUN,"Gaston, Indiana, United States","$ 1,350","Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Up for sale today is my Glock 35 Race gun. This gun has been sitting in my safe now for over a year and I haven't done anything with it so im gunna make some room. I built this with the intentions of competing localy but between my three jobs and family i just don't have any free time so here's your chance to pick it up for much less than retail. I started this with a bone stock Gen 4 Glock 35 I have added an STI Scope mount, STI charging handle, and STI mag release (not installed in pic but i will try to get one up). mag well is the ZEV TECH speed feed with the 2.7 oz insert. The trigger is the ZEV TECH FULCRUM TRIGGER with the red safety, this is the top of the line complete trigger kit with 2.5 pound springs and Skeletonized firing pin. The barrel is a lone wolf stainless match grade with the lone wolf compesator. It is 9mm now it also comes with the factory 40 barrel. The sight is just a cheap NC Star, i had a Burris on it but i am keeping it and already had it on a different gun so i installed this just to get you going. This gun new on STI's website runs $1699. new so you are getting a great deal. I am asking 1350 o.b.o i am open to any offers or trades. i am mostly interested in trades for old Winchester 22's I am realy looking for a nice 1885 in 22. If you have any other questions please don't hesitate to ask. Thanks! Mike 765-seven three zero-0356
(you must be able to purchase this legaly and indiana carry permit required)"
568,http://www.armslist.com/posts/659568,For Sale:  RUGER 10/22 BNIB,"East, Jacksonville, North Carolina",$ 260,"Listed On: Tuesday, November 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"NEVER LOADED/NEVER FIRED in orginal box. Wood stock , 10 rd mag. Comes with manual, lock and ammo."
569,http://www.armslist.com/posts/659569,For Sale:  FS/FT Remington 700 ADL with extras!!,"South Mills NC, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, November 13, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL .223 With Synthetic Furniture. Rifle has been equipped with Quiality bipod, Rifle Sling and Remington 4x12 with front scope focus. Rifle is in new condition. If you are intersted in this rifle or have questions please text me at REDACTED. The picture shows the stock rifle without added accessories. Thanks Jason"
570,http://www.armslist.com/posts/659570,For Sale:  Police/security duty gear,"Montgomery County, Dayton, Ohio",$ 1,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"I was going to the academy and tore up my knee, I need to get rid of this stuff....
I have : 
2 cuff cases
2 mag pouches
1 Safariland raptor holster for Glock 17/22
1 pair of hinged cuffs (I think peerless) with key
1 Medium sized patrol bag
1 Leather plain duty belt with nickel buckle (size 40-42)
3 Asp holders
1 radio holster
1 Nylon duty belt unused 
1 Stainless steel ASP

Most items are lightly used, I bought them off of relatives that are officers. The duty belts are brand new from Davids in Dayton, Patrol bag is also brand new from Davids, They were purchased in January of 2012. 
I really would like to get rid of this stuff, Im not asking a fortune, but please no low balls. I have over 300 bucks in this stuff, but Im not looking to make money just want rid of it. Email for pictures.. I will only meet in a public place of my choice. Thank you and God Bless America."
572,http://www.armslist.com/posts/659572,Want To Buy:  Colt AR15-A2 Lower Receiver,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, November 13, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will consider a trade if interested.
573,http://www.armslist.com/posts/659573,For Sale:  LNIB Glock 22 Gen 3 Dark Earth Never Fired,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 22 Gen 3
Never Fired or removed from the box
2 mags 
Speed loader
Box with all Factory Accessories
Purchased at Hickory Gun Show in November 2012
Impulse Buy but I do not need a .40.
Valid NC DL and valid CCW or Purchase Permit, Must sign a bill of sale
NO TRADES 
SERIOUS INQUIRIES ONLY
Call Mike REDACTED"
575,http://www.armslist.com/posts/659575,For Sale/Trade:  06 LTR 450,"maryville, Knoxville, Tennessee","$ 2,500","Listed On: Tuesday, November 13, 2012",Miscellaneous,no type,no type,no type,no type,"Would like to trade for AR,AK,Handguns or what do you have. Would take partial trade with cash or full trade on items that come close to 2500."
576,http://www.armslist.com/posts/659576,For Sale:  Windham at-15,"Troy mo, St. Louis, Missouri",$ 700,"Listed On: Monday, December 3, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Windham Src ar-15 comes with heavy barrel maybe 200 rounds fired cabelas exclusive price is firm email me your # and I can text you pics thanks
577,http://www.armslist.com/posts/659577,"For Sale:  Crimson Trace LG-619 for Glock 19, 23, 25, 32 or 38 Gen3 or earlier","Golden, Denver, Colorado",$ 140,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"Bought the wrong model for my Glock 23 Gen 4. This Crimson Trace Model LG-619 Laser sight fits Glock Gen 3 and earlier pistols. This is for a Glock (19, 23, 25, 32 or 38) (Gen 1, 2 or 3). Can't beat this price anywhere. Included are all the original box, and manual etc. Firm at this price."
579,http://www.armslist.com/posts/659579,For Sale:  Remington 700 ADL 3-9-40 scope,"Tulsa,  Oklahoma, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, November 13, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"Remington 700 with 3+9-40 scope included.
$375.00 with box. Please Call REDACTED or
REDACTED."
580,http://www.armslist.com/posts/659580,For Sale/Trade:  Browning lever action 243 Belgium.,"Hominy Ok, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, November 13, 2012",Rifles,Browning                                                                                ,no type,Lever Action,no type,Browning lever action. 243 Belgium.
581,http://www.armslist.com/posts/659581,For Sale/Trade:  Kel-tec 380acp,"N.W. Springfield, Springfield, Missouri",$ 225,"Listed On: Tuesday, November 13, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"I have a nice CCW gun for someone the Kel-tec 380 7+1 shots It will get the job done accuratly. Please call with any questions.
Thanks and Have a great day. 
Bill Martin 
REDACTED"
582,http://www.armslist.com/posts/659582,For Sale:  1000's of parts and accessories online www.pointeblankfirearms.com  (615)295-4719,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Tuesday, November 13, 2012",Tactical,no type,no type,no type,no type,"Everything you can think of from firearms to parts and accessories online at
www.pointeblankfirearms.com

Visit us at 800 Park Ave Murfreesboro 37129
REDACTED

LAYAWAY AND TRADES ALWAYS WELCOME"
583,http://www.armslist.com/posts/659583,For Sale:  Taurus Millennium PT 111 Pro 9mm,"Halls, Knoxville, Tennessee",$ 310,"Listed On: Tuesday, November 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Excelent condition,  comes with 2 clips 12+1 capacity, side lock key.  Shoots great, Ive shot different types of ammo and it never had any problems.  Prefer to sell to someone with carry permit."
584,http://www.armslist.com/posts/659584,For Sale:  Advantage Arms 22lr Glock conversion,"Littleton, Denver, Colorado",$ 250,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,Advantage Arms 17-22 Glock conversion complete kit fits Glock G17-17L-22-31-34-35-37 has three extra mags and speed loader. $250.00 OBO Call Brett REDACTED.
586,http://www.armslist.com/posts/659586,For Sale:  Mossberg,"johnson,vt, Vermont, United States",$ 225,"Listed On: Saturday, November 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg model 835 ultra mag 12 gauge handles 2 3/4, 3, or 3 1/2 inch shells good gun for turkey, duck,or whatever you need a shot gun to do. Older factory camo,well used but nice working condition. Has gobble stopper choke + 3 other chokes."
587,http://www.armslist.com/posts/659587,For Sale:  Pre-ban DC Tec-9mm,"N.W. Springfield SOLD SOLD SOLD, Springfield, Missouri",$ 425,"Listed On: Tuesday, November 13, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,no type,"Works and looks great tactical strap and 2 32 round magizines. Got to love an assualt Pistol they are alot of fun. Please call with any question. 
Bill Martin 
REDACTED
SOLD SOLD SOLD"
588,http://www.armslist.com/posts/659588,Want To Buy:  Hi-Point 9mm,"Greenbrier, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 13, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a cheap truck gun Hi-Point 9mm. Box doesn't matter, just looking for a nice clean truck gun."
589,http://www.armslist.com/posts/659589,For Sale:  Hornady 223 TAP,"223 ammo, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, November 13, 2012",Rifles,Remington                                                                                ,223/5.56 NATO,no type,no type,"600 rds Hornady Tap 55 gr Today only  425.00$ takes it all 11/13/2012
Calls only REDACTED"
590,http://www.armslist.com/posts/659590,For Sale/Trade:  Winchester 1300 Defender Pump action Home defense shotgun.,"N.W. Springfield, Springfield, Missouri",$ 425,"Listed On: Tuesday, November 13, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Beautiful condition solid Walnut not a scracth 12 guage, 18 inch barrel. absoultly beautiful. And can easily be change to the baddest tactical shotgun ever. But is kick ass and pretty now.  
Thanks 
Bill Martin 
REDACTED
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=316213480#PIC
copy and paste this link this is the exact gun I have for sale the only difference is I did'nt keep my box. And its reserve is 650.00. Gunbroker has one of the best resources for prices on guns period. Thanks for looking."
591,http://www.armslist.com/posts/659591,For Sale:  Browning 525 Sporting 12 ga,"Lindsborg, Wichita, Kansas","$ 1,600","Listed On: Tuesday, November 27, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"12 ga 525 Sporting with 32"" barrells.  Comes with chokes.  I am second owner.  Previous owner modified stock i think.  I am getting out of 12 ga business all together, nothing wrong with gun.  Call Todd at 7eight5-two1four-1seven3four or text."
592,http://www.armslist.com/posts/659592,Want To Buy:  Want to buy or trade for FN Herstal Ammo 5.7x28,"Baltimore/Harford County, Baltimore, Maryland",Offer,"Listed On: Tuesday, November 13, 2012",Ammo,no type,no type,no type,no type,Looking for ammo.  Willing to trade silver or just good ole cash.  Thank you and God Bless
593,http://www.armslist.com/posts/659593,For Sale:  Springfield Armory XDs 45ACP,"Moses Lake, Washington, United States",$ 550,"Listed On: Tuesday, November 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Like new. Less than 100 rounds through it. Comes with all the gear. I will only sell in Moses Lake. Sorry no traveling to meet somewhere. The picture is what the pistol looks like, but is not my actual gun. Reference only. Firm on the price."
594,http://www.armslist.com/posts/659594,For Sale:  New glock and all acessories,"east springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, November 13, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with all the gear, Gun has never been fired , Ammo 200 + rds, range bag, conceal carry holster that is brand new as well, 3 magazines one of which is 32 rds, and one magazine extension still needs to be installed !!! Great deal

417 - 839-9592"
