,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
531,http://www.armslist.com/posts/912531,For Sale:  UTG CQB Red/Green Dot Recticle Intensified,"Fishers, Indianapolis, Indiana",$ 80,"Listed On: Wednesday, January 23, 2013",Optics,no type,no type,no type,no type,"Great red dot that I had bought to mount on one of my AR's.  It never made it out of the box.  Sold the AR, and nothing to mount this to.  Works great with quick release mount.  Email me with questions."
534,http://www.armslist.com/posts/912534,For Sale/Trade:  STOEGER IMPORTED LLAMA .45 ACP 1911 STYLE PISTOL,"ROGERSVILLE, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, January 23, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 STYLE LLAMA PISTOL IN .45 ACP.  WOOD GRIPS, GOOD SHOOTER.  ONE COLT MAG.  SOME HONEST FINISH WEAR, LOOKS BETTER THAN PIC."
537,http://www.armslist.com/posts/912537,For Sale:  WTS Kimber Solo Carry,"Anywhere, Athens, Georgia",$ 775,"Listed On: Sunday, February 3, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Kimber Solo Carry.  It is in excellent condition and is a great carry piece.  Its had maybe 1000 rounds through it.  I recently replaced the RSA (recoil spring assembly) and its good to go for its next owner.  Comes with 1 magazine.  Im selling it for 775 and would prefer to meet up in the Athens or Commerce area.  They run 750-800 if you can find one in stock online, before ffl fees(25-40 bucks).  

Id be open to trades or trades+cash, depending on what the gun is."
540,http://www.armslist.com/posts/912540,For Sale/Trade:  Bushmaster M4-A3 Patrolman's Carbine XM-15 AR 15 New in Box,"South, Dayton, Ohio","$ 1,750","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Bushmaster AR 15 M4-A3 Patrolman. Rifle has never been fired and comes to you as it would from the factory with all paperwork, sling, and Bushmaster 30 round magazine. This is not a cheap DPMS or no-name brand that cost $700 from Wal-Mart that people are paying $1500 for... This is a Mil-Spec weapon with chrome-lined barrel.  I am pretty firm on my price but will consider trades. I prefer to meet FTF to complete sale or I will ship out of state to a FFL holder where legal only. I will accept paypal (3%), money orders, certified and personnel checks. Payments must clear before transfer. 
From Bushmaster:
•	16"" M4 barrel is chrome-lined in both bore and chamber
•	Features A2 birdcage-type flash hider to control muzzle flash
•	Six-position telestock for light weight and quick handling
•	A3 (removable handle) features 1/2 MOA elevation and 1/2 MOA windage adjustments
•	Ships with a lockable hard case, operator safety manual, chamber flag, sling and 30-round magazines
•	One Year Bushmaster Warranty"
541,http://www.armslist.com/posts/912541,For Sale:  Smith and Wesson M&P 15-22 Magazine 35 Round  6 available,"central, Springfield, Illinois",$ 65,"Listed On: Sunday, February 17, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15-22 Magazines
Rugged polymer magazine looks, fits, and feels just like a USGI magazine in your S&W M&P15-22 rifle. Sleek styling has no exposed screws or springs to make this one of the most authentic-looking ""AR-15/M16"" .22LR magazines available. Sonically welded body for maximum durability and impact and solvent-resistance. Base plate removes for easy cleaning.
these are quality magazines
price is each + 7 shipping
35 Round
9 available"
542,http://www.armslist.com/posts/912542,"For Sale:  Wtb handgun, I have $500 to spend, I also have a new in box Ruger LCP for trade.","St.Charles, St. Louis, Missouri",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Ruger,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a decent handgun just let me know what you have. I live in St.Charles.I hav a new in box Ruger LCP to trade also.
544,http://www.armslist.com/posts/912544,For Sale/Trade:  kimber solo carry trade for 1911,"St. Clair Shores, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kimber solo carry and a galco itwb holster.
549,http://www.armslist.com/posts/912549,For Sale:  Magpul Pmag 30 Black with Window (New),"O'Fallon MO, St. Louis, Missouri",$ 40,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Brand new in package. No dust cover.
I have several of these for sale."
551,http://www.armslist.com/posts/912551,For Sale:  NIB: Beretta Cx4 storm carbine .40 cal Assault type rifle,"Snellville, Atlanta, Georgia","$ 1,200","Listed On: Thursday, January 31, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: New in the box Beretta Cx4 storm carbine .40 cal 
Brand new, never shot. Comes with original case
Two 14rd mags, all paperwork. These are all gone, berreta
Is not shipping anymore to the USA. Due to new restraints!
For more info call or text me at REDACTED
$1200"
552,http://www.armslist.com/posts/912552,For Sale:  AR15 mags two 10rd and one 5rd by pro mag NEW,"Canton, Adirondacks, New York",$ 50,"Listed On: Wednesday, January 23, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 mags two 10rd and one 5 rd . Nice heavy metal mags. Great quality. 50.00 each please call REDACTED
553,http://www.armslist.com/posts/912553,For Sale/Trade:  NIB Glock 17 Gen 4,"Lee's Summit, Kansas City, Missouri",$ 700,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 has never been fired, brand new in the box.  It comes with 3 mags, interchangeable back straps and mag loader."
554,http://www.armslist.com/posts/912554,Want To Buy:  Want To Buy a 1911 9mm,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a nice, clean, well-kept 1911 in 9mm. Extra magazines would be a plus."
556,http://www.armslist.com/posts/912556,For Sale:  Smith & Wesson Model 360,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Saturday, March 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New S&W 360 .38 Spl +P Airweight J-frame revolver for sale. Scandium Alloy high strength frame, 5 shot, 1 7/8"" barrel, 13.3 oz empty weight.  Model # 160360. Great concealable self defense revolver. I also have a Crimson Trace LG-305 Laser grip available for an additional cost. VA ID required for handgun purchase."
560,http://www.armslist.com/posts/912560,For Sale:  Magpul PMAG 30 GEN M2,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"I have 10 PMAG 30 GEN M2 for 5.56/.223.  These are brand new still sealed in the plastic.  I have seen these range from $60 to $100 each.  Don't let this pass you by!

I will not ship/sell to California, Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York, DC, Internationally.

If you want them shipped I must receive funds before they will be shipped."
561,http://www.armslist.com/posts/912561,Want To Buy:  M&P Shield,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,I am a serious buyer. I want a .40 or 9mm. Let me know what you have and a price and we will go from there.
562,http://www.armslist.com/posts/912562,For Trade:  500 Federal.  223 55 grain FMJ brass casing,"Shreveport, Shreveport, Louisiana",Offer,"Listed On: Saturday, February 16, 2013",Ammo,Smith & Wesson                                                                                ,no type,no type,Pistol,223 Federal (Brass casing)  will split in half.
565,http://www.armslist.com/posts/912565,For Sale:  7.62x39 500 rounds Wolf unopened,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"Unopened 500 rounds package of wolf ammo
7.62x39"
568,http://www.armslist.com/posts/912568,For Sale:  F/S Kel Tec Sub 2000 9,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 2, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LNIB Kel-Tec Sub 2000 9mm All paper work 100rds fired comes with 1-10rd Glock mag, 2-33rd Glock KCI hi-cap mags  Tool kit,  Sling, stock extension, papers and box everything from factory These are on back order from kel tec possibly 6 month wait or more price is $1500 FTF tampa/lutz area must have FL DL/ID thanks so much."
569,http://www.armslist.com/posts/912569,For Sale:  3 GI 30 rd. mags,"Appomattox, Virginia, United States",$ 75,"Listed On: Wednesday, January 23, 2013",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"3 GI 30 rd. mags. $75.00 FTF, $80.00 shipped"
571,http://www.armslist.com/posts/912571,For Sale:  Bushmaster AR15,"North of Omaha, Omaha, Nebraska","$ 2,000","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S AR15 for sale.  20"" barrel, many Magpul parts.  Good condition, shoots nice."
573,http://www.armslist.com/posts/912573,For Sale:  Custom Nickel Phosphate Coated AR-15 (A3 Flat-Top),"West Miami, FL, Miami-Dade, South Florida","$ 2,250","Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR15 A3 rifle chambered in 5.56mm NATO (safely shoots .223 Rem without modification) for $2250. It was made by a company based out of Orlando, FL called The Arms Room. 

It features:
NP Coated Upper Receiver
NP Coated Lower Receiver
NP Coated Bolt Carrier Group
NP Coated Trigger Group
NP Coated Barrel
NP Coated Flash Hider
NP Coated Buffer Tube
NP Coated Tactical Latch

(NP stands for Nickel Phosphate - A self lubricating chemical-coating that prolongs the life of the rifle and its parts. It also makes it incredibly easy to clean.)

Barrel: 16"" 1:7"" Barrel in 5.56mm
Caliber: 5.56mm NATO
Forward Assist: Yes
Ejection Port Cover: Yes - With words ""Hookers & Blow""
Stock: MagPul Adjustable Stock
Sights: MagPul MBUS Gen2 Front & Rear Sights

Took it to the gun show, and not a single head remained unturned. I love the rifle, but I'm in the process of building my own from the ground up. Don't see a need for two rifles chambered in the same caliber. 

I've put 30 rounds (one magazine) through it to test functionality. Works FLAWLESSLY."
576,http://www.armslist.com/posts/912576,For Sale:  Smith and Wesson Sigma 9mm tan and black,"colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new smith and wesson sigma 9mm tan and black. Polished internal parts and upgraded trigger
577,http://www.armslist.com/posts/912577,For Trade:  Keltec KSG & AR15 pistol for your stow and go minivan!,"Upper Arlington, Columbus, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge,no type,Pistol,"I have for trade a keltec ksg, only fired once. (and yes I know the sights are on backwards in the pic)  Also for trade Is my rock river custom built a.r pistol.  10.5 barrel, battlecomp muzzle brake, cmc drop in flat trigger,  troyfde furniture and sites,  eotech scope in tan, laserlyte carbine laser, eotech fde light.  This a.r was put together with the best parts, slickslide bolt carrier, gunfighter charging handle, amby safety.  Unfired."
579,http://www.armslist.com/posts/912579,For Sale/Trade:  TRADE.-  300 AAC Blackout CMMG WASP  Upper for 5.56 Upper,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 AAC Blackout upper made by CMMG, it  is the 
300 AAC WASP model . 

I would like to trade for a 5.56 upper
This cartridge is amazing, Upper is mint, but I just got my New AAC upper,
 and want another 5.56 AR

For sale without BCG $850 but prefer trades...r"
582,http://www.armslist.com/posts/912582,For Sale:  Assault Rifle that you can afford to shoot! - 9mm - Not Kel Tec / AR15 / AK,"North, Pittsburgh, Pennsylvania",$ 999,"Listed On: Wednesday, January 23, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: For Sale:
I have for sale a nice British Sterling 9mm Underfolder Carbine. It's essentially an updated Sten-gun from WWII.



Took this in on payment, haven't even shot it yet. Gunsmith checked it out and installed a brand new fitted firing pin (just to be safe). That alone was almost $100.


This thing is built like a tank. It's an Assault Rifle that you can afford to shoot! 9mm isn't nearly as expensive as .223/5.56




It comes with 2x 34-round magazines.

FTF in the Pittsburgh / Slippery Rock area.

Make an offer!
Worst I can say is no."
585,http://www.armslist.com/posts/912585,For Sale:  Rossi .38 special,"Red Lion Pa., Southeastern, PA, Pennsylvania",$ 250,"Listed On: Monday, February 4, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi .38 Special. Stainless Steel. 4"" barrel. I bought this gun new sometime between 1995-1998. I don't remember exactly. I bought it at a gun dealer and they could have had it for longer. I don't know what year it was manufactured. I don't know the model #. I tried to check on Rossi's website but it didn't work. I tried to call customer service but was on hold for 20 minutes and gave up. The gun has had about 400 rounds through it. It has always performed great. Very accurate. Has adjustable rear site. I will send more pics upon request. $250.00 firm. I will only sell this gun within the law. The transaction must take place at a gun dealer near where I live. I will not ship this gun ANYWHERE. You must pick it up in person. CASH ONLY period."
586,http://www.armslist.com/posts/912586,For Sale:  UTG CQB Red/Green Dot Recticle Intensified,"Fishers, Indianapolis, Indiana",$ 80,"Listed On: Monday, March 11, 2013",Optics,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great red dot that I had bought to mount on one of my AR's.  It never made it out of the box.  Sold the AR, and nothing to mount this to.  Works great with quick release mount.  Email me with questions."
588,http://www.armslist.com/posts/912588,For Sale:  Rossi M92 .357/38 Spl,"Northside, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 13, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,We have a new in box Rossi M92 .357/38 special lever action rifle.  16 inch barrel.  Wood butt-stock and fore grip.
589,http://www.armslist.com/posts/912589,For Sale:  Smith and Wesson 38 Special 10-7,"Northwest, Atlanta, Georgia",$ 450,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Up for sale is a used Smith and Wesson 38 Special 10-7. It's in excellent condition and comes with a leather holster. Feel free to email me for more pictures or with any questions you may have about it.

Thanks for looking!

This will be shipped via UPS overnight in accordance with federal laws on handgun"
593,http://www.armslist.com/posts/912593,For Sale:  Umerex Regent 1911-A1 R-100 45ACP 7+1 New!!,"Grand Blanc, Michigan, United States",$ 474,"Listed On: Monday, February 4, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Top Gun Shooting, Inc. 
Grand Blanc, Mi.
REDACTED

Umerex is a major 1911 parts supplier for Colt, so you get Colt quality without the Colt price. 

Umerex Regent 1911-A1 R-100 45ACP 7+1 New!! 

Description:	UMA R100 1911-A1 45AP 5B 7RD
Manufacturer:	Umarex USA|Regent
Model #:	R100
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Hogue Checkered Black Synthetic Grips
Sights:	Fixed
Barrel Length:	5""
Overall Length:	8.625""
Weight:	40 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Blue Steel Frame
Chamber:	
Muzzle:	
Features:	Stainless Steel Barrel, Series 80 Firing System
Manufactured in Turkey, ISO 9000 Standards"
594,http://www.armslist.com/posts/912594,For Sale/Trade:  Glock 17 Gen 4 w/ 5 17rd Mags,"W. Market st, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, January 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 Sold with 1 more to go! The wife never shoots this and has fallen in love with my PPQ I just picked up. This is a like new G17 with maybe 50 flawless down range. Ill offer a few purchase options or might be open to trades. No box.

G17 w/ 1 17rd $650
G17 w/ 2 17rd $680
G17 w/ 3 17rd $750
G17 w/ 4 17rd $820
G17 w/ 5 17rd $880"
595,http://www.armslist.com/posts/912595,For Sale:  Mossburg 12g,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"Mossburg pump 535 12g Mossy Oak Camo
Turkey thugs edition"
596,http://www.armslist.com/posts/912596,For Sale:  Custom Para Ordnance Hi Cap LDA Nite Tac,"columbia, Missouri, United States","$ 1,400","Listed On: Wednesday, January 23, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Custom Para Ordnance Nite Tac LDA. Trigger work,Ed brown full length guide rod, polished feed ramp,Match grade barrel, aftermarket checkered mainspring housing, all work done by professionl gunsmith, 3-15 round magazines, Ross Leather holster, original box and paperwork. text/call REDACTED no trades"
597,http://www.armslist.com/posts/912597,For Sale:  TACTICAL INNOVATIONS LOWER (STRIPPED),"CUYAHOGA FALLS, Cleveland, Ohio",$ 275,"Listed On: Friday, March 22, 2013",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW TI 15 - MULTI CAL. LOWER - $275
ALSO I HAVE A DPMS A2 UPPER  - $185

CALL MIKE REDACTED

FTF ONLY - MUST BE 21 WITH VALID OHIO ID"
600,http://www.armslist.com/posts/912600,For Sale/Trade:  sold,"FL Keys, Miami-Dade, South Florida",$ 550,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale or trade- Smith and Wesson Model 36-1 Nickel. S/N J920XXX.(1982 s/n range). 3in pinned barrel, chambered in 38 special. 5 shot cylinder locks up tight, great finish. Matching s/n original wood grips and new set of Pachmayr grips. Includes a cheap case and half a box of ammo. Has not been fired much. Beautiful gun. You do not find these everyday.


$550 Cash / Trade



See my listing on flguntrader for more detailed pics."
601,http://www.armslist.com/posts/912601,For Sale:  benelli sbe 2,"mt juliet, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, January 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super black eagle 2 with 24"" barrel..custom hs strutt realtree hardwoods camo hydro dipped pattern.been used one season.awesome turkey gun.with  3.5"" chamber.lots of chokes go with it and all the factory chokes..no trades REDACTED"
602,http://www.armslist.com/posts/912602,For Sale:  LIKE NEW! SIG SAUER 1911 .45 C3,"Dublin, Columbus, Ohio","$ 1,075","Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 caliber C3 1911. Competition hammer, competition trigger, night sights. Only one box of ammo through it. Very impressive hand gun, comes with two mags and box .$1075 call (614)893-4193"
604,http://www.armslist.com/posts/912604,For Sale/Trade:  Bushmaster M4A3 AR15 Upper Receiver With Options,"Wallburg, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"I took this on trade, and while I'm perfectly fine keeping it, I could turn it into something I'd rather have, so here it is..

The receiver itself is cerakoted OD Green. It is an A3 upper (flat top), has a 16"" barrel, carbine gas system, standard delta nut and handguards, with A2 front sight block. This upper can come with, or without a BCG and charging handle, and I can also include an ARMS 40L folding rear sight and Troy Alpha Rail in 11"" for the right trades. Upper is in good shape, I'd say around 500-750 rounds through it. Being a Bushmaster, it is a 1:9"" twist barrel, chrome lined. The BCG is brand new, and also Bushmaster.

For Trades, feel free to make an offer. Worst I can say is no thanks, and pass.

Barreled upper - $550
w/Alpha Rail - $700
w/BCG - $850
w/BCG & Troy Alpha Rail - $1000

If you buy the Upper & BCG, I'll throw in an ARMS 40L Rear Sight (pictured)
Buy the whole package, and I'll throw in the ARMS 40L and a Yankee Hill Tritium Front Sight."
608,http://www.armslist.com/posts/912608,For Trade:  1945 Remington Rand M1911A1 .45 ACP,"Westside Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original everything including grips. 5 magazines, spare barrel,
slide and Pachmyr wraparound rubber grip.
TRADE ONLY PLEASE"
609,http://www.armslist.com/posts/912609,Want To Buy:  Rear leaf sight/spring for Mosin nagant M38/M44,"Aurora, Denver, Colorado",$ 25,"Listed On: Tuesday, January 29, 2013",Gun,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The previous owner of my M38 removed mine to install a scope mount.  I've been unable to find another one online. They go for $15 on Buymilsurp, but they're sold out. Does anyone have one??"
610,http://www.armslist.com/posts/912610,Want To Buy:  Want To Buy a .357 or a 9mm,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 16, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy a 357 D/A revolver (not a cowboy gun) with a 4-inch barrel, and I am also looking for a 1911 in 9mm, with magazines. I have cash."
611,http://www.armslist.com/posts/912611,For Sale:  98 c3500 4 door texas NO RUST chevy Silverado / SIERRA,"oak lawn, Gary, Indiana","$ 3,850","Listed On: Saturday, April 27, 2013",Vehicles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"98 c3500 4 door 8 foot box

TEXAS PICK UP NO RUST ANYWHERE
130k
350/5.7   4l80e auto 2wd
power mirrors / drivers seat / windows / locks 
no smoke or nosies runs and drives good
NEEDS Ignition Lock Cylinder sticks some time
cat back Exhaust flow masters with tail pipes in bed

NO TAIL GATE 

$3850 OUT THE DOOR cash REDACTED"
615,http://www.armslist.com/posts/912615,For Sale/Trade:  22LR AMMO,"HAZEL GREEN, Huntsville, Alabama",$ 50,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"HAVE 850 ROUNDS TOTAL OF FEDERAL ,CCI AND WINCHESTER COPPER JACKETED HOLLOW POINT . REDACTED NO TEXT AFTER 10PM"
618,http://www.armslist.com/posts/912618,For Trade:  3 Ruger BX25 mags,"East of Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 2, 2013",Magazines,no type,no type,no type,no type,"I have 3 new in pack Ruger BX25 mags for 10/22 or charger for trade for a gun will give boot if its something i like, dont really want to sell them but i will listen to offers."
620,http://www.armslist.com/posts/912620,For Sale/Trade:  Daniel Defense V5 DDM4V5,"Eastern North Carolina, North Carolina, United States",$ 15,"Listed On: Monday, January 28, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Everything in the DDM4V5 website description included: 
-Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
-Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
-Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Govt Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
-Chamber: 5.56 NATO
-Flash Hider: Daniel Defense Flash Suppressor (1.875"")
-Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
-Buffer: H Buffer
-Gas Block: Daniel Defense Pinned Low Profile Gas Block
-Handguard: Daniel Defense DDM4 Rail™ 12.0
-Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension
-Magazine: MAGPUL 30 round PMag in Black
-Vertical Grip: Daniel Defense A2 Styling Vertical Grip
-Rail Cover: (3) Daniel Defense low profile rail ladders
-Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
-Weight( no sights): 6lb 10.6oz
Made in the USA!


Also for available, but not included in price of rifle:  200 rds Hornady .223, Otis M4 cleaning kit, and several 30 rd magazines. 

DO NOT waste your time or mine offering $1600 and telling me that was a fair price ""before all this shit happened"".  Wait 7-12 months, if ever, and buy a high quality AR-style rifle then.  I'm in no hurry to get rid of this and only have the ad up at my wife's request. 

First photo is stock from the DD website.  More available on request.
Finally, if the ad is still up the rifle is still available."
623,http://www.armslist.com/posts/912623,"For Sale:  9mm, 1000 rounds, FMJ brass Winchester","East Brainerd, Chattanooga, Tennessee",$ 415,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"This is a 1000 rounds of Winchester FMJ brass  9mm, $415
Call or text REDACTED"
625,http://www.armslist.com/posts/912625,For Sale:  Windham AR15 BNIB,"waco, Texas, United States","$ 1,475","Listed On: Wednesday, January 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand spanking new Windham 223/556 flat top ar15. Comes with box,paperwork,one 30rd mag,sling & a factory black hard case. First $1475 cash gets it. Contact me with any questions you have. Thanks for looking."
628,http://www.armslist.com/posts/912628,"For Sale:  38 spc, 82 rounds","Memphis, Memphis, Tennessee",$ 65,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"1 box brand new remington 130 gr 50 rds, and 32 other mixed rounds"
629,http://www.armslist.com/posts/912629,For Sale:  AR15 POF 415 R415-16-11T-223 Brand New Unfired,"Tennessee, Tennessee, United States","$ 2,200","Listed On: Wednesday, January 23, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P415, P 415 .223 AR15 5.56x45 AR-15 Brand New Unfired. Comes without iron sights, tactical latch and Pmag 10/30 magazine. The standard generic metal 10 round mag will be shipped instead with rifle in it's original box. Serious Buyer only, email for any question."
630,http://www.armslist.com/posts/912630,For Sale:  Bushmaster AR-15,"Harrison, Arkansas, United States","$ 1,200","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 30 rounds through rifle.  Aimpoint red dot scope. Comes with case, 5 magazines and 200 rounds 5.56 FMJ green tip penetrator."
631,http://www.armslist.com/posts/912631,For Sale:  Ruger 10/22 I-TAC 10 22 ITAC Stainless Folding ATI Stock,"Johnson County, Kansas City, Kansas",$ 600,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Limited Edition I-TAC TALO 1296 Stainless Ruger 10/22 NIB, unopened box, never fired. I have 2, item is exactly like the one in picture. $600"
633,http://www.armslist.com/posts/912633,For Sale:  Ruger 10-22 25 round High capacity mags by HCMags NIB Exc. Mag,"Tidewater, Virginia, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"HCMags 25 round count with stripper loading clip check them out at the following link. Cut and paste the address below into your browser's address window.
http://www.youtube.com/watch?feature=player_detailpage&v=z431UT7_-YU
These are the best high capacity mags you can buy! Get some while you can! I have multiple quantities. Make an offer / trade on one or more! If you buy two or more I'll cover shipping! Price for one is $ 69.00 + shipping. I take PayPal or USPS money orders only."
634,http://www.armslist.com/posts/912634,For Sale:  10mm Ammo,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,Selling UMC 10mm 180gr fmj target ammunition 50rd boxes these are really hard to get no one locally has them in stock $55 a box i have 8 boxes total 400rds may sell as a package for $400 or trade for .45auto/acp ammunition FTF tampa area no shipping.
