,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
423,http://www.armslist.com/posts/610423,For Sale:  Colt .45 US Army pistol,"hikes point, Louisville, Kentucky",$ 875,"Listed On: Sunday, October 14, 2012",Antique,no type,no type,no type,no type,Colt .45 single action/double action US Army 1911 model. Made between 1915 and 1918. Has original holster also. $875 or best offer.
424,http://www.armslist.com/posts/610424,For Sale/Trade:  SW1911,"Downtown, Columbia, South Carolina",$ 1,"Listed On: Sunday, October 14, 2012",Handguns,no type,no type,no type,Pistol,"Smith and Wesson 1911, Great condition with normal wear (not noticeable)

Comes with: Blackhawk molded holster, 3 magazines (2 are Wilson Combat), VZ Custom Alien Grips, original rubber SW grips, original box/paperwork, and cleaning kit. 

Great gun, great trigger. Shoots like a dream!

More pictures on request.

Interested in trades as well. Let me know what you have!

Also have a SW Model 66 in .357 and HK USP 9mm FS/FT"
425,http://www.armslist.com/posts/610425,For Trade:  custom ruger 10/22,"bowling green, Toledo, Ohio",Offer,"Listed On: Sunday, October 14, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Custom Ruger 10/22 It has a 1989 all metal trigger assembly not cheap plastic, also Brand new 18"" Green mountain Stainless steel match target .920 barrel, New Hogue Overmold Stock, Tasco 3-9x50 World Class Riflescope. New 10 shot clip and a  32 rd promag  and Ruger Bi-pod Comes with old barrel and walnut stock.  a very fine rifle."
427,http://www.armslist.com/posts/610427,For Sale/Trade:  ParaOrdnance P14-45 14+1 45 ACP Night sights LDA,"New Haven, Fort Wayne, Indiana",$ 700,"Listed On: Sunday, October 14, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stainless with brand new Meprolite night sights.  I just had the sights installed this week. 

It's a very accurate gun and a lot of fun to shoot.  I'm just restless and considering other toys.


Consider other premium full size 1911's & HK USP 45 

Plus or minus cash as needed. 

Prefer text   260.409.38two5"
428,http://www.armslist.com/posts/610428,For Sale/Trade:  560rds .223 Remington Wolf Performance 55 Grain Full Metal Jacket Bullet,"Clayton, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Sunday, November 4, 2012",Ammo,no type,no type,no type,no type,560 round left over from my AR-15 not reloaded. Steel jacket. Must come pick up.
429,http://www.armslist.com/posts/610429,For Trade:  m4,"wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, October 14, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"Trade like new dmps for handgun 9mm of 40 and cash for mine , email what u have"
430,http://www.armslist.com/posts/610430,For Sale/Trade:  Trijicon TA31F ACOG - SOLD,"Irondale, Birmingham, Alabama",$ 900,"Listed On: Sunday, October 14, 2012",Tactical,no type,no type,no type,no type,Looking to trade/sell a TA31F ACOG (comes with paperwork and cover only).
431,http://www.armslist.com/posts/610431,For Sale:  RCBS shot shell reloader,"Canton, Cleveland, Ohio",$ 650,"Listed On: Sunday, October 14, 2012",Ammo,no type,no type,no type,no type,"RCBS 12 gauge shot shell reloader,I have all sorts of wads and shell boxes,plenty of empty hulls and different dies to go with it mounted on a very nice tool box giving plent of room to work,everything i have for it will go with the deal scale and all can send pics on phone if interrested.call REDACTED"
432,http://www.armslist.com/posts/610432,For Sale/Trade:  6.8 spc 2,"fuquay, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, October 14, 2012",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,",6.8 spc 2 , 18 in white oak armanent mid lenght barrel , dpms complete lower with reduced trigger pull springs , yankee hill 6.8 stamped receiver, with  a mid lenght yankee hill free float tube, dpms chrome bolt , barrel came with a headspaced bolt , does not include scope , but will include the mount . I have put about 50 rnds through it. Price is firm. Asking $1000 cash or trade of equal value . Looking for ar10 or other ar platforms. Must have id and willing to sign a bill of sale. Will include 5 rnd mag and a box of ammo. Thanks for looking."
433,http://www.armslist.com/posts/610433,For Sale:  1942 dot G.33/40 8mm carbine,"claremont nc, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Thursday, November 8, 2012",Antique,no type,no type,no type,no type,G.33.40
434,http://www.armslist.com/posts/610434,For Sale/Trade:  looking for sks/ak47/ak22,"longview wa, Southwest Washington, Washington",$ 400,"Listed On: Sunday, October 14, 2012",Rifles,no type,no type,Semi-automatic,no type,"i have a Satin Black Explorer Goth with a case. im looking to trade it for an Ak-47 or a Ar-15. its in very good condition, very reliable. im just looking to start another hobby. Someone help a metal head out! i also have a 100 watt guitar amp head and 412 cab.. and other guitars acoustic and electric.. but honestly this is THE best guitar ive ever had.. so lets work something out.. ALL MY STUFF IS OF HIGH END QUALITY!!! so no bs low ballers..with bs crappy arms..im not interested in your breaking single shot shotgun.LOL! other than that im open to any ideas... i need the protection."
435,http://www.armslist.com/posts/610435,For Sale:  SOLD Revolver S&W Model 10-5,"RDU, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD Smith&Wesson Model 10-5 snubbie in excellent condition.  This revolver is easily 98% with only a faint cylinder turn line.  The magnas are pristine showing no wear or handling marks.  They don't get much better than this.
436,http://www.armslist.com/posts/610436,For Sale:  Diamondback DB380,"Titusville, Orlando, Florida",$ 300,"Listed On: Sunday, October 14, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,DB380 in excellent condition. 2 magazines included.  REDACTED
438,http://www.armslist.com/posts/610438,"For Sale:  Kimber Super Carry Pro HD, .45 ACP","1367 Velp Ave Green Bay, Wisconsin, United States","$ 1,438","Listed On: Sunday, October 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Super Carry Pro HD (Heavy Duty) .45 ACP is an all-steel pistol loaded with Custom Shop features that make it ideal for duty or personal protection. The 4-inch bushingless match grade bull barrel and round heel frame make it easy to carry. Both slide and frame are machined from stainless steel for additional resistance to the elements. They also wear KimPro II, a premium finish that is tough, self-lubricating and extremely resistant to moisture and salt. Special frame and slide serrations engage directionally, locking in a positive grip and ensuring flawless slide operation. Night sights, ambidextrous thumb safety and match grade trigger with solid shoe are standard. Special grip panels are made from indestructible G-10 accented with a smooth border and perfect checkering. Built entirely in the Kimber Custom Shop, Super Carry HD pistols are designed for absolute dependability regardless of conditions.

Specifications:
Manufacturer #: 3000265
Caliber: .45 ACP
Action Type: Single Action
Overall Length: 7.7""
Overall Height: 5.25""
Barrel Length: 4""
Weight: 35 oz
Safety: Ambidextrous Thumb Safety
Frame Finish: Stainless Steel, KimPro II
Slide Finish: Stainless Steel, KimPro II
Grips: G-10 Checkered w/Border
Sights: Night sights with cocking shoulder
Magazine: 8 Rounds
Features: -

Phone #: REDACTED

UPC: REDACTED652
Item #: 4120"
439,http://www.armslist.com/posts/610439,For Sale:  Glock 26 - Gen 3 - HD Night Sights,"Peoria, Phoenix, Arizona",$ 450,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26
-Trijicon HD Night Sights (Orange Dot)
-4LB Trigger Connector
-Extended Slide Stop

Just over 700 rounds and the pistol has proven itself to be absolutely reliable. Perfect for concealed carry. Comes with the hardcase + original paperwork, 2 magazines (1 w/ the Pearce +1 extension), and speedloader."
440,http://www.armslist.com/posts/610440,For Trade:  Preban Colt Match HBAR AR-15,"White House, Nashville, Tennessee",Offer,"Listed On: Sunday, October 14, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Colt Match HBAR AR-15. In like new condition. All Colt factory produced rifle.

Trade for something interesting
FN 5.7
PS 90
Colt AR-15 carbine SP1, A1, A2, or M4
Springfield Armory M1a with GI barrel
S&W 629 4"" or shorter and cash
S&W 500 ""4
Ruger Alaskan .454 
Desert Eagle .50ae chrome
Double underfolder Polytech or Norinco AK
Marlin stainless .45-70 and cash 
Ruger Mark 3 Hunter and cash 
Mossberg 590a1 9 shot and cash  
Springfield Armory loaded stainless 1911 .45
AR-15 in .308"
442,http://www.armslist.com/posts/610442,For Trade:  Mossberg 500 TALO edition 12ga,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, October 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"https://www.lipseys.com/itemdetail.aspx?itemno=MB52136&items=talo


I have a brand new mossberg 500 talo edition for trade. I have added the HOGUE overmolded buttstock and handguard. I also have the original box, papers, and lock. Please contact me with any questions. I can add cash to any trade if nessasary."
443,http://www.armslist.com/posts/610443,Want To Buy:  Glock 19 cash in hand today,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Glock 19 third or fourth generation today. I have cash in hand ready to spend, and I don't want to travel. In Toledo only. I will spend up to 500 dollars depending on what you have. Maybe less depending on what you have. Please email me right away. I'm trying to get this done today, it's my only free day."
444,http://www.armslist.com/posts/610444,For Sale:  Thompson Center Omega .50 cal w/ thumbhole stock,"Ft. Carson, Colorado Springs, Colorado",$ 345,"Listed On: Sunday, October 14, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"I have for sale a Like New camo T/C Omega .50 cal Muzzle Loader with Scope. Included is a somewhat ""started kit"" which includes: complete cleaning kit, rod attachments, Triple Seven Primers (over 75% full, Triple Seven smokeless powder pellets (over 75% full), speed loader, patches,  T/C sabot .50 cal rounds, bullet puller, bore butter lubricant and ball starter.  I used this muzzle loader one time (hence the Like New condition) and love it but no longer have the time to go with a son and one on the way including all our training. I know it is ""used"" but new at stores is roughly around $480-$520 plus tax and that doesn't usually include a scope and the starter kit, so please thank about that BEFORE you message me telling me how much a NEW one is followed by a low ball offer. I apologize for being quite blunt but I'm speaking from experience.  Thanks for looking and if you have any questions please feel free to ask."
445,http://www.armslist.com/posts/610445,Want To Buy:  Henry Arms AR-7,"Ft Bragg, Fayetteville, North Carolina",Offer,"Listed On: Sunday, October 14, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an AR-7 to buy as a birthday present.  Please text me at REDACTED or email me.
446,http://www.armslist.com/posts/610446,For Sale:  Ruger Bisley Blackhawk Convertable,"Bartlesville, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"HAVE FOR SALE THE ULTIMATE COWBOY PISTOL.THE LARGE FRAME BISLEY BLACKHAWK CONVERTABLE SATIN STAINLESS 5 1/2 BARREL WITH ADJUSTABLE REAR SIGHT.IT SHOOTS THE POWERFUL 45 LONG COLT IN ONE CYLINDER AND 45ACP IN ANOTHER CYLINDER.THIS GUN IS BRAND NEW AND"" NEVER BEEN FIRED,NEVER"".YES IT HAS TWO(2)DIFFERENT CYLINDERS ONE FOR 45LC AND THE OTHER 45 ACP.IF INTERESTED PLEASE CONTACT REDACTED PLEASE NO LOW BALL OFFERS AND IF I WAS TO TRADE IT WOULD BE FOR A MARLIN 357 LEVER ACTION ONLY--THIS IS NOT THE FLATTOP OR THE SMALL HANDLE FRAMED GRIPS ITS THE LARGE BLACK LAMINATED GRIPS THE WILLIAMS SHOOTER SUPPLY EXCLUSIVE CONVERTIBLE FRESH OFF THE RUGER LINE.MODEL NUMBER 00472.
>>>>>>>>>>>>>>>>>SOLD>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>SOLD<<<<<<<<<<<<<<<<<<<<<<<"
447,http://www.armslist.com/posts/610447,For Sale:  Springfield Trapdoor,"St. Charles, St. Louis, Missouri","$ 1,200","Listed On: Sunday, October 14, 2012",Antique,no type,no type,no type,no type,Springfield Trapdoor 1884 model. Functions well has great patina and good bore. Cleaning rod included. Happy to email specific pics if requested.
449,http://www.armslist.com/posts/610449,For Sale/Trade:  PARA P12,"SE INDY, Indianapolis, Indiana",$ 550,"Listed On: Sunday, October 14, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PARA P12 DUO TONE ,HOLSTER 3 CLIPS , LOOKING TO SELL OR TRADE UP OR DOWN PLUS CASH,"
450,http://www.armslist.com/posts/610450,For Sale:  McRee's Precision Stocks (Optional) Remington 700 SPS .308,"206 Meramec Valley Plaza, Valley Park, MO, St. Louis, Missouri","$ 1,499","Listed On: Sunday, October 14, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Defensor Tactical
206 Meramec Valley Plaza
Valley Park, MO 63088
REDACTED
Mon-Sat 10AM-7PM
Sun-Closed

McRee's Precision (Exclusive Dealer)

The G5 TMAG is a conversion kit that will turn your factory rifle into a detachable box magazine system.

This is a drop in-no gunsmith required, stock system upgrade, designed to replace your factory stock.

This stock does not fold; it is a “Fixed Rear” model with a ‘Compact’, 3 inch shorter front than our std. model. Includes a bag support/butt hook under the rear assembly.

We recommend that this stock be used for rifles with a barrel less than 20 inches long.

Your stock will come with a set of action screws and all of the Allen wrenches required to assemble and disassemble the entire system. You will also receive an extended length ¼” drive, 5/32 Allen for the models that have embedded action screws.

Your stock comes with 6 sling attachment locations. Several auxiliary mounting locations are provided for options you may choose to add at a later time."
451,http://www.armslist.com/posts/610451,For Sale/Trade:  glock 23 40cal gen 3,"atlanta, Atlanta, Georgia",$ 500,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib glock 23 plus extras hit me up with offers will trade for glock17,ruger p89 or 85 xdm fullsize 40 or xdm 9mm or a smith&Weston 410s in 40 or 2for1 gun trade"
452,http://www.armslist.com/posts/610452,For Sale:  gen 4 glock 23,"dickson, Nashville, Tennessee",$ 475,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"gen 4 glock 23 flat dark earth,3 mags, box, kydex holster only 100 rounds in it."
453,http://www.armslist.com/posts/610453,For Sale:  Sig Sauer p250 45. Full size,"Puyallup/ tacoma, Seattle, Washington",$ 400,"Listed On: Sunday, October 14, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Sig. $400 firm. No trades unless you have a 1911 45. or a Glock full size 9mm or a 45.
My Sig is a straight double action. with one Magazine. No Ammo. and a drop leg tactical holster made of Nylon, its brand new. The Sig is in Very good condition! Dean REDACTED."
454,http://www.armslist.com/posts/610454,Want To Buy:  Wtb a revolver,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a full size ruger, Taurus, s&w, preferably 4 inch barrel but will consider snubs or 6 inch. Please let me know what you have. I have cash and other weapons to trade."
455,http://www.armslist.com/posts/610455,For Sale:  Smith & Wesson Military & Police .40 caliber handgun(s) ~> (Full & Compact),"North Indy ~ Castleton area, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Both are like new condition with less than 150 rounds through them. Willing to sell one or the other, not likely to sell both.... The 40 compact has ambidextrous manual safety, which I like, but some may not... 

Not interested in trades, this is about the money, not the collection... Unless you have an FNP or FNX 45 you'd like me to relieve you of...but that's about it.

BOTH weapons have the original box, papers, extra back straps, etc.

I like this much better than the Shield because the magazines are interchangeable. I've even got the X-Grip magazine spacers, which fit perfectly on the compacts mags! 

Will have pics added in a day or two. They're both bad ass looking weapons. Probably the best looking I own. But, I have 2, that's the ONLY reason I'm choosing to sell 1 of them... Capiche? 

Please TEXT me @ REDACTED or email REDACTED for more info.

Ride Fast, Rock Hard & Shoot Straight! 

Kirk

S&W M&P 40 cal"
456,http://www.armslist.com/posts/610456,For Sale/Trade:  Marlin 336 30/30 Lever action with 80 res,"Clayton, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, October 14, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Never been fired wood stock!!
457,http://www.armslist.com/posts/610457,Want To Buy:  S&W 500,"Southern MN, Minnesota, United States",Offer,"Listed On: Sunday, October 14, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy a S&W 500 8.38"" barrel have cash and a MN PTC"
458,http://www.armslist.com/posts/610458,For Sale:  Ak optic rail with sight,"Guntersville, Huntsville, Alabama",$ 30,"Listed On: Friday, October 19, 2012",Tactical,no type,no type,no type,no type,"For sale a top cover with rail not sure of the brand, has a sight mark reflex red dot. $30 or trades on glock 9m mags, ak mags,ar mags, ammo or tell me what you got"
459,http://www.armslist.com/posts/610459,For Sale/Trade:  spikes AR,"east indy, Indianapolis, Indiana",$ 900,"Listed On: Sunday, October 14, 2012",Rifles,no type,no type,no type,no type,"Factory spikes upper
Assembled spikes lower
150 +/- rounds of ammo
2 pmags
Mbus rear

500 rounds through it without any issues
Looks new

Trade for 2 glocks"
461,http://www.armslist.com/posts/610461,For Trade:  Winchester model 1400 12 ga auto,"Russellville, Arkansas, United States",Offer,"Listed On: Sunday, October 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester model 1400 12 ga auto I am looking to trade for a 20 ga auto in the same price range if anybody's interested you can reach me at REDACTED
462,http://www.armslist.com/posts/610462,"For Sale/Trade:  Honda 3 wheelers and 27"" Swamp Fox atv tires","Coffeen, IL, Springfield, Illinois",$ 150,"Listed On: Sunday, October 14, 2012",Miscellaneous,no type,no type,no type,no type,"I have 2 Honda 3 wheelers, ones a 250sx, the other a 250 big red, project/parts bikes, $200 for the sx, $150 for the big red, also have a like new set of 27x12x12 Swamp Fox atv tires with only 5 miles on them on 4/110 rims for $450 will trade any or all for firearms just make an offer, prices are firm, email or txt/call REDACTED, if you call please leave a msg and ill get back to you
Heres links to the craigslist postings with more info
http://springfieldil.craigslist.org/mcy/REDACTED.html
http://springfieldil.craigslist.org/mcy/REDACTED.html
http://springfieldil.craigslist.org/mcy/REDACTED.html"
463,http://www.armslist.com/posts/610463,For Sale/Trade:  HAVE SEVERAL RIFLES WANTING TO TRADE OR SALE,"GASTON COUNTY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, October 14, 2012",Rifles,no type,no type,no type,no type,"1- MOSSBERG TROPHY HUNTER 30/06 , WOOD STOCK , NIKKON BUCKMASTER
    3X9X40  .  $350
2- REMINGTON 700 .270 , BLACK SYN., BUSHNELL TROPHY 45 2.5X10X45 
    $350
3- BRITISH ENFIELD  .303, ALL ORIGINAL, DATED 1935,  $300

4- RUGER 10/22 FACTORY COND. , METAL TRIGGER, $200 

ALL TRADES OR SALES WILL BE IN GASTON COUNTY
DID NOT POST PICS BECAUSE EVERYBODY KNOWS WHAT ALL THESE 
LOOK LIKE, THEY ARE ALL EXC. COND."
464,http://www.armslist.com/posts/610464,For Sale/Trade:  Kahr K9 STS 9mm all Stainless,"Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, November 9, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For sale or trade is a Kahr K9 9mm. This compact little 7 shot pistol is all stainless steel. It comes with one magazine no box or paperwork. Although small it is very pleasant to shoot. It would make an excellent concealed carry. I'm only interested in trading for firearms no other goods or services please. I respond to every email I receive, if you don't hear from me in 24 hours try again. Price is $475 in Norman, Moore, OKC area. Will be at Wanenmacher on Sunday for the Tulsa crowd."
466,http://www.armslist.com/posts/610466,For Sale/Trade:  Gen 4 glock 26 nib with accesories.  obo,"muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 26 never fired. Come with 10 15 round mags. 3 10 round mags. 1 30 round mag. 500 rounds of ammo. Range bag and serpa holster system.  800 obo or trade
467,http://www.armslist.com/posts/610467,For Sale:  Virginian Dragoon 44mag,"Sprinville IN, Indiana, United States",$ 325,"Listed On: Monday, October 29, 2012",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a blued inter arms Virginian Dragoon 44mag for sale. It has a six inch barrel, adjustible sights, and is in good condition. It comes with a box of ammo. Cash only. Call or text REDACTED."
468,http://www.armslist.com/posts/610468,For Sale/Trade:  winchester lever action 30-30 model 94,"south ft worth, Dallas, Texas",$ 650,"Listed On: Sunday, October 14, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade my Winchester for a long rifle gun safe, but may be interested in other trades, no junk or projects.

Its a model 94, very clean for its age, has a crowned barrel. Pretty much all there is to say about it. Very very light pitting on outside. None in barrel. This is my favorite rifle, but I don't ever use it so its time to let someone else enjoy it. Please include pictures of possible trade. And no I don't want a purple unicorn or pots of gold... unless u have real gold. Thanks for your time."
469,http://www.armslist.com/posts/610469,For Sale/Trade:  Giant Trance XL Mountaing Bike,"OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, December 13, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Giant Trance mountain bike...XL frame. I bought this bike to lose weight, and I don't go and ride it like I intended to. I bought it new for $1300 plus tax, and it's in great condition...wanting to trade for firearms, but open to any offers you might have. Simply call or text REDACTED"
470,http://www.armslist.com/posts/610470,For Sale:  Zombie killer!! Gun stock war club,"Guntersville, Huntsville, Alabama",$ 100,"Listed On: Friday, October 19, 2012",Tactical,no type,no type,no type,no type,Custom built gun stock war club. Hand made from hickory and is @ 34 inches long. Has a para cord handle with 2 inch spike. $100 obo or trades
471,http://www.armslist.com/posts/610471,For Sale/Trade:  SPRINGFIELD EMP 40,"258, Jacksonville, North Carolina",$ 850,"Listed On: Sunday, October 14, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP 40 in like new condition! Only 100 rounds down the pipe. Original box, 3 eight round mags, magazine holster and belt holster included. Was used as my concealed carry for 3 months. Beautiful, smooth, flawless pistol but want to stick with .45's for uniformity. 2 boxes of defense ammo incl. reasonable offers will be considered, cash is king! $850 cash, 950 trade value."
472,http://www.armslist.com/posts/610472,For Sale:  Winchester Shotgun,"North of Fort Bragg, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, October 14, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 Gauge pump. It is in excellent shape and is very reliable. It comes with three chokes. The price is firm. I will only sale face to face. I am only selling because I have another shotgun and don't need it.
473,http://www.armslist.com/posts/610473,For Sale/Trade:  Hi-Point 4595 45 acp Carbine,"West St.Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, October 14, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point 4595 45 acp Carbine. Recently purchased. like new never fired. Comes with forward folding grip, compensator/muzzlebrake, 190 lumen tactical firearm light and 50 rnds of ammo. $350 or would like to trade for revolver or semi auto handgun.

Phone: 651-306-2031"
474,http://www.armslist.com/posts/610474,For Sale/Trade:  NEW....3M Full Facepiece Respirator FR-M40 Gas Mask,"FERN CREEK / LOUISVILLE, Louisville, Kentucky",$ 50,"Listed On: Wednesday, November 21, 2012",Miscellaneous,no type,no type,no type,no type,3M Full Facepiece Respirator FR-M40 Gas Mask....REDACTED NO TEXT AND NO E-MAILS E-BAY SELL THEM FOR 175.00 TO 200.00.
475,http://www.armslist.com/posts/610475,For Sale:  Smith and Wesson Model 60  .357 Mag  NEW,"Salida, Colorado, United States",$ 595,"Listed On: Wednesday, October 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith and Wesson Model 60 .357mag/ 38 special. New in box, never fired, purchased from dealer, all paper work, box, lock etc...need cash so gotta sell this beauty.  here's slink to the model on S&W website. Yes it has the 2.125 barrel length.  cash only with valid ID.  great dependable conceal.I am not a dealer. I am near Salida Colorado

   link to handgun on S&W website;  http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764932_-1_757768_757767_757751_ProductDisplayErrorView_Y"
476,http://www.armslist.com/posts/610476,For Sale/Trade:  Taurus PT100AFS .40cal,"N.Scottsdale, Phoenix, Arizona",$ 450,"Listed On: Sunday, October 14, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT100 .40cal stainless steel with rail. Comes with one mag. Have De Santis 005 IWB holster, 12inch zippered range bag and 50rds HP for the right price/deal. Looking for $450 cash or trade for 1911, XDM, XD or M&P in .45cal. Will consider other pistols in .45 or .40cal."
477,http://www.armslist.com/posts/610477,For Trade:  Giant Trance XL Mountain Bike,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 14, 2012",Shotguns,no type,no type,no type,no type,"I have a Giant Trance mountain bike...XL frame. I bought this bike to lose weight, and I don't go and ride it like I intended to. I bought it new for $1300 plus tax, and it's in great condition...wanting to trade for firearms, but open to any offers you might have. Simply call or text 405-408-9070"
478,http://www.armslist.com/posts/610478,For Sale/Trade:  Tactical AR 15 and Ruger SR40c,"Clarksville/Ft Campbell, Tennessee, United States","$ 1,650","Listed On: Tuesday, October 23, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"I have an AR15 with Harris bi pod, magwell grip, scope, MOE furniture, and a bunch of ammo. Also a ruger SR40c with holster, 2 mags (1-9, 1-15). About 50 or so rounds of .40

AR has hard case and 1 Magpul mag.
SR40c has hard case and original paperwork and lock

The grouping is at about 475m... It's very accurate and fun to shoot."
480,http://www.armslist.com/posts/610480,For Sale:  Left handed bow,"Lamar missouri, Springfield, Missouri",$ 150,"Listed On: Sunday, October 14, 2012",Archery,no type,no type,no type,no type,Browning left handed compound bow comes with a release 3 pin sight and a quiver email me for pictures
481,http://www.armslist.com/posts/610481,Want To Buy:  WTB: M&P 9 or Glock 17,"Hoffman Estates, Illinois, United States",$ 1,"Listed On: Sunday, October 14, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi All, 

I am looking for a either an M&P 9mm (full size preferably) or Glock 17 (3rd/ 4th Gen). FTF with FOID card, Valid IL DL and bill of sale. This will be a cash sale. 

Willing to travel 60 miles (further for the right deal). 

Thanks!"
482,http://www.armslist.com/posts/610482,"For Sale:  20"" Hastings Rifled Slug Barrel Fits Remginton 870 12 Gauge With Scope","North, Sheboygan, Wisconsin",$ 165,"Listed On: Sunday, October 14, 2012",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This older Hastings barrel was manufactured in France.  It is 20"" in length and fully rifled for 12 gauge 2 3/4"" shells.  Nice shiny bore.  Rifle sights with front being red fiber optic.  Tasco 2.5 X 32 scope included.  Side mount bracket also included but no mounting pins."
