,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
462,http://www.armslist.com/posts/187462,For Sale/Trade:  craftsman lawn tractor,"columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, September 18, 2011",Miscellaneous,no type,no type,no type,no type,craftsman lawn tractor hydro trans it runs and mowes the hood is broke just needs some tlc and a battery to be a great mower it has a 15.5 hp motor and a 42or48in deck i also have a plow that i will let go with it for the right trade it can be made to fit it
463,http://www.armslist.com/posts/187463,For Sale:  Magpul Items **** NEW IN BOX****,"Rural Hall, Greensboro, North Carolina",$ 25,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"Cleaning out the safe and getting rid of the various Magpul items have collected these are all new (at worse case was installed on weapon but then immediately removed to try something else)

1. Magpul AFG2 Angled Fore Grip (Black) $25.00 ***SOLD***
2. Magpul MS2 Multi Mission Sling System (Black) $40.00
3. Magpul RSA Rail System Attachment ( Black) $25.00
4. Magpul MOE MVG Vertical Grip (Black) $15.00
5. Magpul (2) MOE Polyner Rail Section (Black) $5.00 ea
6. Magpul MOE Enhanced Trigger Guard (Black) 
(1) Polymer Guard $5.00***SOLD***
(1) Aluminum Guard $15.00

These prices are below Magpuls and would prefer FTF but will ship for shipping cost if your too far away If you have any question please ask away
Rural hall 
Cell REDACTED
Charlie"
464,http://www.armslist.com/posts/187464,For Sale/Trade:  500 ROUNDS 308..7.62x51 NATO AMMO,"North Vernon, Indiana, United States",$ 200,"Listed On: Friday, September 2, 2011",Rifles,Bushmaster                                                                                ,308/7.62 NATO,no type,no type,"Have 308 CAVIM military ball ammo in 100 rd (5x20) sealed battle bags...reloadable brass...147 gr FMJ BT bullets...

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.

Can ship anywhere in Indiana 25.00"
465,http://www.armslist.com/posts/187465,For Sale:  FOR SALE,"TRUSSVILLE, Birmingham, Alabama",$ 400,"Listed On: Thursday, September 22, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD XD 40 CAL
BEEN FIRED ABOUT 600 ROUNDS SHOWS HOLSTER WEAR BUT GUN IS IN GOOD CONDITION
3 MAGS"
466,http://www.armslist.com/posts/187466,For Sale/Trade:  BEAUTIFUL 8 GUN CABINET W/ ETCHED GLASS PHEASANT LOCKS,"North Vernon, Indiana, United States",$ 75,"Listed On: Friday, September 2, 2011",Gun,no type,no type,no type,no type,"This is a very nice gun cabinet makes your guns stand out.  Holds 8 rifles or shotguns and you are able to lock up keep the kids away and still enjoy the looks. Has a etched glass of a pheasant.

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
467,http://www.armslist.com/posts/187467,For Sale:  Burgo 8 Shot 22 Revolver Handgun 22LR,"North Vernon, Indiana, United States",$ 140,"Listed On: Friday, September 2, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Finish is worn off this vintage piece. This is a well built piece weighs 31oz empty. It is a 8 short functions great. Has a 4"" barrel. You can shoot this all day long. Feels like a nice 38 in your hand.

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
468,http://www.armslist.com/posts/187468,For Sale/Trade:  Savage model 135 semi auto .22,"Republic, Springfield, Missouri",$ 100,"Listed On: Wednesday, September 28, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Savage model 135 semi auto tube fed .22. The bluing and wood are in great shape. REDACTED  Luke
469,http://www.armslist.com/posts/187469,"For Sale:  LEATHER SERVICE BELT 34"" MIXSON LEATHERCRAFT MAG HOLDER","North Vernon, Indiana, United States",$ 30,"Listed On: Sunday, September 18, 2011",Tactical,no type,no type,no type,no type,"This service belt is in great condition made by Mixson leathercraft. Has number 794 on it a 71 and 34. Includes a Gould & Goodrich magazine holder B488W and a leather cuff holder

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response.

Can ship anywhere in US 9.00"
470,http://www.armslist.com/posts/187470,For Sale:  Sig Sauer 229 DAK Trigger Night Sights 40cal 3 Mags,"Mt. Orab, Cincinnati, Ohio",$ 725,"Listed On: Friday, September 2, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Sig Sauer 229 with dak trigger, night sights (very bright), nitron coating on slide, rail and 3 mags (12 round). It comes with 100 rounds of ammo and a Fobus holster. This gun is an amazing piece...I hate to get rid of it but I need the money. MSRP on this gun is $1050 with the options it has. Only trade I am interested in is a Glock 9mm plus cash. I'm asking $725...Call or text me at REDACTED."
471,http://www.armslist.com/posts/187471,For Sale:  browning citori,"south, Orlando, Florida",$ 800,"Listed On: Friday, September 2, 2011",Shotguns,Browning                                                                                ,no type,Over and Under                                                                                ,Shotgun,12 ga over and under  mod. and full chokes 28in. ribbed barrel mfg. in1983 fired twice back in safe very good cond.
472,http://www.armslist.com/posts/187472,Want To Buy:  Looking for Ithaca rifles and shotguns,"Port Edwards, Wausau, Wisconsin",Offer,"Listed On: Friday, September 2, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for Ithaca rifles and shotguns. Let me know what you have and a price. 
Thanks in advance"
473,http://www.armslist.com/posts/187473,For Sale:  Remington 572,"sullivan, Cleveland, Ohio",$ 325,"Listed On: Friday, September 2, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"98% condition , Remington 572 pump 22 rifle, has a cheap bushnell scope. high gloss, REDACTED"
474,http://www.armslist.com/posts/187474,For Sale/Trade:  browning 20 ga. auto,"south, Orlando, Florida",$ 400,"Listed On: Friday, September 2, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice browning 20 ga. autoloader 28in. rtbbed barrei  mod. 2000
475,http://www.armslist.com/posts/187475,For Sale:  Remington 11-87,"sullivan, Cleveland, Ohio",$ 450,"Listed On: Friday, September 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 in like new condition, Special purpose camo, 12ga, 3"" 1 choke tube. no box , B-square mount that matches camo."
477,http://www.armslist.com/posts/187477,For Sale:  Marlin 30-30,"sullivan, Cleveland, Ohio",$ 300,"Listed On: Friday, September 2, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Exclent condition Marlin 30-30, bushnell scope, used very little, over 25 yrs old. gold trigger, walnut stock. REDACTED"
478,http://www.armslist.com/posts/187478,For Trade:  mossberg 500 12 gauge pump,"dandridge, Knoxville, Tennessee",$ 300,"Listed On: Friday, September 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 12 gauge pump in excellent condition i want to trade for an auto 12 gauge. must be in great to excellent shape. mine is in excellent shape and has only had about 20 to thirty rounds through it. im asking 300.00 to sell that price is firm. contact me at REDACTED if interested face to face knoxville area only.
479,http://www.armslist.com/posts/187479,For Sale/Trade:  Want to buy a gLOCK 19 and/or a colt,"New Bern, North East Mississippi, Mississippi",$ 0,"Listed On: Friday, September 2, 2011",Handguns,Colt                                                                                ,no type,Striker Fire,no type,"looking for gLOCK 19 in 9mm

Also looking for a COLT firearm . I have always wanted something made by colt"
480,http://www.armslist.com/posts/187480,For Sale:  500 ROUNDS 7.62x39 AK SKS AMMO SEALED,"North Vernon, Indiana, United States",$ 125,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,"you get 25 boxes of sealed in a bag 20ct boxes of 7.62x39 ammo 122gr FMJ Made in Russia

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
481,http://www.armslist.com/posts/187481,For Sale:  Springfield Armory 1911 Professional Model w/ Rail (PC9111LR),"Whittier, Los Angeles, California","$ 2,780","Listed On: Friday, September 2, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never been fired, BNIB, Springfield Armory Professional Model (PC9111LR) - for sale for $2,780."
482,http://www.armslist.com/posts/187482,For Sale/Trade:  8mm ammo,"south, Orlando, Florida",$ 275,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,have 20 boxes of assorted 8mm. fnj ammo   also 3 15 and 1 30 rnd. mags and 40 rnds. of 30mm. ammo for m1 carbine 45.00  REDACTED
483,http://www.armslist.com/posts/187483,For Sale/Trade:  Glock 19 3rd Gen,"wichita, Wichita, Kansas",$ 0,"Listed On: Friday, September 2, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 19 Gen 3 Compact w/factory case, 2 mags, speed loader, cleaning supplies.  Will sell or trade.  Interested in anything.  Just let me know what you have or make me an offer.  Good Clean Gun."
485,http://www.armslist.com/posts/187485,For Sale/Trade:  Mossberg 151MB semi auto .22,"Republic, Springfield, Missouri",$ 220,"Listed On: Tuesday, October 4, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Mossberg 151MB tube fed semi auto .22. It is in good shape but has some scratches and blue loss. It has peep and regular sights front and rear. It was made in the late 40's. It also has the manlicher stock.  REDACTED  Luke
486,http://www.armslist.com/posts/187486,For Sale/Trade:  mossberg ATR100 & 1858 (lower price's),"apopka, Orlando, Florida",$ 0,"Listed On: Friday, September 2, 2011",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new mossberg atr100 in 30.06 it has centerpoint 4x16x50 lighted mil-dot scope /bi-pod /sling....+ about 50 rounds of ammo 150 and 180 Grain mixed Asking $375.00 OBO....
also a pietta 1858 new army cap & ball revolver it comes with 200 lead round balls/brass powder measure/capper /a zippered gun rug / and anything else I can find its like new you can bearly tell its been fired, 
$250.00 OBO 
would like to trade  one or both( depending on shape of trade )for a glock 21sf or a G29.... would trade one of them plus a little cash from me for a G19 2nd or 3rd Gen only.. (I don't trust 4th Gen...) local only No shipping."
487,http://www.armslist.com/posts/187487,For Sale:  PARA PRX 1445CB 45 ACP BRAND NEW,"West, Milwaukee, Wisconsin","$ 1,100","Listed On: Thursday, September 8, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW PARA 1445 IN 45 ACP!  5"" COMPETITION BARREL AND TRIGGER --NEVER FIRED.  YES A COYOTE BROWN AND STAINLESS PARA 1911 FRAME PISTOL WITH ALL THE BELLS AND WHISTLES.  COMES WITH ORIGINAL BOX, PAPERS, LOCK, PISTOL AND 5 MAGAZINES (HOLDS 14).  HAS INGRAVING OF A WISCONSIN BADGER AND OIF 2009-2010.  PRICED UNDER VALUE... MUST SELL AND WILL CONSIDER TRADES + CASH FOR ANOTHER SINGLE STACK 45 ACP OR JUDGE/ SW 410/45 LC.  OUT OF STATE SALES GO TO FFL HOLDER."
488,http://www.armslist.com/posts/187488,Want To Buy:  0,"Tuttle, Oklahoma, United States",Offer,"Listed On: Friday, September 2, 2011",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a 7mm Ultra Mag
489,http://www.armslist.com/posts/187489,For Sale/Trade:  Custom Target Rifle,"Goodyear, Phoenix, Arizona",$ 600,"Listed On: Friday, September 2, 2011",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"custom built .243 win on a Mauser action
-kreiger SS fluted barrel
-Leupold base with Burris rings plus shim inserts
-timmney trigger
-Boyd target stock 
-Adjustable comb built into stock w/ Italian leather
-adjustable butt plate w/Limbsaver recoil pad
-Harris style bipod
-target style bolt handle
-Simmons master series scope w/ target turrets
-3 die set for reloading .243 win w/ case length gauge

For pics email I can respond almost instantly.

Trades welcome I am looking for a nice pistol or maybe another good action to build on.  Money also works.

Thanks"
490,http://www.armslist.com/posts/187490,For Sale:  LNIB Crimson Trace Laser for Officer/Compact 1911,"Sand Springs, Tulsa, Oklahoma",$ 225,"Listed On: Friday, September 2, 2011",Tactical,no type,no type,no type,no type,"I have a black LG-404 front activation laser for sale.  Bought it, shot 8 rounds with it, and decided I'm an iron sights guy.  Activation is as easy as gripping the pistol, and there is an on/off switch if the laser is not desired.  The laser itself is quite bright, and easily visible.  Face to face transactions only."
491,http://www.armslist.com/posts/187491,For Sale:  need gone today or tomm llama 45 nickel nice great shooter,"franklin, Indianapolis, Indiana",$ 350,"Listed On: Friday, September 2, 2011",Handguns,no type,no type,no type,no type,Very nice ivory grips comes with box of good self protection ammo has colt mag great gun need gone todau REDACTED
493,http://www.armslist.com/posts/187493,For Sale:  remington sp10 semi auto shotgun.,"Decatur, Huntsville, Alabama",$ 900,"Listed On: Friday, September 2, 2011",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a remington 10ga semi auto shotgun. comes with a patternmaster choke tube, and a camo cover. it is a wood stock, with a camo barrel. shoots great, perfect duck or turkey gun."
494,http://www.armslist.com/posts/187494,For Sale:  Saiga 12ga Shotgun,"Oklahoma City Area, Oklahoma, United States",$ 689,"Listed On: Friday, September 2, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have Saiga 12ga shotguns on sale Saturday the 3rd of Sept, 2011 for ONE DAY ONLY at $689
There is a limited quantity, so better hurry
Henry's
818 W main St
Yukon, Ok 73099
REDACTED"
495,http://www.armslist.com/posts/187495,For Sale:  Sig Saur P226,"Mesa, Phoenix, Arizona",$ 689,"Listed On: Friday, September 2, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Two tone Sig Saur P226-9mm in great shape. Back up weapon for officer. Two sets of grips and 3 holsters(2 for under jacket, one for hip wear. Has original box."
496,http://www.armslist.com/posts/187496,For Trade:  FT Glock 19 Gen 4,"Naperville, Chicago, Illinois",Offer,"Listed On: Saturday, September 3, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade Glock 19 gen. Like new. 500 rounds through it with no jams. 
Cleaned after every 150-200 rounds. Has night sights. Has 3 mags. Case


Want glock 19 gen 3 and another 9mm. 

Make offer."
497,http://www.armslist.com/posts/187497,For Sale/Trade:  Type 99 Arisaka,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Friday, September 2, 2011",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Japanese Type 99 Arisaka rifle in fair condition.   Call or text REDACTED.

Would be interested in trading for another military surplus bolt action rifle.  This is a great rifle but i have 2. I have a c&r ffl so the transfer would not be a problem.  Contact me with any offers.  Thanks."
498,http://www.armslist.com/posts/187498,For Sale:  Model 1200 Riot Gun with rifle sights.,"south, San Antonio, Texas",$ 700,"Listed On: Friday, September 2, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun is in excellent condition.  Its 12 gauge and has riot marked on the barrel. I understand this is very rare and a collectors item. It has rifle sights and holds six rounds. serial number is L55XXXX.  I have the original box and paper work.
499,http://www.armslist.com/posts/187499,For Sale:  Bushmaster Car 15 Ar with Bushnell Red Dot Sight,"Oklahoma City Area, Oklahoma, United States",$ 729,"Listed On: Friday, September 2, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One day sale on Bushmaster Car15 AR's in 223/5.56  Complete with Bushnell Red Dot Sight. Hurry Quantities limited.
Henry's
818 W main St
Yukon, Ok
REDACTED"
500,http://www.armslist.com/posts/187500,Want To Buy:  rifle,"Upstate, South Carolina, United States",Offer,"Listed On: Friday, September 2, 2011",Rifles,no type,no type,no type,Rifle,I am looking for the older Hi-point carbines in 40 or 9mm. I am also looking for a really cheap .22 cal handgun or lever action rifle. Thanks for looking
501,http://www.armslist.com/posts/187501,For Sale:  Izmash Russian AK-47,"Irondale, Birmingham, Alabama",$ 850,"Listed On: Friday, September 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm needing some cash so I'm going to sell a few of my guns. Here is my custom Izmash Russian Ak-47 converted to .223. It has aftermarket furniture. Extra boxes of ammo and a hard case. Asking $850 obo. I can text better quality pics. REDACTED
502,http://www.armslist.com/posts/187502,For Sale/Trade:  pre ban glock 17 and 19 9mm mags,"mishawaka, Indiana, United States",$ 0,"Listed On: Friday, September 2, 2011",Gun,no type,no type,no type,no type,sold
503,http://www.armslist.com/posts/187503,For Sale/Trade:  9mm and .380 ammo for sale or trade new not reload,"Conway, Myrtle Beach, South Carolina",$ 0,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,"for sale .380 and 9mm target ammo brand new in unopened boxes will sell or trade for ar15 Magazines or amm for some if my other guns such as .40, .38 , .45 long colt , .223 , .270, .30-06 call me or let me know what else you have you could trade most people is charging over 25.00 a box for the .380 ammo. Call of text REDACTED"
504,http://www.armslist.com/posts/187504,"For Sale:  Ruger 44mag/44spc (XRN 3Red) Vaquero Stainless 4 5/8"" barrel","Madison, Huntsville, Alabama",$ 525,"Listed On: Wednesday, September 14, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling my safe queen to finance other project. This ruger 44mag Vaquero is the old style heavy frame. This model is designated XRN-3RED “short” frame,  and is very collectible. Shiny stainless and wood grips comes in original plastic case with paperwork and is unfired. Rated at 99%. Very nice looking gun and is near impossible to find. Asking $525. OBO. No lowballers or trades. Local FTF alabama resident. Must have Alabama ID. Thanks for looking."
506,http://www.armslist.com/posts/187506,For Sale:  Savage 99 Lever Action 243,"Fallon, Reno, Nevada",$ 450,"Listed On: Friday, September 2, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Savage Model 99 in 243win. Smooooth action. 5-rd Rotary magazine(think Ruger 10-22 mags), Weaver rings, and a Weaver fixed power 3x scope. The action is contained within the stock, so the ejector won't gouge your eye out if it's too close to the action. The lever action is more straightforward and faster to get follow up shots on than a bolt action..Combine that with the flat trajectory and gentle-recoil of the 243, and you have got yourself the PERFECT gun for a smaller shooter. Prefer FTF deals only. If you're in Reno I can meet you halfway in Fernley. Thanks!"
507,http://www.armslist.com/posts/187507,For Sale:  Heritage Rough Rider 22mag,"Fallon, Reno, Nevada",$ 150,"Listed On: Friday, September 2, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider. 22 mag cylinder, 6"" barrel, single action w/ safety. Wood is nice, trigger is crisp, and the lockup on this gun is incredibly good. I don't have ammo, the box, or another cylinder for it. Thanks for looking!"
508,http://www.armslist.com/posts/187508,For Sale/Trade:  Ruger M77 Mark II .308 Stainless Steel,"Bristow, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, September 8, 2011",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Newer(late 2009 production) M77 Mark II, has LC6(light and crisp) Trigger, Laminate Stock, bipod, sling, simmons 3-9x40 8-point.(holds zero just fine at 100-200 yards). about 55 rounds of 150gr SP ammo, and carry case. 

Rifle shoots great has had about 1 box of ammo through it after getting it zeroed in, shot sub moa at 100yds. fit and finish on this gun is amazing.

Might trade for AR, AK, FAL, G3, Mini-14 or other military type platform rifles.

Will not trade straight across for a century/WASR AK without quite a bit of ammo.( I don't care if you put a bunch of Tapco or an NC-Star on it, it doesn't make your $400 rifle worth more just because you put a chinese optic and some plastic on it.)

Also not interested in polymer receiver ARs.

Willing to trade up or down, with the appropriate amount of cash going either way, or you could always just buy it.

If you a gun other than what's listed shoot me an offer the worst I can say is no. 

If it shoots I'm usually into it. I don't do much deer hunting though, so I'm not into most gun chambered in the more common deer cartridges(.243/.270 etc.)

Will post pics later.

$850 trade or $750 cash

Also have a Taurus 917C, with IWB holster, and about half a box of ammo, $350.

Might be willing to trade both for the right rifle."
509,http://www.armslist.com/posts/187509,For Sale/Trade:  ruger markII target,"gaston county, Charlotte, North Carolina",$ 0,"Listed On: Friday, September 2, 2011",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"ruger markII target for sale or trade. it is in great shape ,has 6inch barrel  . it comes with 1 mag and holster.  if cash it will be $300 ."
510,http://www.armslist.com/posts/187510,For Trade:  Lee Safety Powder Scale for Used Lee Single Stage Press,"Madison, MS, Mississippi, United States",Offer,"Listed On: Friday, September 2, 2011",Ammo,no type,no type,no type,no type,Brand new Lee Safety Powder Scale.  Never used and with original box and literature.
511,http://www.armslist.com/posts/187511,For Sale/Trade:  M24/47 Yugoslavian Mauser and Type 99 Japanese Arisaka,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, September 17, 2011",Rifles,Mauser                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have a yugo mauser and a jap arisaka rifle that i would like to sell or trade.  the mauser is in excellent condition and the arisaka is in good condition.  Please email, call, or text me for more pictures of the rifles.  The arisaka has been sold.  REDACTED.

Would be interested in trading for another military surplus bolt action rifle.  This is a great rifle but i have 2. I have a c&r ffl so the transfer would not be a problem.  Contact me with any offers.  Thanks."
513,http://www.armslist.com/posts/187513,For Sale:  Kriss Vector Carbine .45 acp,"Boulder City, Las Vegas, Nevada","$ 1,650","Listed On: Friday, September 2, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  Kriss Vector 45 carbine for sale. It has 1 13rd mag and 4 27rd high cap mags. This weapon is in great condition. I have fired 150 rds through it and am the original owner. It has a hard case. MSRP on this is around 1900 including tax and whatnot so please no lowballers. I am selling this to get money to buy more guns, not out of desperation and wont even respond if you try the lowball technique. text if interested-REDACTED"
514,http://www.armslist.com/posts/187514,For Trade:  FT/FS: XD45 SA,"Northern Colorado, Denver, Colorado",Offer,"Listed On: Friday, September 16, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like NIB, 75 rounds fired, All XD Gear and manuals. Also, have a like new 709 slim to even out the trade. If your value is higher."
515,http://www.armslist.com/posts/187515,For Sale:  Kahr Arms PM40  OBO,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 2, 2011",Handguns,Kahr                                                                                ,40 S&W,no type,no type,"I have a LNIB Kahr PM40...  Very low round count...  Comes with box, papers, 2 mags (one with the pinky extension) and the trigger lock.   I have had this gun for about 3 months now... Need to fund my 1911 project.  Please email, text or call if you have any questions.  

Thanks for looking

-Josh

405-two two nine-813 six"
517,http://www.armslist.com/posts/187517,For Trade:  Mossberg 500 shotgun,"Naperville, il, Chicago, Illinois",Offer,"Listed On: Friday, September 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i would like to trade my beautiful shotgun for a nice pistol.

I have a mossberg 500 12ga shotgun with

Bird barrel
Deer barrel
Scope
Case
Strap

This is the nicest mossberg around. I don't see them often with the scribe work this one has. Please give it a good home and provide me with a nice handgun to protect my home also. 

Thanks for looking"
518,http://www.armslist.com/posts/187518,For Sale:  Ruger New Vaquero Montado SS  .357 mag  3 3/4 inch barrel,"NW Oklahoma City, OK, Oklahoma, United States",$ 550,"Listed On: Friday, September 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have fired 12 rounds to check indexing and general operation.  This gun has a nice feel and balance to it.
It is especially nice for Cowboy Action Shooters.
If we don't meet FTF in Oklahoma, then buyer will pay shipping and insurance to their FFL.
Comes in original box with original papers etc."
519,http://www.armslist.com/posts/187519,Want To Buy:  AR-15 or M4,"reno, Reno, Nevada",Offer,"Listed On: Friday, September 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,What do you got? There is an ad for a DPMS M4 on here but the guy is not replying after many messages.. So if someone has something similar or better let me know. I am sick of the bs games on here I am looking to buy today.. If you got what I want I have got cash.. looking for around 700-900
520,http://www.armslist.com/posts/187520,For Sale/Trade:  Glock 22,"Liberty Township, Cincinnati, Ohio",$ 550,"Listed On: Friday, September 2, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 Glock 22 (full frame in .40 caliber) that I am looking to sell for $550 dollars or trade for a S&W M&P (in either 9mm or .40 caliber it doesn't matter). I have 4 magazines and Trijicon night sights are installed on the Glock. 

Let me know via email what you have to offer. I will not ship, only willing to meet face to face."
521,http://www.armslist.com/posts/187521,For Sale/Trade:  Pre 1964 Walking Liberty Coins,"Gaston Co, Charlotte, North Carolina",$ 0,"Listed On: Friday, September 2, 2011",Miscellaneous,no type,no type,no type,no type,"Looking for Ruger 10/22, MKII or P95. 
Will trade Walking Liberty Halves in VG condition 
@15 for 10-22 and MKII
@20 for P95
Meet at gunshop preferred
NC-CCW owner
Not a scam fellas.

http://www.coinflation.com/coins/1916-1947-Silver-Walking-Liberty-Half-Dollar-Value.html"
522,http://www.armslist.com/posts/187522,For Trade:  WTT LNIB Ruger LC9,"Marysville, Ohio, United States",Offer,"Listed On: Friday, September 2, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Ruger LC9 that has only seen 120 rounds with no wear or sign of real use at all. It has ran flawlessly without a single hook up in that 120 rounds and suprisingly great groupings with the gun. Im including with it the original box, manual first fired shell, case ect..... as well as a Desantis Superfly Pocket holster, Extra magazine (only comes with one) 50 rounds of Hornady Critical Defense hollow points, 275 rounds of factory FMJs because this is my last 9mm. Im looking to trade only for a S&W or Ruger in .357 magnum or .44 magnum or similar in any barrel lengths and may consider lever action rifleswill add cash as needed. FTF transaction only with valid Ohio ID and ccw licsence holders move to the front of the line, Thanks."
523,http://www.armslist.com/posts/187523,Want To Buy:  glock compact or subcompact,"north indy, Indiana, United States",Offer,"Listed On: Friday, September 2, 2011",Handguns,Glock,no type,no type,no type,"Looking for glock in a .40 or. 45. G23, g27, g39, g30. I have 300 in cash but may trade like new Porter cable combo drill sawzaw circular saw with lithium batteries or Xbox 360 pharmacy model with HDMI. Night sites perffered. Must have mags and case."
