,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
499,http://www.armslist.com/posts/814499,"For Sale:  FNAR .308 with Leupold scope, bipod.","SW OKC, Oklahoma City, Oklahoma","$ 2,500","Listed On: Tuesday, January 8, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is excellent condition FNAR cal. 7.62x51 with 20in heavy barrel that is fluted.  Leupold VX III 4.5-14 scope that is already zeroed in.  Comes with bipod and 2 20rd mags, factory box, extra cheekpieces/butpads/shims.  Round count is less than 150."
501,http://www.armslist.com/posts/814501,For Sale/Trade:  Taurus PT 24/7 G2 40 S&W,"Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used Taurus 24/7 40 cal. Includes everything pictured, those are 15 rd magazines. 
870 589 198eight

The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with Taurus‘ advanced DA/SA trigger system.

Source: http://www.taurususa.com/product-details.cfm?id=742&category=Pistol&toggle=tp&breadcrumbseries=247"
502,http://www.armslist.com/posts/814502,For Sale:  30 round USGI style AR15 magazines,"Wheaton, Chicago, Illinois",$ 30,"Listed On: Tuesday, January 8, 2013",Magazines,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling some new condition AR15 magazines.  Asking $30 each or $250 for ten.  Cash only, no trades."
503,http://www.armslist.com/posts/814503,For Sale:  Tactical Gun Collection,"South, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Tactical Firearms for Sale/Trade. Send your best cash offers. Pics available via text.

------------------

BRAND NEW IN BOX, UNFIRED:

VEPR AK 47 in RARE 7.62x54 - Top Quality AK47, New In Box, 10 Round Magazine $1275

Rock River LAR-15 Elite Operator 2 - top of line AR 15 - New In Factory Hard Case $2350

MSAR STG-556 (2 Mags) - New In Box - Awesome $2,450

Sig Sauer 556 Patrol, 7.62x39, uses AK mags, RARE!, Hard to find gun! NIB $2,650

------------------

FIRED, BUT MINT CONDITION:

Benelli Super Nova Tactical 12ga, 3 1/2"", Pistol Grip, Sights $450

Barrett 82A1 .50BMG Semi Auto W/Barrett Swarovski Scope, Bi-Pod, Pelican Case $11,500

------------------

NON-TACTICAL

Weatherby Mark V Lazermark .270 WBY w/Leupold Rings and Nikon Monarch 5.5-16x42 Scope, original box, Beautiful, Mint Condition $1950

Remington 700 VTR Sniper/Varmint Heavy Ported Barrel, Synthetic Stock, .308, w/Nikon Buckmaster 4.5-14 scope & BiPod, Mint $1150

---------------

I'm not desperate to sell, not desperate for money, just trying to thin the collection and make room in one of my safes so I can start buying again. I'll sell at reasonable price, but be serious. 

Local only. If I was willing to ship these would all be sold."
504,http://www.armslist.com/posts/814504,For Sale/Trade:  Franchi I-12 Diamond 12 gauge,"Indpendence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, January 20, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Franchi I-12 Diamond Limited chambered for 3 inch 12 gauge.  This semi-automatic shotgun has a beautiful AAA walnut stock with a an engraved stainless steel receiver.  The gun is in excellent 99% condition.  I have only put about 3 boxes of ammo through it.  Frnachi is a division of benelli made in Italy and is built almost exactly like my SBEII with the inertia driven system.  The gun is beautifully engraved with a landing duck scene.   The gun come with the 5 factory choke tubes and has a 28"" barrel."
506,http://www.armslist.com/posts/814506,For Sale:  AR MAGS And ammo,"Moraine, Dayton, Ohio",$ 0,"Listed On: Tuesday, January 8, 2013",Magazines,no type,no type,no type,no type,"a new gun store opened in moraine, Ohio. The  ten point armory. they have plenty of ar maginzes but don't get your hopes up their costly  $60 ouch I know! and yes 223 ammo they have a good amount of it somewhere around $15 for a box of tulammo  one last thing they don't have AR-15's but have a hefty hand full of the .22 caliber ar style gun. Please give them a stop by and support a small new store"
507,http://www.armslist.com/posts/814507,"For Sale:  INTRATEC 9 PREBAN, CLEAN! TEC-9","Northeast Columbia, Columbia, South Carolina",$ 450,"Listed On: Tuesday, January 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the model with a threaded barrel, very clean, shows very little signs of use, these are getting harder and harder to find

please Text only REDACTED will do face to face only and you must come to me, only trade I would be interested in would be a Glock 26/27, other than that, cash only, non-negotiable"
508,http://www.armslist.com/posts/814508,"For Sale:  Brand new, KA-BAR TDI, Law enforcement knife. Never used and in the box, foliage green.","Daytona Beach, Florida, United States",$ 25,"Listed On: Tuesday, January 8, 2013",Knives,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ka-Bar TDI, law enforcement knife. Foliage green. Comes unused, in the box with all papers, holster, clip, and extra screws. 2 3/8"" blade.

$25.00 
Will ship. Thanks for looking!

REDACTED"
509,http://www.armslist.com/posts/814509,"For Sale:  AR15 TRR15 Complete Upper 223/5.56 20"" Fluted Super Bull Barrel (SPF)","Canandaigua, Rochester, New York",$ 725,"Listed On: Tuesday, January 8, 2013",Rifles,Intratec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 TRR15 Complete Upper. 20"" Fluted Super Bull Barrel. 14.5"" Free Float Handguard. COMPLETE with bolt carrier group, charging handle, dust cover and forward assist. Brand New. Never even touched a lower. Made in the USA. M4 feed ramps. 1:9 twist. 
(SOLD PENDING FUNDS)"
510,http://www.armslist.com/posts/814510,For Sale:  5.56/.223 Lake City 55gr 300 rounds,"Mentone, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, January 8, 2013",Ammo,Intratec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 300 rounds of loose Lake City 55gr 5.56mm ammo from years 06-08. Price is not negotiable for I do not need the money and will not travel more then a half hour. I am located in Mentone, IN call/text REDACTED"
511,http://www.armslist.com/posts/814511,For Trade:  ar 15 mags,"portage, Madison, Wisconsin",Offer,"Listed On: Tuesday, January 8, 2013",Ammo,Intratec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hi iam looking for 5.45x39 ammo and 5.45x39 mags to trade for some ar15 mags i have five 30rd  mags iam willing to trade mag for mag and ammo i will buy or trade the mags are regular 30rd mags with magpul followers iam open to any trades or sale iam about  a half our north pf madison in portge                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                 cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]]cccccccccccccccccccccxz
512,http://www.armslist.com/posts/814512,For Sale:  Marlin 336C .219 Zipper. RARE!,"SE, Lincoln, Nebraska",$ 850,"Listed On: Tuesday, January 8, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 SC 219 Zipper with brass and Hornady die. This gun was produced in the late 1950’s and still has 95% bluing and 90% stock. There are a few minor dings, and someone did a poor job of installing sling swivel studs, but otherwise it looks great. The gun doesn’t look new but looks pretty good for being 55 years old. It also comes with approx. 150 pieces of brass (80 original Remington and 20 original Winchester) and a newer Hornady dimension die. Buyer pays actual shipping and all FFL fees, I must get a copy of your FFL’s license before shipment. Cashier’s Check only."
513,http://www.armslist.com/posts/814513,For Sale:  American Eagle White box 223,"Downtown Indianapolis, Indianapolis, Indiana",$ 18,"Listed On: Tuesday, January 8, 2013",Ammo,Marlin                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Have several boxes
516,http://www.armslist.com/posts/814516,For Sale:  SR9C Black on Black,"Lake County, Cleveland, Ohio",$ 1,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is my regular CCW gun that I do trust my life with.  I just went up to a lot more expensive gun and I am hoping I get the reliability I got with this one at the range.  I have approximately 700 rounds through it.  It will feed and eat any ammo.  The only ammo it does not like racking is cheap federal from walmart, and that is the first rack.  Speer gold dots feed perfect winchester whites, blazers, and any other ammo I have ever fed.  Just that damn walmart federal racking.  
Never a light primer strike, never a fail to feed (accept walmart federal on rack), fail to fire, fail to eject.  
What you get
-SR9C Black on Black with everything that came with it.  The 17 and 10 round magazines. All original paperwork speed loader etc.
- An extra 10 round and 17 round magazine.  You cannot find the 17's anymore and they run $55 and the 10's run $35 if you can find them.
-Traction grips, not installed yet $10.99
- Desantis pocket or tuck inside wastband holster 16.50
-27 rounds of speer gold dot 124 grain +p ammo in the two spare magazines.  $40
I have nearly $600 tied up in this with the extras.  I am not looking for 600  but I am looking for fair offers.  Email me with your offers for everything above.  I am not looking to part it separately. Over 21 with ID and preferably a CCH carrier.   I also have an LC9 for sale that is practically brand new listed just before this. Click on listings by this user for LC9  If I end up selling one I probably am not going to sell the other."
517,http://www.armslist.com/posts/814517,For Sale:  Hotshot 7.62x39 FMJ 123gr 2000 rounds 500.00 case,"St Louis Franklin County, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 8, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 1000 rd cases of Hotshot 7.62x39 FMJ 123 gr. Local sale only will not ship! 
Please text REDACTED for questions.  This ammo is getting hard to find. 

500.00 a case or best offer

AK-47, AK47, 762, AK, SKS"
519,http://www.armslist.com/posts/814519,For Sale:  450.00,"West Jefferson,Oh, Columbus, Ohio",$ 450,"Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model-1100, semi auto, shot gun with full choke barrel.This gun has the engravings on the receiver and it shoots and works the shells out of the chamber great,this is a very,very good gun for the money,REDACTED"
520,http://www.armslist.com/posts/814520,For Sale:  Bushmaster XM15-E2S,"Frankton, Indiana, United States","$ 1,100","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BSH E2S M4A1 TYPE CRB 223 16IN  
Manufacturer: Bushmaster 
Model #: E2S A1 M4 Type Carbine  
Type: Rifle  
Finish: Matte Black  
Stock: 6-Position Telescoping Buttstock 
Sights: A1 Sights  
Barrel Length: 16"" Chrome-Lined M4 Profile BBL 
Overall Length: 32.5""  
Weight: 6.7 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1  
Receiver: Forward Assist Brass Deflector 
Muzzle: Flash Suppressor 
Features: 1"" Black Sling, Black Thermaplastic Pistol Grip
Bayonet Lug, Exclusively Available from Davidson's 

www.cjfirearmsales.com"
521,http://www.armslist.com/posts/814521,Want To Buy:  AR 15 Bolt Carrier Group,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Tuesday, January 8, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an Bolt Carrier Group for my AR15 just text pic and price and I will get back with you REDACTED
522,http://www.armslist.com/posts/814522,"For Sale:  AR-15 with Aimpoint m2, 8 30rd mags, and 600+ rounds of ammo","Plaza mid-wood, Charlotte, North Carolina","$ 2,700","Listed On: Tuesday, January 8, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton .223/5.56 DTI with chrome lined barrel. Included with AR will be quad rail, forward grip, soft case, detachable handle, and sling mount with sling.

Aimpoint Comp M2 optics

500 rounds of federal .223 and 150-200 rounds of assorted .223 and 5.56 brass.

Most mags are new and the rifle is in great condition. Lightly used. 

$2700 obo"
523,http://www.armslist.com/posts/814523,For Sale/Trade:  AR15 all magpul with ammo,"West Lawton, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with Bushmaster XM177 chrome lined barrel, SAA lower, all Magpul furniture from one end to the other, 4 30 round mags, and over 500 rounds.  Rifle is in pristine condition and functions flawlessly.  Can send pics upon request.  Make a cash or trade offer...."
525,http://www.armslist.com/posts/814525,For Sale:  BUSHMASTER W\EXTRAS,"Anderson, Indiana, United States","$ 2,000","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB BUSHMASTER stamped 5.56, comes with one 30rd mag, sling, two scopes, bore snake, and gun stand for $2000. Or rifle and mounted scope for $1800. I will be taking this rifle to the 1500 Saturday and selling it. Buy it now before prices go up. Call or text Bryan at REDACTED"
526,http://www.armslist.com/posts/814526,Want To Buy:  FN  AR-15 Lower with or without internals,"middle tennessee, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 8, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy FN AR-15 Lower with or without internals.  e-mail is best, or text me at REDACTED.  thanks."
527,http://www.armslist.com/posts/814527,For Sale:  WASR 10/63 AK-47 UNDERFOLDER 762X39 RIFLE,"macdill afb, Tampa/St. Pete, Florida","$ 1,150","Listed On: Tuesday, January 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ex. cond. Romanian WASR 10/63 UF marked AK-47 762x39 underfolder with 2 mags. $1150. FL ID required/bill of sale provided.
528,http://www.armslist.com/posts/814528,For Sale:  Palmetto State AR15,"Columbia, Nashville, Tennessee","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used PSA AR15. 16"" m4 profile fixed front sight. Has upgraded PSA full auto bolt carier group. This bolt alone sells for $400+ right now. Comes with 1 GI mag. Must be picked up in the Columbia, Spring Hill area. Will meet at local police department or will transfer through an FFL. Only upgrades are a ambi single point mount and a single point bungee sling included. This gun cycles all 223 and 5.56 including steel."
529,http://www.armslist.com/posts/814529,Want To Buy:  Seeking glock 17 or 19,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a glock 17 or 19
530,http://www.armslist.com/posts/814530,For Sale:  Brand new stag ar-15,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new stag arms ar-15 223 ! Has nice quad rail on front ! REDACTED
531,http://www.armslist.com/posts/814531,For Sale:  Mossberg 930 Waterfowl 12ga,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 479,"Listed On: Tuesday, January 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New, in Hard Case. +6.75% sales tax, credit card +2%, American Express +3%

Description: 	MOS 930 WTRFL 12M/28MC WALNUT
Manufacturer: 	Mossberg
Model #: 	Model 930 Waterfowl
Type: 	Shotgun
Finish: 	Matte Blue
Stock: 	Walnut Stock and Fore-end
Sights: 	Fiber Optic Front Bead Sight
Barrel Length: 	28"" Ported, Vent Rib
Overall Length: 	48.5""
Weight: 	7.75 lbs
Caliber: 	12 Gauge
Capacity: 	3"" 4+1
Action: 	Semi-Automatic
Chokes: 	Multi-Choke (Full, Mod, IC)
Receiver: 	Matte Blue, Drilled & Tapped
Chamber: 	3""
Features: 	Stock Drop Spacer System
Quick Empty Magazine Button
Ambidextrous Thumb
Vented Recoil Pad 

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville. Please call ahead to schedule an appointment - REDACTED. Daytime and evenings often available. Very flexible in meeting my customers needs.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)"
532,http://www.armslist.com/posts/814532,Want To Buy:  Gun Control,"America, Montana, United States",$ 0,"Listed On: Tuesday, January 8, 2013",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"They won't ban a gun, they'll just backdoor you into having to register them.  Just like a coward, they won't tell you what they are really doing: http://www.breitbart.com/Big-Government/2013/01/07/Crony-Gun-Control-Obama-Leveraging-Wal-Mart-To-End-Private-Gun-Sales"
533,http://www.armslist.com/posts/814533,For Sale:  Eotech XPS3,"Westerville, Columbus, Ohio",$ 475,"Listed On: Tuesday, January 8, 2013",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new eotech side buttons and quick detach mount, standard reticle"
534,http://www.armslist.com/posts/814534,"For Sale:  Bushmaster 16"" .223/555 carbine upper AR15 rifle","macdill afb, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall ex. cond. Bushmaster 16"" carbine upper with extended flash hider .223/556 AR15 rifle. New milspec lower with CMMG lower rec. kit installed. New 6 position milspec stock. 1 30 rd mag included. $1100"
536,http://www.armslist.com/posts/814536,For Sale:  500 rounds of 9mm JHP,"North, Columbia, Missouri",$ 225,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,10 fifty round boxes of 9mm JHP brass case new factory Fiocchi
537,http://www.armslist.com/posts/814537,For Sale:  remington 1917 30 06,"dayton, Ohio, United States",$ 300,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 1917 30-06
541,http://www.armslist.com/posts/814541,For Trade:  PLR-16,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,trade my plr for a nice 1911.
542,http://www.armslist.com/posts/814542,For Sale:  (TRADED)AR15 6.8SPC/149 rounds/x5 6.8 mags,"Troy, Detroit, Michigan","$ 1,800","Listed On: Tuesday, January 8, 2013",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 6.8SPC complete rifle. This rifle has only 11 rounds through it for zeroing. The rifle is only a few months old. The upper is a Aero Precision, and the lower is DGW. Also has Magpul pistol grip, buttstock, and BAD lever. Barrel is a Daniel Defense, and rail is the Lite Rail 12.0 FSPM. DPMS bolt carrier group. Yankee Hill front gas block/flip up sight and rear sight kit. Extended tactical charging handle latch lever. All good parts and nothing wrong with this rifle other than imperfections in the lower that you'll see in the picture. I dropped it once and that's what resulted, wasn't happy as the lower was a couple days old. If it doesn't sell I'm going to just smooth it out by hand and have it recoated. This is a complete package with 149 rounds of Remington 6.8 115 grain ammo, and 5 magazines made especially for the 6.8 ammo. 

PRICE $1800... If it doesn't go for this price I'm keeping it...
""YOU PAY ALL SHIPPING/FEES""  
IF THE AD IS ACTIVE IT'S STILL AVAILABLE

Also, accepting trades of equal value or less value + $$$... Looking for Tactical .300 WSM/ .338 Lapua Remington 700 with ""quality"" scope, any Springfield XD variants, quality semi-auto handguns, SCAR 16/17, ACR, AUG... Interested in ACOG's & Browe optics also... don't need any Eotech's or Aimpoints I have both.

If you say you're going to buy it then buy it! I've had to much of the run around with a few people on here in the past."
543,http://www.armslist.com/posts/814543,For Sale:  ak-47 side mount scope 100 dollars,"Hudson, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Tuesday, January 8, 2013",Optics,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very hard to find ak47 side mount scope. It is made in rominia I think but not sure. Not sure what poer optics are. It will fit any ak47 with side mount rail.
544,http://www.armslist.com/posts/814544,For Sale:  5.56 ammo,"Westerville, Columbus, Ohio",$ 16,"Listed On: Tuesday, January 8, 2013",Ammo,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"23 boxes of PMC XTAC 5.56 - 375
7 boxes of Fed XM193 5.56 - 115
1 box of AE .223 - 16
1 box of Win JHP .223 - 16

Also have pmags for sale @ 40 each"
546,http://www.armslist.com/posts/814546,For Sale:  Viridian laser,"Clarion area. Kittanning area., Pittsburgh, Pennsylvania",$ 175,"Listed On: Tuesday, January 8, 2013",Handguns,no type,no type,no type,no type,I have a new viridian OD green laser specially designed to fit glocks. Come with a custo made kydex holster. It will also fit full sized pistols with a tac rail. Online is comes to about $310 with shipping. I'll let it go for $175 obo. Call or text REDACTED.
547,http://www.armslist.com/posts/814547,For Sale:  Bushmaster AR - 15,"Lebanon, Ohio, United States","$ 1,300","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster CAR-15 with a Bushnell Red Dot scope.  This rifle does have forward assist and a dust cover. $1,300 I will accept offers.  

For any questions please call REDACTED.  Please be prepared to show a drivers license and sign a bill of sale.  Preference will go to CCL holders."
548,http://www.armslist.com/posts/814548,For Sale:  Ruger 10/22 new in box,"John's Island, Charleston, South Carolina",$ 250,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired, new in the box, base model 10/22.  email is the best way to get a hold of me.  thanks"
549,http://www.armslist.com/posts/814549,For Sale/Trade:  Lower receiver,"Central, Louisville, Kentucky",$ 1,"Listed On: Tuesday, January 8, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a stripped lower receiver with parts kit. Just seeing what's out there for trade or what cas offers I get.

Text REDACTED"
550,http://www.armslist.com/posts/814550,For Sale:  NORINCO 762X39 AMMO MAKE OFFER,"westpoint, Birmingham, Alabama",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks orinignal stock banette and original  mag and everything you need to make it back factory. 2 30 round metal mags to fit a sks and 260 rounds of 762x39. Not parting them out so if you want one you take all. So dont even bother asking im interested in nice guns no junk or mags to fit a M & P 15.   22 longrifle.        And also some 22 long rifle ammo if interested DO NOT EMAIL I DONT CHECK call or text anytime at REDACTED thanks
551,http://www.armslist.com/posts/814551,For Sale:  Pmags,"Westerville, Columbus, Ohio",$ 40,"Listed On: Tuesday, January 8, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"5 new mags - 40 each
9 lightly used with ranger plates - 45 each"
552,http://www.armslist.com/posts/814552,For Sale:  SUPERIOR ARMS LOWER RECEIVER W/LPK,"DUNMORE, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, January 8, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*PRICE IS FIRM! WILL NOT SHIP!

 *NO TADES ! NO TRADES ! NO TRADES ! 

-** THIS COMPLETE MINUS A BUFFER AND SPRING **-

 - CHEAPERTHANDIRT HAS THESE ITEMS IN STOCK AND BOTH WILL COST AROUND $40.00 DEPENDING HOW EXPENSIVE YOU WANT TO GO. 


* I WORK WED-SUN 3PM - 11PM, THE ONLY TIME TO MEET ON THESE DAYS IS 8AM - 1230PM. MY DAYS OFF ARE MONDAY AND TUESDAY AND COULD MEET ANYTIME. 
CALL / TEXT 570-614- EIGHT EIGHT NINE EIGHT"
553,http://www.armslist.com/posts/814553,For Sale:  .223  ammo 400 rds  WPA brand,"NORTH WEST WAUSAU, Wausau, Wisconsin",$ 88,"Listed On: Tuesday, January 8, 2013",Ammo,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 400 rds of WPA brand ammo, will sell all for $175.00, can split in halve, 200 rds/10 boxes FOR $87.50 but no smaller amounts, please call REDACTED if no answer leave a message.   THANK YOU"
555,http://www.armslist.com/posts/814555,For Sale:  WTB: Quality Pre-ban Style AK,"Cleveland NE, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,no type,no type,no type,no type,"Looking for a QUALITY  Pre-ban style AK 7.62x39  interested in full stock variants, let me know if you have one for sale, again interested in QUALITY ....may consider a RPK......have CASH for the right AK"
