,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
609,http://www.armslist.com/posts/216609,For Sale:  Saiga 12 gauge NIB,"Berryhill, Tulsa, Oklahoma",$ 625,"Listed On: Monday, October 24, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge new in box $625 call or text. 918=630=0233
610,http://www.armslist.com/posts/216610,"For Sale:  Taurus PT-22, .22LR Pocket Pistol","Newville, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, October 24, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22, .22LR pistol, 2.25"" bbl, bright yellow frame, 8+1 capacity, taurus key lockout system, has manual safety, great pocket or ankle pistol, I will transfer for $15, call Eric @ REDACTED for more info or pics."
611,http://www.armslist.com/posts/216611,For Sale:  Winchester 1400 12 ga.,"Hwy 42, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, October 24, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FS Winchester 1400, 12ga. Very good cond. wood perfect.  One choke i/c. email at REDACTED"
612,http://www.armslist.com/posts/216612,For Trade:  Winchester 1300 defender 12ga. shotgun,"Plant City, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 24, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the original box.  Never fired outside the factory. 18"" barrel with extended tube that's holds 7 + 1 3in. or 2 3/4 in. shells.  Synthetic pistol grip and forearm. 

Rick"
614,http://www.armslist.com/posts/216614,For Sale:  Ruger LCP .380 w/Crimson Trace,"Tulsa, Jenks, Bixby, Glenpool, Tulsa, Oklahoma",$ 435,"Listed On: Saturday, October 29, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I am selling a Ruger LCP .380 auto with Crimson Trace grips. I have all paperwork and the box along with original two mags and a 10 round hi-cap mag. All mags have the pinky extensions on them as well.I don't need to sell but want some extra money for the up and coming gun show. This gun has had maybe 40 rounds through it and it goes in my pocket sometimes but usually sits in the safe. This gun is almost too small for my hands. Will make you a great gun. I paid $350.00 brand new from Academy earlier this year and i got the laser grips from a authorized dealer at the gun show for $165.00 and have box for it as well. You can contact me at REDACTED or message me at REDACTED. I will only sell this gun to someone willing to do a bill of sale and show a photo I.D. at time of sale.
615,http://www.armslist.com/posts/216615,For Sale/Trade:  0,"northwest, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 24, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer p6 german military version of the sig sauer p225 9mm. comes with 2 8 round magazines.
616,http://www.armslist.com/posts/216616,For Sale:  RUGER 10/22 RBI INTERNATIONAL RIFLE,"CROSS PLAINS, WI. 53528, Madison, Wisconsin",$ 315,"Listed On: Monday, October 24, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MODEL 10/22 RBI BBZ  .22 Semi-Auto RIFLE. GEORGEOUS FULL
LENGTH FACTORY LAMINATED MANNLICHER STOCK IN BLACK/GREY.
DEEP BLUE ACTION WITH ADJUSTABLE HARD SIGHTS. SLING SWIVELS.
  Includes:
       SIMMONS .22 MAG 4X-28 FIXED POWER COMPACT SCOPE
       UNCLE MIKE'S SOFT CASE with OUTSIDE STORAGE POCKET
       ORIGINAL FACTORY BOX correctly numbered TO RIFLE
       FACTORY MANUAL, LOCK & 10 RD. MAGAZINE.
SUPERB, 99% CONDITION WITH 1 BOX (50) OF CCI STINGERS FIRED
       SINCE NEW.
                              OFFERED AT $315
                              PICKUP IN CROSS PLAINS, WI. 53528"
617,http://www.armslist.com/posts/216617,For Trade:  Glock 22,"Sylvania, Toledo, Ohio",Offer,"Listed On: Monday, October 24, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a gen 3 glock 17 with accessory rail. I'm looking to trade my gen 3 glock 22 with accessory rail and 4 15 round mags. It's in great condition and has been well maintained.
618,http://www.armslist.com/posts/216618,For Sale:  7.7 deer gun with scope and custom stock,"Hannibal, Missouri, United States",$ 192,"Listed On: Monday, October 24, 2011",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,7.7x58 deer gun custom stock scope. Cell REDACTED
619,http://www.armslist.com/posts/216619,For Sale/Trade:  TG Renegade,"oklahoma, Oklahoma, United States",$ 150,"Listed On: Monday, October 24, 2011",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,I have a lefthand TC Renegade 54 cal in good shape. Ive never fired it dont know much about shooting it. its a percussion cap
620,http://www.armslist.com/posts/216620,For Sale:  M1 30Cal Carbine,"Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Monday, October 24, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Exceptionally nice condition M1 Carbine. I've owned this rifle over 20yrs. Comes with 7 - 15round clips, 2 -20round clips & 2 (50 round)boxes of FMJ ammo."
621,http://www.armslist.com/posts/216621,For Sale:  9 mm Uzi Carbine,"Kinston, North Carolina, United States","$ 1,300","Listed On: Wednesday, November 30, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice UZI carbine made by Group Industries with 2 extra mags and sling. I may consider a nice pistol and cash in trade
two 5 two 522-twenty eight thirty one til 11 pm"
622,http://www.armslist.com/posts/216622,For Sale:  Coharie Arms CA94 SBR'ed 9mm carbine (MP5 clone),"Overland Park,KS, Kansas City, Kansas","$ 2,000","Listed On: Monday, October 24, 2011",NFA,no type,no type,no type,no type,"This MP5 clone has had approximately 800rounds through it. Initial gun break in yielded 10 stovepipes. After approximately 200 rounds all malfunctions ceased. This is a great running little sub gun! All internal parts are from the original newly purchased gun. There are no HK internal parts.
I SBR'ed this weapon in Douglas county, Kansas. Any individual in Kansas needs to submit a Form 4 to the ATF and receive the $200 tax stamp on said firearm to purchase. Any individual OUTSIDE of Kansas needs to purchase an additional tax stamp to transfer to their state.

Gun details:

-SBR'ed barrel with three prong flash hider. Flash hider is NOT threaded on, it is plug welded to the barrel.
-B&T (Brugger & Thommet) UMP style folding stock. This is NOT a cheap airsoft knockoff!!
-B&T low mount
-ATN Ultrasight reflex sight
-UTG aluminum three rail forend with 9 UTG rail cover panels
-single point sling
-4 ATI 30 round magazines
-1 factory 30 round magazine (came with rifle)
-1 HK 30 round straight magazine, this mag feeds ball ammo perfectly. It will not feed hollow point ammo consistently.

If you are looking for a good MP5 clone, this is the one!!! She has been nothing but a good thing for me since I got her. I am looking to sell it to upgrade to a .308 bullpup. Please do not bother haggling with me, I feel it is inherently dishonest, I have priced this to sell as if I were going to buy it."
623,http://www.armslist.com/posts/216623,For Sale/Trade:  marlin model 60 like new,"weston, Wausau, Wisconsin",$ 140,"Listed On: Monday, October 24, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new marlin model 60. Really good condition, stock is excellent. Looking to get $150 obo 
No problems with gun."
624,http://www.armslist.com/posts/216624,For Sale:  Remington 722 300 Savage,"Helena, Birmingham, Alabama",$ 400,"Listed On: Thursday, April 19, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Asking $400 but it's negotiable!!!! 

Remington 722 300 Savage Rifle, it's in MINT CONDITION! Please call or text me if interested REDACTED. Thanks Frank"
625,http://www.armslist.com/posts/216625,"For Sale:  Simmons Whitetail classic, 6.5-20x50, in rings","van wert, Ohio, United States",$ 100,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,i have a simmons whitetail classic 6.5-20x50 scope with mil dot reticle that is mounted in medium weaver tactical rings. fits perfectly on a remington 700 with these rings.
626,http://www.armslist.com/posts/216626,For Sale/Trade:  SIG .556 PISTOL,"Noblesville, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 24, 2011",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"SIG .556 Pistol 
2 Mags,Single sling
Carry Bag and All Papers
150 to 200 rounds Fired
pictures by request 

No low balls please"
628,http://www.armslist.com/posts/216628,For Sale:  Browning Hi Power,"Central, Tucson, Arizona",$ 500,"Listed On: Monday, October 24, 2011",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9MM manufactured in 1986
Fabrique Nationale Herstal, Belgium
Single action 13 round capacity
Barrel & slide are in excellent condition
Trigger pull is heavy.
Reason for sale:  Does not fit comfortable in my big hand"
630,http://www.armslist.com/posts/216630,For Sale:  Remington Model 11 12guage,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, October 24, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"An exceptionally good condition Remington model 11 ""hump back"" 12guage Semi - Auto. Serial no. 93148."
631,http://www.armslist.com/posts/216631,Want To Buy:  ptr 91,"anywhere, Buffalo, New York",$ 1,"Listed On: Monday, October 24, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy ptr 91, email me with what you have with price"
633,http://www.armslist.com/posts/216633,For Sale/Trade:  TAURUS PT 25 AUTO,"FRANKFORT IL, Chicago, Illinois",$ 180,"Listed On: Monday, October 24, 2011",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Taurus PT25 25 ACP Nickel 1 250035

SPECIFICATIONS: Mfg Item Num: 1250035 Category: FIREARMS - HANDGUNS Type :Pistol Action :Double Action Only Caliber :25 ACP Barrel Length :2 3/4"" Capacity :9 + 1 Safety :Manual Grips :Checkered Wood Sights :Fixed Weight :12.3 oz Finish :Nickel

VERY NICE GUN LOOKS BRAND NEW SHOOTS GOOD IS A FUN GUN FOR RANGE OR FOR THE LADIES. 

GUN COMES WITH 2 MAGAZINES AND A HARD CASE 

ASKING 180$


have a box of remmington 25 shells also if you buy gun can be purchased for 15$"
634,http://www.armslist.com/posts/216634,For Sale/Trade:  SKS w/Bayonet,"Smiths Station, Phenix City, Alabama",$ 350,"Listed On: Saturday, October 29, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This SKS is in great condition like new. Comes with detachable bayonet. Please call REDACTED
635,http://www.armslist.com/posts/216635,For Sale:  Smith & Wesson 1911,"Fountain, Colorado Springs, Colorado",$ 900,"Listed On: Monday, October 24, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1911, bought two months ago, need tires on my wifes jeep, otherwise I would be keeping it. Polished aluminum frame, with all black accents, crimson trace grips, two mags, has about two hundred rounds through it, paid 1350 two months ago. Very nice gun, price is firm. Call anytime, REDACTED"
636,http://www.armslist.com/posts/216636,For Sale/Trade:  savage model 99 e series a,"rochester, Southwest Washington, Washington",$ 0,"Listed On: Monday, October 24, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,.308 savage model 99 e series a lever action rifle. Comes witht leupold scope mounts and 2 boxesboxes of shells .I can email pics of the gun thanks..
637,http://www.armslist.com/posts/216637,For Sale:  Smith and Wesson I-bolt .270,"Blanchester, Cincinnati, Ohio",$ 400,"Listed On: Monday, October 24, 2011",Rifles,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my .270 I-bolt I have had it for i believe a little over a year and have maybe fired 100 rounds through it. It has a leepers 4-9X40 or 50 scope and a no name bipod. Has been custom camo painted. $400 cash 

call or text REDACTED"
639,http://www.armslist.com/posts/216639,For Sale:  Marlin 55 Goose Gun,"Massillon, Ohio, United States",$ 150,"Listed On: Monday, October 24, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Marlin 55 12 Gauge Goose Gun, its a bolt action that holds two in a clip and one in the chamber, shoots great, the barrel is 36"", origional stock which is in fair condition, 150 obo

call or text REDACTED"
640,http://www.armslist.com/posts/216640,For Sale:  Marlin 336 30-30,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 24, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 in 30-30 from the North Haven plant. SN dates it to 1979. Gun is in great condition. Wood is very beautiful.
Has never had sling studs installed. It is missing the hood that was over the front sight. It had a Scope on it on some point so you can see mount marks in the blue on top of the receiver."
641,http://www.armslist.com/posts/216641,Want To Buy:  Want to buy: .308 Springfield M1A,"OKC Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 24, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a Springfield M1A .308 in good condition.
Also might be interested in other rifles.
Will pay in cash, or 90% silver coins, or a combination of the 2.
Let me know what you have. 

I got a response from a man wanting ABOVE retail for his used gun. The ironic part is that he got mad when I pointed out that the weapon could be bought at retail for less. 

Just so there's no further confusion.

I will NOT want to pay retail for a used gun.
If I can't save money by buying used, I'll buy it new."
642,http://www.armslist.com/posts/216642,"For Sale:  Glock 19, Gen 3, stippled grip, night sites","NW Columbus, Columbus, Ohio",$ 575,"Listed On: Monday, October 24, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count of the gen 3, Glock 19.  The original owner stippled the gripping area of the frame, making a totally non-slip surface no matter how cold and wet your hand is.  The night sites are ""True Glow"" and very bright.  Weapon comes with two Glock 15 rd mags and the Glock box.

$575 in NW Columbus.  

Interested in a Glock 19C in trade."
643,http://www.armslist.com/posts/216643,For Sale/Trade:  Hi-Point 9mm Carbine,"Smiths Station, Phenix City, Alabama",$ 325,"Listed On: Saturday, October 29, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point 995 Target model.. It is a 9mm carbine with a 16-1/2 inch barrel. This new model has a recoil absorbing stock and many rails for your favorite accessories. It has the rails on the top and bottom of the stock. It also comes with a folding front hand grip. Two magazines (1) 10 Rd. and (1) 30 Rd Please call REDACTED
644,http://www.armslist.com/posts/216644,For Sale:  Beretta 96 fs& beretta 96 vertec,"chanhassen, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, October 24, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,both guns are inox  great shape they come with 3 magazine each  foubs holster  recoil reducer guide rods and one has a houge grip must go through my FFL dealer for the transfer
645,http://www.armslist.com/posts/216645,For Sale:  Stevens 87A 22cal semi-auto,"Fort Wayne, Fort Wayne, Indiana",$ 115,"Listed On: Monday, October 24, 2011",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice old gun. The action and spring are nice and tight. There is a crack in the wood that has been repaired. I've included a pictire of it.
646,http://www.armslist.com/posts/216646,"For Sale/Trade:  Ruger LCP w/ extra mag, defense ammo","Nixa, Springfield, Missouri",$ 265,"Listed On: Monday, October 24, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade or sale is a Ruger LCP .380 auto pocket pistol that comes with 2 factory 6 round mags (only comes with 1 mag new), factory soft carry case with ruger emblem, and 19 rounds of Hornady Critical Defense .380 auto ammo (shot six to test for reliability with this particular ammo type). Overall the gun is in very good shape with no noticeable marks on the frame or slide, and with some wear on the bluing on the barrel from use (ive shot 150 rounds roughly since ive got it to break it in). Im asking 265 bucks or trade for some of the following items below:

SKS rifles (stock configuration, no tapco or ati stocks or extended aftermarket mags)

7.62x39mm ammo

Glock 17 mags

9mm luger ammo

Keltec Sub 2000 carbine in 9mm (glock mag variation only)

Saiga rifles or a ak variant

Ruger MK 2/3 .22 pistols

Mosin Nagant rifles

Email me or call at REDACTED thank you"
647,http://www.armslist.com/posts/216647,For Sale:  K-98 GERMAN MAUSER,"Joplin, Missouri, United States",$ 300,"Listed On: Monday, October 24, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have foe sale or trade a dou 44 german mauser all matching except the bolt has a bright shinny bore its a good shooter any questions call or text (417)621-826three
648,http://www.armslist.com/posts/216648,For Sale/Trade:  Arms Corp AK 22,"Smiths Station, Phenix City, Alabama",$ 325,"Listed On: Friday, November 11, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in excellent shape comes with 2 magazine and sling. Please call REDACTED.
649,http://www.armslist.com/posts/216649,For Sale:  Polish P64  9X18,"sevier, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 24, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition P64 in the popular 9X18 caliber.  Comes with 2 mags and issue holster. Very nice little pistol and a great shooter.
650,http://www.armslist.com/posts/216650,For Sale:  Glock 21 .45 ACP GEN 3,"Arvada, Colorado, United States",$ 500,"Listed On: Monday, October 24, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 21 in .45 ACP. GEN 3 with steel GLOCK replacement sights front and rear. Comes with 3 13 rd. magazines. Excellent condition with 50 rds. fired......$500. No trades.
Face to face, over 21, legal to own, CO. license only."
651,http://www.armslist.com/posts/216651,For Sale:  Rock River Arms Tactical Car Ute2 RRA LAR-15,"Summit County, Colorado, United States",$ 800,"Listed On: Tuesday, November 1, 2011",Rifles,Rock River Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Rock River Arms Tactical Car Ute2 RRA LAR-15.

This rifle has never been fired and is being offered for $260 below retail price. Comes with one mag and a very nice hard case."
652,http://www.armslist.com/posts/216652,"For Sale:  a2 stock, buffer and spring, sights, pistol grip, night force base and rings","Belgrade, Bozeman, Montana",$ 20,"Listed On: Monday, October 24, 2011",Gun,no type,no type,no type,no type,"A2 butt stock $55
buffer and spring $20
M4 collapsible stock $40
AR15 collapsible stock $20
detachable rear sight $75
solid pinned front sight post .750 $50
bipod/sling attachment $5 
night force 20 MOA Winchester SA base and rings 30mm"
653,http://www.armslist.com/posts/216653,For Sale/Trade:  Taurus PT140 .40 cal. compact. Excellent CCW.,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Monday, October 24, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've only put 150 rounds though it, never had a single problem. Clean it meticulously after every use. Excellent condition. I take pride in my guns. Like Brand New inside and out. 

Included: 3 clips, hard case, all paperwork, Blackhawk holster with extra mag pouch also included; Fits the gun perfectly.

Gun retails new at $449.99 plus tax at Bass Pro:

http://www.basspro.com/Taurus-PT140-Millennium-Pro--40-S&W-Compact-Pistol-w/Stainless-Steel-Slide/product/10218221/106746

Holster retailes new at $29.99 plus tax:

http://www.blackhawk.com/product/Ambidextrous-Holster-wMag-Pouch,780,34.htm

Total savings before tax tacked onto new products: $99.98

You save over $100 after tax on new products on this deal.

Text me at REDACTED or send me a message. Can send more pics of action, clips, holster, different views of gun, or anything upon request."
654,http://www.armslist.com/posts/216654,For Sale:  Zeiss Conquest 4.5x14 50mm Scope,"belgrade, Bozeman, Montana",$ 750,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Zeiss rifle scope, with zplex reticle, 2 yrs old, used once, excellent condition. Retails between $8-900, asking $750 or best offer. Great lighting, eye relief and excellent picture. Perfect upper end rifle scope.
REDACTED, Robert. CALL OR TEXT ONLY NO EMAILS
rifle and rings not included."
655,http://www.armslist.com/posts/216655,For Trade:  colt .22 rimfire M16 for trade,"indian springs, Las Vegas, Nevada",Offer,"Listed On: Monday, October 24, 2011",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a colt .22 lr rimfire M16 with a 20 inch barrel and standard a2 accessories. Im currently looking for a heavy barreled rimfire rifle to start as a project. open to most brands and most calibers, including .22, .22 mag, 17hmr, 17hm2.  please email or text with what you have. thanx REDACTED"
656,http://www.armslist.com/posts/216656,Want To Buy:  LCR or xdm,"46580, Indiana, United States",Offer,"Listed On: Monday, October 24, 2011",Handguns,no type,no type,no type,no type,Give me you best price! I'll give you a I'll take it or I'll pass. Also what you have with it.   FTF ONLY. WITHIN NO MORE THAN 1HR. DRIVE FROM WARSAW. Thank you!
657,http://www.armslist.com/posts/216657,For Sale:  Smith & Wesson Model 916A Riot Pump Shotgun,"Smiths Station, Phenix City, Alabama",$ 300,"Listed On: Sunday, October 30, 2011",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith & Wesson Model 916A Riot Pump Shotgun. 20"" barrel, extended magazine tube (holds 8 shells), Rifle sights. Gun has a little blue wear. Please call REDACTED."
658,http://www.armslist.com/posts/216658,"For Sale/Trade:  Walther P99C QA with 2 mags: Trade for 1911 style, or other offers","Prince and Mountain, Tucson, Arizona",$ 600,"Listed On: Monday, October 24, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi, I am selling or trading an excellent condition Walther P99 compact Quick Acquisition in 40 S.&.W. w/ 2 mags and holster. The gun has a very low round count and shoots great. I am flexible on the cash price."
660,http://www.armslist.com/posts/216660,Want To Buy:  .22 Rifle,"Fairborn, Dayton, Ohio",$ 125,"Listed On: Monday, October 24, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to pick up a nice .22 rifle. Either a Marlin 60 or a Ruger 10/22 or something to that nature.

Has to be in LNIB condition and prefer one with a 3x9 scope.

Just email or text me what you have

561676O6O6"
661,http://www.armslist.com/posts/216661,For Sale/Trade:  Remington 870 Tactical Super Magnum,"Swansea, Columbia, South Carolina",$ 400,"Listed On: Monday, October 24, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 Super Magnum that has a tactical stock set up.  All matte black pistol grip fore end and folding pistol grip butt stock. Stock made by ATI. Gun is in really great condition.  No flaws.  Shot less than 10 rounds through it. Call David @ REDACTED
662,http://www.armslist.com/posts/216662,For Sale:  Gun Drop Holster Tactical w/ EXTRA,"Skokie, Chicago, Illinois",$ 85,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"Safariland 6004 Self Locking System (SLS™) Tactical Holster w/ *FREE* New Pistol Lanyard (Not pictured)

Built for comfort as well as functionality. This Tactical holster features the Self Locking System (SLS™) rotating hood system which is so well suited for the tactical situations encountered today. The hood on the Model 6004 holster can only be released by being simultaneously pushed down and rotated forward and actually becomes more secure when upward force is applied. The STX Tactical finish of the holster is rugged, protecting the gun in scrape, scratch and dent incidents. Molded sight track and soft SafariSuede™ protect the gun's sights and finish. A special feature of the Model 6004 is the double leg strap and the leg shroud. These two features combined equal comfort and stability in the holster position on the leg.

Refer to manufacturer website for more info: http://www.safariland.com/DutyGear/product.aspx?pid=6004

Retails in stores for $150.

If you are interested or have any questions feel free to text, call or email. REDACTED. No reasonable offer refused.

I accept PayPal and will ship if need be.

search words: bullet, operator, usmc, army, marine, navy, mil, dod, nsn, gun, thigh, pistol, revolver, security, law enforcement, police, shooting, range, target practice, concealment, beretta, 9mm, Taurus, Glock, side arm"
663,http://www.armslist.com/posts/216663,"For Sale:  LIKE NEW! Springfield XD Subcompact 3"" .40 Cal","SW Denver, Denver, Colorado",$ 400,"Listed On: Monday, October 24, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD Subcompact 3"" .40 Caliber handgun in great condition.  I have only shot this gun a couple times and have put less that 100 rounds through it!  It shoots like a dream and is great for concealed carry.  I'd love to hang onto this firearm but unfortunately times are tough and I could use the money more than a gun.  

Includes all factory accessories, holster, speed-loader, case, 2 extended magazines and a compact magazine.

I also have about 300 rounds of .40 Caliber ammunition that I am happy to sell with the gun...make me an offer on the ammo!

***I will only sell a firearm to someone 21 years of age or older and you must be able to legally own a firearm in the State of Colorado***"
664,http://www.armslist.com/posts/216664,For Sale/Trade:  FAB LTD Defense line grip pod for Pictinny rail systems,"Centerville, Dayton, Ohio",$ 0,"Listed On: Monday, October 24, 2011",Tactical,no type,no type,no type,no type,"FAB LTD Defense Line grip pod. Pretty self explaintory. Very high quality grip pod. Quick google search brought up the lowest result for the ""real thing"" at $96. Very solid grip/bipod for AR15's and other guns with pictinny rail mounts, etc. 

This is the real deal, not a cheap airsoft knockoff."
665,http://www.armslist.com/posts/216665,For Sale:  Century Arms PSL54R Sniper Rifle 7.62x54R,"Newport/Monroe, Detroit, Michigan",$ 700,"Listed On: Monday, October 24, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms PSL 54R Sniper Rifle 7.62x54R
1-10rd clip
Rhinland Arms Aftermarket stock-$155.00
stock is about 3inchs longer then orig.
scope and mount.
asking 700.00"
666,http://www.armslist.com/posts/216666,For Sale/Trade:  2 Colt 1911's 45acp,"Springfield, Dayton, Ohio",$ 0,"Listed On: Monday, October 24, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One is lightweight officer,blued..Other is officer stainless...Both are 3 1/2 brls..Both have there boxs.....REDACTED"
668,http://www.armslist.com/posts/216668,"For Sale/Trade:  Holsters, Speed loaders, Case, etc.","Ozark, Springfield, Missouri",$ 0,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,"Basically a bunch of left over odds & ends that I have no use for & will never use again.

Bianchi 19al, leather/silicone suede lined, for a Beretta 84/85 or similar... $25

OLD Buchmeimer holster for various revolvers... $20

Bianchi 19l leather/suede lined for K-frame S&W 4"" revolvers... $25

Leather sheath for a small fixed blade knife w/Norton stone... $20

Clamp on rail for Sig P228/9... $25

CZ-75, 75b, etc, wood grips... $20

Bianchi M84/92 Universal Military Holster.  Not cheap copy... $40

Speed loaders for K, L, N frame S&W, Colt & Ruger 44 or 38/.357...$10 ea.

Old Case xx folding knife sheath...$10

Old rifle case with mag pockets.  WELL used, but serviceable... $10

Cash only or make an offer for all of it.  I mostly want it gone, but it's too good to just throw away.  Will trade for .223, 9mm ammo, P-mags for AR, scope or binoculars, cash works best as always.  Call or text REDACTED"
669,http://www.armslist.com/posts/216669,For Sale:  Colt Double Eagle NIB 45acp Double Action SS,"lucas co, Toledo, Ohio",$ 850,"Listed On: Monday, October 24, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a NIB Colt Double Eagle SS 45 acp. Comes with box papers and 2 mags. Condition is flawless NIB. Open to trades prefer handguns, assault rifles or cash is fine. Only willing to meet in NW ohio"
670,http://www.armslist.com/posts/216670,For Sale:  Ruger Super Blackhawk .44 magnum,"west wichita, Wichita, Kansas",$ 400,"Listed On: Monday, October 24, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super blackhawk .44 magnum stainless, 7.5 inch barrel. great condition with original box and lock. 400$ firm. text any time REDACTED or call after 6pm. sorry no trades"
