,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
556,http://www.armslist.com/posts/228556,For Sale:  WTS REMINGTON 870 12g TACTIAL MAGNUM OD GREEN,"cHILLICOTHE, Ohio, United States",$ 325,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,GREAT SHOT GUN.. remington 870 tactial magnum 12g from the factory od green.. comes with original stock and has a houge overmolded rubber stock and forend.. has a aftermarket fiberoptic front sight.. great great gun.. 325$ must pick up in chillicothe ohio had it sold but deal fell though.. AGAIN... i own a business on bridge st that it can easily be been seen at will not meet anywhere..
557,http://www.armslist.com/posts/228557,Want To Buy:  20 Gauge Shotgun,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 13, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Most interested in a Mossberg 500 or Remington 870.

Please text what you have and your asking price to REDACTED.

Must be in the Tulsa area."
558,http://www.armslist.com/posts/228558,For Sale/Trade:  SKS Chinese,"Henderson, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, November 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a chinese ja china semi-automatic 20.5"" lone barrel.Chambered 7.62x39mm nice sks for the money"
559,http://www.armslist.com/posts/228559,For Sale:  WTS MOSSBERG 500a 12g 18.5 home defense,"cHILLICOTHE, Ohio, United States",$ 180,"Listed On: Sunday, November 13, 2011",Shotguns,Mossberg,no type,no type,no type,mossy 500a with a 18.5 barrel.. dont get better for home defense than that.. 180 firm must pick up in chillicothe.. will not meet.. no trades.. again price is firm..
561,http://www.armslist.com/posts/228561,For Sale:  Arisaka Model 1905 Type 38,"Pataskala, Columbus, Ohio",$ 425,"Listed On: Sunday, November 13, 2011",Antique,no type,no type,no type,no type,Price Reduced!  A very nice Arisaka.  I know there are better ones out there but I've never seen one.  Numbers do not match on the bolt and rifle but I've had it checked and it is safe to shoot.  I've shot a couple of boxes of Norma 6.5 through it and it produced decent groups but the front sight does need to be adjusted.  I would have done it but didn't have my tools with me. The Mum has NOT been ground off.  Rifle comes with a reproduction sling and bayonet. Price reduced $75 from original asking price of $500 on 01/10/12.
562,http://www.armslist.com/posts/228562,For Sale/Trade:  Thompson Center White Mountain Carbine,"Minerva, Ohio, United States",$ 125,"Listed On: Sunday, November 13, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 Cal.Next to new condition except for cracked stock. Thompson Center has a lifetime warranty on the stock. All you have to do is send it in and they will send you a brand new one free of charge. Or trade for a .17 HMR or a .22. Just let me know what you have. REDACTED. Text.
563,http://www.armslist.com/posts/228563,"For Sale/Trade:  New DPMS Competition Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.","southside, Indianapolis, Indiana",$ 900,"Listed On: Sunday, November 13, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS Competition Panther Bull barrel Free-floated 20"" AR-15 Rifle for sale.

$900 without scope.

Serious inquiries only. 

DPMS Bull barrel .223 Competition AR-15 rifle. 

20"" 1:9 twist heavy match Stainless Bull barrel, free floated.


Included:

Quad Rails with covers. swat/tactical bipod, factory DPMS hardcase. (2) 30rd mags, sling, cleaning tool set, warranty card, Manual

Quad rails with covers cost $120
Bipod $30

You are getting DPMS AR for only $750

Rifle will shoot 1/2 MOA all day long, has been babied (used for benchrest target shooting only) and has 40 rounds through it.


Low ballers will be ignored 

Will trade for: Mainly 4th Gen Glock plus cash Other Beretta plus cash"
564,http://www.armslist.com/posts/228564,For Sale:  Springfield XD with Night Sights,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, November 13, 2011",Handguns,Springfield                                                                                ,40 S&W,no type,no type,"I am selling my .40 Springfield XD compact.  The gun only has around 100 rds shot through it, and is in excellent condition.  I removed the factory sights and place night sights on the pistol (green in color).  It also comes with four clips, an extra clip holder, and all the XD gear.  I am also throwing in an additional carry and conceal holster that I purchased from Springfield.  Any question call Joel at REDACTED"
565,http://www.armslist.com/posts/228565,For Sale:  Mauser M48,"Pataskala, Columbus, Ohio",$ 325,"Listed On: Sunday, November 13, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Yugoslavian Mauser M48.  This is a Collector's Grade rifle from Mitchell's Mausers.  Includes reproduction sling and bayonet.  Shoots great!  FTF Cash no trades.
566,http://www.armslist.com/posts/228566,For Sale:  Attn: Mosin Shooters **Price Drop**,"lakewood, Denver, Colorado",$ 375,"Listed On: Sunday, November 13, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Getting out of this caliber, my loss your gain.
Nice Mosin Nagant 91/30 unissued with 60 rounds thru it.
ATI stock, scope base, bolt handle Professionally Installed The Right Way
RockMount Harris type bipod.
butt stock shell holder
Limbsaver recoil pad
sling
new Tasco 3x9x50 scope
> 2nd 9130 with slightly pitted barrel, bolt complete less bolt handle.
2 stocks, bayonet, assorted accessories.
300 rounds of steel core
60 rounds of new lead core fmj brass cased.
All for 420.00
Cash ftf in Lakewood
Call ( no text ) Damon REDACTED"
567,http://www.armslist.com/posts/228567,For Sale:  Double Star AR 15 pistol,"County, Mississippi, United States",$ 950,"Listed On: Sunday, November 13, 2011",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Double Star ar 15 pistol. Lower is marked pistol. shot great, very fun gun. Email with question, ftf or will ship to ffl dealer for extra 25.00 in shipping."
568,http://www.armslist.com/posts/228568,For Sale/Trade:  Large reloading Package,"c-bus, Columbus, Ohio",$ 250,"Listed On: Sunday, November 13, 2011",Ammo,no type,no type,no type,no type,"Reloading Package 
Large Lot...Ready To Load 308 

Two hand primers 

Two presses 
One RCBS ..older model looks like a rock chucker 
One Pacific Deluxe Pro

Two powder tricklers..Both have bench mounts 
One Ideal #55
One pacific 

Lyman M5 loading scale 

Lyman Case Care Kit 
Includes de-burring/trimming set

RCBS 308 Die Set 
Barely used 

Complete Lee Shell Holder Set 
1,2,3,4,5,7,8,9,10,11,19
Application chart 

Bullet Diameter/length gauges

200 pieces mixed brass 
300WM / 308 / 7.5 Swiss

600 pcs 30 cal projectile 
Hornady/Nosler/Sierra

2 reloading manuals 

15 small kegs of mixed powders (not sure of age…may be too old )

ALL FOR $250 or Trade for firearms"
569,http://www.armslist.com/posts/228569,For Sale/Trade:  new Walther PPS 9mm plus extra,"greenwood, Indianapolis, Indiana",$ 570,"Listed On: Sunday, November 13, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New condition. never carried. (2) mags with extension. (2) backstraps. Original box. gun lock. 

Both mags will be loaded with ammo.

Unless somebody has a good trade????


It comes from the factory with only (1) mag.

The second mag was purchased additionally for $60. 

Will trade for: Kimber, Sig, ????? (+/-) cash as needed"
570,http://www.armslist.com/posts/228570,For Sale/Trade:  AR15 LOWER,"warren co, Cincinnati, Ohio",$ 275,"Listed On: Sunday, November 13, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COMPLETE WITH A2 STOCK GREAT COND. $275 OR TRADE
571,http://www.armslist.com/posts/228571,For Sale:  Lee-Enfield SMLE No.4 MK.I,"Pataskala, Columbus, Ohio",$ 200,"Listed On: Sunday, November 13, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This SMLE was produced in 1944 and before I carefully cleaned it up it had never been fully disassembeled.  It must have sat by someone's work bench for years and the whole rifle was covered with thousands of paint spatters.  I disassembeled it, cleaned it and put tung oil on it to preserve the wood. Added an original sling, cleaning kit and bayonet.  Comes with one box of ammo and four boxes of once fired brass if you are a reloader.  FTF Cash, No Trades"
572,http://www.armslist.com/posts/228572,For Sale:  N.A.A. Stainless .22magnum,"state wide, Indiana, United States",$ 225,"Listed On: Sunday, November 13, 2011",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The larger of their mini revolvers the N.A.A. Stainless 5 shot .22 magnum.
Comes with the ""Rubber Sure Grip"" along with the original Rosewood grips.
Also has the Pocket Holster which holds 5 extra rounds.
Gun box and all paperwork included.
Great for those times when you are dressed in light clothing and a small gun is needed where anything else is too much.
For Sale $225, cash. Valid Indiana drivers lic, carry permit or go thru FFL Serious offers only, Thanks"
573,http://www.armslist.com/posts/228573,For Sale:  ACOG 4X32 SCOPE,"Wichita, Wichita, Kansas",$ 800,"Listed On: Sunday, November 13, 2011",Tactical,no type,no type,no type,no type,"Selling an AGOC 4X32 Scope with the bible verse JN8:12.  I purchased this scope about a year and half ago on Craigslist and have only used it about a dozen times.  It does have some visible signs of wear and tear, but no scratches on the lens.  Asking 800 or Best offer.  Call Anthony at REDACTED"
574,http://www.armslist.com/posts/228574,For Trade:  Springfield XD .40 standard for Sig P238/Green Ruger LCP+ w/cash,"Greenfield, Indianapolis, Indiana",$ 450,"Listed On: Monday, November 21, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'd like to trade my used Springfield XD .40 service pistol with a Fobus paddle holster, 2 mags, Marine digital camo drop leg holster, (11) .40 Fed Hydra-shock rounds and a box of Winchester .40 JHP, plastic case, brush. It has little wear and is accurate. I've put approximately 400 rounds through it."
575,http://www.armslist.com/posts/228575,For Sale:  rock river ar15,"robbinsville, Asheville, North Carolina","$ 1,200","Listed On: Saturday, January 7, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river model lar15 great gun. It shoots great. 223 or 5.56 nato. Collapsible stock quad rail with covers. Comes with one 20and round mag and three 30 round mag.
576,http://www.armslist.com/posts/228576,For Sale/Trade:  Glenfield Model 10,"Tiffin, Ohio, United States",$ 0,"Listed On: Sunday, November 13, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Glenfield Model 10 single shot, bolt action .22. Rifle is in great condition, just too big for the grandkids. I'd like to trade for a  Hi-Point pistol or single shot, break-open shotgun. Can add cash for reasonable offers. Would like to get $100.00 otherwise. Thanks."
577,http://www.armslist.com/posts/228577,For Sale:  DWM 1906 M2 PORTUGESE Luger   price reduced,"Central, Sheboygan, Wisconsin","$ 2,200","Listed On: Monday, January 16, 2012",Antique,no type,no type,no type,no type,"This is a very collectible 30 cal Luger manufactured for Portugal. The gun is in excellent shape and I have not fired it. The numbers are matching and have been checked by a gunsmith. Only 5000 were made for Portugal. They are going from $2500-3700. Simpson Lugers has a number of them for sale at- http://www.simpsonltd.com/index.php?cPath=179_181&osCsid=b632bd45a258caac08a7f0083e5f1b1c

It was evaluated by Simpson Lugers in January 2006 was rated 90% by him.

I might consider partial trade offers (mostly interested in WWII era or military arms plus cash)"
579,http://www.armslist.com/posts/228579,For Trade:  remington 11-87 premiere 2 barrels,"mansfield, Ohio, United States",Offer,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga has 2 barrels a 28'' rem choke and also a 21'' barrel with rifle sights and a rifled choke has 2 sets of stocks a laminated wood set as well as a set of remington sure shot i dont use it i prefer my 870 only trades ill consider is for a ruger superredhawk or other hunting revolvers will add cash on my end
580,http://www.armslist.com/posts/228580,For Sale:  Steyr Mannlicher M95/30,"west side, Cleveland, Ohio",$ 120,"Listed On: Sunday, November 13, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a nice steyr M95/30 for sale, overall the rifle is in exelcent shape with a clean bore. iam including 29 rounds of 8x56r thats Nazi stamped from 1938.
$120"
581,http://www.armslist.com/posts/228581,For Trade:  Bunch of rifle ammo for trade,"c-bus, Columbus, Ohio",Offer,"Listed On: Sunday, November 13, 2011",Ammo,no type,no type,no type,no type,"here is the list .. will trade bullet for bullet ..looking for 9mm ,308,44,357,40,38 S,762X39
I have all factory stuff and I'm only looking for factory stuff 
WILL ALSO TRADE ENTIRE LOT FOR CHEAP FIREARMS 

71 rounds 300 win mag ..some hornady and power shock and core lokt 
20 rounds 243..super X
30 rounds 30-06 hornady and ballistic tip 
100 rounds 25 auto ..remington
50 rounds .30 carbine ..W WESTERN
50 rounds of 38 S&W...NOT 38special ..this stuff is RARE ..W WESTERN
130 rounds of 32-20 ..RARE
10 ROUNDS OF 6MM..ALSO RARE
I also have a Reloading package on here for trade"
582,http://www.armslist.com/posts/228582,For Sale:  Hand gun for sale,"north west, Indianapolis, Indiana",$ 275,"Listed On: Sunday, November 13, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buck Mark 22 long rifle. Heavy barrel target model. scope rale included. one clip...  $275 cash. must have Indiana hand gun permit. REDACTED for more information.
583,http://www.armslist.com/posts/228583,For Trade:  Glock .23 with trijicon night sights / veridian C5 green dot laser,"Bellbrook, Dayton, Ohio",Offer,"Listed On: Friday, November 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 with trijicon night sights and a custom back plate in excellent condition with two thirteen round mags and original case with original paperwork. I also have a veridian c5 laser but I'd like to hold on to that if possible. Make an offer and if it's the right pistol I'll include the laser. I'm looking for either a 1911 style .45, the Beretta 92fs (or 96) and Sig 226. However, all offers will be appreciated. There's no harm in asking. I'm a (former) marine with my ccw permit and have been a proud gun owner for years. I take care of my weapons. Only serious offers please. TEXT FOR PICS! REDACTED
Thanks,
Chris
Chris"
585,http://www.armslist.com/posts/228585,For Sale:  Remington 11-87,"Muskogee, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 sportsman in mossy oak camo it's a 12guage it takes 2 3/4"" and 3 "" call or text REDACTED will text pics!"
586,http://www.armslist.com/posts/228586,For Sale/Trade:  Rare High Standard magazine for first model olympic target pistol.,"Indiana, Indiana, United States",$ 70,"Listed On: Sunday, November 13, 2011",Gun,no type,no type,no type,no type,Magazine is in excellent condition. It is for the first model olympic pistol that only shoots shorts. These were designed for the rapid fire phase. They're as scarce as honest politicians!!!!
587,http://www.armslist.com/posts/228587,For Sale:  GLOCK 19 with night sights,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, November 13, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 30 rounds throug it, Gen 3 19 with bright factory night sites and 3 high capacity mags. Has original box. Would may trade for small 1911, G26, G27 or G36."
588,http://www.armslist.com/posts/228588,For Sale/Trade:  want to trade for deer rifle,"sanford, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,want to trade saltwater rods & reels  tica' tusama' reels to many to list will trade for deer rifle. also have pier cart and 10 reel surf rack. rods and reels are brand new!!! call bruce REDACTED
589,http://www.armslist.com/posts/228589,For Sale:  DWM 1906 M2 PORTUGESE Luger,"suburbs, Chicago, Illinois","$ 2,400","Listed On: Sunday, November 13, 2011",Antique,no type,no type,no type,no type,"This is a very collectible 30 cal Luger manufactured for Portugal. The gun is in excellent shape and I have not fired it. The numbers are matching and have been checked by a gunsmith. Only 5000 were made for Portugal. They are going from $2500-3700. Simpson Lugers has a number of them for sale at- http://www.simpsonltd.com/index.php?cPath=179_181&osCsid=b632bd45a258caac08a7f0083e5f1b1c

Actually in WI but will drive down for ftf deal.

I might consider partial trade offers (mostly interested in WWII era or Tokarev handguns or dragunov sniper rifle)"
590,http://www.armslist.com/posts/228590,For Sale/Trade:  AR carry handle w/aperture,"Elkhart, South Bend, Indiana",$ 30,"Listed On: Sunday, November 13, 2011",Tactical,no type,no type,no type,no type,"Mil spec carry handle w/A2 style rear sight aperture. Have 2 available. Scope pictured is no longer available.  These are not cheap plastic versions, but mil spec items.  Used, but in perfect working order.  My $30 per handle asking price is fair.  No shipping.
Will trade for----
Single stack officers size 1911 .45 mags
Hi cap G23 mags
Ammo in the following sizes----7.62x39, .40 S&W, .45 ACP, 12 ga, may consider other handgun sizes if you offer enough of it.

Reply by email or text REDACTED"
591,http://www.armslist.com/posts/228591,For Sale/Trade:  Kimber pro carry ll only factory fired,"central nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,stainless kimber pro ll - only fired at factory. Everything is there that came with it new
593,http://www.armslist.com/posts/228593,For Sale:  BULLETS,"edgerton, Madison, Wisconsin",$ 20,"Listed On: Sunday, November 13, 2011",Ammo,no type,no type,no type,no type,"WINCHESTER 12 GAUGE  2 3/4  INCHES 3 DR.EQ. 1 1/8 OZ  8 SHOT   (1) FULL BOX
 REMINGTON  EXPRESS CORE- LOKT  30-30 WIN 170 GR.         (2)  FULL BOXES 
 AND A FEW .22 LONG RIFLE RIMFIRE BULLETS
 AND A MIX OF 12 GAUGE SHOT 

                              IM ASKING $ 20.00 FOR ALL ANY QUESTIONS PLEASE EMAIL ME AT    REDACTED"
594,http://www.armslist.com/posts/228594,For Sale/Trade:  Savage 93 17HMR Target Set-Up,"Mt Vernon, 43050, Ohio, United States",$ 1,"Listed On: Sunday, November 13, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this rifle new, added optics, bipod and sling. Approx round count fired would be 150. Seems to like 17gr Hornady VMAX bullets the best. Barrel measures 21""..Spiral fluted..Scope is a Barska 6x18...sunshade is 3"". Stock is laminate, with no nicks or dents. Very crisp accutrigger goes down to about 3.5 LBS. Extremely accurate and fun to shoot. Just dont have a lot of time to play anymore. 

MSRP from the Savage website on this rifle alone is $492. With the scope, bipod and sling + whatever ammo I have, maybe 50 rounds or so I would take $475 for sale. Interested however in trades as well. 

Thanks, and good hunting."
595,http://www.armslist.com/posts/228595,For Sale/Trade:  S&W 500,"central nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,less than 20 rd count. 2 boxes of hornaday hp's.
596,http://www.armslist.com/posts/228596,For Sale:  20 ga. 870 wingmaster slug barrel,"Clyde, Toledo, Ohio",$ 115,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an original Remington smooth bore 870 wingmaster 20 ga. slug barrel for sale. It is a light contour barrel, bluing is bright and shiny and in excellent condition. Looks like new, but has been shot. It shoots 2 3/4 and 3 in. shells. Still in Remington box. I will ship, you pay shipping charges."
597,http://www.armslist.com/posts/228597,For Sale/Trade:  Springfield xd 9mm sub compact,"central nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"includes everything from factory. Low rd count - great shape. 2 clips , holster and mag holder"
598,http://www.armslist.com/posts/228598,For Sale/Trade:  springfield emp 9mm,"central nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"as new , includes everything that came with it"
599,http://www.armslist.com/posts/228599,For Sale/Trade:  Chinese SKS with bayonet,"Springboro, Dayton, Ohio",$ 325,"Listed On: Sunday, November 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a Chinese SKS for sale with bayonet.  I know there are a lot of variations of the SKS and I just don't know enough about them to know exactly what is what.  Here is what I do know:
It has a Tapco Intrafuse 6 position stock with saw pistol grip with storage compartment and picatinny/weaver rail and 20 round pro mag external magazine.
Also comes with the original stock which is made of a reddish resin or fiberglass, from what I've read, it's the ""jungle stock"" that was used some in Vietnam.
Have the original sling, cleaning kit, crossbolt, and 10 round external magazine, all that you see in picture.
$325
If you have any questions and need me to look for any markings you need, let me know what I'm looking for and where and I'll will give you that information.
Thanks"
600,http://www.armslist.com/posts/228600,For Sale/Trade:  2 scopes and a burris scope mount,"central nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 13, 2011",Tactical,no type,no type,no type,no type,dont know much about the scopes. They have red and green lighted sights. Namebrand : trueglo and tasco
602,http://www.armslist.com/posts/228602,For Sale:  H&R 88 12ga,"new philadelphia, Ohio, United States",$ 130,"Listed On: Wednesday, November 30, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 88 12ga single shot shotgun. Break action. 3"" full barrel. Overall in pretty nice condition.......

asking $130

or may trade for ???????"
603,http://www.armslist.com/posts/228603,For Sale:  Remington 870 Tactical W/Box,"Warsaw, Indiana, United States",$ 350,"Listed On: Sunday, November 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 synthetic all black 18.5 barrel. It is not pistol grip. great Shape! Only about 50 shells through. Bought it new 3 weeks ago for $400. Still have box and manual. I can send pictures. Cell is REDACTED
604,http://www.armslist.com/posts/228604,For Sale:  HASTINGS DEER BARREL 11-87,"columbus, Columbus, Ohio",$ 250,"Listed On: Sunday, November 13, 2011",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,no type,Shotgun,bRAND NEW IN BOX NEVER USED 11-87 DEER BARREL
605,http://www.armslist.com/posts/228605,For Sale:  ABolt browning Medallion 308,"hurley ms jackson county, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Sunday, November 13, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Used rifle in very good condition. it is blued steel; has a walnut stock with rosewood accent pieces. hunted with it for three years. This rifle has a leopold Vari X III 3.5x10x50mm scope. I will sell the gun without scope for less
606,http://www.armslist.com/posts/228606,"For Trade:  TRADE S&W .357 FOR (TAURUS PT917, XD9, GLOCK 19, M&P 9)","HILLSBORO, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 13, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 13-3, .357, HEAVY BARREL, FINISH @ 95%
SMOOTH FAST AND LIGHT TRIGGER
LOVE THIS GUN AND DON'T NEED TO GET RID OF IT, JUST LOOKIN FOR SOMETHING NEW.
WILL DRIVE TO MEET HALFWAY (REASONABLE DISTANCE OF COURSE)
FACE TO FACE, BILL OF SELL FOR TRADE REQUIRED (JUST IN CASE)
TEXT REDACTED OR EMAIL RESPONSE, NO CALLS PLEASE ( I HAVE KIDS AND CAN'T CARRY ON A CONVERSATION)"
607,http://www.armslist.com/posts/228607,For Sale/Trade:  Rugar new model single six 22lr,"Kankakee, Chicago, Illinois",$ 275,"Listed On: Sunday, November 13, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Rugar new model single six 6.5in to cylinder . 2 sets of grips, manufaturers date code 1978.
Straight shooter.you get what you see.Willing to trade.

Note : Current FOID and Picture ID a must ..No exceptions

Sale Pending"
609,http://www.armslist.com/posts/228609,For Sale:  Interarms Mark X  30-06,"saratoga, Adirondacks, New York",$ 340,"Listed On: Sunday, November 13, 2011",Rifles,Alexander Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Wood monte carlo stock, butt pad, 3.5x10 simmons whitetail classic scope vgc"
610,http://www.armslist.com/posts/228610,For Sale/Trade:  MAUSER P-38 1943,"Franklln County, St. Louis, Missouri",$ 700,"Listed On: Sunday, November 13, 2011",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"OWN A PIECE OF HISTORY THIS IS A WW2 MAUSER P-38 IN EXCELLENT CONDITION PLEASE LOOK AT THE PICTURES IF YOU NEED MORE OF A SPECIFIC KIND PLEASE EMAIL ME

I WILL TRADE EVEN OR UP ON THIS FINE PISTOL I THINK MY PRICE IS MORE THEN FAIR 

I AM INTERESTED IN FIREARMS ONLY , MAILY RIFLES AND HAND GUNS"
611,http://www.armslist.com/posts/228611,For Sale:  hk usp compact .40 cal pistol mint condition,"shawnee kansas, Kansas City, Kansas",$ 650,"Listed On: Sunday, November 13, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HK COMPACT 40 CAL WITH 4 CLIPS, BOX, OPERATORS MANUAL AND 2 BOXES OF AMMO. MINT CONDITION. REAL NICE GUN. EMAIL ME AT REDACTED"
612,http://www.armslist.com/posts/228612,"For Sale:  12 ga. 24"" slug barrel for Mossberg 500.","New Albany, Columbus, Ohio",$ 1,"Listed On: Sunday, November 13, 2011",Gun,no type,no type,no type,no type,"24"" slug barrel for Mossberg 500, for 2 3/4 and 3"" shells, 12 ga. Looks a little dirty on the inside, but can be cleaned up with a brush possibly.

Make an offer to get it out of my living room."
613,http://www.armslist.com/posts/228613,For Sale:  380 Brass,"east side, South Bend, Indiana",$ 65,"Listed On: Sunday, November 13, 2011",Ammo,no type,no type,no type,no type,"I have some range pick'up brass. 380acp. 99% once fired. I'm saying that just to play it safe. Very nice brass. Tumbled in my super turbo tumbler. USPS money order,bank check,PayPal.
1000 pcs. $65 shipped"
615,http://www.armslist.com/posts/228615,Want To Buy:  Revolver,"Carson City, Reno, Nevada",$ 1,"Listed On: Sunday, November 13, 2011",Handguns,no type,no type,no type,Revolver,"I have a couple hundred bucks to spend. I am looking for a working and in fair condition revolver, caliber doesnt really matter. I would prefer a less expensive caliber over a spendy caliber thats expensive to shoot. Please email REDACTED or text my cell at REDACTED. No calls please."
618,http://www.armslist.com/posts/228618,For Sale:  5.56 & 9mm ammo....,"new philadelphia, Ohio, United States",$ 125,"Listed On: Sunday, November 13, 2011",Ammo,no type,no type,no type,no type,"200 rounds of 9mm tula ammo

300 rounds of 5.56/.223 wolf military classic

Come buy or trade for all???


asking $125"
619,http://www.armslist.com/posts/228619,For Sale:  CI ROMANIAN WASR-3 RIFLE .223 CAL,"Madelia, Minnesota, United States",$ 454,"Listed On: Sunday, November 13, 2011",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALIBER .223 
TYPE ACTION SEMI-AUTO 
RATE OF TWIST 1:7"" 
METAL FINISH DULL BLACK METAL FINISH 100% 
STOCK MATERIAL WOOD STOCK 
BARREL LENGTH IN INCHES 16.25 
OVERALL LENGTH IN INCHES 35.25 
MAGAZINE CAPACITY 30 
DETACHABLE MAGAZINE Y 
HINGED FLOORPLATE N 
SIGHTS Y 
STOCK FINISH GOOD 
WEIGHT 7.5 LBS 
CHECKERING N 
RECOIL PAD N 
SWIVEL STUDS Y 
OTHER FEATURES: INCLUDES: 2-30 RD DOUBLE STACK 
 MAGAZINES 
 U-NOTCH TANGENT SIGHTS, 
 MILITARY STYLE STOCK, 
 GP WASR-3 REC'R, 
 **NOT FOR SALE IN: CA, NJ, NY, 
 HI, MA & CT OR WHERE 
 PROHIBITED BY LAW, 
 MANUFACTURED IN ROMANIAN 
Popular online payment accepted
 REDACTED"
