,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
396,http://www.armslist.com/posts/383396,For Sale:  Weatherby Mark V 300WBY Lefty Rifle,"Sooner State Pawn, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, April 28, 2012",Rifles,Weatherby                                                                                ,no type,no type,Rifle,"A very nice, pre-owned Weatherby Mark V left handed bolt action rifle. This is chambered in 300 Weatherby Magnum. We've got it priced $1099.99

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
397,http://www.armslist.com/posts/383397,Want To Buy:  dpms ar 223,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 28, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,want to  buy DPMS AR 223  text REDACTED
398,http://www.armslist.com/posts/383398,For Sale:  Ward's Westernfield .22 s/l/lr Bolt Action,"Columbus, Columbus, Ohio",$ 150,"Listed On: Wednesday, June 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ward's Western Field bolt action. Shoots all size .22's. Four different sights and back safety.
399,http://www.armslist.com/posts/383399,For Sale:  NEW Walther P22 Desert Camo Pistol 22lr,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, May 15, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"NEW Walther P22, desert camo pistol. Priced $349.99

 If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
401,http://www.armslist.com/posts/383401,For Sale:  NEW Sig P238 Copperhead Pistol 380 Compact 1911,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, May 22, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, Sig P238 Copperhead pistol. Priced $599.99

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
402,http://www.armslist.com/posts/383402,For Sale:  NEW Rock Island Tactical 1911 VZ Grips 45cal,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 28, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, Rock Island Tactical 1911 w/VZ grips. We've got it in stock and priced $599.99

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
403,http://www.armslist.com/posts/383403,For Sale/Trade:  Norinco MAK 90 w/ Extras (MAKE OFFER),"Anywhere, St. Louis, Missouri","$ 1,000","Listed On: Saturday, April 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm just posting this up to see what's out there. I have a Norinco MAK 90 up for consideration, here is a list of what is in the picture, which it comes with:

- Original AK stock
- Original AK pistol grip
- Factory wooden thumbhole stock and handguards
- ATI 6-position folding stock
- ATI pistol grip with molded finger grooves
- ATI handguards with rails
- Vertical foregrip 
- Receiver cover with rail
- Regular receiver cover
- One 5-round factory magazine
- Four 30-round steel magazines
- Ten 30-round polymer Tapco magazines
- 120 rounds of ammunition

I'm not sure if I want to sell or trade this, but I wanted to see what was out there/what offers I could get. I'm interested in a lot of things, so if you have an offer feel free to send it my way. Thanks!"
404,http://www.armslist.com/posts/383404,For Sale:  NEW Rock River Arms AR15's in Stock Starting $949.99,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, May 22, 2012",Handguns,no type,no type,no type,no type,"Just got in a couple Rock River Arms AR15's. We've got one priced $949.99 and the other $999.99.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
405,http://www.armslist.com/posts/383405,For Sale:  Plum Crazy lower,"North columbus, Columbus, Ohio",$ 160,"Listed On: Saturday, April 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Plum Crazy lower with 30 round PMAG. This is all brand new. I have never had an upper mounted on this. I bought it as a project, but decide to go with an AK. I know that this is more than retail price, but when you add shipping, transfer, tax, and the PMAG, you can not get it for less than $160."
406,http://www.armslist.com/posts/383406,For Sale:  Double Circle 10 Bayonet with Scabbard (Black) For AK47/AK74,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, May 22, 2012",Knives,no type,no type,no type,no type,"Double Circle 10 Bayonet with Scabbard (Black) for AK47/AK74 - Never issued, never used.  $50 cash. No trades please.

Thank you!"
408,http://www.armslist.com/posts/383408,For Sale:  Rock Island Armory 1911 38 Super,"Bedford, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,NIB  Rock Island Armory ....38 Super  Nickel Plated...Wilson trigger ... Pachmayr grips + stock grips..  $500.00  firm..  $ 450.00 with stock grips only...Cash  REDACTED   Call Or TEXT  Or trade for Glock 29
409,http://www.armslist.com/posts/383409,For Sale:  NEW Smith & Wesson E Series 1911 Tactical,"Sooner State Pawn, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, May 15, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got in a brand new, Smith and Wesson E Series 1911 tactical chambered in 45. This badboy is priced $1199.99

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
410,http://www.armslist.com/posts/383410,For Sale/Trade:  Glock 22 3rd gen. W/ night sights,"Bowling Gteen, Toledo, Ohio",$ 440,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a glock 22 3rd gen with night sights, one mag, case and all the paper work.  $440 firm will trade for other guns call our text REDACTED."
412,http://www.armslist.com/posts/383412,For Sale:  FN 5.7 NIB,"Huntington, Huntington / Ashland, West Virginia",$ 975,"Listed On: Saturday, April 28, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Brand New FN 5.7 Pistol
Less 20 Rounds fired"
413,http://www.armslist.com/posts/383413,Want To Buy:  wtb 1022 mag,"winston salem, North Carolina, United States",Offer,"Listed On: Saturday, April 28, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy 1022 mag REDACTED
414,http://www.armslist.com/posts/383414,For Sale:  Mosin Nagant 91/30 Rifles in Stock - $119.99,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, April 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Just got in a crate of Mosin Nagant 91/30 rifles. These are in excellent condition and priced $119.99. These come with bayonet and all accessories.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $35. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
415,http://www.armslist.com/posts/383415,For Sale:  Para Ordnance Black Ops 1911 - NEW,"Mooresville, Indianapolis, Indiana",$ 999,"Listed On: Saturday, April 28, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Black Ops 1911 -- Brand New
PRX845
Night Sights, 2 mags, Hard Case

$999 Cash/Credit
Will Ship to your FFL

Indy Tactical Supply, LLC
21 West Main Street 
Mooresville, Indiana  46158
REDACTED"
417,http://www.armslist.com/posts/383417,For Sale:  1849 Uberti Colt Wells Fargo w/ R&D cartridge cylinder,"Coeur D Alene, Idaho, United States",$ 400,"Listed On: Saturday, April 28, 2012",Handguns,Uberti                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,This Uberti reproduction of a Colt classic 1849 Wells Fargo .31caliber. Gun has had 55 rounds of .32 S&W short .85 grain cartridges. The gun comes with the R & D .32 caliber conversion cartridge. So you have a choice. Fire black powder or cartridges and comes with 6 boxes of cartridges (295 rounds as one box is 5 rounds short). Gun can also be taken to Spokane.
418,http://www.armslist.com/posts/383418,For Sale:  Stainless Steel New Army . 44 Cal Black Powder,"Eureka, MO, St. Louis, Missouri",$ 300,"Listed On: Saturday, June 9, 2012",Muzzle,no type,no type,no type,no type,"This gun is a 1-owner that has had less than 100 balls fired through it.  Comes with ball making equipment.  1977 model stamped, Richland arms imported these from Italy from a variety of manufacturers.

Suggested retail right now: $429, link below.  And that's without ball making kit:

http://www.uberti.com/firearms/new-army-target-carbine-and-police.php

636.578.4O7O"
419,http://www.armslist.com/posts/383419,Want To Buy:  5 shot revolver,"Colorado, Colorado, United States",Offer,"Listed On: Saturday, April 28, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I would like to purchase a 5 shot .357 mag. or a 5 shot .327 mag. revolver.
420,http://www.armslist.com/posts/383420,For Sale:  .40 FNP,"clarksville, Nashville, Tennessee",$ 520,"Listed On: Saturday, April 28, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"98% .. three mags and case
REDACTED thomas call or text for pictures"
421,http://www.armslist.com/posts/383421,For Sale:  AR-15 PLUS PLUS PLUS,"EAST ORLANDO, Orlando, Florida","$ 1,100","Listed On: Saturday, April 28, 2012",Rifles,Olympic Arms                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS THING IS DECKED OUT WITH SPARC VORTEX RED DOT SCOPE, FLIP UP STEEL SIGHTS FRONT AND REAR, GREEN DOT LASER, MAG PULL ACC ALL OVER IT. PLUS 450 ROUNDS OF AMMO. IT HAS ONLY HAD 30 ROUNDS FIRED AS OF TODAY

MADE BY MOHAWK ARMORY"
422,http://www.armslist.com/posts/383422,For Sale:  winchester model 9410 lever action .410 n.i.b.,"fox valley, Wisconsin, United States",$ 750,"Listed On: Saturday, April 28, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"new in box winchester 9410 lever action shot gun,fixed choke.rare gun in this shape"
425,http://www.armslist.com/posts/383425,For Sale:  Remington R1-1911 --NEW,"Mooresville, Indianapolis, Indiana",$ 603,"Listed On: Saturday, April 28, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1- 1911 .45 ACP --NEW
$603 Cash

Will Ship to your FFL

Indy Tactical Supply, LLC
21 West Main Street 
Mooresville, Indiana  46158
REDACTED"
426,http://www.armslist.com/posts/383426,For Sale:  SKS,"Merritt Island FL 32953, Florida, United States",$ 425,"Listed On: Thursday, May 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 
Wood stock installed
Synthetic folding stock ($50 value)
Two 30rd (I think they are 30rd never installed they may be 20rd) 
One 10rd clip
Sling

I will consider trading for silver, gold, or other guns."
427,http://www.armslist.com/posts/383427,"For Sale:  Ruger Super Redhawk - .44 Mag -- 9.5"" barrel","Mooresville, Indianapolis, Indiana",$ 700,"Listed On: Saturday, April 28, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk - .44 Mag -- 9.5"" Barrel -- Stainless
Includes Burris Scope
Excellent Condition Fired Very little
$700 Cash

Will Ship to your FFL

Indy Tactical Supply, LLC
21 West Main Street 
Mooresville, Indiana  46158
REDACTED"
428,http://www.armslist.com/posts/383428,For Sale:  DPMS 308 LR + Upgrades,"Big Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Saturday, April 28, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto DPMS 308 LR, I purchased it directly from DPMS Nov 2009 and have used it to go hog hunting in Texas every year since. It is a great shooting gun and is a lot of fun. When I bought it I had it upgraded to an 18"" bull barrel with full fluting, added a JP adjustable trigger, Magpul CTR stock, and Ergo grip. It will come with 2 magazines and the original case.

Asking $1100/bo. Buyer is responsible for FFL transfer fees. We can transfer it in my area(Big Lake/Monticello) or I may be willing to meet at your FFL(if over 30 miles extra charge for miles) 

Any questions or if you would like more pictures let me know.
Josh
REDACTED
REDACTED(I work nights so if I don't answer leave me a message and I will call you back)"
429,http://www.armslist.com/posts/383429,Want To Buy:  12 gauge single shot,"fairdale, Louisville, Kentucky",Offer,"Listed On: Saturday, April 28, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"want to buy a single shot 12 gauge today,must be in decent shape for 50 or 60.  call or text REDACTED"
430,http://www.armslist.com/posts/383430,For Sale:  HI POINT CF380 for sale,"cleveland, Cleveland, Ohio",$ 100,"Listed On: Saturday, April 28, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"HI POINT CF380 BLACK WITH ONE 8RND MAG,GOOD WORKING PISTOL NEVER HAD ANY ISSUES ASKING 100 OR BET OFFER.WOULD ASK THAT YOU HAVE OHIO ID AND BE 21 OR OLDER ALSO BILL OF SALE REQUIRED THANKS FOR LOOKING.SEND RESPONSE AND WILL GIVE YOU MY NUMBER."
431,http://www.armslist.com/posts/383431,For Sale:  Rock River AR .458 SOCOM.....Tons of EXTRAS,"Indy north, Indianapolis, Indiana","$ 1,450","Listed On: Saturday, April 28, 2012",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a like new All factory Rock River AR .458 SOCOM......


CAA (command arm accessories) collapsible.....  $145
Warne R.A.M.P mounting system                ...... $175
Red Field scope                                         .......$299

OVER $1700 INVESTED


These are hard to find used and I am basically throwing in all the extras with it....THIS RIFLE IS DEER LEGAL IN INDIANA"
436,http://www.armslist.com/posts/383436,For Sale:  Ruger P95 DC,"Thornton, Denver, Colorado",$ 350,"Listed On: Saturday, April 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a really nice p95 DC Ruger for sale newer style, comes w/ 2 15rnd mags case, kydex holster paperwork, LNIB. asking 350.00 I just need the cashola, call REDACTED"
438,http://www.armslist.com/posts/383438,For Sale:  M18L TASER,"NW OKC, Oklahoma City, Oklahoma",$ 299,"Listed On: Saturday, April 28, 2012",Handguns,no type,no type,no type,no type,"LIKE NEW TASER M18L SERIES. COMES WITH 4 FIFTEEN FOOT TASER CARTRIDGES. RUNS ON ALKINE BATTERIES, OR RECHARGABLE NIMH BATTERIES. HAS ONE BATTERIE MAGAZINE THAT HAS A LITTLE CRACK ON THE BOTTOM, BUT HAS NO EFECT ON FUNCTION. THE TASER ITSELF INSIDE AND OUT OUT IN LIKE NEW CONDITION. FACTORY LASER ON THE GUN FOR EASY AIMING. 50000 VOLT TASER, WITH FIVE SECOND INTERVALS PER TRIGGER SQUEEZE. ALSO ONCE THE CARTRIDGE IS REMOVED, THE TASER CAN BE USED TO DRIVE-STUN IN A CLOSE DISTANCE SITUATIONS. PERFECT FOR HOME OR PERSONAL DEFENSE. GREAT PRICE FOR ALL IT COMES WITH. ONCE AGAIN COMPLETELY FUNCTIONAL. WILL SHIP IF NEEDED, BUT BUYER PAYS ACTUAL COST. NEW COST IS 500 FROM TASER. Email or call me 229  8428"
439,http://www.armslist.com/posts/383439,For Sale:  .22 semi + extras,"Eastside of Muncie, Indiana, United States",$ 150,"Listed On: Saturday, April 28, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
442,http://www.armslist.com/posts/383442,For Sale/Trade:  Mosin Nagant 91/30,"Champaign, Champaign / Urbana, Illinois",$ 130,"Listed On: Saturday, April 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice original mosin, wood in good shape, some dings and wear but nice considering it's age.  Good shooter, comes with ammo pouches, stripper clips, bayonet, and sling."
443,http://www.armslist.com/posts/383443,For Sale/Trade:  Horton Yukon SL Crossbow,"Fairborn, Dayton, Ohio",$ 250,"Listed On: Friday, May 25, 2012",Archery,no type,no type,no type,no type,"I have a Horton Yukon SL crossbow for sale/trade. Has a BSA red dot sight (sighted in), four bolt quiver, four carbon express bolts with field tips and broadheads, and a shoulder sling. Has a 150 lbs draw. Would like to trade for pistol rifle shotgun. thanx REDACTED or REDACTED"
444,http://www.armslist.com/posts/383444,For Trade:  Springfield armory LW champion Black/ od green,"east, Columbus, Ohio",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4inch bull barrel, tritium night sights, 2 7 rd and 1 8rd kimber mag..text for questions or pics REDACTED"
445,http://www.armslist.com/posts/383445,For Sale:  1st Gen Glock 17,"Newnan, Atlanta, Georgia",$ 375,"Listed On: Saturday, May 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In good condition with one magazine.

Picked up in Newnan. GADL and bill of sale required.

Thanks!"
446,http://www.armslist.com/posts/383446,For Sale/Trade:  gone,"Littleton, Denver, Colorado","$ 4,300","Listed On: Saturday, April 28, 2012",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,gone
447,http://www.armslist.com/posts/383447,"Want To Buy:  Hi Point JCP.40, Kel Tec PF9 / P11","West Allis / West Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a few different firearms to add to my small collection.

WANTED: Used Kel Tec PF9 or P11 semi automatic 9mm pistol and or
               Hi Point JCP .40 S&W, C9 (9mm) or .45acp

Have valid ID and CCW permit.

txt REDACTED"
448,http://www.armslist.com/posts/383448,For Sale/Trade:  Taurus pt92 af,"Griffin-Spalding Co., Atlanta, Georgia",$ 350,"Listed On: Saturday, April 28, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Reduced!!!
Nice taurus pt92 af
2-15 round mags
Nice blue finish with wood grips
Decocker model
Ambi safety"
449,http://www.armslist.com/posts/383449,Want To Buy:  HK P7,"denver, Denver, Colorado","$ 1,000","Listed On: Saturday, May 26, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"I'd like to buy an HK P7. The PSP works, so does an M8 or M13. Needs to be in good shape and priced fair given the model and condition. Cash works or a trade., your choice.

I am in Central Denver

Thanks"
450,http://www.armslist.com/posts/383450,For Sale:  Ruger p345 .45 SOLD******,"jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Saturday, April 28, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a used Ruger p345 .45 cal handgun for sale or trade. its in pretty good condition.
451,http://www.armslist.com/posts/383451,For Sale:  beretta  model u22 semi auto 22lr,"Blanchard, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 28, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"this is a very nice beretta 22 pistol and looks like new has stainless clip, call or text for pics REDACTED"
452,http://www.armslist.com/posts/383452,For Sale:  Hornady Reloader,"Airport/Chelton, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, April 28, 2012",Ammo,no type,no type,no type,no type,"Hornady, Lock and Load AP Progressive reloader.   Includes reloader, powder thrower. three shell plates (No 1, No 6, and No 30), 12 Lock and Load bushings, Dies for .270, .243 and 44-44 Mag,  5 piece headspace/case length guage (30.06, 308, 270, 243, 22-250), Owners manual.  More information for this reloader can be found at Hornady.com. In excellent condition. Used but well cared for.

REDACTED"
453,http://www.armslist.com/posts/383453,For Sale/Trade:  Springfield XD 9 Subcompact,"Garners Ferry, Columbia, South Carolina",$ 350,"Listed On: Saturday, April 28, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 for sale or trade. Less than 500 rounds through it. 2 magazines. Holster. 350 today only. Call or text REDACTED if no answer leave a message. Thanks. Jason
454,http://www.armslist.com/posts/383454,"For Sale:  Tricked Out MSAR Microtech 5.56  (AUG) With Red Dot, Light & Laser","denver, Denver, Colorado","$ 1,475","Listed On: Thursday, May 24, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new MSAR Microtech 5.56. Really nice accessorized gun with 2 mags and manual. 

This one is all black and has a Burris Fast Fire II Red Dot, Streamlight TLR-1 + a green laser all mounted and ready for any Zombie.

If you are looking for an MSAR, this one may be the nicest you will find.

stock picture, I'll update with real ones soon."
455,http://www.armslist.com/posts/383455,For Sale/Trade:  Springfield xd .40 OD Green subcompact  Like New!,"nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, May 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xd subcompact (3"" barrel i believe) in .40 s&w
OD green 

perfect shape, only fired 100 times.
always cleaned, no signs of wear.

comes with:
1 9 rnd magazine (has pearce pinky extension on it, also have stock baseplate)
2 12 rnd magazines (1 has grip extension)
magazine loader
magazine holster
holster for gun (not in picture but included)
 i'll include 30 rounds of defense hollow points for right trade  

no case/box sorry 

for sale:
500 or make offer"
457,http://www.armslist.com/posts/383457,For Sale:  Russian AK,"Athens, Huntsville, Alabama",$ 675,"Listed On: Wednesday, May 16, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding stock, FCG relocation, Molot style Pistol Grip,mods to accept standard AK mags, muzzle threaded, muzzle brake installed, foream tri-rail, paracord wrapped gas tube. Comes with one composite 30 round magazine, standard accessories and documents. Brand new.

You will not be disappointed.
FTF, cash sale preferred. Trades considered."
458,http://www.armslist.com/posts/383458,For Sale:  7.62X54R AMMO 16 BOXES (320 ROUNDS),"Garnder, KS, Kansas City, Kansas",$ 75,"Listed On: Saturday, April 28, 2012",Ammo,no type,no type,no type,no type,"7.62x54R Ammo
16 Boxes, 320 Rounds 
$75.00 Firm

REDACTED
No trades please"
459,http://www.armslist.com/posts/383459,"For Sale:  Charles Daly 3 1/2 "" 12 ga pump","Rogersville, Springfield, Missouri",$ 200,"Listed On: Saturday, April 28, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Charles Daly Ducks Unlimted model shotgun for sale. 28 "" ported barrel, extened and ported extr full turkey choke ( remington threads), shoots all 12ga shells ( 2 3/4 - 3 1/2), very smooth pump that shoots a great pattern. $200 REDACTED or email"
460,http://www.armslist.com/posts/383460,Want To Buy:  wasr ak 47 single or double stack!,"new castle, Indiana, United States",$ 350,"Listed On: Saturday, April 28, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy or trade for a wasr ak, I have a couple of revolvers I can trade or i have cash, I want the AK to have wood furniture, no folders or tapco please"
461,http://www.armslist.com/posts/383461,For Sale:  Custom AR-15 Spikes Tactical Lower / RRA Upper In true 5.56,"Boulder, Denver, Colorado","$ 1,200","Listed On: Saturday, April 28, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't want to do it, but times are tough. Selling my super sweet AR. This is a gem, mil-spec, with a Spikes Tactical lower and an RRA upper. 

The barrel count is at 580 rounds, I may go shooting before I loose her, so that could be at 650 by the time I am done.

I'll update the post with pics. 

Comes with a full Magpul MOE treatment a in coyote on the lower and blacktical on the upper."
462,http://www.armslist.com/posts/383462,Want To Buy:  ar15 complete upper 223 cal.,"Bartlesville, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 28, 2012",Gun,no type,no type,no type,no type,Looking for a 223 upper preferrably with chrome lined bore and flat top with .Open to other uppers. let me know what you have and how much.
464,http://www.armslist.com/posts/383464,For Trade:  Beretta 25 acp,"ANDERSON, Greenville, South Carolina",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA MODEL 21A BOBCAT FOR TRADE ONLY LIKE NEW ONLY(OTHER GUNS......WOULD LIKE A OLDER 9MM OR SOME OTHER HANDGUN OR RIFLE) 50 ROUNDS THROUGH IT BOX AND PAPERWORK INCLUDED EMAIL,CALL OR TEXT REDACTED"
466,http://www.armslist.com/posts/383466,Want To Buy:  AR15 complete upper 223. cal,"Caney, Southeast, KS, Kansas",$ 500,"Listed On: Saturday, April 28, 2012",Gun,no type,no type,no type,no type,prefer flat top with chrome lined bore but open to other offers.Just let me know what you have and how much you want.
467,http://www.armslist.com/posts/383467,For Sale:  TAURUS 38 SPECIAL-PORTED-WOOD GRIPS-XXX COND,"NORTHPORT-SARASOTA-PT CHARLOTTE, South West Florida, Florida",$ 295,"Listed On: Saturday, April 28, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"TAURUS 85/38 SPECIAL-5 SHOT, BLUED,PORTED,GOLD TRIGGER,NOCE WOOD GRIPS...XCELLENT COND.- 295.00- CALL REDACTED"
468,http://www.armslist.com/posts/383468,For Sale:  xd 40 magazine.,"Milwaukee, Milwaukee, Wisconsin",$ 20,"Listed On: Saturday, April 28, 2012",Tactical,no type,no type,no type,no type,I have a 12 round magazine for an xd40. Call/text George if interested. Thank you. No firearm just magazine.
469,http://www.armslist.com/posts/383469,For Sale:  Nikko Golden Eagle,"South East Wichita, Kansas, United States","$ 1,100","Listed On: Saturday, April 28, 2012",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Nikko Golden Eagle 7MM Mag.  Will take best offer.  Please call REDACTED
470,http://www.armslist.com/posts/383470,For Sale:  Winchester 1200,"Drnver, Denver, Colorado",$ 300,"Listed On: Saturday, April 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 12 gage shotgun.  2 3/4 “or 3”. You can add a 7 shot, 8 shot, 9 shot or 10 shot magazine extension very easily. Here is a link where you can buy them http://www.riflestock.com/catalog_page.cfm?PCID=2&MID=3&PSCID=246&Lev=S3.
Excellent condition. 
$300.00

If you can read this ad it is still available."
