,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
532,http://www.armslist.com/posts/288532,"For Sale:  MARLIN 39A Lever action .22 MADE IN 1946,Weaver scope","Eastgate/ Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Friday, April 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Classic 100% American made, full size lever action .22 made in 1946 in New Haven, Conn. ""C"" code 3 Digit serial #, original finish non-checkered walnut pistol grip stock. Over half the original blue finish remains while the remainder is flecked gray/brown worn smooth from use & regular cleaning. Top mounted vintage Weaver V22 scope made in El Paso, Tex. This rifle is smooth and accurate. Teach your child to shoot ! (a semi-auto is fun but teaches children OF ALL AGES to make EMPTY BRASS ) I can't do photos. NO SHIPPING, NO TRADES, NO OFFERS. Local sale only. Yes, you can buy something new for about the same money but what will it be worth 10, 20, 65 years from now? WILL IT EVEN WORK a year from now? All original, a quality, well maintained 65 year old shooter! Uses 22 short, long, long rifle interchangably & holds a BUNCH. HI CAP FULL LENGTH TUBE MAGAZINE ! If some of these new guns are so good why are they for sale after TRYING to shoot only a BOX of ammo? Trouble? Maybe...
List a phone number for a response or it goes to SPAM. Thanks"
534,http://www.armslist.com/posts/288534,For Sale/Trade:  XD 40 Mags,"Walters, Oklahoma City, Oklahoma",$ 28,"Listed On: Friday, January 27, 2012",Tactical,no type,no type,no type,no type,Six new stainless Springfield Armory XD 40 Cal. 12 round magazines.  $28.00 each or all  six for $150.00 or trade.  REDACTED
535,http://www.armslist.com/posts/288535,For Sale:  Colt agent .38 special $400 Ruger GP100 $425,"Broomfield, Denver, Colorado",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt agent (detecitive special) with parkarized finished that is wearing a bit like these 80's guns tend to do but very nice shape with awesome smooth action. Second gun is a Ruger 357 ss $425 with tight lock up and low rounds. Selling both guns way below value.  e-mail REDACTED or call/text REDACTED
537,http://www.armslist.com/posts/288537,For Sale:  For Sale,"All, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 29, 2012",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,T/C 54 cal. Scout Pistol..Good condition..Cash only
541,http://www.armslist.com/posts/288541,For Sale:  Smith and Wesson 5906 9mm,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 5906 9mm
Full Size Stainless Steel
4 inch Barrel
1 - 15 Round Factory Magazine
Used But Still Shoots Great
Asking $400 or Best Offer
Calkl or Text ..........................REDACTED"
544,http://www.armslist.com/posts/288544,For Sale:  Colt 38 detective special,"Fairport, Rochester, New York",$ 525,"Listed On: Saturday, July 21, 2012",Antique,no type,no type,no type,no type,"REDUCED FOR FAST SALE  Manufactured 1956 snub nose 38 near perfect.  No visible wear.  Was appraised from $1,000 to $1,200.  A rare find, and has only ever had very few rounds ever fired.  $525 or reasonable offer for quick sale."
545,http://www.armslist.com/posts/288545,For Sale:  Brand new smith and wesson m&p 40c SS black,"sw springfield, Springfield, Missouri",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new smith mp 40c best for ccw asking $500 FIRM
546,http://www.armslist.com/posts/288546,For Sale:  Lee Enfield #4 mark 1 1945 longbranch rifle,"clarkrange, Knoxville, Tennessee",$ 450,"Listed On: Thursday, February 2, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield #4 mark 1 1945 longbranch rifle.  The rifle is in very good shape, the only problem that I see is there is a crack in one of the front pieces of wood covering the barrel, but that can be replaced for $15 on ebay.  Other than that the wood has normal dings and scatchs for a rifle this age."
548,http://www.armslist.com/posts/288548,For Sale:  Rock River AR-15 Complete Lower,"Greenville, Greenville, North Carolina",$ 350,"Listed On: Friday, January 27, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rock River Complete Lower with Rock River Two Stage Trigger added.

I bought it for a project I was working on, then decided to go another direction."
549,http://www.armslist.com/posts/288549,Want To Buy:  handgun,"east side, Green Bay, Wisconsin",$ 400,"Listed On: Friday, January 27, 2012",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"looking for a springfield or a taurus or ruger in either 9mm, .40 cal or .45 cal with holster, extra mags and case ext.... will pay 400 in cash face to face in the green bay area, send pics, info on what you got, and a phone number, if i like what you have for sale i will call you and arange a time to meet for purchase. Reasoan for looking: just applied for cc license and waiting for licence but other than that, home protection for me, wife and soon to be born son. Thanks"
550,http://www.armslist.com/posts/288550,For Sale:  imi baby eagle,"durant, Texoma, Oklahoma",$ 575,"Listed On: Friday, January 27, 2012",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IMI Baby Eagle 45 brushed chrome.
551,http://www.armslist.com/posts/288551,For Sale:  Norinco SKS Folding Stock and Bipod,"Fuquay Varina area, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Friday, January 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS with a folding stock and bipod.  Also included is a mount for a scope weaver style, and a flash suppressor.  Price below market value for a quick sale.  Call Matt REDACTED.  Must sign bill of sale.  Local area only.  Thanks for looking."
554,http://www.armslist.com/posts/288554,Want To Buy:  Wanted: Militarty Surplus Mosin Nagant,"Central Kansas, Wichita, Kansas",$ 100,"Listed On: Friday, January 27, 2012",Antique,no type,no type,no type,no type,"Looking to buy a couple Mosin Nagant rifles.  Have seen them at every pawn shop around for $99.  Let me know what you have, and a realistic price for it.  Also interested in other firearms for the right price"
555,http://www.armslist.com/posts/288555,For Sale:  glock 21,"havelock, Jacksonville, North Carolina",$ 600,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 3 less than 50rds through it pretty much brand new comes with two magazines original case and if you buy it this weekend ill throw in a 120dollar galco tanhide leather paddle holster with thumbbreak im asking 600 only trade for glock 21sf nothing else and 600 is firm  REDACTED
556,http://www.armslist.com/posts/288556,For Sale/Trade:  Smith and Wesson 5906,"Newnan, Atlanta, Georgia",$ 375,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 5906 9mm
Full Size Stainless Steel
4 inch Barrel
Includes 1 - 15 Round Factory Magazine
Shoots Straight and Looks Good
Trade for another 9mm or .45 - Willing to add CASH to even the deal    
Asking $375 or Best Offer
Call or Text ..........................................REDACTED"
557,http://www.armslist.com/posts/288557,For Sale/Trade:  Savage Model 110. 300 Ultra Mag,"Mobile, Mobile, Alabama",$ 500,"Listed On: Friday, January 27, 2012",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 110 300 Ultra Mag with a 3x9x50 Nikon scope,I am asking $500,gun is in great shape,scope brand new,patterns at .75 in using factory ammo.Extremely accurate gun.Has tappered barrel."
558,http://www.armslist.com/posts/288558,For Sale:  Mossberg 500 pistol grip 20 gauge,"Canandaigua, Rochester, New York",$ 225,"Listed On: Friday, January 27, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"I bought this gun about 6 months ago from a dealer. I dont shoot it much, just sits around. I bought it for 275, would like to get 225 for. Comes with a box or two of shells. Can send pics if interested."
559,http://www.armslist.com/posts/288559,For Sale/Trade:  Savage Model 110 30/06 / shotgun,"forest lake, Minnesota, United States",$ 1,"Listed On: Friday, January 27, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110. 30/ 06 with scope, sling, and legs. Real nice shape, comes with 50 rounds. Will trade for pistol. .40 or larger.

Also have remington 1200 12ga pump shoots 2 3/4"" full. Nice shape! Nice bird gun! $225.00"
560,http://www.armslist.com/posts/288560,Want To Buy:  Want to Buy a Beretta Xtrema 2 bird barrel,"Meridian, Mississippi, United States",Offer,"Listed On: Friday, January 27, 2012",Gun,no type,no type,no type,no type,"I have a beretta Xtrema 2 slug gun and I want the bird barrel to go with it. I am having a very difficult time finding one for a reasonable price anywhere. Please let me know how much you would take for a barrel. 

Thank you"
561,http://www.armslist.com/posts/288561,For Trade:  Ruger GP100 stainles .357 sell of trade $450 obo,"NW, Denver, Colorado",$ 435,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tight lock up and shake and low rows, gun is almost mint. e-mail REDACTED or call/text REDACTED. Trades +/- cash for .380, 9mm, 40, 45 or lightweight revolvers in 38. 357, or full size 44. I also collect and hunt with lever guns and bolts"
562,http://www.armslist.com/posts/288562,"For Sale:  REMINGTON 770, 7MM  MAGNUM","Westside, Oklahoma City, Oklahoma",$ 359,"Listed On: Friday, February 10, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Remington model 770, 7 MM Magnum, 24"" stainless steel barrel, real tree camo synthetic stock, detachable 3 shot clip. Comes with a factory mounted 3-9x40 boresighted Bushnell scope. $25 shipping to the lower 48! Must ship to an FFL dealer only, or pick up in person! Oklahoma residents must pay 8.85% sales tax, unless tax exempt! No texts! Email or call Dave at REDACTED!"
563,http://www.armslist.com/posts/288563,Want To Buy:  Finnish 91/30 original stock,"Republic, Springfield, Missouri",Offer,"Listed On: Tuesday, March 13, 2012",Gun,no type,no type,no type,no type,I would like to buy an original stock for a Finnish Mosin Nagant 91/30. Local only. REDACTED   Luke
566,http://www.armslist.com/posts/288566,For Sale:  GSG 522 22lr,"east side, Cleveland, Ohio",$ 420,"Listed On: Friday, January 27, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Flawless GSG-522.22lr.  
This gun is extremely fun and you don’t have to worry about the cost of ammo.  
It will fire everything without problem Federal, Winchester, CCI Mini-mags and Golden bullets.  
Comes with three 22 round magazines, GSG multi-tool and box.  
I also have all of the different sight posts GSG includes with 522’s.

Send me a message with you number and I will follow up promptly."
567,http://www.armslist.com/posts/288567,"For Sale:  Taurus PT1911 9MM Blued 5"" 9+1 (Sale Pending)","North of Ponca City in Kansas, Oklahoma, United States",$ 500,"Listed On: Friday, January 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have for sale TAURUS PT1911 9MM. Comes with original box, all paper
work, two original 9+1 magazines and one extra Elite tactical magazine 10+1. Also has cleaning brush, keys and barrel bushing wrench. Only had
about two boxes of ammo shot through it.  I bought it Nov. 29,2011.  Just don't like it as much as my Beretta's.  Will sell all for $500 FTF Arkansas City, Kansas.

Specifications and features: 
Taurus Model 1911 Semi Automatic Handgun 
9mm 
Action: Single Action 
Stock: Black Hard Rubber 
Capacity: 9+1 
Receiver: Blue 
Sights: 3 Dot Fixed Sights 
Barrel Length: 5"" 
Overall Length: 8.5"" 
Weight: 32 oz 
# of Mags: 2 Magazines with Bumper Pad 
Additional Features 1: Beavertail Grip Safety with Memory Pad 
Additional Features 2: Ventilated and Lightened Trigger, Skeleton Hammer"
568,http://www.armslist.com/posts/288568,Want To Buy:  M91 Mosin Nagant top forearm wood,"Republic, Springfield, Missouri",Offer,"Listed On: Friday, January 27, 2012",Gun,no type,no type,no type,no type,I would like to buy the top wood forearm peice for a M91 Mosin Nagant. Let me know if you have one. REDACTED  Luke
569,http://www.armslist.com/posts/288569,For Sale:  IWB kydex holster + mag holster for Glock,"east, Wichita, Kansas",$ 75,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a IWB holster and mag holster(horsehide) for Glock(all kind).I worn double shirts all time and no sweet transfered to 'em.Like new.I had a G19,sold it and don't know what to do with these.I paid more than 100 for both(Crossbreed holster) about 2 months ago.My loss is your gain.Both have some gun marks on the leather, but but inside holster,can't tell when the gun in.
call: 316 five1973nine9"
570,http://www.armslist.com/posts/288570,For Sale:  Mossberg. Ar-22 with sights,"Nw Okc, Northwest, OK, Oklahoma",$ 300,"Listed On: Friday, January 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Ar-22 never fired must sell ASAP text REDACTED
571,http://www.armslist.com/posts/288571,For Sale:  **SOLD**   Glock 21 SF (Glock 21SF) Gen 3 with Picatinny Rail and Ambi mag release,"OMAHA, Omaha, Nebraska",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Glock 21SF.

It is a Gen 3 with Trijicon Factory Installed Night Sights, Picatinny Rail and Ambi Magazine Release.

I've had it for 6 months and it is in Like New Condition. It was appraised at 98%

I'm based in Omaha, NE and prefer to sell it locally, however I will consider an out of area sale/transfer to your FFL.  

If interested please send me a message.



Key words
Glock 21
Glock 21sf
Glock 21 sf"
572,http://www.armslist.com/posts/288572,"For Sale:  9MM NICKEL COATED BRASS DEPRIMED, ONCE FIRED 572RDS","salem, Ohio, United States",$ 15,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"572 RDS ONCE FIRED DEPRIMED NICKEL PLATED BRASS 9MM MOSTLY WIN. AND SOME FC. NO SMASHED SHELLS, SOME NICKEL CHIPPING ON A FEW. ALSO INCLUDED ARE 8RDS .357 MAG NP BRASS SPEER GOLD DOT SHELLS ONCE FIRED DEPRIMED AND 20 RDS .38 SPCL +P NP BRASS REMINGTON. ONCE FIRED DEPRIMED.  I SHIP AND USE PAYPAL AS WELL!!  THANKS!!"
573,http://www.armslist.com/posts/288573,For Sale:  smith&wesson 40cal sigma,"WICHITA, Wichita, Kansas",$ 300,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,smith & wesson 40cal sigma series its only been shot once and i have all the original parts. REDACTED i can text you pictures
574,http://www.armslist.com/posts/288574,For Sale:  Junior Colt .25 made in Spain,"Hot Springs, Little Rock, Arkansas",$ 400,"Listed On: Friday, January 27, 2012",Antique,no type,no type,no type,no type,"This Junior Colt  .25 was made in Spain in 1963. it is a great shooting gun, very accurate for a .25!"
576,http://www.armslist.com/posts/288576,For Trade:  Colt 357 Trooper Mark III,"Tristate, Cincinnati, Ohio",Offer,"Listed On: Friday, January 27, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 357 Trooper Mark III, 6"" barrel, gun looks like new, please don't email asking how much! It's for trade only, Send trade offers if interested."
577,http://www.armslist.com/posts/288577,For Sale:  CZ 82,"Downtown, Louisville, Kentucky",$ 225,"Listed On: Friday, January 27, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nice gun for carry or home protection or just to
use at the range.  The gun is still in nice shape as you can
see by the pictures.  It fired flawlessly at the range and is
fairly accurate.  Must have Kentucky id.  Thanks for looking."
578,http://www.armslist.com/posts/288578,For Sale:  Colt agent *detective special $399,"NW, Denver, Colorado",$ 399,"Listed On: Friday, January 27, 2012",Handguns,Colt                                                                                ,no type,Double / Single Action,no type,Agent with parkarized finish thats shows some wear like all of these 80's guns do but low round count and very tight lock up with smooth top quality Colt actiona and genuine Colt rubber grips with pinky indent. E-mail REDACTED or call/text REDACTED
579,http://www.armslist.com/posts/288579,For Sale:  GLOCK 36 MAG FLOOR PLATES FACTORY X2 NEW!!,"salem, Ohio, United States",$ 8,"Listed On: Friday, February 3, 2012",Gun,no type,no type,no type,no type,FACT. NEW GLOCK 36 MAG FLOOR PLATES. JUST THE PLATES. X2!! I SHIP AND USE PAYPAL!! THANKS!!
580,http://www.armslist.com/posts/288580,For Sale/Trade:  Remington 1901 rolling block .22cal pistol,"shelbyville, Indiana, United States",$ 650,"Listed On: Friday, January 27, 2012",Antique,no type,no type,no type,no type,I have a remington 1901 rolling block pistol .22cal. Don't know much about it other than it could be pretty valuable. Asking $650. Bottom dollar. Or trade worth $700. Can send pics upon request
581,http://www.armslist.com/posts/288581,For Sale:  WTS///AMMO 762.25,"JAMESTOWN, Greensboro, North Carolina",$ 130,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"WTS///AMMO 762.25 , 950 ROUNDS $130.00"
582,http://www.armslist.com/posts/288582,For Sale:  97 ford taurus 119k miles,"north royalton, Cleveland, Ohio",$ 795,"Listed On: Friday, January 27, 2012",Vehicles,no type,no type,no type,no type,97 ford taurus 119k miles runs good litle rust good running car.trade for nice handgun or rifle.
583,http://www.armslist.com/posts/288583,For Sale:  Tracker sbi 2,"Burlington, Greensboro, North Carolina",$ 225,"Listed On: Friday, January 27, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nice gun just need the money its a 300$ gun
584,http://www.armslist.com/posts/288584,For Trade:  **Spyderco Cricket**,"Lebanon, Ohio, United States",Offer,"Listed On: Friday, January 27, 2012",Knives,no type,no type,no type,no type,"I have a nice Spyderco Stainless Steel Cricket tactical pocket knife with clip. This knife is new in the box, never been used or sharpened. It still has the protective tape on the handle. It is in mint condition. Interested in trading for holographic sight, AR-15 parts and accessories."
585,http://www.armslist.com/posts/288585,For Sale:  WTS//COWBOY RIG,"HIGH POINT, Greensboro, North Carolina",$ 350,"Listed On: Friday, January 27, 2012",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"WTS/ COWBOY RIG , 22 LR , 22 MAG. CYL. , MADE IN MATTHEWS NC , $350.00"
586,http://www.armslist.com/posts/288586,For Sale/Trade:  Ruger .44 Magnum Super Black Hawk,"Surfside Beach, Myrtle Beach, South Carolina",$ 575,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Super Black Hawk Pistol - SUPER CLEAN!!! - .44 Magnum with custom wood grips (around $200) - leather holster and matching ammo belt all leather - $575 OBO. 

REDACTED - Call or text"
587,http://www.armslist.com/posts/288587,Want To Buy:  12 Gauge,"New Bern NC, Jacksonville, North Carolina",Offer,"Listed On: Friday, January 27, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I am looking to buy a 12 gauge shotgun I have 200 cash and some kicker competition sub woofers to trade. I will consider all shotguns from single shot to semi. Thanks for looking.
588,http://www.armslist.com/posts/288588,For Trade:  0,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 27, 2012",Vehicles,no type,no type,no type,no type,"Custom 2003 BMC Notorious 918 3500 miles and to many features to list, spring is right aroung the corner so why not trim out the gun heard and get a show stopper of a bike. I've won a number of Harley Davidson shows with this 
Bike. If you are interested I will send you all the specs on this bike."
589,http://www.armslist.com/posts/288589,For Sale/Trade:  Beretta 92d 9mm w/ night sights,"parma, Cleveland, Ohio",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the same as the 92fs, but minus the hammer and the external safeties. It has a DA trigger. It has an Indianapolis Police badge stamped into the side of the frame. The gun has normal holster wear. It is incredibly accurate. Rifling in barrel is very good. It has factory Trijicon night sights (60%). It comes with 2 15 round mags and the Beretta hard case. I recently added the Hogue grip and I will include the original Beretta plastic grips that came off of it too.  

Book value on this gun is about $475, not including the Hogue grip and the extra mag, so $400 is a fair asking price and is FIRM.  Please don't waste my time or yours with lowball offers."
590,http://www.armslist.com/posts/288590,For Sale:  semi auto 12 gauge,"castile, Rochester, New York",$ 1,"Listed On: Friday, January 27, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a lanber victoria semi auto shotgun its a 3 inch 12 gauge great for trap or hunting mint condition not a scratch on this gun it does have choke tubes just a really nice gun 400 or bo or may consider trades for another shotgun a 12 a 16 or a 20 ga or a riffle thats 270 or bigger email call and leave a message being that i work alot i will get back to you asap or text anytime REDACTED thanks
591,http://www.armslist.com/posts/288591,For Trade:  *Spyderco Worker*,"Lebanon, Dayton, Ohio",Offer,"Listed On: Friday, January 27, 2012",Knives,no type,no type,no type,no type,"I have for trade a very nice and rare Spyderco Worker. The Worker is on of the first tactical pocket knives ever made. It has been long discontinued and highly desireable. It is stainless steel, and never been used or sharpened. These sell over $400 on ebay. Spyderco makes some of the best tactical knives, and are carried by police officers. I am interested in trading for a nice holographic sight, AR-15 accessories, or just send me an offer. Thanks"
592,http://www.armslist.com/posts/288592,For Sale/Trade:  0,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 27, 2012",Vehicles,no type,no type,no type,no type,"Custom 2003 BMC Notorious 918 3500 miles and to many features to list, spring is right aroung the corner so why not trim out the gun heard and get a show stopper of a bike. I've won a number of Harley Davidson shows with this 
Bike. If you are interested I will send you all the specs on this bike."
594,http://www.armslist.com/posts/288594,For Sale/Trade:  0,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, January 27, 2012",Vehicles,no type,no type,no type,no type,"Custom 2003 BMC Notorious 918 3500 miles and to many features to list, spring is right aroung the corner so why not trim out the gun heard and get a show stopper of a bike. I've won a number of Harley Davidson shows with this 
Bike. If you are interested I will send you all the specs on this bike."
595,http://www.armslist.com/posts/288595,For Sale:  Like NEW Smith and Wesson M&P 9mm Black,"South Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new, maybe shot around 1000 rounds. Very solid handgun, I want to look at going for a 1911 with a longer barrel. 

Smith and Wesson M&P 9mm Black, 4.25"" barrel, w/ thumb safety. Comes with original box, three sizes for back strap, and four magazines total

Also have a Comp Tac Paddle Holster and Double Mag Pouch for $80.

Want to meet at Police Station only"
597,http://www.armslist.com/posts/288597,For Sale/Trade:  7.62 x 39 ammo 500 rounds,"Derby, Wichita, Kansas",$ 140,"Listed On: Friday, January 27, 2012",Ammo,no type,no type,no type,no type,"bought a full case, don't need it all. Brand new manufacture, steel case, non corrosive primers, fmj.  20 round boxes.  Call or text Rik at REDACTED.  Email thru arms list works to.  Cash only, ftf in derby or wicita."
598,http://www.armslist.com/posts/288598,For Sale:  Beretta Cougar 8000D in 9mm,"Near Scott AFB, St. Louis, Illinois",$ 450,"Listed On: Friday, January 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS a Beretta Cougar 8000D in 9mm.  An excellent condition DAO pistol that comes with factory hard case and outer cardboard box w/matching serial number, manual, Factory plastic and wood grips, 4x10rd mags and 3x15rd mags (all mags are factory).  FTF with Cash only.  IL resident will need a FOID.  Email any questions/request for photos."
600,http://www.armslist.com/posts/288600,For Trade:  Sold,"SE, Charlotte, North Carolina",Offer,"Listed On: Friday, January 27, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,.
601,http://www.armslist.com/posts/288601,For Sale:  Ruger LCR .22lr,"Rocky River, Cleveland, Ohio",$ 325,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Picked this up new a little while ago.  Ran about 250 rounds through it and it runs flawlessly.  Is a fun and accurate shooter.  Comes with original box, soft case, lock, etc.  

Also have a desantis nemesis pocket holster that will match the lcr or similar j frame."
602,http://www.armslist.com/posts/288602,For Trade:  beretta 96 centurion 40cal,"SOMERSET, Lexington, Kentucky",Offer,"Listed On: Friday, January 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"looks new with trijicon night sights,3 beretta brand mags and fobus paddle holster...tade to other pistols or toward an ar15"
603,http://www.armslist.com/posts/288603,For Sale:  Ruger 10/22,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, January 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 wood stock with a stainless steel barrel with a flash hider and stainless receiver I traded my sisters husband out a couple of guns and I just don't shoot it I think it was his truck gun but shoots great and I can send pics apon request. 1-REDACTED
604,http://www.armslist.com/posts/288604,Want To Buy:  1911 SIG,"southside, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 27, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for a nice 1911 SIG.
606,http://www.armslist.com/posts/288606,For Sale:  S&W 29-6 Classic 44 Magnum,"Near Scott AFB, St. Louis, Illinois",$ 800,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS a S&W 29 Classic in 44 Magnum.  It has a 5” barrel, full lug and a low round count.  The finish is a royal blue and is in excellent condition.  Comes with 2xHKS loaders, extra hogue grips with the S&W monogram, S&W tool, NIB Triple K holster and an Uncle  Mikes holster.

Also included is 106 rds of Self Defense Ammo (40rds 44 Special/66rds 44 magnum)."
607,http://www.armslist.com/posts/288607,For Sale:  WalthEr p22 black with 1 mag,"Tulsa, Tulsa, Oklahoma",$ 285,"Listed On: Friday, January 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Has been shot only a few times and still shoots great. Call or text REDACTED
608,http://www.armslist.com/posts/288608,For Sale/Trade:  Ruger P85,"Hillsdale, Toledo, Ohio",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,
  I would like to trade my Ruger P85. I knew the original owner that bought it new in 89 and I bought it from him. It probably has less than 100 rounds down the barrel. It is really a nice gun and is in great shape! I would like to trade for a compact or subcompact handgun. Looking at maybe an M&P compact, or springfield subcompact. .40, 9mm, .45, .357, or 380.
Thanks and don't hesitate to send me your trade offer! You can text me at REDACTED anytime."
609,http://www.armslist.com/posts/288609,For Sale:  flag the dealer from lacey,"lacey, Washington, United States",$ 100,"Listed On: Friday, January 27, 2012",Handguns,American Tactical Imports                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,please help thin out the reatail asking dealer from lacey he is taking advantage of this site he is listing as a personal but he is in fact a dealer  he takes pictures of guns with his shop in the background please help clear his junk off the owner and put him where he belongs on the dealer list!
611,http://www.armslist.com/posts/288611,"For Sale:  Marlin Glenfield 60, 22lr, tactical","Littleton, Denver, Colorado",$ 125,"Listed On: Wednesday, February 1, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The is a Marlin Glenfield 60 rifle. It is a tube fed 22lr. It has an Advanced Technology Inc Fiberforce stock on it. You can see the details on the stock here: 

http://www.amazon.com/Advanced-Technology-Marlin-Fiberforce-Rifles/dp/B005T0PA9W

It also has a Tasco scope. 

I recently purchased a GSG Kalashnikov AK-22 so and I am letting go of this rifle. Let me know if you are interested or want more pictures."
612,http://www.armslist.com/posts/288612,For Sale:  Remington 700 30-06 bdl sprg like new w/scope,"Tulsa coweta, Tulsa, Oklahoma",$ 525,"Listed On: Friday, January 27, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bushnell sportview 4x2x40 waterproof scope 
Call REDACTED text for pics"
