,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
454,http://www.armslist.com/posts/1616454,For Sale:  LC 223/5.56 Brass,"all, Nevada, United States",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
No Processing: Minimum order of 100 rounds for $20.00 Plus Shipping, 1000 rounds for $200.00 Plus Shipping, 2500 rounds for $500.00 Plus Shipping 
Approx. 60,000 Rounds Available: Once Fired 223/5.56 Military Lake City Headstamps 
Cleaned & Polished Only: Minimum order of 100 rounds for $23.00 Plus Shipping, 1000 rounds for $230.00 Plus Shipping, 2500 rounds for $575.00 Plus Shipping
Priority Mail Shipping. Major Credit Cards Accepted,  PayPal  NO “COD’S
***PLEASE READ THE FOLLOWING INFORMATION***
• Prices subject to change without notice
• We do our best to keep our prices updated
• Credit card charges will be charged day of purchase
• Once fired military brass
• No international orders
• Cannot ship to Massachusetts
• Once fired brass is a reloading component
• NOT LIVE AMMUNITION"
455,http://www.armslist.com/posts/1616455,For Sale:  .22 LR Bricks of ammo,"Milliken/Johnstown, Fort Collins, Colorado",$ 40,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I am selling some .22 bricks of ammo.  Here are the prices.

-Winchester 555 round hollow point brick. $40
-Remington 525 round hollow point brick. $40
-2 winchester 333 round hollow point bricks. $30/piece
-Federal 375 round auto match $35.

I will take $165 for the package.

Must be over 18.

Give me a call or text if interested.

Josh REDACTED"
456,http://www.armslist.com/posts/1616456,For Sale:  Austrian RastGasser 1898 Revolver,"Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 31, 2013",Antique,no type,no type,no type,no type,This revolver is in perfect working condition. It takes 8mm ammunition. My father brought it home from WWII and can supply you with details about how he acquired it. The outside shows minor wear. The grips are in excellent condition. It has been stored in a low-humidity enviornment in Michigan since the end of WWII. I am in Sarasota. Email or text or call Mark at REDACTED
457,http://www.armslist.com/posts/1616457,For Sale:  500 Rounds Tul Ammo .223,"Anderson/Amelia, Cincinnati, Ohio",$ 265,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,500 Rounds of Tul Ammo .223 steel cased for $265.  Less per round than you can find it for in the stores after you pay tax there.  Shoot the steel cased stuff and save your brass for when the Zombies come.
458,http://www.armslist.com/posts/1616458,"For Sale:  Phoenix Arms H22, 22lr, 10rnd, Black, NIB --- Black Creek Supply","Lykens, PA (Dauphin Co), Harrisburg, Pennsylvania",$ 150,"Listed On: Friday, June 28, 2013",Handguns,Phoenix Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Make & Model: Phoenix Arms H22 
Manuf#: HP22ANB
Caliber/Gauge: 22lr
Barrel Length: 3”
Rounds: 10 rnds
Action: Semi-Auto
Color/Finish: Black Finish
Grips: Black Grips
Sights: Fixed Front Sights, Adj Rear Sights
OAL: 5.5”
Weight: 20 oz.
Price: $150


Firearm is Brand New In Box from Manufacturer!

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
460,http://www.armslist.com/posts/1616460,For Sale:  Adcor B.E.A.R.,"Lake Norman, Charlotte, North Carolina","$ 2,200","Listed On: Tuesday, May 14, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ADCOR B.E.A.R. Elite
Gas Impingement
Ambidextrous forward charging handle
Port dust wiper and cover

Manufacturer listed as American tactical as they do not provide ADCOR as a manufacturer"
461,http://www.armslist.com/posts/1616461,For Sale:  1320 rounds of .223 and 5.56,"Wake Forest or RTP, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"1 green can - 420 rounds of Federal green tip XM855 5.56 - $285
(4) boxes of 20 rounds of Winchester 5.56 55 grain FMJ - $15 per box of 20 or $55 for all 4 boxes - 80 rounds (.69 per round) 
(6) boxes of 50 rounds of Remington 223 55 grain MC - $30 per box of 50 or $175 for all 6 boxes - 300 rounds (.58 per round)
(20) boxes of 20 rounds of Tulammo 223 55 grain FMJ - $9 per box of 20 or all 20 for $170 - 400 rounds (about .42 per round)
(5) boxes of 20 rounds of Herters 223 55 grain FMJ - $9 per box of 20 (.45 per round)

TAKE ALL 1320 ROUNDS FOR $700"
462,http://www.armslist.com/posts/1616462,For Sale:  magpul pmag 30 rd .223/.556,"fremont, Omaha, Nebraska",$ 35,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,I have 2 magpul 30 rd pmags gen m2 unopend.  35.00 each
465,http://www.armslist.com/posts/1616465,For Sale:  1200+ rounds .223 in ammo can,"Anderson/Amelia, Cincinnati, Ohio",$ 680,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have 1200+ rounds of .223 packed loose in a 50 cal. ammo can for sale for $680.  That's only $.55 a round plus the ammo can. Price includes one of the ammo cans shown and 1200+ rounds of steel cased .223 from Tul Ammo and WPA.  Unboxed and ready to rock and roll.
466,http://www.armslist.com/posts/1616466,"For Sale:  ***LNIB DPMS AR15 16"" SS FLUTED BARREL W/TARGET CROWN***","LAKE CITY, Florence, South Carolina",$ 975,"Listed On: Tuesday, May 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE THIS LIKE NEW IN THE BOX DPMS AR15 SS FLUTED BULL BARREL WITH TARGET CROWN FOR SALE.  IT IS EQUIPPED WITH A M4 SOCOM COLL/STOCK,ALUM FLULL FLOATED HAND GUARD SLOTTED,ALUM ONE RAIL GAS BLOCK,OVERSIZE TRIGGER GUARD,LARGE PISTOL GRIP WITH STORAGE,2 30RD MAGS,100 RDS OF AMMO,AND A HARD CASE,AND SMALL SCOPE AND MOUNTS.  A 1800.00 VALUE...MORE MAGS AND AMMO AVAIL FOR A LITTLE MORE.  YOU CAN EMAIL ME OR CALL REDACTED UNTIL 10.30PM WITH ANY QUESTIONS.  IT IS 223/556"
467,http://www.armslist.com/posts/1616467,For Sale:  .380 Ammo,"Columbus, Columbus, Ohio",$ 15,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,".380 ammo for sale.... some winchester, some steel casings..."
468,http://www.armslist.com/posts/1616468,For Sale:  150 Federal 9mm 115g,"Harrisburg, Harrisburg, Pennsylvania",$ 85,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,3 boxes of 50 Federal 9mm 115g bullets for sale
469,http://www.armslist.com/posts/1616469,For Sale:  Hk p7,"Meriden, New Haven, Connecticut",$ 20,"Listed On: Tuesday, May 14, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box hk psp p7. Beautiful gun new never fired exept from factory. This gun is mint. Only serious buyers. Looking for 2,000 obo. This gun really is mint  ct pistol permit holders only... Out of state you will need to provide shipping and ffl fees"
470,http://www.armslist.com/posts/1616470,For Sale:  Smith and Wesson SW9VE S&W 9mm cal SW VE REDUCED,"6988 Whitby Road Park Police Station, San Antonio, Texas",$ 300,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Howdy,
Selling a Smith and Wesson SW9VE S&W 9mm. Comes with 2 16 clips plus a gun carrier / gun storage box. Works 100% shot a few hundred rounds with it and no problems. 

Trade for Ruger .22 rifle with wood stock + $50 or Sell

Will provide a bill of sale. 

I'll take $320.

REDUCED to $300 FIRM

REDACTED"
471,http://www.armslist.com/posts/1616471,For Sale/Trade:  Windham weaponry AR-15 w/extras,"Leeds, Birmingham, Alabama",$ 0,"Listed On: Monday, May 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new windham weaponry AR -15. I have added an aluminum quadrail, 5 position foregrip, red/green dot ATI sight with 4 reticles. I have 2 new Pmags, 100 rounds of brass and 60 rounds of steel .223 and some 5.56. 
1:9 twist dust cover,fwd assist. Brand new never fired. I payed alot more for all this. Just trying to recoup some money."
472,http://www.armslist.com/posts/1616472,For Sale/Trade:  50 AR-15 mil spec mags 30 RND,"Parker, Denver, Colorado",$ 12,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,Mostly brownells mags all brand new 12 each OBO
473,http://www.armslist.com/posts/1616473,For Sale:  SAM7R arsenal arms ak47,"midland, Michigan, United States","$ 1,400","Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its intermediate-length trapdoor buttstock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm.Arsenal’s Exclusive Milled And Forged Receiver Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process. Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability.Summary: SAM7 - 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length buttstock, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit.FEATURES100% new-production parts and components.Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook triggerCold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technologyHard-chrome plated bore and chamberRemovable 4-port muzzle brake with 14x1mm left-hand threads.Intermediate length US-made 10” trapdoor buttstock. (Total length of pull 13.4”.)Substantially extended service life over other types of assemblies.922(r) compliant with US or imported magazines.AK scope rail.DetailsSKUSAM7R-61caliber:7.62 x 39 mmtotal length:927 mm (36.5"")barrel length:415 mm (16 1/4 in.)twist rate:1 in 240 mmweight w/o magazine:3.67 kg (8 lbs)muzzle velocity:710 m/seffective range:400 mmaximum range:1350 mrate of Fire:40 rds/min (practical) OptionsAsk a question about this productSend to friendYour name:*Your email:*Recipient's email:* Add a personal message Send to friend

CATEGORIES

RiflesPistolsParts

MANUFACTURERS

U.S.Bulgarian

NEWS

Tuesday, March 26, 2013ARSENAL REDESIGNS SLR-106UR MUZZLE BRAKE - New Style Lessens Recoil and ClimbAll news    Subscribe

SPECIAL

Search for eventsFeature-based searchSitemapProducts Map"
474,http://www.armslist.com/posts/1616474,For Sale:  Leupold,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,"Leupold VX-1 
4x12x40
Matte finish 
Rings and bases Model 700

Must pick up in Lebanon area"
475,http://www.armslist.com/posts/1616475,For Sale:  Bersa Thunder 380 DT kit,"leland, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, May 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Aprox 50 rounds fired through the weapon so it's not through the break in period yet. Was a Christmas present for the wife who now wants to upgrade to a 9mm. Buyers will need current ID along with CCW or purchase permit, or will criminal history check run to verify they are eligible to purchase. Comes with 200 rounds of Winchester white box ammo."
476,http://www.armslist.com/posts/1616476,For Sale:  Danby Kegerator,"Owasso Area, Tulsa, Oklahoma",$ 350,"Listed On: Monday, June 24, 2013",Miscellaneous,no type,no type,no type,no type,"Like new Danby Kegerator for sale.  Great for parties, a summer get-together or to have your favorite brew on hand.  Will hold the 1/2 Barrel Kegs (15.5 gal) down to the smaller kegs.
Included with the kegerator is an empty 15.5 gal keg, 2-taps (1-Newcastle & 1-Smithwicks (I think)), 5-pound CO2 tank, Regulator, Tubing, 1/2 bottle of Beer Line Cleaner and a few misc. parts.  Call or text REDACTED."
477,http://www.armslist.com/posts/1616477,For Sale/Trade:  ammo,"all, Tennessee, United States",$ 5,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,The reason there isn't any ammo on the shelves is these guys selling it on ARMLIST are sitting at the store waiting for the stock to come in while we're out working for a living. If you buy from these gougers you'll never see any stock return to the stores. This shortage is caused by the scam artists selling at twice the price to people like us. Don't be a dope.
478,http://www.armslist.com/posts/1616478,For Sale:  KEL TEC,"crown point- schererville area, Terre Haute, Indiana",$ 1,"Listed On: Tuesday, May 14, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"KEL TEC PLR-16  FRONT  HEAT DISSIPATOR WEAVER MOUNT BOTTOM RAIL WITH COMPENSATOR FLASH SUPPRESSOR FOR MUZZLE FLIP CONTROL.  COMES WITH TWO AR15 25 ROUND MAGAZINES . SHOOTS THE NATO ROUND 5.56 AND SPORTS THE NORSTAR COMBAT SIGHTING SYSTEM SITTING ON TOP, I HAVE  NOT SHOT IT YET. AFTER SOME INTRNET SEARCHING,IM NOT GOING TO. OUT DOOR GUN ONLY, NOT INTENDED FOR INSIDE RANGE PRACTICE. IF NEEDED, I WILL TRAVEL A 20 MILE RADIUS FOR THE PROPER BUYER, THEN ITS A DOLLAR A MILE. IM NORTHWEST INDIANA AND HAVE MANY PEOPLE FROM THE INDIANAPOLIS ASKING FOR ME TO DRIVE DOWN. SORRY, NO ITS TOO FAR.I POSTED MY ASKING PRICE. BEST OFFERS WILL BE CONSIDERED,EVERYONE IS ASKING FOR A DEAL.. YOU MUST HAVE A CC LICENSE AND PROPER INDIANA DRIVERS LICENSE MEETING FACE TO FACE ON'LY AND WILLING TO FILL OUT A LEGAL BILL OF SALE. MUST BE 21 YEARS OF AGE OR OLDER. WOULD LIKE A BUYER THAT HAS A DL WITH NO STAPLE HOLES, IE SAFE DRIVING RECORD NO MULTIPLE SPEEDING TICKETS, SHOWING RESPONSIBILITY!!! THIS IS NOT A TOY AND A RESPONSIBLE OWNER IS A MUST. WE  CAN MEET AT A LOCAL POLICE STATION OR SECURE PLACE FOR SAFETY AND PERSONAL SECURITY. NO TRADES.   AS I SAID, I HAVE NOT NOR WILL I BE SHOOTING THIS GUN SO GO THROUGH IT  I SAW IT FUNCTIONING WITH THE SELLER SHOOTING AND ITS LOUD!, SHE FIRES CLEAN AND FUNCTIONS BUT HAS TO BE FOR THE AVID SHOOTER., THATS NOT ME. AS IS AND SHOWN NO WARRANTEES EXPRESSED OR IMPLIED IT IS USED AND SOLD AS SUCH. BUYER ACCEPTS  FULL RESPONSIBILITY FOR THE SAFE AND PROPER USE OF THIS WEAPON AND RELEASES SELLER FROM ANY AND ALL RESPONSIBILITY OR LIABILITY FROM POINT OF SALE. THIS IS FOR SEASONED, WELL TRAINED SHOOTERS ONLY. I HAD A GUN DEALER LOOK AT IT AND HE SAID ONE MAG IS AFTERMARKET BUT SHOULD WORK WITH MOST AR MAGAZINES  MUST HAVE A PHONE NUMBER THAT TRACES BACK TO YOUR NAME, NO DISPOSABLE PHONE CONTACTS OR BLOCKED CALLERS THIS IS BY THE BOOK ONLY NO EXCEPTIONS  ITS IN GREAT SHAPE AND SHOULD GO INTO A COLLECTION. OR USED FOR CLOSE PROXIMITY TARGET TACTICAL TRAINING.THATS MY OPINION.  IM GETTING LOTS OF PEOPLE RESPONDING SO PLEASE DONT BE ANGRY IF I DONT GET BACK TO YOU RIGHT AWAY.      THANK YOU FOR YOUR INTEREST AND ALL OF YOUR COMMENTS. THEY ARE WELCOME.      

                                          < BEST OFFER TAKES HER HOME>"
480,http://www.armslist.com/posts/1616480,For Sale:  Savage 93 - 22 WMR with 3x9x40 BSA Sweet 22 (Extra Mag Included),"Clarksville/Ft. Campbell/Pleasant View, Tennessee, United States",$ 335,"Listed On: Monday, August 5, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Rifle - Savage 93 - 22 Magnum with BSA 3x9x40 Sweet 22 Scope.
Gun was fired only when sighting in. Black Synthetic with the heavy bull type barrel.
I also have 1 extra magazine with this deal."
481,http://www.armslist.com/posts/1616481,For Sale:  Henry US survival rifle 22lr black AR-7 repeating arms,"Bethel Ohio, Cincinnati, Ohio","$ 1,000,000,000","Listed On: Thursday, January 9, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One available, call for cash price. We take used trades also.

Arcade Antiques & Guns
 REDACTED
 408 S Main St, Bethel, OH

We have ammo available as well. 9mm, 22's, 357, 38s, 223 5.56."
482,http://www.armslist.com/posts/1616482,"For Sale:  ProMag SKS 30rnd Magazine, 7.62x39mm, Black Polymer, Set of 5 --- Black Creek Supply","Lykens, PA (Dauphin Co), Harrisburg, Pennsylvania",$ 90,"Listed On: Saturday, July 27, 2013",Magazines,no type,no type,no type,no type,"Set of 5 ProMag SKS 30rnd Magazine, 7.62x39mm, Black Polymer, $90.

I would like to sell as a set but will sell individually for $20 each

I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED

Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost.

We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations.

All prices reflect a cash discount of 3%.  Credit cards can be used as payment without the 3% cash discount applied.

Serious Buyers Only!

Joshua Kintzler
REDACTED
REDACTED
www.blackcreeksupply.com"
483,http://www.armslist.com/posts/1616483,For Sale:  Remington -- 45acp WWII Rand,"Michigan, Michigan, United States","$ 1,000","Listed On: Tuesday, May 14, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,45acp Remington Rand WWII I have ever seen this locks up tight like a new one would comes with org. WWII holster. Just a real beautiful piece about 42-43 mfg.
485,http://www.armslist.com/posts/1616485,For Sale:  Taurus PT111 Millennium Pro 9MM SOLD!,"Winston Salem, Winston Salem, North Carolina",$ 400,"Listed On: Monday, May 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pt111 Millennium Pro duo tone - 2 magazines - factory case - $400 

Free concealed carry class with purchase!

Pistol permit or CCH Permit Required to sign bill of sale"
487,http://www.armslist.com/posts/1616487,For Sale/Trade:  30.06 blanks,"Delco, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Monday, November 25, 2013",Ammo,no type,no type,no type,no type,I have 39 lake city 30.06 blanks
488,http://www.armslist.com/posts/1616488,"For Sale/Trade:  Like New 1931 Colt Detective Special w/German Import Marks and a ""Colt Letter""","NW, Albuquerque, New Mexico","$ 1,850","Listed On: Tuesday, June 11, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell this revolver or trade it for a Colt Python in like condition.  This is a rare 1931 Colt Detective Special and not a Police Positive turned into a Detective Special.  It was delivered originally to the Peters Arms Company. This was a division of the Peters Cartridge Company with is today the ""P"" portion of Remington ammo when you see the ""R-P"" stamped into the shell casings.  Colt sold this pistol to Peters Arms on September 9, 1931.  Sometime between this date and 1939 it was imported into Germany.  This is a big deal because Hitler was in control by then and no civilian could own a firearm at that time.  I know it was not imported later than that because the proof stamps used by this armory were not used after 1939 when Germany went to war with the world.  You can do the research yourself if you like and the proof stamps are very clear as a crown over a crown and a ""U"" laying on its side (a.k.a. Cc/U or C/C/U proof marks).  This website will give more information if you wish to confirm for yourself: http://www.germanguns.com/gun-marks . This Pistol also has a ""T"" stamped over the serial number which indicated this revolver was not just test fired at the factory but was actually ""Targeted"" by the factory.  This pistol does not appear to have been fired after the factory.  It was also custom fit for someone because the ""square butt"" grips were modified to the 1933 style ""round butt"".  Whom ever did the modifications was a pure craftsman because it looks like it was done by the factory.

Anyway, I could go on-and-on about the history and uniqueness of this revolver.  I will answer any questions as best I can.  This is a serious bit of Colt and Possibly W.W.II history.  I am asking $1850 for this pistol or will trade it for a Colt Python in like condition.  Please email me with your name and contact information.  I will not respond to low-ball offers, rude people or ridiculous trade offers.  I prefer a Face-to-Face trade but if you are out of Albuquerque and have a Python I will discuss trade options with you but it may not be easy to do for either of us...  But we can talk about it."
489,http://www.armslist.com/posts/1616489,For Sale:  Mossberg 464 Lever Action 30-30 Win Rifle,"loves Park,IL, Rockford, Illinois",$ 400,"Listed On: Tuesday, July 16, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Minty like new 30-30 Win Mossberg 464 lever action rifle on consignment at Gilmore's Fine Firearms (Best Gun shop in Town) located in Loves Park,IL.Please contact this store to see or purchase rifle. This is the model with the super nice checkered real walnut  pistol grip stock plus has angle eject and tapped for scope mount. Comes with everything as new in the original box.Comes with scope mount, thumb extension, and paperwork. Shot 40 rds while sighting in and it is super accurate. .Make a Great Wisconsin deer rifle. .Stop by and check it out.
(Stock photo, not original)"
490,http://www.armslist.com/posts/1616490,For Sale/Trade:  D,"SE, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,P
491,http://www.armslist.com/posts/1616491,For Sale:  Kel-tec SU-16CA,"Toccoa, Georgia, United States",$ 775,"Listed On: Tuesday, May 14, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Kel-Tec SU-16CA chambered in .223/5.56. This gun has only had 200 rounds fired through it and is in great condition. This model has a threaded barrel and currently has a Yankee Hill Machine Phantom flash hider attached. The rifle comes with the scope that is installed and sighted in. The scope is a 4x-16x BSA Contender(retails for close to $200) with an illuminated reticle( crosshairs illuminate in 3 colors: red, blue, green with 3 brightness setting for each color). The rifle also comes with a Blackhawk soft case, 6 thirty round Pmags(2 have dust covers), and the 2 ten round magazines that came with the gun(they fit up into the stock for storage). I am not interested in ANY TRADES. I prefer to sell to a concealed carry permit holder but is not required as long as you are willing to prove you are a GA resident and old enough to own the gun. The best way to get in touch with me is through email and I will respond quickly. I will consider shipping the gun to your local FFL for transfer, however, the gun must be legal in your state and if 30 round magazines are not legal in your state then they will not be included.

**I will throw in 110 rounds of .223 ammo in with the gun at no extra charge** (free ammo is for local meet only and will not be shippped)"
492,http://www.armslist.com/posts/1616492,For Sale:  Nickel Boron AR15/M16 full auto complete Bolt carrier group,"Nation wide, Florida, United States",$ 250,"Listed On: Tuesday, February 11, 2014",Gun,no type,no type,no type,no type,"This is the very best BCG in the world,, it is complete and is nickle boron coated to last a lifetime, this is not cheap stuff like others sell this is the real deal top of its class Mil spec full auto compliant military contract.. I ship nation wide for $5.52"
493,http://www.armslist.com/posts/1616493,For Sale/Trade:  Case 446,"Linden, Lafayette, Indiana","$ 3,200","Listed On: Tuesday, May 14, 2013",Miscellaneous,no type,no type,no type,no type,"Case 446 with a 16hp onan engine. Comes with snow blower, hydraulic tiller, and 48 inch mower deck.
The tractor has a sleeve hitch wheel weights and has been repainted. Runs really good. Looking to trade or sale just let me know what you have."
494,http://www.armslist.com/posts/1616494,"For Sale:  NIB Remington 870 Express Compact Youth Shotgun, 20 GAUGE","Hermitage, Mt. Juliet, Lebanon, Nashville, Tennessee",$ 300,"Listed On: Tuesday, May 14, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW  - NEVER REMOVED FROM THE ORIGINAL BOX - SEE PICTURE BELOW

America’s favorite pump-action shotgun.

The Remington 870 Express Compact/Youth 20 Gauge Pump Action Shotgun w/21"" Barrel Shotgun makes an excellent, fast-handling field, camping or vehicle  gun. It’s perfect for waterfowl, upland birds, small game and clays.
The classic, ageless ""870"" design also makes it an outstanding shotgun for home protection, security and defense. Like all Model 870s, it features a receiver milled from a solid-steel billet and smooth-cycling twin action bars. The 21 inch long Vent Rib Barrel with Modified Rem Choke balances perfectly with the 13 inch length of the pull stock (1 inch shorter than standard). Both the fore-end and stock are crafted from durable hardwood and feature a low-luster walnut finish and checkering. This pump action comes with a 3"" chamber, 4 + 1 capacity and single bead sight. The metal finish on the gun is matte black. The overall length is 40.5 inches and it weighs ~6.5 pounds. Made in the U.S.A."
495,http://www.armslist.com/posts/1616495,"For Sale:  NIB, RUGER P95 STAINLESS $369.00","Columbia, Kentucky, United States",$ 369,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB, RUGER P95 STAINLESS $369.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY.

REDACTED
CELL REDACTED"
497,http://www.armslist.com/posts/1616497,For Sale:  Crossbow scope,"Canton/Alliance, Ohio, United States",$ 75,"Listed On: Tuesday, June 18, 2013",Archery,no type,no type,no type,no type,"I have a Cross brand crossbow scope for sale with 5  levels of red/green illumination or standard black drop circle reticle taking your shots out to 50 or 60 yard depending upon arrow speed.
Cross is a Barnett owned company that produces this scope and it s normally seen on the Barnett bow package type deals. This is the 3x32 model and I have the box, mounts, and wrench.
I believe it is also similar if not the exact same scope as the Hawke XB which sells for $165...
This scope is used but could pass for brand new condition...not a mark on it anywhere.
asking price is $75.00"
499,http://www.armslist.com/posts/1616499,"For Sale:  FFL Services, Private Transfers, NICS checks","Stowns, Buffalo, New York",$ 25,"Listed On: Tuesday, May 14, 2013",Services,no type,no type,no type,no type,"Established Co., LE Discount, Longguns/Handguns, Online Transfers only $25, Special Orders, Other Hunting Items, Knives, Calls, Ammo, call just for info/prices, trades, guns must be ny complaint, thanks , AR 15 armorer, also doing private transfers, $10 NICS checks. Call us at Lake Erie Arms, REDACTED or REDACTED"
500,http://www.armslist.com/posts/1616500,Want To Buy:  Looking for a ruger lc9,"Medford, Medford, Oregon",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger,no type,no type,no type,"I have cash in hand and want to buy a ruger lc9. I can buy one brand new for $399 with laser max but want to see if there is anything better out there. Thanks
You can call or text me at REDACTED"
502,http://www.armslist.com/posts/1616502,For Sale:  38 Special ammo,"Oklahoma Arkansas line, Fort Smith, Arkansas",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have several hundred mixed 38 special rounds that are reloads. I traded for them and have shot many practice rounds with them. Dont need them all. Price is 30 bucks per hundred. Email phone number to get more info.
503,http://www.armslist.com/posts/1616503,For Sale:  Magazine for an HK USP .45c,"Milliken/Johnstown, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,"I am selling a used magazine for a HK USP .45c.  I think it might be an 8rd.

Give me a ring if interested.  

Josh
REDACTED"
504,http://www.armslist.com/posts/1616504,For Sale:  7.62 x 39 ammo (227 rounds),"North, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have the following for sale:

7.62 x 39- 227 rounds of steel cased 125g MFS Soft Point. $100

5.56- 60 rounds of Federal M193 Ball.  $45. Sold

Call or text REDACTED and ask for Steve

Cash only"
