,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
572,http://www.armslist.com/posts/1126572,For Sale:  Black Talon .44 Mag ammo / 2 20 round boxes,"Milltown, IN, Louisville, Kentucky",$ 30,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Winchester Black Talon - Deep Penetrating

caliber: .44 Remington Mag

20 rounds

$30 a box

$50 for both boxes"
574,http://www.armslist.com/posts/1126574,For Sale:  Factory 1911 Kimber Crimson Trace Laser Grips,"Pennington gap, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,I have for sale a set of factor Kimber Crimson Trace laser grips. I bought the gun new with these and removed them to add custom grips. These are in like new consition.  I am asking $300.00 or would be interested in trades for a glock.  These grips are over $350 If you buy them from Kimber.  REDACTED
576,http://www.armslist.com/posts/1126576,For Sale/Trade:  Lot of Knives - Cold Steel Spyderco S&W Winchester...,"KCK, Kansas City, Kansas",$ 250,"Listed On: Saturday, February 23, 2013",Knives,no type,no type,no type,no type,"I'm asking $250 OBO! for the lot but am willing to sell items indevidualy.

Item list...
1 Cold steel leatherneck-SF SK-5 flat ground fixed blade (No longer made!)
1 Ontario m7? bayonet fixed blade (No longer made!!)
1 S&W homeland security kabar style tanto fixed blade.
1 Spyderco stainless cara cara hawkbill folder.
1 Set of winchester special edition knives.
2 Winchester titanium nitride folders (one has small scratch but the other is BNIB)
1 used winchester stockman.
1 Stanley utility knife.
1 triple skull stainless steel brass knuckle paper weight ;)
1 boot knife.
and 1 wwii bayonet replica i got in a bundle deal (has a little blade rattle)&(has small swastika)

Text REDACTED for indevidual sell prices, more info & better pics. thanks for looking."
577,http://www.armslist.com/posts/1126577,For Sale:  Smith and wesson 6409 9mm with holster,"Kingfisher, Oklahoma City, Oklahoma",$ 520,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Title says it all call or text located in Kingfisher

REDACTED"
578,http://www.armslist.com/posts/1126578,For Sale/Trade:  Beretta Px4 Storm 40 s&w Magazine (2),"San Bernardino, Riverside, California",$ 50,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,Full size 10 round magazine .40 cal - $25 each
579,http://www.armslist.com/posts/1126579,For Sale/Trade:  RUGER AIRHAWK PELLET GUN ONE OF A KIND! cobra skin finish,"south suburb,, Chicago, Illinois",$ 80,"Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"COBRA SKIN HYDRO DIPPED RUGER AIRHAWK PELLET GUN! ONE OF KIND.
 GREAT CONVERSATION PIECE AND UNIQUE, WOULD MAKE NICE GIFT FOR A KID TO BE USED SUPERVISED. I REALIZE THE GUN ITSELF DOES NOT HAVE MUCH VALUE, THE VALUE IS IN THE ONE OF A KIND HIGH GLOSS FINISH!
 BUY OR TRADE REQUIRES FOID CARD DUE TO FPS"
580,http://www.armslist.com/posts/1126580,For Sale:  Glock 22 gen 4 with 3.5lb ghost trigger,"lexington, Lexington, Kentucky",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 22 gen 4. it has extended mag release. excellent condition. no scratches or holster wear. i put about 100 rounds through it. comes with 2 mags, the case, and interchangeable grips. feel free to text REDACTED. asking 650$ obo"
582,http://www.armslist.com/posts/1126582,For Sale/Trade:  18 inch BCM AR-15 w/ mag pul presicion sniper stock,"southside jax, Jacksonville, Florida","$ 1,350","Listed On: Saturday, February 23, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has less than 200 rounds fired through it. it is chambered in 5.56 nato. clean firearm well kept. Must be willing to do Bill Of Sale and provide a valid drivers license.
583,http://www.armslist.com/posts/1126583,Want To Buy:  223 and 22 lr,"lc, Las Cruces, New Mexico",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,i didnt find any thing at the gun show so im looking here. wanting to buy a 223 rifle and or  pistol.
584,http://www.armslist.com/posts/1126584,For Sale/Trade:  ***S&W M&P 9mm*** LIKE NEW with 2 17 Round Mags,"columbus / Westerville, Columbus, Ohio",$ 625,"Listed On: Saturday, February 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Like New SMITH & WESSON M&P 9mm. it comes with the case, papers and 2 mags. it is in great condition."
585,http://www.armslist.com/posts/1126585,For Sale:  WTS .308 and .40sw,"Manatee county, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"AC fan motor went out so I have some ammo for sale.
.308:
1 box PPU 180gr Softpoint
1 box Freedom munitions 175gr HPBT Match.
20rd boxes
$35 shipped for all

.40sw :
1 box Tula 180gr FMJ
2 boxes fiocchi 165gr FMJTC
50rd boxes
$50 shipped For all

All in boxes and factory new."
587,http://www.armslist.com/posts/1126587,For Sale:  ZELENKO SELLS BAD BRASS/ DONT BUY/ WARRNING,"GREENVILLE / SIMPSONVILLE SC, Greenville, South Carolina",$ 40,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I BOUGHT SOME BRASS FROM SOME GUY IN SIMPSONVILLE SC NAMED ZELENKO PHONE NUMBER REDACTED, DRIVES A BLACK CAR, WANTS YOU TO MEET AFTER DARK AT WALLMART IN SIMPSONVILLE,  I PAID $40 FOR 200 COUNT BRASS. HE TOLD ME IT WAS IN GOOD SHAPE ONCE FIRED. 59 OF THE 200 WERE TRASH, CRUSHED. AND THE REST HAVE DENTS. I SENT HIM A PIC AND INFO ON WHAT I FOUND AND HIS REPLY WAS YOU SHOULD HAVE CHECKED THEM.... WELL IT WAS DARK.... CROOK!!!! DONT BUY FROM HIM.. THIS IS GUN RANGE WALKED ON BRASS HE PICKED UP."
588,http://www.armslist.com/posts/1126588,For Sale:  Glock 27    40 cal,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 month old
G27.   40 cal.   Less than 200 down pipe
Comes with 3 magazines and case
Flawless never had FTF or jams
Got at specialty sports  
Must be 21+   Valid CO id or CCW holder 

Text please - REDACTED"
589,http://www.armslist.com/posts/1126589,For Sale:  Fs/Ft independence 5.56 ammo,"Rutherford, North Carolina, United States",$ 400,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,I have 500 rds of 55 gr FMJ brass case ammo. All same lot made by independence. Interested in trading for guns or silver. If interested shoot me a text or Email. Plese no calls. REDACTED
590,http://www.armslist.com/posts/1126590,For Sale:  9mm wolf fmj sealed sardine can 800 rounds,"Rutherfordton, Asheville, North Carolina",$ 400,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 3 available for sale.
591,http://www.armslist.com/posts/1126591,For Sale:  GSG-5 P with box and 3 magazines,"Brownsburg, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 19, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale GSG-5 Pistol with box and 3 magazines.
Cash only 400.00 firm. 

Text REDACTED
REDACTED"
594,http://www.armslist.com/posts/1126594,Want To Buy:  glock 19 or 23,"win/lex, Lexington, Kentucky",$ 1,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for either in very good condition.


I have a yugo SKS for partial trade plus cash if interested."
595,http://www.armslist.com/posts/1126595,For Sale:  COLT COMMANDER 1911 STAINLESS.,"east tn, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, February 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello up for sale is this beautiful colt commander.these guns are getting wanted and hard to find.it shoots very well and a beauty.she comes with 3clips and 2sets of grips.price is firm thanks
596,http://www.armslist.com/posts/1126596,For Sale/Trade:  175.00,"Dickson Tn., Nashville, Tennessee",$ 175,"Listed On: Sunday, March 24, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Optima 50 cal. with a 3x9x50 tasco in satin and black finish with everything that go's with it ammo, powder, primers,speed loaders, all paper work ,gun has been shot maybe 10 times in new condition. call 426-3708 after 9 AM and before 8 Pm."
598,http://www.armslist.com/posts/1126598,For Sale:  DPMS AR 15,"Ashland, Ohio, United States","$ 1,200","Listed On: Saturday, February 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS 223 Ar 15 Near new with box
601,http://www.armslist.com/posts/1126601,For Sale:  12 Ga. 00 Buckshot,"35 av. and w. pinnacle peak rd., Phoenix, Arizona",$ 4,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,New Wichester Super-X 00 buckshot for 12 ga.  5 round boxes.  Cost is $4 per box.
602,http://www.armslist.com/posts/1126602,For Sale/Trade:  tarus raging bull 454 casull,"lynchburg va, Roanoke, Virginia","$ 1,150","Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Pistol,"this is a new tarus raging bull 454 cassul it has 8 3/8 barrel its been shot 42 times and i have it holding 3inch groups at 50 yards using the corbon 335 grain bullet, the gun is in almost new condition  what i have going is the tarus raging bull  a nice uncle mikes holster that covers gun and scope, and i also have a box of corbon 335 gr bullets a box of federal fusion 454 260 gr 2 boxes bitter root 454 260 gr  454 ammo is sold in box of 20 and is 50 to 60 bucks a box just letting you know, i also have a 4 x simmons scope the tar us mounts and buck master rings, i will sell for 1150 cash or trade for colt limber or sig 1911  i live in lynchburg va will not travel far thanks and a box of 45 long colts"
603,http://www.armslist.com/posts/1126603,For Sale:  Kel Tec PF9mm NIB,"Tigard, Or, Portland, Oregon",$ 395,"Listed On: Saturday, February 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kel Tec PF9mm

This is a great carry gun, Small and light yet it will fit in your pocket or purse.
Unfired, still in the box.



Call or text Vern @ REDACTED



Cash only local pickup


9mm Luger                      
Weight unloaded:12.7 oz.                          
Loaded magazine:5.5 oz.                                                  
Barrel Length:3.1""                                 
Capacity:                    7 + 1"
605,http://www.armslist.com/posts/1126605,For Sale:  tactial shot gun,"thomasville, Greensboro, North Carolina",$ 275,"Listed On: Saturday, February 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model maverick 88 good cond REDACTED
607,http://www.armslist.com/posts/1126607,Want To Buy:  i'm so confused ! i want a glock but......,"joliet, Illinois, United States",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"there's just so many models and gens.i dont know which is which.can some one shed a little light on the subject ?
thnx."
608,http://www.armslist.com/posts/1126608,For Sale:  DPMS AR-15 5.56/223,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Saturday, February 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The gun is in excellent condition I have two magazines I have changed the front grip to qual rail and have a tru glo red greed dot sight with a forward grip as well as the manufactures box am willing to sell the gun at 900 dollars give me a call if instrested REDACTED my name is Arnold
609,http://www.armslist.com/posts/1126609,For Sale:  BCM Carbine Length AR15/M4 Gas Tubes,"Kirkland, Seattle, Washington",$ 30,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"** 3/4/13** One remaining in stock

High quality stainless steel carbine length gas tube (with pin), two remain for sale.

Bravo Company makes some of the highest quality AR components which are also in high demand thus they are sold out of many items such as these gas tubes.

Yes, these cost more than most but like so many other things, do you want to trust the cheapest and lowest quality components, especially if it means having your AR functioning properly?

Price: $30.00 each, cash, credit card or PayPal

Shipping available nationwide only (except CA, CO, DC, HI, MA, MD, NJ, NY, OH or APO/FPO addresses) for additional $7.50 (one or both)."
611,http://www.armslist.com/posts/1126611,For Trade:  Tanfoglio Giuseppe GT 380 ACP,"Lancaster ohio, Columbus, Ohio",Offer,"Listed On: Friday, April 12, 2013",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio Giuseppe GT 380 ACP model e380-s.s.p.
pretty good condition. a little wear. grips are perfect.
Looking to trade only. seeing whats out there. would like a snub nose revolver
email or text me REDACTED"
612,http://www.armslist.com/posts/1126612,For Sale:  Ruger GP 100 *Never Fired*,"Griffin, Atlanta, Georgia",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale or trade is a New in box Ruger GP 100 357 Magnum, 6"" barrel, blued.  Comes with box, and docs."
614,http://www.armslist.com/posts/1126614,For Sale:  FNX 45,"South Suburbs, Chicago, Illinois",$ 750,"Listed On: Monday, March 18, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my barely used FNX 45 pistol. I have made one range trip an shot 100 rounds flawlessly through the gun. Very accurate, very little recoil. Gun comes with case, lock, manual, and 3 high cap 15 round mags. Intrested in cash or trade. Lookin for a Sig P226, AK pistol, AR pistol, or a 4.5 in barrel XDM 9mm."
615,http://www.armslist.com/posts/1126615,For Sale:  Custom AR-15,"middle, Missoula, Montana","$ 1,600","Listed On: Friday, March 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, Mil spec,, 5.56mm, so 223 works too.
 A2 flash hider
 SigSauer Optic sight #sts-081, Magpul backup sight, 
FN 16"" milspec barrel, chrome lined bore and barrel, Very rare Heavy Barrel under the hand guards.  
1 in 7 twist to stabilize any bullet weight, 
 M4 feed ramps, T marked and  F marked,
 Forged 7075-T6  Aluminum Upper and Lower, 
Forged charging handle with Heavy duty catch,
 Mil-spec bolt carrier group with black insert and new style spring, Tool steel extractor,  Lots of upgrades,
 With 3 Mags and a 100 round drum. 
**** Comes with ammo too.
I could use the money, so I'm open to offers.
I'm probably missing somethings, so write with questions or to see.  Shipping to your ffl is $50 more."
616,http://www.armslist.com/posts/1126616,For Sale:  Colt Navy Pocket Pistol,"East, Columbus, Ohio",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Up for sale is a replica Colt Navy pocket pistol.  Blackpowder .36 caliber. This gun is made by COLT--not an Italian reproduction.  Beautiful gun.  Asking $350/obo .
617,http://www.armslist.com/posts/1126617,For Sale/Trade:  ####AR MAGPUL COMPLETE LOWER RECEIVER NEW####,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete lower receiver made by ""AR fifteen"" $200 / Stag Arms lower parts kit $150 / buffer tube assembly $60 / Magpul MIAD pistol grip $35 / Magpul MOE buttstock $60 / Magpul trigger guard $15.....I just built the lower and with prices so high cost me honestly over $500. I will throw in a black pmag too.  five1three 8three4 3257 txt only. Also it has a FDE trigger guard on it now instead of the black u see in the pic."
620,http://www.armslist.com/posts/1126620,Want To Buy:  Makarov,"Columbus, Columbus, Ohio",$ 220,"Listed On: Thursday, February 28, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Makarov in good condition. Please contact via the contact button and we can figure things out from there.
621,http://www.armslist.com/posts/1126621,For Sale:  Gen 3 Glock 19 with extras...,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 19 with less than 500 rounds through it.  I bought it new less than one year ago.  I bought it as a carry/auto piece but I just got the new springfield XDS and it has replaced the Glock for my needs.  This Glock is just not getting any use sitting in my closet and I am not a collector.  It comes with two mags that hold 15 shells each, case, paperwork, speed loader, a ""sticky"" holster - great for carry and I will also throw in a box of hp shells as well.  Prefer to sell to carry permit holders.  Let me know if you have any questions. Cash is king."
623,http://www.armslist.com/posts/1126623,Want To Buy:  Hi-Points all calibers,"any, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"Looking to pay a appropriate amount for any caliber hi point. SEND PRICE, MODEL, and NUMBER local to knoxville only"
624,http://www.armslist.com/posts/1126624,For Sale/Trade:  Model 60 18 shot 22 semi auto sell/trade 4 gun or crossbow,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Old Marlin Glenfield Model 60 semi auto rifle with the 18 shot capacity. These old squirrel guns are accurate and fun and wont cost you a fortune for ammo to shoot. The stock has squirrel engraving on each side and shows normal wear as expected from an older used rifle of this age, but would make a great refinishing project, first rifle, pest gun, or just a fun cheap shooter to plink with. Might sell for cash but would rather trade for something."
625,http://www.armslist.com/posts/1126625,For Sale:  A Swift Premier 3x9x50mm Wide Angle Rifle Scope with a Duplex Reticle,"Lillington, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, February 23, 2013",Optics,no type,no type,no type,no type,"One slightly used Swift Premier 3x9x50mm Wide Angle Black Matte Rifle Scope, with a one inch tube & a Duplex Reticle. The scope has no scratches or marks of any kind. It is in excellant condition & has matching Scope Covers. I would rate it as at least 98%. You can email me at REDACTED or call me at REDACTED. Asking price is only $250.00. Thanks, Charlie"
627,http://www.armslist.com/posts/1126627,For Sale/Trade:  dumbbells  for AR barrel,"jville, Jacksonville, North Carolina",$ 80,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,I have 2 bars 4 25lb plates and 4 10lb plates looking to sell or trade a a 5.56 barrel I only need the barrel.
628,http://www.armslist.com/posts/1126628,For Sale:  Brand new Ruger LCR,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a NIB Ruger LCR .38+P for sale. Never been fired. It's a perfect ccw gun.  I also have 50 rds of ammo and a Remora holster to go with it.  I'm open to SOME trades but would rather have cash.  Will give up for 550.00 firm.  Text me REDACTED
629,http://www.armslist.com/posts/1126629,For Sale/Trade:  2 older pistols found in attic,"canton, Ohio, United States",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 spl rossi can't find a model# and H&R .22lr model #622. Found them in an attic I was working in, have no need for them. Will sell or trade, make me an offer"
631,http://www.armslist.com/posts/1126631,For Sale:  PRICE REDUCED!!! Taurus Raging Bull 44 Magnum,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW. Stainless steel. Never shot. Comes with carrying case. Listing as $500 or best offer. Great deal.
632,http://www.armslist.com/posts/1126632,For Sale:  NIB Ruger sr 1911,"Kinston, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box ruger sr1911 never loaded or fired other than factory I have three ruger mags that will go with it as we'll as everything that comes from the factory. You must be able to purchase and all laws apply. I also have 275 rounds ammo can sell with it. No lowball replies I don't have to sell.

Gun and ammo 800
Gun only 650
Gun and ammo 900 cash"
633,http://www.armslist.com/posts/1126633,"For Sale:  ** lower price**New! CMMG AR15 12.5"" 300 Blackout - The Ideal Home Defense Weapon!!","Loveland, Colorado, United States","$ 1,699","Listed On: Friday, March 1, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand spankin’ new and still in the box condition.  Never fired or handled. Cash only, I can meet you anywhere along the front range.  Complete firearm - upper and lower are both factory CMMG.  I have some ammo I can sell at a reasonable price (subsonic and supersonic).

This unique and hard to find firearm is the ultimate setup for home defense.  It is being tested and adopted by US Special Forces as the ideal close quarters weapon.

Check out this feature article in the current edition of Guns & Ammo on this weapon (same setup, but from a different manufacturer – the DD is not yet released, this is available today!)

http://www.gunsandammo.com/reviews/fade-to-black-daniel-defense-ddm4-300-sbr-review/


This AR15 is a CMMG 12.5” chambered in 300 Blackout.  It is the ideal home defense firearm because:

•	It has a 30 caliber bullet.  More potent than the standard AR (.223 or 5.56).
•	It has ideal ballistics in a Short Barrel Weapon.  Standard AR needs a longer barrel to achieve ideal ballistics.
•	It is designed to run subsonic or supersonic ammo.  What’s the point of a home defense weapon that if used renders everyone deaf afterwards?  This is one of the main reasons I have switched to the 300 Blackout.
•	It is also legal to hunt with in Colorado.  You can’t hunt with a standard AR.

300 Blackout only needs a different barrel.  Other than that, it uses all the standard AR parts.  Magazine, bolt, everything is standard.

A standard AR  has a 16” barrel, which is longer than ideal for home defense.  You can get a Short Barrel Rifle (SBR), but you need to apply to the ATF, pay $200 for a stamp and wait 4-8 months for approval.

This AR lower is registered as a pistol.   If you want to make it a rifle, you just need to apply, but this means you can legally use it immediately as-is.

What is 300 Blackout?

From Wikipedia:
Since its inception, as the standard US military primary issue rifle ammunition, the 5.56×45mm NATO round has run up against firm opposition from those who argue that the 30 caliber round provides the minimum, if not ideal, performance necessary for the modern battlefield soldier. While 5.56mm NATO has enjoyed widespread acceptance in military circles, the fluid nature of the missions that some special operations groups encounter often demand a round that not only provides better performance[1] than that available in the high energy standard velocity rounds but also one that can offer subsonic performance greater than the current standard 9mm submachine guns now in use.

CMMG is considered the best value in the AR platform.  This post is a great overview of the AR and is legendary with millions of views.  Bottom line:  The Police Officer that wrote this article recommends the CMMG.

http://forums.officer.com/t81462/

I will sell the upper separately for $900.

Other relevant links:
http://en.wikipedia.org/wiki/300_AAC_Blackout_%287.62%C3%9735mm%29
http://300aacblackout.com/
http://www.thetruthaboutguns.com/2011/07/foghorn/ammunition-review-300-aac-blackout/"
634,http://www.armslist.com/posts/1126634,"For Sale:  CCI  22LR ""choot em""  6 boxes 2250rds","Terre Haute, Terre Haute, Indiana",$ 280,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"2250rds total of CCI 22LR ""choot em"".  New, never opened.  .  What you see in the pic is what you get.  FTF sale.  Cash only $280 firm"
635,http://www.armslist.com/posts/1126635,For Sale:  Winchester 30-06,"Northern Westchester, Hudson Valley, New York",$ 55,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"One Box 180 gr. Silvertip
Two Boxes 150 gr. Power-Point

$55 for all.  FTF sale for cash or silver.  I'm in Northern Westchester.  E-Mail name and number if you are interested, thanks."
636,http://www.armslist.com/posts/1126636,For Sale:  795 Rounds of .40 S&W (SOLD PENDING FUNDS),"Austin, Texas, United States",$ 300,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"This is the cheapest .40 S&W per round by almost 10 cents a round (that I have found looking through other ads).....so it is priced well in this market.


-200 Rounds are Winchester White Box 165gr.
-550 Rounds are Winchester White Box 180gr.
-45 Rounds of Federal HST Hollow Points.

All ammo is in box excluding the rounds shown below.


Wanting $300.  I do accept DISCRETE paypal +4% for their fees or cash."
637,http://www.armslist.com/posts/1126637,For Sale:  rifle,"south, Reno, Nevada",$ 400,"Listed On: Saturday, February 23, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 340 series E
223 caliber bolt action
with sling, scope mount and rings"
638,http://www.armslist.com/posts/1126638,For Sale:  7.62/.308 ammo,"35 av. and w. pinnacle peak rd., Phoenix, Arizona",$ 15,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Norinco ammo made by china north industries corp.  New 20 round boxes, $15 per box.  This .308 ammo is fmj. I also have 1 1/2 boxes (32 rounds) of new Remington .308 softpoint hunting ammo, $25 for both boxes."
639,http://www.armslist.com/posts/1126639,For Sale:  *****AR 22 MOSSBERG 715T CAMO*****,"Haskell Area, Tulsa, Oklahoma",$ 369,"Listed On: Thursday, March 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX

MOSSBERG 715T CAMO AR 22

FLAT TOP

QUADRAIL HANDGUARD

16"" BARREL

FIXED TACTICAL STOCK

10 ROUND MAG

ALL PAPERWORK AND WARRANTY

$369

CALL/TEXT BRANNON FOR PICS
REDACTED"
640,http://www.armslist.com/posts/1126640,For Trade:  3 guns for trade,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, February 23, 2013",Handguns,no type,no type,no type,no type,"I've got a few guns for trade ill trade them together or separate.
1) I've got a browning fm hi power. Good gun. Looks great. Has hogue grips. Comes with a hard case.
2) I've got a remington model 597 .22lr. Has stainless steel bull barrel. Black synthetic stock. Camo sling. 3x9x32 scope. Comes with factory 10rd clip and 2 new in pack 30rd clips. Hard case and 500rd of ammo.
3)a mossberg model 385kb 20gauge c-lect-choke bolt action 20gauge shotgun. Clambered for 2 3/4 and 3 inch shells."
641,http://www.armslist.com/posts/1126641,For Sale:  Surefire P116C Tactical Light Beretta,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, February 23, 2013",Tactical,no type,no type,no type,no type,"Brand new in in box Surefire P116C weaponlight. Discontinued, impossible to find, especially in new condition. For Beretta 92/96 series with or without rail (w/o rail comes with adapter),  6V system, slimline switch plus constant on. Can't load pictures from my phone. Asking $100 OBO.  Text, call, or email REDACTED.  Thanks"
642,http://www.armslist.com/posts/1126642,Want To Buy:  H&K USP 40 s&w,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Friday, March 1, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for a used USP.  Willing to pay between 500 and 800 depending on trigger variant model, night sights, condition and number of magazines."
645,http://www.armslist.com/posts/1126645,For Sale:  Bolt action .22lr,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a .22lr bolt action. 5 to 10 round detachable magazine, no single shot or junk please. Let me know what you have. Thank you."
647,http://www.armslist.com/posts/1126647,"For Sale:  Luger 22cal By Stoeger USA, Limited Edition","Tigard, Or, Portland, Oregon",$ 365,"Listed On: Saturday, February 23, 2013",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Luger 22cal By Stoeger USA

This is a limited edition, comes in a nice wood presentation box.

Very good  condition, Shoots quite nice

Call or text Vern @ REDACTED

Cash only local pickup"
