,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
510,http://www.armslist.com/posts/1764510,For Sale:  Taurus PT92,"Newton, Wichita, Kansas",$ 425,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is nice  9mm specs below.  
This pistol is a licensed reproduction of the Beretta 92, and comes in a variety of finishes with a variety of grip styles.
Like the Beretta, the Taurus PT92 utilizes the open-slide design where the upper portion of the slide is cut away exposing much of the barrel itself. The original PT92 was exactly like the original Beretta 92, though it was also unusual for the time in that it featured a squared trigger guard for supporting the index finger of the opposite hand while firing, a feature which was subsequently introduced to the Beretta 92 with the 92SB-F (92F) model in 1985. The Taurus PT92 is less expensive than the Beretta 92 in most cases."
511,http://www.armslist.com/posts/1764511,For Sale:   	 Colt Compitition Rifle Mod CRX-16 223/5.56 NR       Colt not Rock River Bushmaster Ruger Sig HK,"HI, Kauai, Hawaii","$ 1,100","Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"? Up for your bid is a brand-new, unfired, Colt Competition Rifle, Model CRX-16. ? Features: Match-Grade, ""Manganese-Phosphated"" 4140 Chrome-Moly Steel custom barrel. 6 groove Button-Rifling with 1 in 8"" R.H. twist. Barrel Rifling optimized for 50 gr. to 77 gr. Bullets. Chamber Accepts Factory-Loaded SAAMI Spec .223 Ammo & NATO-stamped 5.56x45mm Ammo. Gas-Operated, Original Direct-Impingement System for Guaranteed Accuracy. Colt Competition ""Twin-Port"" Muzzle Brake. Carbine-style 4-Position Adjustable Buttstock. Colt Competition 12"" Vented Modular Float-Tube Handguard. 5.5"" Top-Mounted Picatinny Handguard Rail with 11 slots. 2 - 3"" Accessory Rails with 5 slots each. Checkered A2-Style Finger-Groove Grip. Enlarged Magpul Trigger Guard. Colt Competition Match-Target Trigger, Nickel-Teflon Coated, Breaks at ~6 lbs. Colt Competition Low Profile Gas Block. Colt Competition Charging Handle with Extended Tactical Latch. Matched Bolt & Bolt Carrier, with H-Buffer. Forged & Precision-Fitted Upper & Lower Receivers with Forging Mark"
512,http://www.armslist.com/posts/1764512,For Sale/Trade:  Mini 14 for 1911,"Troy, Dothan, Alabama",$ 900,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"Wtt my mini 14 with a hogue stock, tatical rails on top and a forward grip for a 1911 let me know what you have pictures are available call or text REDACTED"
514,http://www.armslist.com/posts/1764514,For Sale:  M-1 30 carbine enforcer pistol,"yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, June 15, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,this a nice enforcer with four 30 round mags and about 350 rounds ammo call REDACTED
516,http://www.armslist.com/posts/1764516,For Sale:  American Tactical 5.56 AR,"Reseda, San Fernando Valley, Los Angeles, California",$ 875,"Listed On: Saturday, June 15, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm already feeling pangs of regret placing this ad selling my brand new, yet-to-be-fired ATI HD16 M4 by American Tactical Imports. But I've found another AR that I like even more and can't justify having two. This 5.56 Carbine has a 16"" barrel and picatinny rails. It comes with a 10-round PMAG with a built-in Bullet Button tool, owner's manual, a gun lock, and plastic case. I bought it on 5/10/13 for $999.99 (with sales tax and fees: $ 1,126.97), but will let it go for $875 or best offer. CASH ONLY PLEASE. I require a face-to-face transfer, preferably at Turner's Outdoorsman in Reseda in the San Fernando Valley. Buyer pays transfer fee which I think is around $30, as well as any other fees. Act fast as California will ban the sale of these rifles after Jan. 1st. Serious buyers only."
517,http://www.armslist.com/posts/1764517,For Sale:  Tactical Stag Arms AR-15 / M4 223/5.56nato,"LaGrange, Louisville, Kentucky","$ 1,500","Listed On: Thursday, June 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a loaded out Stag M4/AR15 ready to go. Please let me know if you are interested, dont waste my time or yours. I have over 2k in this rifle and it is one of the smoothest operators I have ever put down range. This Rifle will come with Magpul Mags, Optics, everything you see in the pics.  Make me an offer or trade offer with cash. REDACTED/REDACTED"
518,http://www.armslist.com/posts/1764518,For Sale:  Llama max .45,"Nw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Llama Max, no case one mag, great used gun. 1911 full frame. Text REDACTED"
519,http://www.armslist.com/posts/1764519,For Sale:  Springfield 30-06 with Bushnell Scope,"Shady Cove, Medford, Oregon",$ 275,"Listed On: Saturday, June 15, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Military conversion
22"" barrel
3-9x Bushnell Buckhorn Scope 
Weaver scope mounts"
521,http://www.armslist.com/posts/1764521,For Sale/Trade:  beautifully built custom rifle chambered in 300 Dakota with ammo and dies,"NWA, Fayetteville, Arkansas","$ 1,150","Listed On: Friday, June 28, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"These are very nice rifles chambered in the 300 and 375 Dakota. I have ammo and dies for each. Will take $1,150 for either or $1,900 for the pair. Exceptional wood 
call or email   REDACTED"
523,http://www.armslist.com/posts/1764523,"For Sale:  Norinco SKS with Tapco Intrafuse T6 Stock, foregrip, 3 detachable mags and ammo","Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, lightly used Norinco SKS in black Tapco T6 adjustable stock and vertical foregrip. Includes 3 reliable Tapco 20 round detachable magazines and 80 rounds of 7.62x39 ammunition. Smoke free home. Feel free to e-mail me or text at REDACTED. Thanks for looking!"
524,http://www.armslist.com/posts/1764524,For Sale:  Taurus PT940,"lake stevens, Washington, United States",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This was my main carry gun less than 100 rounds down range it will come with original box and 2 10 round megs and keys ill throw in what i have left for .40 ammo also. $400 OBO must have cpl
525,http://www.armslist.com/posts/1764525,For Sale/Trade:  camper,"appleton, Green Bay, Wisconsin",$ 750,"Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,Camper call or text for details. Was used for deer camp. 920573one478
526,http://www.armslist.com/posts/1764526,For Sale/Trade:  Custom 1911 $750,"Charleston, Charleston, South Carolina",$ 750,"Listed On: Saturday, June 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom rock island 1911, has all Wilson combat internals, hogue grip and trijicon night sights, comes with case and 3 chip McCormick 10 rd mags call or text REDACTED"
527,http://www.armslist.com/posts/1764527,For Sale:  Armalite AR10 TC Heavy Stainless model 10TCBNF,"Montana, Montana, United States","$ 1,750","Listed On: Saturday, June 15, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite Ar10 Target Carbine Model #10TCBNF 16 inch heavy stainless steel barrel
528,http://www.armslist.com/posts/1764528,For Sale:  Weatherby 7mm Mag.,"Williamston, Greenville, South Carolina",$ 375,"Listed On: Saturday, June 22, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vangard 7mm Rem Mag Rifle.  New condition, never fired. Asking $375 cash. Possible trade for Ruger 44 carbine, Winchester 94, Rossi Circuit Judge Carbine, Marlin Camp carbine, SKS, possibly others.  Call or email  Mike REDACTED"
529,http://www.armslist.com/posts/1764529,For Sale/Trade:  Like new Gen 3 glock 27,"Everett, Seattle, Washington",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 27 with 2 mags, full of Hydrashoks and a Bianchi thumb break holster. It has only had 200 rds or so through it. I am asking $500, but am open to trades.

Must have CPL"
532,http://www.armslist.com/posts/1764532,For Sale:  LEE Progressive 1000 Press With 45 ACP Set Up Complete Used,"huntington, Indiana, United States",$ 170,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,This is a LEE Progressive 1000 press with .45ACP setup and is in like new condition. It's ready to go. Thanks
533,http://www.armslist.com/posts/1764533,For Sale:  Diamondback DB9 FDE for sale. $425.,"Mobile, Mobile, Alabama",$ 425,"Listed On: Saturday, June 15, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Don't know what to get your dad (or yourself) for Fathers Day? How about the Smallest 9mm handgun on the market in the hard to find FDE finish. This gun has been my every day carry for a little less than a year and has about 350 rounds down the pipe. It's a great pistol but I've decided I want a 45 so I'm letting it go. It's the same size as a Ruger LCP put packs a LOT more punch. Comes with everything that came in the box plus a $60 Alabama Holster Company left handed kydex IWB holster and a Desantis Nemisis pocket holster. $425 firm. FTF local with Concealed Carry Permit only. Call or text REDACTED.

Would trade and add cash for a Springfield XDS 45."
534,http://www.armslist.com/posts/1764534,For Sale:  Brand New C-MAG Beta Mag Kit for the AR/AR-15,"Stongsville Area, Cleveland, Ohio",$ 300,"Listed On: Tuesday, March 17, 2015",Magazines,no type,no type,no type,no type,"I have a brand new C-MAG brand Beta Mag Kit for the AR-15.  Comes with the magazine, loader, case, graphite lube, original manual, and original box."
535,http://www.armslist.com/posts/1764535,For Sale:  9mm and .40 bullets for reloading (New LOWER Prices),"Treasure Valley, Boise, Idaho",$ 42,"Listed On: Saturday, June 21, 2014",Ammo,no type,no type,no type,no type,"I have the following bullets for sale.  Prices are shipped to your door.

115gn 9mm RN plated bullets - $42 shipped for 500
124gn 9mm RN plated bullets - $44 shipped for 500
180gn .40 RN FP plated bullets - $50 shipped for 500"
536,http://www.armslist.com/posts/1764536,For Sale:  Mossberg 715T .22 LR,"Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Saturday, June 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Mossberg 715T.  25 round Mag. 1 shot down the pipe.  Perfect condition.
537,http://www.armslist.com/posts/1764537,For Sale:  SKS for sale,"Warrenton, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, June 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62X39 w/ sling and bayonet..excellent condition!
539,http://www.armslist.com/posts/1764539,For Sale/Trade:  20 guage brazilian breakover,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, June 15, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,i have a brazilian make 20guage shotgun. will shoot up to 3 in and is full choke model sb i think  .i dont know alot about it had it at gun show guy offered me 500 and was way to quick to reach for cash so i dunno could be worth alot cant find much info on it . REDACTED text pics if you want to trade or buy
540,http://www.armslist.com/posts/1764540,For Sale:  BNIB Remington 700 SPS Tactical 308,"Greensburg, Indianapolis, Indiana",$ 650,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a BNIB 700 SPS Tactical, with 20"" bull barrel, hogue stock, and it's just sitting in my safe. If you have any questions just let me know, i'm looking to get back into an AR10. Bipod not included, or ammo that might be in pics. 

Finish	Blued
Action	Bolt Action
Caliber	308 Winchester
Gauge	Not Available
Barrel Length	20""
Overall Length	39.63""
Trigger	X-Mark Pro
Safety	Manual
Capacity	4+1
Stock	Hogue OverMolded
Drop	Not Available
Ignition	Not Available
Chamber	Not Available
Weight	7.5 lbs

Will trade for AR10 (plus cash or more items on my end), 223/5.56 ammo, 300 blackout ammo, or who knows what else."
541,http://www.armslist.com/posts/1764541,For Sale:  Walther PPS 9mm 8-RD Magazine,"Madison, Huntsville, Alabama",$ 1,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"Selling: 

3 - Walther PPS 9mm 8-RD Magazines  (Item Code:WAF67002)

$35 each 
    or 
3 for $100 OBO"
542,http://www.armslist.com/posts/1764542,For Trade:  FT Colt SAA 45lc 4 3/4 Unfired for COlt Python,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"I have an unfired in the box 3rd gen Colt SAA 45lc with a 4 3/4"" barrel. It has the case colored frame that looks beautiful. It comes with the original blue box with the cardboard outer shipping sleeve. The gun has never been fired, but the cylinder has been turned. I am hoping to trade this for a Colt Python in good condition."
543,http://www.armslist.com/posts/1764543,For Sale:  Kimber Ultra Carry 2 Stainless Brand New in Box. .45ACP,"LaGrange, Louisville, Kentucky",$ 900,"Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Kimber Ultra Carry 2 Stainless for sale in the box Brand New. 900 cash takes it home. 502758four4two9
545,http://www.armslist.com/posts/1764545,For Sale:  Walther PPS 9mm,"Charlotte, Rock Hill, South Carolina",$ 595,"Listed On: Saturday, June 15, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm, in new condition with only 50 rounds thru it. Bought it new a few months ago but now have another gun in mind, otherwise the PPS is a solid, accurate shooter. Factory box, owners manual, one 6 round mag, one 7 round extended grip mag. This gun gets excellent reviews and is hard to find. All laws apply."
546,http://www.armslist.com/posts/1764546,For Sale:  Llama mini max .45,"Nw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Llama mini max .45, light scuffs great shooter, comes with soft case and two mags. $450.00 text REDACTED"
547,http://www.armslist.com/posts/1764547,"For Sale:  Taurus Raging Bull .44 Magnum SS 6.5""","Wichita, Wichita, Kansas",$ 599,"Listed On: Monday, January 6, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box. Taurus Raging bull .44 magnum. 6.5"" ported barrel. Adjustable sights, satin stainless finish.

Reduced to $599 from $639


Local sales only.

90-day Layaway available.

Lowball offers will be ignored.


A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
548,http://www.armslist.com/posts/1764548,For Sale:  7.62 x 39 Military surplus - Will consider reasonalble OBO,"Topeka Metro Area, Topeka, Kansas",$ 14,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,7.62 x 39 ammo 28 boxes packed 40 rounds  to the boxe stripper clips - Straight from battle pack to 50 cal ammo cans - always protected from moisruer and air - looks like new - asking $14 per box
549,http://www.armslist.com/posts/1764549,For Sale/Trade:  Ultrastar 9mm and ammo,"Piney green, Jacksonville, North Carolina",$ 375,"Listed On: Saturday, June 15, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ultrastar 9 mm pistol and 2 (50) boxes of 115 grs fmj Luger 9mm ammo.
550,http://www.armslist.com/posts/1764550,For Sale:  2 Thermold AR15 Mags. 290rds .223 Brown/Silver Bear & Wolf.,"Michigan City, Indiana, United States",$ 100,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"40 - TulAmmo
61 - Brown Bear 
101 - Silver Bear 55gr. FMJ
85 - Wolf 55gr. Hollow point
3 - Unmarked brass. 
=290 rounds total of .223 Remington. 

Some of it is in boxes, and some is on stripper clips. Also there is two Thermold 30 round magazines still in the wrapper. A offbrand Ruger 10/22 30 round plastic magazine. Along with a small metal ammo box. Asking $100 cash FIRM for it all. No trades please. Located in Michigan City, IN. I can meet there or anywhere between Michigan City or Chesterton, IN. Must be 18 or older to purchase. I will not sell unless you can prove or look the age. 

I can not separate this lot. Sorry. I will remove this listing once it has been sold. 

Contact (2 1 9) 229 - 2476"
552,http://www.armslist.com/posts/1764552,Want To Buy:  22 PUMP ACTION RIFLE,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Saturday, June 15, 2013",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"LOOKING FOR 22 PUMP ACTION RIFLE 
Gary REDACTED no texts please. e-mail OK"
554,http://www.armslist.com/posts/1764554,For Sale/Trade:  1929 Colt Police Positive Special,"Ottawa, La Salle, Illinois",$ 550,"Listed On: Tuesday, June 25, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a nice 1929 Colt Police Positive Special in .38 special. 4 inch barrel, factory wooden grips. This is a ""second issue"" Police Positive Special, as 1926 is the last patent date. My books state that it is a 1929 model, sn 3805xx. I would rate this 90+%."
555,http://www.armslist.com/posts/1764555,For Sale:  40 cal range brass,"wautoam,wi, Wisconsin, United States",$ 25,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"40 caliber mixed commercial range brass tumbled and cleaned.  Most once fired.

Price includes shipping within U.S."
556,http://www.armslist.com/posts/1764556,For Sale:  Winchester Super X2 Turkey Gun,"Mansfield, Columbus, Ohio",$ 800,"Listed On: Saturday, June 15, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X2  3 1/2"" Mag Composite universal hunter Mossy Oak Break up 26 1/2""
Ventilated Rib Barrle with true glow sites  Gun is like brand new    Call or Text only I do not check my E-mail REDACTED Name is Jeff"
557,http://www.armslist.com/posts/1764557,For Sale:  9 mm.    .380  ammo fmj brass Winchester and Remington,"South side, Indianapolis, Indiana",$ 20,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"20 dollars per 50 rounds .380

REDACTED

Fmj brass 

30 dollars for 100 rounds of 9mm

REDACTED"
558,http://www.armslist.com/posts/1764558,For Sale:  .40 S&W 180 grain,"South Bend / Mishawaka Area, South Bend, Indiana",$ 24,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"Winchester .40 S&W 180 grain
Boxes left = 2
$24.00 Per Box

Will ship UPS ground with PayPal payment
Contact me for shipping cost."
559,http://www.armslist.com/posts/1764559,For Sale:  Smith & Wesson M&P 15-22 NOT CA Compliant NIB,"Madison East, Madison, Wisconsin",$ 489,"Listed On: Saturday, July 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shooting Industry Academy of Excellence Rifle of the Year

The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle. 

Not looking for any trades

Price does not include sales tax, shipping (if needed) or transfer fees. There will be paperwork and if shipped it must ship to another FFL. Prefer face to face sale."
560,http://www.armslist.com/posts/1764560,For Sale/Trade:   SR40C (see description for details),"Lincoln County, Missouri, United States",$ 400,"Listed On: Wednesday, June 26, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,its the 2 tone variant with the original box and both mags and lock and clip bottoms. i have 2 holsters aswell. its missing the grip extension for the 15 rnd mag($6-7). So  im only asking $400. I'm open to trades.
561,http://www.armslist.com/posts/1764561,For Sale:  LCR .22 Revolver,"Arnold Mo, St. Louis, Missouri",$ 275,"Listed On: Saturday, June 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have great condition LCR .22 Revolvers in the box.
562,http://www.armslist.com/posts/1764562,For Trade:  Marshall half stack,"lee county, South West Florida, Florida",Offer,"Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Marshall half stack g100rcd. Not to be confused with cheap mg series. Amp has classic Marshall tone and is built like a tank. Looking to trade straight up for guns and ammo.
563,http://www.armslist.com/posts/1764563,For Sale/Trade:  XDS .45 7 round extended magazine,"Nashville, Nashville, Tennessee",$ 50,"Listed On: Friday, June 21, 2013",Magazines,no type,no type,no type,no type,Brand new xds .45 7 round magazine in retail packaging.
564,http://www.armslist.com/posts/1764564,For Sale:  7mm Remington Magnum,"Auburn, Seattle, Washington",$ 35,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,5 sealed boxes of 175 grain Winchester Super X 7mm Rem. Mag Power Point and 5 sealed boxes of 150 grain Federal Premium 7mm Vital Shok Trophy Copper. Asking $30 per box. Please contact Tim @ REDACTED. Thanks for looking.
565,http://www.armslist.com/posts/1764565,For Sale/Trade:  Norinco SKS with bayonet,"Columbia Gorge, Portland, Oregon",$ 400,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my norinco sks it's in good condition with a black stock and comes with the spike bayonet and a recoil pad
566,http://www.armslist.com/posts/1764566,"For Sale:  Beretta Nano NEW in box, 2mags","Sahuarita, Tucson, Arizona",$ 425,"Listed On: Friday, December 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm, Black, 2 magazines 1-8rd, 1-6rd, case, lock, paperwork, NEW"
567,http://www.armslist.com/posts/1764567,For Sale/Trade:  RUGER P 90  45ACP,"Lawton, Lawton, Oklahoma",$ 450,"Listed On: Friday, August 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice P90 in the Ruger box. It has black Pearl grips (as well as the originals). I have 2 original Ruger mags and an extended mag that holds 15. Considering all that is with it, the price is very fair. THANKS"
568,http://www.armslist.com/posts/1764568,For Sale:  norinco nhm91 rpk 650.00,"just north of indy, Indiana, United States",$ 650,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new nhm91 650 cash this weekend only you come to get.
569,http://www.armslist.com/posts/1764569,For Sale:  S&W 638 Airweight Stainless,"Altus, Lawton, Oklahoma",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box with all original packaging. I'll require a Government ID to verify age. No trades.
Call or text 580-six four nine-9694

SKU:163070
Model: 638
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Shrouded Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.1 oz / 428.1 g
Purpose: Personal Protection
Professional / Duty"
571,http://www.armslist.com/posts/1764571,For Sale:  DILLION 550 B,"LOGANSPORT, Lafayette, Indiana",$ 400,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,As new Dillion loader set up from 44 Mag .   Powder primer and Dies ?
572,http://www.armslist.com/posts/1764572,For Sale/Trade:  .45 ACP Speer Gold Dot Short Barrel,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Sold my xds so I no longer need it. Full 20 round box. Price is less than I paid with shipping so it is firm.

CCI/SPEER GOLD DOT HANDGUN CENTERFIRE AMMUNTIONSpeer 45 ACP 230 Grain Gold Dot Hollow Point Short BarrelThis ammo is recommended for short barrel guns.A patented process forms the hollow point cavity in two stages. The core is pre-fluted to define the ""fault"" lines of expansion, controlling final diameter and retained weight. The second process finishes the cavity and controls the rate of expansion. Select, clean burning propellants deliver optimum velocity while ensuring consistent chamber pressures. Non corrosive CCI primers are used for highly sensitive and reliable performance, as well as nickel plated brass cases for smooth feeding and durability. These technical features allow Speer's engineers to fine tune each specific caliber and bullet weight for maximum field performance.SPECIFICATIONS:Mfg Item Num: 23975 Category: AMMO CENTERFIRE Caliber :45 Automatic Colt Pistol (ACP)Bullet Type :Gold Dot Hollow PointBullet Weight :230 GRMuzzle Energy :343 ft lbsMuzzle Velocity :820 fpsRounds/box :20 Rounds Per Box"
574,http://www.armslist.com/posts/1764574,For Sale/Trade:  sporterized 98 mauser  needs finished,"culpeper va, Virginia, United States",$ 0,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"no emails!!!  call or text only!!  no emails!!!

i have a k.kale 98 mauser.  in 8mm.  barrel shortend and recrowned, bent bolt, drilled an taped. has redfield one peice base and rings. 3-9 scope. monte carlo spoter stock w/ ebony caps.  needs wood finished an blued. asking $300  REDACTED  
no emails!!!  call or text only!!  no emails!!!


[URL=http://s825.photobucket.com/user/hoythunter/media/20130607_125822.jpg.html][/URL]"
576,http://www.armslist.com/posts/1764576,"For Sale:  Tactical: Rick Hinderer Design Extreme Duty Pen, Copper","Reston/Sterling, Northern Virginia, Virginia",$ 115,"Listed On: Tuesday, July 23, 2013",Tactical,no type,no type,no type,no type,"I have this Hinderer Extreme Duty pen in Copper for sale.  I'm a collector, not a user -- it's never been pocketed or carried.  Sadly, I've never even written with the darn thing.  The copper has patina'd and that is only due to the way copper is (as per Rick Hinderer himself).  Comes with original bag provided by Hinderer Knives.

Plug these links into your browser to check out much higher res photos of the images below:

http://bit.ly/166E2Nt
http://bit.ly/16rEJSo
http://bit.ly/11okCAm"
577,http://www.armslist.com/posts/1764577,For Sale/Trade:  Walther P22 Must Sell!,"Urbana, Dayton, Ohio",$ 425,"Listed On: Monday, July 1, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"For sale is a Walther P22. It comes with the original box, all the original tools and accessories, manual, shell casing from the factory, one extra magazine, Walther laser, and a thread adapter with a mock suppressor. That is a lot of stuff. This gun shoots great and is a blast. It is very clean. $475 trade value and 425 cash."
578,http://www.armslist.com/posts/1764578,For Sale:  GLOCK 23 GEN 4,"Edmond OK, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 

Comes with the 3 mags, original box, cleaning tool about 20 rounds through it. 

Text
REDACTED"
579,http://www.armslist.com/posts/1764579,Want To Buy:  YOUR TIME,"east cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I need someone who has more free time than I do, I DON'T HAVE ANY, who is familiar in reloading, that is willing to reload for me. I will supply primers, brass, bullets, powder, and dies. I will pay you by the hour to reload my components for me. I will drop off to you, and pick up from you. If anyone is interested, call me REDACTED"
580,http://www.armslist.com/posts/1764580,For Sale:  Traditions Guide Gun II 3x9x40 Scope,"Antigo wi, Northern WI, Wisconsin",$ 260,"Listed On: Saturday, June 15, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions Guide Gun II 50 caliber nickle plated wood stocks with 3x9x40 tack driver scope. Also has the xlt breech plug. The wood stock is a little shorter than synthetic stocks for a better fit. Traditions gaurrantys 200 yard accuray out of the box. This gun is unfired. Can call 715 216 8704 Mike
