,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
557,http://www.armslist.com/posts/1143557,"Want To Buy:  Wtb Springfield xdm 40 4.5""","Seattle, Seattle, Washington",$ 580,"Listed On: Tuesday, February 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a xdm 40 4.5"" new or slightly/barely used. 
All black. Have $580 cash in hand. 

Please provide condition of firearm and pics if interested.

Have CPL. 
Quick response."
558,http://www.armslist.com/posts/1143558,For Trade:  Ruger Security Six,"Hampton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"200th Anniversary Edition Ruger Security Six comes in a box, not the original though. 
Text REDACTED"
559,http://www.armslist.com/posts/1143559,For Sale:  AR15 NEW ATI OMNI POLYMER LOWER WITH MAGP,"Southeastern, PA, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,MAGPUL MOE STOCK AND GRIP IN DARK EARTH.
560,http://www.armslist.com/posts/1143560,For Sale:  PSA stripped lower for $260 or $500 for two,"12 mile and telegraph, Michigan, United States",$ 260,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"New in Box Palmetto State Armory Stripped Lowers.

Will consider reasonable offers/trades.

Willing to Drive within a few hours of Southeastern Michigan to assist in deal.

Here is a link describing what I am selling:

http://palmettostatearmory.com/index.php/firearms/receivers/psa-ar15-lower.html

Email me for contact number as well as pictures of the stripped lowers if you are interested."
561,http://www.armslist.com/posts/1143561,For Sale:  Rington 700 BDL 30-06,"Kemp, Dallas, Texas",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 BDL 30-06 in excellent condition. I'm looking for trades or sell. No reasonable offer will be turned down. Mainly looking for handguns in 9 mm and up, revolvers, 22s or 17hmr and cash. Semi auto rifles. Basically anything besides deer rifles and low end shotguns. Just make an offer. The worst I can say is no."
562,http://www.armslist.com/posts/1143562,"For Sale:  Bersa Thunder 380, ergonomic grips and 2 mags...$325","Chattanooga, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, February 26, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling a Bersa Thunder 380 with 2 Bersa factory mags. I only have the one pic of the gun and 1 magazine, but I have a second mag with original packaging I am also including with gun. It has ergonomic grips. The magazines have finger extensions on both of them. Also comes with key for integral locking system. You will need to have a valid TN driver license to prove you are over 21 and will be required to sign a Bill of Sale. Cash Only! No emails, please.You may contact me at (423)-802-three three seven eight"
563,http://www.armslist.com/posts/1143563,"Want To Buy:  Romanian, Russian, Yugo, AK mag accepting SKS","Northeast OK, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for specific SKS'. I'm wanting one that come with the original wooden stock. It doesn't have to be on it, but it needs to be included. I'm looking for the grenade version yugo model as well as an SKS that takes AK mags. Willing to buy more than one! Price dependant upon gun and what is included with it."
564,http://www.armslist.com/posts/1143564,For Sale/Trade:  norinco hunter ak47,"vancouver, Southwest Washington, Washington",$ 850,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are rare its in sport condition it is a milled receiver and takes standard ak mags this is a great gun very accurate and could be converted to ak format  you will never see these in the states again making them of course go up in value over time comes with a hard case one 10 round mag and one 30 mag steel I also have 3 brand new tapco mags they are orange that could be added in and ill give you 2 sets of ak furniture you could modify
565,http://www.armslist.com/posts/1143565,For Sale/Trade:  300 Blackout Complete Upper,"NW Topeka, Topeka, Kansas",$ 975,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"I have a like new 300 Blackout upper. Comes complete with Bolt Carrier Group and Charging Handle. Has a Stainless barrel, and Hogue Free Float Rubberized Handgaurd. Also has front sight and detachable rear sight. Asking 975obo. Call or text REDACTED."
566,http://www.armslist.com/posts/1143566,For Sale/Trade:  fn ps90 tri rail,"spartanburg, Greenville, South Carolina","$ 2,500","Listed On: Tuesday, February 26, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in excellent shape comes with bushnell trs25 red dot 3 50rd mags 300rds ammo and single point sling text or call REDACTED for offers /trades
568,http://www.armslist.com/posts/1143568,"For Sale:  LEUPOLD VARI-X 3 - 3.5X10X50MM LIKE NEW, ALSO OSPREEY ILLUMINATED SCOPE AND .22 CAL 4X WEAVER SCOPE WITH SCOPE MOUNTS STILL IN BOX NEW.....","st tammany area, New Orleans, Louisiana",$ 1,"Listed On: Tuesday, February 26, 2013",Optics,no type,no type,no type,no type,"LEUPOLD VARI-X 3.... 3.5 X 10 X 50MM LIKE NEW $475 OR MAKE OFFER PICS AVAILABLE JUST REQUEST.....
OSPREEY ILLUMINATED SCOPE 3 X 9 X 50 $300 OR MAKE OFFER PERFECT......
WEAVER .22 4X SCOPE WITH NEW MOUNTS IN BOX SCOPE GOOD SHAPE $125 OR MAKE OFFER"
569,http://www.armslist.com/posts/1143569,For Sale/Trade:  Aussie 7.62x51,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I have 75 rounds of 7.62x51 mf 83 f4 on feeder clips 
Looking to trade or sell just make offer  
Text REDACTED
NO DELIVERY!"
570,http://www.armslist.com/posts/1143570,For Sale:  1979 RS Camaro,"Gainesville, Atlanta, Georgia","$ 7,500","Listed On: Tuesday, March 26, 2013",Vehicles,no type,no type,no type,no type,"This car is in great shape and runs very smooth.  It recently had a new paint job put on it for the price of $4000. I has been garage kept since the paint. New rally wheels with chrome beauty bands.   Anyhow. I have a boat load of extras that I bought new for the car but haven't installed yet. Like floorboard sound proofing and insulation,  door panels, sill plates, arm rests, window cranks, under hood insulation, etc....

The body is straight and sharp.  The motor isn't very pretty but runs like a scalded dog.  Transmission is super strong and functions perfect!  I have the seats but they just need recovering.  

I've invested over $9000 in this car so far and it would only take about $2000 to have it completely done. 

I'm asking $7500 or best reasonable offer. I will also consider partial trades for 4x4 K-5 blazers or 4x4 Silverados from the 1980's

Thanks for looking!"
571,http://www.armslist.com/posts/1143571,For Trade:  Polish Tantal AK-74 + Extras to TRADE FOR SOLID RUNNING CAR-TRADE ONLY!!!,"Oshkosh Area, Wisconsin, United States",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a Polish Tantal AK-74 which I am interested in trading for an economical commuter vehicle, please no worn out pieces of #$%@! This gun is in great shape, I have shot maybe a total of 100 rounds through it and really do not need it. 

The gun has: 
- Bi-pod
- 3 - 30 round magazines, one Tapco magazine (Brand new)
- Brand new Allen brand tactical case
- Approximately 800 / 900 rounds of surplus ammunition
- Cleaning Rod and AK-74 Muzzle Break installed on the gun
- Original box

This firearm is a Century Arms International import and has a serial number starting with the letter (Y), which is good because if the gun starts with other letters than most likely it will keyhole the rounds. This particular firearm has the correct 5.45 x 39 barrel installed from the factory, other Tantal rifles the do not start the serial number with letter (Y) could have a 5.56 X 45 barrel installed which causes the round to tumble. Please refer to YouTube(dot)com to see videos on this. If anyone is seriously interested I can forward some video of this particular rifle being shot. Thanks alot"
572,http://www.armslist.com/posts/1143572,For Sale/Trade:  60 rounds tulammo .223,"Plainfield, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,60 rounds .223 tulammo looking for .22 bulk pack of 550 federal or winchester m22 or for sale make offer more interested in the .22 ammo can add more .223 for more ammo pmc umc federal etc...
573,http://www.armslist.com/posts/1143573,For Sale:  Bushmaster M4 Carbine (AR 15),"Ft.Carson, Colorado Springs, Colorado",$ 26,"Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DECKED OUT Bushmaster AR 15 which is (highly accessorized), and very nice. It is the M4 Carbine Style with fixed front sight post and railing system. It has a modified ""45 pistol style"" hand grip, mounted Tac Flashlight, Tac Laser, Front hand post, Blackhawk Tac sling designed for front carry, Collapsible buttstock, After market Flash suppressor. Picture shows rear iron sights mounted, but I'd like to hold on to the iron sights and inclue the red dot sight shown. Rifle comes with case shown as well as 3 steel mags with the double mag holder, also the brass catcher, and extra buttstock mag pouch. (pretty much everything in the picture except the rear iron sights) Rifle has about 3-400 rounds fired through it. I'm asking $2,600 cash. If you don't think the rifle is worth it then make an offer you feel is fair. Oh yeah the rifle also has a Bayonett lug, and I might throw in an actual M9 Bayonett to sweeten the pot. Please include your name and call back number so i know your a serious buyer or the e-mail will be DELETED. Thanks"
574,http://www.armslist.com/posts/1143574,For Trade:  Stag Arms Model 1 Ar-15,"Oxford/Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stag arms Model 1 AR. I bought brand new, only 60 rds through it, and cleaned immediately after."
576,http://www.armslist.com/posts/1143576,For Sale/Trade:  5000rnds of misc .22lr for trade,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,5000rnds of misc .22lr for trade. Looking for a 1911or a .22 handgun such as m&p or walther.  Consider a buck mark or a ruger mk IIi.  Or sell outright.
577,http://www.armslist.com/posts/1143577,For Sale:  .45 auto acp Winchester FMJ 4 boxes of 100rds,"Upper Arlington, Columbus, Ohio",$ 60,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,$60 each
579,http://www.armslist.com/posts/1143579,For Sale:  41 remington mag ammo,"Edwardsville IL, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,lots of 41 remington mag ammo for sale
580,http://www.armslist.com/posts/1143580,For Sale:  Walther G22,"Las Cruces. N.M., Las Cruces, New Mexico",$ 500,"Listed On: Tuesday, February 26, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22, semi-automatic .22 rifle, with scope, and original case, $500.00 or might trade for handgun."
581,http://www.armslist.com/posts/1143581,For Sale/Trade:  custom stippled AK grip,"wayne/stark county, Ohio, United States",$ 25,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,hand stippled AK grip email for pics it is very grippy
582,http://www.armslist.com/posts/1143582,For Sale:  AR15 mags,"delavan, Janesville, Wisconsin",$ 175,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,I have 5 new c product 30 round mags $25 each and 4 used 30 round mags $20 each or all for $175
584,http://www.armslist.com/posts/1143584,For Sale:  CCI Mini Mag 22LR 375 rd boxes,"grand rapids mi, Grand Rapids, Michigan",$ 55,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"CCI Mini Mag 22LR ammo 
375 rds per box 
55.00 a box
10+ boxes available 
call or text REDACTED"
585,http://www.armslist.com/posts/1143585,For Sale:  FN SCAR 16s,"Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Tuesday, February 26, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW!! & Cheapest one Listed. This FN Scar is new, never fired (except possible factory test) I don't have the box anymore (cardboard who cares), but I'll include a hard case with the purchase. It is chambered in 5.56 NATO. Well' it's a SCAR, what more do I need to say. My asking price is $3,500.00 If you don't like the price then make an offer If I like your offer I'll contact you back, If I don't then well... I'm sure you'll get the hint. Serious Inquiries only. Please leave your name and contact phone number so I know your serious or the e-mail will be DELETED. Thanks."
587,http://www.armslist.com/posts/1143587,For Sale:  like new Berreta U22 NEOS semi automatic .22LR,"Middle Georgia, Georgia, United States",$ 265,"Listed On: Wednesday, April 3, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"gun looks like it did when I bought it new, sweet shooting .22 semi automatic pistol, feels great in the hand, shot less than 60 times, comes with everything in the hard case, just like i bought it, comes with 2 Mags email cell # for pics"
588,http://www.armslist.com/posts/1143588,"Want To Buy:  Will Pay As Much As $750 for the right Glock 26, 19, 17 or 22. Gen 3 or 4","North Denver, Colorado, United States",$ 750,"Listed On: Tuesday, February 26, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I traded my Glock 17 and 26 for a high end AK and feel lost without my 26. I just replaced my 17 yesterday but looking for another 19 and 17. The 26 is the most important to me. Please let me know if you have one in new or pristine condition you would like to sell. Thank you so much.
589,http://www.armslist.com/posts/1143589,For Sale/Trade:  BROWNING HI POWER,"CENTERVILLE, Dayton, Ohio",$ 900,"Listed On: Tuesday, February 26, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1989 BROWNING HI POWER IN EXCELLENT CONDITION W/ ORIGINAL BOX. HAS HAD 150 ROUNDS THROUGH IT. BORE IS LIKE A MIRROR.
I WOULD SELL (ASKING $900) OR TRADE....I AM INTERESTED IN SHORT BARREL REVOLVERS (S&W OR RUGER) AND/OR GLOCK 19....OR ????
IF YOU HAVE BEEN LOOKING FOR A NICE HI POWER..HERE YOU GO!
21 +years old, legally able to purchase firearms. Must show proof of Ohio residency (drivers license)"
591,http://www.armslist.com/posts/1143591,For Sale:  500 Rds. WOLF .223 AMMO,"East of Austin, Austin, Texas",$ 275,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,500 rds. Wolf .55 gr. .223 ammo  $275.00
592,http://www.armslist.com/posts/1143592,For Sale:  Savage 110 BA .338 Lapua Mag,"Ft.Carson, Colorado Springs, Colorado",$ 5,"Listed On: Tuesday, February 26, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Law enforcement / Military edition made by Savage arms. It has the Adjustable Accutrigger and Accu Stock. This exact rifle is being issued to SWAT snipers across America, and isn't sitting on any Wall-Mart shelf. I special ordered this rifle and had to wait 3 months for it. (That was before all the gun craziness happened) Anyway The rifle has never been fired so it is still Brand New. All I did was assemble it and put a protective coating of oil on it before putting it in the safe. The Rifle comes with a Nightforce NSXiii 5.5X22 - 56 Optic. This rifle is confirmed capable of shooting over 2K meters or yards. (you tube) My asking price is $5,000.00 for everything (Rifle, 1 Mag, Nightforce NSXiii Optic, Nightforce Precision Optic Mounts, Black hawk bi pod + 5 - 10Round Boxes of Lellier & Bellot Match ammo (250gr). I also have the books and trigger adjustment tool that will be included as well. I don't need to sell so I'm pretty firm on price. I'm not looking to trade on anything, if you have something worth this much then sell it and contact me when you get the cash. (Key words: Savage Arms, Savage 110BA, .338 Lapua Magnum, Savage 110BA LR, .338 Sniper Rifle.) Please leave your name and contact phone number so I know your a serious buyer or the e-mail will be DELETED. Thanks"
594,http://www.armslist.com/posts/1143594,For Sale/Trade:  norinco ak47 hunter,"portland, Portland, Oregon",$ 850,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are rare its in sport condition it is a milled receiver and takes standard ak mags this is a great gun very accurate and could be converted to ak format  you will never see these in the states again making them of course go up in value over time comes with a hard case one 10 round mag and one 30 mag steel I also have 3 brand new tapco mags they are orange that could be added in and ill give you 2 sets of ak furniture you could modify
597,http://www.armslist.com/posts/1143597,For Sale:  New England Arms 10 Gauge- Model SB2,"Marquette, Upper Peninsula, Michigan",$ 150,"Listed On: Tuesday, February 26, 2013",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Break action 10 gauge w/ wood stock camo'd  green and black

Shoots 3 1/2"" shells !!!

Big Gun"
599,http://www.armslist.com/posts/1143599,For Sale:  p64 makorov 9mm update,"east, Ohio, United States",$ 3,"Listed On: Saturday, August 17, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"polish firm on price great condition fires great cycles clean well built
300.00 or trade 4 regular 9mm
now 280.00"
600,http://www.armslist.com/posts/1143600,For Sale/Trade:  pro mag ultralite bipod,"bethany, Northwest, OK, Oklahoma",$ 100,"Listed On: Tuesday, February 26, 2013",Tactical,no type,no type,no type,no type,"running out of picatinny space so i am getting rid of my bipod, only seen the range once, perfect condition, brand new. easy to mount/operate and super lightweight. willing to trade for 22lr or 9mm ammo text preferred 405 eight 2 six-6483"
601,http://www.armslist.com/posts/1143601,For Sale/Trade:  Brand New Never Fired Action Arms AR-15,"NW Topeka, Topeka, Kansas","$ 1,075","Listed On: Tuesday, March 19, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Never Fired Action Arms AR15. Has forged lower receiver, adjustable stock and front sight. Comes with 1 30rd mag and hardcase. Asking 1075obo. Call or text REDACTED. Thanks"
602,http://www.armslist.com/posts/1143602,For Sale:  50 rds Magtech 38spl,"Cookeville, Tennessee, United States",$ 35,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,1 bx 50 rds Magtech 38spl 158gr. Pick up in Cookeville $ 35.00 Trade for brass case .223
603,http://www.armslist.com/posts/1143603,For Sale/Trade:  $ 375.00,"South, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, February 26, 2013",Shotguns,Interstate Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Intvestarms, Model 100 20 gauge over/under.  3"" chamber, 26 & 1/4"" barrels, choked improved and modified.  Their website is:  Investarms.com.  Very light gun, excellent quail and dove gun, as much reach as a 12 and you can carry it all day."
604,http://www.armslist.com/posts/1143604,For Sale:  Bushmaster patrol 223/556,"Pine bluff, Little Rock, Arkansas","$ 1,500","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, bushmaster dust cover, forward assist, front sight, carry handle, adjustable stock, 30 round mag, hard case... $1550 pine bluff/little rock REDACTED"
605,http://www.armslist.com/posts/1143605,For Sale/Trade:  Colt Python and Diamondback  New In The Box NIB,"Coral Springs, Broward, South Florida","$ 6,500","Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I need to sell the best pieces of my collection .


Both Brand New In The Box.


Extremely rare Colt Diamondback 2 1/2"" 38 Caliber Revolver.  Manufactured in 1977 this gun is in mint condition. Never Fired. 


Highly Collectible

Comes in original box numbered, Styrofoam, plastic bags, red tapes and all the paperwork.


And a Colt Python .357 Magnum Blue 6”,  Colt Python .357 Magnum/.38 Special and +P Serial number: 76584 made in 1968 per Colt Customer Service Department. This Python is new , Never Fired but the test shots at the factory.  The Colt Original  Blue finish is  Perfect. Features, Micro click fully adjustable rear sight and ramp front sight. This Python has the Original hardwood, hand checkered with Gold Rampant Colt Medallions. Included is Colt logo, 2 piece wood grain box that has the  Python end label on end tabs, Colt sight adjustment tool, Original Python manual, Colt Warranty Card, Colt “Congratulations” letter.

Python $3500
Diamondback $3000"
608,http://www.armslist.com/posts/1143608,For Sale:  Springfield 40 S&W Hi cap mags,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,Retails @ Specialty sports for about $60 last I checked. If you want to buy the mags only and not the gun then I'll sell the mags separately at $65.00 each or $60 for all 7. Please leave your name and number so I know your a serious buyer or the e-mail will be DELETED. Thanks P.S. The gun is currently for sale too under the Handgun FS category.
609,http://www.armslist.com/posts/1143609,For Sale:  2 Magpul PMAG20 with additional Ranger Floorplate,"League City, Houston, Texas",$ 65,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,Two (2) slightly used Magpul PMAG P20 each with an additional Ranger floor plate. Inquire and/or buy with confidence.
611,http://www.armslist.com/posts/1143611,For Sale/Trade:  1 Factory Glock 19 Magazine 15 Round Capacity,"Westside Area, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Title says it all.  The gun came with 3 mags from the factory, and this one was left in the safe.  Then I sold the gun, and was cleaning out the safe and found it.  $50 OBO"
612,http://www.armslist.com/posts/1143612,For Sale:  FOBUS 6900 AND 6945 DOUBLE MAG HOLSTERS,"st tammany area, New Orleans, Louisiana",$ 25,"Listed On: Tuesday, February 26, 2013",Holsters,no type,no type,no type,no type,"6900 PADDLE HOLSTER FOR 9MM $25
6945 BELT HOLSTER FOR .45 AUTO $25"
613,http://www.armslist.com/posts/1143613,"For Sale/Trade:  Saiga, Colt, Vepr, 1911, glocks, M&P, AR15, AK,Ammo!!!!!!!!!!!","ALL, Georgia, United States",$ 850,"Listed On: Tuesday, February 26, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you are on this site often.... READ THIS!!!!I just want everyone to be aware, There is a flagging system active on this sight that allows you to flag something as OVERPRICED! Yess all these asshole dealers and jerkoffs are still trying to get a $1400 for a stock dpms .223, if you are having an issue getting an ar for normal prices and desperately need one,(which you do) contact me. I can tell you 2 very reputable stores that have what you need! Get a brand new weapon, basically only about $50-100 more than they were 3 months ago. Guns are arriving every few days at these stores! They are good brands and I can gaurantee you, if you are legal, you can have one by friday. Gotta buddy that just got his on payday! They called me friday saying they just got a shipment in. 10% and they will hold u one!!! Please help keep this trash off this site and back to craigslist! I have been more than assured These guns will still be available!!!! JUST GET YOUR MAGS!(these are gonna be hard to win the vote on) haha 

molon labe"
614,http://www.armslist.com/posts/1143614,For Sale:  AR-15 35 Round Black Polymer Magazines,"Croydon/Bristol, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Up for sale are BRAND NEW AR-15 35 Round Magazines.  These mags have NEVER BEEN used, are black and are priced to sell.  Buy them now while you still can.

I will ship for $5 and I accept Paypal."
615,http://www.armslist.com/posts/1143615,For Sale:  Bushmaster AR15 XM5-E2S N.I.B! WILL SHIP,"Neosho, Springfield, Missouri","$ 1,300","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster AR15 model XM5-E2S. Comes with everything from
factory: 30rd magazine, sling, manual, and box. Only opened for pic.
Asking $1300. Consider partial trade for XDS 45. Willing to ship to your local ffl. Thanks."
616,http://www.armslist.com/posts/1143616,For Sale/Trade:  RUGER P95- 9mm,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice Ruger p95 -9mm it has 2 10rnd mags and hogue grip. This gun accepts 30 round mags.For sale or trade. MAKE OFFER!!!

Must be allowed to legally own a gun."
617,http://www.armslist.com/posts/1143617,For Sale:  AK-47 pistol 7.62 X 39 tons of xtras,"S.Denver, Denver, Colorado","$ 1,599","Listed On: Wednesday, May 8, 2013",Antique,no type,no type,no type,no type,"Has full rail system, custom grip, red /geen dot halographic optic system. All in perfect condition, also includes a new 75rnd drum (metal) and 3 30rnd  new thermold mags. Also included is 60 rounds of steel core ammo. No criminals, no felons- may ask for DL or CCW. sorry, no trades- just cash!"
618,http://www.armslist.com/posts/1143618,For Sale:  Ruger mk II collector eddition,"Toney, Huntsville, Alabama",$ 550,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Never been fired very sharp gun! Trades welcome.
619,http://www.armslist.com/posts/1143619,"For Trade:  AR15/M4 MAGAZINES for .45, etc.","Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,no type,45 ACP,no type,no type,Have AR15/M4 used G.I. 30rd magazines for trade.
620,http://www.armslist.com/posts/1143620,For Sale:  223 hunting ammo,"east, Ohio, United States",$ 1,"Listed On: Saturday, August 17, 2013",Ammo,no type,no type,no type,no type,"10 BOXES OF 223 FEDERAL SIERRA GAME KING I WANT WHAT I PAID BEFORE THESE INFLATED PRICES 29.99 A BOX 20 per box This is hunting ammo
will trade for 44 mag ammo box for box
I also have 9mm le speer ammo that I paid 39.99 a box for of 50 rounds self defense great shooting ammo almost 200 plus rounds I believe"
621,http://www.armslist.com/posts/1143621,"For Sale:  KEL TEC PLR-16 .223 like a AR, use this a trunk gun or CCW--legally","lancaster, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 7, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new in the box never shot kel tec plr-16. i will give 2 30 polymer mags either promags/magpuls/CAA 30 rds, sold the stock 10 rd mag that came w it.  ive added a magpul pic rail sling and a shark muzzle break (bad ass). MAKE CASH OFFER OR CASH + TRADE. i dont have a picture uploaded to my phone, i used a stock photo. i had a forend for it, but i sold it, didnt like the look of it on the rifle. was looking to trade it but no good trades come thru. now looking to sell outright!, ive had some descent offers, i cannot go lower then 700.00. if i cant get 700.00 ill just keep the gun afterall"
622,http://www.armslist.com/posts/1143622,For Sale:  AR-15 30 Round Metal Mags (2),"Croydon/Bristol, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"Up for sale are 2 AR-15 30 Round Metal Magazines.  These are basically brand new.  I've never fired out of them.  Buy them now while you still can.

I will ship for $5 if needed and I collect Paypal.  If I ship once payment is received I'll send you tracking info."
623,http://www.armslist.com/posts/1143623,For Sale:  .223 BORESIGHTER WITH NEW BATTERIES,"st tammany area, New Orleans, Louisiana",$ 25,"Listed On: Tuesday, February 26, 2013",Miscellaneous,no type,no type,no type,no type,OSPREEY .223 BORESIGHTER WITH NEW BATT AND CASE..... NICE
624,http://www.armslist.com/posts/1143624,For Sale/Trade:  FN SLP MK1 Police Shotgun Auto loader 12ga,"Coral Springs, Broward, South Florida","$ 1,400","Listed On: Tuesday, February 26, 2013",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FN SLP MK1 Police Shotgun Auto loader 12ga New In The Box   NIB
.
Sale is pending for this item, the buyer will come Friday afternoon to pick it up, If he does not show up, the FN will be available Friday night again.
I gave my word to him already."
625,http://www.armslist.com/posts/1143625,For Trade:  Glock 30,"ludington, Grand Rapids, Michigan",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 30 45acp OD green comes with 3 10 rd mags case kydex holster.
626,http://www.armslist.com/posts/1143626,For Sale:  Bushmaster AR-15 (NEW) $1500 Or Best Offer,"Saginaw MI, Northern Lower Peninsula, Michigan","$ 1,500","Listed On: Tuesday, February 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Never been shot
