,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
419,http://www.armslist.com/posts/1099419,For Sale:  10 Round 223/5.56 Magazines,"East, Rochester, New York",$ 38,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,I have 5 each of aluminum ($38) and steel ($43)..brand new in sealed packages. Includes shipping.
420,http://www.armslist.com/posts/1099420,For Sale:  Ruger Mini-14,"valdosta, Valdosta, Georgia",$ 825,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Rifle
1 used 5 rd factory mag
1 used 20 rd mag
1 20 rd mag new in bag
rifle sling
Tasco scope 
150 rds of 223 ammo
$825 cash
Will consider trades for Ruger Gunsite Scout or trailer to pull my motorcycle(must be in good shape)
call or text REDACTED if interested"
421,http://www.armslist.com/posts/1099421,For Sale:  gunshop in elsberry has 45acp and 762x39 in stock and lots of black guns,"troy, St. Louis, Missouri",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,your welcome all. the number up there is 898-3005
422,http://www.armslist.com/posts/1099422,For Sale:   AK47 CHINESE MAK 90 NEW & UNFIRED COLLECTABLE AK 47,"Denver, Denver, Colorado","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak 90 new and unfired. Collector with all the accessories. 1.6mm thick receiver-50% stronger than other AK's. One of the best out there from a top Chinese Arsenal. Never to be imported again. 3 mags. Not Century WASR 10 Or MSIR's. Google your buying choices if you are unfamiliar with the AK's families. Please leave a number. Thanks
424,http://www.armslist.com/posts/1099424,Want To Buy:  1,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,Rifle,henry .22 survival rifle. Either cammo or blue steel.
425,http://www.armslist.com/posts/1099425,For Sale/Trade:  jennings 22 cal   model j-22    $150  call or text 765 821 0348,"east of indy, Indianapolis, Indiana",$ 150,"Listed On: Monday, February 18, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,jennings 22
427,http://www.armslist.com/posts/1099427,"For Sale:  1911 A1, 45 acp, Stainless Steel","SW Portland, Portland, Oregon",$ 695,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 A1, 45 Acp in like new condition.
$695 
Includes the original Storage box, I magazine, holster and 1/2 box of ammo

Specifications:
Caliber: 45 ACP
Barrel: 5 in. Stainless Steel
Sights: Fixed Combat
Trigger: Short GI Style, 5 - 7 lbs
Magazines:  7 Round, Stainless Steel
Grips: Cocobolo Hardwood 
Frame and Slide: Forged Stainless Steel, Matte Rounds with Polished Flats
Recoil System: GI Style 

Call or Text Vern @ REDACTED

Cash only, Local Pickup

 Will consider a ""Partial"" trade for a 9mm or 40 Cal semi auto pistol. Mostly Looking for cash to fund another project..... Or will trade for and AR15"
431,http://www.armslist.com/posts/1099431,"For Sale/Trade:  Springfield XDm 9mm with EVERYTHING 4 clips and 1,000 rounds of ammo!!!!","Hillsboro, Cincinnati, Ohio","$ 1,100","Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a like new Springfield XDm 9mm with 4 - 19 round clips, clip holster, speed loader, hip holster, original Springfield hard case with foam, tactical light and laser and almost 1,000 rounds of ammo!!  This is a heck of a package deal so don't low ball me.  These pistols speak for themselves and are hard to find especially with the high capacity clips!!  I don't have to sell I'm just looking to see whats out there.  You can text me at 937-2 zero 5-7007.  Asking $1,100 obo."
432,http://www.armslist.com/posts/1099432,For Sale/Trade:  Brand new Bushmaster M4. New In box,"Boardman, Cleveland, Ohio","$ 1,350","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have for sale a brand new all aluminum not polymer AR15 still factory oiled
438,http://www.armslist.com/posts/1099438,For Sale/Trade:  Taurus 740 slim $425.00,"North Augusta, South Carolina, United States",$ 400,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus 740 slim, new in box, never fired. Contact me at REDACTED"
439,http://www.armslist.com/posts/1099439,For Sale:  S&W M&P .357Sig with Night sights,"Rancho Cucamonga CA, Riverside, California",$ 800,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost brand new M&P Full-Size .357Sig (4.25""). It has the factory night sights, 1 x 15-round mag (mag works for the .357 or .40) The weapon can be interchangeable with .40 barrel. This weapon has approximately 100 rounds through it 

Asking $800 for everything included OBO, must go through FFL for transfer. Thanks

M&P .357Sig with Night sights
Extra .40S&W barrel
3 (total) 15-round magazines
250 rounds of .357 Sig ammo"
440,http://www.armslist.com/posts/1099440,For Sale/Trade:  Ruger LCP w/Factory Crimson Trace Laser Grip,"Newnan, Georgia, United States",$ 450,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade first, sell last
Ruger LCP - Crimson Trace Laser Grip(factory), original box, etc. extra mag included 
Less than 20 rounds shot through it- not even broken in yet
Important...
Only deal with other Georgia WCL holders.   
Bill of sale is required.  
Not willing to ship or travel long distances
Newnan area"
443,http://www.armslist.com/posts/1099443,For Sale/Trade:  NEW 10mm Glock 20c Bundle UPGRADED For Sale or Trade for AR Pistol,"Milwaukie, Portland, Oregon",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This was a project of mine and i'm set on starting an AR pistol project but would rather give up my 10mm to assist in funding. This pistol is still BRAND NEW and UNFIRED and customized with a mans taste. With that said, I'd like to sell or trade this for a complete AR pistol (not .22lr, not just upper, and not just a lower). I have $1,200 into this gorgeous beast and am not giving it away. here's what included.

BRAND NEW 10mm Glock 20c
Ported/compensated barrel and slide
Ghost 3.5lb trigger kit (upgraded connector and all internal springs)
Upgraded stainless pins
Upgraded stainless extended slide lock lever
Upgraded stainless slide release
Polished aluminum mag release
Polished aluminum back plate
Upgraded Stainless steel guide rod and 22lb recoil spring
Engraved grip plug (says 'We The People' in old english text)
Blackhawk quick release paddle holster
2x 10 round mags
2x 15 round mags
Original box w/ books, lock, cleaning rod, brush & mag loader
2 boxes of ammo (1 box Hydra Shok, 1 box FMJ)

Like I said before, I'd like to trade straight across for an AR pistol (preferably a similar bundle with 2 or more mags and a box or two of bullets). I'll also entertain cash offers."
445,http://www.armslist.com/posts/1099445,"For Sale:  50 BMG once-fired Nato Brass, Lake City, shipping incl.","University Place/West Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,delete
447,http://www.armslist.com/posts/1099447,For Sale:  Glock 39 3 mags .45 gap 50 rounds jhp ammo will trade,"North Columbus, Columbus, Ohio",$ 560,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Will trade comes with rounds prefer cash though. Or cash and trade.

Asking 560 firm

REDACTED
Also have ar15 for sale for $1050 firm thanks."
452,http://www.armslist.com/posts/1099452,For Sale:  Smith & Wesson M&P 15-22 22LR. *Threaded Barrel* Tons Of Extras*,"Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 15-22 22LR. rifle with threaded barrel and is a load of fun.It has a Sight-Mark Red Dot Sight, UTC L.E.D light, NC Star Laser and (4) 35 round mags, (1) Factory 25 round mag. and the original sights that came with the gun! I have shot this gun a few times and it shoots great! I have not used 3 of the 35 round magazines before. Looking to sell and get a AR-15. Not interested in trades. Price is Firm. The gun and accessories are worth every penny!"
456,http://www.armslist.com/posts/1099456,For Sale:  Stainless Para-Ordnance Hi-Cap 1911 45ACP,"Ames, Des Moines, Iowa",$ 800,"Listed On: Sunday, March 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Para-Ordnance Hi-Cap 1911 45ACP. Match barrel. Like new in box with paperwork. Fiber optic red front sight. Two 14 round magazines included.

Will consider trades, cash + or -. Interested in anything 45ACP, 243 or 308. 

$800 or best offer.

Permit to Acquire or CCW absolutely required."
457,http://www.armslist.com/posts/1099457,For Sale:  Para Ordnance P-14 45ACP,"Janesville, Janesville, Wisconsin",$ 775,"Listed On: Sunday, March 3, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P-14 hi-capacity 45ACP pistol. It is in excellent condition, and has been used for maybe 500 rounds of shooting. Comes with some Ammo, maybe about 50 rounds, and 1 14 round magazine, and 3 13 round magazines. The pistol has ambi-safety which was installed by a gunsmith. Please email me with any questions."
460,http://www.armslist.com/posts/1099460,For Sale/Trade:  knives,"taylor, Detroit, Michigan",$ 70,"Listed On: Monday, February 18, 2013",Knives,no type,no type,no type,no type,the flag knife is a belt buckle looking for trade or 70 for all
461,http://www.armslist.com/posts/1099461,For Sale:  1000 rounds of Lake City .223,"Fulton, Columbia, Missouri",$ 700,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Lake City .223,   Sold

I'll be making another trip to St Louis this week to try to get more"
462,http://www.armslist.com/posts/1099462,For Sale/Trade:  marlin 60ss grey fs/ft trade,"portland, Oregon, United States",$ 210,"Listed On: Friday, March 1, 2013",Rifles,Marlin,no type,no type,no type,"all stainless grey laminated stock. low round count dont know specific comes with tasco 3-9 scope. barrel great, has some marks on stock.

$220

if ad is up it is available."
463,http://www.armslist.com/posts/1099463,Want To Buy:  help with reloading,"Princeton, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Looking for someone that is proficient in reloading .45 acp to help me out. For some reason it won't load as easy as 9mm. I have all the supplies, I just need your knowledge. I'll pay you $20 and supply the beer."
464,http://www.armslist.com/posts/1099464,For Sale:  New Frontier Armory Light weight Stripped Polymer AR-15 Lower,"Calhan but travel to springs during the week, Colorado Springs, Colorado",$ 175,"Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier Armory Light weight Stripped Polymer AR-15 Lower. Get these while you can! New laws to hit the books soon! $175.00 Each or $325 for 2.

Torture Tests:
http://www.youtube.com/watch?v=NaFevpTka-I
http://www.youtube.com/watch?v=CEAYW_2y4VU


*Lower will need stock kit and Lower Parts Kit to complete lower before it is ready to fire. 
*Lightest most durable composite polymer lower on the market today
*Low maintenance / easy cleaning / scratch resistant
*Accepts all standard MIL SPEC uppers and lower parts
*Can accommodate any brand MIL SPEC LPK upgrade
*""Zero Slop” fit eliminates the need for wedges
*Lifetime warranty against any manufacturer defects when used as directed
*100% USA Made lower

Ryan
REDACTED"
468,http://www.armslist.com/posts/1099468,For Sale/Trade:  FT Glock 22 Gen 4 + extras. For 10mm. FT,"ORRVILLE, Cleveland, Ohio",$ 600,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE ONLY 

Have a LNIB Glock 22 Gen 4. 3 15 round mags, 1 22 round mag, 1 box of Hornady Tap ammo. Box, paperwork, loader,brush, lock, etc. Have shot 400 rounds through it since new.

ONLY LOOKING FOR 10MM GLOCK!! NOTHING ELSE AT ALL. 

SO GLOCK 20, 29 GEN 3 OR 4. ANY EXTRA AMMO OR RELOADING SUPPLIES WE CAN WORK A DEAL FOR.

REDACTED"
469,http://www.armslist.com/posts/1099469,For Sale/Trade:  Remington 1903-A3,"Elizabethtown, Harrisburg, Pennsylvania",$ 750,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Remington 03 A3 completely original made december 1943. $750 Call/Text REDACTED More pictures available
470,http://www.armslist.com/posts/1099470,Want To Buy:  Kel-Tec Pf 9,"Gaffney., Greenville, South Carolina",$ 300,"Listed On: Monday, February 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for PF-9 or Similar
474,http://www.armslist.com/posts/1099474,"For Sale:  I.O. INC. Polish PPS-43C semi-auto PISTOL 7.62x25 2-35rd MAGAZINE - LAST CHANCE, LAST ONE!!","LEXINGTON, SC, Columbia, South Carolina",$ 900,"Listed On: Saturday, March 2, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"I.O. Inc. redesigned this historical firearm to shoot from a closed bolt position. The safety is located at the front of the triggerguard. The receiver and barrel shroud are made from stamped steel. The rear sight is an L-shaped flip type and is marked for 100 and 200 meters, the front sight is a fixed blade type. The barrel is equipped with a simple muzzle brake. This firearm is an ATF approved pistol. The stock has no function and is permanently fixed in its folded position. This pistol is manufactured at the famed Radom Plant in Poland. All parts and components are new and Polish made. The PPS-43C pistol comes with 2 curved box magazines, each holds 35 rounds. Polish PPS-43C semi auto pistol ATF approved incl. 2 x 35rd. magazines and cleaning kit. Caliber: 7.62x25 mm TT,. Weight: 3.67 kg loaded, 3.04 kg empty,. Length: 615 Barrel length 250 mm,. Magazine Capacity 35 rounds.. Effective range:200 meters .
 Produced in Poland at the famed Radom plant, this new production PPS-43C is a semi-automatic derivative (FOLDING STOCK IS FIXED SPOT WELDED) of the Russian PPSH-41 full-auto, sub-machine gun developed during WWII for the Red Army in its fight against Hitler. The PPS-43C is chambered in the potent and battle-proven 7.62 x 25mm Tokarev due to its highly penetrative characteristics. When there isn't a nationwide buying panic going on, This ammunition is readily available in both new production and surplus offerings. Even though derived from a folding stock SMG, this closed-bolt model is ATF approved - the stock is permanently fixed in the folded position, thus the 14” barrel length weapon is classified as a pistol, not a SBR. It comes furnished with two(2) 35rd magazines, oiler, cleaning rod .. The PPS-43C offers substantial firepower in a very compact and light weight platform. It is a natural candidate for a SBR conversion (subject to NFA compliance). Hi-cap pistols of this genre are becoming increasingly difficult to find among suppliers; availability may be very limited to non-existent in the future due to pending ban and Nato Treaty talks in March for Small Arms Treaty.
 WE WILL ONLY SHIP ITEM TO AN FFL LICENSED FIREARM DEALERS ONLY!! WE ARE NOT AN FFL DEALER SO MAKE SURE YOUR TRANSFER DEALER IS OKAY WITH THAT OR WE CAN SHIP THROUGH OUR OWN LOCAL FFL DEALER - EITHER WAY WE NEED A COPY OF THEIR FFL TO CONFIRM ADDRESS!!!! NO UNVERIFIED PRIVATE SALES!! Note: Verify the laws with your local authorities before ordering with your FFL Dealer and local police!!! 1. By purchasing and requesting these magazines, GUN or ammo, to be shipped, you are stating that it is 100% legal for you to RECEIVE & OWN them! Please check your local state laws! 2. By purchasing these magazines, GUN or ammo, you certify that you are making this purchase for lawful purposes only and you will not supply them to other parties in violation of federal & local laws where applicable. 3. Please, do not ask for anything you know is against the law in your state.

 ITEM IS IN STOCK AND READY TO BE SHIPPED UPON RECEIVING CORRECT CLEARED CONFIRMED PAYMENTS ONLY!!! WARRANTY CLAIMS FROM MANUFACTURER AND NOT US. ALL SALES ARE FINAL. NO RETURNS. NO EXCHANGES. NO REFUNDS. BUYER IS RESPONSIBLE TO CONFIRM ITEM IS LEGAL TO OWN AND PURCHASE DUE TO CHANGING LAWS. PAYMENTS ACCEPTED: USPS POST OFFICE MONEY ORDER from Post Office, USA DOMESTIC CERTIFIED BANK TELLER CASHIERS CHECK from a Bank. We only accept USPS Post Office Postal Money Orders and US Certified Bank Teller Cashiers Checks only at this time due to problem buyers and frauds. Sorry, blame dishonest customers and frauds! Payment and Shipping Instructions: Shipping and handling to all 48 states is just $30.00 (where legal only TO FFL DEALER ONLY) which includes delivary confirmation. We currently only accept payments in form of USPS Post Office Postal Money Orders and US Certified Domestic Bank Teller Cashier Checks only due to frauds and All payments due in 5 days . WE WILL ONLY SHIP TO FFL DEALERS ONLY OUT OF STATE WHERE LEGAL !!! MUST BE ABLE TO PASS A BACKGROUND CHECK !!! VALID I.D. REQUIRED. !!! MUST BE 21 YEARS OLD OR OLDER!!"
478,http://www.armslist.com/posts/1099478,For Sale/Trade:  Ruger 10/22 takedown stainless new in the box. Hard to find,"Youngstown, Cleveland, Ohio",$ 475,"Listed On: Wednesday, March 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a brand new Ruger 10/22 new in the box. Very hard to find sold out everywhere
479,http://www.armslist.com/posts/1099479,For Trade:  Beretta 92FS 9mm,"Melbourne, Orlando, Florida",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this really nice Beretta 92 with factory walnut grips, but I collect Glocks.  The Beretta is in excellent condition with original box, hard case, manual, and includes 2 - 15 round mags.  I would also include the three additional 17 round factory mags pictured for the right trade.   I value of this gun at $550 plus $100 for the 3 - 17 round factory mags. Call or text REDACTED This would need to be a face to face trade.  (Trades only)"
483,http://www.armslist.com/posts/1099483,"For Sale:  Re:  Claremont Walmart has .40, .45","Claremont, NH, New Hampshire, United States",$ 0,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"No, they don't. Claremont Walmart is out of .40 and .45, as of today, Mon. 2/18 at 7:45pm. Also, they stop selling guns and ammo at 8pm. They did have Federal .30-06 and .308 in stock, though."
484,http://www.armslist.com/posts/1099484,For Sale:  Ruger LC9,"Middletown, Cincinnati, Ohio",$ 325,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Ruger LC9. It has had about 400 rds through it. I'm selling it because i bought an LCP to carry instead. Included is the original box, paperwork, extra mag, and pocket holster. I paid $369 new, and i'm not looking to make a profit. Asking $325 Local offers only please."
485,http://www.armslist.com/posts/1099485,For Sale:  Sig Sauer 522 Custom,"north side, Eau Claire, Wisconsin",$ 700,"Listed On: Friday, July 5, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Upgraded Sig 522 22lr rifle.

Folding Adjustable Stock
upgraded Star 522 Quad rail
Magpul flip up BUIS
Simmons Red Dot Sight
Tactical Sling
Front Grip
1- Mag
Sig Sauer Hard Case
Threaded barrel

Fun gun to shoot, I'm looking to fund another gun purchase"
486,http://www.armslist.com/posts/1099486,For Sale:  few good shotguns,"lexington, Columbia, South Carolina",$ 260,"Listed On: Monday, February 18, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,i have a old iver johnson 12 gauge single barrel -20 gauge falcon like new- 410 pardner single barrel. all three 260.00
487,http://www.armslist.com/posts/1099487,For Sale:  SOLD  MINI 14 RUGER 30 ROUND NEW CABELAS 223 CALIBER,"west, Davenport, Iowa",$ 35,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"NUMBER 888m, FOR MINI 14, 30 ROUNDS METAL MAG. NEVER USED NIB."
488,http://www.armslist.com/posts/1099488,For Sale:  Kel-Tec P11,"West Nashville, Nashville, Tennessee",$ 375,"Listed On: Monday, February 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun shoots great. I have 2 mags a 10 rnd and a 12 rnd. Has had about 150 rounds threw it.
490,http://www.armslist.com/posts/1099490,For Sale:  5 packs of 50 rounds 9mm,"Oswego, Syracuse, New York",$ 100,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Title says it all

$100 bucks takes all 5"
491,http://www.armslist.com/posts/1099491,For Sale:  Remington 870 Bullpup conversion kit,"Mentor, Cleveland, Ohio",$ 300,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bullpup Unlimited conversion kit for Remington 870 shotguns.

It's new in the original box. I paid $359 + shipping, but decided not to use it. I'm asking $300."
492,http://www.armslist.com/posts/1099492,For Sale:  AR-15 Tactical Smith and Wesson,"Oxford, North East Mississippi, Mississippi","$ 1,850","Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 T 223/5.56 NATO
16 inch barrel with front and rear sights 
Model number 811041
Itac defense light
New and never been shot"
494,http://www.armslist.com/posts/1099494,For Sale:  Tactical 22,"Fort Atkinson, Madison, Wisconsin",$ 350,"Listed On: Monday, February 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715 tactical 22lr for sale. Has 25 shot clip, tripod, and simmons red dot scope. $350 O.B.O.  Call or text REDACTED"
496,http://www.armslist.com/posts/1099496,For Sale:  WTB: 2nd gen Glock 19,"Colorado, Denver, Colorado",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I would like to purchase a 2nd generation glock 19, in order to make a matching pair with the one I already own. I'm pretty open to offers if you have one available, and I'm a very serious buyer.  Thanks"
497,http://www.armslist.com/posts/1099497,Want To Buy:  .40 cal ammo,"West Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some range or defense round in .40 cal. 

Let me know what you have. 

REDACTED"
500,http://www.armslist.com/posts/1099500,Want To Buy:  Mosin,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Monday, February 18, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Looking for a mosin
501,http://www.armslist.com/posts/1099501,For Sale:  Phoenix Arms HP-22A,"Tipton County, TN, Memphis, Tennessee",$ 250,"Listed On: Monday, February 18, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost brand new Phoenix Arms HP-22A comes with 3 10 shot clips and holster . I have put probably 30 rounds through this gun. It shoots great, great pocket carrier. Bought it for my wife and she doesn't want it so I'm putting it up for sale. REDACTED"
505,http://www.armslist.com/posts/1099505,For Sale:  Badlands Superday AP *NEW*,"Orting, Washington, United States",$ 120,"Listed On: Saturday, February 23, 2013",Hunting,no type,no type,no type,no type,"Brand new never used Badlands hunting pack, Retail $190. Lifetime Gurrentee! ! $120!"
507,http://www.armslist.com/posts/1099507,For Sale:  NEW BCM BCG M16 Bolt Carrier Group,"Detroit, Detroit, Michigan",$ 375,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"I have a brand new M16 BCG from Bravocompanyusa. These are the ultimate in reliability and are one of the most sought after BCGs. Asking $375 cash.

Milspec Carpenter No. 158® steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Key Staked Per Mil-Spec
Tool Steel Extractor
BCM Extractor Spring
Black Extractor Insert
Mil-Spec Crane O-Ring"
508,http://www.armslist.com/posts/1099508,Want To Buy:  Looking for a 44 Magnum Revolver,"West Knoxville, Knoxville, Tennessee","$ 999,999,999","Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am in search of a 44 Magnum Revolver in 2"" barrel. Like the S&W nightguard and the Taurus Ultralite series, but open. No long barrel. Also, needing it to support +P loads. text me anytime with pics and price.  REDACTED"
509,http://www.armslist.com/posts/1099509,For Sale:  Complete spikes multi cal lower,"Savannah, Savannah, Georgia",$ 560,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,Complete spikes multi cal lower. 560.00
510,http://www.armslist.com/posts/1099510,Want To Buy:  22/410 Over/Under,"East end, Louisville, Kentucky",Offer,"Listed On: Monday, February 18, 2013",Shotguns,no type,no type,Over and Under,no type,Will pay fair price based on condiition.
511,http://www.armslist.com/posts/1099511,For Sale:  1880's Belgium ELG Pinfire,"Eagle Point, Medford, Oregon",$ 150,"Listed On: Monday, February 18, 2013",Antique,no type,no type,no type,no type,This is an 1880's (approx) Belgian 7mm Pinfire.
512,http://www.armslist.com/posts/1099512,"For Sale/Trade:  Glock 21, gen 2","Morganton, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"gen 2 Glock 21, Meprolight night sites, talon grips, 2 13 round mags, 1 10 round mag, no box, $525 obo"
513,http://www.armslist.com/posts/1099513,For Sale/Trade:  HENRY 22 MAGNUM LEVER,"JACKSONVILLE, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, February 23, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,GUN SHOWS VERY LITTLE WEAR
514,http://www.armslist.com/posts/1099514,For Sale:  NEW Glock 17/19/34 p-mags 17 rounders NEW,"Oswego, Syracuse, New York",$ 50,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,"Have some P mags that must go 17 round p mags for glock 9mm pistols
These are brand new still in plastic bags as delivered to me. 

$55 each or 2 for $100"
515,http://www.armslist.com/posts/1099515,For Sale/Trade:  Taurus 941 22 magnum stainless steel 4 inch barrel,"laurens, Greenville, South Carolina",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a nice stainless dteel taurus 941 22 mag revolver. just seeing what i could get. payed 450 at gun show but you never know what ill take on a trade. just shoot me an offer. none will be ignored
519,http://www.armslist.com/posts/1099519,Want To Buy:  Ruger Mk 111 Hunter ss,"Mount Vernon, Kentucky, United States",$ 10,"Listed On: Monday, February 18, 2013",Handguns,Ruger,no type,no type,no type,Looking to for a well cared for pistol! Price ytm
521,http://www.armslist.com/posts/1099521,For Sale/Trade:  Weatherby long range,"waupaca, Wisconsin, United States",$ 850,"Listed On: Saturday, March 16, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby chambered in 7mm rem mag. This is the deluxe model vanguard with the Monte Carlo stock. I have a Nikon buckmaster 4.5-14 SF scope on it held on by leupold rings and bases. The scope is crystal clear and has an extra sun shade. The rifle has a very nice professional worked trigger. The cheek pad and bipod will be included. This gun will stack rounds on top of each other all day long at 100 yards. Well under moa .I am willing to let serious buyers shoot it with me if not believed. This gun has under 70 rounds fired just for load work up. which i will share recipe.I  am only interested in trade at this time. Must be legal to own a gun, bill of sale and id required."
522,http://www.armslist.com/posts/1099522,For Sale/Trade:  titan 25 $150  call or text 765 821 0348,"east of indy, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, March 20, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,titan 25
524,http://www.armslist.com/posts/1099524,For Sale:  TAURUS PUBLIC DEFENDER,"Winston, Winston Salem, North Carolina",$ 399,"Listed On: Monday, February 18, 2013",Handguns,Taurus,no type,no type,no type,New in box plus tax
528,http://www.armslist.com/posts/1099528,For Sale/Trade:  safari rig,"northwest, Chicago, Illinois",$ 150,"Listed On: Wednesday, February 27, 2013",Holsters,no type,no type,no type,no type,Used but not abused
