,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
496,http://www.armslist.com/posts/1803496,For Sale:  Colt M4 Carbine .223/5.56NATO,"Hillsboro, Portland, Oregon","$ 1,500","Listed On: Monday, June 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 carbine .223/5.56 NATO with Buris AR 132 red/green dot zero magnification scope. All magpul accessories. Comes with two mags, around 20 rounds, owners booklet, factory cleaning tools, and black AR soft case. Rifle is almost brand new. Has had 40 rounds fired through it and cleaned and not fired again. I love this rifle and don't want to sell it but have to for another rifle I purhased. No trades please. Must be legal to purchase and own a firearm. Will only sell in person, no checks, cash only. If you responded to this post previously the email account was not working properly and you will have to respond again."
497,http://www.armslist.com/posts/1803497,For Sale:  Sig sauer p226 .40 with 3 factory mags,"West Nashville, Nashville, Tennessee",$ 900,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling my p226 .40. This is my favorite gun but we need the money. Had it for about 3 years. Awesome wonderful pistol. Used but well taken care of. Selling it in the original box with 3 factory mags (at $75 a pop it's a lot). Also selling with some ammo. I'll have to check but pretty sure it's about 200 rds plus about 20 hollow points and a box of guard dogs. $900 obo. Call or text REDACTED. Need to sell ASAP so make an offer. Call email or text for pics.
498,http://www.armslist.com/posts/1803498,For Sale/Trade:  RUGER  SR22,"GOLDSBORO N.C., Greenville, North Carolina",$ 350,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"RUGER SR 22 , 2 MAG, POUCH,100 RDS AMMO.  20 RDS FIRED. ASKING $350.00
O B O CASH ONLY  CALL, TEXT, OR E-MAIL REDACTED MUST HAVE CCL.
THANKS"
499,http://www.armslist.com/posts/1803499,For Sale:  Pink magpul AR,"South jersey, New Jersey, United States",$ 900,"Listed On: Monday, July 22, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an un-shot slick side pink AR-15 in 5.56 

Comes with 
1-15/30 mag
1- sight mark red dot
1- pink magpul AR 15 furniture (except pink ergo grip)

It is and NFA lower, slick side upper, ar stoner 16"" barrel, pinned YHM muzzle brake

Pink magpul is quite possibly the hardest stuff to find TRUST me lol! I paid a lot for it!!

NO TRADES

$900 firm it is a great deal it really is! I am very firm on price I coulda put $1100 but ill cut right to the chase!

Six 0 nine-472- three four one nine"
500,http://www.armslist.com/posts/1803500,"For Sale:  1,300 rounds 22lr Federal Automatch","Johnstown, Fort Collins, Colorado",$ 110,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Four 325 round boxes of Automatch. I had to buy a washer for the wife this weekend.
501,http://www.armslist.com/posts/1803501,"For Sale:  TulAmmo 7.62x39mm 122gr. FMJ case of 1,000","Newton, Wichita, Kansas",$ 299,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,TulAmmo 7.62x39mm 122gr. FMJ boxes of 20 (50boxes in case) 1000rds total. Must be LEGAL to own. Pick up or buyer pays shipping. No paypal. Price reflects 4% cash discount that can not be received with other method of payment. Call REDACTED or email: REDACTED
502,http://www.armslist.com/posts/1803502,For Sale:  !!!! NEW AR-15 COLT (SOCOM) 5.56 NEW IN BOX NEVER FIRED MUST SEE THIS IS NOT YOUR NORMAL 6920 VERSION !!!!!,"Franklin, Cincinnati, Ohio","$ 1,600","Listed On: Wednesday, July 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"When it comes to AR-15 rifle, Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 32 inches in length and weighs only 7 pounds, making it ideal for tactical deployment and traditional patrol. Features of this carbine include a Knights Armament M4 Carbine RAS quad rail handguard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove with a heavy ""medium SOCOM"" profile under handguards, ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer. This is a brand new soon to be a collectors piece  as there are not many of these out there and are rare this is not the standard le6920 Colt (AR). !!! This is the king of Colts AR'S !!! I paid $1999.00 w/o tax (spontaneus buy) need the cash so my loss is your gain $1600.00 !!!!!! Cheapest I have ever seen one of these is $1699.00 w/o tax and that is not including shipping and insurance either !!!!! Calls only REDACTED no texts or e-mails !!!! Serious buyers only with cash need apply no time for games !!!! I have no way to do pics but would be more than glad to meet to show !!!! If you are not able to own a gun don't call !!!"
504,http://www.armslist.com/posts/1803504,For Sale:  Norinco Mak90 Bullpup semi-auto assault rifle,"South, Reno, Nevada","$ 1,200","Listed On: Monday, June 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my original Norinco Mak90 in KVAR bullpup configuration. Rifle is chambered in 7.62x39mm and comes with what is pictured.
505,http://www.armslist.com/posts/1803505,For Sale:  IMI / Magnum Research 40 S&W Baby Eagle,"Apex, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, July 21, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a IMI / Magnum Research 40 S&W Baby Eagle for sale.  I have been the one owner for 12 years and it has seen 400 rounds at most.
506,http://www.armslist.com/posts/1803506,For Sale:  glock model 27,"southwest side, Indianapolis, Indiana",$ 550,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock model 27 40 cal with over 100 rounds of ammo.has two clips side holster gun is in great condition 550.00  you can call REDACTED
507,http://www.armslist.com/posts/1803507,For Sale/Trade:  Taurus PT709 SLIM,"Falmouth, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, July 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in box Taurus 9mm slim. Great conceal carry weapon. Very thin in pocket or waistband. $300 Fiirm or possible trade.
508,http://www.armslist.com/posts/1803508,For Sale:  dan wesson pointman pm3,"AD, Alabama, United States",$ 750,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,"Full size 5 inch series 70, cast alloy frame and round top slide. Bead blasted matte finsh on frame, slide stop and radius with satin brushed polished finish on sides of slide. Target match barrel, standard 65 degree novak style rear sight cut, tactical/target ramped front sight, lightweight aluminum target trigger, commander style hammer, high ride beavertail, standard thumb safety and slide release. Lowered and relieved ejection port, beveled magazine well and exotic hardwood grips. Available in blue finsh only.

some minor scratches but in good condition, extremely accurate -- shooter/collector -- trigger action is very nice, new extractor from DW and FPS, also has DW valor thin G10 grips on it now, it runs like a hose , no trades at this time $750 firm"
509,http://www.armslist.com/posts/1803509,For Sale:  5 target deluxe,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,3 spinners and 2 swingers with collapsible stand text or call 405 761-3274
510,http://www.armslist.com/posts/1803510,For Sale:  7.62x39 red x stainless fluted flat top ar 1100 obo,"eight mile, Mobile, Alabama","$ 1,100","Listed On: Monday, July 15, 2013",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a red x arms 16"" stainless fluted upper with nickle boron bolt sitting on a palmetto state armory lower with cmmg parts in it. looking for 1100obo. l have two others just like it that my dad and i are keeping. they are very accurate. lets make a deal. call or text REDACTED or email me. thanks and God bless"
511,http://www.armslist.com/posts/1803511,For Sale:  CCI 22LR,"Myrtle Beach, River Oaks area off 501, Myrtle Beach, South Carolina",$ 75,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"2 Boxes of 22lr, 36 grain, Copper plated Hollow point, 375 rounds per box. $40.00 a box, or both for $75.00  Price is firm, Cash only!"
512,http://www.armslist.com/posts/1803512,For Sale/Trade:  Medium Size SAPI Plates,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Monday, June 24, 2013",Tactical,no type,no type,no type,no type,"Hello all,

I have for sale two medium size SAPI plates. They are in used condition but the plates themselves have not been compromised in any way. 

Price does not include shipping, and is negotiable but please no low balls.

Please call/text REDACTED with any questions. No calls after 9 please."
513,http://www.armslist.com/posts/1803513,For Sale:  norinco Mak 90,"Nw Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, June 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco Mak 90 with a custom made pistol grip stock and i still have the original thumb hole  stock. Come with 2 30 round clip
514,http://www.armslist.com/posts/1803514,For Sale:  remington model 11-48 20 gauge,"millersburg, Columbia, Missouri",$ 300,"Listed On: Monday, June 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 11-48 20 gauge semiautomatic shotgun. This gun has been well taken care of. It shoots 2 3/4"" shells and would make a great rabbit gun. If interested, call REDACTED. No texts please."
515,http://www.armslist.com/posts/1803515,For Sale:  Sig 556,"Ashland, Maine, United States","$ 1,300","Listed On: Saturday, July 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2009 manufacture used Sig 556. 4 power Leapers Mil dot scope, 2 extra mags and 100 rounds of Remington UMC 55 grain ammo included. Also Sig case and mag. No trades."
516,http://www.armslist.com/posts/1803516,For Sale/Trade:  05 SV650s,"cutler, Lafayette, Indiana","$ 3,000","Listed On: Friday, September 20, 2013",Vehicles,no type,no type,no type,no type,"05 SV650S Suz. new tires, tune up, 10,560 miles in good shape. It need a rear master cylinder it looses prime. Would like to sale or trade for gun and cash. Can email or text offers REDACTED"
517,http://www.armslist.com/posts/1803517,For Trade:  Beretta 96F centurion,"Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, June 24, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96F centurion. 40S&W, full size grip with compact length barrel and slide. Out of production for years. Very good condition, shows holster wear on slide at muzzle. Very tight, low round count. Has elite hammer, ""D"" spring and Hogue wood grips. Comes with 1 10 round and 3 11 round mags. Make cash offer or..."
518,http://www.armslist.com/posts/1803518,For Sale/Trade:  CHECK OUT THIS RUGER 22 LR,"Keller, Dallas, Texas",$ 200,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .22 LR
model 10/22-RB non laser rifle....check out the current price at Academy.....
Fking dumb people here trying to pump the price up of a cheap rifle...LOL
Just a friendly FYI....do your homework before you buy....too many knuckleheads here.."
519,http://www.armslist.com/posts/1803519,For Sale/Trade:  M&P 22LR trade for SKS or for sale.,"Lakewood, Seattle, Washington",$ 350,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"I have an M&P 22 in great shape. I have fired about $300 rnounds or so our of it. It has been cleaned after evert range trip. I would like to trade it for an SKS or sell for $350. 

Firm on the price. I will add an extra magazine (only comes with 1) and also throw in an extra 240 rnds of 22 LR, some CCI and some Remington bulk. It also has a threaded barrel for a silencer, fits Walthers P22 barrel accessories. 

Email if you have any questions."
520,http://www.armslist.com/posts/1803520,For Sale:  Glock 17 gen 4. LNIB!!! Lots of extras!!!!OBO,"Southeast, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a glock 17 gen 4. It comes with box paperwork and 3 17 rd mags,. I also have plenty of extra mags available for extra $$$ I have 17 rd mags and 33 rd glock mags. If interested please text REDACTED. Thanks"
521,http://www.armslist.com/posts/1803521,For Sale:  MOSIN NGANT 91/30 .,"Arvada, Denver, Colorado",$ 245,"Listed On: Monday, June 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have MOSIN Nagant 19/30, in excelent condition. Hex receiver very accurate
,and fun to shoot.Caliber 7.62x54R.Priced to sell. $245 Will send pcs upon request. Thank you"
522,http://www.armslist.com/posts/1803522,For Sale:  NEW STRIP LULA M16/AR15,"Milwaukee/BayView, Milwaukee, Wisconsin",$ 20,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"NEW M16/AR15 5.56/223 magazine loader
For more info email or call 779-1699"
523,http://www.armslist.com/posts/1803523,For Sale:  8MM YUGOSLAVIAN MAUSER  NEED TO SELL,"wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, August 14, 2013",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,1940s Yugoslavian Mauser bolt action 4+1 well mag stock is in pretty good condition for its age. 300 obo no emails call or text also have 20 surplus rounds 316/ 390/ 1511/
525,http://www.armslist.com/posts/1803525,For Sale:  ROCK ISLAND 1911 GOVT.,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA GOVERNMENT 45
LOTS OF EXTRAS!! ALSO HAS GUNSMITHING WORK.
TEXT OR CALL FIVE74-2TWO6-33ONE2"
526,http://www.armslist.com/posts/1803526,For Sale/Trade:  9mm carbine with red dot,"west side, Madison, Wisconsin",$ 360,"Listed On: Monday, June 24, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new model high point carbine for sale or trade. This gun is like new and includes 3 10 round magazines bsa red dot and lazer and magpul foward grip. $360 firm or trade . Would be interested in lever action .17 or other calibers cz or tokarev pistols or other firearms
527,http://www.armslist.com/posts/1803527,For Sale/Trade:  1000 rounds of FNH 5.7x28 ammo,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"20 boxes of SS197SR FNH ammo in sealed boxes. 

I couldn't find this ammo anywhere so I broke down and got a case online. I don't need it all so I'm selling half the case. 

$600 + shipping
Pay with cash, money order, bank check. 

Will consider trades for 30-06 ammo, 30-30 ammo, 22-250 ammo, or silver."
528,http://www.armslist.com/posts/1803528,For Sale:  Remington 597 22LR,"Southampton, Hampton Roads, Virginia",$ 225,"Listed On: Monday, June 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my 597 I have had this for a while just don't shoot it much. Camo stock comes with  scope one 10 and 32 round magazine. Thanks for looking
529,http://www.armslist.com/posts/1803529,For Sale:  Hornady 308 cal. 165gr BTSP interlock custom factory ammo 10 boxes,"South, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Within 2 year old factory ammo...no trades
530,http://www.armslist.com/posts/1803530,For Sale:  FN: PS90,"Louisville, Louisville, Kentucky","$ 1,600","Listed On: Monday, June 24, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new FN Herstal PS90 for sale.  Asking $1600.00.  Includes one 50 round magazine, owners manual, and a lock.  Call or text @ REDACTED.  Will only travel in Jefferson Co, KY or surrounding counties."
531,http://www.armslist.com/posts/1803531,For Sale/Trade:  22lr,"Lexington, Lexington, Kentucky",$ 160,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Have around 1900 rounds of 22lr loose in bag.
532,http://www.armslist.com/posts/1803532,For Sale:  Glock 21 27 Round Extended Magazine Brand New,"Fort Collins, Fort Collins, Colorado",$ 65,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"27 round extended magazine for a Glock 21 Brand New unopened. Order this back in January and just now finally getting it. Sold my Glock 21 so no use for it. Get it before the ban goes into effect!!

Text me @ 970-443-3five1nine

Thanks
Matt"
533,http://www.armslist.com/posts/1803533,For Sale/Trade:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson,no type,no type,no type,Spinning and swinging targets with collapsible stand text or call 405 761-3274
534,http://www.armslist.com/posts/1803534,"For Sale:  FNS .40, Browning High Power","Prior Lake, Bloomington, Minnesota",$ 550,"Listed On: Monday, June 24, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling these handguns, clearing out the safe and things I bought but never carried or used some but didn't continue to carry. 

I've got a BNIB FNS .40, TWO-TONE, brand new condition, comes with 2 extra mags, box, lock, extra backstrap. 
$550 OBO, this needs to go, I have two carry guns and I thought I would want to upgrade to a .40 but I can't get away from my 9's. This gun has never been fired (atleast not me, not sure about factory).
$550 OBO

I also have a Browning Hi Power, this gun is in solid condition. It is from 1990 I believe and comes with (1) magazine. 
$500 OBO

Please let me know if you have any questions, I also have a couple other guns that I would be willing to sell:

Winchester Model 12, I bought one and then traded for one, I don't need two.

Winchester model 70, 1976, mint condition, Leupold scope, Beautiful.

Winchester Model 70 wood, this is just the original wood that came on this rifle, $150.

Browning Semi-Auto .22 takedown, Japan model, cute little gun, some scuffs but pretty.

I will entertain and consider trades only for:

ar-15

ak-74

Winchester 1894 ($300 range)

Lever action .22's

Browning a-5 light twelves, older is preferred (not looking for anything more than $250)

Winchester Model 37A

Remington 870 (maybe)

Russian SKS

Ruger Mini 14 (not spendy ones though)

FAL

Ruger Mark Pistols .22

Nice Mauser

Derringer

80% lowers 

PS90 / Matching sidearm

I would prefer cash!"
535,http://www.armslist.com/posts/1803535,For Sale:  CMMG AR10,"Corona, Riverside, California","$ 4,000","Listed On: Sunday, July 7, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new CMMG AR10.
536,http://www.armslist.com/posts/1803536,For Sale/Trade:  Springfield 1911,"huber, Dayton, Ohio",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I got a springfield 1911 45 for trade I bought it used from old English a few months ago and decided to go with something more compact
537,http://www.armslist.com/posts/1803537,For Sale:  !!!! NEW AR-15 COLT (SOCOM) 5.56 NEW IN BOX NEVER FIRED MUST SEE THIS IS NOT YOUR NORMAL 6920 VERSION !!!!!,"Franklin, Cincinnati, Ohio","$ 1,600","Listed On: Monday, June 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"When it comes to AR-15 rifle, Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 32 inches in length and weighs only 7 pounds, making it ideal for tactical deployment and traditional patrol. Features of this carbine include a Knights Armament M4 Carbine RAS quad rail handguard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove with a heavy ""medium SOCOM"" profile under handguards, ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer. !!! Brand new in box never fired sure to become a collectors piece as there are not many of these out there (rare)!! This is new in box never fired I paid w/o tax $1999.00 my loss is your gain. I did a spontaneus buy and now need cash $1600.00 !!! Cheapest I have ever seen these is $1699.00 w/o tax and not including shipping & insurance & ffl transfer !!!! Calls only 937-545-2964 no texts or e-mails !!!! I have no way to do pics but will meet to show serious buyers with cash only no time for games !!!! If you can't own a firearm don't bother calling !!!"
538,http://www.armslist.com/posts/1803538,For Sale:  Crimson Trace LG-446,"Pittsford, Rutland, Vermont",$ 200,"Listed On: Monday, June 24, 2013",Optics,no type,no type,no type,no type,"A little over a year old, took it off the gun and decided I liked it better without the crimson trace.  Works fine (you will need a new battery).  $350 new, so your saving $150.  Says it will fit any size Springfield XD chambered for 40 s&w and 357 SIG"
539,http://www.armslist.com/posts/1803539,For Sale:  Mossberg 410,"charleston, Charleston, South Carolina",$ 250,"Listed On: Monday, June 24, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg bolt action 410. Model 183 KA with a poly choke .  Guns in great shape with a few minor scratches on stock. 

Call REDACTED"
540,http://www.armslist.com/posts/1803540,For Sale:  2000 rounds 22lr,"Clackamas mall area, Portland, Oregon",$ 150,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I have 2000 rounds of 22lr high velocity. 3 - 500 round boxes of Winchester Xpert HV 36 grain lead hollow points and 1 500 round box of Remington Thunderbolt high velocity round nose. All 2000 rounds for $150. I can not ship.

Please leave contact info. If the listing is up I still have it.

Thanks"
541,http://www.armslist.com/posts/1803541,For Sale:  Large Glock 17 package.,"Southwest Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 17
Generation 3
Full size 9mm
Includes all factory accessories.
Box, paperwork, 2 17 round mags, cleaning rid and brush, and speed loader and lock.
Also includes 5 Glock 17 round mags.
Includes approximately 250 rounds of FMJ

All new never fired.

$800 cash

Bill of sale issued.

Email or text. REDACTED

No trades unless you have a 2-3 bay Snap-on, Matco, MAC, or Cornwell box."
544,http://www.armslist.com/posts/1803544,For Sale:  New Dry Box ammo Container Boxes (Two Available) Both for $17,"ANN AND JONES, Las Vegas, Nevada",$ 17,"Listed On: Monday, June 24, 2013",Miscellaneous,no type,no type,no type,no type,Selling two new hard plastic ammo containers from Cabelas.TAKE THEM BOTH FOR $17.Price is Firm and no delivery. REDACTED
545,http://www.armslist.com/posts/1803545,For Sale:  Savage 340B .223,"renton, Seattle, Washington",$ 425,"Listed On: Monday, June 24, 2013",Rifles,no type,no type,no type,Rifle,Savage .223 340B and Scope is a boresighter 4-16x40. Scope alone I found on WA guns for close to 400 looking to trade for nice 9mm or 425 cash
546,http://www.armslist.com/posts/1803546,For Sale:  AMT 380 Backup,"Billerica, Massachusetts, United States",$ 250,"Listed On: Thursday, August 1, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is in great condition, perfect carry pistol!!  Very reliable small 380. Comes with a Buanchi leather holster and a box of 380 Hydra-Shok Personal Defense ammo. Must have MA LTC A and PIN #. This piston is in almost perfect condition!!"
547,http://www.armslist.com/posts/1803547,"For Sale/Trade:  1986 Honda 200s ATC ""3 Wheeler""","Auburn, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, June 30, 2013",Miscellaneous,no type,no type,no type,no type,"Best Yr made of any ATC...  1986 200s... Runs like a champ and is strong as a horse.. Everything works as it should .. rebuilt couple yrs ago ..3 brand new tires ..new grips .. still has the trunk in the back.. Its Semi-Auto ""No Clutch still have to shift"".. If it doesn't start 1st pull it will the 2nd...It is great for taking Hunting..Will take some trades.. Lever Action 22LR or a Tactical 22,Metal Detectors ...Cash ... Cash and a trade you tell me ..Text/Call 1..260..nine.zero.9 - 0291 Thanks ... $650obo..."
548,http://www.armslist.com/posts/1803548,For Sale:  RUGER SR9 stainless 9mm,"Pittsburg - Fort Scott, Southeast, KS, Kansas",$ 450,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my SR9. It comes with its hard case, speed load, magazine, holster and 50 FMJ rounds. Asking $450 obo. 400 for gun -holster & ammo. interested or questions call/text 62O 24nine 4622"
549,http://www.armslist.com/posts/1803549,For Sale:  Winchester 22 LR,"Myrtle Beach, River Oaks area off 501, Myrtle Beach, South Carolina",$ 110,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"2, 555 round boxes of 36 gr, Hollow Point Copper Plated 22Lr. $110.00 for both, cash only, price is firm!"
550,http://www.armslist.com/posts/1803550,"For Sale/Trade:  Coyote Tan Light Chest Rig, MOLLE","Cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Monday, June 24, 2013",Tactical,no type,no type,no type,no type,"Hello all,

I have for sale one Coyote Tan MOLLE light chest rig in unused condition. 

Price does not include shipping and is negotiable but please no low balls.

Please call/text REDACTED with any questions. No calls after 9 please."
551,http://www.armslist.com/posts/1803551,For Sale/Trade:  12 gauge Winchester defender riot gun,"Southeast, Wichita, Kansas",$ 1,"Listed On: Monday, June 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge Winchester Defender that will take up to 3"" shells. I am not really into shotguns. I haven't shot it much. I prefer my rifles and handguns. I would be interested in trading for a .22 or I'm open for other trades as well. Send me an email if you have any questions. Thank you and God bless."
552,http://www.armslist.com/posts/1803552,For Sale:  Winchester .45 GAP JHP 230 grain personal protection,"Kansas City- North of the River, Kansas City, Missouri",$ 20,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Box of 50 rounds of Winchester .45 GAP jacketed hollow point, 230 grain, personal protection. Always stored in dry place. 

email Mark at REDACTED"
553,http://www.armslist.com/posts/1803553,For Sale/Trade:   Springfield Armory Xd 40c **Same specs as the Xds 45,"Southfield, Michigan, United States",$ 1,"Listed On: Sunday, July 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless , Excellent Condition , 2 magazines. XD case included-
****** Only for people who are familiar with this firearm.****** If you are just browsing, don't contact me. 
******Not looking for people who are pressed for conversation. 
EMAIL me anytime."
554,http://www.armslist.com/posts/1803554,"For Sale:  laser max for ruger lcr .38 special, .22, and .357 magnum","ocala belleview lady lake, Gainesville, Florida",$ 85,"Listed On: Monday, June 24, 2013",Optics,no type,no type,no type,no type,Bought the laser on my gun it is brand new comes with screw to attach to gun. Fits all models listed above. $85 firm.  This is a factory part with the ruger logo on it.  REDACTED call or text
555,http://www.armslist.com/posts/1803555,For Sale:  DPMS .308 LR-308T,"Kettering, Dayton, Ohio","$ 1,300","Listed On: Monday, June 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW DPMS Panther LR-308T carbine - 2 20rd mags - 40rds of 308
.308 Winchester/7.62x51mm NATO 
16"" 4140 chromoly steel heavy barrel with Panther flash suppressor 
6 grooves, right-hand 1:10"" twist, button rifled 
Two 19 round magazine
Gas operated, multi-lug rotating bolt 
Mil-spec 8620 steel bolt carrier, heat treated and plated 
Mil-spec phosphate coated steel bolt, heat treated and plated 
Flat top upper receiver, thick walled, extruded from 6066-T6 aluminum and mil-spec hard coat anodized and teflon coated black 
No dust cover or forward assist 
Lower milled from solid billet of 6061-T6 aluminum, mil-spec hard coat anodized and teflon coated black with integral trigger guard 
Aluminum magazine release button 
Standard AR-15 trigger group 
Single rail gas block 
Black A2 buttstock 
Black free float aluminum tube handguard 
35.6"" overall length 
8.5 lbs unloaded  
50.00 Shipping"
556,http://www.armslist.com/posts/1803556,For Sale:  22LR  Taurus PT22,"Florence, Northern Kentucky, Kentucky",$ 150,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"22lr,   8 +1 magazine. This gun shoots great. Factory Reconditioned. Perfect for concealed carry. $150"
