,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
561,http://www.armslist.com/posts/1580561,For Sale:  GLOCK 21C TWO-TONE,"AIRPORT, MILWAUKEE, Milwaukee, Wisconsin",$ 720,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT CONDITION GLOCK 21C TWO-TONE. WELL CARED FOR, ONLY 100RNDS THRU BARREL. COMPENSATED ON BARREL AND SLIDE FOR LESS RECOIL. COMES WITH 2 13RND MAGS AND ALSO 26RND EXTENDED MAG IN BOX. MUST BE LEGAL TO OWN FIREARMS!! THANKS FOR LOOKING."
562,http://www.armslist.com/posts/1580562,"For Trade:  CZ75B,40S&W","Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great cond., 2 mag,s case,manual,ammo. You can shoot it if you come here...check for ftf,fte,stovepipes ect...It doesn't get better than that!"
563,http://www.armslist.com/posts/1580563,Want To Buy:  Safe,"Minneapolis Area, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,Looking to purchase a rifle safe. Please let me know what you have and what you would be asking. Thank you.
564,http://www.armslist.com/posts/1580564,For Sale:  BUYING ANY/ALL 22LR Ammo you have!!  Even CCI,"Ariton, Brundidge, Dothan, Dothan, Alabama",$ 123,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Call, text, or email.  Available during day.     791-7653"
565,http://www.armslist.com/posts/1580565,For Sale:  Mossberg Int'l 702 Plinkster w/ Tipdown Forend,"Fulton, Columbia, Missouri",$ 150,"Listed On: Friday, June 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"702 Plinkster semi-auto .22 with blued barrel, a black plastic stock and thumbhole grip. About 1000 rounds through it and some wear on the bluing. Includes scope and three 10-round magazines. Will include 100 rounds Winchester bulk. Text or call REDACTED."
567,http://www.armslist.com/posts/1580567,For Sale/Trade:  Springfield Armory XDS .45 ACP,"Lakewood, Denver, Colorado",$ 0,"Listed On: Tuesday, May 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS with box, range kit, pearce grip extensions for both mags, original paperwork, custom made high ride kydex holster, and 15 rnds of Federal hydra shok. Looking to trade for a Glock 23 or 20 ga O/U shotgun. Email or text @989-three three nine-0897."
568,http://www.armslist.com/posts/1580568,"For Sale:  Three .22 Rifle package: Ruger SR22 Rifle, Ruger 10/22 Takedown, Puma PPS50 !! Final Price Drop !!","AZ City, Phoenix, Arizona","$ 1,500","Listed On: Friday, May 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-22 Autoloading Rifle 
 The Ruger® SR-22® rifle is an autoloading rimfire rifle that combines the legendary reliability of the Ruger® 10/22® with the ergonomics and configurability of the Ruger® SR-556.® The SR-22 Rifle places a standard 10/22 action inside a top-quality, American-Made, all-aluminum chassis that is custom manufactured to Ruger specs by Nordic Components, Inc.™ 

 The final product is an affordable, feature-loaded rifle that faithfully replicates the AR-platform dimensions between the sighting plane, buttstock height, and grip. Although it looks really cool out of the box, there is an extensive array of accessories available allowing a custom configuration, limited only by the shooter's preferences.
 Includes:
 01. Bottom rail
 02. 50 round promag drum

 Ruger 10/22 Takedown
 Sturm, Ruger & Company, Inc. (NYSE: RGR) is proud to introduce the Ruger® 10/22 Takedown™. Readily separated into two subassemblies, the Ruger 10/22 Takedown offers a convenient transport and storage option for the popular Ruger® 10/22®. As reliable and accurate as every 10/22, the Ruger 10/22 Takedown makes it even easier to keep America's favorite rimfire rifle by your side.

 The barrel and forend of the Ruger 10/22 Takedown are easily separated from the action and buttstock by pushing a recessed lever, twisting the subassemblies, and pulling them apart. Reassembly is the reverse of takedown, and is quick and easy. The friction fit lockup of the assembly joint is simple to adjust, but will rarely need re-adjustment after the first assembly. The lockup is secure and repeatable, ensuring an accurate return to zero, even when receiver-mounted optics are used.

 The Ruger 10/22 Takedown is shipped in a ballistic nylon backpack-style case that features internal sleeves which hold the subassemblies. External pockets with MOLLE webbing provide storage for magazines, ammunition, and other accessories. Multiple attachment points for the padded, single shoulder strap offer different carrying options.

 The 4.67-pound Ruger 10/22 Takedown is 37"" long when assembled; each subassembly is less than 20 1/4"" long when disassembled. Utilizing the standard 10/22 action and ten round rotary magazine (one magazine is provided), the Ruger 10/22 Takedown offers legendary 10/22 reliability in a compact and portable package.
 This Rifle Includes:
 01. 10/22 takedown W/origonal stock
 02. 10/22 Tactical Trainer™ - Black 
 03. CenterPoint Multi TAC Quick Aim Sight Red and Green Illuminated Reticle 30mm Tube 1 MOA 
 04. Command Arms Folding Fore Grip
 05. utg railcovers
 06. intertech 10 round magazine 

 Puma PPS22
 Ive never had one problem with this rifle and 400 rounds shot through it.
 16“ barrel 10 Rnds Smooth Hardwood
 22 LR
 33.5“ Overall
 3/8“ Grooved Receiver
 Shrouded 16“ Barrel
 Easy to Use Open Sights
 Lightweight Only 5.5lbs
 This rifle includes""
 01. Back Dog Mac. 50 round drum
 02. 2 BDM 30 round stick mags 


Will sell each Ruger rifle (SR22, 10/22 takedown) for $550 Each and the Puma pps for $400.

CASH ONLY NO TRADES"
569,http://www.armslist.com/posts/1580569,"Want To Buy:  223, 45 brass","Omaha, Omaha, Nebraska",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Want to buy or trade for as much 223 and 45 as available. 
Have sum 22cal(223) bullets, 223 ammo, 45 ammo, large rifle primers, 380,9mm,40,308 brass. Thanks"
570,http://www.armslist.com/posts/1580570,For Sale/Trade:  Custom Colt Python 6 inch 1975,"Batesville, Arkansas, United States","$ 2,000","Listed On: Sunday, July 7, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This pistol was sold to me about 20 years ago and I shot 12 rounds.  I was told it was customized/tuned by the Colt Custom Shop however have no records of that.  I received it with custom target grips and what appears to be a ""magna port"" style port.
Feels and fires excellent.  I'm not an appraiser but don't see any sign of wear; just handling marks on the top of the pistol.  I don't think it's ever been holstered.  It is still new enough that the cylinder doesn't freely spin so I don't think it is broken in yet.  I showed it to 2 Colt dealers and they compared the action to other Pythons and said it was certainly a Custom Shop Python.  Again, it is obviously customized, but I'm not skilled to make comment on who did the work. I'm no longer waiting on Colt to respond to help me verify the history.  They sent me a price list and I'll have to pay more than I'm willing to pay to prove it is a Colt Custom Shop Python.  Reducing price. Serial number is 13975 E.  There are two marks under the serial number that appear to be a 00, but can't be certain.  I would rather trade for guns or guns + cash since I have two Pythons.  No box or papers.  No original grips."
572,http://www.armslist.com/posts/1580572,For Sale:  M1a 20rd Checkmate magazines,"Tacoma, Seattle, Washington",$ 35,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"New in plastic 20rd M1a magazines made by Checkmate. Not some cheap knockoff magazine. These are American made, government issued. I have 10, sold my m1a now no need for them."
573,http://www.armslist.com/posts/1580573,For Sale/Trade:  FN PS90 w/5 mags 500 rounds of 5.7,"davenport, Rockford, Illinois",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn ps90 with 5 50rd mags and 500 rounds included also Bushnell red dot and fn fitted case, 16 inch barrel overall length is under 27 inches And weights 6 pounds. Gun has around 500 rounds downrange. Open to trades And offers. Text REDACTED5"
574,http://www.armslist.com/posts/1580574,For Sale:  Springfield EMP 9mm 1911,"Tacoma, Seattle, Washington",$ 900,"Listed On: Monday, August 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly fired Springfield EMP 1911 style 9mm. Night sights,  g10 grips, three mags,  plastic Springfield holster,  carry case. This is the lowest priced out there. Don't pass it up.  $975obo. Call REDACTED"
575,http://www.armslist.com/posts/1580575,For Sale/Trade:  Never shot ruger 10/22 carbine with Tons of add ons!!!!,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought this gun and have not shot it yet and customized it put some good money into it and was looking for a trade or cash. I am open to offers. Text at REDACTED. Willing to throw in a box of winchester for an extra $30 box of M-22 of 550.
Please no Low offers

Ruger 10/22 carbine
Archangel 5.56 kit
Foregrip UTG
Barrel Shroud Holed (goes over the barrel makes it look like bull barrel)
Red/green dot UTG"
577,http://www.armslist.com/posts/1580577,For Sale:  Magpul Gen 2 mags with windows,"Tacoma, Seattle, Washington",$ 25,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"New in the plastic, Black Magpul Gen 2 magazines with windows."
578,http://www.armslist.com/posts/1580578,For Sale:  5.56/223 Ammo 200 ROUNDS for LESS than 60 cents per round,"Elgin, SC, Columbia, South Carolina",$ 115,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"200 Rounds of 223/556
$115.  Firm.  At my location

- 100 American Eagle 5.56 
- 40 Monarch 223
- 20 Independence 5.56
- 20 Tulammo steel case 223
- 20 Remington 223

Call REDACTED"
579,http://www.armslist.com/posts/1580579,For Sale:  Browning Buck Mark Camp Edition,"Salem, Salem, Oregon",$ 325,"Listed On: Tuesday, May 7, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have a reliable and fun to shoot Browning Buck Mark Pistol for sale. It is fun for the entire family to shoot. I will include three magazines. 

Please let me know if you have any questions and I thank you for your time."
580,http://www.armslist.com/posts/1580580,For Sale:  44mag hornady,"Milwaukee area, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"For sale is a partial box of hornady custom 44mag 300gr jhp/xtp. There are 14 rounds left. I am asking 20 dollars.  You cant find these. If you want them come get them. 


Call text or email


Matt
REDACTED"
581,http://www.armslist.com/posts/1580581,For Sale:  Beretta 84F Cheetah 380,"High Point, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, May 7, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have one beretta cheetah 380 great pistol  I am asking 450. Also have some ammo. Must have CCW or permit to show. All laws must be followed yadda yadda yadda you know the drill. Have to cover my butt. Gun was bought at Charlotte gun show from a dealer so I know it is clean. Call me REDACTED
582,http://www.armslist.com/posts/1580582,For Sale:  rEMINGTON 700 Sniper,"Shipman,IL, St. Louis, Illinois","$ 1,950","Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"factory  new sniper rifle .338 lapua.synthetic stock,ported barrel, add 4% for  plastic. can ship to a dealer for $35.00"
583,http://www.armslist.com/posts/1580583,For Sale:  300 Blackout ammo (480rds).  $35 for 20rds,"Athens, GA, Athens, Georgia",$ 800,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have 480rds of 135gr ammo (2127ft/s).  I can sell any quantity and the more you buy the cheaper it is.
584,http://www.armslist.com/posts/1580584,For Sale/Trade:  Ruger SR40,"Beaufort, South Carolina, United States",$ 420,"Listed On: Sunday, May 19, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm posting this for a buddy of mine. He has a ruger SR40 that has roughly a hundred rounds through it.  The gun is in perfect condition and has been cleaned and lubed after every trip to the range.. The gun comes with with 2 magazines, case, lock, and all included accessories. He also had 50 rounds of ball ammo and 50 rounds of hallow points. Email  is the quickest way to get a response or txt REDACTED. Selling price is $420 obo."
585,http://www.armslist.com/posts/1580585,For Sale/Trade:  Arminius 45 LC,"S ST. Louis, St. Louis, Missouri",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for Sale/Trade 
        is a German made Arminius 45 LC revolver.  The gun is clean and looks like it has been fired very little. It has a case hardened steel frame and comes with a leather holster and a box of 50 Herters 250gn LFN ammo"
586,http://www.armslist.com/posts/1580586,For Sale:  Like New Springfield Armory 1911,"Snohomish County, Seattle, Washington",$ 600,"Listed On: Wednesday, May 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my like-new Springfield Armory GI 1911. It is the OD Green Armory Kote. Less than 200 rounds, never carried. Performs flawlessly.

$600"
587,http://www.armslist.com/posts/1580587,For Sale:  CUSTOM KYDEX FOR ANY APPLICATION,"LOCAL, Colorado Springs, Colorado",$ 35,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,no type,no type,"My partner and i can make a wide variety of custom Kydex holsters. for any gun with any attachment or any style of carry. The prices do very from 25$ to 65$ depending on what you are looking for.  call or text 719 466 eleven thirty nine. 

Pictures attached, 
1. Glock 17 OWB, and Dash mount
2. STI double stack .40cal mounted to ELS clips 
3. Desert Eagle 50. OWB in od green"
588,http://www.armslist.com/posts/1580588,For Sale:  Calico M951 Pre Ban,"Casa Grande, Phoenix, Arizona","$ 1,300","Listed On: Monday, September 2, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico firearms incorporate the Helical Feed System with the option of using a 50 or 100 round drum magazine. Even fully loaded with the 100 round capacity, in the 9mm versions, they are lighter than the UZI or MP-5. The Helical feed magazine can be loaded and stored indefinitely without spring fatigue, and with the Calico speed loader, the 50 round magazine can be loaded from an open box of ammo in less than 15 seconds and 30 seconds for 100 rounds. 


 This carbine has virtually no muzzle climb, even with rapid firing. Spent cases are ejected straight down in front of the trigger guard for close quarter operation. This is very important in a combat or law enforcement tactical operation as shells ejecting to the right give away your position. A fully ambidextrous safety, a static charging handle with no external moving parts. This Carbine field strips in a few seconds without tools and feature an adjusted front sight for windage and elevation.
 This rifle Comes with 1 100 round mag with both smoke and black shell and 1 50 round mag. 
 only 350 rounds shot through it.
 (ammo in pic NOT included just to show how it looks in pic.)"
589,http://www.armslist.com/posts/1580589,Want To Buy:  .44 Spl  Snubbie Revolver,"Swb/Hbt, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, May 16, 2013",Handguns,no type,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a tight and solid .44 Special revolver with a barrel between 2in & 3in.
This will be a carry as well as a fun-time(range) gun.
I will consider multiple brands and all finishes.  It all depends on the weapon itself.
""One owners"" w/ box, manual, original papers & receipts would be prefered over ""got it off a buddy...who got it fom his o'le lady before the divorce and she bought it at a pawn shop"".
Thanks for your consideration!"
590,http://www.armslist.com/posts/1580590,For Sale/Trade:  Ak ak-47 building equipment WHOLE PACKAGE!!,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, January 21, 2014",Gun,no type,no type,no type,no type,"$350 OBO

I have almost everything you need to build an AK from start to finish, I have everything you see here:

-12 ton hydraulic press
-Rivet press
-Rivet anvil
-Barrel installer jig (not pictured)
-barrel pin removal jig (not pictured)
- 7.62 go/no go gauges

-I have paid top dollar for everything and I know how much I can get on the market, so no LOW-BALL offers please.

-Will only sell WHOLE LOT

-I will not meet anywhere exceeding avon/plainfield/indianapolis city limits

- I have successfully built 1 AMD-65 and realized it simply takes too much time in which i do NOT have... its one of the best guns in my collection!!"
591,http://www.armslist.com/posts/1580591,For Sale:  Taurus Millenium PT145 .45 acp,"Monkey Junction, Wilmington, North Carolina",$ 325,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box. Light weight sub-compact 45 acp. Two mags. A steal at this price. Price is FIRM. NO trades Must have permit or CCP from NC!! Local buyers only or you drive
592,http://www.armslist.com/posts/1580592,For Sale:  Smith&Wesson AR-15 sport,"Rifle CO, Western Slope, Colorado","$ 1,500","Listed On: Tuesday, May 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 s&w sport with 6 30rd mags 3 of the are magpuls 2 are still in package, 2 30rd pro mags and 1 gi mag , 100rds of American eagle .223 ammo ... The gun is almost new only shot 100 rounds don't want to sell my baby but I need money ... No low balling 1500 firm good deal don't let it slip threw your fingers ...plz txt only REDACTED"
593,http://www.armslist.com/posts/1580593,For Sale:  once fired 308 brass and cci large primers,"federal way, Seattle, Washington",$ 100,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"375 pieces of cbc and a few misc (win, rem) .308 brass. the primer pockets have been uniformed, flash holes have been deburred and then tumbled in a wet tumbler with stainless steel. this brass is very clean and out. also 1 thousand new stock cci large rifle primers.

100 for all of it
feel free to call, text or email
REDACTED"
594,http://www.armslist.com/posts/1580594,"For Sale:  Smith & Wesson M&P 9mm Hi Cap, 17+1 Brand New in factory carry case","tulsa ok., Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Full size 9mm

Meet the M&P From Smith & Wesson. Reinforced stainless steel chassis, superior ergonomics, ambidextrous controls, proven safety features. The standard in reliability when your job is to serve, and protect and your life is on the line. In the design of the M&P, Smith & Wesson considered the needs of military, and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability, and safety.

Specifications and Features:
9mm Luger
4.25"" barrel
17 round capacity
Passive trigger safety
Striker block safety
Ambidextrous slide stop
Sear deactivation lever
Reversible magazine catch
Polymer frame
Embedded stainless steel rigid chassis system
Stainless steel slide and barrel
Black Melonite finish
3 interchangeable palm swell grip sizes
Steel Novak Lo-Mount carry sights
6.5 lbs. trigger pull
0.300"" trigger travel from rest to fire
7.63"" overall length
5.5"" tall
1.2"" wide
6.4"" sight radius
24 ounces empty
No Thumb Safety
No magazine disconnect
No internal lock
Comes with 2ea. 17 round magazines
TEXT OR CALL REDACTED"
595,http://www.armslist.com/posts/1580595,For Sale/Trade:  Mossberg MVP bench rest stock,"Mansfield, Ohio, United States",$ 650,"Listed On: Tuesday, May 7, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP 24"" fluted barrel. It is the bench rest stock and will come how I bought it. No scope or bipod. It will come with the factory 10 round magazine and i have other magazines including new 30 round pmags if interested. The gun is in great condition and includes the original box and paperwork. The gun does not come with the scope or bipod. I have put them on another gun.  If you are trading I am only interested in firearms related trades. I can add/receive cash as needed with the trade."
597,http://www.armslist.com/posts/1580597,For Sale:  NEW NEVER FIRED Baretta 92FS M9A1,"SE, Portland, Oregon",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Military edition with rail
comes with two 15 round mags, case, manual"
598,http://www.armslist.com/posts/1580598,"For Sale:  S&W Mod 64-2 Stainless, +P .38","Annapolis, Maryland, United States",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod. 64-2, Stailess .38 Revolver. Never holstered... Kept in drawer next to bed. This gun is Like-New, mint condition. Only 12 rounds through it!.  No scratches or dings. Never droped or abused. Only transfer through FFL... You pay transfer fee if any.
Hi-res pic's when you contact me."
599,http://www.armslist.com/posts/1580599,For Sale:  customized medallions,"ATLANTA, Atlanta, Georgia",$ 4,"Listed On: Tuesday, May 7, 2013",Services,no type,no type,no type,no type,A medallion is a flat and round shaped piece of metal that has been carved with artistic rendering. medallion is widely used to award people for their performance and expertise. medallion is widely used to award people for their performance and expertise. For more detail on customized medallions visit us at  http://www.challengecoinscity.com/  and  http://www.challengecoinscity.com/order-online/ or sales@challengecoinscity.com
601,http://www.armslist.com/posts/1580601,"For Sale:  223 Zombie Max, $1 per round","Elgin, SC, Columbia, South Carolina",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"120 Rounds.  $120

Will sell smaller quantities for slight price increase.

Call REDACTED"
603,http://www.armslist.com/posts/1580603,For Sale:  Gen 3 Pmags. Not cheap moe.,"Monroeville/South Hills, Pittsburgh, Pennsylvania",$ 30,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,"I have 8 Gen 3 non windowed pmags. These are the real deal with dust covers still in plastic. Not cheap MOE. I had to buy them in bulk to get what I wanted so now I'm selling the left overs. $30 a piece face to face. No shipping. Would consider .22 .223/5.56x45 5.7 .357 9mm 40 cal 762x39 or .308 on trade. Feel free to email me or text seven two 4 two 6one 88fiveone. Thanks Eric
[URL=http://s1086.photobucket.com/user/elkinkead/media/image_zps098623ee.jpg.html][/URL]
[URL=http://s1086.photobucket.com/user/elkinkead/media/image_zps85256f87.jpg.html][/URL]"
604,http://www.armslist.com/posts/1580604,For Sale/Trade:  sig sauer 716,"Mandarin, Jacksonville, Florida","$ 2,200","Listed On: Tuesday, May 7, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For a like new sig sauer 716. Shoots a 308, comes with everything shown."
605,http://www.armslist.com/posts/1580605,For Sale/Trade:  ATI 9mm (Browning High Power Clone),"South st. louis, St. Louis, Missouri",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for Sale/Trade
   is a LNIB ATI 9mm. This is a Turkish made clone of the Browning High power with a Beretta style decocker.  This gun is clean and looks like it has only been fired a few times.
comes w/ box papers lock cleaning rod/brush and 6 ten round mags + 1 twelve rounder"
606,http://www.armslist.com/posts/1580606,For Trade:  Glock 23 gen 4 for 27 or 30,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Looking to trade my glock 23 gen4 about 3 months old and shot less than 100 times. Looks great and comes with everything that it came with new (box, 3 mags, paperwork and cleaning rod and lock) looking for either a glock 27 or 30 gen 4. May consider others and willing to put up cash for the right trade also."
607,http://www.armslist.com/posts/1580607,For Sale:  9 AR mags,"Neenah, Green Bay, Wisconsin",$ 110,"Listed On: Tuesday, May 7, 2013",Tactical,no type,no type,no type,no type,"9 ar mags
30 rd"
608,http://www.armslist.com/posts/1580608,For Sale:  Browning A Bolt Safari Grade,"colorado, Colorado, United States","$ 1,000","Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,no type,Rifle,"Wow!! Browning Medallion Grade II in .325WSM Beautiful Walnut stock, free floating barrel, gold trigger, factory engraving on receiver .. The .325 WSM is an excellent big game rifle , capable of dispatching any big game species in North America from deer to Elk, Moose, and Bears. This one has been shot twice, and comes with a Simmons Scope and hard plastic case. Not looking to Trade."
609,http://www.armslist.com/posts/1580609,For Sale:  Daisy PowerLine Model 93 C02 BB Pistol,"NorthSide, Chicago, Illinois",$ 40,"Listed On: Tuesday, May 7, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I am selling a used Daisy PowerLine Model 93 C02 BB Pistol.  The gun has barely been used, I have fired maybe 50 rounds through it.  I am also including four new C02 cylinders and about 2900 metal ammo pellets.

Manufacturer's article:
http://www.daisy.com/breeze_archives.html?breeze_article=powerline93

Operations Manual (PDF):
http://daisy.com/_manuals/93-693_web_manual.pdf

Asking 40$ for everything."
611,http://www.armslist.com/posts/1580611,For Sale/Trade:  rds for trade/for 357 sig rds,"southside, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have one unopened box of 100 winshester super target 12 gauge bird shots
over 75 other winchester super target 12 gauge shots
45+ 12 guage slugs
box of 50 federal brass 9mm rds
 50 brass 223 rds unknown maker
20 winchester 130 grain .270 rds and 31 130 grain federal .270 rds
5 357 magnum rds"
612,http://www.armslist.com/posts/1580612,For Sale:  DELTON 556 /SLIDEFIRE /EXTRAS,"northern iowa, Iowa, United States","$ 1,200","Listed On: Tuesday, May 7, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DELTON 556 with a SLIDEFIRE STOCK (SSAR-15 SBS ,can be taken off ),CARBINE LENGTH ALUMINUM QUAD RAILS ,MFT MAGWELL GRIP & ALUMINUM QUICK RELEASE FOREGRIP ,EVIL SPIKED MUZZLE BREAK /WILL ADD 2 30RD MAGS - 150 ish rds thru it ..1200.00 please message me if interested..lots of 30/42 rd mags for sale & AMMO too"
613,http://www.armslist.com/posts/1580613,For Sale:  Custom Built AR-15's:,"Fernley, Reno, Nevada",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"If you have been thinking of buying an AR-15 or perhaps a second one, have you considered ordering a rifle that has the custom parts on it when you buy it? Usually you purchase the rifle and then spend hundreds or thousands customizing it. What I can do for you is to build your dream rifle right the first time. If you want open sights but also want the option of mounting an optic of some kind, why buy a generic rifle then have a drawer of extra parts left over when you finally get what you want. I ca build a Name Brand rifle to your specs for not a lot more than you would spend on a base rifle. We can install custom triggers, sights, hand guards, stocks, barrels (different lengths, stainless steel, M4 configuration, bull barrels, etc) basically what you want the first time. I have built hundreds of AR-15's to satisfy your every need and/or preference. We can ship to your FFL dealer nationwide in the lower 48 states. Please be sure that whatever you are looking for is legal to own in your area. Contact me for more information. Mark 77five three 02 three3four2"
614,http://www.armslist.com/posts/1580614,For Sale/Trade:  Glock 21 Gen 3 for sale/trade,"Olympia, Seattle, Washington",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 21 with fairly low round count (400-500), it comes with the original case and 2 factory 10rd mags. The handgun is in perfect working order, functions flawless (just like a Glock should). It also comes with 100 rounds of Remington fmjs, brass.

Be willing to travel to Olympia"
616,http://www.armslist.com/posts/1580616,For Sale:  Browning A Bolt Safari Grade,"colorado, Colorado, United States","$ 1,000","Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,no type,Rifle,"Wow!! Browning Medallion Grade II in .325WSM Beautiful Walnut stock, free floating barrel, gold trigger, factory engraving on receiver .. The .325 WSM is an excellent big game rifle , capable of dispatching any big game species in North America from deer to Elk, Moose, and Bears. This one has been shot twice, and comes with a Simmons Scope and hard plastic case. Not looking to Trade."
617,http://www.armslist.com/posts/1580617,For Sale/Trade:  60 Rounds 5.56x45mm for 9mm/.22lr,"Searcy, Arkansas, United States",$ 0,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I've got 3 boxes of Independence 55gr FMJ 5.56x45mm ammo. Saw Walmart had them in stock, so I picked up my 3 box limit because I know how hard to come by ammo is lately. Looking for 9mm or .22lr at a reasonable rate of exchange (I'm not looking to gouge or get gouged)."
