,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
380,http://www.armslist.com/posts/1615380,For Sale:  MANY boxes of Tulammo .223,"Houghton, Upper Peninsula, Michigan",$ 12,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have multiple boxes of Tulammo .223 (black box packaging).  Also have 2 unopened spam cans containing 500 rounds each.  Looking for 12.00 a box individually or will work a deal on larger purchases.  Think it's too high?  Send me an offer.  Will ship, you pay shipping."
381,http://www.armslist.com/posts/1615381,For Sale:  SIG SAUER 1911 MAGAZINES---BRAND NEW--HURRY ONLY 4 LEFT!!!,"SAN DIEGO, San Diego, California",$ 35,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"Original SIG SAUER 8 RD (for full-size / government or carry / commander models) chambered in .45 ACP---BRAND NEW. 

Also available are (2) CHIP McCORMICK 1911 .45ACP 10 rd. POWERMAG+/Stainless Steel/BRAND NEW IN ORIGINAL PACKAGING.

No face-to-face transactions.  Buyer pays for $5/shipping.

Payment methods:  Money order/Cashiers Check/PayPal as 'Transfer to Family/Friends'"
383,http://www.armslist.com/posts/1615383,Want To Buy:  sks or semi auto 22lr,"JACKSONVILLE, Jacksonville, North Carolina",$ 400,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,IM LOOKING TO BUY SKS OR 22LR FOR 400$  PLEASE TEXT REDACTED
384,http://www.armslist.com/posts/1615384,For Sale:  S&W Model 15 38 Special (LNIB) w/ammo,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith And Wesson Model 15 38 Special that is in immaculate condition. I purchased this from the original owner who apparently put less than one box of ammo through it. I am not exactly sure what year this model is, but the Smith and Wesson rep at the Tulsa gun show said it appears to be an early 70's model. I too have put a little under 50 rounds through this and can say that it shoots flawlessly. 

I have 4 boxes (200 rounds) of ammo to go with it."
385,http://www.armslist.com/posts/1615385,Want To Buy:  17HMR,"Danville, Lexington, Kentucky",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Looking for some 17HMR ammo in the Danville or Nicholasville area. Will pay cash. I don't mind to pay a couple bucks for your trouble, but I'm not going to pay gouge prices either."
386,http://www.armslist.com/posts/1615386,For Sale:  Bolt Carrier Group BCG AR15 M16 Full Auto Carrier,"Palm Beach, Palm Beach, South Florida",$ 149,"Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,"Complete BCG 5.56X45MM/.223 HPT MPI tested. Chrome Lined Carrier and Chrome Lined Gas Key.

ORDER ONLINE NOW AT www.cbarms.com


Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key

 Works with 300 AAC Blackout .223 and 5.56"
387,http://www.armslist.com/posts/1615387,"Want To Buy:  GP100 357 Mag 4"" Stainless Full Lug","In and Around Seattle, Washington, United States",$ 1,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy the GP100 38 Sp/ 357 Mag 4"" stainless in good condition/New/LNIB/ LE Trade In at a fair price. 

Can be either adjustable sights (Ruger Model 1705, catalog KGP141) or fixed sights (Ruger model 1720, catalog KGPF-341).

For WA residents, I have a WA DL and CPL. For out of state, will pay for transfer"
388,http://www.armslist.com/posts/1615388,Want To Buy:  Kel Tec Sub2000 in a Glock 40cal,"Denver, Colorado, United States",$ 700,"Listed On: Monday, May 13, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,Want to buy a Kel Tec sub2000 in a Glock 40cal
389,http://www.armslist.com/posts/1615389,For Trade:  Gen 2 30 round PMAGS,"Lynnwood, Seattle, Washington",Offer,"Listed On: Monday, May 13, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Looking to trade 10 30round gen 2 Pmags chambered in .223
Looking for a hand gun, open to all offers."
390,http://www.armslist.com/posts/1615390,For Sale/Trade:  22lr derringer  and 1500 rounds,"carpentersville, Illinois, United States",$ 350,"Listed On: Monday, May 13, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Have a 22lr derringer  in great shape with only a few hundred rounds in it
 also I'm including 1500 rounds of 22lr. I'm open to trades like other foid items let me know.
Must have foid and dl and sign bill of sale"
391,http://www.armslist.com/posts/1615391,For Sale:  ATI GSG-5 Pre-HK lawsuit .22LR rifle excellent condition,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, May 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Chances are you know what this is already.  A Pre-HK lawsuit GSG-5, these have been out of production for many years now.  If you are considering buying a GSG rifle, do yourself a favor and learn about what you are buying before pulling the trigger on one.  The current models are predominantly made of plastic, and have several design changes from the original HK MP5.  The GSG-5 is the only production rifle accurately cloned in .22LR.   Not looking for trades, cash only.  Approx. 375 shots fired.  Includes two 22 round magazines.  Great condition, no scratches or damage."
392,http://www.armslist.com/posts/1615392,"For Sale/Trade:  6x 20"" Chrome Wheels - 4 Have New Tires + 2 Extras","Fishers, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, July 30, 2013",Miscellaneous,no type,no type,no type,no type,"6x 20"" Chrome Wheels - 4 Have New Tires + 2 Extra Wheels"
393,http://www.armslist.com/posts/1615393,For Sale:  1968 frincie semi auto 12g,"ozark mo, Springfield, Missouri",$ 550,"Listed On: Tuesday, May 14, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale my frinchi shotshotgun it is semi auto and the date code is 1968. I am not sure of what model it is for sure its one of the 48s. The gun is very clean and is very tight shoots great and no cracks in the stock. Any questions call or text me at REDACTED I can also send pics thanks price is nagotiable and would consider trades
394,http://www.armslist.com/posts/1615394,For Sale:  .223 federal 200 rds,"Noco, Fort Collins, Colorado",$ 165,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,200 rd .223 165 obo
397,http://www.armslist.com/posts/1615397,Want To Buy:  1911 slide and barrel wanted,"butler, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, August 2, 2013",Gun,no type,no type,no type,no type,5 inch 1911 slide and barrel wanted. Prefer 45 acp but will consider others. Finish is unimportant.  Respond with details and asking price. Will pay shipping.  Reasonable offers only
398,http://www.armslist.com/posts/1615398,For Sale/Trade:  1945 Jungle Enfield,"Pinellas County, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 23, 2013",Antique,no type,no type,no type,no type,"I am selling a 1945 Jungle enfield, with serial # 2k in fair condition. I also have 20 .303 rounds. Any more info text me REDACTED. Make me an offer, price is negotiable. Must be at least 18 and legal to own a firearm."
400,http://www.armslist.com/posts/1615400,For Sale:  Remington 597 .22 rifle,"riverside, Riverside, California",$ 220,"Listed On: Monday, May 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 597 .22 rifle in good shape. Comes with sling and two clips .also has a Simmons 4x32 scope very fun and easy to shoot gun. Open to trades for other firearms. Prefer cash  call or text Cory REDACTED
401,http://www.armslist.com/posts/1615401,For Sale:  SAIGA 12ga BRAND NEW! AK Russian,"Sparta Mo. Deadeye Gun and Pawn, Springfield, Missouri",$ 760,"Listed On: Monday, May 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Deadeye Gun and Pawn has a Saiga 12ga in stock.  This gun is brand new and includes one five round magazine.
 WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee. 
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
404,http://www.armslist.com/posts/1615404,For Sale:  AK-74 5.45x39,"Briargate, Colorado Springs, Colorado",$ 950,"Listed On: Monday, June 3, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks AK-74 in 5.45x39. ~800 rounds through it with regular cleaning and lubing. Comes with original plum furniture and sling,1x 45 round magazine, 4x 30 round magazines, surplus mag pouch, bayonet, ~300 rounds of ammo. Asking $950.
Cash Only, FTF in Colorado Springs area, CO ID or CCW required."
405,http://www.armslist.com/posts/1615405,For Sale:  .40 .38 special spl 30-30 22LR 9mm .40  .45,"Arlington, Dallas, Texas",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Selling 225 rd. and 525 rd. boxes of Remington Gold 22LR bulk box. 
The price is $28 & $65, respectively. 

.40 SW ammo: Selling Federal ($50 for 100 box), Winchester ($52 for 
100 box), and 250 rd. UMC bulk box. 

9mm ammo: Selling Federal ($20 for 50 box), Remington ($95 for 
250 rd. box), Winchester ($22 for 50 rd. box). 

.38 special (Rem. 50 rds. for $29) and .38 spl +P (Rem. 100 rds. for $59).

.45 JHP & FMJ $25 for 50 rd. boxes of Federal, PPU & Remington. Win. boxes for $27 per 50 rds.

Also have .357 Magnum hp, .308 150 gr, .30-30 180 gr. soft pt., 7.62x39, 7.62x54R, .380, .223, 10mm, 
Auto ACP, and 5.56 Federal XM193F M193 ball, 

Email me with your questions and to arrange the sale. 
Cash only sales to Texas residents only age 21 and over.
TX DL required and sales done in person only.
Must meet near me.
Subject to prior sale."
406,http://www.armslist.com/posts/1615406,For Sale:  Never Fired Custom Palmetto State Armory AR15,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, May 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 chambered in 5.56mm/223.  Sweet rig set up with quality parts.  It is brand new and never fired.  Palmetto State Armory lower receiver finished with PSA lower parts and 6 position stock.  Palmetto State Armory flat top upper.  16"" chrome lined barrel 1/7 twist mid length gas system.  Midwest industries free float handguard with top rail.  Finished with Windham Weaponry BCG.  If you're interested email, text or call Jeff (952-2nine7-744five).  Asking $1,200 or best offer."
407,http://www.armslist.com/posts/1615407,"For Sale/Trade:  M&P SHIELD 9mm, Extra magazine, mic style holster, Speer Gold Dots.","hnrh@sbcglobal.net, Cleveland, Ohio",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm M&P Shield with an extra magazine I purchased taking the total up to three magazines. I also have a mic style holster for it.  I have a 27.99 dollar box of 20 rounds of Speer Gold Dot +P ammo.   It has been taken to the range one time and has been fired a flawless 60 rounds.  I honestly love this gun but have interest in others more.  I bought it thinking i needed something smaller to conceal in the summer, but am concealing my larger guns just fine.  Call or text REDACTED"
408,http://www.armslist.com/posts/1615408,For Sale:  4 100rnd boxes of 556,"Yukon, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I'm selling 4 100 round boxes of American eagle 556 for $300. No trades call or text REDACTED
409,http://www.armslist.com/posts/1615409,For Sale:  PMC 223/5.56 FMJ,"Pleasant grove, Birmingham, Alabama",$ 450,"Listed On: Tuesday, August 6, 2013",Ammo,no type,no type,no type,no type,1000 round case for on 450.00 per thousand. That's right only .45 per round for brass case fmj rounds. Call REDACTED
410,http://www.armslist.com/posts/1615410,For Sale:  Federal 22lr 325 ct X 2,"wichita, Wichita, Kansas",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Robert@ REDACTED cash
413,http://www.armslist.com/posts/1615413,For Sale/Trade:  Ruger M77 .243,"Lady Lake, Orlando, Florida",$ 600,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Considering trades for my Ruger M77 chambered in .243 in good shape. Stock shows some wear from hunting but not bad. Comes with a 3-12 power Tasco scope. You don't see a lot of these in .243. Also have a single shot 410 made by New England Arms that I may throw in if the trade is decent enough. $600 for the Ruger only. This is a good opportunity to get a couple of firearms for the youngster to take hunting with you. Willing to look at any firearm trades, let me know what you got."
414,http://www.armslist.com/posts/1615414,For Sale:  Spotting scope,"Tacoma, Seattle, Washington",$ 1,"Listed On: Monday, May 13, 2013",Optics,no type,no type,no type,no type,T
415,http://www.armslist.com/posts/1615415,For Sale:  NIB SIG SAUER P226 ELITE DARK NITRON 9MM,"Springfield, Springfield, Missouri",$ 800,"Listed On: Monday, May 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY hard to find gun. This is the standard sidearm for our Navy Seals. Model E26R-9-DSE
Sig Sauer P226 Elite Dark Nitron. New in box. This is the best version of the P226.
Adjustable combat night sights, extended beaver tail, Short Reset Trigger, Black Stainless Finish, Serrated slide, checkered front of grip and to boot this is the hard to find model with OD green grips. 2 15 round mags. MSRP $1218. I just got this pistol and I'm only selling to fund a new toy so it is priced for quick sale. Will also throw in a box of Fiocchi FMJ. Text or call 417 619 7309. First $800 takes it."
416,http://www.armslist.com/posts/1615416,For Sale:  30 rd Troy battle mags,"Noco, Fort Collins, Colorado",$ 30,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"3 30 rd Troy battle mags new in package

30$ obo"
417,http://www.armslist.com/posts/1615417,For Sale/Trade:  22lr RG,"Jeffersonville, Ohio, United States",$ 180,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,I Have a rg 22lr its a double acton good little gun. it will shot about every kind of 22ammo out there. Looking to trade it for a 22/22mag combo or a semi auto 22. My gun is used so I'm not looking for a safe queen trade just looking for a shooter must meet.or 180 cash
419,http://www.armslist.com/posts/1615419,For Sale/Trade:  Lel-Tec Sub 2000 S&W 40 in Glock version.... make offer....,"122nd and macarthur, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 13, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have added a few mods to this Kel-Tec for more practical use without losing it's folding capability. I added a quad rail system, fore grip, hogue hand grip, flip down magpul front sight to replace the crappy one that comes with it. I also added a quick detach sight mark red dot system which allows you to detach and reattach to the side and still allow to fold this weapong into its sought after compact carrying position. for the right deal I will be willing to throw in about 290 rounds of 4o cal ammo. not the cheap stuff either. This also comes with one factory glock 22 rd magazine."
420,http://www.armslist.com/posts/1615420,For Sale:  saiga 12 lots of aftermarket,"port orchard, Washington, United States","$ 2,000","Listed On: Sunday, May 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new saiga 12 fully tricked out. Phoenix tech tri-rail fore end with a phoenix tech pressure plate front grip. Phoenix tech kicklite collapse stock the one with the dampening system. Upgraded the gas puck and the springs for reliability along with the auto plug so you can shoot any load out of this beast. Upgraded the firing pin. I have all stock parts still and the gun comes with 2 10rd mags and 5rd mag and a nice hard carrying case. Need money for a rig might trade for right 4x4a banshee or a 450 quad pop up trailer four stroke dirt bike or maybe a dependable little car or truck.let me know what u got has to run! REDACTED send me a pic
423,http://www.armslist.com/posts/1615423,For Sale:  AR15 HBAR FLUTED STAINLESS COMPLETE UPPER WITH SAMSON RAIL,"Palm Beach, Palm Beach, South Florida",$ 699,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"Complete Upper

COMPLETE WITH BCG AND CHARGING HANDLE

in stock now

WWW.CBARMS.COM"
425,http://www.armslist.com/posts/1615425,For Sale:  Olympic Arms OA 96,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, May 13, 2013",Handguns,Olympic Arms                                                                                ,no type,no type,Pistol,AR pistol with a fixed 30 round mag. Has a red dot site and a laser. $750 in OKC area. Can text me at REDACTED.
426,http://www.armslist.com/posts/1615426,For Sale/Trade:  mossberg jic crusier,"Garrison ND  hwy 1804, North Dakota, United States",$ 450,"Listed On: Thursday, June 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new mossberg jic comes with everything in the picture  roughly a hundred rounds of  
Hollow point slugs and buck shot comes with it i will not sell the ammo without the gun or the gun without the ammo can txt pics leave number or just look up the gun on google... this gun has had 6 shots to test fire and i dont like the pistol grip shotguns to much....
this is a private sale just hand me the cash and its yours"
427,http://www.armslist.com/posts/1615427,For Sale/Trade:  9mm Makarov 500 Rounds,"Sunriver, Bend, Oregon",$ 20,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"10 cases 50 rounds each - 94 grain FMJ Brown Bear 
$20 each

Call Mark @ REDACTED"
428,http://www.armslist.com/posts/1615428,For Sale:  Crowne Marlin Prince,"Pinellas County, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Selling my 1959 Crowne Marlin Prince only 7100 made in 1959 only, In decent condition, with the orignial scope. The marlin shoots a L, S, & LR Bullet I do have some short and LR I can throw in with the deal. Make me an offer, text REDACTED."
429,http://www.armslist.com/posts/1615429,For Sale/Trade:  1983 25hp mercury,"Cullman, Huntsville, Alabama",$ 700,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,1983 25HP mercury short shaft motor. Runs great water ready REDACTED
430,http://www.armslist.com/posts/1615430,"For Sale:  Stainless Steel Ruger New Vaquero Single Action Revolver 5 1/2"" barrel 357/.38 spl","North East Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"+++Price Drop+++ Now $450.00
For sale is a lightly used Stainless Steel Ruger New Vaquero Single Action revolver. The barrel is 5 1/2"" long and the pistol is chambered in 357 Mag/ 38 special. The revolver comes with the box and all factory paperwork. This revolver is as close to new as it gets without paying full retail. 
Buyer must be at least 21 years old. No trades. Cash only. Will meet in the Concord Mills area or within 20 miles of this area for serious buyer. Price is $450.00
Here are the factory specs/info:
Catalog Number: KNV-35 | Model Number: 5108 | Caliber: 357 mag/ 38 spl
Material: Stainless Steel 
Finish: High-Gloss Stainless 
Sights: Fixed 
Capacity: 6 
Barrel Length: 5.50"" Overall Length: 11.12"" 
Weight: 44.00 oz. 
Grips: Black Checkered  
Twist: 1:16"" RH 
Grooves: 8 
Suggested Retail: $739.00
For more than a decade the Ruger Vaquero has dominated the cowboy action shooting world. Now the New Vaquero carries on this fine tradition featuring a convenient, reliable and durable design in a slimmed down mid-size frame and cylinder. The revolvers frame features several Ruger patented security parts that protect against accidental discharges, plus it has the original ""Old West"" look, size and feel! Specs: All stainless steel finish, 5 1/2"" barrel, .357 Magnum caliber, black grips."
432,http://www.armslist.com/posts/1615432,For Sale:  450 rounds Magtech 9mm $180,"thornton, Denver, Colorado",$ 180,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"450 rounds Magtech 9mm $180
You must be 21 with valid CO ID"
434,http://www.armslist.com/posts/1615434,For Sale:  2 leupold trail cameras,"Grenada, North West Mississippi, Mississippi",$ 150,"Listed On: Tuesday, May 14, 2013",Hunting,no type,no type,no type,no type,2 leupold trail cameras with leupold picture viewer call or text REDACTED thanks
436,http://www.armslist.com/posts/1615436,For Sale:  AR15+mods and some ammo,"Jackson County, Medford, Oregon","$ 1,100","Listed On: Monday, May 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 carbine, has A3 flat-top upper with flip-up iron sight, 16"" chrome-lined 1x9-twist barrel with birdcage flash hider, ""F"" stamp A-post front sight, commercial buffer-tube with standard m4 style 6-position stock, alluminum quad-rail, vertical forward grip. Looks and works great! I love this rifle but am forced to sell to find a vehicle. Comes with one 30-round polymer magazine and 80-rounds of 5.56x45mm brass cased FMJ ammunition. $1100 firm. I can send pics thru my email."
437,http://www.armslist.com/posts/1615437,For Sale:  9mm 200 Rounds,"Mineral Point, Wisconsin, United States",$ 70,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 2 100 round boxes of Federal 9mm 115 grain FMJ
$35 each"
438,http://www.armslist.com/posts/1615438,For Sale/Trade:  FEG HUNGARIAN VERSION OF BROWNING HI POWER 9mm,"Seymour/Knox, Knoxville, Tennessee",$ 375,"Listed On: Monday, May 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hungarian made FEG version of the Browning hi power 9mm. Gun is in great shape with no wear and looks brand new. Has a matte finish on it with wood type handles. Great gun for the money. Will listen to trades, but prefer pistols, assault rifles, or atvs. I'm in the market for a metal detector so maybe even that. Call or text me at 8655679250."
440,http://www.armslist.com/posts/1615440,For Sale/Trade:  Slightly used ar10 hanguard and vertical grip.,"South Aurora, Denver, Colorado",$ 50,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"The Magpul MOE Hand Guard for AR15/M16 rifles with mid-length gas systems combines the light weight of a standard hand guard with modular flexibility. Designed with versatility in mind, slots at the two, six, and ten o'clock positions allow the attachment of optional Picatinny rail sections and other accessories for mounting tactical lights, slings, grips, etc. Reinforced, heat-resistant polymer construction provides operational durability without the weight and expense of an aluminum rail hand guard. Front extensions and lower lip provides additional operator protection from hot front sight assembly.

Designed for use with MOE Hand Guards and Forends, the MVG is a basic, light weight, cost-effective vertical fore grip that attaches directly to these hand guards without any rail needed. Shape is ergonomically designed for use as a traditional vertical grip. It has also been optimized for use with the ""thumb break method"" of shooting as taught by Magpul Dynamics.SM.

All mounting hardware included.

This stuff came off my AR10 barely used I have recently purchased free floating handguard so I have no need for this stuff.

CALL ANY TIME 720-fourtwotwo-0811

Also have XD 45 mags and 308 german surplus for sale .95 a rnd"
441,http://www.armslist.com/posts/1615441,"For Sale:  Troy 16"" Mid length Complete upper!","Littleton castle rock, Denver, Colorado","$ 1,000","Listed On: Tuesday, May 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Barrel 16"" Crome Molly HP, MP (Magnetic partical tested) Crome bore, and Crome M4 feed ramps Cold hammered, 1/7 twist Crome lined Barrel!!! 
-Troy Battle Rail MRF-MX 10"" here a link- troyind.com/%20/rail-systemsaccessories/rails/ar15m16-rails/free-float-rails/troy-battlerail-mrf-mx-10
troyind.com/%20/rail-systemsaccessories/rails/ar15m16-rails/free-float-rails/troy-battlerail-mrf-mx-10
-Yankee hill Battle Compensator (removable) 
-Bayonet lug and sling attachment
-Full auto crome, MP tested bolt carrier, PRI Charging handle (they make Charging handles for Colt) 

This is a great upper price to sell just add a lower and you have a custom M4!!! Price is firm trades are welcome but its gotta have to do with quality AR parts ect. 
Its New had 4 30 rnd mags through it thats it! 

Text 
REDACTED"
443,http://www.armslist.com/posts/1615443,For Sale:  Remington 525ct 22lr Golden Bullets,"Concord, Charlotte, North Carolina",$ 55,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,I have one box
444,http://www.armslist.com/posts/1615444,"For Sale/Trade:  Colt ""junior"" 25","Cordova, Memphis, Tennessee",$ 375,"Listed On: Monday, May 13, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Junior 25acp. Good shape, minor holster wear. Great carry piece and would look good in any collection. 375 or trade"
445,http://www.armslist.com/posts/1615445,For Sale:  PMC 223    223    223 in ammo can. Fresh new ammo!,"sudlersville... easternshore, Maryland, United States",$ 190,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,300 rounds of 223 new in box with dry box.
446,http://www.armslist.com/posts/1615446,For Sale:  Beretta 950 BS .25 ACP with holster and 310 rounds - Excellent CWP carry,"Newberry /, Columbia, South Carolina",$ 400,"Listed On: Tuesday, June 11, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale:  a Beretta 950BS .25 ACP in new condition with box and manual, Uncle Mike's pocket holster, (about) 310 rounds of Blazer .25 ACP ammo, and 6 rounds of Glaser Safety ammo. Original owner, very few rounds fired, stored in the gun safe most of its life. This is more than enough ammunition to get proficient with the pistol and Glaser carry ammo included, too.

Trade with cash for Springfield XDS .45, Glock 30sf, etc.

SC Residents only - SC DL REQUIRED, SCCWP preferred."
447,http://www.armslist.com/posts/1615447,For Sale:  Winchester 296 Reloading powder,"Clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 2 pounds left of a 4 pound jug. W296 is made for magnum handgun loads: 357 magnum, 44 magnum, etc. I don't use it and it is taking up valuable space. Text or call Jason: 727 647 six six nine three."
448,http://www.armslist.com/posts/1615448,For Sale:  9mm Winchesters 100ct,"Concord, Charlotte, North Carolina",$ 40,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes
449,http://www.armslist.com/posts/1615449,For Sale:   Pocketlite Elite,"Aurora,, Illinois, United States","$ 7,000","Listed On: Tuesday, May 14, 2013",Shotguns,no type,no type,no type,Shotgun,"Here is a pair Colt Mustang Pocketlite 2 of 100 Elites NIB ship to will you here and only
The Lower Receiver will ship to your FFL from a non FFL holder (you must verify that your FFL will accept items from a non FFL holder before bidding or add $50 for FFL to FFL transfer)Thanks"
451,http://www.armslist.com/posts/1615451,"For Sale:  Remington 870 Super Magnum, 12 Gauge, Synthetic","East Austin, Austin, Texas",$ 325,"Listed On: Tuesday, June 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: 
12 gauge Remington 870 Super Magnum. Asking $325 OBO.

Specifications: 26"" rem-choke barrel with modified choke, synthetic furniture, Speedfeed fore-end.

Note: This shotgun was bought new 4 months ago. I've never fired it. Includes original box and everything that came in it (original factory fore-end, choke tool, trigger lock, manual.) I will also include a copy of the original bill of sale in case you run into any warranty issues. It comes with a two year warranty.

Also for sale: Hogue Tamer pistol grip and fore-end. $20

If you buy both I'll throw in a soft zipper carrying case for free. Prices include shipping."
452,http://www.armslist.com/posts/1615452,For Trade:  300 rounds of 223 and 1425 rounds 22lr,"spokane, Spokane, Washington",Offer,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of 223 and 1425 rounds of 22 lr I would like to trade for a pistol.... I'm open send me some pics if your interested. Will put in some cash on something nice. Thanks
453,http://www.armslist.com/posts/1615453,For Sale/Trade:  Brand new never fired Colt 6900,"Huntingdon, Jackson, Tennessee","$ 1,000","Listed On: Monday, May 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title explains, this is a brand new never fired Colt 6900. 1000 cash takes it home!"
454,http://www.armslist.com/posts/1615454,For Sale:  Remington 700 BDL 25-06,"WINCHESTER, Lexington, Kentucky",$ 850,"Listed On: Monday, May 13, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Remington 700 BDL in 25-06.  A few minor imperfections on the stock.  Otherwise, excellent.   $850 firm.  Call or text 859-771-2208.  NO TRADES."
