,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
454,http://www.armslist.com/posts/1845454,"For Sale:  NIB S&W M&P 4.25"" 40SW 15Rd- SALE PENDING","80916, Colorado Springs, Colorado",$ 489,"Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Smith & Wesson M&P 40 4.25” 15rd 
$489+Tax/Shipping

Manufacturer: Smith & Wesson 
Model: M&P40 
SKU: 209300 
Action: Semi-automatic 
Type: Double Action Only 
Size: Full 
Caliber: 40 S&W 
Barrel Length: 4.25"" 
Frame/Material: Polymer 
Finish/Color: Black 
Capacity: 15 Rd 
Accessories: 2 Mags, 3 Backstraps 
Description: w/Tac Rail 
Fired Casing: Fired Case 
Sights: Steel Novak® Lo-Mount Carry 
MSRP: $569.00

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER, Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% will be collected for Colorado residents.

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
455,http://www.armslist.com/posts/1845455,"For Sale/Trade:  Taurus judge  3"" magnum blue revolver w/ fiber optic sight","KENNESAW, Atlanta, Georgia",$ 475,"Listed On: Friday, July 5, 2013",Handguns,Taurus,no type,no type,no type,"I HAVE A LNIB TAURUS JUDGE 45/410.  LOOKS XLNT AND MINIMUM SHOTS FIRED AS VERY THIN CYLINDER LINE.  I CONTACTED TAURUS WITH THE SERIAL NUMBER AND THEY TOLD ME THE GUN WAS MADE ""12/2012""  AND IS A NEW MODEL.AND HAS THE 3"" BARREL AND THE 3"" MAGNUM CYLINDER RATHER THAN THE BASE 21/2"".  IT IS IN EXCELLENT UNABUSED CONDITION IN THE ORIG BOX, WARRANTY CARD AND SECURITY KEY. *****CASH PRICE IS FIRM. NON NEGOTIABLE*****"
457,http://www.armslist.com/posts/1845457,For Sale:  HK SL8-1 Converted G36 NEW!,"Indiana, Indiana, United States","$ 3,400","Listed On: Friday, July 5, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a NEW Heckler & Koch SL8-1 223 ALREADY CONVERTED to a G36!! These are hard to find and especially in NEW UNFIRED condition!! Comes with original box, (1) Magazine"
459,http://www.armslist.com/posts/1845459,For Sale/Trade:  Hi-Point .45 - 2 Glock .40 15rd mags - 105 .40 hollow points,"Forest City, Rutherford county, North Carolina, United States",$ 130,"Listed On: Friday, July 5, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi-Point .45 with 1 mag, has been painted tan-$130
2 Glock .40 15rd mags-$25 each
105 .40 hollow points-$60"
460,http://www.armslist.com/posts/1845460,For Sale:  ruger mini 14 trade,"tuls, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,muzzlite bullpup 223 mini 14  looking to trade for other guns can call or text me at REDACTED
461,http://www.armslist.com/posts/1845461,For Sale/Trade:  3rd gen Glock 22 w/ 7 magazines and retention holster,"Colerain, Cincinnati, Ohio",$ 500,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Buyer backed out so I am re listing the pistol. I had deleted all of the prior offers so if you have already shown interest please let me know. Thanks you. 


3rd Gen Glock 22 with less than 100 rds fired
Gun is in excellent condition and comes with box and all original paper work
I have 5 15 rd magazines and 2 31 rd KCI magazines
Also come with blackhawk retention holster

Would consider all trades of equal value or trades plus cash. Really looking for .38/357 revolvers or m&p 9mm thank you. 

Cash price of $500"
462,http://www.armslist.com/posts/1845462,For Sale:  Savage .257 roberts fully scoped and strapped,"Kettering, Dayton, Ohio",$ 250,"Listed On: Friday, July 5, 2013",Rifles,Savage Arms                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Hello my name is Daniel, I have an older Savage .257 Roberts barreled down from 30 06, NRA SCOPE, LEATHER STRAP, I just took it out to shoot and its pulling amazing grouping, I also have some ammo for it. Call me anytime 681-9840 I will provide pics when asked."
463,http://www.armslist.com/posts/1845463,Want To Buy:  22 Conversion for 1911,"Wenatchee, Washington, United States",$ 1,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,22 Conversion for 1911 buy or trade
464,http://www.armslist.com/posts/1845464,For Sale:  AR-15 Complete Lower Receiver,"Bourbonnais, Chicago, Illinois",$ 250,"Listed On: Friday, July 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns 5.56 forged lower, Tapco 6 Position Stock, Stainless LPK, Tapco 30rd magazine. All sales are final. Purchase requires valid FOID card and background check on ATF Form 4473. Credit card sales add 3%.  No Trades"
465,http://www.armslist.com/posts/1845465,For Sale:  STI Tactical 4.0,"Texas, Texas, United States","$ 1,450","Listed On: Friday, July 5, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Calibers 9×19, .40S&W, .45ACP Frame STI Patented Modular Steel with Integral Tactical Rail Grips STI Patented Glass Filled Polymer Modular (Black) Slide 4.0? Classic 4140 Carbon Steel Slide Slide Features Unique with Front & Rear Cocking Serrations, Flat Top Trigger STI Long Curve Barrel 4.26” STI Bull Barrel, Ramped, Fully Supported Hammer STI Square style Safeties STI Blue High Rise Beavertail Grip Safety and Ambi Thumb Safeties Guide Rod STI Recoil Master Sights STI Ramped Front, Novak style Fixed Rear Overall Length 7.65” Weight 33.9 oz Finish Blued (Matte)"
467,http://www.armslist.com/posts/1845467,For Sale/Trade:  1911A1 1911 fs/ft Auto Ordinance .45 hogue grip Match trigger matte black holsters,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Friday, July 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade a 1911A1 Auto ordinance in .45 in a matte black finish with hogue grip and match trigger with polished barrel. Comes with 2 holsters and soft case. I will throw in 9mm or .223 for the right deal.
468,http://www.armslist.com/posts/1845468,For Sale:  9mm Blazer Brass 350rds,"Columbus, Columbus, Ohio",$ 160,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"(2) Boxes of Blazor Brass 350rd Bulk packs $160 each or $300 for both.

9mm Luger
115 Grain FMJ

call or txt REDACTED
Cash only and face to face sales only."
469,http://www.armslist.com/posts/1845469,For Sale:  Smith and Wesson M&P 300 Blackout AR 15,"Reisterstown, Baltimore, Maryland","$ 1,075","Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SW MP 15 300 blackout NIB, never fired. Brand New. 

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_799047_-1_757785_757784_757784_ProductDisplayErrorView_Y


Looks just like this one. 

$1075 plus actual shipping cost"
470,http://www.armslist.com/posts/1845470,For Sale:  ruger 10-22 package,"waynesville, Dayton, Ohio",$ 350,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a lightly used ruger 10-22 with wood body. gun has had about 600 rounds through it. gun has been sitting since last summer and not planning on using it anymore. i have 1 10 round mag and two 25 round mags. has papers and box. also comes with plastic case and around 1500 round of 22lr. im asking 350 or make me an offer. really not looking to trade.
472,http://www.armslist.com/posts/1845472,"For Sale:  NIB S&W 1911 TACTICAL Elite Series 45ACP 5""   $1225 Out the door!","80916, Colorado Springs, Colorado","$ 1,225","Listed On: Monday, July 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW S&W 1911 TACTICAL Elite Series 45ACP 5"" Barrel, Night Sights, Light Rail, Wood Grips - $1225 Out the door! (Including background/taxes or shipping)

MSRP $1,319.00
SKU:108409
Model: SW1911TA
Caliber: .45 ACP
Capacity: 8+1 Rounds
Action: Single Action Only
Barrel Length: 5"" / 12.7 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 8.7"" / 22.1 cm
Weight: 41.7 oz. / 1,182.2 g
Grip: Wooden Laminate E-Series™
Frame Material: Stainless Steel
Slide Material: Stainless Steel
Finish: Black Melonite

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER, Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% will be collected for Colorado residents.

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
474,http://www.armslist.com/posts/1845474,Want To Buy:  32 cal ammo wanted,"Glen Burnie, Baltimore, Maryland",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,Looking for a couple boxes. Maybe more.
475,http://www.armslist.com/posts/1845475,For Sale:  COLT GOVERNMENT 38 SUPER 1911 STAINLES,"Burlington, Burlington, Vermont","$ 1,000","Listed On: Friday, July 5, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"COLT CUSTOM GOVERNMENT 38 SUPER. BRIGHT CHROME STAINLESS 38 SUPER. NEW IN BOX. ABSOLUTELY MINT. COMES WITH 2 MAGS. 5""."
476,http://www.armslist.com/posts/1845476,For Sale:  Ruger GP100,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 .357/.38spl. W/ a 6""bbl. this firearm is known for reliability, stopping power, and it looks great while shooting tight groups down range. I have put 50rnds. Down the pipe. If your interested I'm looking for a good ccw like a glock 26, Xd, or willing to hear what what you have to offer. Three one six 390- thirty-276."
477,http://www.armslist.com/posts/1845477,For Sale:  Lee Anniversary single stage press with quick change bushings,"lemay, St. Louis, Missouri",$ 100,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have a lee anniversary single stage press like new.   Comes with three quick change bushings, , large and small primer feeder and shell plate, scale, and charge funnel, and auto measure powder drop...all included...."
478,http://www.armslist.com/posts/1845478,For Sale/Trade:  Ruger single six 17 hmr,"Siloam Springs, Fayetteville, Arkansas",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action,no type,Ruger single six 17 hmr only had a box and a half shot through it. Comes with a box and a half of ammo. Text REDACTED
479,http://www.armslist.com/posts/1845479,For Trade:  XD 45 & Px4 40 trade for HK45,"San Bernardino, Riverside, California",Offer,"Listed On: Friday, July 5, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"XD Compact 45 with Pearce pinky grips & night sights in like new condition - complete
Px4 Compact 40 brand new in box - also up to 800 rounds of 40 S&W

Pics upon request"
480,http://www.armslist.com/posts/1845480,Want To Buy:  500+,"Antigo, Northern WI, Wisconsin",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Magnum Research                                                                                ,no type,Striker Fire                                                                                ,Pistol,Magnum Research Desert Eagle in 44mag
481,http://www.armslist.com/posts/1845481,For Sale:  Unopened Spam can of 7.62x54R,"New Bern, Jacksonville, North Carolina",$ 120,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,440 round spam can
482,http://www.armslist.com/posts/1845482,For Sale/Trade:  .45 ACP of 100 rds Winchestor 230 Grain,"Colorado Springs, Co, Colorado Springs, Colorado",$ 60,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,I have .45acp 100 rds. Want trade 500 rds of  .22LR High Velocity Only or 60 dollars
483,http://www.armslist.com/posts/1845483,For Sale:  Smith and Wesson 642 .38 Special,"East, Memphis, Tennessee",$ 425,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my snub nose .38 special S&W model 642. Traded for it used, so unknown round count. Revolver is reliable and has no problems. Goes bang every time you pull the trigger. Minor scratches on back strap from being carried, but no peeling. Comes with factory grips, box and paperwork, and one DeSantis pocket holster. Selling to fund another project, so sorry no trades this time."
484,http://www.armslist.com/posts/1845484,For Sale:  BERETTA CX4 STORM 9MM WITH EXTRAS,"Salisbury, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, July 10, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,BERETTA TOP AND SIDE RAILS. FORWARD GRIP. BERETTA BARREL SHROUD. 2 MAGS. BROWNING BUCK MARK REFLEX SIGHT. CASH ONLY CALL OR TEXT REDACTED
485,http://www.armslist.com/posts/1845485,For Sale:  AR-15 Billet Stripped Lower Receiver,"Bourbonnais, Chicago, Illinois",$ 150,"Listed On: Friday, July 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier Armory billet stripped AR-15 lower receiver. All sales are final. Purchase requires valid FOID card and background check on ATF Form 4473. Credit card sales add 3%. No Trades
486,http://www.armslist.com/posts/1845486,For Sale:  NIB GLOCK 27 40S&W SUBCOMP 9RD - $489+Tax/Shipping,"80916, Colorado Springs, Colorado",$ 489,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK 27 40S&W SUBCOMP 9RD

SALE Price: $489+Tax/CBI or Shipping

LENGTH: 6.49 in.
WIDTH: 1.18 in.
HEIGHT: 4.17 in.
BARREL LENGTH: 3.42 in.
UNLOADED: 19.75 oz.
LOADED: 27.00 oz.
TRIGGER PULL: 5.5 lbs.
TRIGGER TRAVEL: 0.49 in.
BARREL RIFLING: right hand, hexagonal
LENGTH OF TWIST: 250 mm / 9.84 in.
Magazine Capacity: 9

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER (Add 2%), Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% and CBI fee of $10 will be collected for Colorado transfers.

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
487,http://www.armslist.com/posts/1845487,For Sale:  Ruger Super Blackhawk 41 Mag New Model,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger 41 Mag Super Backhawk , great Hog/ Deer pistol, custom grips, great shooter one kill shots on hogs."
488,http://www.armslist.com/posts/1845488,For Sale:  pistol magazines for sale - Sig 2022 - Sig 228/229 - taurus 92,"macon, Macon, Georgia",$ 1,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,"Sig 2022 - 2 new sig Mecgar 17rd. mags - 50$

Sig 228/229- 2 new Mecgar 15rd mags - 1 new promag 13rd mag- 50$

Taurus 92- 1-mecgar 18rd new
                 1 mecgar 17rd stainless taurus factory mag
                 2- promag 15rd
60$ for all"
490,http://www.armslist.com/posts/1845490,For Sale:  357 Stainless Ruger Vaquero,"all, Kentucky, United States",$ 450,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a like new Ruger Stainless Vaquero in 357 & 38. I have a three of these and am selling a couple of them to buy something different. It’s in perfect condition and has been shot very little. 



I also have 4 boxes of .38 special CCI Blazer Brass ammo $25 per box of 50"
491,http://www.armslist.com/posts/1845491,For Sale:  Remington 700 ADL Varmint .308 - $600 obo,"St Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I unfortunately need to sell this rifle. I have sighted the scope in and thats it, less than 10 rounds through the rifle. This is in ""like new condition"" and comes with factory box and accesories. I did add a bipod. And it will come with a nice Allen rifle case and the OEM Scope.


Any reasonable offer will be accepted.

The rifle is ready to be picked up in St Paul in the Grand Ave area."
492,http://www.armslist.com/posts/1845492,"For Sale:  1,000rds 9mm Ammo- Remington UMC 115gr FMJ","Scottsdale, Phoenix, Arizona",$ 95,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have a few thousand rounds of Remington UMC 115gr FMJ. I am selling 1,000rds for $375 or $95/250rds. If you are interested call or text
Six305five15Ofour6"
493,http://www.armslist.com/posts/1845493,For Sale/Trade:  Gen 3 Glock 22 40 S&W w/ night sights and 3 mags,"Nixa, Springfield, Missouri",$ 475,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a retired Greene County Sheriff's Office Gen 3 Glock 22. It is in great shape, has nights sights, 3 factory mags, and box. Weapon has GCSD badge laser engraved on the slide and a GCSD serial number.

If its still listed its still for sale."
494,http://www.armslist.com/posts/1845494,For Sale:  ruger p95 w/extras,"atlanta, Atlanta, Georgia",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a ruger p95 about 300 shots threw it.its coming with flashlight inter changeable green laser and a pro mag 32 round magazine i want 500firm or trade for glock 
kevin 404 two4six 43sixthree"
495,http://www.armslist.com/posts/1845495,For Sale:  Mossberg 715,"Mossberg 715, South Carolina, United States",FREE,"Listed On: Friday, July 5, 2013",Rifles,no type,no type,no type,Rifle,People are so redic you can get a new mossberg 715 for 223 shipped to ffl and then a 65 dollar bucket of bullets that won't even run through the gun and you choose to sell it for 525 good lord I hope no one is dumb enough to pay that. Just give me 300 and ill hand you a brand new one in a week.
498,http://www.armslist.com/posts/1845498,"For Sale/Trade:  kimel industries aap 9 mini, stainless","Cape Coral, South West Florida, Florida",$ 550,"Listed On: Friday, July 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great cond w/case, 2 mags, 1-20, 1-30. treaded barrel w/flash suppresor. rail w/ mini red dot (nc star) REDACTED"
499,http://www.armslist.com/posts/1845499,For Sale:  MG-42 Semi-Auto German WWII Machine Gun,"Columbia Upper Richl;and County, Columbia, South Carolina","$ 3,500","Listed On: Friday, July 5, 2013",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"A fully restored and functional belt fed MG-42 machinegun from WWII. All original and authentic in a semi-auto version by BRP. Can be fired from bi-pod or from MG3 tripod. Tripod includes periscope and battery pack for the periscope. This IS NOT a reweld - it is a fully stamped receiver. Comes with 1,000 rds belted ammo, spare barrel and original cleaning kit. Call or text me at REDACTED. This is a kick ass gun and virtually impossible to find. I will consider any reasonable offer but no low balls"
500,http://www.armslist.com/posts/1845500,For Sale:  Glock 19,"East, Memphis, Tennessee",$ 525,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19. Traded for this so the exact number of rounds is unknown. I've put less than 300 rounds through it. Comes with box and two 15 round magazines. Gun is entirely stock. Sorry, no trades."
501,http://www.armslist.com/posts/1845501,Want To Buy:  Springfield 1903 action,"Front Range, Denver, Colorado",$ 1,"Listed On: Friday, July 5, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a good condition, high serial number Springfield 1903 action for a project gun. Don't care about condition of stock or barrel since those are going to be replaced.
Sporterized models are OK if they have not been drilled and tapped for a scope.
Peep sights are OK."
502,http://www.armslist.com/posts/1845502,"For Sale:  GRIP FRAME FOR SIG P250C, medium size","Mason/West Chester, Cincinnati, Ohio",$ 25,"Listed On: Friday, July 5, 2013",Handguns,Sig Sauer,no type,no type,no type,Medium size grip frame for Sig P250 Compact
503,http://www.armslist.com/posts/1845503,For Sale:  RUGER LC9's,"pace blvd, Pensacola, Florida",$ 400,"Listed On: Friday, October 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger lc9 $399.99 ,lc9 crimson trace $499.99 pensacola specialty pawn 2816 n pace blvd"
504,http://www.armslist.com/posts/1845504,For Sale:  AR-15 Pistol,"Bourbonnais, Chicago, Illinois","$ 1,100","Listed On: Friday, July 5, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Brand New, New Frontier Billet Lower with Magpul MOE+ grip, Magpul BAD lever, Stainless LPK, ACE Pistol Buffer, Magpul 30rd Pmag. Black Mountain 7.5"" match grade barrel, cayman flash hider, UTG quad rail. All sales are final. Sales requires valid FOID card and required background check with ATF form 4473. Credit Card sales add 3%. No Trades"
505,http://www.armslist.com/posts/1845505,For Sale:   remington 870 express tactical rail 18inch barrel 2 shot extension NIB never fired,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express tactical rail shell boot 18inch barrel 2 shot extension new in box never fired only asking $400 absolutely spotless contact 317-682-8648
506,http://www.armslist.com/posts/1845506,For Sale:  LMT MWSE 7.62 Rifle NIB,"all, Kentucky, United States","$ 2,800","Listed On: Friday, July 5, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling a new in box Lewis Machine and Tool MWSE 16″ rifle in 7.62 (.308) Includes all factory items. One of the best semi auto heavy caliber rifles ever made. Extremely tight tolerances, well designed, very hard to find.  LMT has a 2 year waiting list as of 2013. I have one of these LMT .308 rifles I shoot and it was 1/2 MOA right out of the box. I can put 10 rounds in a 1″ dot at 100 yards consistently with the rifle."
507,http://www.armslist.com/posts/1845507,For Sale/Trade:  Mres,"Attica, Lafayette, Indiana",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,I have two cases of mres military dry food for sale are trade
508,http://www.armslist.com/posts/1845508,For Sale:  870 Wingmaster 12 Gauge,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful shotgun, shoots 2 3/4"" with a 30"" barrel.

Make an offer, we can negotiate.

Text 219 252 32O6"
509,http://www.armslist.com/posts/1845509,Want To Buy:  Henery Repeating 22,"Clinton Area, Knoxville, Tennessee",$ 300,"Listed On: Friday, July 5, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action 22 rifle. must be in good shape
510,http://www.armslist.com/posts/1845510,For Sale:  S & W AR-15 For sale.  PRICED TO MOVE!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson MP15 Sport Rifle AR15 223/556 New in Box.  If interested call  aREDACTED & ask for ""Trump""."
511,http://www.armslist.com/posts/1845511,For Sale:  Sig Sauer 556 7.62r.  hard to find,"boerne, San Antonio, Texas","$ 1,350","Listed On: Friday, July 5, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bnib sig 7.62 r
Manufacturer: Sig Sauer
Model: 556
Action: Semi-automaticType: AR
Caliber: 762X39
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Side Folding
Accessories: Mini Red Dot Sight
Capacity: 30Rd
Description: AK Mags
Sights: Adjustable Sights
Manufacturer Part #: R556-762R-16B"
512,http://www.armslist.com/posts/1845512,For Sale:  Marlin xt-22,"south lebanon, Cincinnati, Ohio",$ 175,"Listed On: Friday, July 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin xt-22, Bolt action, clip fed, Adjustable trigger. $175.00 OBO /Trade."
514,http://www.armslist.com/posts/1845514,For Sale:  les baer Thunder Ranch,"OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, July 17, 2013",Handguns,Les Baer                                                                                ,45 ACP,no type,no type,"I have a les baer thunder ranch, it has les than 150 rds thru it , is a great shooter, and is like new, come with box and paperwork, 405(320)1708"
515,http://www.armslist.com/posts/1845515,For Sale/Trade:  DTI all metal lower receiver,"Hopewell, Richmond, Virginia",$ 1,"Listed On: Thursday, July 11, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Up for sale or trade is a complete DTI lower receiver, has cmmg lpk, utg pro butt stock, anti roll pins. If you have any questions please feel free to ask.

The upper has been sold, only the lower is available."
516,http://www.armslist.com/posts/1845516,"For Sale:  Mossburg 5500MKII 12 Gauge Shotgun, 26 inch ribbed barrel","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, July 24, 2013",Shotguns,no type,no type,no type,Shotgun,"Mossburg 5500MKII 12 Gauge Shotgun, 26 inch ribbed barrel

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed"
517,http://www.armslist.com/posts/1845517,For Sale:  1000 rounds 9 mm mixed,"Kansas City , excelsior springs, Kansas City, Missouri",$ 40,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"1000 rds 9 mm fmj 
350 Tula steel cased 
The rest is brass cased mixed brands 
40$ a box for brass cased 
20$ a box for steel 
Also willing to trade for ruger mk2 or mk3 or other 22 pistol , 
Would also trade for some other firearms just let me know you have"
519,http://www.armslist.com/posts/1845519,For Sale/Trade:  M92 Zastava,"Delaware, Columbus, Ohio",$ 1,"Listed On: Friday, July 5, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Like new
900 obo"
520,http://www.armslist.com/posts/1845520,For Sale:  marlin model 7000 22lr,"selma, johnston county, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Friday, July 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Model 7000 heavy barrel, synthetic stock, 3-9x40 Bushnell scope, bipod and 4 ten round mags."
521,http://www.armslist.com/posts/1845521,For Sale:  .40 S&W WINCHESTER FMJ - 165 GRAIN - QTY. 100,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,.40 S&W WINCHESTER FMJ - 165 GRAIN - QTY. 100
522,http://www.armslist.com/posts/1845522,"For Sale:  COLT 6920 LEO ""FREE SHIPPING""","Indiana, Indiana, United States","$ 3,200","Listed On: Friday, July 5, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand New unfired, with plastic case."
