,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
425,http://www.armslist.com/posts/1787425,For Sale/Trade:  AR 100 round drum mag w/ extras,"Auburn, Montgomery, Alabama",$ 200,"Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,no type,Rifle,"100 round dual drum mag. Has clear back so you can see the rounds. Fired only 100 rounds. Functions flawlessly. Comes with pouch, speed loader, and lubes.

Interested mainly in trades buy I will take $200 cash.
I live in Auburn, frequent Montgomery, and am coming to Birmingham this weekend.. let me know if you want to meet up.
Looking mainly for a .22 or .17 rifle. May consider a pistol in same price range (Rossi revolver, Keltec Pistol)"
426,http://www.armslist.com/posts/1787426,For Sale:  Magpul Pmag Gen3 Black  Brand New,"North, Evansville, Indiana",$ 25,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"These will be on display at the gunshow this weekend at the Evansville Armory
Fri. 1-5
Sat. 8-4
Sun. 9-3

Pmags AR15 30rd Magazine Brand New Made in the USA Gen3 Black"
427,http://www.armslist.com/posts/1787427,For Sale:  AR-15 Stripped Lower,"Conway, Little Rock, Arkansas",$ 150,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"Made by Gunsmoke Enterprises.
Has the Navy SEAL Logo.
Model: M15-MATCH"
428,http://www.armslist.com/posts/1787428,For Sale:  norinco sks,"Salem, Roanoke, Virginia",$ 400,"Listed On: Monday, September 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,matching # norinco sks also has nc star 4x 30 scope and a 2in rubber stock extension shoots great im just getting more into ars and need the funds text or call  REDACTED thanks
429,http://www.armslist.com/posts/1787429,For Sale:  Sig Sauer P226 Mk25,"Southwest, Oklahoma City, Oklahoma",$ 925,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Mk25 ,Navy Seal gun. Three factory mags and two additional mags. Has Houge aluminum 'Extreme' grips."
431,http://www.armslist.com/posts/1787431,For Sale/Trade:  Tapco SKS and More,"Indy Area, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, comes with tapco 6 position adjustable stock, muzzle break, sling, and 30 round promag. asking 600 OBO"
432,http://www.armslist.com/posts/1787432,For Sale:  REMINGTON 22 LONG RIFLE AMMO 900 ROUNDS,"Columbus, Columbus, Ohio",$ 90,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"4 boxes of Remington Golden bullets 325 rounds per box. Delivers the quality you expect from Remington
 •Maximum performance from every shot
 •Designed for the widest variety of end uses
 36 grain hollow points. 1280 fps
 Cash only. No trades."
433,http://www.armslist.com/posts/1787433,For Sale/Trade:  Yugo AK-47 Pistol Model PAP M92PV PISTOL 7.62X39 NEW,"tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, June 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1100.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1250.00 obo
Will trade for: 325 wsm winchester rifles browning savage colt sauer"
434,http://www.armslist.com/posts/1787434,Want To Buy:  .45 acp with threaded barrel,"Canton, Ohio, United States",Offer,"Listed On: Thursday, June 20, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking for a .45 acp with threaded barrel. Have cash so let me know what you've got. Thanks.
435,http://www.armslist.com/posts/1787435,For Sale:  Magpul Pmag Gen2 Windowed Black  Brand New,"North, Evansville, Indiana",$ 30,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"These will be on display at the gunshow this weekend at the Evansville Armory
Fri. 1-5
Sat. 8-4
Sun. 9-3

Pmags AR15 30rd Magazine Brand New Made in the USA Gen2 Windowed Black"
436,http://www.armslist.com/posts/1787436,For Sale/Trade:  BARGAIN ZOMBIE BLASTER  ( sold pending meeting),"South side Mid West City near Tinker, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, June 20, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MAVERICK 88 PUMP
                           GAUGE : 12 
                           CHAMBER : 2.75 AND 3 INCH
                           BARREL : 18.5 INCHES VENT RIB (  RIB CUT BACK 2.75 INCHES FROM 
                                         MUZZLE AND SOMEBODY DRILLERD 25 PORTING HOLES IN 
                                          BARREL. ) PLEASE EXCUSE THE FOULED PORTS I HAD NOT 
                                           CLEANED THEM YET.
                          STOCK: BLACK SYNTHETIC 
                         CAPACITY : 5 + 1 
                FOR ANOTHER : $ 100 .00 I WILL INCLUDE A SHOTGUN OVER THE 
                   SHOLDER SCABBARD WITH 2 X 25 ROUND SHOT SHELL POUCHES 
                       ATTACHED + 5 3"" MAG BUCKSHOT - 5 2.75"" BUCKSHOT - 9 2.75""
                          1 OZ. SLUGS .
                                               TOTAL FOR ALL IS $ 275.00 FIRM CASH OR TRADE"
437,http://www.armslist.com/posts/1787437,"For Sale/Trade:  Winchester .40 two boxes of 50, trade for 22LR 380 or 38 special","Dale City, Northern Virginia, Virginia",$ 25,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"This ian ammo co-op posting. I buy whatever ammo I find and trade it for what I need or sell it to those who want it.

$25 a box"
439,http://www.armslist.com/posts/1787439,For Sale/Trade:  PRICED TO SELL Smith and Wesson M&P 40c,"FRANKLIN, Nashville, Tennessee",$ 460,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson M&P 40c (compact) like new with all the gear, backstraps box paperwork lock etc....This gun is only a couple months old and taken to the range twice....it's flawless. And has never given me a single issue I have exactly 75 rounds through this gun. The factory test fire was done in 2013 And I bought it shortly after that maybe a month or so in may 2013 ....Trades interested in would be... m&p 9mm full size or shield 9mm...would have to add ammo or cash on your end to trade the shield.  ....REDACTED  460 cash FIRM or trade value 500...MEET FRANKLIN TN or close by...won't drive more than 15 minutes to trade."
440,http://www.armslist.com/posts/1787440,For Sale:  Ruger 10/22 BX-25x2,"Malvern, Little Rock, Arkansas",$ 85,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"Ruger 10/22 BX-25x2 fifty round magazine $85.00 each
Have 6 total going fast.  2-$150, 3-$220"
441,http://www.armslist.com/posts/1787441,"For Sale:  AK-74 5.45x39 M74 w/ 2660 Rounds, 6 Magazines","Huntington, Northern Virginia, Virginia",FREE,"Listed On: Thursday, June 20, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Not accepting trades. Best offer takes it. Must meet face to face in Huntington area. Must be VA resident with VA drivers license and CCW permit or military stationed in VA with CCW permit. If not, we got through an FFL at your expense.

Bulgarian M74 AK-74 5.45x39. Never fired. Well taken care of. Oiled bimonthly and kept in humidity controlled safe.

500 rounds of hard to find Wolf non-corrosive ammo and 2160 rounds of corrosive Russian MilSurp ammo.

6 magazines.

Red/Green Dot.
Rails.
Foregrip.
Pistol Grip.
Folding stock."
443,http://www.armslist.com/posts/1787443,For Sale:  Tapco 30rd Ar15 Mags Flat Dark Earth,"North, Evansville, Indiana",$ 25,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"These will be on display at the gunshow this weekend at the Evansville Armory
Fri. 1-5
Sat. 8-4
Sun. 9-3

AR15 30rd Magazine Brand New Made in the USA Lifetime Warranty

New Gen 2 with Anti-Tilt design in Flat Dark Earth

These are limited in quantity."
444,http://www.armslist.com/posts/1787444,For Sale/Trade:  solid wood gun cabinet,"evansville west, Evansville, Indiana",$ 120,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,"solid wood gun cabinet with glass front door, glass front shelf, and one ammo/acc drawer. front shelf you can show your handguns, trophies, or ???
holds 12 long guns
all doors/drawers lock and i do have the key"
445,http://www.armslist.com/posts/1787445,For Trade:  Remington 1100  magnum,"salem, Cleveland, Ohio",Offer,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade off my near mint blued Remington 1100 12 gauge.  This gun is almost like new. Early 1970s. Has a 30 inch fixed full barrel.  Beautiful gun.  Looking to see whats out there. Looking for a lever gun larger then my 30-30, a nice long range rifle, hand guns, a 44 magnum red or blackhawk. Dont need any more shot guns unless they are really nice. Also i have 4 muzzle loaders and few bows. So dont need any of them. If you have something pleasr be reasonable this gun can easy sell for $500 and up. Not looking to sell i really like tjegun but its to nice to use. Oh btw its a magnum gun.  It will take 2.75-3 inch shells text or  send pictures to REDACTED thanks"
446,http://www.armslist.com/posts/1787446,For Sale:  dpms ar 15,"sevierville, Knoxville, Tennessee",$ 750,"Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms sportical hardcase 2 clips all paperwork never shot
447,http://www.armslist.com/posts/1787447,For Sale/Trade:  Custom M&P15t Magpul UBR Aimpoint Surefire,"Eastside, Seattle, Washington","$ 1,250","Listed On: Thursday, June 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Smith & Wesson M&P 15t ar-15 (.223 / 5.56). The gun comes with many upgrades as there is over $3k invested. It has been a safe queen with about 600 rounds down range. The following is included for $1,600! I can let it go for $1,250 if I take the aimpoint & larue mount off.

S&W M&P15 Tactical
Troy 13.1"" Alpha Battle Rail
Magpul UBR stock
Magpul Miad Grip
5 FDE P-Mags
Tactical Link BAD lever
Aimpoint Comp M2
Larue m68 mount for Aimpoint
Tango down quick detach vertical grip
Surefire Flash Supressor
Surefire Light with pressure switch

So just to be clear, price is $1,250 without aimpoint / mount or $1,600 with the optics. The only trades if consider would be a FN Five Seven.
Text or email preferred 425-577-892nine Thanks"
448,http://www.armslist.com/posts/1787448,For Sale:  Beta C-Mag 100 round AR-15 magazine - New,"Arlington, Jacksonville, Florida",$ 210,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"Beta C-Mag 100 round AR-15 magazine - New in original box

Call REDACTED"
449,http://www.armslist.com/posts/1787449,For Sale/Trade:  12ga. Ithaca Model 37 with 30 inch barrel,"Auburn, Seattle, Washington",$ 200,"Listed On: Sunday, August 18, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It is a Ithaca Model 37 pump action 12 gauge shotgun. it is not a standard model and has 30 inch barrel and I cannot find a date because of it. the gun also has the ability to ""slam fire"" which leads me to believe that is is pre-mid 70's. In the mid 70's Ithaca started to put disconnectors in them which took away the ability to ""slam fire"". I have never had a problem with it and it shoots just fine. It has a capacity of 4+1, 2 3/4 inch shotgun shell and has a full choke. The firing pin and slide pin along with their springs have been replaced and there is an added 1 inch stock extension. the finish is mostly decent but does have some minor scratches and blemishes on the receiver and barrel.The wooden stock and foregrip are in pretty good condition. I am asking $200 or trade. I am pretty open to any firearm trades. You can send me a message if you have any questions or want pics. Thank you. (:"
450,http://www.armslist.com/posts/1787450,For Sale/Trade:  Remington 7400 30-06 factory camo redfield scope,"tampa, Tampa/St. Pete, Florida",$ 699,"Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo redfield scope exc trade ruger mini 30 7.62x39 rifles 270 wsm 352.634.2o84
Will trade for:
handguns ppk ppks glock dan wesson revolver 44 magnum colt 1911 45 rifles AR 10 308 ar 15 223 NATO browning boss 308 ruger mini 30 7.62x39 ss zeiss binocular 30-06 25-06 shotgun benelli 12 ga 20 ga trade value 799.00 352.634.2o.84 Winchester 280 wsm 270 Winchester featherweight classic boss sendero Remington 30-06 25-06 270 wsm shotgun side by side double barrel Springfield Armory XDm 40 5.25 competition 45 cal 9mm glock rifles 325 wsm savage browning Winchester colt sauer"
451,http://www.armslist.com/posts/1787451,For Sale:  CAMO!! Mossberg Tactical Semi-Automatic 22 Long Rifle 25+1 Capacity,"Florence, Florence, South Carolina",$ 400,"Listed On: Monday, August 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Mossy Oak Mossberg Tactical Semi-Automatic 22 Long Rifle 25+1 Capacity w/ fixed stock.  Only had about 100 rnds threw it no jams.  Fires and looks good with the camo.  Reason I'm selling is because I really don't have time to shoot anymore.  Please feel free to ask any questions, I live and work in Florence and can bring the rifle to work with me if you want to check it out.  If you pay the full price I'll throw in some 22lr ammo.  My cell is 908 500 three nine two nine.

Asking $400 or BO **NEED THIS GONE ASAP, NEED TO GET $$ TO FIX MY CAR**
Thanks
-Jeff"
452,http://www.armslist.com/posts/1787452,For Sale:  Remington 870 Tactical,"Jonesboro, Jonesboro, Arkansas",$ 370,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical.... Comes with Factory Stock and Pistol grip and som shells. And original box. Great condition barley shot.

Please text 870 340 95zero zero

No spammers please."
453,http://www.armslist.com/posts/1787453,For Trade:  Ruger super Blackhawk .44 mag,"Junction city, Kansas, United States",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk .44 mag for trade
455,http://www.armslist.com/posts/1787455,For Sale:  .300 Savage Arms Lever Action Rifle with scope,"CBD, New Orleans, Louisiana",$ 275,"Listed On: Thursday, June 20, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,Caliber is 300 Savage NOT Winchester. Correct caliber was not available in selection. Rifle is a classic post-war Savage Arms model 99 (mfd in 1949). Gun is in good condition (see pictures). Tested at the range last week. Includes Simmons 4x32 scope. Looking for cash only. Not really interested in trades.
456,http://www.armslist.com/posts/1787456,For Sale:  WINCHESTER 22LR AMMO 1110 ROUNDS,"Columbus, Columbus, Ohio",$ 90,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Winchester 22 long rifle 1110 rounds (2) boxes of 555 each 
Lubaloy plated. Great for plinking or varmint shooting. 
36 grain 1280 fps
 Cash only. No trades."
457,http://www.armslist.com/posts/1787457,For Sale:  Sig Sauer P229 non-rail,"Stuart, FL, Palm Beach, South Florida",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 - Non-rail, W. German frame.  Caliber .40 S&W.  This is a CPO from Sig so it is flawless with new springs, mags, etc.  Flawless and less than 50 rounds through the gun.  Barrel length is 3.9"", Nitron finish, I believe straight-eight sights.  Thank you."
458,http://www.armslist.com/posts/1787458,For Trade:  Trade Eotech 516 for Tactical Shotgun,"Florence, Florence, South Carolina",Offer,"Listed On: Thursday, June 20, 2013",Shotguns,no type,no type,no type,Shotgun,I have an Eotech 516 with box that i want to trade for a Tactical 12 gauge shotgun.  Please email me what you have or text me with pictures @ 843-nine nine two-3443
459,http://www.armslist.com/posts/1787459,For Sale:  ............,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,.........
461,http://www.armslist.com/posts/1787461,For Sale:  CAI Romanian WASR-10 AK-47 w/ 1010 Rounds 2 Mags,"Huntington, Northern Virginia, Virginia",FREE,"Listed On: Thursday, June 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not accepting trades. Best offer takes it. Must meet face to face in Huntington area. Must be VA resident with VA drivers license and CCW permit or military stationed in VA with CCW permit. If not, we got through an FFL at your expense.

Romanian WASR-10 AK-47 7.62x39. Well taken care of.  Some wear from use, but functions flawlessly like an AK.

1010 Rounds of Herters and TulAmmo ammunition.

G2 Trigger."
462,http://www.armslist.com/posts/1787462,For Sale:  Ruger 10/22 25rd mags. Butler Creek Hot Lips,"North, Evansville, Indiana",$ 30,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"These will be on display at the gunshow this weekend at the Evansville Armory
Fri. 1-5
Sat. 8-4
Sun. 9-3

Butler Creek Tactical Hot Lips 10/22 Ruger 25rd mag. also works with Ruger 77/22 and AMT Lightning.
Very limited quanity"
463,http://www.armslist.com/posts/1787463,For Sale/Trade:  DPMS ar15,"metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, June 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Extended everything stag barrel magpull 2pmags ncstar holographic with tri rail bipod sling
464,http://www.armslist.com/posts/1787464,For Sale/Trade:  colt commander stainless,"s.knox, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, June 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"beautiful colt commander 80s, not what im looking for but may trade for what I am looking for a bull barrel 1911 with a rail and night sights, top of my list is a sig scorpion or kimbers alike, maybe a springfield.PRICE IS SOLID!!can send trade pics to REDACTED . NO GLOCKS NO ANYTHING OTHER THAN A TACTICAL 1911!!comes with box papers 3 mags 2 sets of grips extra trigger.factoys trigger has been reinstalled"
465,http://www.armslist.com/posts/1787465,For Sale:  Custom MKA 1919 12GA Shotgun,"Browns Summit, Greensboro, North Carolina","$ 1,100","Listed On: Thursday, June 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to sell my modified Akdal MKA 1919 12ga shotgun. 
$1100.00 OBO

Specs:
Professionally converted stock and pistol grip.
Mission First Tactical BUS buttstock, EPG 16 grip, RSG forward grip.  (all have water tight storage compartments)
Tooth and Nail forend (top and bottom rails)
Tapco commercial six point buffer tube, spring and buffer 
Tapco single to two point sling
Sightmark qd reflex sight with quick detach
Also comes with factory front and rear sights, 3 chokes, two 5 round mags and one 10 round factory mag

Jason
Cell REDACTED"
466,http://www.armslist.com/posts/1787466,For Sale/Trade:  Gen4 glock 17,"Johnstown, Columbus, Ohio",$ 540,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock 17 fde with 2 mags and all the back straps never fired I bought it because they didn't have the glock 19 so I settled for the 17
467,http://www.armslist.com/posts/1787467,For Sale/Trade:  Gen 4 g23 with 700+ rounds,"Vero Beach, Florida, United States",$ 850,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gentley used gen 4 g23 with 700+ rds of brass FMJ
Will include a Pelican pistol box, a glock factory box(cant find box but have one for gen 3 g30sf) IWB kydex holster. Will not seperate gun from ammo. 
ONLY have one mag and one backstrap(large) will sell outright for 850."
468,http://www.armslist.com/posts/1787468,For Sale:  Springfield Xdm .40 s&w,"south charlotte, Charlotte, North Carolina",$ 500,"Listed On: Monday, August 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale a Springfield Xdm .40 s&w in black. this firearm is in excellent condition with only minor holster rash. comes with 2, 16 round magazines and all other factory accessories as shown in picture. I also have several hundred rounds of reloaded ammunition that can be negotiated into purchase if interested. as well as a 50 rd box of federal hydrashok

I APRECIATE THE OFFERS, BUT I'M NOT INTERESTED IN ANY TRADES!!!!!!!

I can provide more detailed pictures if requested
thanks for looking -Trey"
469,http://www.armslist.com/posts/1787469,For Sale:  ***SOG SEAL PUP ELITE***,"Central, Massachusetts, United States",$ 124,"Listed On: Thursday, June 20, 2013",Knives,no type,no type,no type,no type,"Delta Defense Tactical LLC, is a certified SOG dealer. We offer free shipping on most models, and carry the full line of knives. Please feel free to check us out on Face Book or call us with any questions. The store number is REDACTED. Thanks.


The SEAL Pup Elite is our high performance edition to the SEAL family of products. Sometimes... we just ""have to have"" more horsepower, the racing suspension, and every available option including sunroof. All kidding aside- the SEAL Pup Elite is serious business and carries on the tradition of supplying the worlds elite military forces.
READ MORE
PRODUCT TYPEFIXED BLADE
FINISHHARDCASE BLACK TINI
BLADE SHAPECLIP POINT
EDGE TYPESTRAIGHT
BLADE STEEL TYPEAUS-8
HARDNESSRC. 57-58
US STANDARD| METRIC
OVERALL LENGTH9.5""
PRODUCT WEIGHT5.40 OZ
BLADE LENGTH4.85""
BLADE THICKNESS0.19"" SHOW COMPLETE SPECIFICATIONS"
470,http://www.armslist.com/posts/1787470,For Sale:  Russian AK-74 5.45x39mm Ammo 570rds 5.45 x 39,"Warrenton but I do travel, Missouri, United States",$ 110,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"I have some leftover AK-74 ammo for sale.  I sold my rifle a few months ago, and I found an ammo can of it in my gun room.  I have:
172rds Russian Arsenal 270 Year 1982 Loose
180rds Russian Arsenal 270 Year 1982 Packaged
30rds Russian Silver Bear Zinc Plated Loose
60rds Russian Silver Bear Zinc Plated Packaged
12rds Russian Wolf Loose
26rds Bulgarian Arsenal 10 Year 1988 Loose
90rds Russian Arsenal 539 Year 1976 Loose

I travel up towards Macon, Kansas City, Rolla and into St. Louis too.  I'd prefer cash for this ammo, but I would keep trades in mind."
472,http://www.armslist.com/posts/1787472,For Sale:  Marlin 922M 22mag in semi-auto,"Johnson City, Tri-cities, Tennessee",$ 850,"Listed On: Thursday, June 20, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,What we offer today is very rare and desirable. This is probably the first time some of you have seen this gun. They very seldom come up for sale. The Marlin 922M 22mag in semi-auto. This gun is in excellent condition and comes with 5 SS mags. There is a Leapers 3x9x40 scope. The open sites are still on the gun and the rear is a fold down. I paid over $100 just for the 4 spare mags.
473,http://www.armslist.com/posts/1787473,For Sale:  Springfield Champion Operator,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Friday, July 12, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Still new condition. Great gun, very low round count."
474,http://www.armslist.com/posts/1787474,For Sale:  (JFK/Oswald Rifle) Carcano 6.5 Italian M91/38 WWII Rifle w/ 100 Rounds,"Huntington, Northern Virginia, Virginia",FREE,"Listed On: Thursday, June 20, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Not accepting trades. Best offer takes it. Must meet face to face in Huntington area. Must be VA resident with VA drivers license and CCW permit or military stationed in VA with CCW permit. If not, we got through an FFL at your expense.

Carcano 6.5 M91/38 Rifle.  Same factory and year of manufacture as the Oswald rifle used to kill Kennedy (if you don't believe the conspiracies).  1940 XVIII.  Excellent bore and stock.  Excellent condition of overall rifle.  2 Clips included.

100 Rounds of 6.5 Carcano ammo."
475,http://www.armslist.com/posts/1787475,For Sale:  AR 15 DPMS bolt carrier group,"Tazewell, Knoxville, Tennessee",$ 138,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,I have a DPMS bolt carrier group. It probably needs a new gas key. The tip of the gas key was bent when I received it yesterday from midway. It's yours for 138.00 otherwise I sending it back to midway Monday.
476,http://www.armslist.com/posts/1787476,For Sale:  CHARTER ARMS PATHFINDER TARGET 22lr,"Jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Thursday, June 20, 2013",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms pathfinder 22LR... Good shooter. Great little rimfire pistol. 

Please text 870-340-95zero zero"
477,http://www.armslist.com/posts/1787477,For Sale:  Bushmaster carbon Fiber AR 15,"Jefferson & I 25, Albuquerque, New Mexico",$ 900,"Listed On: Thursday, June 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice low round count Bushmaster Carbon Fiber AR 15. Comes with an aluminum quad rail and fore grip, Bushnell red dot &  2 new Troy Battle Mags. This is a later one with the forward assist and bolt cover. Comes with a hard case. Price is firm Drivers license and bill of sale. FTF only"
478,http://www.armslist.com/posts/1787478,For Trade:  BROWNING BPS STALKER 12 GAUGE trade for auto or over/under of equal value,"Baraboo, Madison, Wisconsin",Offer,"Listed On: Tuesday, June 25, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade my Browning BPS 12 gauge stalker shotgun. 26"" barrel 3"" chamber 3 invector plus choke tubes/wrench, an trigger lock device. 1 year old. Has a little scuff on finish of the trigger guard from use. Gun functions flawlessly. Brand new retail value is right at $600.00 Interested in trade only"
479,http://www.armslist.com/posts/1787479,For Sale/Trade:  trade for ruger single six or blackhawk,"osceola ar, Memphis, Tennessee",$ 0,"Listed On: Thursday, June 20, 2013",Antique,no type,no type,no type,no type,old 16 ga shoots the old brass shells. this is a wall hanger.i can't find anything on this i have had alot of people try to find something on it and nothing. at one time it had the oct barrel.
480,http://www.armslist.com/posts/1787480,For Sale:  Sig Sauer 45 220R-BSS,"INDIANA, Indiana, United States",$ 650,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer,no type,no type,no type,"P220 ® W/SIGLITE ® NIGHT SIGHTS • DA/SA

• Hard coat anodized alloy frame

• Cold hammer forged barrel

• Stainless steel slide machined from barstock

• Reversible magazine release

• Integrated accessory rail

• Four-point safety system of decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector

• Includes: Hard carry case & CA-DOJ compliant cable lock

Caliber: .45 ACP

Capacity: 8

Finish: Black Nitron"
481,http://www.armslist.com/posts/1787481,For Sale:  RUGER LCR 22MAG FOR SALE,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"NIB..includes holster, and 250 rds..no trades....can't text"
482,http://www.armslist.com/posts/1787482,For Sale/Trade:  Glock 17C RARE compensated 9mm NS 50 round drum nib,"tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17C - Compensated 9mm gen 3 2 17 round magazines rare all black
night sights strobe does not come with gun 
50 round drum all new in case 900.00 or trade 4 ruger mini 30 7.62x39 ak 47 handguns rifles 270 wsm Springfield XDM 5.25"" Competition dan wesson Dan wesson sig sauer colt python 1911 a1 45 trade value 1075.00 sig sauer REDACTED please NO Dealers or tire-kicker name bobo sissy  rifles 325 wsm savage Winchester browning colt sauer 25-06 308 ar 10 308 ak 47"
483,http://www.armslist.com/posts/1787483,For Sale/Trade:  Sig Sauer 1911 Scorpion,"Westerville, Columbus, Ohio",$ 950,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Sig Scorpion for sale or trade.
