,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
588,http://www.armslist.com/posts/1679588,For Sale:  leupold scopes,"west end, Billings, Montana",$ 1,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,leupold 2.5x8 $300 leupold 3x9 compact adjustable objective $300 leupold 6.5x20  $500 leupold 15x40 gold ring spotting scope with extras  $600  LEICA 1200 YARD RANGEFINDER $450  NIKON 6.5X20 MONARCH UCC 2SETS TURRETS IN BOX  $350 ALL IN EXCELLENT SHAPE. CASH ONLY. PREFER LOCAL SALES.
589,http://www.armslist.com/posts/1679589,For Sale:  22lr cci mini mag 200 cartridges,"S.e. Portland, Portland, Oregon",$ 25,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,Got 2 boxes of CCI 22 lr mini mag. 100 cartridges each.  $25 each. 5 zero 3 839- four 9 two 9 thanks
590,http://www.armslist.com/posts/1679590,For Sale/Trade:  Ruger SR556 piston driven M4 AR15,"Havelock, Jacksonville, North Carolina","$ 1,450","Listed On: Monday, May 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possibly trade is a piston driven AR-15 made by ruger. It has a chrome lined hammer forged barrel and runs supper clean. This thing doesn't jam. I've fired maybe 300 rounds of green tips through it without cleaning it once and no issues have occured at all. It is completely stock and comes with the nice ruger carrying case and 2 p-mags 30 rounders. Also comes with 20 rounds of green tips. It's all I've got left, and didn't see the reason to buy more since I'm selling it. $1500 or best offer. Face to face only and I will not travel very far from Havelock. Trades I would consider are at the bottom. If you have any questions, feel free to ask."
592,http://www.armslist.com/posts/1679592,"Want To Buy:  Want To Buy CETME .308 Sporter, $600 Cash In Hand","Lacey, Southwest Washington, Washington",$ 600,"Listed On: Monday, May 27, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a cheaper Sporter rifle. I have $600 cash in hand. I love the .308 platform but I don't have enough for a DSA FAL or PTR. Text me at REDACTED

Thank you"
593,http://www.armslist.com/posts/1679593,For Sale/Trade:  Khar CW9 Like New 450.00 or a Glock 19 trade,"any, Columbus, GA, Georgia",$ 450,"Listed On: Monday, May 27, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A Like new Khar CW9 with one mag. 6 months old. 30 rounds through it. No malfunctions.
Looking for a Glock 19 or 450.00."
594,http://www.armslist.com/posts/1679594,Want To Buy:  Looking for Savage Mk II 22lr and .308. Will pay cash,"Any, Indiana, United States",$ 1,"Listed On: Monday, May 27, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Savage MK II 22lr. I really want the TR model but will be interested in any model. If it has a bull barrel or a fluted barrel, that is a big plus. 

I am also looking for a Savage heavy barreled .308. I am very interested in the VT model sold at Dicks, but I am looking for any model in a heavy/target/varmint barrel. If it has a Choate or other target stock, that is a great plus.

I am also looking for just the action of a savage 308, or even a 243. I may decide to build my own rifle, so let me know what parts you have laying around.

I have cash and also have a tactical Remington 870 posted on here for trade. 

Thank you for the time, and feel free to send me any offers you have. The worst I will say is ""No thank you"". I am also WILLING to travel for the right gun, even if it means a couple hour drive or more."
595,http://www.armslist.com/posts/1679595,For Sale:  Like New Kimber Solo CDP W/ 3 Factory Mags,"Jefferson City, Columbia, Missouri","$ 1,100","Listed On: Monday, May 27, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a very gently used Kimber Solo 9mm for sale. It is the two tone with Crimson Trace laser grips. I have the original box with all paperwork and 3 mags. This gun is almost impossible to find, and when you can it is quite more expensive than this. With that being said I am firm on my price. You won't be disappointed in this gun."
597,http://www.armslist.com/posts/1679597,For Sale:  Smith & Wesson 681 .357 magnum revolver,"northwest, Wichita, Kansas",$ 475,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a S&W 681-1  .357 magnum/38 special. It's an L-frame revolver with a four-inch barrel and fixed sights. This particular gun was exported and the reimported recently by C.A.I. in Vermont. The barrel is stamped with that company. There are a few scuffs and nicks but the finish is very good otherwise and it doesn't seem to have been shot a lot. You can have your choice of grips. The smaller standard S&W grips or the bigger target grips. Ammo and speedloader is not included. It shoots great and is the type of street gun carried by many professionals in the revolver era. I would consider trades. Particularly looking for a Sig P239 9mm or a S&W M&P9c.
598,http://www.armslist.com/posts/1679598,For Sale:  Superior Arms S-15,"Wallace, Wilmington, North Carolina","$ 1,800","Listed On: Monday, May 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms S-15, 223/556 made in Wapello, IA. USA. low round count through it. (18) 30 round magazines total, 6 metal and 12 polymer. All loaded, thats 540 bullets there. 
Also have 530 more rounds of ammo in green ammo box. All ammo is Federal 55 gr. XM193 boat tail. Comes with Center point illuminated scope green or red cross hairs.(not sure of size). Also has adjustible bi pod and adjustible stock. Comes with a (new)GG&G single point sling. Also includes a Sightmark laser bore sight to zero in scope. And a 42"" green carry case."
599,http://www.armslist.com/posts/1679599,For Sale:  Shotguns!!!,"Seguin, New Braunfels, San Antonio, Texas",$ 1,"Listed On: Saturday, June 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"( far left)Winchester model 37a, 2 3/4- 3inch, 30 inch barrel, full choke,very good bore,asking$345.( 5th from top) Remington Model 1100-LW, 20ga, 2 3/4 very nice gun overall, good bore, very nice wood,   semi rare LW designation changed to LT following year, asking $725.(far right & bottom) Remington Sportsman 58 12ga, 2 3/4 chamber, roll engraveing both sides of receiver ,original skeet barrel, blueing some light wear,stock small scratches, bore excellent, this is predecessor to 1100 and Remingtons first gas gun, collectible,asking $850."
600,http://www.armslist.com/posts/1679600,For Sale/Trade:  Citadel .45 1911,"east, Medford, Oregon",$ 500,"Listed On: Sunday, June 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO ITS NOT A COLT,S&W, Springfield, what it is is a very nice 1911 with a lot of work done to it a full  polish, a trigger job Hogue grips this is a very good shooter, I have the original grips, it comes with two mags the fit and finish is perfect. This is a commander size very good for CC This is imported by Armscor Model CS 1911-A1 in .45 Cal
If you have to have a Name then don't bother me This gun will shot as good as any and better than some, for a lot less money"
602,http://www.armslist.com/posts/1679602,For Sale:  Springfield XDs .45,"Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB Springfield Armory XDs 45. Perfect for conceal carry for those who are interested. I have 2, 5 round mags, and 1, 7 round mag. Comes with all accessories when I purchased this in March. I also have two IWB holsters. Price is firm. Must have ccw or purchase permit.  Please call, text at REDACTED or email me REDACTED"
603,http://www.armslist.com/posts/1679603,Want To Buy:  Xd 9mm,"Clermont county, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a xd or XDM 9 mm. Not compact. I have a sig 229 to trade. Let me know what you have.
604,http://www.armslist.com/posts/1679604,For Sale:  Rock Island M5 with 150rnds 00 buck,"Jefferson City, Columbia, Missouri",$ 400,"Listed On: Monday, May 27, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JEFFERSON CITY AREA.....

RIA M5 tactical 12ga, comes with 150 rounds 00 buckshot. M5 features jeweled bolt, 3'' chamber, 20'' cylinder bore barrel, heat sheild, dual slide action bars, speed feed stock, parkerized finish, 5+1 capacity and a lifetime warranty. $400 package deal, local pickup
Has had 3 rounds fired and the action is like silk"
606,http://www.armslist.com/posts/1679606,For Sale:  425 rounds 40 S&W JHP and FMJ,"Erie, Denver, Colorado",$ 225,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"250 round of FMJ 
175 rounds of JHP
225.00 for the lot or 30 per box 
call or text REDACTED"
608,http://www.armslist.com/posts/1679608,For Sale:  Taurus Judge Public Defender with ammo!,"Springfield, Springfield, Missouri",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge Polymer Pulblic Defender with a box of .410 critical defense, and a box of .410 target ammo missing a couple rounds, and a new box of .410 target ammo. Comes with box, gun only has 5 rounds through it! $500 firm for everything, very low price! Call or text REDACTED Thanks"
609,http://www.armslist.com/posts/1679609,For Sale:  1911 Crimson Trace Laser Grips (Carbon Fiber Model) BNIB,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Sunday, September 29, 2013",Gun,no type,no type,no type,no type,"Hey guys,

Up for sale are my brand new, never used, Crimson Trace laser grips made for the 1911.  

The model number is LG-401 P4 and fits all 1911 Government and Commander guns.  This model has the carbon fiber accents up top and have a very distinctive look.

MSRP for this model is $359.00, so I think that $250 is a great deal, but feel free to send offers my way if you think this is still unreasonable.  All offers will be considered."
610,http://www.armslist.com/posts/1679610,For Sale/Trade:  kel-tec 380,"walton, Lafayette, Indiana",$ 1,"Listed On: Monday, May 27, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a kel-tec 380 with box ammo and a leather holster that will sale or trade just let me know what you have..you can email or txt at REDACTED but prefer txt....would like to trade for another handgun
611,http://www.armslist.com/posts/1679611,For Sale:  Judge,"Fredericktown/Knox County, Ohio, United States",$ 450,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Like New condition.  .45 long colt/.410 3inch    3inch barrel  trades welcome
613,http://www.armslist.com/posts/1679613,For Sale:  Glock Raven Concealment Phantom Light Holster,"Lakewood/Parker, Denver, Colorado",$ 90,"Listed On: Tuesday, July 23, 2013",Holsters,no type,no type,no type,no type,"Phantom Light Compatible Holster fits Glock models 17/22/34/35 with Streamlight TLR-1 weapon light.  This is the best kydex holster on the market for carrying a full size Glock with light.  It's brand new and was used once before I sold the gun. Comes with 1.75 inch belt loops and 1.5 inch loops than can be switched out. To order this holster new it is a 16-18 week wait period through Raven Concealment. MSRP with holster and additional belt loops is $130, I'll take $90OBO."
614,http://www.armslist.com/posts/1679614,For Sale:  1000 rounds 9mm,"Erie - Colorado national golf club, Denver, Colorado",$ 200,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"New manufacture. Brass. Reloadable. 
Several choices. 

Sold in 500 or 1000 lots. 

$200 per 500 or $390 per 1000. 

Cheapest prices on armslist today"
615,http://www.armslist.com/posts/1679615,For Sale:  Firearms Sales and Transfers,"Collinsville, IL, St. Louis, Illinois",FREE,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,"Chuck's Sporting Goods
Collinsville, IL 62234
618-741-9680
CJ@chuckssportinggoods.com

Firearms Sales and Transfers
Firearm Accessories 
Ammunition
Reloading Equiptment and Supplies

Please let me know if you are looking for something and let me try to earn your business.  Thanks, CJ"
616,http://www.armslist.com/posts/1679616,For Sale:  Ruger Vaquero 45LC,"Gulf Coast, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Friday, August 2, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Vaquero in 45LC with a very smooth action. 
Has unique 45 Colt bullet base hand grips and gold engraving on the cylinder.
Comes with Triple-K Wyoming Western Single Holster Drop-Loop Cartridge belt and Triple-K Cheyenne holster."
619,http://www.armslist.com/posts/1679619,For Sale:  Like New Bite me,"Nowhere, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, July 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Done with jerks
621,http://www.armslist.com/posts/1679621,For Sale:  remington 141 gamemaster. .35 cal,"north, Syracuse, New York",$ 500,"Listed On: Monday, May 27, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Nice older pump rifle. Has older period corect scope.will consider trades
622,http://www.armslist.com/posts/1679622,For Sale:  Firearms Sales and Transfers,"collinsville, IL, St. Louis, Illinois",FREE,"Listed On: Monday, May 27, 2013",Shotguns,no type,no type,no type,Shotgun,"Chuck's Sporting Goods
Collinsville, IL 62234
618-741-9680
CJ@chuckssportinggoods.com

Firearms Sales and Transfers
Firearm Accessories 
Ammunition
Reloading Equiptment and Supplies

Please let me know if you are looking for something and let me try to earn your business.  Thanks, CJ"
623,http://www.armslist.com/posts/1679623,For Sale:  Remington 1100 Classic Field - 16 Gauge,"North West Appleton, WI, Green Bay, Wisconsin",$ 625,"Listed On: Monday, May 27, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I used this shotgun for three seasons hunting pheasants.  I am now offering this shotgun for sale as my brother's German short hair is now retired.  This shotgun is in as new condition.  The shotgun has a 28 inch ventilated rib barrel with Rem Chokes.  The shotgun comes with three Rem Chokes, choke wrench, magazine plug and box.  I had a recoil pad professionally installed (Precision Gun Works, Oshkosh, WI) to length the stock for a better fit."
624,http://www.armslist.com/posts/1679624,For Trade:  Springfield xd 40  full,"Manhattan ks, Kansas, United States",Offer,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xd 40. Full size only have had around 100 rounds through it . Comes with original box 3 mags holster and mag holsters and around 100 rounds of ammo.
Text me at REDACTED"
625,http://www.armslist.com/posts/1679625,For Sale:  Tec-9,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Intratec semi auto 9mm 
 hard to find threaded barrel 
Great shape
1 magazine 
$600or Obo
REDACTED"
626,http://www.armslist.com/posts/1679626,For Sale:   FS: DANIEL DEFENSE DDM4 V7 300 BLACKOUT w/ Ammo & dies,"Shepherdsville, Louisville, Kentucky","$ 1,200","Listed On: Thursday, June 20, 2013",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Beautiful Daniel Defense 300 blackout I am selling to build up some funds for another project. It has been fired 5 times! I also have the Hornady reloading dies to go with it. Price below. 

Rifle only: $1200
Rifle w/ 55 rounds of factory ammo: $1250
Rifle w/ ammo and Hornady reloading dies: $1300"
627,http://www.armslist.com/posts/1679627,For Sale:  9mm FEG Browning Hi-Power with accessories,"bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Monday, May 27, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Do not have any desire to part with this but my loss is your gain, I need to make another purchase so I must let one of my babies go. This is a FEG 9mm Hi-Power with the hard to find vent rib along the top of the slide. The photo does not do it justice, the glare makes the blue appear faded and worn on the edges but actually is is in great shape with a deep blue high gloss finish. Included is a leather Bianchi thumb break holster, a 15 rd mag, and 2 brand new 17 rd mags. The price is 450.00 you can find one online with no extras and not nearly as nice for 579.00 If you want it text me at REDACTED or call, but don't leave messages here as Im not on often. Thanks."
628,http://www.armslist.com/posts/1679628,For Sale:  Ammunition and Reloading Supplies,"Collinsville, IL, St. Louis, Illinois",FREE,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Chuck's Sporting Goods
Collinsville, IL 62234
REDACTED
REDACTED

Firearms Sales and Transfers
Firearm Accessories 
Ammunition
Reloading Equiptment and Supplies

Please let me know if you are looking for something and let me try to earn your business.  Thanks, CJ"
630,http://www.armslist.com/posts/1679630,For Sale:  Kahr .40 cal.  Brand new with 180 grain hollow ammo and holster,"macomb,  48047, Detroit, Michigan",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"These are sold out everywhere!   The glock compact 40 weighs 19.3 oz, this Kahr 40 cal is on 16oz!!!   you can carry it without a holster.. Gun is brand new, comes with hollow point ammo and a paddle holster."
631,http://www.armslist.com/posts/1679631,For Sale:  CCI 22 ammo,"Elsmere, Northern Kentucky, Kentucky",$ 7,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,CCI 50 count boxes $7 have several you can buy one or a lot.
632,http://www.armslist.com/posts/1679632,For Sale/Trade:  Ruger sr22,"Ashley, Ohio, Columbus, Ohio",$ 325,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger sr22, has about 100 rounds through it and is kept in a safe so its in perfect condition. Comes with the box, lock, books and 2 magazines. Everything you get when buying it new. Very nice gun. Also have 1900 lr22 rounds for sale also. Feel free to ask questions. Will trade all for an sr40c in good shape or make an offer."
634,http://www.armslist.com/posts/1679634,For Sale:  Winchester shotguns for sale,"Dry Ridge, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, May 27, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have four 12 guage winchester shotguns for sale. I have a model 37 single shot with a 30 inch barrel full choke for 275.00 and a model 370 single shot 30 inch barrel full choke for 225.00 and a 37a single shot 30 inch barrel full choke for 225.00 also i have a model 1200 pump with a 28 inch barrel it has the winchoke screw in full choke for 275.00. There all in great shape. pics will be coming soon. call or text REDACTED thanks..
635,http://www.armslist.com/posts/1679635,For Sale:  TAPCO AK-47 Magazines,"central/west, Springfield, Illinois",$ 10,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,"I have 23 TAPCO AK-47 Magazines for sale, they are $10 a piece. These are never used. Ordered a few months ago and forgot to cancel.

Please call/text ONLY 217.553.zero.one.seven.five"
636,http://www.armslist.com/posts/1679636,"For Sale/Trade:  RUGER MKlll 22/45, Target,22lr Like new with case.lock and the paperwork,plus","SW,OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 1, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Used it for C & C Class So i could carry both if wanted. IT is like new,comes with new fobus paddle holster and new fobus 2 mag paddle carrier. real nice pistol,can send more pics textREDACTEDfrom 9am to 9pm Thanks.John"
638,http://www.armslist.com/posts/1679638,Want To Buy:  Taurus TCP model 738 .380,"Rural area near Vinton, Cedar Rapids, Iowa",Offer,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Taurus TCP (model 738 .380)  Can be new or used (but in very good condition) for a reasonable price.  Local gun stores tell me the black ones go for $200 new.  

I do have a current CCW."
639,http://www.armslist.com/posts/1679639,For Sale:  STEN PARTS KITS,"north side of lexington near walmart, Lexington, Kentucky",$ 75,"Listed On: Monday, July 8, 2013",Antique,no type,no type,no type,no type,"grade B kits, good shape text for pictures REDACTED"
640,http://www.armslist.com/posts/1679640,For Sale:  45 Ammo!,"Springfield, Springfield, Missouri",$ 20,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"Two boxes of .45 Ammo for sale! One box of 50 Federal 45 Auto FMJ $20, One box of Hornaday Critical Duty 45 220Gr FlexLock Self Defense Rounds also $20. Call or text REDACTED if interested. Thanks!"
641,http://www.armslist.com/posts/1679641,For Sale:  Colt LE6920 AR15,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, July 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buyer fell through on me awhile back. Just got the time to relist.

No imitators here. Brand new in box Colt LE6920 16"" barreled AR15 in .223/5.56. This is the 2013 configuration with 1 30rd magazine, flip up rear sight and no carry handle. This is a quality gun as expected from a Colt. 

Price is firm and I am not interested in trades. Local sale only in or very close to Clayton NC. Must have CCW, valid NC ID and be willing to sign a bill of sale. 

Serious buyers only."
642,http://www.armslist.com/posts/1679642,For Sale/Trade:  Yugo- AK 47 Pistol Model PAP M92PV 7.62x39 new,"orlando, Orlando, Florida",$ 950,"Listed On: Monday, May 27, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 950.00 PART TRADE 352.634.2O84
Will trade for:
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone"
643,http://www.armslist.com/posts/1679643,For Sale/Trade:  Uberti 1860 45lc and Marlin 30-30,"So, Carson City  NV, Nevada, United States",$ 450,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,new unfired uberti sporting rifle 1860 45lc also a 1975 marlin carbine 30-30
644,http://www.armslist.com/posts/1679644,For Sale:  CLASSIC II,"1302 S.W.W.WHITE RD, San Antonio, Texas",$ 770,"Listed On: Saturday, January 25, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMERICAN CLASSIC II
1911
45
WAS $879.95 NOW $769.95
B9515A



If this is something you are looking for please feel free to come in and take a look.Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day.
LAYAWAY IN STORE ONLY





STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM 
*``~~~~~~CLOSED SUNDAY~~~~~~``*

www.pawnshopoftexas.com 

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC.. 
1302 S. W.W. WHITE RD 
SAN ANTONIO, TX 78220 
REDACTED"
645,http://www.armslist.com/posts/1679645,For Sale/Trade:  remington   300 rem ultra mag cdl,"centenial, Denver, Colorado","$ 1,000","Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,like new   16 rounds down range   comes with scope rings and muzzle break
646,http://www.armslist.com/posts/1679646,For Sale:  BRAND NEW Springfield XDM 5.25 Inch .40 Bitone,"Powers and Barnes, Colorado Springs, Colorado",$ 725,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW untouched
 All the XDM gear untouched
 These are hard to find.
This is a competition shooting gun
 $725 obo

 Call Sean
 NO LOWBALL offers
 REDACTED"
647,http://www.armslist.com/posts/1679647,"For Sale:  Federal 5.56, Ball M193, 55 Gr., 900 Rounds, All on Stripper Clips","Southwest, Fort Collins, Colorado",$ 525,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have one case of 900 rounds 5.56 Federal M193 55 Gr.
30 boxes of 30 all on 10-round stripper clips.
Asking $525.  Call or text me at 970-four eight one-9545"
651,http://www.armslist.com/posts/1679651,For Trade:  Federal Auto Match .22lr boxes of 325 for trade for 7.62x25 ammo,"Edmond/NE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"325 Round Boxes Of Federal Auto Match 22 LR ammunition. It provides reliable feeding and function without excessive powder and lead residue. This ammunition is new production and non-corrosive. Ideal for semi autos, Target Grade Performance. 40gr Solid, Muzzle Velocity 1200 FPS."
653,http://www.armslist.com/posts/1679653,For Sale/Trade:  HIGH-POINT  carbine 45 cal new 4 magazines,"orlando, Orlando, Florida",$ 0,"Listed On: Monday, May 27, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines trade handguns glock dan wesson springfield xdm 9mm 40 cal 45 acp colt 357 magnum rifles wsm 270 shotguns side by side 20 ga 12 ga
high-point carbine 45 cal new 4 magazines trade handguns glock dan wesson springfield xdm 9mm 40 cal 45 acp colt 357 magnum rifles wsm 270 shotguns side by side 20 ga 12 ga REDACTED"
654,http://www.armslist.com/posts/1679654,"For Sale:  Vector v 93  (hk93 clone)a3 retractable stock, 1400.00","Conifer, Denver, Colorado","$ 1,400","Listed On: Monday, May 27, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VECTOR V93 A3 RETRACTABLE STOCK(HK93A3 COPY),1 30 RD MAG,CARRY HANDLE,EXC CONDITION...1400 FOR LOCAL FTF SALE....MUST SEE ID AND SIGN  A BILL OF SALE...SERIOUS ONLY.....NO SCAMMERS....NO TRADES...."
655,http://www.armslist.com/posts/1679655,For Sale:  22 ammo Remington golden bullets,"Elsmere, Northern Kentucky, Kentucky",$ 55,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,525 brick of Remington golden bullets. Have several.
656,http://www.armslist.com/posts/1679656,For Sale/Trade:  24' rims,"ne, Wichita, Kansas","$ 1,600","Listed On: Monday, May 27, 2013",Vehicles,no type,no type,no type,no type,"24 "" inch Black and polished , wheels and tires like new.

Used for 3 months last year. 90 % or better. less than a year old.
tires are 295/34R24 110V XL

Mirror black
paid $2,500

Selling my truck so its on to something new.

Willing to look at quality trades. I am willing to deal but not in a need to sell situation, so no junk offers."
657,http://www.armslist.com/posts/1679657,For Sale:  PMC 308 ammo. CHEAP.,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I have 900 rounds of PMC Bronze 308 win/7.62 NATO ammo remaining. I have one unopened case of 500 and 20 individual 20 round boxes. I will split the 400 round lot up in 200 round lots (no other amounts) but I WILL NOT split up the case, it is factory sealed.

The 500 round case is priced at $360 FIRM
400 rounds $290
200 rounds $150

All 900 rounds $625"
658,http://www.armslist.com/posts/1679658,For Sale:  mossberg 835 ulti-mag mossy oak,"sun prairie, Madison, Wisconsin",$ 375,"Listed On: Monday, May 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 in mossy oak breakup infinity.
Love this gun but don't shoot it much and need
 some cash at the moment.
Gun is in perfect shape and runs fkawlessly
Every time. 3.5"" magnum chamber.
Only listing this for a short time, if I sell
Something else first I will keep this.
Call or text, 608-five five 6- 355 zero"
659,http://www.armslist.com/posts/1679659,For Sale:  Rock River Arms Tactical Operator Left Hand LH1278,"Texas, Texas, United States",$ 900,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,"Rock River Arms LH1278 LAR-15LH LEF-T Operator-L SA 223 Rem 16"" 30+1 Car St
The LAR-15LH LEFT-T Operator L series is a true left handed AR style rifle.All the quality of the LAR-15, re-engineered and outfitted specifically for the left handed shooter. With left side ejection port, right side safety selector and Bolt catch. Comes with ambidextrous magazine release and charging handle.

New
Comes with:
Hard Case
1 Thirty Round Mag
Manual
Rail Covers

Firearm has:
16: barrel
2 stage trigger
lever safety"
660,http://www.armslist.com/posts/1679660,For Sale:  cmmg complete 22lr ar upper with scope and mags,"sw, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, May 27, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,complete cmmg 22lr ar upper with bolt charging handle and nc star 3x9 mark111 scope red and green luminated comes with detach mount and 2 very hard to get 32 rd black dog gen 111 mags have 650 in it asking fair price of 500 only got 150 rds down it dont want to sell but i need the funds to buy a safe call or text REDACTED my name is todd
