,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
547,http://www.armslist.com/posts/1766547,For Sale:  SCAMMER!!!!:1982 Memphis USA custom shop for trade,"NH, Manchester, New Hampshire",FREE,"Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,no type,"It's a cheap Asian, $69.00 piece of crap guitar!
This guy is either an idiot, or a scammer."
548,http://www.armslist.com/posts/1766548,For Sale:  H & R 1871 Limited Edition,"by private message only, Indiana, United States",$ 300,"Listed On: Sunday, August 25, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Very gently used H & R 1871 Limited Edition 20 Gauge Shotgun in excellent condition!
E-mail me with any other questions!
Price is negotiable!
This gun comes with a zippered carrying case and a butt stock ammo sleeve!"
549,http://www.armslist.com/posts/1766549,For Sale:  7 Beretta 92 factory 17 round magazines 9mm,"Manheim, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"Not able to buy locally? Get it on gunbroker...
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=348113818

For sale I have 7 new out of package Beretta factory magazines for the Beretta 92 series of pistols. These hold 17 rounds of 9mm (9x19) Made in Italy. Sold as a lot only, will not separate."
551,http://www.armslist.com/posts/1766551,For Sale:  Ruger LC9,"Fairbanks, Fairbanks, Alaska",$ 310,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, less than 150rnds fired. Also includes a blackhawk! iwb holster."
552,http://www.armslist.com/posts/1766552,For Sale/Trade:  Colt 1911 Series 80 Govt Model,"Cleveland, Chattanooga, Tennessee",$ 850,"Listed On: Saturday, June 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great looking blued 1911 from colt. Manufactured in 1987. Love this gun, but need a change. Comes with 3 mags 2 Colt mags and one Wilson combat mag."
553,http://www.armslist.com/posts/1766553,For Sale:  CORE-15 M4 with Bumpstock & four mags NIB FULL AUTO Capability (no NFA needed),"DU, Denver, Colorado","$ 1,850","Listed On: Monday, December 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Always dreamed of a fully automatic AR style rifle but could never quite get over that $15,000 sticker price? Do we have a surprise for you…

Manufacturer: CORE 15 and Fostech Outdoors 
Model: M4
Caliber: 556x45mm NATO

The Platform
Built upon the same principles as Eugene Stoner's original design, Core 15 uses the basic receivers as the core of its AR-15 style rifles, and then expand upon that design by incorporating the many benefits of today's accessories into the rifles. Core 15 holds each and every receiver to exacting tolerances using state of the art machining processes. By exceeding military standards, Core 15 ensures the best fit possible and can offer a more reliable, smoother functioning, and more accurate weapon that will provide you with the peace of mind that you deserve. Whether a weekend shooter heading to the range for an afternoon of fun, or professional operator preparing for work, Core 15 Rifle Systems will provide you with the weapon to fit your individual needs.

The Additions
We took the Core-15 platform and added a Fostech Bumpstock, a drop in quad rail, an incredibly powerful green laser, and a 5 position fore-grip, to give you a top of the line, fully automatic (and 100% legal) firearm. The Fostech system allows you to select between semi and full auto with the pull of a tab. Check out this video of one of these babies in action here. We want to get these into your hands and have priced them to move. Please see below for a full price breakdown.

CORE-15 FEATURES

Caliber: 556x45mm NATO.
Weight (without mag): 5.2 lbs.
Barrel length: 16 in.
Gas Tube made of 304 grade Stainless Steel.
A Frame Front Sight Base (Forged)
Action: Direct Impingement
Rifling twist: 1 in 7 in.
Grooves: 6.
CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver.
CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver.
A2 Type Flash suppressor
SPECIAL FEATURES

Fostech DefendAR-15 Bumpstock MSRP: $509 YOUR PRICE: $425
Midwest Firearms SS-Series 12” rail MSRP: $184 YOUR PRICE: $165
UTG Compact Tactical Green Laser MSRP: $124 YOUR PRICE:$100
UTG Combat Operation Aluminum Foregrip with LED Flashlight MSRP: $79.77 YOUR PRICE: $65
Fostech Bumpstock recoil pad MSRP: $20 YOUR PRICE: $16
Amaroq Armaments 
REDACTED"
554,http://www.armslist.com/posts/1766554,For Sale:  EOTech EXPS2-2 $500,"Warrensburg, Mo 40mi east of KC, Missouri, United States",$ 500,"Listed On: Thursday, June 27, 2013",Optics,no type,no type,no type,no type,"The sight was part of the HHS1 package. I have all papers and storage case for it. Had it almost 2months, but used it twice to sight. very clean, pretty much new.

REDACTED"
555,http://www.armslist.com/posts/1766555,For Sale:  IIama 1911 9mm 350 obo,"San Diego, San Diego, California",$ 350,"Listed On: Saturday, June 15, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LLama 1911 full size 9mm
557,http://www.armslist.com/posts/1766557,For Sale/Trade:  Atlas Craftsman machine lathe,"Bristol Vt, Vermont, United States",$ 200,"Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,Small bench top metal lathe made by Atlas.  Everything works and it is good for small simple projects.  I have used it on a few projects and now I am upgrading and need the room.  $200 REDACTED  trade for ammo or cheap firearm and could add cash for the right stuff.
558,http://www.armslist.com/posts/1766558,For Trade:  Taurus PT140 Millenium Pro with Extras,"Bedford, New Hampshire, United States",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Taurus. Not really into subcompact .40's like I thought I would be. It comes with two 10rd mags, case, 20 defense rounds, and IWB holster. Was used as a carry gun. Mags are loaded with Hornady Critical Defense and an extra round for the chamber. Looking for a .357/.38 or a compact 9mm. Can add cash."
559,http://www.armslist.com/posts/1766559,For Sale:  NIB WASR AK-47with Fostech BUMPSKI Stock Full Auto Capability (no NFA needed) + EXTRAS,"DU, Denver, Colorado","$ 1,650","Listed On: Wednesday, July 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description
Always dreamed of a fully automatic AK style rifle but could never quite get over that $15,000 sticker price? Do we have a surprise for you…

Manufacturer: WASR and Fostech Outdoors 
Model: AK-47
Caliber: 7.62x39mm

The Platform
Can you say reliability? The AK-47 is the single most popular firearm in the world, and there are a few good reasons for that: reliability, dependability, and ease of use. These rifles take a beating and keep on shooting. The WASR AK-47 was developed in Romania in the 1960s and they have been distributed all over the planet. When the SHTF, a reliable and easy to maintain AK should be in your cabinet.

The Additions
We took the WASR AK-47 platform and added a Fostech Bumpstock, and replaced the forearm with a tactical quad rail. We then added an incredibly powerful green laser, and a tactical flashlight fore-grip, to give you a top of the line, fully automatic (and 100% legal) firearm. The Fostech system allows you to select between semi and full auto with the pull of a tab. Finally we added a side scope mount and a Green/Red led scope. Check out this video of one of these babies in action here. . We want to get these into your hands (before we can no longer do so) and have priced them to move. Please see below for a full price breakdown.

WASR AK-47 FEATURES

Caliber: 7.62x 39mm.
Barrel: Chrome Lined.
Barrel length: 16 in.
Action: Gas Piston.
Comes with 2 Metal double stack 30 round Magazines
SPECIAL FEATURES

Fostech Bumpksi Bumpstock MSRP: $459 YOUR PRICE: $389
UTG PRO Model 47 Tactical Quad Rail MSRP: $74 YOUR PRICE: $60
UTG Compact Tactical Green Laser MSRP: $124 YOUR PRICE:$100
UTG Aluminum Foregrip with built in CREE LED light MSRP: $79.77 YOUR PRICE: $65
UTG PRO Quick Detach AK Side Mount: $57 YOUR PRICE: $45
UTG ITA Compact tactical Red/Green Dot sight, 38mm Diameter MSRP: $42.67 YOUR PRICE: $35
GUN GUARD PROMAX Case MSRP: $39.99 YOUR PRICE: $0!!!!
Fostech Bumpstock recoil pad MSRP: $20 YOUR PRICE: $16
OPTIONS

We have several 30 and 40 round 7.62x39mm magazines for sale. They are also priced to move. Please email to inquire about pricing (discount for bulk orders).
Amaroq Armaments 
REDACTED
Like us on Facebook: www.facebook.com/AmaroqArmaments"
560,http://www.armslist.com/posts/1766560,For Sale/Trade:  Black Lion Optics Aries MK 6600 Night Vision,"Fernley, Reno, Nevada","$ 1,000","Listed On: Saturday, June 22, 2013",Optics,no type,no type,no type,no type,"Almost brand new, retails for $1395.00.

Specifications:
Total darkness tech.	 Standard
""Smart"" tech.	 Standard
Magnification	 4X
Detection range	 250m
Recognition range	 175 m
FOV	 12 deg.
Resolution	 34 lp/mm
Light gain	 65,000 max
Intensifier tube	 2nd Gen.American
Lens system	 6 element ,F1.2,90 mm
Diopter adjustment	 +/- 5
Reticle	 Standard
Controls	 Digital or remote
Range of focus	 6' to infinity
Power supply	 Two 3volt lithium
Battery life	 10-15 hours
Dimensions	 300mm x 110mm x 85mm
Weight	 1.0 kg.

Call or text 775-eight three five-two two four nine"
561,http://www.armslist.com/posts/1766561,For Sale:  Four (4) U.S. Military Surplus .30 Cal Ammo Cans,"Parker, Denver, Colorado",$ 35,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"Four (4) U.S. Military Surplus .30 Cal Ammo Cans
3 3/4 W x 11 L  x 7 1/4"" H

Cash only. Shipping extra. No CODs.

Call or text ONLY! 72O x 3O9 + o777
I WILL NOT RESPOND TO EMAIL DUE TO SPAMMERS"
562,http://www.armslist.com/posts/1766562,For Sale:  New England firearms 20 gauge break open SB1,"Eastside, Cincinnati, Ohio",$ 85,"Listed On: Saturday, June 22, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Shoots good opens and locks up tight , originally blued now OD green and natural wood , great beginner gun to learn with, not much to go wrong with these. 

$85 firm or trade toward a 22lr replica revolver, Chiappa or similar
REDACTED

$85 firm 
I'll keep it otherwise and make it short"
563,http://www.armslist.com/posts/1766563,Want To Buy:  WTB  22 magum lever action,"South, Oklahoma City, Oklahoma","$ 12,345","Listed On: Friday, February 28, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a used 22 mag lever action.  Not looking for a safe queen or collectors item, as long as it shoots accurately and functions properly.  Not particular as to brand, but like the old Marlins and Wichesters more than the aluminum Henrys.  I will pay cash or have lots of trade items.  Let me know what you have.  Also, looking for a double action 22 mag pistol.  Thanks."
564,http://www.armslist.com/posts/1766564,Want To Buy:  Marlin 39 Lever action .22 - or trade for new Glock 19 Gen 4,"Mt. Pleasant, Charleston, South Carolina",$ 500,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy a Marlin 39 lever action locally. I prefer a 1995-2008 39a or 39as with Original Golden written on the barrel and gold trigger. You can take the first two numbers of the serial number and subtract from 100 (so 99 would be 2001, etc). Willing to pay market price for the right gun. I have a LNIB Glock 19 Gen 4 with exactly 75 rounds through it that I can possibly trade."
565,http://www.armslist.com/posts/1766565,For Trade:  Glock 27,"San Pierre indiana, Gary, Indiana",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 .40cal gen3 with blackhawk level 2 holster and one mag with pierce grip extention
567,http://www.armslist.com/posts/1766567,For Sale:  Winchester 70 in 7mm,"Clarksville, Nashville, Tennessee",$ 450,"Listed On: Saturday, June 15, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a winchester model 70 in 7mm magnum. Comes with the rifle, 3 boxes of ammo, hard case, and a Simmons 3x9x50 scope."
568,http://www.armslist.com/posts/1766568,For Sale:  9mm FMJ Winchester - 400 ROUNDS (8 boxes of 50 rounds),"Fairfax, VA, Northern Virginia, Virginia",$ 30,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,These are new and in 9mm.  $30 per box totalling $240
570,http://www.armslist.com/posts/1766570,For Sale:  WASR AK-47 with Fostech BUMPSKI STOCK NIB! FULL AUTO Capability (no NFA Required),"DU, Denver, Colorado","$ 1,400","Listed On: Sunday, August 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Description
Always dreamed of a fully automatic AK style rifle but could never quite get over that $15,000 sticker price? Do we have a surprise for you…

Manufacturer: WASR and Fostech Outdoors 
Model: AK-47
Caliber: 7.62x39mm

The Platform
Can you say reliability? The AK-47 is the single most popular firearm in the world, and there are a few good reasons for that: reliability, dependability, and ease of use. These rifles take a beating and keep on shooting. The WASR AK-47 was developed in Romania in the 1960s and they have been distributed all over the planet. When the SHTF, a reliable and easy to maintain AK should be in your cabinet.

The Additions
We took the WASR AK-47 platform and added a Fostech Bumpstock, and replaced the forearm with a tactical quad rail. Next we added a CAA five position swivel stock. The result is a top of the line, fully automatic (and 100% legal) firearm. The Fostech system allows you to select between semi and full auto with the pull of a tab. Check out this video of one of these babies in action here. We want to get these into your hands (before we can no longer do so) and have priced them to move. Please see below for a full price breakdown.

WASR AK-47 FEATURES

Caliber: 7.62x 39mm.
Barrel: Chrome Lined.
Barrel length: 16 in.
Action: Gas Piston.
Comes with 2 Metal double stack 30 round Magazines
SPECIAL FEATURES

Fostech Bumpksi Bumpstock MSRP: $459 YOUR PRICE: $389
UTG PRO Model 47 Tactical Quad Rail MSRP: $74 YOUR PRICE: $60
CAA 5 position vertical foregrip MSRP: $49 YOUR PRICE: 40
GUN GUARD PROMAX Case MSRP: $39.99 YOUR PRICE: $0!!!!
Fostech Bumpstock recoil pad MSRP: $20 YOUR PRICE: $16
FREE BAYONET
OPTIONS

We have several 30 and 40 round 7.62x39mm magazines for sale. They are also priced to move. Please email to inquire about pricing (discount for bulk orders).
Amaroq Armaments 
REDACTED
Like us on Facebook: www.facebook.com/AmaroqArmaments"
571,http://www.armslist.com/posts/1766571,For Sale:  200,"marion, Columbus, Ohio",$ 200,"Listed On: Saturday, June 15, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have 200 dollars cash. anyone needing cash fast? looking for a handgun. no hipoints or really small pistols please.
572,http://www.armslist.com/posts/1766572,For Sale:  1989 Harley Davidson FLH Ultra classic Electra glide,"Yukon, Ok, Oklahoma City, Oklahoma","$ 7,000","Listed On: Saturday, June 15, 2013",Vehicles,no type,no type,no type,no type,"68,000 miles bagger black with red stripes and red rims also has air horn"
573,http://www.armslist.com/posts/1766573,For Sale:  Remington 870 tactical 20ga,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Monday, July 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new 870 20ga tactical shotgun, this one is chambered for 2 3/4"" or 3"" and has a factory extended 6rd magazine. I have added a Mesa Tactical 6rd shell holder, Mesa Tactical stock adapter, Hogue grip, 6 position tube and Magpul stock. this shotgun has had maybe 25 rds thru it, shoots great and is extremely light compared to a 12ga equivalent."
574,http://www.armslist.com/posts/1766574,For Sale:  Sale or trade for a desert eagel ASAP dpms panther carbine,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"Low round count, comes with a few mags and accessories... Email for info"
575,http://www.armslist.com/posts/1766575,For Sale/Trade:  Springfield XDs .45 Bitone NIB,"Morrisville(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired Springfield XDs .45 ACP in bi-tone. Includes the entire package from Springfield. All paperwork, two 5 rd mags, holster, mag holster, and nice factory carry case.
Must have concealed permit or pistol purchase permit and be willing to sign a bill of sale."
576,http://www.armslist.com/posts/1766576,For Sale:  makarov p64 9x18,"Kenton Ohio, Lima, Ohio",$ 350,"Listed On: Sunday, June 16, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,Nice little pistol has 200 rounds two mags and extra springs for every spring in the gun
577,http://www.armslist.com/posts/1766577,For Sale/Trade:  custom built ar-15,"erwin, Tri-cities, Tennessee","$ 1,600","Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar-15. Aero precision lower. 1960's edition colt m-16 upper. 223/5.56. Single point sling. One window pmag. One thurmold 30/45 extended mag. 200 rnds of ammo. Trigger gaurd, grip and pmag is foilage green. Front flip up sight. Text REDACTED. Asking $1600 obo. Local pick up only. 
Tried to upload pics but won't load. I have pics upon request. Thank you"
578,http://www.armslist.com/posts/1766578,For Sale:  PWS MK114 AR15,"Rio Rancho, Albuquerque, New Mexico","$ 1,800","Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"This is the best you can buy tested with one mag 
A model developed after the M4 pattern rifle, the PWS MK114 Rifle has quickly become the crowd favorite for those wanting a compact package without the NFA paperwork associated with shorter barrels. The MK114 retains lethal capability out to 500 meters with varying types of ammunition and boasts a permanently attached FSC556.

 Utilizing the proven system originally designed for the MK107, the MK114 uses a mid length gas piston system. The operating system, designed after the venerable AK-47, features a long stroke fixed operating rod design with an adjustable gas block, 15 handguard and free-floated barrel.

 The handguard features the VLTOR KeyMod System which comes standard with two 2 sections of 1913 rail as well as a continuous 1913 top rail.

 Understanding the importance of an ultra-reliable package that is light as possible, mil-spec forgings are used for the upper and lower receiver. Additional features include the BCM GUNFIGHTER charging handle, the PWS enhanced buffer tube and an ALG Defense QMS trigger. The rifle is rounded out with industry leading features such as Magpul MOE grip, MOE stock, and MBUS2 sights
CALIBER
.223 Wylde   WEIGHT6 lbs, 8 oz

OVERALL LENGTH
31.4 (79.7 cm) 
BARREL LENGTH 
14.5 (36.8 cm) 
 MUZZLE VELOCITY
2915 ft/sec (ss109) MUZZLE ENERGY
1170 ft/lbs

Features

PWS Forged Mil-Spec Upper and Lower Receiver
 PWS Isonite Treated 1:8 Twist Barrel
 PWS Enhanced Bolt Carrier Group
 PWS KeyMod Rail System
 BCMGUNFIGHTER Charging Handle
 Magpul MOE Stock and Grip
 Magpul MBUS Gen 2 Sights
 Magpul MOE Trigger Guard
 Magpul 30 round PMAG"
579,http://www.armslist.com/posts/1766579,For Sale:  Kel-Tec P3AT .380 with 2 mags and holster,"Queen creek, Phoenix, Arizona",$ 320,"Listed On: Saturday, June 15, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT .380 with 2 mags 1 with extension, and a de Santis ankle holster. This also has the little belt clip installed on the frame. Shoots great. I have  a Kahr CM9 so I have no need for this anymore.
$320 obo
[url=http://s43.photobucket.com/user/dntheplaya/media/DSCN9721_zps4306a1b3.jpg.html][/url]
[url=http://s43.photobucket.com/user/dntheplaya/media/DSCN9720_zps211e3ac3.jpg.html][/url]
[url=http://s43.photobucket.com/user/dntheplaya/media/DSCN9718_zps476647ed.jpg.html][/url]"
580,http://www.armslist.com/posts/1766580,Want To Buy:  Ar parts time for a new build,"South, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,Looking for any all parts for a new build starting from scratch let me know what ya got ill buy sell or trade but I'm not paying the gouging prices would love to have a multi lower....also have a nice built saiga m3 .223 fully converted other than moving trigger forward parts are ordered
581,http://www.armslist.com/posts/1766581,For Sale:  Sccy CPX-2,"Greentown, Indiana, United States",$ 260,"Listed On: Saturday, June 15, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a great condition sccy cpx-2 9mm. This gun has only had one box of 50 rounds through it, there are no scratches or rust. Gun shoots great and comes with original box and papers. Gun has only had one owner (myself). If interested text or call 765-four three seven-nine nine five five.

Thanks, Ryan"
582,http://www.armslist.com/posts/1766582,For Sale:  Smith & Wesson M&P 15-22 rifle w/ 4 mags & original box,"East Side, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, June 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used S&W 15-22 for sale with original box and 3 extra mags for a total of FOUR magazines. Bought one year ago and has over 1000 rounds fired thru it and still works great. Trades/logos on the receiver have been painted in with nail polish. Magpul pistol grip and rail covers included. Excellent plinking gun that I don't really need anymore. DOES NOT COME WITH AMMO since .22lr is impossible to find these days.

Asking $450 OBO
Will trade for:
Remington 870 shotgun 
Glock or S&W M&P 9mm handguns
Don't bother offering me a keltec or other piece of crap trade or I will just ignore you. 

Will need to see valid driver's license for proof of age
Call or text Gabriel at REDACTED"
583,http://www.armslist.com/posts/1766583,For Sale:  Weatherby 270 Factory Ammo,"Snohomish County/S Everett, Seattle, Washington",$ 50,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"Box of 20 Weatherby 270 Mag ammo.  (only 19 in the box)  These are 130 Grain Spire points.  New is around $70+ so at $50 you get a hige deal.  

Local sales only.  

Thanks"
584,http://www.armslist.com/posts/1766584,For Sale/Trade:  P250 Compact 9mm,"ws, Jacksonville, Florida",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great gun less than 100 rounds through her
has Tru Glow night sights also"
586,http://www.armslist.com/posts/1766586,For Sale:  GEN 1 Glock 17,"Springfield dayton or Columbus, Dayton, Ohio",$ 750,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,have a gen 1 glock 17 let me know what you have. Im willing to travel for the right deal.
587,http://www.armslist.com/posts/1766587,For Sale/Trade:  Remington 770 .300 Win mag,"Reno, Reno, Nevada",$ 250,"Listed On: Saturday, June 22, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .300 win mag, Clean not shot much. Has a 3 round mag. Synthetic stock.
Call or Text at 775-835-22four9 thanks."
588,http://www.armslist.com/posts/1766588,For Trade:  Kimber Ultra Carry II,"North, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade, a Kimber UCII, only 50 rounds through it."
590,http://www.armslist.com/posts/1766590,"For Sale:  Beretta PX4 storm 3"" barrel 9mm","Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black 9mm beretta PX4 storm. Only 3 rounds been shot. 
$500.00 or reasonable offer. 
REDACTED 
Comes with two 15 round mags."
591,http://www.armslist.com/posts/1766591,For Trade:  Looking for Large Mower,"East, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 15, 2013",Farming,no type,no type,no type,no type,"I am in need of a large mower or commercial mower. I have a real nice Mossberg 12 Gauge Pump with reflex sight and grip activated laser. The gun is in excellent condition, no scratches no blemishes. I also have a simplicity 12/42 lawn tractor in good shape, I mow with it weekly. If you have anything I would be interested in I will look at all offers."
592,http://www.armslist.com/posts/1766592,For Sale:  AMT 1911 45 auto Stainless Hardballer not Colt Joplin,"Joplin, Springfield, Missouri",$ 650,"Listed On: Saturday, June 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a like new AMT 1911 Hardballer in 45 ACP.  Very good shape.  Shows little to no wear.  Stainless construction with adj. sights.  All Stock.  Comes with 2 magazines.  Call or text 417-499-48six2.  Check out my other listings.
593,http://www.armslist.com/posts/1766593,"For Sale:  Taurus 24/7 Generation 2 Stainless 4.2"" .40 Cal Pistol ALMOST NEW","Charleston, Charleston, South Carolina",$ 400,"Listed On: Sunday, September 29, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus 24/7 G2 that was purchased in Feb of this year because I need the money right now. I am also willing to trade this for a PC laptop in ""like new"" condition. It has about 300 rounds through it and I haven't experienced a single misfire. Meticulously kept and cared for. It features a stainless steel 4.2"" barrel, adjustable sights, ambidextrous safety, and a single/double action trigger.  It comes with all paperwork, a hard case, two 15 round mags, a cleaning kit, extra grips, and a speed loader.  Paid $525 for it, asking price $400. Email me if interested REDACTED"
594,http://www.armslist.com/posts/1766594,"For Sale:  AR15 Package deal w/ mags, tac light, ammo, case, sling","Roseville, Detroit, Michigan",$ 850,"Listed On: Friday, June 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly 40 rounds through it to test function. 

Seekins Forged Lower
Red X upper
DPMS Barrel Assembly (16"" 2.23/5.56 1/9 twist)
Core15 LPK with winter trigger guard
Chrome Lined BCG / Charge Handle
Quad Raid
Cheap tac light
single point sling
MaTech Flip up Rear Sight
2 Thermold Mags - 30 rounders
20 rounds Herters 55gr FMJ
Allen Rifle Case


Trade wise, I'm looking for a 4x4 utility quad or a micro trailer (tear drop style), or possibly a camper under 12' long."
595,http://www.armslist.com/posts/1766595,For Sale:  RWS .177 Air Rifle Diana Model T 05,"New Lebanon, Dayton, Ohio",$ 230,"Listed On: Saturday, June 15, 2013",Miscellaneous,no type,no type,no type,no type,"A very nice and well kept RWS rifle. It would be great for anyone just picking off small game. In excellent condition with just a few very, very minor scratches. Has a very expensive BSA Air Rifle scope on it as well. (120 Dollars) Everything in great condition, and with this scope, this is an absolute steal.I am just wanting to buy a new .22 so I am just trying to sell quickly. I am open for a good trade for a .22 pistol as well. May possibly haggle the price a little for the right buyer. My e-mail is REDACTED"
596,http://www.armslist.com/posts/1766596,For Trade:  WTT GO KART FOR GUNS,"Lafayette Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 23, 2013",Miscellaneous,no type,no type,no type,no type,"Carter 2 seater go cart w/ John Deere paint scheme. In excellent comdition. Only drive around yard by grand kids. New torque converter, new carb, and new brakes. 5 horse motor runs excellent. Text at REDACTED. I have lots of pics"
597,http://www.armslist.com/posts/1766597,For Sale:  Norinco AK 47,"NE, Topeka, Kansas",$ 675,"Listed On: Friday, July 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell, Norinco AK-47 Hunter. This is a Polytech (the best Chinese armory) AK-47. Milled reciever. It's near new. Been shot very little. Comes with a 10 round and 30 round magazine. 7.62 X 39  Won't last long. E-mail to arrange to check it out. Thanks"
598,http://www.armslist.com/posts/1766598,For Sale/Trade:  Smith and Wesson M&P 15-22,"Northwest, Las Vegas, Nevada",$ 450,"Listed On: Monday, July 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M&P 15-22. Its in great condition no more than 500 rounds through it, but only used twice. Cleaned and lubed properly every time. Works perfect with CCI mini-mags had only 1 FTF. Perfect rifle to get your kids or wife started, recoil is pretty much non existent.

Comes with original factory box, manual, lock, one 25rnd magazine, 22lr bore snake, and 100rnds of 22lr to get you started.

If interested feel free to email me or text/call me at 702. 809. .2101

Price reduced to $450 Firm"
599,http://www.armslist.com/posts/1766599,For Sale/Trade:  Windham Weaponry AR15 MPC,"Lancaster, Columbus, Ohio",$ 950,"Listed On: Saturday, June 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade a low round count Windham Weaponry AR15 MPC. Rifle comes with one original mag and manual. Can add the optional scope that is in the pictures.  It is a      3.5-10x40 with side focus, target turrets, and mildot red/green illuminated retical. I can also add extra mags, ammo, or cash for the right trades. Not looking to drive more than 30 miles."
