,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
504,http://www.armslist.com/posts/1729504,"For Sale:  Custom Colt LE6920 AR-15 M4 - TOP OF THE LINE       COLT, not Bushmaster, Rock River, DPMS","west virgina, West Virginia, United States","$ 1,300","Listed On: Friday, June 7, 2013",Rifles,Colt                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: AR-15 M4 Colt LE 6920Rifle
    Action: Semi-Automatic
    Caliber: 5.56 NATO or .223
    Barrel Length: 16""
    Finish/Color: Black
    Pistol Grip: Magpul MOE Plus
    Vertical Grip: Vertical Grip with Spring Loaded Bipod
    Stock: Magpul CTR Carbine stock Mil-Spec with enhanced rubber pad
    Accessories: 30 Round PMag & Hard Plastic Gun Case
    Fixed Sights: Mapgul front and rear flip up sights
    Optics: UTG Red Dot/Green Dot Sight with 3X Flip to Side Magnifier
    Optics: UTG Rail Mount Laser & Flashlight
    Condition: New Unfired Pre-Lubed Ready to Fire
 Rifle will ship via Ground.
The Magazine included in this build is a mil-spec Magpul PMag GEN M3. The next-generation PMAG 30 GEN M3 is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons. Similar to the MOE PMAG, the GEN M3 features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, an included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches. Tracking number will be provided upon shipment.

    $60.00 flat rate shipping
    Tracking number provided"
505,http://www.armslist.com/posts/1729505,For Sale:  Springfield XDS 9mm,"ST. PETERSBURG, Atlanta, Georgia",$ 575,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new Springfield XDS9mm.  This is absolutely the best compact pistol I've every shot.  This one is Brand New in box with all the XD gear.
506,http://www.armslist.com/posts/1729506,For Sale:  FOR SALE: .40 S & W WINCHESTER 180 GR. $37.50 PER BOX,"Sharonville, Cincinnati, Ohio",$ 38,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I have 8 boxes of NEW Winchester 180 grain Bonded (JHP) Jacketed Hollow Point ammunition for sale at $37.50 per box of 50 rounds.
507,http://www.armslist.com/posts/1729507,For Sale:  RUGER MINI 14,"North, Janesville, Wisconsin",$ 850,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Mini 14 with adjustable stock. Gun is in excellent condition with less than 200 rounds shot.
Has a bayonet lug on it and a U.S. Army M1 Bayonet.
NO TRADES / PRICE IS FIRM"
508,http://www.armslist.com/posts/1729508,For Trade:   1000 Sellior & Belliot Small Pistol Magnun primers trade for small rifle also need 22-250 brass,"west metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Fresh brick(1000) of S & B small pistol magnum trade for 1000 small rifle primers
not for sale-trade only
also looking for 22-250 brass to buy"
509,http://www.armslist.com/posts/1729509,For Sale:  Custom RRA  AR15 $1100 OBRO,"Williamsburg, NPN, Hampton, Norfolk, VABCH, Virginia, United States","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom RRA AR-15 223/5.56 w a RRA sliding stock and lower reciever, Custom upper w a stainless Spiral fluted bull barrel 1/9 twist and a free float Quad rail. It comes w a TruGlo Scope, Zombie Hunter Case and 4-30rd USGI mags w tan anti tilt followers. I also have a 1"" higrise rail for the scope mount that is approximately 6 inches. I am asking $1100 OBRO. Trying to fund another project.If interested please call: Chris REDACTED Please no text. I will only trade for a SAVAGE 10FCP-K 308 win."
511,http://www.armslist.com/posts/1729511,For Sale:  $400,"glendale az, Phoenix, Arizona",$ 400,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,1022 ruger with pistal grip and folding stock wit i think 75 round drum and two 30 round clips  nice rifle cal bob 623=806=0891   and i got a nice 380 high point new and a 9mm high point new i will take $250 each one thats what i paid thanks.
512,http://www.armslist.com/posts/1729512,For Sale:  marlin model 60 and 500rds,"SE, Huntsville, Alabama",$ 175,"Listed On: Friday, June 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new marlin 60 22lr, semi, tube fed, great shooting rifle, and 550 rds of 22lr ammo. 175 obo email or text REDACTED"
513,http://www.armslist.com/posts/1729513,For Sale:  Sig Sauer 522 Commando SWAT,"Arlington, Dallas, Texas",$ 500,"Listed On: Monday, June 24, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 200 rounds 
1 black dog machine mag 
M&P 15-22 iron sights 
Box of 333 rounds of .22 Winchester(BRAND NEW)"
514,http://www.armslist.com/posts/1729514,For Sale:  AR-15,"lookout valley, Chattanooga, Tennessee","$ 1,350","Listed On: Friday, June 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: Never been fired accept by factory Plum Crazy AR15 lower chambered in 5.56/223 30 round detachable magazine with 30 federal green tip penetrater cartriges Action semi auto barrel length 16 in. chrome molly Overall length 35 in. collapsed 301/2 in. stock is 6 position telescopic  Weight 6.45 lbs. Barell material 4140 steel Receiver material 7075 T6 aircraft aluminum Finish Hard coat black anodized Chrome components All Lower parts are CMMG top of line. Asking $1350.00 which is a real good price if you think about no ffl transfer costs shipping or taxes. If interested text for pictures or call for info @ REDACTED
515,http://www.armslist.com/posts/1729515,For Sale:  Springfield M1A Early Pre-Ban $.01 One Penny!,"California, California, United States","$ 1,300","Listed On: Friday, June 7, 2013",Rifles,Springfield                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Elmer Ballance manufactured the very first Model M1A's in Devine, Texas until he sold to Springfield Armory, Inc. in 1971 at serial number 3200. The serial number of this example is 003520 making it the 320th model M1A manufactured by Springfield Armory, Inc. Overall condition is excellent with 98% of the original factory finish. The bore is bright and shiny from one end to the other. I see no daamage anywhere on the metal. The underside of the barrel just forward of the gas system you will see ""Genoa,Ill."" electric penciled as it should be with the earliest Springfield manufactured M1A's. I do not know the barrel manufacture. It might be Winchester and marked under the upper handguard, I have not taken the rifle apart to see. The bolt is TRW, the OP/ROD is Winchester, The trigger group including the hammer is early original Springfield Arsenal (SA)actually rarer than TRW"
516,http://www.armslist.com/posts/1729516,For Sale:  410 WESTERNFIELD M-550ED PUMP,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Monday, July 8, 2013",Shotguns,no type,no type,no type,Shotgun,"410 WESTERNFIELD M-550ED PUMP
REDACTED"
517,http://www.armslist.com/posts/1729517,For Sale:  rrgg,"Vermont, Vermont, United States",$ 997,"Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,sdfh
519,http://www.armslist.com/posts/1729519,For Sale:  Glock 22 with Built-in RSL Laserlyte Red Laser Sight System - reduced!!!,"Washington, Georgia, United States",$ 500,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22  Pistol .40 caliber with Laserlyte RSL or without Laser if you prefer & comes with 2 magazines and case, very good condition!!!

with Laser $500 (also comes with laser instructions and extra set of batteries)

cash only, some trades considered!!! must have GWL or Georgia Drivers License, Bill of Sale preferred!!!

Would consider Trade for Glock 17, Glock 26, Glock 23 or Mini-14, PX4 Storm Full Size, Taurus TCP 380 plus cash or Ruger LCP Plus cash, can add ammo to sweeten the deal if needed!!! I have 500 or more rounds of .40 cal ammo, or consider trade for Glock 26 or Glock 17 with 9mm ammo, make offer, ammo for ammo"
520,http://www.armslist.com/posts/1729520,For Sale:  Springfield XD 45 Bi-Tone,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 4 inch bi-tone with polished accents. It comes with a Desantis three slot holster, three 13 round mags, and all the oringal paper work. It has had 25 rounds fired threw it . NO TRADES !!!! NO LOW BALLERS !!!!"
522,http://www.armslist.com/posts/1729522,For Sale/Trade:  ar15,"west, Columbus, Ohio","$ 1,200","Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete colt upper with 20 inch barrel, magpul hand guard and fore grip. A complete a2 rock river lower with a magpul grip and trigger guard. Looking to sell or trade. Text REDACTED"
524,http://www.armslist.com/posts/1729524,For Sale:  20 GAUGE ITHACA M-37 FEATHERLIGHT PUMP,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Monday, June 17, 2013",Shotguns,no type,no type,no type,Shotgun,"20 GAUGE ITHACA M-37 FEATHERLIGHT PUMP
ALSO HAVE THE 16 GAUGE
REDACTED"
525,http://www.armslist.com/posts/1729525,For Sale/Trade:  Remington 20ga. deer slugs (not sabots),"Eastside/Westside, Rochester, New York",$ 10,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have 2 five round boxes of 20 ga. Remington deer slugs (not sabots) plus a third box with three remaining rounds, for a total of 13.  I'd also trade for 2 boxes of 12 ga. slugs (not sabots)."
528,http://www.armslist.com/posts/1729528,For Sale:  410 MOSSBERG 600ET PUMP,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Friday, June 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 MOSSBERG 600ET PUMP
REDACTED"
530,http://www.armslist.com/posts/1729530,For Sale:  sig 516,"Northeast, El Paso, Texas","$ 2,100","Listed On: Thursday, June 13, 2013",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Fired a few times in great condition. Selling without extras (ecotech erc)
531,http://www.armslist.com/posts/1729531,For Sale/Trade:  NEW IN BOX S&W SHIELD,"NEW HANOVER, Wilmington, North Carolina",$ 550,"Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NEW IN BOX SMITH AND WESSON SHIELD .40

NOTHING MORE TO SAY, WONT LAST LONG AT THIS PRICE"
532,http://www.armslist.com/posts/1729532,"For Sale:  12 GAUGE NEW ENGLAND FIREARMS PARDNER M-SB1 3""","MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Wednesday, June 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 GAUGE NEW ENGLAND FIREARMS PARDNER 12 GAUGE NEW ENGLAND FIREARMS PARDNER
REDACTED"
533,http://www.armslist.com/posts/1729533,For Sale:  One 308 Battle Pack of ammo,"N OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have one 308 Battle Pack of South African 147gr ammo. It's open with 0 rounds missing. The headstamp is. 85   12

It's brass cased non corrosive. I will take $120 cash OBO. I'll have it with me at work, if you come pick it up on the North side of OKC it's yours for $100 FIRM!

Text me at 405651055O"
534,http://www.armslist.com/posts/1729534,Want To Buy:  .25 cal semi-auto pistol,"Webster City, Iowa, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Looking for a Raven or similar small 25 cal pistol
It is for a woman so...pink is fine  :)"
535,http://www.armslist.com/posts/1729535,For Sale:  Ruger 10/22 Takedown Tactical Threaded Barrel,"Arlington, Dallas, Texas",$ 600,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 30 rounds down range

UTG 3-9 powered luminated scope http://www.opticsplanet.com/leapers-utg-3-9x32-compact-cqb-bug-buster-rifle-scope-w-rings-sunshade.html

Pro mag barrel band with adjustable bipod attached
2 brand new black dog machines 50 round drums and 1 10 round mag. 
Box of 333 rounds of .22 Winchester(BRAND NEW)
More information http://www.ruger.com/products/1022Takedown/models.html"
537,http://www.armslist.com/posts/1729537,For Sale/Trade:  2000 DC comics for trade for firearms,"shore dr, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, June 7, 2013",Handguns,no type,no type,no type,no type,"Tradinge a comic book collection I got in a storage auction.  Over 2000 DC COMICS ranging from 80s to early 90s even some 70s.  There are batman, superman, aquaman, flash, green lantern, green arrow, nightwing, JLA, teen titans, batgirl, lots and lots more."
538,http://www.armslist.com/posts/1729538,For Sale:  .22 REM 597 DALE EARNHART LIMITED EDITION NEVER FIRED IN BOX,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 REM 597 DALE EARNHART LIMITED EDITION NEVER FIRED IN BOX
ALL PAPERWORK.
727-575-5578"
539,http://www.armslist.com/posts/1729539,For Sale/Trade:  RUGER 10/22 WITH H&K G36 TACTICAL STOCK,"SEK, Kansas, United States",$ 550,"Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW RUGER 10/22 LOW ROUND COUNT
BSA RED DOT
GEAR Tactical sling 
3 RUGER BX-25 MAGS
1-BUTLER CREEK 25 ROUNDER
TACTICAL CASE 
400+ ROUNDS OF .22LR                                     CALL OR TEXT REDACTED

AUTO BOLTRELEASE"
540,http://www.armslist.com/posts/1729540,For Sale/Trade:  Titan 25acp,"Ivyland, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Friday, June 7, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Titan 25 acp for sale or trade $100.00 obo,no shipping buyer pays for transfer at local ffl dealer"
541,http://www.armslist.com/posts/1729541,For Sale:  Remington UMC 9mm 115G,"Fredericksburg, Northern Virginia, Virginia",$ 120,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"250 Rounds (5 boxes of 50 rounds) of Remington 9mm.  Local pick-up. No shipping - cash only.  Must buy all, will not separate.  All for $120"
542,http://www.armslist.com/posts/1729542,For Sale:  Complete Spikes Tactical,"Anna, Dallas, Texas",$ 375,"Listed On: Friday, June 7, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a spikes punisher color filled. Not sure on the LPK in this guy but the trigger is stainless. Has a magpul poly trigger guard, magpul moe rubber grip, and Blackhawk collapsible stock. There is some cosmetic wear around the front trigger guard mount but is only noticeable if you are looking for it. $375

Brent
918-457-zero399
bsurduka@yahoo"
544,http://www.armslist.com/posts/1729544,For Sale:  10 brand new in packaging m4/223 metal mags.,"Kingston, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, June 18, 2013",Magazines,no type,no type,no type,no type,10 brand new in packaging m4/223 metal mags. $15 dollars each or 125 for all. Price is firm!
548,http://www.armslist.com/posts/1729548,For Sale:  Kahr PM9 Black Diamond With Complete Accessories,"Aurora, Illinois, United States",$ 700,"Listed On: Friday, June 7, 2013",Handguns,Kahr                                                                                ,no type,no type,Pistol,Here i have my Kahr PM9 Black Diamond For sale With a XS Big Dot Tritium Night Sights. Also comes with complete Accessories with Box. I've had 250rds thru it and still in its Perfect Condition. Cash Price is $700 for Everything. No Law baller and Gun will be ship to a License Dealer. More Pics upon Request
549,http://www.armslist.com/posts/1729549,For Sale/Trade:  PMAGS AR-15 All Black,"Parma, Cleveland, Ohio",$ 20,"Listed On: Saturday, September 7, 2013",Magazines,no type,no type,no type,no type,"1 PMGAGS  30 Rounds with Windows and dust cover $20  
1  Pmag 30 Round No Window no dust cover used $15 
1 Thermal Mag 10 Rounds Used asking $10.00

Cliff REDACTED Call or Text I am South in Parma and will not travel very far."
550,http://www.armslist.com/posts/1729550,For Sale:  380 Ammunition Brand New Brass - 5 Boxes of 50 - $90 = $18 a box,"Mauldin, Greenville, South Carolina",$ 90,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Come and get it.......

Selling off my 380 Ammo.

I want to sell it all at once, not break it up, so please don't ask.

All Brass - Brand New - 94GR

5 Boxes = 2 Box Herter's - 3 Box Monarch

.380 Ammunition - 250 rounds = 5 boxes - $90 for All = $18 a Box

This is actually less than what I paid for them and a very reasonable price, unlike others on here...... I just don't need them anymore since I don't have a .380 now.

I will meet you at the Publix parking lot in Mauldin, Corner of Laurens & Butler road, in the K-mart Plaza - give me a call or text to schedule a time.

Must be 21 and have drivers license ready - thank you.

864 .... Six Three One -  7 0 8 Seven

Please don't contact me from 9pm - 7am - I am unfortunately not available.

~~ Blessings ~~"
551,http://www.armslist.com/posts/1729551,For Trade:  witness .40 cal.,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Friday, June 7, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness p .40 cal. two 12 round mags holster and for the right trade 220 rounds of ammo it has only been fired 20 times i want to trade for a compact .40 or .45  or other handguns email call or text REDACTED THIS GUN IS NOT FOR SALE IT IS FOR TRADE ONLY
552,http://www.armslist.com/posts/1729552,For Sale:  Springfield XD-40 Sub-compact,"Anna, Dallas, Texas",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"have a Springfield Armory XD-40 Subcompact with bright night sights. I am not the original owner. I received her on a trade but came across a nice P938 so I need to let this one go. She appears to have slight holster wear on the front right side of the slide. It has under 300 rounds down the chamber. She will come with 1 9rd mag and 3 12rd mags with extensions, the factory case with goodies, and a SA holster. Price is $500
 If you have any questions or would like to see more pics email or text is best. 
Thanks.
 Brent
 918-457-zero399
 bsurduka@yahoo"
553,http://www.armslist.com/posts/1729553,For Sale:  .22 REM 597 DALE EARNHART JR LIMITED EDITION NEVER FIRED IN BOX,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Thursday, August 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 REM 597 DALE EARNHART JR LIMITED EDITION NEVER FIRED IN BOX
ALL PAPERWORK.
REDACTED"
554,http://www.armslist.com/posts/1729554,For Sale:  5.45x39 promags,"Hartford, Hartford, Connecticut",$ 20,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,5.45x39 promags 20.00 each TYD  Void where  prohibited by law.
555,http://www.armslist.com/posts/1729555,For Sale:  AR 15 New  5.56/.223 LMT upper Seekins precision lower,"Lewis Center, Columbus, Ohio","$ 1,050","Listed On: Friday, June 7, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AR 15 223/556. LMT upper complete with BCG. Seekins lower.
Rear flip up sight, e-lander isreali made 30 round mag. All quality components."
557,http://www.armslist.com/posts/1729557,For Sale:  Dear Brady Campaign,"ToBeDetermined, Los Angeles, California",$ 250,"Listed On: Friday, June 7, 2013",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dear Brady Campaign assholes,
It has come to my attention that you have filed suit against armslist.com over nothing more than some deranged lunatic murdering a woman in a parking lot... a lunatic who not only broke several laws, but also failed to adhere to Armslist terms of service that he agreed to when using the service.
My message is a loud and clear fuck you for targeting the low-hanging fruit, a free to use website that allows me and thousands of others to participate in the great American experiment and exercise our rights. By attacking the only free service available, you are engaging in an illegal conspiracy with the sole intent of denying my and thousands of others the opportunity to exercise our God given rights. I hereby order you to cease said behavior and publicly apologize and reimburse Armslist for the damages in monetary form that you have extorted from them by abusing the American civil court system. You will also agree to refrain from such illegal activity in the future in order to avoid paying ME and thousands of others the damages we would suffer by the loss of said services provided by Armslist LLC.
Consider this a warning shot, you pompous assholes. I have had it with your continual attacks on my rights. You are causing me undue stress of worrying all day, every day about the loss of my rights and the continual and non-stop unwarranted attacks, forcing us all to expend unnecessary time and energy to protect against your malicious and constant attacks. By NOT suing other free services such as Craigslist for the illegal actions of a small percentage of it's users, you are engaging in a targeted campaign against me, Armslist and tens of thousands of other innocent, law-abiding citizens and for that, we will make you pay.
Burn in hell Brady Campaign, I suggest you do not push us any further, we will respond and we will drain you of you ability to ever launch such an attack on the American people ever again.

my most sincere fuck you,
signed by an abused citizen who has had enough of your debauchery"
558,http://www.armslist.com/posts/1729558,"For Sale/Trade:  Beretta Neos .22 4.5"" barrel","San antonio, San Antonio, Texas",$ 300,"Listed On: Friday, June 7, 2013",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"Beretta neos .22 
4.5"" barrel
2: mags
Case
Tools
Original packing
Asking $300 or trade
Rene REDACTED

In excellent condition!"
559,http://www.armslist.com/posts/1729559,For Sale:  .22 REM 597 DALE EARNHART JR LIMITED EDITION NEVER FIRED NO BOX,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 REM 597 DALE EARNHART JR LIMITED EDITION NEVER FIRED NO BOX
ALL PAPERWORK.
727-575-5578"
560,http://www.armslist.com/posts/1729560,For Sale:  Desert Camo AR-15 for sale,"Aurora, Illinois, United States","$ 1,500","Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,"My Desert Camo AR-15 for sale. The Camo was done by me and as you can see how my Baby looks like. Great! Selling this to run new Project. $1500 OBO come with other Accessories. Gun will be shipped to a FFL Dealer. So, Buyers interested are advised to provide a License Dealer to help complete the transfer. More Pics Upon Request."
562,http://www.armslist.com/posts/1729562,For Sale:  Southeastern Sportsman Forum???????,"Birmingham, Birmingham, Alabama","$ 65,664,666","Listed On: Friday, June 7, 2013",Handguns,Norinco                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Derringer,"Anybody know what happened to Southeastern Sportsman Forum? Did the ops forget to pay for it?
www.southeasternsportsmanforum.com"
564,http://www.armslist.com/posts/1729564,For Sale:  .22/410 SAVAGE O/U M-24S-A,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, March 2, 2014",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,".22/410 SAVAGE O/U M-24S-A
REDACTED"
565,http://www.armslist.com/posts/1729565,For Sale:  AGUILA 124gr 9mm Ammo >>>1000 Rounds<<<<,"North, Fort Wayne, Indiana",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have 1000 Rounds of Aguila Ammo for sale.  High quality clean running ammo! 

$400 obo

Call or text 255-6686"
569,http://www.armslist.com/posts/1729569,For Sale/Trade:  Ruger Mark III Target,"Dothan, near academy, Dothan, Alabama",$ 1,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Let me say right up front, I haven't fully committed to doing this yet. Should the right pistol and deal come along.....

I have a one year old Ruger Mark 3 taeget, bull barrel and blued. I have added Hi-viz sights and hogue grip. It will come with all factory items plus two additional mags. The gun is in great condition, but it was a difficult gun to field strip at first. So there are a couple if mark on the take down pin...frankly it's not that bad but certainly worth noting. I'm looking to trade but could possibly sell for the right deal. I'm happy to text you pics upon request.

513-828-9409"
571,http://www.armslist.com/posts/1729571,For Sale:  Winchester 24 Gun Safe,"Athens, Knoxville, Tennessee",$ 400,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"I am moving and need to get this sold.. My loss is your gain

It is GREAT shape I bough it brand new last year from tractor supply

http://www.tractorsupply.com/en/store/winchesterreg%3B-gun-safe-24-gun-capacity"
572,http://www.armslist.com/posts/1729572,For Trade:  Barnes Precision Machine AR-15 w/EOTech,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BPM AR-15 chambered in .223/5.56. Has 60 rounds through it. Cones with Magpul grip, butt, BAD lever, backup sights, EOTech 512, Forefrip, single point sling adapter. Full length quad rails, free floating heavy barrel with breacher muzzle."
573,http://www.armslist.com/posts/1729573,For Sale:  Glock 36 Compact 45acp,"Ocean Isle Beach, NC, Wilmington, North Carolina",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 36 in Glock box with 2 mags and what comes with them in box.$600.00
 ***NO TRADES RIGHT NOW UNLESS A MARLIN 60 22lr WITH LAMINATE WOOD AND STAINLESS*** Thanks"
575,http://www.armslist.com/posts/1729575,Want To Buy:  Glock 17 9MM/Glock 19 9MM/Glock 21 45 acp,"Panama City , PCB, Panama City, Florida",Offer,"Listed On: Friday, June 7, 2013",Handguns,Glock,no type,no type,no type,I live in Panama City have a valid ID and I'm legally allowed to own a firearm plz send pics and info
576,http://www.armslist.com/posts/1729576,For Trade:  ammo to trade for SWVE mags,"sw, Columbus, Ohio",Offer,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"I am looking for sw9ve and sw40ve mags and have 9mm blazer brass or 5.56 federal ammo to trade. would like 2 mags of each caliber (16rd 9mm, 14rd 40sw)"
578,http://www.armslist.com/posts/1729578,For Sale:  Ruger P345-Stainless or a Blue One,"Ocean Isle Beach, NC, Wilmington, North Carolina",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have 2 Ruger P345s, one in stainless and the other is blue. Both are unfired. Bought a XDS, so going to part with one of the Rugers. Price is $500.00 firm
***Only trade is a Marlin 60 22lr with laminate wood and stainless.*** Thanks"
579,http://www.armslist.com/posts/1729579,For Sale:  .22 LR ammo,"rowlett, Dallas, Texas",$ 125,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,federal target 500 rd $125.00; remington target 500 rd $100.00. price is firm. i live on lake ray hubbard and will meet at bass pro shop garland. cash. REDACTED
581,http://www.armslist.com/posts/1729581,For Sale:  Custom Lower Cerakoted Receiver Set w/Extras,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"This is a killer deal for this setup.. I need some cash so here it is.. This is absolutely beautiful setup... It is basically spotless ... Has one tiny tiny little chip/scratch right next to the BAD lever but I doubt you would even see it 

$625 Shipped + Insured... I have $900.00 + In this setup 

Cerakote by AFI powder 
Rainier Arms Zombie Lower (this are made by mega) 
Aero Upper 
Troy 15"" Alpha Rail w/Rail Attachments 
CMMG LPK (minus FCG) 
Battle Arms Selector 
Magpul BAD Lever 
Spikes Billet Trigger Guard"
