,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
505,http://www.armslist.com/posts/1483505,For Sale:  Saiga 12,"tomball, Houston, Texas","$ 2,000","Listed On: Friday, April 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Russian Saiga 12. Comes with 2 20 rnd drums. 2 10 rnd mags original 5 rnd mag tactical stock set and original stock set front grip and 2 piece breaches break barrel shroud. May possible do partial trade but i got my eye on something else so could use the cash.
506,http://www.armslist.com/posts/1483506,For Sale:  12 Gauge 00 Buckshot 100rds,"Victoria,TX, Austin, Texas",$ 110,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Rio Royal 2 3/4 00 buckshot 100 rds asking $110.00 any questions 361-649-6507 or ckhoward09@gmail.com willing to ship  buyer pays shipping. will travel for a fee asking $110.00
508,http://www.armslist.com/posts/1483508,For Sale:  AR -15,"Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired AR-15 del-ton upper with a surplus ammo & arms lower. YHM quad diamond rail. YHM low profile gas block with front flip up sight. Comes with three 30 round magpul mags. $1700
509,http://www.armslist.com/posts/1483509,For Sale:  Kel-Tec KSG NIB Never Fired ---- Make Offer,"Near Exit 60 on 85, Greenville, South Carolina",$ 1,"Listed On: Thursday, April 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in Box. KSG. Newest Production. Added Cheek Protecter and Pump Assist. Both Add ons bought from Kel-tec. Make me a Decent offer. I paid way more than MSRP. I Will consider partial trades
511,http://www.armslist.com/posts/1483511,"For Sale/Trade:  Smith and Wesson 9VE, 2 .12 Guage Shotguns, STAR 9mm 1911 style and a Mossberg 715T","Denver, Denver, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I Have for trade or depending on how much I'm offered possible sale a Smith and Wesson SW9VE 9mm. I absoltely love this pistol and I carry it everyday it performs flawlessy at the range, I just wanted to throw it on here and test the waters so to speak. It's had less than 300 rounds put through and has also been cleaned after every session. It comes with a case and 1 16 round magazine. Depending on what im offered I May throw some ammo in as well.

I Also Have,

A Remington 870 Express .12 gauge shotgun and I have taken great care of and use maybe once a month for clay pigeon shooting.

A Mossberg Maverick 88 .12 Guage that just like the Remington I've used maybe once a month for clay pigeon shooting. 

A Star BM 9mm (similiar to a 1911 but smaller in size). I recieved this pistol on trade and was told that it shoots great, it comes with two magazine, the original box. and some ammo. 

And last but not least I have a Mossberg 715T that is brand new in the box never fired, it comes with a 10rd magazin, a tactical foregrip and around 400 rounds of ammo. 

Like I said all of my firearms have been taken care of and never abused I was a U.S. Army Soldier so weapon maintnance was drilled into my head haha and im just testing the water here to see what kind of offers I get whether its as a whole or on individual items. I also have more pictures available on request since it would only let me upload 3 pictures and I have 5 weapons."
512,http://www.armslist.com/posts/1483512,"For Trade:  WTT AR mags for 1911 holster, 10 round mags, parts ets......","okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 19, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have several AR mags I would like to trade some of them for 1911 10 round mags..... I would like to find a quad mag holder for single stack mags and possibly a thigh rig with safari land or blackhawk w/ tac light style holster. I might be interseted in 1911 parts just let me know if your intersted and what you have.
513,http://www.armslist.com/posts/1483513,For Sale:  M3,"LA, Los Angeles, California",$ 1,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,M3
514,http://www.armslist.com/posts/1483514,For Sale:  Krieghoff K-32 4 bbl skeet set,"Alabama, Alabama, United States","$ 5,050","Listed On: Friday, April 19, 2013",Shotguns,Krieghoff                                                                                 ,no type,Over and Under                                                                                ,Shotgun,"This is a beautiful shotgun in excellent condition. All 4 barrels are 28"" fixed chokes, skeet/skeet with matching serial #s. Pachmayr with leather cover recoil pad. Front and center bead sights. skipline checkering, heavily engraved receiver & trigger guard. fitted hard case. LOP:14 3/4"""
515,http://www.armslist.com/posts/1483515,For Sale/Trade:  Glock 19 gen4 with Xtras,"SW Springfield, Springfield, Missouri",$ 900,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:
This is my Glock 19.  After buying the larger G21, I don't need the g19 or its gear any longer. less than 300 rounds fired through this one.
Included with this pistol:
Red Laser
15 round magazines X3
33 round magazines X2 
Original box
Bore lock
50 rounds of hollow point 
50 rounds of full metal jacket

I'm asking $900 for the bundle. Look up the prices and do the math. This is a good deal. I don't need to sell. NO LOW BALLERS PLEASE.  Might consider a trade.
If interested, call Tim @ 4one7-5two9-815nine."
516,http://www.armslist.com/posts/1483516,For Sale:  Windham Weaponry SRC AR-15 rifle,"Pecos NM, Los Angeles, California","$ 1,000","Listed On: Friday, April 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Windham Weaponry SRC AR-15 rifle. 16"" 5.56 barrel with 1/9 twist.

I purchased this rifle in March, but funds are running low and I have too many projects going on, so I could better utilize the cash right now. (New baby doesn't help :) )

I have the original box and paperwork. The rifle will come with a nice RRA hard case that is foam lined. 

*Windham Weaponry rifles feature a lifetime warranty, fully transferable to future owners.
*Accurate Chrome Lined barrels of 4150 Chrome Moly Vanadium Steel - Air Gauged
*Chrome lined in bore & chamber for long wear resistance and ease of cleaning
*All parts made in the USA!
*BCG is MPI/HP tested, chrome lined, staked by professional gunsmiths
*M4 feed ramps
*CNC machined receivers from 7075 T6 Aircraft Aluminum
*Chambered in 5.56mm, you can shoot both 5.56 and .223
*6 position collapse-able stock

Again, this rifle is still brand new, never fired! I put a bunch of accessories I had lying around on the gun and she has been sitting in the safe waiting to be played with.

In addition to the base rifle, I can include the following accessories at the below cost.

Base Rifle - $1000
Armalite picatinny rail - $100
removable iron sights - $25
flashlight holder - $15
fore-grip - $10
Ammo per 20rds - $10
Sling - $5
GI Mag - $10
PMAG - $25
Mag Pouch - $5

Please email or text if you are interested. I would like to sell this rifle this weekend (April 20-21) and will collect cash or WU.... Will ship after cleared funds transfer. Additional pictures and information available upon request."
517,http://www.armslist.com/posts/1483517,For Sale/Trade:  Winchester 94AE 30-30,"Lynnwood, Seattle, Washington",$ 1,"Listed On: Friday, April 19, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In very very good condition both functionally and cosmetically. Does not look like it has seen much use, and it's only had 20 rounds put through it since it's been in my possession. I've added a Williams 5D rear peep sight, and will include the factory dovetail sight as well.
Send cash and trade offers. It's preferable that you are able to meet in Snohomish or King county and either possess a good guy card or are willing to show me your WA ID and fill out a bill of sale for my records only."
519,http://www.armslist.com/posts/1483519,"For Sale:  BUSHMASTER AR-15 Upper Receiver, Barrel, NO bolt carrier assembly and charging handle.","Yellow Springs, Dayton, Ohio",$ 475,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"BUSHMASTER AR-15 Upper Receiver, Barrel, NO bolt carrier assembly and charging handle.

This is a HIGH QUALITY barrel and upper. For whatever reason, a lot of people think you can just buy a lower then phone in the upper with a crap, no-name barrel and get a great rifle. That's not how it works. Having built dozens of ARs over the years, i have learned to accept no substitutes for an upper. Bushmaster is by far what i am most impressed with. 

So why am i selling? i have one extra upper at this point, from all the builds over the years."
521,http://www.armslist.com/posts/1483521,For Trade:  Glock 29sf,"North Suburbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Up for TRADE, NOT FOR SALE. If I cant trade this for what I want, then i just assume in keeping my 10mill. I have a Glock 29sf gen3 10 millimeter, been fired 25 to 50 times im guessing. Comes with 3 magazines, two are 10 round mags and the 3rd mag is a 15 round mag with sleeve cover. Both 10 round mags have pinky extension floor plates. Also comes with 25 rounds of Winchester super X 175 grain silver tip hollow point ammo, 20 rounds of Hornady 165 grain hollow point ammo, and 25 rounds of PPU hollow point ammo. Comes with Glock case and papers. Will trade it for a Smith & Wesson model 629 2.5 inch barrel 44magnum or a Smith & Wesson model 29 3inch barrel 44magnum. You must be a Illinois resident with VALID Illinois FOID card and sign bill of sale. NO CHICAGO ANY THING."
522,http://www.armslist.com/posts/1483522,For Sale/Trade:  ammo,"janesville, Janesville, Wisconsin",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"9mm luger winchester 300 round $150
9mm luger federal 500 round $300
.223 55gr wolf 400 round $230
.223 55gr tulammo 200 round $150
.22lr cci 100 round $20
.22lr Remington high velocity 100 round $20
7.62x39 tulammo 300 round $175"
523,http://www.armslist.com/posts/1483523,For Sale:  .22lr 9mm .40cal .45acp .223 .5.56 7.62x39,"Puyallup, Washington, United States",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,".22lr bulk boxes selling for $75 a box
9mm Federal 50 count boxes $25 25 boxes available
.40cal 6 boxes of PMC FMJ $30 a box of 50 rounds 
.40cal 5 boxes of Winchester Black Talon armor piercing hollow points premium ammo $55 a box
.45ACP 10 boxes of Federal FMJ $30 a box of 50 round count
.45ACP 3 boxes of Black Talon Winchester ranger $55 a box
.223/5.56 Premium brass ammo $17 per box of twenty 26 boxes left
.223 62 grain Hollow Point $599 for 1000 rounds i have 3000 rounds left
.223 62 grain Hollow Points $299 for 500 rounds
7.62x39 50 boxes available at 11 per box of 20 rounds 
Will meet FTF any time of the day i am running low on ammo so prices are firm"
524,http://www.armslist.com/posts/1483524,For Sale/Trade:  M&P 9 compact W/ 3 magazines *FOR* M&P FS/Glock 22,"lexington/red bank, Columbia, South Carolina",$ 475,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c Like new never fired with 3 -12 round mags, case, papers

$475 is my rock bottom price

text or email

cell:  eight zero three - three one seven - one zero eight five"
525,http://www.armslist.com/posts/1483525,For Sale/Trade:  9 MM Ammo,"Sheridan, Oregon, Salem, Oregon",$ 65,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,130 Rounds of 9MM Ball Ammo $65.00.
526,http://www.armslist.com/posts/1483526,"For Sale:  Smith & Wesson 586-4 .357 Magnum 4"" barrel","Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"If you're looking for a pristine piece for you collection, this aint it! Lots of holster wear. Finish is not the best. Mechanically, the gun is a tack driver! Cylinder locks up good and trigger pull is right where it should be. Same gun as the 686, just not S/S. $350.00 cash only no trades. Price is firm. Will not ship. FTF transaction only. can meet within a reasonable distance of Shawnee OK. Call or text Mike @ REDACTED"
527,http://www.armslist.com/posts/1483527,Want To Buy:  looking for cheap handgun,"south side, Indianapolis, Indiana",$ 150,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,Looking for a cheap hand gun looking to spend between 100-200 email me what you have ASAP
528,http://www.armslist.com/posts/1483528,For Sale:  9mm ammo for 22lr,"Oswego, Chicago, Illinois",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Looking to do an ammo swap at pre-panic price. I have 600 rounds of SB 9mm 115 grain ammo and want to trade for 2000 winchester m22 22lr ammo.
531,http://www.armslist.com/posts/1483531,For Sale:  CLASSIC VIETNAM STYLE AR-15 A1 Eagle Arms! NO PAPERWORK,"Yellow Springs, Dayton, Ohio",$ 975,"Listed On: Friday, April 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLASSIC VIETNAM STYLE AR-15 A1 Eagle Arms! NO PAPERWORK. This is the COMPLETE rifle. No paperwork, must present ID to show you are in state, but i am not taking your info down, or looking at your details, just making sure you are in state with your pic on an Ohio license."
532,http://www.armslist.com/posts/1483532,Want To Buy:  Glock 32 Gen4,"Saunemin, Illinois, United States",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Glock 32 Gen4
533,http://www.armslist.com/posts/1483533,For Sale/Trade:  40 sw 250 round box,"menasha, Green Bay, Wisconsin",$ 75,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,250 round box magtech sold 40 not need trade for 9mm or ar mags
534,http://www.armslist.com/posts/1483534,For Sale:   .45 Ammo Aguila 500rds +20rds XTP,"Summerlin, Las Vegas, Nevada",$ 300,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,.45ACP Ammo Aguila 500 FMJ's Rounds & 20 round box of Hornady Custom .45ACP 200gr XTP. Total 520 rounds.
535,http://www.armslist.com/posts/1483535,For Sale:  .45 Ammo PMC 600rds,"Summerlin, Las Vegas, Nevada",$ 360,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,.45ACP Ammo PMC 600 Rounds FMJ's & 20 round box of Hornady Custom .45ACP 200gr XTP. Total 620 rounds. (Pic shows 500rds but the sale is for 600rds of PMC + the 20rds of XTP)
537,http://www.armslist.com/posts/1483537,For Sale:  Colt 1911,"LA, Los Angeles, California","$ 2,000","Listed On: Friday, April 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Original Colt 1911 ,Wilson Combat  parts installed professionally. Comes with ( 5 )8 round magazines . Crimson 'Colt Logo"" trace Laser Grips installed . Over $2,700 invested in this pistol . $2,000 obo .. less than 500 rounds comes with case and original parts as well .."
539,http://www.armslist.com/posts/1483539,For Sale:  LAKECITY 556 / 223 GREENTIP M855 150RNDS/$160,"desmoines,seatac,kent, Seattle, Washington",$ 160,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"All factory loaded ammo, crisp and shiny, not reloaded or 'xm' failspec shit. Lakecity/nato headstamp. 150rounds of live ammo for $160, not negotiable. 

First to email me and provide their mobile phone number, gets first dibs. If this add is up, I still have the ammo."
541,http://www.armslist.com/posts/1483541,For Sale:  Mossberg t-715  LR22,"RICHMOND / SOUTH KATY, Houston, Texas",$ 10,"Listed On: Thursday, April 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have for sale a Mossberg t715  22LR flat top ( not the molded carry handle) ,  just incase you are wondering I shot 5 rounds through it which means its not BRAND NEW. 
Included in this package :
Mossberg t715  22lr
( 3 )  25 round mags
1 basic hard shell carry case.
These items all together cost over $ 450 + tax , Im asking $ 425.00 for everything , Im located in Richmond / South Katy . At this cheap price I will not drive more than 10 miles to meet. For faster response text REDACTED if interested."
542,http://www.armslist.com/posts/1483542,For Sale:  Ruger 10/22 (Stainless) with Bushnell Scope + Case + Ammo,"NW, Tucson, Arizona",$ 350,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a low use Ruger 10/22 All Weather (Stainless) rifle.  It comes with a Bushnell scope, a Tactical Solutions mag release, and a case.  I'll even throw in a box of ammo to get you started.

NO TRADES.

The rifle is in excellent condition and has only a few hundred rounds thru it."
543,http://www.armslist.com/posts/1483543,For Sale:  Glock 26 gen 3,"Inland empire, Los Angeles, Orange County, Riverside, California",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition comes with galco summer comfort holster and 2 mags (1mag has pierce grip extension). Email REDACTED
545,http://www.armslist.com/posts/1483545,"For Sale:  ,,,","seatac,desmoines,kent, Seattle, Washington",$ 160,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,",,,"
547,http://www.armslist.com/posts/1483547,For Sale:  NEW PRODUCTION 7.62x39 ammo - NOT SURPLUS,"SD, San Diego, California",$ 8,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Latest production WPA 7.62x39
1000 round unopened case $425
That's only $8.25/box
Get them before the Ammo Tax 
No waiting in long lines, guessing when WAL**RT has them, or shipping charges.
Just saw WPA at a local gun store for $15/box

I also have single boxes of WPA and Tulamo for $10/box

May trade some or all for 223 556 22lr 308 7.62x51
762x39 7.62x39mm"
548,http://www.armslist.com/posts/1483548,For Sale:  Krieghoff 32 4 barrel skeet set,"Alabama, Alabama, United States","$ 3,000","Listed On: Friday, April 19, 2013",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Very good condition...one small rubbed place on grip, not very noticeable. some engraving on the receiver, you be the judge of the grade.Serial numbered 10422, all barrels match,28 inches long. 12 and 20 ga barrels are factory ported."
549,http://www.armslist.com/posts/1483549,For Sale:  ➤➤➤ Stag Arms Model II AR-15,"Bellaire/Galleria, Houston, Texas","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Stag Arms Case Never Fired With paper works
LIFETIME WARRANTY

2 Magpul Pmags GEN III (Brand New)
200 rounds of fresh Remington 223/5.56 Ammunition
A.R.M.S Quick Detach(QD) scope rings(New never mounted)
3-9 x 40 Bushnell Scope(Brand new)

REDACTED Text ANYTIME 
FTF in Bellaire/Galleria Area 
TxID TxDL or CHL required"
550,http://www.armslist.com/posts/1483550,For Sale:  Marlin model 39-A Mountie,"Joplin, Springfield, Missouri",$ 500,"Listed On: Friday, April 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Mountie 22 Lever Action Rifle, great condition."
551,http://www.armslist.com/posts/1483551,For Sale:   40 S&W trade for 22lr,"SD, San Diego, California",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have BRAND NEW 40 S&W to trade for 22lr.
More interested in CCI Mini Mag , stingers , or AR22
Will consider other brands.

Looking for fair trades and I am NOT desperate.

If you want to make some fair old school trades, feel free to contact.
If you want to buy:
$35 per 50 pack pack of 40 S&W
$60 per 100 pack"
552,http://www.armslist.com/posts/1483552,For Sale:  Old DACOTE rifle scope,"Florissant, St. Louis, Missouri",$ 1,"Listed On: Friday, May 10, 2013",Optics,no type,no type,no type,no type,"Hi, I came across this old guy in a attic. I don't know anything about, and cannot find any info on it. I believe it was made by vortex optics. Lens are in great condition, I do not have a base for it. I don't know if it is rare or millions were made. 4X26 power."
553,http://www.armslist.com/posts/1483553,For Sale:  AR-15 stripped lower receiver,"Salem, Salem, Oregon",$ 200,"Listed On: Thursday, May 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-57 brand AR-15 stripped lower receiver for sale. $200
556,http://www.armslist.com/posts/1483556,For Sale/Trade:  S&W M&P 15.  AR 15,"huntington, Huntington / Ashland, West Virginia",$ 1,"Listed On: Friday, April 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a new unfired M&P 15. Gun comes with a new unopened 30 round pmag magazine. I also have a few other mags if interested and some ammo. I am willing to sell or trade it. Make me an offer or let me know what u have to trade. Thanks
559,http://www.armslist.com/posts/1483559,For Sale:  BRAND NEW CASE 12 Gauge CLUB TARGET Loads 12GA 1 1/8,"SD, San Diego, California",$ 110,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Brand new case of 12ga Remington Club Target loads. 10 boxes = 250 rounds
Great for competition, sporting, trap skeet sporting clays or some good ol blasting

3 dram 1 1/8 #8 shot

Don't pay over $30+ in shipping.

May consider trades for 22lr 223 or 556"
560,http://www.armslist.com/posts/1483560,For Sale/Trade:  Stripped DPMS Lower Receiver,"Seattle, Seattle, Washington",$ 200,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Brand new in wrapper, never assembled. This was going to be for a rifle build but right now I want to focus on my pistol build. Asking $200, located in Seattle. Please have WA DL, CPL preferred but not required."
561,http://www.armslist.com/posts/1483561,For Sale:  250 umc 45 acp fmj,"se portland, Portland, Oregon",$ 120,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,250 rounds of 45 acp 230 gr fmj 150obo call or text or send me an email 208-409-six027 120 obo must cell by 4/20/13
562,http://www.armslist.com/posts/1483562,For Sale:  3x daniel defense uppers,"Midtown, Tucson, Arizona",$ 1,"Listed On: Tuesday, May 28, 2013",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have three different Daniel defense uppers for sale. I was doing some different builds, and than money got tight. all are new in box.

1 -  Daniel Defense M4 URG (with the rail covers, sights, and foregrip) includes a box of ammo - $1110 OBO
2 -  Daniel Defense M4v7 300 blackout (free floated rail, etc) $950 OBO


Also have two used uppers, a 6.8 upper and a 5.56 if your interested, $800 each and comes with a box of ammo"
563,http://www.armslist.com/posts/1483563,For Sale:  Ruger Mini-14 NIB Ranch Rifle 223 NOT AR-15 AR15,"Illinois, Illinois, United States","$ 1,000","Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New production. Ruger Ranch rifle 223 Rem. Improved open sights, scope rings, 5 round mag. 100% NIB"
564,http://www.armslist.com/posts/1483564,For Sale:  Ruger Single six 22 LR/MAGNUM,"Joplin, Springfield, Missouri",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice Ruger Single Six 22LR/Magnum with both cylinders
565,http://www.armslist.com/posts/1483565,For Sale:  CFE223 powder,"Washington, Peoria, Illinois",$ 30,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,I have 2 brand new 1lb jugs of Hodgdon cfe223 reloading powder that Im looking to sell or trade jug for jug of varget. Price is $30 per 1lb jug.  Will meet in Peoria area. WILL NOT SHIP.
567,http://www.armslist.com/posts/1483567,For Sale:  Aimpoint FA1 classic the first Aimpoint NICE,"Lawton, Lawton, Oklahoma",$ 150,"Listed On: Wednesday, April 24, 2013",Optics,no type,no type,no type,no type,"The original Aimpoint FA1, where holographic sights began.  This is a perfect working red dot holographic system.  As good as the newest versions but at a third the price. Objective is smaller but so is the overall body...end results easy acquisition with both eyes open. Comes with original packaging. These don't come up often and for what you get itis a real bargain. I bought two of these years ago and this one has mostly seen the inside of its box for the past 15 years. I am keeping the other. This one needs a new good home."
569,http://www.armslist.com/posts/1483569,For Sale:  NIB Remington 700 in 6.8mm SPC Heavy Barrel,"Illinois, Illinois, United States","$ 1,300","Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,6.8mm SPCII                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Remington Model 700 BDL heavy barrel 6.8mm SPC. Barrel is 24"" long and stainless. Stock is a synthetic Acusport. First production run of this rifle; it is stamped on the barrel."
570,http://www.armslist.com/posts/1483570,For Sale/Trade:  Gibson Les Paul Custom With Hardshell Case,"BATTLEGROUND AVE, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, August 6, 2013",Miscellaneous,no type,no type,no type,no type,"Gibson Les Paul Custom With Hardshell Case
This is probably a Replica in near perfect shape"
571,http://www.armslist.com/posts/1483571,For Sale/Trade:  Kimber Ultra Carry II for an AR15,"Wilmington, Ohio, United States",$ 900,"Listed On: Friday, April 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Ultra Carry II. Bought last month. Put 3 mags through it, cleaned and treated it with Fireclean and has not been shot since. Comes with factory box, take-down tool and all paperwork from Kimber. $900firm"
576,http://www.armslist.com/posts/1483576,For Sale:  mossberg 590 tactical 12ga,"novi, Michigan, United States",$ 500,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a used 12ga mossberg 590 tactical. used but in really good shape. also comes with a folding stock.

asking 500$ obo

call or text-
 two four eight 880 2560"
578,http://www.armslist.com/posts/1483578,For Sale/Trade:  AR-7 Charter Arms AR 7 Survival Rifle,"BATTLEGROUND AVE, Greensboro, North Carolina",$ 275,"Listed On: Wednesday, May 29, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR-7 Charter Arms AR 7 Survival Rifle
607,http://www.armslist.com/posts/1483607,For Sale:  Brand New Colt AR-15 SP6920,"Swartz Creek Gaines Fenton Hartland, Flint, Michigan","$ 1,400","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Colt SP6920 Same As LE6920 pre 2013 variation
As Purchased Brand New
Removeable Carry Handle
Rogers Super Stock
Cleaning Kit
2-20 round Colt Mags
Sling
Box and Manual

$1450.00
REDACTED No Texts Please"
609,http://www.armslist.com/posts/1483609,For Sale:  PINE GUN CABINET,"Cooperstown NY, Binghamton, New York",$ 150,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Holds six, I cant find the keys but the locks are basic ones you can get at a hardware store, Call Steve 518 598 six661"
610,http://www.armslist.com/posts/1483610,For Sale:  Springfield XD 40,"West Jax, Jacksonville, Florida",$ 500,"Listed On: Friday, April 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"XD 40. With 2 mags, iwb holster, paddle holster, pachmayr grip and Plano case. OCD with guns. This gun is in pristine condition. Trades are welcome. 

REDACTED

Josh"
611,http://www.armslist.com/posts/1483611,For Sale:  Eclipse Pro Target II,"Fairfield, Cincinnati, Ohio","$ 1,200","Listed On: Friday, April 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Eclipse Pro Target II
Cash Only No Trades (New In Box) never fired, price is firm, no lowball 
offers please, I won't be respond to them. My price is fair. MSRP is $1359.00
Website Link: http://www.kimberamerica.com/1911/eclipse-ii/eclipse-pro-target-ii

Specifications:
•	Caliber: .45 ACP
•	Height (inches) 90° to barrel: 5.25
•	Weight (ounces) with empty magazine: 35
•	Length (inches): 7.7
•	Magazine capacity: 8
•	Recoil spring (pounds): 22.0
•	Full-length guide rod
Frame
•	Material: Stainless steel
•	Finish: Brush polished (flats)
•	Width (inches): 1.28
•	Front strap checkering
Slide
•	Material: Stainless steel
•	Finish: Brush polished (flats)
Barrel
•	Length (inches): 4
•	Material: Steel, match grade
•	Twist rate (left hand): 16
Sights
•	Meprolight Tritium bar-dot night sight, adjustable
•	Radius (inches): 5.7
Grips
•	Laminated
•	Double diamond
Trigger
•	Premium aluminum, match grade
•	Factory setting (approximate pounds): 4.0 - 5.0"
612,http://www.armslist.com/posts/1483612,"Want To Buy:  25,32, and 223","springfield, Dayton, Ohio",$ 111,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,wtb 25  32  223  5.56   would like at least 100rds  but will take less if you live in or near springfield
613,http://www.armslist.com/posts/1483613,Want To Buy:  1911 .45 acp govt model,"Northshore/Mandeville, New Orleans, Louisiana",Offer,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,Pistol,"Looking for a Remington R1, Springfield, Colt, Para, etc. A plain jane 1911 is what I'm looking for. Nothing fancy or custom.
Not interested in Taurus or similar."
