,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
484,http://www.armslist.com/posts/1372484,"For Sale/Trade:  51"" Samsung HDTV super thin","chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,no type,no type,no type,"Samsung HTDV 51"" 
made in 2011

works great, super thin wall mountable plasma"
485,http://www.armslist.com/posts/1372485,For Sale/Trade:  Surplus arms ar-15 with bcm upper and charge handle,"East Medford, Medford, Oregon","$ 1,700","Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,flat top bcm upper and bcm charge handle multi cal lower 4-30 round p mags 223/556
486,http://www.armslist.com/posts/1372486,For Sale:  500 rds tul .223/556,"nevada, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,For sale 500 rounds of tul steel case 223/556 for $250. Email for details.
487,http://www.armslist.com/posts/1372487,For Sale:  Benelli Super Nova,"Beecher, Chicago, Illinois",$ 550,"Listed On: Wednesday, May 8, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practically new Benelli Super Nova in Max 4 camo, Well under 100 rounds through it, not a scratch on it. Decided I don't like the pump and Im upgrading to a SBE2. Comes with everything it came with new."
488,http://www.armslist.com/posts/1372488,For Sale:  Colt S.A.A. 32.20,"Hampton Roads, Hampton Roads, Virginia","$ 3,500","Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"You are bidding on a Colt Single Action Army Revolver in 32.20 With Ammunition.
The Stamping on top of the Pistol is still crisp and legible.
The Stamping on the Barrel Reads COLT'S PT F.A. MFG. Co HARTFORD. CT. U.S.A.
On the left side of the Barrel is Stamped 32 W.C.F.
The Rampant Colt Stamp is still strong.
Only 8% of the Colt S.A.A. were manufactured in 32.20."
490,http://www.armslist.com/posts/1372490,For Sale:  Bushnell Yardage Pro 4-12x42 Laser Rangefinding Scope,"Adrian/Jackson, Lansing, Michigan",$ 475,"Listed On: Sunday, March 31, 2013",Optics,no type,no type,no type,no type,"This Scop is inGREAT condition.  Sells new for $750-800,  Look on ebay.  This was a ner mounted n a rifle but used only as a Demo at  store.  Looks and works Ggreat.  $475. 
REDACTED o trade for gun worth $500"
491,http://www.armslist.com/posts/1372491,For Sale:  Brand New! Mossberg 715T 22LR w/ Green Dot Sight,"Galion, Columbus, Ohio",$ 299,"Listed On: Friday, April 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Mossberg 715T
22LR w/ Adjustable Stock
w/ 10rd Mag

We're also adding a TruGlo Green Dot Sight

Brand New!! NO credit card fees!!


Description:    MII 715T SA 22LR B ADJ STK 10R
Manufacturer:    Mossberg|Mossberg International
Model #:    715T Tactical Autoloading Rifle
Type:    Rifle
Finish:    Blue
Stock:    6-Position Adjustable Stock with Pistol Grip
Sights:    A2 Style Adjustable
Barrel Length:    18""
Overall Length:    33.625"" At Minimum Length
Weight:    5.25 lbs
Caliber:    22LR
Capacity:    10+1
Action:    Semi-Automatic
# of Mags:    1
Receiver:    Blue, Drilled for Optics
Features:    10.5""-14.25"" LOP, AR-Style Picatinny Carry Handle
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=moss%5F37202mii"
492,http://www.armslist.com/posts/1372492,For Sale:  Winchester 30 army,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Winchester 30 army 500 cash
493,http://www.armslist.com/posts/1372493,For Sale:  FRESH 1000RD CASE OF WINCHESTER 9MM 115GR ROUND BALL,"WILLIAMSPORT, PA, North Central, PA, Pennsylvania",$ 475,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I have for sale a fresh case of 1000 ROUNDS OF WINCHESTER 9MM 115GR ROUND BALL. (10) 100 round boxes in the case. I'm in the Williamsport area. CASH ONLY. $475.00
494,http://www.armslist.com/posts/1372494,For Sale:  RUGER PISTON DRIVEN SR-556 AR-15 HI-CAP UPGRADED!,"Florida, Florida, United States","$ 1,150","Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS AR-15 IS PISTON-DRIVEN WITH 6-POSITION STOCK & SEVERAL UPGRADES ADDED - MOE RVG FRONT FOREGRIP, MAGPUL BAD LEVER FOR EASY BOLT RELEASE, UPGRADED CHARGING HANDLE LEVER 
CONDITION: PLEASE SEE PHOTOS. FIREARM FUNCTIONS 100% PERFECT. BID W/ CONFIDENCE. 
FFL DEALER TO DEALER ONLY.. EMAIL FOR ANY QUESTIONS. NO TRADES.!"
495,http://www.armslist.com/posts/1372495,"For Sale:  Cheap Shotgun, Bargain Priced","Sevierville, Knoxville, Tennessee",$ 110,"Listed On: Sunday, March 31, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R
-20 gauge
-full choke
-2 3/4 or 3 inch shells
-$110.00 firm
Call or Text REDACTED"
496,http://www.armslist.com/posts/1372496,For Sale:  S&W 637 Airweight,"Grove City, Columbus, Ohio",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB with 637 Airweight 38 spl. +P with speedloader, IWB Leather Holster, 2 boxes of 50 FMJ and a box of 20 Hp"
498,http://www.armslist.com/posts/1372498,Want To Buy:  Colt 1911,"Mt Pleasant, Charleston, South Carolina","$ 1,000","Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB Colt 1911. Prefer series 70, but will consider all. Condition 95%+ or LNIB. Will pay $600-$1200 depending on item."
499,http://www.armslist.com/posts/1372499,For Sale:  Arisaka Type 99 T-99 T99 Rifle Intact Mum,"Suffolk, Long Island, New York",$ 450,"Listed On: Saturday, June 1, 2013",Rifles,no type,no type,no type,Rifle,"Nice clean rifle.  Really nice to see with an intact mum.
Bolt does not match the rifle, but does match itself.
This is a 7th series, so no monopod, but does have the ban for one.
Also I have been told that the none AA sites are correct as well.
Bayo lug was removed at some point.

Willing to trade for other milsurp rifles



[URL=http://s109.photobucket.com/user/jaguarsurfer/media/Gun%20Stuff/D3A74AEA-74E5-476E-BC85-2B4E5DBB7844-5632-000004AAE5AD4261_zps23aff2d3.jpg.html][/URL]"
500,http://www.armslist.com/posts/1372500,For Trade:  30 Round AK-47 Magazines,"East, Wichita, Kansas",Offer,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,Up for trade is 2 used 30 round AK-47 Magazines. Looking to trade 1 magazine for 1 box of brass .40 cal or 45 Auto.
501,http://www.armslist.com/posts/1372501,For Sale:  AK 47 7.62x39 73rd  Pro mag drum,"Winchester, Northern Virginia, Virginia",$ 110,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,I have 2 NIB 73rd Pro mag drums for a AK 47 in 7.62x39. Made in USA and have Lifetime warranty.
502,http://www.armslist.com/posts/1372502,For Sale:  22LR,"Milwaukee, Milwaukee, Wisconsin",$ 75,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,525 rounds
504,http://www.armslist.com/posts/1372504,For Sale:  Remington 700 SPS Tactical AAC-SD,"hartford Area, Hartford, Connecticut","$ 1,400","Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 700 SPS Tactical AAC-SD is ready to go. I installed a Bell and Carlson Tactical scock with vertical grip, and I have a custom muzzle brake made in a machine shop in Indiana. I also have a SWFA SS10x scope (side focus)  with SWFA SS rings. this rifle has a true free floated barrel and I will include the old Hogue stock as well.  I have shot 30 rounds through this gun it is basically brande new."
505,http://www.armslist.com/posts/1372505,For Sale:  S&W MP15 .223/5.56 NATO,"el paso, tx, El Paso, Texas","$ 1,500","Listed On: Sunday, March 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new MP15 never fired. Selling due to family emergency. Will come with sight, 30 round mag and bolt lock. Asking $1500. Local pick up preferred but willing to ship out. Txt 915-328-6two77 or email for more pics and info. Will take cash and pay pal. Thank you."
506,http://www.armslist.com/posts/1372506,For Sale:  PMC .45 Hollow Points $200,"Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,250 rounds PMC .45 185 grain Jacketed Hollow Points $200
507,http://www.armslist.com/posts/1372507,For Sale:  - Winchester -- Model 1892- .32 WCF- ser.no. 365335,"miami, Miami-Dade, South Florida",$ 700,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester -- Model 1892- .32 WCF- ser.no. 365335 MAKE: Winchester 
MODEL: 1892 
CONDITION: Fair 
CALIBER: .32 WCF 
SIZE: 24"" barrel/ 13"" pull 

INFO: This firearm has been maintained fairly well given how old it is. The bore is in fair condition with small signs of pitting and worn down rifling. The wood has countless dings and scratches on it and the barrel has some wear on the bluing and signs of pitting. The lever action is smooth and the falling block locks in to place fine. It is an amazing rifle that would be a great piece for a collection. C&R would be acceptable. 

Serial Number: 365335"
509,http://www.armslist.com/posts/1372509,For Sale:  New in box pocket 380.. Never fired..,"Mocksville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,no type,no type,no type,"New in box hellcat 380.. Never fired..
Trade and cash offers..
Thanks"
510,http://www.armslist.com/posts/1372510,"For Sale:  223/5.56 NATO, 62 gr. m855 Lake City, green tip steel penetrators","Enid, Oklahoma, United States",$ 1,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,have up to 1000rnds. left of this ammo on 10rnd. stripper clips. 1.00/per rnd. if interested can e-mail or txt five8 0five five4 seven1three7
511,http://www.armslist.com/posts/1372511,For Sale/Trade:  Mossberg 817  w/ scope,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 817  17HMR, bought new last month. Fired 20 times to sight in scope.  Comes with Vortex Crossfire 2 6-18x44 w/ AO.  Have purchased another higher end 17 and ready to let this one find a new home.  Looking for 475 obo with scope and rings or 300 for rifle and rings. Have over 600 in it all new but am also open to trades.  No scratches, in brand new condition."
513,http://www.armslist.com/posts/1372513,For Sale:  For Sale or Trade SAVAGE Security 12GA Pump (18.5in)  BRAND NEW!,"Spokane/Northside, Spokane, Washington",$ 350,"Listed On: Sunday, March 31, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a NIB (New-In-Box)  SAVAGE ARMS ""Stevens"" Model 12GA home defender with pistol-grip and Neon Light-Sights! It has 18.5in barrel , Security 6 (rounds)  &  is chambered for 3in Magnum shells. Asking $350.00 cash (or trade me a gun $350-$400 in value?)  Call  638-9075...(No texts,please)"
515,http://www.armslist.com/posts/1372515,For Sale:  paratrooper SKS,"Newport,Tn., Tri-cities, Tennessee",$ 575,"Listed On: Sunday, April 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice 7.62x39 SKS Paratrooper edition for sale. comes wih new deatchable 30 rd clip, sling & 40 rds of ammo with stripper clips. I am located in Newport, Tn. I can not travel so gun must be picked up. NO TRADES!  FIRST $575 BUYS IT. REDACTED."
516,http://www.armslist.com/posts/1372516,For Sale:  CCI 100rd brick for sale,"Houma, Louisiana, United States",$ 45,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"New never opened 100 rd brick for sale, I accept pay pal, money order or cahiers check, e-mail for info.  Free shipping."
517,http://www.armslist.com/posts/1372517,For Sale:  22 Long Rifle,"Greenfield, Indianapolis, Indiana",$ 60,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 36 grain hollow point 555 count 22 long rifle ammo.  $60 per box.  Face to face only.  

Call or text REDACTED"
518,http://www.armslist.com/posts/1372518,"For Sale:  Smith & Wesson ""Bodyguard"" 380 Auto W/Spare Mag & Holster","Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson ""Bodyguard"" 380 Auto... W/Spare Magazine and Pocket Holster
50 Rounds of FMJ Ammo & 23 Rounds of Pow'R Ball... Self-defense Ammo
Still in Box... Shot One box of Rounds threw gun.! MINT CONDITION...
Built-in Factory Red-Dot Laser Sight... Note-book Style Conceal Carry Case.!
                                  Call or Txt REDACTED for Info
                                           $475 Cash FIRM.!"
519,http://www.armslist.com/posts/1372519,For Sale/Trade:  Turkish Mauser,"Suffolk, Long Island, New York",$ 1,"Listed On: Saturday, September 7, 2013",Rifles,Mauser,no type,no type,no type,"I have a turkish mauser for sale of trade
Also have 380? rounds in a sealed span can.  Not on clips.
Bolt is not matched.

Willing to trade for another milsurp rifle."
520,http://www.armslist.com/posts/1372520,"For Sale:  Colt HBAR AR-15 20"" bull barrel","Garber, Oklahoma, United States","$ 2,000","Listed On: Sunday, March 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt HBAR AR-15 for sale don't really need to sell just don't really shoot it, text or call Shane REDACTED 2000 obo"
521,http://www.armslist.com/posts/1372521,For Sale:  CMMG Complete AR - 14.5 inch M4 with Phantom FH,"Dumfries, Northern Virginia, Virginia","$ 1,175","Listed On: Sunday, March 31, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice CMMG complete AR. Bought new, not fired

Caliber: 5.56x45mm NATO Chamber 
Barrel: 14.5"" M4 Profile Barrel, 4150 Chrome Lined, 1:7"" Twist
Hand Guard: M4 Hand Guard
Sights/Gas Block:""F"" Marked Front Sight Base
Bolt Group: M16 Bolt Group
Muzzle Device: Welded Phantom Flash Hider 
Hard Anodized, Forged 7075 T6 Aluminum Lower Receiver
Comes with one 30 round PMAG

Asking = 1175 (MSRP+tax value)

Meet in or around Dumfries/Woodbridge/Manassas

Of course the standard qualifications to legally purchase a firearm in the state of Virginia apply; Residency, ID's; Complete bill of sale, if mil- permanent military orders,  etc...no exceptions.."
522,http://www.armslist.com/posts/1372522,For Sale/Trade:  900 CCI stingers,"kokomo, Indiana, United States",$ 250,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have for sale or trade 900 CCI stingers. I have time invested in these waiting in the cold and know what they are worth so no low ball offers please. I am located in kokomo,IN...$250 obo call or text REDACTED"
523,http://www.armslist.com/posts/1372523,"For Sale:  Makarov Items: ammo, mags, part","Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"For sale only Sellier&Bellot FMJ 9x18 250 round (5 boxes) 95 grains. $100

For sale only 1 East German 9x18 8 round Makarov magazine.(will work in all true Makarov guns). $25

For sale only like new Makarov firing pin $10."
525,http://www.armslist.com/posts/1372525,For Sale:  Ammunition .556  .45 cal  .22LR,"Winchester, Remington, Federal Ammunition, Cleveland, Ohio",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"WITHOUT AMMO A GUN IS JUST AN EXPENSIVE CONVERSATION PIECE..

Winchester 556 Ammo............................................70 cents per round bulk discount
Federal        45 cal Ammo..................................... .90 cents per round          ""
Winchester.  22LR Ammo.......................................12 cents per round          ""
Remington 22LR Hollow point.................................12 cents per round.        ""

* Open to trade some for 9mm pistol ammo.

GOVERNMENT IS BUYING UP ALL THE AMMUNITION- Brietbart
Something strange is going on. Federal non-military agencies have bought two billion rounds of ammunition in the last 10 months. The Obama Administration says that federal law enforcement agents need the ammunition for “mandatory quarterly firearms qualifications and other training sessions.”
Radio show host Mark Levin is suspicious. He commented:
To provide some perspective, experts estimate that at the peak of the Iraq war American troops were firing around 5.5 million rounds per month. At that rate, the [Department of Homeland Security] is armed now for a 24-year Iraq war. A 24-year Iraq war! I’m going to tell you what I think is going on. I don’t think domestic insurrection. Law enforcement and national security agencies, they play out multiple scenarios. … I’ll tell you what I think they’re simulating: the collapse of our financial system, the collapse of our society and the potential for widespread violence, looting, killing in the streets, because that’s what happens when an economy collapses. I suspect that just in case our fiscal situation, our monetary situation, collapses, and following it the civil society collapses, that is the rule of law, they want to be prepared. I know why the government’s arming up: It’s not because there’s going to be an insurrection; it’s because our society is unraveling. 
An economic collapse?

THATS TERRIBLE NEWS..

NOW TRY TO IMAGINE ARNIE WITHOUT AMMO..

WITHOUT AMMO, ARNIE WOULD HAVE BEEN JUST ANOTHER CYBORG. 
WITHOUT AMMO, HE WOULD HAVE NEVER SAID,  ""I'LL BE BAK"". 
WITHOUT AMMO, SARAH CONNOR WOULD HAVE BEEN KILLED IN TERMINATOR 2.
AND WITHOUT AMMO, YOU WOULD BE DEFENSELESS IF CIVAL SOCIETY EVER COLLAPSES.  LETS HOPE IT DOESN'T HAPPEN, BUT SOME PREDICTIONS ARE DIRE."
526,http://www.armslist.com/posts/1372526,For Sale:  once fired 45 brass,"Grand Junction, Colorado, Western Slope, Colorado",$ 25,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Once fired 45 brass,, about 200 count/ Cleaned
$25"
527,http://www.armslist.com/posts/1372527,For Sale:  Dan Wesson Eco 45 1911,"far west side of Columbus, Columbus, Ohio","$ 1,500","Listed On: Sunday, March 31, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Dan Wesson Eco 45acp. This is the true officer sized 1911 with 3.5"" barrel. The frame is made of forged aluminium and has slim VZ grips. Dan Wesson's are the highest quality production you can buy. If want something better you would have to order from a custom house and pay a lot more. I have put 450 flawless rounds through the pistol. Pistol is in excellent condition. It is not my carry pistol (Dan Wesson Guardian is) and I have the good fortune have enough pistols that I don't shoot this one since I broke it in. The pistol will come with the 2 original 7 round magazines.
Not interested in any trades and I will not respond to any such offers.
Price $1500.00 firm. I know its' value and you won't find one in this condition any cheaper."
529,http://www.armslist.com/posts/1372529,For Sale/Trade:  74rds .32acp fiocchi and winchester ammo,"klamath falls, Medford, Oregon",$ 20,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"39 count of fiocchi 73gr fmj and 35 count of wichester 71gr fmj ammo. Would like to trade for a box of ammo in 30-06,9mm,380,or 357. Or cash of $10 a box. No Shipping! Call or text REDACTED"
530,http://www.armslist.com/posts/1372530,For Sale:  Ruger m77 Mark 2 280 Rem,"Princeton Mn, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rocky Mountain Elk Foundation Edition
 Walnut
 Has never been fired."
531,http://www.armslist.com/posts/1372531,For Trade:  Glock 22C,"westside indianapolis., Indianapolis, Indiana",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22C. Standard police issue handgun. Comes with all Glock
stuff from factory. Two 15 round factory magazines. 100 rounds of
.40 sw ammo for trade on ammo. Also may have mag trade as well.
50 rounds have been put through this gun. Execllent condition. Text/call REDACTED. Emails will not be answered. Must sign bill of sale
for trade. Will only meet either my house or public place. Wanting to
do this today or tomorrow. Will not entertain trade offers other then
Glock 17. The only other trade would be a Glock 21.

WILL TRADE FOR:

Looking for Glock 17 gen 4. Or Glock 21 Possibly a Gen 3. TRADE
ONLY. Will.not except anything else. Must have two magazines, and
100 rounds of ammo. If your offer differs i can obtain another 15
round magazine and ammo to add for equal."
532,http://www.armslist.com/posts/1372532,"For Sale:  .40 S&W,9MM and .22LR ammo","federal way, Seattle, Washington",$ 60,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"73rds of remington .40s&w 180gr hollow points
100rds of brown bear 9mm 115gr FMJ
100rds of PMC zapper .22lr 38gr
you PICK them up in federal way. not meeting half way or delivering
NO TRADES"
533,http://www.armslist.com/posts/1372533,Want To Buy:  Good quality 9mm,"Eastern Jackson County, Kansas City, Missouri",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a good quality 9mm, prefer sa/da. Need not be new, just in excellent working condition. Prefer steel frame with manual safety, but would consider anything for the right price. Please email or text. Thanks REDACTED"
535,http://www.armslist.com/posts/1372535,Want To Buy:  Better deals at the shops,"Ohio, Ohio, United States",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,no type,no type,no type,"It seems like most postings are catering to people who can't pass a background check. These jerks want to sell used guns and ammo at new (or more than new) prices, and then won't even meet you half way. This is the way to go only if you're desperate - otherwise just go to your local gun shop where you can always negotiate a fair price."
536,http://www.armslist.com/posts/1372536,Want To Buy:  WTB:  Ruger Mini-30 in Good Condition !!,"Northwest Ohio - Findlay, Area, Ohio, United States",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTB:  Ruger Mini-30 Rifle in Good Condition & RESONABLY Priced !! Thank you
537,http://www.armslist.com/posts/1372537,For Sale:   45 caliber 230gr plated round nose reloading bullets - 500,"Mason, Cincinnati, Ohio",$ 90,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have for sale 2000 45 cal 230gr plated reloading bullets. 
500 - $90
1000 - $180
2000 - $350
Will meet FTF locally or can ship to your location for actual shipping costs. Text or email (513)eight46-eight643."
538,http://www.armslist.com/posts/1372538,"For Sale:  Ammo - .223, 9mm, 22lr","Southeast, Indianapolis, Indiana",$ 40,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"340 rounds of .223 - tulammo, wolf, wpa, brown bear 
all steel casings $200
200 rounds of 9mm - tulammo,mfs  steel casings $80
200 rounds of CCI 22LR hollow point $40"
539,http://www.armslist.com/posts/1372539,For Sale:  16ga. and 12ga. #2 steelshot,"omaha, Omaha, Nebraska",$ 135,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"1 case winchester xpert steel 3in. 1 1/8 #2.  $125 
1 case kent faststeel 3in. 1 1/8 #2.  $135 
3 boxes federal 16ga. 15/16 steel #4's and 2 #2's.  $17 box 
3 boxes federal 16ga 1 oz #6's.  $10 box 
7 boxes winchester 16ga 1 oz #6's. $10 box 
1 box winchester 16ga 1 1/8 oz #6. $15 box 
call REDACTED after 4pm weekdays"
540,http://www.armslist.com/posts/1372540,For Sale:  Magpul 30 rd P-Mags BLACK 5 total $45 a piece,"Houma, Louisiana, United States",$ 45,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"New, not in Package.  Never loaded with ammo or used, just put in dust-free storage container and kept. May be sold individually or all together.   Free shipping in Louisiana."
542,http://www.armslist.com/posts/1372542,For Sale:  Chiappa M4-22 UPPER - AR-15 22LR Conversion Kit,"Norfolk, Hampton Roads, Virginia",$ 375,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"The M4-22 Conversion allows semi-auto .22LR fire in ANY milspec AR firearm platform. This is a complete upper with a barrel designed specifically for .22 LR ammunition, don’t risk damaging your centerfire 5.56 barrel with lead bullets or settle for poor performance due to a fast twist rate. Available with 28* or 10 round capacity magazines. The design allows for the use of any Atchinson style conversion magazines to be used. Works with any MILSPEC AR lower

NIB with all literature, comes with 2 x 28RD Windowed Magazines"
543,http://www.armslist.com/posts/1372543,Want To Buy:  odd caliber complete uppers,"manassas, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,Looking for ar uppers of different calibers... prefer complete and/or decent price!
544,http://www.armslist.com/posts/1372544,For Sale:  Glock Magazines and ammo,"NW Suburbs 60015, Illinois, United States",$ 29,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"BARREL IS SOLD

I also have 2  Glock 27  factory magazines with  extensions. These can hold 11 rounds .I believe these mags will also fit other  models.--$29 for both. These are OEM Mags made in Austria.

 I have also 100 rounds of  357 SIG brass hollow point factory reloads-$35.

I am in ZIP 60015. Not driving to sell."
545,http://www.armslist.com/posts/1372545,For Sale:  Ruger Mark III 22/45,"Edmond and/or Tulsa, Oklahoma, United States",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"5.5"" bull barrel blued; less than 100 rds fired; all factory paperwork; very well kept and clean; hard to find these days nine 1 eight 8 five oh two oh nine two"
546,http://www.armslist.com/posts/1372546,For Sale/Trade:  Ninja Sword  - Really Cool,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, April 5, 2013",Knives,no type,no type,no type,no type,"I bought this sword about 20 years ago and it has been in storage most of that time. It is extremely cool! The sword also conceals 2 throwing stars, 2 daggers, 1 throwing knife as well as a pressure point weapon. This is not a toy! The sword is made of 440 stainless steel and is very sharp! (not the cheap carbon steel model) 

I am not sure what type of value to put on this item so I would like for you to make me an offer."
547,http://www.armslist.com/posts/1372547,For Sale:  FN Five-seveN,"bowling green, Bowling Green, Kentucky","$ 1,450","Listed On: Sunday, March 31, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,Five-seven in box all paperwork
548,http://www.armslist.com/posts/1372548,"For Trade:  357 magnum, dan wesson 15-2","cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"dan Wesson 15-2, this gun comes with 2 barrels, 6"" and 8"", neither barrel has  had a round through it, the 8"" barrel comes with a shoulder rig and the 6""comes with a side , must be 21 and have a valid ohio d.l."
550,http://www.armslist.com/posts/1372550,For Sale/Trade:  smith and wesson bodyguard,"cherryville, Charlotte, North Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i am relisting my smith and wesson bodyguard .380, new in the box and unfired.$400"
551,http://www.armslist.com/posts/1372551,For Sale:  Yugo sks and 600 bullets,"Harriman, Knoxville, Tennessee",$ 550,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks it's all # matching has bayonet sling and 600 bullets it's in good shape call or txt REDACTED
552,http://www.armslist.com/posts/1372552,For Sale:  900 rounds 5.56 x 45mm (.223) ammo,"Puyallup, Seattle, Washington",$ 580,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,3 sealed military battle packs containing 300 rounds each of 5.56  x 45mm (.223) ammunition.   900 rounds total.
